B00, 2
B00, Trade, 1369520.851, 60, S00, B00, 1
S07, Trade, 4274480.643, 125, S07, B09, 1
S07, Trade, 4274648.443, 125, S07, B09, 1
S07, Trade, 4275448.393, 125, S07, B09, 1
S07, Trade, 4275561.793, 126, S07, B09, 1
S07, Trade, 4275674.893, 122, S07, B09, 1
S07, Trade, 4275953.243, 122, S07, B09, 1
S07, Trade, 4276155.793, 126, S07, B09, 1
S07, Trade, 4276208.193, 126, S07, B09, 1
S07, Trade, 4276479.543, 122, S07, B09, 1
S07, Trade, 4276621.093, 139, B09, S07, 1
S07, Trade, 4276651.143, 122, S07, B09, 1
S07, Trade, 4276731.593, 122, S07, B09, 1
S07, Trade, 4276800.093, 124, S07, B09, 1
S07, Trade, 4284045.893, 124, S07, B09, 1
S07, Trade, 4284411.993, 124, S07, B09, 1
S07, Trade, 4284887.443, 126, S07, B09, 1
S07, Trade, 4285528.893, 127, S07, B09, 1
S07, Trade, 4285564.893, 128, S07, B09, 1
S07, Trade, 4285822.843, 123, S07, B09, 1
S07, Trade, 4285924.093, 123, S07, B09, 1
S07, Trade, 4286164.493, 122, S07, B09, 1
S07, Trade, 4286279.293, 122, S07, B09, 1
S07, Trade, 4287366.943, 124, S07, B09, 1
S07, Trade, 4287377.093, 125, S07, B09, 1
S07, Trade, 4287489.793, 127, S07, B09, 1
S07, Trade, 4287835.793, 124, S07, B09, 1
S07, Trade, 4288360.093, 125, S07, B09, 1
S07, Trade, 4288472.393, 125, S07, B09, 1
S07, Trade, 4288870.443, 122, S07, B09, 1
S07, Trade, 4288897.043, 122, S07, B09, 1
S07, Trade, 4289117.793, 123, S07, B09, 1
S07, Trade, 4289148.543, 126, S07, B09, 1
S07, Trade, 4289423.243, 126, S07, B09, 1
S07, Trade, 4289614.693, 122, S07, B09, 1
S07, Trade, 4289880.043, 123, S07, B09, 1
S07, Trade, 4290073.793, 126, S07, B09, 1
S07, Trade, 4291095.843, 122, S07, B09, 1
S08, 100
S08, Trade, 3887482.295, 132, S08, B09, 1
S08, Trade, 3924997.145, 132, S08, B09, 1
S08, Trade, 3929136.395, 131, S08, B09, 1
S08, Trade, 3929256.245, 131, S08, B09, 1
S08, Trade, 3930715.045, 131, S08, B09, 1
S08, Trade, 3932728.245, 131, S08, B09, 1
S08, Trade, 3937839.245, 131, S08, B09, 1
S08, Trade, 3938351.445, 131, S08, B09, 1
S08, Trade, 3940329.195, 131, S08, B09, 1
S08, Trade, 3940393.745, 132, S08, B09, 1
S08, Trade, 3941902.345, 132, S08, B09, 1
S08, Trade, 3943476.545, 131, S08, B09, 1
S08, Trade, 3944357.944, 131, S08, B09, 1
S08, Trade, 3946455.244, 131, S08, B09, 1
S08, Trade, 3947627.344, 131, S08, B09, 1
S08, Trade, 3948164.144, 132, S08, B09, 1
S08, Trade, 3950304.594, 132, S08, B09, 1
S08, Trade, 3951968.144, 132, S08, B09, 1
S08, Trade, 3960139.794, 132, S08, B09, 1
S08, Trade, 3961568.094, 133, S08, B09, 1
S08, Trade, 3963263.794, 131, S08, B09, 1
S08, Trade, 3964518.244, 131, S08, B09, 1
S08, Trade, 3965718.494, 131, S08, B09, 1
S08, Trade, 3968353.944, 131, S08, B09, 1
S08, Trade, 3971214.294, 131, S08, B09, 1
S08, Trade, 3972943.444, 131, S08, B09, 1
S08, Trade, 3976731.094, 131, S08, B09, 1
S08, Trade, 3979448.994, 131, S08, B09, 1
S08, Trade, 3980023.444, 131, S08, B09, 1
S08, Trade, 3983148.544, 131, S08, B09, 1
S08, Trade, 3983660.944, 131, S08, B09, 1
S08, Trade, 3984026.944, 131, S08, B09, 1
S08, Trade, 3988278.544, 139, B09, S08, 1
S08, Trade, 4005294.844, 132, S08, B09, 1
S08, Trade, 4005528.244, 132, S08, B09, 1
S08, Trade, 4008552.144, 132, S08, B09, 1
S08, Trade, 4013773.944, 131, S08, B09, 1
S08, Trade, 4014197.844, 131, S08, B09, 1
S08, Trade, 4014540.194, 131, S08, B09, 1
S08, Trade, 4016189.144, 132, S08, B09, 1
S08, Trade, 4017439.394, 132, S08, B09, 1
S08, Trade, 4021477.794, 131, S08, B09, 1
S08, Trade, 4023687.194, 131, S08, B09, 1
S08, Trade, 4026203.794, 131, S08, B09, 1
S08, Trade, 4028462.994, 131, S08, B09, 1
S08, Trade, 4030545.994, 131, S08, B09, 1
S08, Trade, 4031159.244, 131, S08, B09, 1
S08, Trade, 4047331.544, 131, S08, B09, 1
S08, Trade, 4097451.744, 131, S08, B09, 1
S08, Trade, 4099839.894, 132, B09, S08, 1
S08, Trade, 4100071.944, 131, S08, B09, 1
S08, Trade, 4102666.044, 132, S08, B09, 1
S08, Trade, 4102762.994, 132, S08, B09, 1
S08, Trade, 4103198.544, 131, S08, B09, 1
S08, Trade, 4107126.444, 131, S08, B09, 1
S08, Trade, 4108011.094, 131, S08, B09, 1
S08, Trade, 4111670.494, 132, S08, B09, 1
S08, Trade, 4114778.044, 131, S08, B09, 1
S08, Trade, 4124870.844, 132, S08, B09, 1
S08, Trade, 4133260.194, 132, S08, B09, 1
S08, Trade, 4134581.144, 132, S08, B09, 1
S08, Trade, 4134655.244, 131, B09, S08, 1
S08, Trade, 4135768.544, 131, S08, B09, 1
S08, Trade, 4141974.344, 131, S08, B09, 1
S08, Trade, 4148428.244, 131, S08, B09, 1
S08, Trade, 4148487.494, 131, S08, B09, 1
S08, Trade, 4150839.044, 131, S08, B09, 1
S08, Trade, 4153366.694, 131, S08, B09, 1
S08, Trade, 4153592.344, 131, S08, B09, 1
S08, Trade, 4166518.494, 131, S08, B09, 1
S08, Trade, 4167317.994, 131, S08, B09, 1
S08, Trade, 4168727.644, 132, S08, B09, 1
S08, Trade, 4194508.694, 132, S08, B09, 1
S08, Trade, 4196729.544, 132, S08, B09, 1
S08, Trade, 4199007.744, 135, B09, S08, 1
S08, Trade, 4199710.594, 133, S08, B09, 1
S08, Trade, 4199810.594, 133, S08, B09, 1
S08, Trade, 4200343.644, 133, S08, B09, 1
S08, Trade, 4200919.044, 131, S08, B09, 1
S08, Trade, 4204492.544, 131, S08, B09, 1
S08, Trade, 4212991.993, 131, S08, B09, 1
S08, Trade, 4214862.043, 131, S08, B09, 1
S08, Trade, 4217713.193, 131, S08, B09, 1
S08, Trade, 4218708.843, 132, S08, B09, 1
S08, Trade, 4223479.043, 132, S08, B09, 1
S08, Trade, 4223959.243, 132, S08, B09, 1
S08, Trade, 4226426.443, 132, S08, B09, 1
S08, Trade, 4244778.193, 132, S08, B09, 1
S08, Trade, 4258633.593, 132, S08, B09, 1
S08, Trade, 4261964.793, 132, S08, B09, 1
S08, Trade, 4264862.593, 131, S08, B09, 1
S08, Trade, 4267074.343, 131, S08, B09, 1
S08, Trade, 4268673.643, 131, S08, B09, 1
S08, Trade, 4270878.543, 131, S08, B09, 1
S08, Trade, 4273505.793, 131, S08, B09, 1
S08, Trade, 4273654.943, 132, S08, B09, 1
S08, Trade, 4285005.143, 132, S08, B09, 1
S08, Trade, 4288519.443, 132, S08, B09, 1
S08, Trade, 4289944.243, 132, S08, B09, 1
S08, Trade, 4290190.393, 132, S08, B09, 1
S09, 1
S09, Trade, 1629944.151, 140, S09, B09, 1
