B00, 0
B01, 0
B02, 100
B02, Trade, 4134781.794, 77, B02, S02, 1
S08, Trade, 4140249.944, 131, S08, B09, 1
S08, Trade, 4141148.794, 135, S08, B09, 1
S08, Trade, 4141653.544, 137, S08, B09, 1
S08, Trade, 4142063.744, 134, S08, B09, 1
S08, Trade, 4143364.094, 131, S08, B09, 1
S08, Trade, 4144966.544, 133, S08, B09, 1
S08, Trade, 4146337.394, 137, S08, B09, 1
S08, Trade, 4156429.094, 131, S08, B09, 1
S08, Trade, 4160639.244, 133, S08, B09, 1
S08, Trade, 4161067.344, 136, S08, B09, 1
S08, Trade, 4161638.644, 131, S08, B08, 1
S08, Trade, 4162029.194, 132, S08, B09, 1
S08, Trade, 4162062.044, 134, S08, B09, 1
S08, Trade, 4162102.444, 135, S08, B09, 1
S08, Trade, 4162501.544, 131, S08, B09, 1
S08, Trade, 4162830.644, 131, B08, S08, 1
S08, Trade, 4162855.694, 132, S08, B09, 1
S08, Trade, 4163121.044, 134, S08, B09, 1
S08, Trade, 4163263.744, 131, S08, B09, 1
S08, Trade, 4163284.694, 131, S08, B09, 1
S08, Trade, 4163463.144, 137, B09, S08, 1
S08, Trade, 4163887.194, 131, S08, B09, 1
S08, Trade, 4164017.144, 133, S08, B09, 1
S08, Trade, 4164075.644, 131, S08, B09, 1
S08, Trade, 4164204.794, 135, S08, B09, 1
S08, Trade, 4164686.094, 131, S08, B09, 1
S08, Trade, 4165396.944, 136, S08, B09, 1
S08, Trade, 4165457.644, 131, S08, B09, 1
S08, Trade, 4166086.994, 134, S08, B09, 1
S08, Trade, 4166192.644, 131, S08, B09, 1
S08, Trade, 4166304.744, 134, S08, B09, 1
S08, Trade, 4166401.194, 131, S08, B09, 1
S08, Trade, 4166478.044, 131, S08, B09, 1
S08, Trade, 4166702.044, 131, S08, B09, 1
S08, Trade, 4166908.094, 131, B08, S08, 1
S08, Trade, 4166957.394, 134, S08, B09, 1
S08, Trade, 4167155.144, 131, S08, B09, 1
S08, Trade, 4167202.194, 139, B09, S08, 1
S08, Trade, 4167228.994, 135, S08, B09, 1
S08, Trade, 4167338.894, 136, S08, B09, 1
S08, Trade, 4167650.294, 132, S08, B09, 1
S08, Trade, 4168034.894, 135, S08, B09, 1
S08, Trade, 4168079.694, 131, S08, B08, 1
S08, Trade, 4168180.844, 133, S08, B09, 1
S08, Trade, 4168486.494, 131, S08, B09, 1
S08, Trade, 4168689.794, 133, S08, B09, 1
S08, Trade, 4168739.944, 131, S08, B09, 1
S08, Trade, 4170196.994, 132, S08, B09, 1
S08, Trade, 4171431.544, 131, S08, B08, 1
S08, Trade, 4174268.194, 136, S08, B09, 1
S08, Trade, 4179847.894, 131, S08, B09, 1
S08, Trade, 4183440.994, 139, B09, S08, 1
S08, Trade, 4184159.594, 132, S08, B09, 1
S08, Trade, 4184213.744, 132, S08, B09, 1
S08, Trade, 4186463.544, 131, S08, B08, 1
S08, Trade, 4187802.094, 132, S08, B09, 1
S08, Trade, 4188115.794, 131, S08, B09, 1
S08, Trade, 4188540.794, 133, S08, B09, 1
S08, Trade, 4196406.294, 131, S08, B08, 1
S08, Trade, 4199066.794, 134, S08, B09, 1
S08, Trade, 4213390.243, 136, S08, B09, 1
S08, Trade, 4213877.993, 139, B09, S08, 1
S08, Trade, 4216139.843, 131, S08, B09, 1
S08, Trade, 4217895.893, 135, S08, B09, 1
S08, Trade, 4219303.543, 132, S08, B09, 1
S08, Trade, 4220100.843, 135, S08, B09, 1
S08, Trade, 4224270.193, 131, S08, B09, 1
S08, Trade, 4224596.493, 135, S08, B09, 1
S08, Trade, 4235234.793, 131, B08, S08, 1
S08, Trade, 4256521.943, 133, S08, B09, 1
S08, Trade, 4262075.443, 131, S08, B09, 1
S08, Trade, 4262201.643, 131, S08, B09, 1
S08, Trade, 4286512.143, 131, S08, B08, 1
S08, Trade, 4286770.193, 131, S08, B09, 1
S08, Trade, 4287450.343, 131, S08, B09, 1
S08, Trade, 4288266.093, 131, S08, B09, 1
S08, Trade, 4288540.393, 131, S08, B08, 1
S08, Trade, 4289455.643, 131, S08, B08, 1
S08, Trade, 4293098.343, 132, S08, B09, 1
S08, Trade, 4294102.843, 134, S08, B09, 1
S08, Trade, 4294549.993, 136, S08, B09, 1
S08, Trade, 4294748.143, 131, S08, B08, 1
S08, Trade, 4295042.893, 132, S08, B09, 1
S08, Trade, 4295200.443, 137, S08, B09, 1
S08, Trade, 4295245.493, 135, S08, B09, 1
S08, Trade, 4295578.693, 135, S08, B09, 1
S08, Trade, 4296249.893, 134, S08, B09, 1
S08, Trade, 4299782.493, 133, S08, B09, 1
S08, Trade, 4299837.843, 134, S08, B09, 1
S08, Trade, 4301337.593, 131, S08, B09, 1
S08, Trade, 4304242.643, 133, S08, B09, 1
S08, Trade, 4306606.793, 138, S08, B09, 1
S08, Trade, 4310286.393, 132, S08, B09, 1
S08, Trade, 4311638.843, 133, S08, B09, 1
S08, Trade, 4314634.293, 134, S08, B09, 1
S08, Trade, 4315845.043, 133, S08, B09, 1
S09, 100
S09, Trade, 2261820.851, 140, S09, B09, 1
S09, Trade, 2263525.851, 140, S09, B09, 1
S09, Trade, 2263576.551, 140, S09, B09, 1
S09, Trade, 2264065.701, 140, S09, B09, 1
S09, Trade, 2264994.551, 140, S09, B09, 1
S09, Trade, 2265310.001, 140, S09, B09, 1
S09, Trade, 2265664.451, 140, S09, B09, 1
S09, Trade, 2417918.050, 140, S09, B09, 1
S09, Trade, 2442439.600, 140, S09, B09, 1
S09, Trade, 2450922.000, 140, S09, B09, 1
S09, Trade, 2472283.400, 140, S09, B09, 1
S09, Trade, 2474089.750, 140, S09, B09, 1
S09, Trade, 2478296.500, 140, S09, B09, 1
S09, Trade, 2479378.100, 140, S09, B09, 1
S09, Trade, 2528057.700, 140, S09, B09, 1
S09, Trade, 2564067.550, 140, S09, B09, 1
S09, Trade, 2579019.000, 140, S09, B09, 1
S09, Trade, 2579994.650, 140, S09, B09, 1
S09, Trade, 2601018.750, 140, S09, B09, 1
S09, Trade, 2603087.899, 140, S09, B09, 1
S09, Trade, 2650156.299, 140, S09, B09, 1
S09, Trade, 2670962.349, 140, S09, B09, 1
S09, Trade, 2684778.799, 140, B09, S09, 1
S09, Trade, 2701333.849, 140, S09, B09, 1
S09, Trade, 2701992.449, 140, S09, B09, 1
S09, Trade, 2716993.149, 140, S09, B09, 1
S09, Trade, 2728222.549, 140, S09, B09, 1
S09, Trade, 2745828.049, 140, S09, B09, 1
S09, Trade, 2811835.749, 140, S09, B09, 1
S09, Trade, 2829046.699, 140, S09, B09, 1
S09, Trade, 2865879.149, 140, S09, B09, 1
S09, Trade, 2865883.999, 140, S09, B09, 1
S09, Trade, 2865996.899, 140, S09, B09, 1
S09, Trade, 2867619.499, 140, S09, B09, 1
S09, Trade, 2868664.749, 140, S09, B09, 1
S09, Trade, 2869780.249, 140, S09, B09, 1
S09, Trade, 2870083.398, 140, S09, B09, 1
S09, Trade, 2871297.748, 140, S09, B09, 1
S09, Trade, 2871305.598, 140, S09, B09, 1
S09, Trade, 2871399.048, 140, S09, B09, 1
S09, Trade, 2872082.448, 140, S09, B09, 1
S09, Trade, 2888579.748, 140, B09, S09, 1
S09, Trade, 2905720.398, 140, S09, B09, 1
S09, Trade, 2907342.698, 140, B09, S09, 1
S09, Trade, 2908087.948, 140, S09, B09, 1
S09, Trade, 2909276.848, 140, S09, B09, 1
S09, Trade, 2913796.048, 140, S09, B09, 1
S09, Trade, 2945914.648, 140, S09, B09, 1
S09, Trade, 2947302.798, 140, S09, B09, 1
S09, Trade, 2984648.948, 140, S09, B09, 1
S09, Trade, 2993347.848, 140, S09, B09, 1
S09, Trade, 3059790.798, 140, S09, B09, 1
S09, Trade, 3062145.798, 140, S09, B09, 1
S09, Trade, 3067845.448, 140, S09, B09, 1
S09, Trade, 3072868.298, 140, S09, B09, 1
S09, Trade, 3099538.048, 140, S09, B09, 1
S09, Trade, 3111541.798, 140, B09, S09, 1
S09, Trade, 3111814.398, 140, B09, S09, 1
S09, Trade, 3114873.798, 140, S09, B09, 1
S09, Trade, 3117103.248, 140, S09, B09, 1
S09, Trade, 3141170.297, 140, S09, B09, 1
S09, Trade, 3156086.947, 140, S09, B09, 1
S09, Trade, 3158209.047, 140, S09, B09, 1
S09, Trade, 3319264.447, 140, S09, B09, 1
S09, Trade, 3322809.597, 140, S09, B09, 1
S09, Trade, 3462632.246, 140, S09, B09, 1
S09, Trade, 3543711.496, 140, S09, B09, 1
S09, Trade, 3563262.596, 140, S09, B09, 1
S09, Trade, 3563968.296, 140, S09, B09, 1
S09, Trade, 3607236.996, 140, S09, B09, 1
S09, Trade, 3616589.296, 140, S09, B09, 1
S09, Trade, 3648205.496, 140, S09, B09, 1
S09, Trade, 3700819.645, 140, S09, B09, 1
S09, Trade, 3744101.545, 140, S09, B09, 1
S09, Trade, 3746648.445, 140, S09, B09, 1
S09, Trade, 3748259.395, 140, S09, B09, 1
S09, Trade, 3750159.495, 140, S09, B09, 1
S09, Trade, 3750491.945, 140, S09, B09, 1
S09, Trade, 3775902.695, 140, S09, B09, 1
S09, Trade, 3779075.945, 140, S09, B09, 1
S09, Trade, 3791250.045, 140, S09, B09, 1
S09, Trade, 3840533.045, 140, S09, B09, 1
S09, Trade, 3842523.595, 140, S09, B09, 1
S09, Trade, 4000405.944, 140, S09, B09, 1
S09, Trade, 4054334.094, 140, S09, B09, 1
S09, Trade, 4060435.694, 140, S09, B09, 1
S09, Trade, 4066824.944, 140, S09, B09, 1
S09, Trade, 4084516.194, 140, S09, B09, 1
S09, Trade, 4144338.094, 140, S09, B09, 1
S09, Trade, 4154804.244, 140, S09, B09, 1
S09, Trade, 4166426.094, 140, S09, B09, 1
S09, Trade, 4172250.294, 140, S09, B09, 1
S09, Trade, 4184820.794, 140, B09, S09, 1
S09, Trade, 4263224.293, 140, S09, B09, 1
S09, Trade, 4284402.543, 140, S09, B09, 1
S09, Trade, 4291718.593, 140, S09, B09, 1
S09, Trade, 4292094.293, 140, S09, B09, 1
S09, Trade, 4293575.493, 140, S09, B09, 1
S09, Trade, 4305637.843, 140, S09, B09, 1
S09, Trade, 4309797.643, 140, S09, B09, 1
