B00, 0
B01, 10
B01, Trade, 379926.750, 65, B01, S00, 1
S07, Trade, 4307647.093, 129, S07, B08, 1
S07, Trade, 4311426.893, 124, S07, B08, 1
S07, Trade, 4314395.543, 122, S07, B08, 1
S07, Trade, 4314918.693, 124, S07, B08, 1
S07, Trade, 4315070.143, 124, S07, B08, 1
S08, 59
S08, Trade, 95801.350, 131, S08, B08, 1
S08, Trade, 96627.600, 131, S08, B08, 1
S08, Trade, 98464.250, 131, S08, B08, 1
S08, Trade, 99832.300, 131, S08, B08, 1
S08, Trade, 100556.900, 131, S08, B08, 1
S08, Trade, 119044.650, 131, S08, B08, 1
S08, Trade, 119098.800, 131, S08, B08, 1
S08, Trade, 122128.850, 131, S08, B08, 1
S08, Trade, 135386.400, 131, S08, B08, 1
S08, Trade, 225934.900, 131, S08, B08, 1
S08, Trade, 227376.700, 131, S08, B08, 1
S08, Trade, 244999.250, 131, S08, B08, 1
S08, Trade, 383452.000, 131, S08, B08, 1
S08, Trade, 457470.500, 131, S08, B08, 1
S08, Trade, 491150.800, 131, S08, B08, 1
S08, Trade, 491394.800, 131, S08, B08, 1
S08, Trade, 558008.150, 131, S08, B08, 1
S08, Trade, 560249.650, 131, S08, B08, 1
S08, Trade, 561397.400, 131, S08, B08, 1
S08, Trade, 591140.650, 131, S08, B08, 1
S08, Trade, 595544.900, 131, S08, B08, 1
S08, Trade, 732614.000, 131, S08, B08, 1
S08, Trade, 735821.500, 131, S08, B08, 1
S08, Trade, 738629.750, 131, B08, S08, 1
S08, Trade, 801360.300, 131, S08, B08, 1
S08, Trade, 803563.150, 131, S08, B08, 1
S08, Trade, 844288.600, 131, S08, B08, 1
S08, Trade, 847612.950, 131, S08, B08, 1
S08, Trade, 849379.500, 131, S08, B08, 1
S08, Trade, 864819.150, 131, S08, B08, 1
S08, Trade, 865358.750, 131, S08, B08, 1
S08, Trade, 1142789.650, 131, S08, B08, 1
S08, Trade, 1143424.900, 131, S08, B08, 1
S08, Trade, 1667817.401, 131, S08, B08, 1
S08, Trade, 1704071.801, 131, S08, B08, 1
S08, Trade, 1721896.251, 131, S08, B08, 1
S08, Trade, 1921485.551, 131, B08, S08, 1
S08, Trade, 1921840.851, 131, S08, B08, 1
S08, Trade, 2971359.648, 131, S08, B08, 1
S08, Trade, 3419473.296, 131, S08, B08, 1
S08, Trade, 3717949.495, 131, S08, B08, 1
S08, Trade, 3722334.845, 131, S08, B08, 1
S08, Trade, 3783588.095, 131, S08, B08, 1
S08, Trade, 3844125.945, 131, S08, B08, 1
S08, Trade, 3851473.795, 131, S08, B08, 1
S08, Trade, 3853115.495, 131, S08, B08, 1
S08, Trade, 3855444.695, 131, S08, B08, 1
S08, Trade, 3884222.995, 131, S08, B08, 1
S08, Trade, 3886127.495, 131, S08, B08, 1
S08, Trade, 3886275.495, 131, S08, B08, 1
S08, Trade, 3899226.345, 131, S08, B08, 1
S08, Trade, 3926943.845, 131, S08, B08, 1
S08, Trade, 3928358.645, 131, S08, B08, 1
S08, Trade, 4112540.644, 131, S08, B08, 1
S08, Trade, 4115857.994, 131, S08, B08, 1
S08, Trade, 4148275.894, 131, S08, B08, 1
S08, Trade, 4176034.544, 131, S08, B08, 1
S08, Trade, 4217991.443, 131, S08, B08, 1
S08, Trade, 4256428.243, 131, S08, B08, 1
S09, 0
