B00, 0
B01, 31
B01, Trade, 1573.200, 64, S00, B01, 1
S07, Trade, 4058411.144, 122, S07, B09, 1
S07, Trade, 4062779.694, 125, S07, B09, 1
S07, Trade, 4070112.144, 124, B08, S07, 1
S07, Trade, 4071595.394, 123, S07, B08, 1
S07, Trade, 4075354.294, 122, S07, B09, 1
S07, Trade, 4082161.094, 122, S07, B08, 1
S07, Trade, 4088688.994, 122, B08, S07, 1
S07, Trade, 4105699.944, 122, S07, B09, 1
S07, Trade, 4115274.644, 125, B09, S07, 1
S07, Trade, 4139438.994, 122, S07, B09, 1
S07, Trade, 4152056.244, 122, S07, B09, 1
S07, Trade, 4156650.994, 126, B09, S07, 1
S07, Trade, 4158117.694, 125, B09, S07, 1
S07, Trade, 4158699.094, 123, S07, B09, 1
S07, Trade, 4195040.044, 122, S07, B09, 1
S07, Trade, 4210031.844, 123, S07, B09, 1
S07, Trade, 4211971.944, 128, B09, S07, 1
S07, Trade, 4238987.943, 124, S07, B08, 1
S07, Trade, 4257335.193, 122, S07, B09, 1
S07, Trade, 4265717.043, 124, B09, S07, 1
S07, Trade, 4279201.343, 132, B09, S07, 1
S07, Trade, 4314019.493, 122, S07, B08, 1
S07, Trade, 4314574.193, 126, B09, S07, 1
S07, Trade, 4315315.993, 122, S07, B09, 1
S07, Trade, 4316448.693, 122, S07, B09, 1
S07, Trade, 4318595.693, 122, S07, B08, 1
S08, 20
S08, Trade, 132488.150, 131, B09, S08, 1
S08, Trade, 157681.150, 134, B09, S08, 1
S08, Trade, 183604.050, 131, S08, B09, 1
S08, Trade, 553389.850, 131, S08, B09, 1
S08, Trade, 1361822.001, 131, S08, B09, 1
S08, Trade, 1446915.401, 131, S08, B09, 1
S08, Trade, 1603170.601, 132, S08, B09, 1
S08, Trade, 1769627.301, 132, S08, B09, 1
S08, Trade, 1957906.901, 133, B09, S08, 1
S08, Trade, 2179649.201, 132, S08, B09, 1
S08, Trade, 2210120.301, 134, B09, S08, 1
S08, Trade, 2373001.400, 132, S08, B09, 1
S08, Trade, 2666073.399, 133, B09, S08, 1
S08, Trade, 2702086.349, 132, B09, S08, 1
S08, Trade, 3299065.547, 139, B09, S08, 1
S08, Trade, 3768223.145, 134, B09, S08, 1
S08, Trade, 3912429.745, 134, B09, S08, 1
S08, Trade, 3930277.995, 133, B09, S08, 1
S08, Trade, 3957707.494, 132, B09, S08, 1
S08, Trade, 3971907.594, 132, S08, B09, 1
S09, 0
