B00, 0
B01, 17
B01, Trade, 430786.800, 68, B01, S01, 1
S07, Trade, 4190179.444, 122, B07, S07, 1
S07, Trade, 4191344.644, 122, S07, B07, 1
S07, Trade, 4194954.444, 122, B07, S07, 1
S07, Trade, 4195735.144, 122, S07, B07, 1
S07, Trade, 4218600.093, 122, B07, S07, 1
S07, Trade, 4232439.043, 122, B07, S07, 1
S07, Trade, 4263975.143, 122, S07, B07, 1
S07, Trade, 4265664.243, 122, S07, B07, 1
S07, Trade, 4266284.443, 122, B07, S07, 1
S07, Trade, 4269043.993, 122, S07, B07, 1
S07, Trade, 4279978.793, 122, S07, B07, 1
S07, Trade, 4282512.443, 122, S07, B07, 1
S08, 1
S08, Trade, 1887695.851, 132, S08, B09, 1
S09, 0
