B00, 19
B00, Trade, 592730.500, 60, B00, S00, 1
S07, Trade, 4111769.544, 123, S07, B08, 1
S07, Trade, 4111947.044, 122, S07, B08, 1
S07, Trade, 4120648.994, 123, S07, B08, 1
S07, Trade, 4123047.444, 122, S07, B08, 1
S07, Trade, 4125060.044, 122, S07, B08, 1
S07, Trade, 4127735.694, 124, S07, B08, 1
S07, Trade, 4129122.344, 124, S07, B08, 1
S07, Trade, 4132090.294, 124, S07, B08, 1
S07, Trade, 4132949.594, 123, B08, S07, 1
S07, Trade, 4134600.694, 122, S07, B08, 1
S07, Trade, 4136488.544, 123, S07, B08, 1
S07, Trade, 4149587.344, 124, S07, B08, 1
S07, Trade, 4168714.794, 122, S07, B08, 1
S07, Trade, 4182544.344, 123, S07, B08, 1
S07, Trade, 4187262.994, 125, S07, B08, 1
S07, Trade, 4193906.594, 122, S07, B08, 1
S07, Trade, 4199881.894, 130, S07, B08, 1
S07, Trade, 4199948.194, 122, S07, B08, 1
S07, Trade, 4202387.994, 122, S07, B08, 1
S07, Trade, 4204028.094, 124, S07, B08, 1
S07, Trade, 4205683.944, 123, S07, B08, 1
S07, Trade, 4206405.844, 122, S07, B08, 1
S07, Trade, 4214102.643, 123, S07, B08, 1
S07, Trade, 4214703.343, 122, S07, B08, 1
S07, Trade, 4216430.993, 126, B08, S07, 1
S07, Trade, 4221454.093, 122, S07, B08, 1
S07, Trade, 4225672.943, 124, S07, B08, 1
S07, Trade, 4243705.843, 123, S07, B08, 1
S07, Trade, 4253572.143, 122, S07, B08, 1
S07, Trade, 4255457.743, 125, S07, B08, 1
S07, Trade, 4265160.293, 122, S07, B08, 1
S07, Trade, 4265286.693, 124, S07, B08, 1
S07, Trade, 4279428.643, 122, S07, B08, 1
S07, Trade, 4281688.093, 124, S07, B08, 1
S07, Trade, 4283676.043, 123, S07, B08, 1
S07, Trade, 4287504.543, 124, S07, B08, 1
S07, Trade, 4291915.243, 122, S07, B08, 1
S07, Trade, 4293203.943, 122, S07, B08, 1
S07, Trade, 4298500.693, 123, S07, B08, 1
S07, Trade, 4303357.343, 123, S07, B08, 1
S08, 100
S08, Trade, 568447.650, 131, S08, B08, 1
S08, Trade, 568453.550, 131, S08, B08, 1
S08, Trade, 568458.650, 131, S08, B08, 1
S08, Trade, 568656.050, 131, S08, B08, 1
S08, Trade, 576941.200, 131, S08, B08, 1
S08, Trade, 646968.000, 131, S08, B08, 1
S08, Trade, 647375.350, 131, S08, B08, 1
S08, Trade, 694373.450, 131, S08, B08, 1
S08, Trade, 696057.600, 131, S08, B08, 1
S08, Trade, 771941.550, 131, S08, B08, 1
S08, Trade, 802967.000, 131, S08, B08, 1
S08, Trade, 849806.450, 131, B08, S08, 1
S08, Trade, 1216915.651, 131, S08, B08, 1
S08, Trade, 1216956.901, 131, S08, B08, 1
S08, Trade, 1303645.351, 131, S08, B08, 1
S08, Trade, 1304860.851, 131, S08, B08, 1
S08, Trade, 1304875.101, 131, S08, B08, 1
S08, Trade, 1306308.751, 131, S08, B08, 1
S08, Trade, 1308784.451, 131, S08, B08, 1
S08, Trade, 1309855.151, 131, S08, B08, 1
S08, Trade, 1310318.151, 131, S08, B08, 1
S08, Trade, 1383620.651, 131, S08, B08, 1
S08, Trade, 1420367.051, 131, S08, B08, 1
S08, Trade, 1420677.601, 131, S08, B08, 1
S08, Trade, 1420886.701, 131, S08, B08, 1
S08, Trade, 1421871.301, 131, S08, B08, 1
S08, Trade, 1424593.851, 131, S08, B08, 1
S08, Trade, 1483346.251, 131, S08, B08, 1
S08, Trade, 1483545.501, 131, S08, B08, 1
S08, Trade, 1483978.451, 131, S08, B08, 1
S08, Trade, 1485328.401, 131, S08, B08, 1
S08, Trade, 1487077.001, 131, S08, B08, 1
S08, Trade, 1489102.501, 131, S08, B08, 1
S08, Trade, 1490188.351, 131, S08, B08, 1
S08, Trade, 1512022.451, 131, S08, B08, 1
S08, Trade, 1512224.301, 131, S08, B08, 1
S08, Trade, 1513298.151, 131, S08, B08, 1
S08, Trade, 1513922.101, 131, S08, B08, 1
S08, Trade, 1514775.951, 131, S08, B08, 1
S08, Trade, 1515270.501, 131, S08, B08, 1
S08, Trade, 1515860.751, 131, S08, B08, 1
S08, Trade, 1519185.151, 131, S08, B08, 1
S08, Trade, 1584853.151, 131, S08, B08, 1
S08, Trade, 1585075.651, 131, S08, B08, 1
S08, Trade, 1585616.651, 131, S08, B08, 1
S08, Trade, 1587774.551, 131, S08, B08, 1
S08, Trade, 1587839.151, 131, S08, B08, 1
S08, Trade, 1587976.951, 131, S08, B08, 1
S08, Trade, 1588319.451, 131, S08, B08, 1
S08, Trade, 1588657.001, 131, S08, B08, 1
S08, Trade, 1589147.801, 131, S08, B08, 1
S08, Trade, 1589811.401, 131, S08, B08, 1
S08, Trade, 1591048.951, 131, S08, B08, 1
S08, Trade, 1591186.751, 131, S08, B08, 1
S08, Trade, 1604037.951, 131, S08, B08, 1
S08, Trade, 1699490.401, 131, S08, B08, 1
S08, Trade, 1702840.101, 131, S08, B08, 1
S08, Trade, 1710904.051, 131, S08, B08, 1
S08, Trade, 1810697.251, 131, S08, B08, 1
S08, Trade, 1811627.151, 131, S08, B08, 1
S08, Trade, 1884313.851, 131, S08, B08, 1
S08, Trade, 1886816.051, 131, S08, B08, 1
S08, Trade, 1892926.401, 131, S08, B08, 1
S08, Trade, 1897047.801, 131, S08, B08, 1
S08, Trade, 1908626.051, 131, S08, B08, 1
S08, Trade, 1930718.801, 131, S08, B08, 1
S08, Trade, 1937254.801, 131, S08, B08, 1
S08, Trade, 1939969.101, 131, S08, B08, 1
S08, Trade, 1943291.401, 131, S08, B08, 1
S08, Trade, 2037619.301, 131, S08, B08, 1
S08, Trade, 2040304.051, 131, S08, B08, 1
S08, Trade, 2042494.851, 131, S08, B08, 1
S08, Trade, 2043486.401, 131, S08, B08, 1
S08, Trade, 2043688.351, 131, S08, B08, 1
S08, Trade, 2044237.501, 131, S08, B08, 1
S08, Trade, 2248342.501, 131, S08, B08, 1
S08, Trade, 2270572.601, 131, S08, B08, 1
S08, Trade, 2271159.451, 131, S08, B08, 1
S08, Trade, 2275322.151, 131, S08, B08, 1
S08, Trade, 2277773.701, 131, S08, B08, 1
S08, Trade, 2280045.351, 131, S08, B08, 1
S08, Trade, 2288035.901, 131, S08, B08, 1
S08, Trade, 2340066.700, 131, S08, B08, 1
S08, Trade, 2355040.750, 131, S08, B08, 1
S08, Trade, 2357201.050, 131, S08, B08, 1
S08, Trade, 2372643.800, 131, S08, B08, 1
S08, Trade, 2389113.000, 131, S08, B08, 1
S08, Trade, 2407173.250, 131, S08, B08, 1
S08, Trade, 2422736.050, 131, S08, B08, 1
S08, Trade, 2422915.600, 131, S08, B08, 1
S08, Trade, 2816012.899, 131, S08, B08, 1
S08, Trade, 2855787.149, 131, S08, B08, 1
S08, Trade, 3192442.897, 131, S08, B08, 1
S08, Trade, 3201390.097, 131, S08, B08, 1
S08, Trade, 3216811.647, 131, S08, B08, 1
S08, Trade, 3255806.397, 131, S08, B08, 1
S08, Trade, 3604398.696, 131, S08, B08, 1
S08, Trade, 3723068.745, 131, S08, B08, 1
S08, Trade, 3727453.895, 131, S08, B08, 1
S08, Trade, 4117936.294, 131, S08, B08, 1
S09, 0
