B00, 100
B00, Trade, 8639250.579, 86, S01, B00, 1
S06, Trade, 8639693.346, 96, B09, S06, 1
S06, Trade, 8639696.779, 111, B07, S06, 1
S06, Trade, 8639702.746, 96, S06, B09, 1
S06, Trade, 8639707.646, 100, B07, S06, 1
S06, Trade, 8639714.946, 80, B09, S06, 1
S06, Trade, 8639716.746, 100, B02, S06, 1
S06, Trade, 8639726.446, 106, B00, S06, 1
S06, Trade, 8639729.512, 121, B14, S06, 1
S06, Trade, 8639731.879, 136, B07, S06, 1
S06, Trade, 8639738.879, 72, B10, S06, 1
S06, Trade, 8639744.346, 81, S06, B11, 1
S06, Trade, 8639749.079, 92, S06, B06, 1
S06, Trade, 8639757.246, 90, B11, S06, 1
S06, Trade, 8639761.012, 104, B09, S06, 1
S06, Trade, 8639761.979, 89, B08, S06, 1
S06, Trade, 8639769.079, 71, S06, B13, 1
S06, Trade, 8639777.446, 66, S06, B04, 1
S06, Trade, 8639780.312, 70, B11, S06, 1
S06, Trade, 8639783.879, 71, B02, S06, 1
S06, Trade, 8639788.512, 123, B05, S06, 1
S06, Trade, 8639794.012, 99, S06, B07, 1
S06, Trade, 8639800.279, 113, B05, S06, 1
S06, Trade, 8639803.279, 120, B13, S06, 1
S06, Trade, 8639812.379, 100, B04, S06, 1
S06, Trade, 8639814.046, 108, B01, S06, 1
S06, Trade, 8639818.112, 103, S06, B04, 1
S06, Trade, 8639828.846, 68, S06, B03, 1
S06, Trade, 8639830.746, 137, B09, S06, 1
S06, Trade, 8639833.779, 81, S06, B13, 1
S06, Trade, 8639844.646, 85, B11, S06, 1
S06, Trade, 8639847.612, 72, B01, S06, 1
S06, Trade, 8639852.979, 71, S06, B00, 1
S06, Trade, 8639861.246, 93, B03, S06, 1
S06, Trade, 8639867.379, 93, B10, S06, 1
S06, Trade, 8639872.412, 92, B01, S06, 1
S06, Trade, 8639877.879, 79, B11, S06, 1
S06, Trade, 8639884.012, 131, B14, S06, 1
S06, Trade, 8639893.479, 87, S06, B14, 1
S06, Trade, 8639896.712, 81, S06, B00, 1
S06, Trade, 8639898.879, 93, B11, S06, 1
S06, Trade, 8639908.446, 137, B12, S06, 1
S06, Trade, 8639912.779, 104, B11, S06, 1
S06, Trade, 8639915.046, 137, B09, S06, 1
S06, Trade, 8639922.212, 69, B00, S06, 1
S06, Trade, 8639925.479, 62, S06, B12, 1
S06, Trade, 8639930.146, 121, B14, S06, 1
S06, Trade, 8639937.446, 115, B03, S06, 1
S06, Trade, 8639943.746, 90, S06, B03, 1
S06, Trade, 8639947.912, 136, B11, S06, 1
S06, Trade, 8639950.846, 116, B07, S06, 1
S06, Trade, 8639956.246, 110, B07, S06, 1
S06, Trade, 8639964.412, 123, B07, S06, 1
S06, Trade, 8639966.212, 88, B07, S06, 1
S06, Trade, 8639971.179, 75, B07, S06, 1
S06, Trade, 8639978.279, 90, B10, S06, 1
S06, Trade, 8639980.679, 110, B01, S06, 1
S06, Trade, 8639987.579, 139, B14, S06, 1
S06, Trade, 8639991.246, 114, B09, S06, 1
S07, 100
S07, Trade, 8639081.512, 107, B07, S07, 1
S07, Trade, 8639090.146, 128, S07, B07, 1
S07, Trade, 8639103.012, 115, S07, B04, 1
S07, Trade, 8639118.512, 87, B05, S07, 1
S07, Trade, 8639126.812, 80, B04, S07, 1
S07, Trade, 8639139.712, 117, B14, S07, 1
S07, Trade, 8639160.312, 60, S07, B11, 1
S07, Trade, 8639175.012, 99, B07, S07, 1
S07, Trade, 8639183.246, 93, S07, B13, 1
S07, Trade, 8639188.812, 101, B03, S07, 1
S07, Trade, 8639202.212, 127, B02, S07, 1
S07, Trade, 8639214.712, 116, B08, S07, 1
S07, Trade, 8639225.912, 135, S07, B14, 1
S07, Trade, 8639227.646, 118, S07, B02, 1
S07, Trade, 8639233.079, 96, B09, S07, 1
S07, Trade, 8639240.679, 91, B03, S07, 1
S07, Trade, 8639252.546, 105, S07, B13, 1
S07, Trade, 8639277.512, 104, B10, S07, 1
S07, Trade, 8639282.279, 119, B14, S07, 1
S07, Trade, 8639289.912, 87, S07, B07, 1
S07, Trade, 8639298.312, 101, B07, S07, 1
S07, Trade, 8639314.446, 131, B10, S07, 1
S07, Trade, 8639327.479, 95, B01, S07, 1
S07, Trade, 8639330.979, 96, B02, S07, 1
S07, Trade, 8639339.212, 112, B00, S07, 1
S07, Trade, 8639353.846, 91, B01, S07, 1
S07, Trade, 8639362.512, 132, B12, S07, 1
S07, Trade, 8639364.212, 87, B07, S07, 1
S07, Trade, 8639380.746, 127, B12, S07, 1
S07, Trade, 8639385.279, 97, S07, B13, 1
S07, Trade, 8639397.079, 90, S07, B14, 1
S07, Trade, 8639404.046, 104, B07, S07, 1
S07, Trade, 8639411.212, 120, S07, B14, 1
S07, Trade, 8639421.412, 137, B09, S07, 1
S07, Trade, 8639433.879, 85, B08, S07, 1
S07, Trade, 8639437.812, 124, S07, B04, 1
S07, Trade, 8639441.346, 119, B00, S07, 1
S07, Trade, 8639458.546, 112, S07, B07, 1
S07, Trade, 8639463.912, 93, B08, S07, 1
S07, Trade, 8639467.379, 112, B08, S07, 1
S07, Trade, 8639474.412, 93, B02, S07, 1
S07, Trade, 8639486.412, 109, S07, B12, 1
S07, Trade, 8639498.946, 68, S07, B07, 1
S07, Trade, 8639507.412, 113, B14, S07, 1
S07, Trade, 8639517.046, 114, B05, S07, 1
S07, Trade, 8639534.612, 102, B04, S07, 1
S07, Trade, 8639543.712, 94, B10, S07, 1
S07, Trade, 8639545.646, 80, S07, B05, 1
S07, Trade, 8639557.546, 92, B05, S07, 1
S07, Trade, 8639559.212, 137, B14, S07, 1
S07, Trade, 8639568.179, 93, S07, B14, 1
S07, Trade, 8639577.746, 91, B02, S07, 1
S07, Trade, 8639579.746, 95, S07, B13, 1
S07, Trade, 8639586.879, 132, B14, S07, 1
S07, Trade, 8639605.612, 113, B02, S07, 1
S07, Trade, 8639610.479, 72, S07, B09, 1
S07, Trade, 8639617.246, 109, S07, B09, 1
S07, Trade, 8639642.446, 92, S07, B14, 1
S07, Trade, 8639649.446, 112, S07, B05, 1
S07, Trade, 8639659.379, 97, B10, S07, 1
S07, Trade, 8639664.112, 125, B09, S07, 1
S07, Trade, 8639671.046, 81, B07, S07, 1
S07, Trade, 8639676.446, 91, B05, S07, 1
S07, Trade, 8639681.579, 110, B04, S07, 1
S07, Trade, 8639689.046, 73, S07, B13, 1
S07, Trade, 8639695.646, 111, S07, B14, 1
S07, Trade, 8639700.112, 96, B12, S07, 1
S07, Trade, 8639720.679, 124, B13, S07, 1
S07, Trade, 8639725.112, 121, B09, S07, 1
S07, Trade, 8639733.879, 98, S07, B12, 1
S07, Trade, 8639752.012, 106, B02, S07, 1
S07, Trade, 8639759.846, 131, B13, S07, 1
S07, Trade, 8639773.312, 78, S07, B07, 1
S07, Trade, 8639785.346, 69, B06, S07, 1
S07, Trade, 8639791.679, 89, B02, S07, 1
S07, Trade, 8639794.946, 133, B01, S07, 1
S07, Trade, 8639803.112, 118, B07, S07, 1
S07, Trade, 8639807.346, 80, S07, B14, 1
S07, Trade, 8639813.379, 118, B12, S07, 1
S07, Trade, 8639822.979, 103, S07, B08, 1
S07, Trade, 8639825.779, 92, S07, B01, 1
S07, Trade, 8639831.679, 101, B11, S07, 1
S07, Trade, 8639844.946, 131, S07, B09, 1
S07, Trade, 8639852.079, 96, S07, B07, 1
S07, Trade, 8639858.346, 88, S07, B13, 1
S07, Trade, 8639870.079, 110, S07, B11, 1
S07, Trade, 8639888.446, 124, B04, S07, 1
S07, Trade, 8639897.746, 124, S07, B13, 1
S07, Trade, 8639903.212, 97, S07, B12, 1
S07, Trade, 8639907.212, 84, S07, B10, 1
S07, Trade, 8639914.112, 127, B04, S07, 1
S07, Trade, 8639920.446, 101, B06, S07, 1
S07, Trade, 8639922.079, 100, B10, S07, 1
S07, Trade, 8639940.146, 124, B02, S07, 1
S07, Trade, 8639945.246, 137, S07, B13, 1
S07, Trade, 8639955.079, 116, B13, S07, 1
S07, Trade, 8639963.812, 140, B09, S07, 1
S07, Trade, 8639970.646, 92, B02, S07, 1
S07, Trade, 8639985.479, 90, B08, S07, 1
S07, Trade, 8639989.279, 114, B07, S07, 1
S08, 100
S08, Trade, 8639379.512, 139, S08, B14, 1
S08, Trade, 8639381.412, 106, B05, S08, 1
S08, Trade, 8639391.212, 87, B06, S08, 1
S08, Trade, 8639392.546, 127, B04, S08, 1
S08, Trade, 8639398.346, 75, S08, B10, 1
S08, Trade, 8639406.079, 95, S08, B12, 1
S08, Trade, 8639409.479, 113, B01, S08, 1
S08, Trade, 8639414.579, 105, B10, S08, 1
S08, Trade, 8639423.846, 126, B11, S08, 1
S08, Trade, 8639427.212, 91, B10, S08, 1
S08, Trade, 8639433.479, 137, B14, S08, 1
S08, Trade, 8639440.479, 133, B14, S08, 1
S08, Trade, 8639445.779, 104, B00, S08, 1
S08, Trade, 8639453.279, 113, B13, S08, 1
S08, Trade, 8639456.879, 109, B10, S08, 1
S08, Trade, 8639468.379, 107, S08, B05, 1
S08, Trade, 8639470.112, 84, B07, S08, 1
S08, Trade, 8639482.779, 94, B01, S08, 1
S08, Trade, 8639489.379, 112, S08, B09, 1
S08, Trade, 8639490.379, 82, B04, S08, 1
S08, Trade, 8639497.879, 92, S08, B14, 1
S08, Trade, 8639501.712, 101, B02, S08, 1
S08, Trade, 8639507.279, 116, B12, S08, 1
S08, Trade, 8639511.579, 132, B13, S08, 1
S08, Trade, 8639516.179, 68, S08, B13, 1
S08, Trade, 8639524.679, 120, B09, S08, 1
S08, Trade, 8639530.312, 88, S08, B06, 1
S08, Trade, 8639535.879, 136, B09, S08, 1
S08, Trade, 8639543.479, 108, S08, B13, 1
S08, Trade, 8639551.179, 131, B13, S08, 1
S08, Trade, 8639557.512, 98, B03, S08, 1
S08, Trade, 8639563.612, 118, S08, B14, 1
S08, Trade, 8639568.979, 118, B02, S08, 1
S08, Trade, 8639569.512, 113, B01, S08, 1
S08, Trade, 8639574.512, 107, B10, S08, 1
S08, Trade, 8639594.546, 106, B06, S08, 1
S08, Trade, 8639599.012, 81, B01, S08, 1
S08, Trade, 8639603.046, 68, S08, B13, 1
S08, Trade, 8639606.812, 65, S08, B12, 1
S08, Trade, 8639621.846, 89, B04, S08, 1
S08, Trade, 8639625.279, 87, B07, S08, 1
S08, Trade, 8639630.579, 71, S08, B06, 1
S08, Trade, 8639636.346, 123, S08, B13, 1
S08, Trade, 8639647.779, 100, B09, S08, 1
S08, Trade, 8639649.279, 91, S08, B12, 1
S08, Trade, 8639656.712, 126, B11, S08, 1
S08, Trade, 8639666.879, 110, B09, S08, 1
S08, Trade, 8639674.446, 129, S08, B11, 1
S08, Trade, 8639681.646, 109, B03, S08, 1
S08, Trade, 8639689.112, 70, B07, S08, 1
S08, Trade, 8639695.846, 100, B03, S08, 1
S08, Trade, 8639701.012, 92, B05, S08, 1
S08, Trade, 8639703.179, 79, S08, B01, 1
S08, Trade, 8639710.946, 106, B00, S08, 1
S08, Trade, 8639713.546, 93, B08, S08, 1
S08, Trade, 8639726.946, 97, B03, S08, 1
S08, Trade, 8639729.579, 76, B11, S08, 1
S08, Trade, 8639735.746, 120, B14, S08, 1
S08, Trade, 8639742.812, 94, S08, B10, 1
S08, Trade, 8639747.379, 138, B13, S08, 1
S08, Trade, 8639755.912, 106, B00, S08, 1
S08, Trade, 8639758.412, 88, S08, B14, 1
S08, Trade, 8639774.379, 86, S08, B10, 1
S08, Trade, 8639780.212, 88, B01, S08, 1
S08, Trade, 8639785.679, 81, B03, S08, 1
S08, Trade, 8639794.346, 126, B06, S08, 1
S08, Trade, 8639795.879, 123, B14, S08, 1
S08, Trade, 8639803.746, 101, B08, S08, 1
S08, Trade, 8639810.979, 117, B09, S08, 1
S08, Trade, 8639818.512, 98, S08, B01, 1
S08, Trade, 8639822.346, 95, S08, B07, 1
S08, Trade, 8639827.046, 79, B02, S08, 1
S08, Trade, 8639833.112, 102, B10, S08, 1
S08, Trade, 8639841.346, 129, B07, S08, 1
S08, Trade, 8639854.112, 68, S08, B04, 1
S08, Trade, 8639857.879, 104, B05, S08, 1
S08, Trade, 8639859.779, 132, B14, S08, 1
S08, Trade, 8639865.879, 112, S08, B13, 1
S08, Trade, 8639876.179, 126, S08, B14, 1
S08, Trade, 8639877.379, 100, B07, S08, 1
S08, Trade, 8639885.379, 76, S08, B11, 1
S08, Trade, 8639889.579, 92, B10, S08, 1
S08, Trade, 8639898.046, 105, B03, S08, 1
S08, Trade, 8639902.112, 76, B01, S08, 1
S08, Trade, 8639908.012, 136, B09, S08, 1
S08, Trade, 8639911.779, 88, B00, S08, 1
S08, Trade, 8639917.179, 110, B02, S08, 1
S08, Trade, 8639922.979, 120, S08, B06, 1
S08, Trade, 8639929.779, 100, S08, B13, 1
S08, Trade, 8639941.112, 88, B10, S08, 1
S08, Trade, 8639945.412, 123, B05, S08, 1
S08, Trade, 8639949.079, 113, S08, B12, 1
S08, Trade, 8639951.246, 100, B02, S08, 1
S08, Trade, 8639963.612, 136, B14, S08, 1
S08, Trade, 8639966.579, 126, B04, S08, 1
S08, Trade, 8639973.179, 93, B02, S08, 1
S08, Trade, 8639984.446, 108, B04, S08, 1
S08, Trade, 8639985.979, 93, B06, S08, 1
S08, Trade, 8639995.012, 133, S08, B14, 1
S08, Trade, 8639996.712, 116, B01, S08, 1
S09, 100
S09, Trade, 8639325.746, 130, B07, S09, 1
S09, Trade, 8639331.346, 134, B08, S09, 1
S09, Trade, 8639334.012, 100, S09, B09, 1
S09, Trade, 8639342.512, 121, S09, B09, 1
S09, Trade, 8639356.312, 90, S09, B04, 1
S09, Trade, 8639359.346, 76, B04, S09, 1
S09, Trade, 8639366.679, 100, S09, B13, 1
S09, Trade, 8639370.979, 83, S09, B04, 1
S09, Trade, 8639377.812, 123, B03, S09, 1
S09, Trade, 8639389.512, 113, B09, S09, 1
S09, Trade, 8639394.746, 102, B09, S09, 1
S09, Trade, 8639401.946, 97, S09, B06, 1
S09, Trade, 8639408.279, 88, B07, S09, 1
S09, Trade, 8639413.279, 108, B03, S09, 1
S09, Trade, 8639418.012, 96, S09, B11, 1
S09, Trade, 8639425.546, 131, B13, S09, 1
S09, Trade, 8639427.146, 99, B04, S09, 1
S09, Trade, 8639432.612, 89, S09, B12, 1
S09, Trade, 8639437.046, 75, S09, B01, 1
S09, Trade, 8639443.179, 128, S09, B07, 1
S09, Trade, 8639451.012, 90, S09, B05, 1
S09, Trade, 8639458.212, 114, S09, B14, 1
S09, Trade, 8639459.846, 112, B09, S09, 1
S09, Trade, 8639464.212, 94, S09, B09, 1
S09, Trade, 8639472.112, 127, B04, S09, 1
S09, Trade, 8639477.279, 125, B13, S09, 1
S09, Trade, 8639482.846, 79, B04, S09, 1
S09, Trade, 8639488.246, 109, B00, S09, 1
S09, Trade, 8639496.579, 101, B07, S09, 1
S09, Trade, 8639502.546, 123, B10, S09, 1
S09, Trade, 8639514.612, 126, B11, S09, 1
S09, Trade, 8639532.112, 130, B13, S09, 1
S09, Trade, 8639546.846, 124, B11, S09, 1
S09, Trade, 8639551.612, 110, B08, S09, 1
S09, Trade, 8639556.412, 124, B06, S09, 1
S09, Trade, 8639568.712, 129, B09, S09, 1
S09, Trade, 8639571.579, 129, S09, B13, 1
S09, Trade, 8639580.046, 85, S09, B11, 1
S09, Trade, 8639593.012, 116, B09, S09, 1
S09, Trade, 8639600.179, 85, S09, B05, 1
S09, Trade, 8639612.746, 115, S09, B07, 1
S09, Trade, 8639619.746, 95, B02, S09, 1
S09, Trade, 8639622.879, 114, B09, S09, 1
S09, Trade, 8639640.779, 80, S09, B07, 1
S09, Trade, 8639643.879, 102, S09, B02, 1
S09, Trade, 8639651.379, 94, S09, B05, 1
S09, Trade, 8639652.979, 115, B00, S09, 1
S09, Trade, 8639660.712, 107, B07, S09, 1
S09, Trade, 8639662.812, 115, B07, S09, 1
S09, Trade, 8639667.512, 122, S09, B13, 1
S09, Trade, 8639671.912, 93, B10, S09, 1
S09, Trade, 8639678.346, 125, B10, S09, 1
S09, Trade, 8639685.579, 83, B09, S09, 1
S09, Trade, 8639688.946, 105, S09, B10, 1
S09, Trade, 8639702.512, 95, S09, B03, 1
S09, Trade, 8639705.412, 114, B03, S09, 1
S09, Trade, 8639712.512, 95, S09, B07, 1
S09, Trade, 8639714.379, 84, B00, S09, 1
S09, Trade, 8639720.579, 127, S09, B07, 1
S09, Trade, 8639721.746, 87, B05, S09, 1
S09, Trade, 8639735.546, 77, B01, S09, 1
S09, Trade, 8639738.446, 102, S09, B06, 1
S09, Trade, 8639746.312, 101, B01, S09, 1
S09, Trade, 8639750.812, 119, B09, S09, 1
S09, Trade, 8639757.479, 111, S09, B05, 1
S09, Trade, 8639761.946, 107, S09, B04, 1
S09, Trade, 8639768.012, 88, S09, B00, 1
S09, Trade, 8639771.779, 133, B08, S09, 1
S09, Trade, 8639775.612, 92, B05, S09, 1
S09, Trade, 8639780.346, 111, S09, B13, 1
S09, Trade, 8639790.912, 116, S09, B05, 1
S09, Trade, 8639793.779, 86, S09, B11, 1
S09, Trade, 8639797.979, 86, B04, S09, 1
S09, Trade, 8639811.179, 114, B10, S09, 1
S09, Trade, 8639814.612, 73, B05, S09, 1
S09, Trade, 8639824.246, 108, S09, B12, 1
S09, Trade, 8639828.179, 113, B00, S09, 1
S09, Trade, 8639832.846, 113, B01, S09, 1
S09, Trade, 8639847.479, 110, B06, S09, 1
S09, Trade, 8639849.579, 98, B05, S09, 1
S09, Trade, 8639862.379, 116, B07, S09, 1
S09, Trade, 8639863.779, 113, B05, S09, 1
S09, Trade, 8639871.846, 89, B10, S09, 1
S09, Trade, 8639876.146, 93, B04, S09, 1
S09, Trade, 8639882.612, 128, B02, S09, 1
S09, Trade, 8639885.979, 93, B00, S09, 1
S09, Trade, 8639889.979, 109, S09, B07, 1
S09, Trade, 8639897.346, 91, S09, B05, 1
S09, Trade, 8639911.679, 101, S09, B03, 1
S09, Trade, 8639920.479, 115, S09, B09, 1
S09, Trade, 8639933.412, 94, B03, S09, 1
S09, Trade, 8639940.179, 116, B04, S09, 1
S09, Trade, 8639944.646, 109, B14, S09, 1
S09, Trade, 8639958.679, 110, B02, S09, 1
S09, Trade, 8639965.912, 80, B10, S09, 1
S09, Trade, 8639969.112, 130, B13, S09, 1
S09, Trade, 8639972.912, 122, B11, S09, 1
S09, Trade, 8639979.946, 135, S09, B14, 1
S09, Trade, 8639989.712, 91, B05, S09, 1
S09, Trade, 8639998.179, 97, B11, S09, 1
S10, 100
S10, Trade, 8639287.679, 91, B12, S10, 1
S10, Trade, 8639291.046, 122, B04, S10, 1
S10, Trade, 8639294.279, 126, B00, S10, 1
S10, Trade, 8639300.279, 104, B08, S10, 1
S10, Trade, 8639306.246, 84, S10, B10, 1
S10, Trade, 8639314.912, 107, B03, S10, 1
S10, Trade, 8639322.612, 129, S10, B13, 1
S10, Trade, 8639326.679, 115, B13, S10, 1
S10, Trade, 8639337.079, 131, B14, S10, 1
S10, Trade, 8639343.279, 131, S10, B13, 1
S10, Trade, 8639348.146, 120, S10, B06, 1
S10, Trade, 8639355.146, 106, S10, B13, 1
S10, Trade, 8639357.912, 98, B11, S10, 1
S10, Trade, 8639367.212, 103, S10, B00, 1
S10, Trade, 8639375.646, 116, S10, B02, 1
S10, Trade, 8639378.146, 100, S10, B13, 1
S10, Trade, 8639392.912, 119, B12, S10, 1
S10, Trade, 8639395.879, 86, S10, B05, 1
S10, Trade, 8639408.979, 92, S10, B09, 1
S10, Trade, 8639413.179, 114, B00, S10, 1
S10, Trade, 8639418.512, 92, S10, B08, 1
S10, Trade, 8639426.879, 124, B12, S10, 1
S10, Trade, 8639443.346, 121, B09, S10, 1
S10, Trade, 8639451.846, 76, B01, S10, 1
S10, Trade, 8639458.112, 91, B03, S10, 1
S10, Trade, 8639461.879, 121, S10, B14, 1
S10, Trade, 8639465.946, 117, B07, S10, 1
S10, Trade, 8639472.046, 128, B05, S10, 1
S10, Trade, 8639479.546, 127, B13, S10, 1
S10, Trade, 8639483.279, 123, S10, B07, 1
S10, Trade, 8639493.179, 128, B00, S10, 1
S10, Trade, 8639504.212, 81, S10, B09, 1
S10, Trade, 8639517.546, 80, B10, S10, 1
S10, Trade, 8639520.746, 127, B14, S10, 1
S10, Trade, 8639526.812, 120, B06, S10, 1
S10, Trade, 8639540.212, 68, S10, B12, 1
S10, Trade, 8639547.012, 126, S10, B14, 1
S10, Trade, 8639555.046, 109, S10, B11, 1
S10, Trade, 8639566.512, 113, B11, S10, 1
S10, Trade, 8639574.546, 94, B05, S10, 1
S10, Trade, 8639576.079, 76, S10, B07, 1
S10, Trade, 8639587.412, 125, B06, S10, 1
S10, Trade, 8639591.812, 108, B01, S10, 1
S10, Trade, 8639601.812, 96, S10, B03, 1
S10, Trade, 8639611.412, 72, S10, B13, 1
S10, Trade, 8639615.012, 108, B00, S10, 1
S10, Trade, 8639629.679, 113, B13, S10, 1
S10, Trade, 8639639.779, 114, B05, S10, 1
S10, Trade, 8639641.479, 120, B11, S10, 1
S10, Trade, 8639658.712, 127, B03, S10, 1
S10, Trade, 8639660.812, 132, B14, S10, 1
S10, Trade, 8639671.946, 93, B06, S10, 1
S10, Trade, 8639677.179, 85, B00, S10, 1
S10, Trade, 8639683.946, 125, B14, S10, 1
S10, Trade, 8639688.412, 75, B04, S10, 1
S10, Trade, 8639698.346, 124, B13, S10, 1
S10, Trade, 8639701.112, 89, B01, S10, 1
S10, Trade, 8639708.912, 94, S10, B14, 1
S10, Trade, 8639717.746, 80, B02, S10, 1
S10, Trade, 8639720.846, 137, B11, S10, 1
S10, Trade, 8639728.212, 132, B12, S10, 1
S10, Trade, 8639736.046, 71, S10, B05, 1
S10, Trade, 8639742.112, 79, B05, S10, 1
S10, Trade, 8639752.979, 90, B10, S10, 1
S10, Trade, 8639757.412, 84, S10, B06, 1
S10, Trade, 8639763.046, 103, S10, B12, 1
S10, Trade, 8639770.579, 116, S10, B12, 1
S10, Trade, 8639782.112, 68, S10, B08, 1
S10, Trade, 8639788.779, 104, B10, S10, 1
S10, Trade, 8639796.379, 111, B09, S10, 1
S10, Trade, 8639802.546, 123, B09, S10, 1
S10, Trade, 8639806.746, 104, S10, B08, 1
S10, Trade, 8639820.712, 79, S10, B08, 1
S10, Trade, 8639823.846, 68, S10, B05, 1
S10, Trade, 8639826.412, 122, S10, B14, 1
S10, Trade, 8639831.179, 102, S10, B14, 1
S10, Trade, 8639835.512, 88, S10, B00, 1
S10, Trade, 8639841.312, 139, B13, S10, 1
S10, Trade, 8639847.846, 106, B08, S10, 1
S10, Trade, 8639852.712, 71, S10, B06, 1
S10, Trade, 8639868.546, 120, B11, S10, 1
S10, Trade, 8639872.012, 136, S10, B13, 1
S10, Trade, 8639880.512, 119, B10, S10, 1
S10, Trade, 8639886.879, 104, B02, S10, 1
S10, Trade, 8639892.879, 126, S10, B13, 1
S10, Trade, 8639897.946, 116, B09, S10, 1
S10, Trade, 8639908.779, 116, B01, S10, 1
S10, Trade, 8639922.679, 99, B00, S10, 1
S10, Trade, 8639924.912, 100, B02, S10, 1
S10, Trade, 8639929.312, 99, B01, S10, 1
S10, Trade, 8639939.546, 116, B08, S10, 1
S10, Trade, 8639950.646, 117, B05, S10, 1
S10, Trade, 8639952.946, 96, B05, S10, 1
S10, Trade, 8639963.479, 124, B03, S10, 1
S10, Trade, 8639972.412, 112, B09, S10, 1
S10, Trade, 8639973.346, 70, B08, S10, 1
S10, Trade, 8639977.646, 103, S10, B04, 1
S10, Trade, 8639986.612, 103, S10, B07, 1
S10, Trade, 8639995.712, 95, S10, B09, 1
S10, Trade, 8639998.379, 132, B12, S10, 1
S11, 100
S11, Trade, 8639458.979, 93, B04, S11, 1
S11, Trade, 8639463.146, 104, S11, B13, 1
S11, Trade, 8639467.812, 98, B11, S11, 1
S11, Trade, 8639470.279, 77, B06, S11, 1
S11, Trade, 8639476.379, 76, S11, B08, 1
S11, Trade, 8639487.579, 137, B09, S11, 1
S11, Trade, 8639492.046, 137, B13, S11, 1
S11, Trade, 8639495.412, 120, B11, S11, 1
S11, Trade, 8639498.446, 91, B03, S11, 1
S11, Trade, 8639504.879, 78, S11, B08, 1
S11, Trade, 8639512.712, 72, S11, B07, 1
S11, Trade, 8639519.012, 128, S11, B08, 1
S11, Trade, 8639523.546, 114, B03, S11, 1
S11, Trade, 8639527.046, 92, B02, S11, 1
S11, Trade, 8639533.512, 123, S11, B05, 1
S11, Trade, 8639536.479, 98, B08, S11, 1
S11, Trade, 8639543.446, 99, B03, S11, 1
S11, Trade, 8639545.779, 69, B08, S11, 1
S11, Trade, 8639554.246, 135, B10, S11, 1
S11, Trade, 8639557.646, 130, S11, B13, 1
S11, Trade, 8639560.746, 60, S11, B09, 1
S11, Trade, 8639566.246, 136, B12, S11, 1
S11, Trade, 8639574.179, 115, B00, S11, 1
S11, Trade, 8639576.179, 108, S11, B14, 1
S11, Trade, 8639584.312, 106, B00, S11, 1
S11, Trade, 8639589.179, 100, B09, S11, 1
S11, Trade, 8639594.079, 108, B11, S11, 1
S11, Trade, 8639598.112, 111, S11, B05, 1
S11, Trade, 8639604.346, 74, B01, S11, 1
S11, Trade, 8639605.879, 100, B11, S11, 1
S11, Trade, 8639610.812, 88, S11, B04, 1
S11, Trade, 8639617.379, 118, S11, B14, 1
S11, Trade, 8639631.012, 92, B13, S11, 1
S11, Trade, 8639634.379, 116, S11, B14, 1
S11, Trade, 8639636.212, 94, S11, B08, 1
S11, Trade, 8639643.712, 95, S11, B03, 1
S11, Trade, 8639651.912, 106, B09, S11, 1
S11, Trade, 8639659.679, 121, S11, B14, 1
S11, Trade, 8639666.812, 111, B12, S11, 1
S11, Trade, 8639675.612, 114, B03, S11, 1
S11, Trade, 8639679.112, 103, B05, S11, 1
S11, Trade, 8639682.012, 106, B02, S11, 1
S11, Trade, 8639692.279, 78, B02, S11, 1
S11, Trade, 8639697.879, 82, B02, S11, 1
S11, Trade, 8639705.112, 120, S11, B13, 1
S11, Trade, 8639710.546, 131, B13, S11, 1
S11, Trade, 8639714.146, 89, B10, S11, 1
S11, Trade, 8639718.446, 131, B08, S11, 1
S11, Trade, 8639726.012, 130, B14, S11, 1
S11, Trade, 8639727.679, 135, B08, S11, 1
S11, Trade, 8639734.879, 111, B09, S11, 1
S11, Trade, 8639740.579, 94, B13, S11, 1
S11, Trade, 8639743.079, 96, S11, B03, 1
S11, Trade, 8639752.512, 94, B04, S11, 1
S11, Trade, 8639761.379, 100, B02, S11, 1
S11, Trade, 8639765.179, 121, B08, S11, 1
S11, Trade, 8639767.979, 81, S11, B14, 1
S11, Trade, 8639771.979, 123, B10, S11, 1
S11, Trade, 8639781.179, 71, B04, S11, 1
S11, Trade, 8639784.479, 67, B10, S11, 1
S11, Trade, 8639789.412, 102, S11, B08, 1
S11, Trade, 8639794.579, 112, B10, S11, 1
S11, Trade, 8639801.479, 89, B04, S11, 1
S11, Trade, 8639805.346, 109, B11, S11, 1
S11, Trade, 8639814.812, 88, S11, B02, 1
S11, Trade, 8639817.579, 98, B09, S11, 1
S11, Trade, 8639820.246, 90, S11, B12, 1
S11, Trade, 8639830.412, 103, B07, S11, 1
S11, Trade, 8639834.212, 109, B11, S11, 1
S11, Trade, 8639843.179, 138, B14, S11, 1
S11, Trade, 8639844.179, 132, B10, S11, 1
S11, Trade, 8639850.979, 78, S11, B08, 1
S11, Trade, 8639856.012, 94, S11, B06, 1
S11, Trade, 8639861.079, 98, B08, S11, 1
S11, Trade, 8639868.046, 132, B09, S11, 1
S11, Trade, 8639871.212, 87, S11, B02, 1
S11, Trade, 8639877.912, 91, S11, B13, 1
S11, Trade, 8639882.912, 98, B13, S11, 1
