B00, 100
B00, Trade, 8639430.546, 138, B00, S04, 1
S01, Trade, 8639521.079, 129, B03, S01, 1
S01, Trade, 8639527.712, 140, B08, S01, 1
S01, Trade, 8639531.046, 140, B06, S01, 1
S01, Trade, 8639535.946, 60, S01, B01, 1
S01, Trade, 8639542.612, 63, B10, S01, 1
S01, Trade, 8639548.079, 138, B08, S01, 1
S01, Trade, 8639553.679, 137, B13, S01, 1
S01, Trade, 8639559.479, 101, B11, S01, 1
S01, Trade, 8639563.679, 140, B06, S01, 1
S01, Trade, 8639564.612, 140, B05, S01, 1
S01, Trade, 8639571.946, 140, B11, S01, 1
S01, Trade, 8639578.579, 139, B08, S01, 1
S01, Trade, 8639579.812, 132, B06, S01, 1
S01, Trade, 8639586.612, 140, B09, S01, 1
S01, Trade, 8639590.279, 134, B00, S01, 1
S01, Trade, 8639594.279, 106, B06, S01, 1
S01, Trade, 8639605.179, 131, B03, S01, 1
S01, Trade, 8639607.379, 138, B11, S01, 1
S01, Trade, 8639613.979, 140, B00, S01, 1
S01, Trade, 8639616.379, 108, B04, S01, 1
S01, Trade, 8639624.012, 137, B00, S01, 1
S01, Trade, 8639625.612, 117, B14, S01, 1
S01, Trade, 8639633.912, 140, B05, S01, 1
S01, Trade, 8639635.179, 140, B01, S01, 1
S01, Trade, 8639641.212, 129, B11, S01, 1
S01, Trade, 8639649.046, 79, B06, S01, 1
S01, Trade, 8639655.146, 140, B13, S01, 1
S01, Trade, 8639656.579, 138, B08, S01, 1
S01, Trade, 8639663.846, 140, B09, S01, 1
S01, Trade, 8639667.079, 140, B02, S01, 1
S01, Trade, 8639672.146, 108, B09, S01, 1
S01, Trade, 8639680.246, 140, B09, S01, 1
S01, Trade, 8639686.479, 140, B01, S01, 1
S01, Trade, 8639689.079, 108, B06, S01, 1
S01, Trade, 8639693.079, 84, B13, S01, 1
S01, Trade, 8639699.346, 63, S01, B09, 1
S01, Trade, 8639705.779, 140, B02, S01, 1
S01, Trade, 8639710.879, 140, B00, S01, 1
S01, Trade, 8639711.912, 130, B10, S01, 1
S01, Trade, 8639716.912, 140, B13, S01, 1
S01, Trade, 8639721.812, 140, B05, S01, 1
S01, Trade, 8639731.679, 140, B09, S01, 1
S01, Trade, 8639734.246, 138, B02, S01, 1
S01, Trade, 8639737.046, 140, B12, S01, 1
S01, Trade, 8639747.479, 140, B02, S01, 1
S01, Trade, 8639748.812, 140, B03, S01, 1
S01, Trade, 8639752.012, 124, B04, S01, 1
S01, Trade, 8639759.112, 138, B05, S01, 1
S01, Trade, 8639764.779, 128, B09, S01, 1
S01, Trade, 8639770.979, 140, B10, S01, 1
S01, Trade, 8639774.012, 140, B05, S01, 1
S01, Trade, 8639777.912, 111, B13, S01, 1
S01, Trade, 8639783.312, 140, B00, S01, 1
S01, Trade, 8639789.646, 121, B07, S01, 1
S01, Trade, 8639792.612, 65, B10, S01, 1
S01, Trade, 8639799.546, 140, B05, S01, 1
S01, Trade, 8639806.379, 125, B06, S01, 1
S01, Trade, 8639811.879, 137, B09, S01, 1
S01, Trade, 8639816.146, 135, B00, S01, 1
S01, Trade, 8639820.312, 73, B13, S01, 1
S01, Trade, 8639824.379, 72, B09, S01, 1
S01, Trade, 8639830.579, 140, B12, S01, 1
S01, Trade, 8639833.579, 140, B02, S01, 1
S01, Trade, 8639842.112, 140, B06, S01, 1
S01, Trade, 8639847.079, 140, B13, S01, 1
S01, Trade, 8639852.512, 140, B09, S01, 1
S01, Trade, 8639855.846, 113, B07, S01, 1
S01, Trade, 8639860.712, 140, B09, S01, 1
S01, Trade, 8639869.046, 140, B06, S01, 1
S01, Trade, 8639869.812, 140, B12, S01, 1
S01, Trade, 8639878.679, 81, B06, S01, 1
S01, Trade, 8639881.046, 125, B10, S01, 1
S01, Trade, 8639887.279, 140, B10, S01, 1
S01, Trade, 8639892.212, 140, B06, S01, 1
S01, Trade, 8639898.046, 140, B05, S01, 1
S01, Trade, 8639899.146, 140, B09, S01, 1
S01, Trade, 8639909.146, 140, B09, S01, 1
S01, Trade, 8639914.546, 140, B06, S01, 1
S01, Trade, 8639922.579, 140, B12, S01, 1
S01, Trade, 8639928.679, 140, B02, S01, 1
S01, Trade, 8639933.079, 122, B10, S01, 1
S01, Trade, 8639934.479, 127, B02, S01, 1
S01, Trade, 8639941.212, 126, B13, S01, 1
S01, Trade, 8639949.046, 60, S01, B01, 1
S01, Trade, 8639955.612, 140, B05, S01, 1
S01, Trade, 8639957.979, 139, B08, S01, 1
S01, Trade, 8639962.479, 139, B03, S01, 1
S01, Trade, 8639968.612, 140, B13, S01, 1
S01, Trade, 8639971.346, 140, B06, S01, 1
S01, Trade, 8639976.379, 140, B09, S01, 1
S01, Trade, 8639981.379, 140, B08, S01, 1
S01, Trade, 8639987.746, 128, B09, S01, 1
S01, Trade, 8639991.379, 123, B09, S01, 1
S01, Trade, 8639996.146, 138, B01, S01, 1
S02, 100
S02, Trade, 8639357.279, 66, S02, B07, 1
S02, Trade, 8639362.212, 140, B10, S02, 1
S02, Trade, 8639366.946, 140, B02, S02, 1
S02, Trade, 8639367.579, 140, B13, S02, 1
S02, Trade, 8639374.046, 140, B02, S02, 1
S02, Trade, 8639380.179, 139, B08, S02, 1
S02, Trade, 8639390.979, 140, B13, S02, 1
S02, Trade, 8639394.479, 140, B08, S02, 1
S02, Trade, 8639399.746, 140, B06, S02, 1
S02, Trade, 8639406.579, 104, B09, S02, 1
S02, Trade, 8639411.446, 101, S02, B01, 1
S02, Trade, 8639422.646, 140, B00, S02, 1
S02, Trade, 8639433.546, 136, B05, S02, 1
S02, Trade, 8639443.812, 102, S02, B08, 1
S02, Trade, 8639444.479, 125, B07, S02, 1
S02, Trade, 8639453.146, 140, B06, S02, 1
S02, Trade, 8639456.346, 140, B05, S02, 1
S02, Trade, 8639458.646, 111, B10, S02, 1
S02, Trade, 8639465.679, 67, S02, B05, 1
S02, Trade, 8639470.946, 140, B00, S02, 1
S02, Trade, 8639474.412, 133, B02, S02, 1
S02, Trade, 8639488.546, 140, B01, S02, 1
S02, Trade, 8639493.712, 127, B13, S02, 1
S02, Trade, 8639498.712, 140, B02, S02, 1
S02, Trade, 8639508.612, 139, B01, S02, 1
S02, Trade, 8639513.979, 139, B08, S02, 1
S02, Trade, 8639517.212, 114, B06, S02, 1
S02, Trade, 8639519.712, 140, B01, S02, 1
S02, Trade, 8639528.212, 140, B10, S02, 1
S02, Trade, 8639531.846, 139, B12, S02, 1
S02, Trade, 8639543.379, 97, S02, B08, 1
S02, Trade, 8639546.746, 116, B13, S02, 1
S02, Trade, 8639557.712, 92, B04, S02, 1
S02, Trade, 8639560.979, 140, B01, S02, 1
S02, Trade, 8639566.679, 140, B03, S02, 1
S02, Trade, 8639570.912, 126, B02, S02, 1
S02, Trade, 8639578.546, 140, B12, S02, 1
S02, Trade, 8639584.512, 139, B01, S02, 1
S02, Trade, 8639586.446, 140, B13, S02, 1
S02, Trade, 8639601.946, 138, B05, S02, 1
S02, Trade, 8639609.112, 140, B02, S02, 1
S02, Trade, 8639611.646, 140, B00, S02, 1
S02, Trade, 8639615.946, 136, B01, S02, 1
S02, Trade, 8639621.246, 140, B13, S02, 1
S02, Trade, 8639630.379, 140, B13, S02, 1
S02, Trade, 8639634.879, 140, B09, S02, 1
S02, Trade, 8639643.212, 74, B06, S02, 1
S02, Trade, 8639652.746, 140, B10, S02, 1
S02, Trade, 8639656.712, 136, B14, S02, 1
S02, Trade, 8639666.012, 140, B10, S02, 1
S02, Trade, 8639674.046, 139, B00, S02, 1
S02, Trade, 8639677.812, 140, B00, S02, 1
S02, Trade, 8639685.512, 131, S02, B10, 1
S02, Trade, 8639694.912, 117, S02, B12, 1
S02, Trade, 8639703.012, 88, S02, B14, 1
S02, Trade, 8639716.712, 140, B09, S02, 1
S02, Trade, 8639726.946, 139, B06, S02, 1
S02, Trade, 8639732.146, 140, B02, S02, 1
S02, Trade, 8639742.846, 137, B00, S02, 1
S02, Trade, 8639744.979, 140, B08, S02, 1
S02, Trade, 8639751.079, 140, B05, S02, 1
S02, Trade, 8639759.612, 140, B00, S02, 1
S02, Trade, 8639764.512, 137, B03, S02, 1
S02, Trade, 8639765.479, 127, B07, S02, 1
S02, Trade, 8639777.312, 112, B09, S02, 1
S02, Trade, 8639782.779, 140, B02, S02, 1
S02, Trade, 8639798.879, 137, B12, S02, 1
S02, Trade, 8639801.312, 140, B01, S02, 1
S02, Trade, 8639807.679, 112, B03, S02, 1
S02, Trade, 8639813.846, 140, B12, S02, 1
S02, Trade, 8639822.479, 75, S02, B08, 1
S02, Trade, 8639827.579, 139, B01, S02, 1
S02, Trade, 8639829.479, 140, B10, S02, 1
S02, Trade, 8639838.479, 124, B10, S02, 1
S02, Trade, 8639840.346, 110, B13, S02, 1
S02, Trade, 8639854.212, 140, B10, S02, 1
S02, Trade, 8639859.412, 140, B13, S02, 1
S02, Trade, 8639863.579, 129, B13, S02, 1
S02, Trade, 8639870.546, 140, B13, S02, 1
S02, Trade, 8639878.946, 96, S02, B01, 1
S02, Trade, 8639887.712, 140, B09, S02, 1
S02, Trade, 8639890.912, 140, B13, S02, 1
S02, Trade, 8639894.646, 127, B03, S02, 1
S02, Trade, 8639902.012, 140, B01, S02, 1
S02, Trade, 8639908.879, 140, B00, S02, 1
S02, Trade, 8639911.179, 115, B03, S02, 1
S02, Trade, 8639916.612, 140, B08, S02, 1
S02, Trade, 8639923.912, 140, B08, S02, 1
S02, Trade, 8639928.412, 140, B13, S02, 1
S02, Trade, 8639939.512, 140, B02, S02, 1
S02, Trade, 8639945.512, 128, B06, S02, 1
S02, Trade, 8639955.112, 140, B10, S02, 1
S02, Trade, 8639956.712, 140, B09, S02, 1
S02, Trade, 8639963.612, 124, B13, S02, 1
S02, Trade, 8639967.846, 126, B02, S02, 1
S02, Trade, 8639976.779, 140, B13, S02, 1
S02, Trade, 8639982.812, 138, B09, S02, 1
S02, Trade, 8639993.279, 140, B10, S02, 1
S02, Trade, 8639995.312, 139, B00, S02, 1
S02, Trade, 8639999.712, 114, B07, S02, 1
S03, 100
S03, Trade, 8639034.946, 117, S03, B05, 1
S03, Trade, 8639042.946, 134, S03, B03, 1
S03, Trade, 8639049.812, 140, B02, S03, 1
S03, Trade, 8639061.446, 139, B00, S03, 1
S03, Trade, 8639066.012, 140, B06, S03, 1
S03, Trade, 8639082.412, 139, B12, S03, 1
S03, Trade, 8639092.646, 136, S03, B00, 1
S03, Trade, 8639095.146, 133, S03, B08, 1
S03, Trade, 8639106.012, 128, S03, B13, 1
S03, Trade, 8639113.512, 140, B01, S03, 1
S03, Trade, 8639133.912, 138, S03, B12, 1
S03, Trade, 8639139.779, 129, S03, B10, 1
S03, Trade, 8639150.446, 132, S03, B05, 1
S03, Trade, 8639153.246, 124, S03, B12, 1
S03, Trade, 8639162.212, 140, S03, B06, 1
S03, Trade, 8639169.746, 120, S03, B14, 1
S03, Trade, 8639179.246, 140, B12, S03, 1
S03, Trade, 8639182.879, 60, S03, B05, 1
S03, Trade, 8639184.879, 139, B09, S03, 1
S03, Trade, 8639191.712, 111, S03, B05, 1
S03, Trade, 8639203.646, 140, B01, S03, 1
S03, Trade, 8639220.879, 140, S03, B13, 1
S03, Trade, 8639239.612, 118, S03, B11, 1
S03, Trade, 8639242.212, 114, S03, B05, 1
S03, Trade, 8639246.646, 74, S03, B08, 1
S03, Trade, 8639254.612, 136, S03, B01, 1
S03, Trade, 8639267.079, 140, B06, S03, 1
S03, Trade, 8639269.712, 136, S03, B00, 1
S03, Trade, 8639282.946, 135, S03, B12, 1
S03, Trade, 8639287.479, 130, S03, B03, 1
S03, Trade, 8639294.846, 133, S03, B08, 1
S03, Trade, 8639303.812, 138, S03, B01, 1
S03, Trade, 8639309.079, 140, B01, S03, 1
S03, Trade, 8639324.312, 140, B05, S03, 1
S03, Trade, 8639325.179, 140, S03, B01, 1
S03, Trade, 8639333.612, 140, B00, S03, 1
S03, Trade, 8639339.812, 131, S03, B14, 1
S03, Trade, 8639344.779, 63, S03, B04, 1
S03, Trade, 8639348.079, 60, B09, S03, 1
S03, Trade, 8639355.746, 70, S03, B13, 1
S03, Trade, 8639378.246, 140, B10, S03, 1
S03, Trade, 8639391.812, 140, B02, S03, 1
S03, Trade, 8639395.812, 140, B05, S03, 1
S03, Trade, 8639404.879, 133, S03, B01, 1
S03, Trade, 8639412.246, 108, S03, B12, 1
S03, Trade, 8639418.379, 60, S03, B06, 1
S03, Trade, 8639426.046, 136, S03, B05, 1
S03, Trade, 8639443.079, 100, S03, B03, 1
S03, Trade, 8639448.779, 134, S03, B12, 1
S03, Trade, 8639458.746, 134, S03, B08, 1
S03, Trade, 8639477.279, 88, S03, B00, 1
S03, Trade, 8639488.746, 140, B09, S03, 1
S03, Trade, 8639492.779, 140, S03, B11, 1
S03, Trade, 8639506.612, 140, B12, S03, 1
S03, Trade, 8639513.679, 140, B13, S03, 1
S03, Trade, 8639522.979, 140, B13, S03, 1
S03, Trade, 8639531.212, 140, B01, S03, 1
S03, Trade, 8639538.346, 60, S03, B11, 1
S03, Trade, 8639549.012, 130, S03, B01, 1
S03, Trade, 8639554.612, 139, B05, S03, 1
S03, Trade, 8639570.712, 139, B00, S03, 1
S03, Trade, 8639583.779, 129, S03, B08, 1
S03, Trade, 8639598.012, 128, S03, B08, 1
S03, Trade, 8639623.646, 140, B12, S03, 1
S03, Trade, 8639626.912, 128, S03, B03, 1
S03, Trade, 8639634.646, 140, B02, S03, 1
S03, Trade, 8639637.846, 140, B13, S03, 1
S03, Trade, 8639661.746, 125, S03, B08, 1
S03, Trade, 8639669.179, 134, S03, B12, 1
S03, Trade, 8639671.579, 122, S03, B08, 1
S03, Trade, 8639694.146, 115, S03, B01, 1
S03, Trade, 8639699.146, 62, S03, B04, 1
S03, Trade, 8639708.579, 136, S03, B01, 1
S03, Trade, 8639737.779, 140, B09, S03, 1
S03, Trade, 8639740.679, 135, B03, S03, 1
S03, Trade, 8639765.279, 140, S03, B11, 1
S03, Trade, 8639772.579, 140, B08, S03, 1
S03, Trade, 8639780.046, 133, S03, B12, 1
S03, Trade, 8639788.912, 138, B05, S03, 1
S03, Trade, 8639792.379, 140, S03, B11, 1
S03, Trade, 8639798.012, 139, S03, B08, 1
S03, Trade, 8639810.146, 118, S03, B08, 1
S03, Trade, 8639817.679, 140, B06, S03, 1
S03, Trade, 8639836.179, 137, S03, B12, 1
S03, Trade, 8639852.646, 140, B01, S03, 1
S03, Trade, 8639861.512, 139, B02, S03, 1
S03, Trade, 8639875.979, 134, S03, B05, 1
S03, Trade, 8639887.312, 140, B02, S03, 1
S03, Trade, 8639894.846, 134, S03, B00, 1
S03, Trade, 8639911.246, 140, S03, B00, 1
S03, Trade, 8639915.946, 140, B13, S03, 1
S03, Trade, 8639918.612, 137, S03, B05, 1
S03, Trade, 8639929.512, 140, B06, S03, 1
S03, Trade, 8639935.212, 126, S03, B14, 1
S03, Trade, 8639943.746, 140, S03, B05, 1
S03, Trade, 8639947.312, 132, S03, B12, 1
S03, Trade, 8639952.812, 65, B06, S03, 1
S03, Trade, 8639965.712, 134, S03, B05, 1
S03, Trade, 8639978.512, 140, B00, S03, 1
S03, Trade, 8639988.512, 138, S03, B08, 1
S04, 100
S04, Trade, 8639087.212, 121, B06, S04, 1
S04, Trade, 8639090.946, 130, B12, S04, 1
S04, Trade, 8639100.679, 140, B09, S04, 1
S04, Trade, 8639102.646, 140, B00, S04, 1
S04, Trade, 8639115.379, 140, B06, S04, 1
S04, Trade, 8639122.812, 140, B12, S04, 1
S04, Trade, 8639132.546, 118, B10, S04, 1
S04, Trade, 8639144.512, 140, B02, S04, 1
S04, Trade, 8639152.146, 101, B11, S04, 1
S04, Trade, 8639166.646, 122, S04, B12, 1
S04, Trade, 8639172.379, 139, B12, S04, 1
S04, Trade, 8639181.012, 99, B14, S04, 1
S04, Trade, 8639197.012, 139, B12, S04, 1
S04, Trade, 8639207.946, 137, S04, B05, 1
S04, Trade, 8639212.646, 140, B02, S04, 1
S04, Trade, 8639220.512, 139, B12, S04, 1
S04, Trade, 8639226.312, 140, B06, S04, 1
S04, Trade, 8639236.179, 118, B04, S04, 1
S04, Trade, 8639239.979, 73, B13, S04, 1
S04, Trade, 8639250.479, 140, B08, S04, 1
S04, Trade, 8639256.146, 98, B14, S04, 1
S04, Trade, 8639266.412, 140, B12, S04, 1
S04, Trade, 8639273.512, 140, B06, S04, 1
S04, Trade, 8639280.446, 140, B00, S04, 1
S04, Trade, 8639286.279, 138, B00, S04, 1
S04, Trade, 8639296.312, 138, B01, S04, 1
S04, Trade, 8639300.379, 140, B02, S04, 1
S04, Trade, 8639305.846, 121, B09, S04, 1
S04, Trade, 8639310.979, 127, B11, S04, 1
S04, Trade, 8639326.046, 122, B11, S04, 1
S04, Trade, 8639327.712, 140, B09, S04, 1
S04, Trade, 8639338.146, 112, S04, B03, 1
S04, Trade, 8639357.579, 90, S04, B08, 1
S04, Trade, 8639361.479, 140, B06, S04, 1
S04, Trade, 8639369.979, 140, B10, S04, 1
S04, Trade, 8639383.112, 67, S04, B11, 1
S04, Trade, 8639392.812, 112, B03, S04, 1
S04, Trade, 8639405.179, 116, B06, S04, 1
S04, Trade, 8639422.179, 138, B01, S04, 1
S04, Trade, 8639427.112, 98, S04, B08, 1
S04, Trade, 8639430.546, 138, B00, S04, 1
S04, Trade, 8639434.379, 91, B07, S04, 1
S04, Trade, 8639446.912, 120, B02, S04, 1
S04, Trade, 8639453.212, 140, B00, S04, 1
S04, Trade, 8639467.146, 85, B10, S04, 1
S04, Trade, 8639473.012, 133, B06, S04, 1
S04, Trade, 8639481.379, 140, B10, S04, 1
S04, Trade, 8639492.579, 126, B09, S04, 1
S04, Trade, 8639495.679, 140, B05, S04, 1
S04, Trade, 8639507.779, 119, B14, S04, 1
S04, Trade, 8639510.279, 140, B13, S04, 1
S04, Trade, 8639518.746, 140, B12, S04, 1
S04, Trade, 8639525.879, 115, B11, S04, 1
S04, Trade, 8639531.646, 140, B09, S04, 1
S04, Trade, 8639553.912, 137, B09, S04, 1
S04, Trade, 8639566.479, 140, B08, S04, 1
S04, Trade, 8639568.546, 140, B06, S04, 1
S04, Trade, 8639575.646, 140, B09, S04, 1
S04, Trade, 8639588.512, 140, B10, S04, 1
S04, Trade, 8639599.712, 139, B05, S04, 1
S04, Trade, 8639620.379, 140, B03, S04, 1
S04, Trade, 8639629.479, 140, B05, S04, 1
S04, Trade, 8639635.379, 125, B13, S04, 1
S04, Trade, 8639645.146, 115, B03, S04, 1
S04, Trade, 8639648.846, 82, B09, S04, 1
S04, Trade, 8639653.979, 140, B01, S04, 1
S04, Trade, 8639664.979, 140, B00, S04, 1
S04, Trade, 8639679.512, 117, B03, S04, 1
S04, Trade, 8639680.779, 139, B05, S04, 1
S04, Trade, 8639690.446, 103, B09, S04, 1
S04, Trade, 8639702.579, 105, S04, B01, 1
S04, Trade, 8639720.379, 140, B09, S04, 1
S04, Trade, 8639725.646, 138, B01, S04, 1
S04, Trade, 8639732.012, 140, B00, S04, 1
S04, Trade, 8639735.446, 140, B08, S04, 1
S04, Trade, 8639742.779, 139, B01, S04, 1
S04, Trade, 8639755.479, 107, B03, S04, 1
S04, Trade, 8639763.979, 139, B01, S04, 1
S04, Trade, 8639776.012, 137, B01, S04, 1
S04, Trade, 8639785.046, 140, B06, S04, 1
S04, Trade, 8639791.079, 111, B04, S04, 1
S04, Trade, 8639803.346, 140, B01, S04, 1
S04, Trade, 8639817.846, 139, B08, S04, 1
S04, Trade, 8639838.812, 121, B11, S04, 1
S04, Trade, 8639842.579, 140, B12, S04, 1
S04, Trade, 8639863.912, 128, B06, S04, 1
S04, Trade, 8639868.446, 140, B09, S04, 1
S04, Trade, 8639880.379, 81, S04, B14, 1
S04, Trade, 8639882.812, 130, B02, S04, 1
S04, Trade, 8639898.612, 140, B02, S04, 1
S04, Trade, 8639940.379, 126, B11, S04, 1
S04, Trade, 8639944.346, 106, B10, S04, 1
S04, Trade, 8639947.446, 105, B04, S04, 1
S04, Trade, 8639957.246, 140, B06, S04, 1
S04, Trade, 8639965.812, 110, B09, S04, 1
S04, Trade, 8639970.446, 140, B00, S04, 1
S04, Trade, 8639981.012, 120, B06, S04, 1
S04, Trade, 8639987.546, 140, B05, S04, 1
S04, Trade, 8639993.912, 109, S04, B07, 1
S04, Trade, 8639998.746, 130, B11, S04, 1
S05, 100
S05, Trade, 8639474.879, 86, B11, S05, 1
S05, Trade, 8639483.712, 140, B01, S05, 1
S05, Trade, 8639486.179, 140, B06, S05, 1
S05, Trade, 8639491.479, 140, B10, S05, 1
S05, Trade, 8639495.846, 140, B06, S05, 1
S05, Trade, 8639499.946, 140, B13, S05, 1
S05, Trade, 8639507.546, 124, B07, S05, 1
S05, Trade, 8639512.079, 125, B11, S05, 1
S05, Trade, 8639517.712, 139, B03, S05, 1
S05, Trade, 8639523.746, 138, B05, S05, 1
S05, Trade, 8639525.046, 139, B08, S05, 1
S05, Trade, 8639532.912, 138, B08, S05, 1
S05, Trade, 8639537.712, 61, S05, B05, 1
S05, Trade, 8639542.979, 61, B07, S05, 1
S05, Trade, 8639545.012, 90, B10, S05, 1
S05, Trade, 8639550.412, 123, B10, S05, 1
S05, Trade, 8639554.946, 140, B05, S05, 1
S05, Trade, 8639563.179, 140, B12, S05, 1
S05, Trade, 8639568.612, 140, B02, S05, 1
S05, Trade, 8639573.046, 140, B13, S05, 1
S05, Trade, 8639578.112, 140, B13, S05, 1
S05, Trade, 8639581.812, 104, B09, S05, 1
S05, Trade, 8639589.779, 136, B08, S05, 1
S05, Trade, 8639593.212, 88, B11, S05, 1
S05, Trade, 8639596.712, 122, B02, S05, 1
S05, Trade, 8639601.912, 140, B00, S05, 1
S05, Trade, 8639607.746, 122, B07, S05, 1
S05, Trade, 8639611.779, 140, B13, S05, 1
S05, Trade, 8639620.079, 140, B00, S05, 1
S05, Trade, 8639621.379, 140, B05, S05, 1
S05, Trade, 8639630.012, 140, B02, S05, 1
S05, Trade, 8639634.079, 139, B12, S05, 1
S05, Trade, 8639636.846, 140, B09, S05, 1
S05, Trade, 8639644.346, 116, B13, S05, 1
S05, Trade, 8639647.779, 99, B04, S05, 1
S05, Trade, 8639654.379, 140, B06, S05, 1
S05, Trade, 8639658.179, 125, B03, S05, 1
S05, Trade, 8639661.712, 94, B07, S05, 1
S05, Trade, 8639669.146, 127, B11, S05, 1
S05, Trade, 8639675.312, 138, B08, S05, 1
S05, Trade, 8639679.379, 138, B13, S05, 1
S05, Trade, 8639682.946, 134, B14, S05, 1
S05, Trade, 8639692.346, 91, B13, S05, 1
S05, Trade, 8639697.279, 60, S05, B11, 1
S05, Trade, 8639702.546, 76, S05, B11, 1
S05, Trade, 8639710.646, 137, B09, S05, 1
S05, Trade, 8639715.112, 140, B01, S05, 1
S05, Trade, 8639719.512, 140, B02, S05, 1
S05, Trade, 8639724.546, 137, B12, S05, 1
S05, Trade, 8639728.179, 137, B01, S05, 1
S05, Trade, 8639733.579, 139, B10, S05, 1
S05, Trade, 8639740.446, 92, B07, S05, 1
S05, Trade, 8639742.446, 139, B12, S05, 1
S05, Trade, 8639751.912, 136, B03, S05, 1
S05, Trade, 8639754.046, 123, B13, S05, 1
S05, Trade, 8639761.079, 140, B06, S05, 1
S05, Trade, 8639767.446, 107, B10, S05, 1
S05, Trade, 8639776.646, 112, B10, S05, 1
S05, Trade, 8639788.679, 139, B13, S05, 1
S05, Trade, 8639792.012, 73, S05, B14, 1
S05, Trade, 8639797.712, 139, B10, S05, 1
S05, Trade, 8639803.479, 139, B00, S05, 1
S05, Trade, 8639806.879, 113, B11, S05, 1
S05, Trade, 8639809.479, 111, B10, S05, 1
S05, Trade, 8639813.312, 140, B09, S05, 1
S05, Trade, 8639823.512, 69, B02, S05, 1
S05, Trade, 8639827.779, 137, B00, S05, 1
S05, Trade, 8639828.312, 139, B12, S05, 1
S05, Trade, 8639835.379, 121, B02, S05, 1
S05, Trade, 8639839.146, 105, B09, S05, 1
S05, Trade, 8639845.512, 140, B09, S05, 1
S05, Trade, 8639852.946, 140, B13, S05, 1
S05, Trade, 8639861.579, 139, B12, S05, 1
S05, Trade, 8639864.012, 115, B04, S05, 1
S05, Trade, 8639873.012, 126, B07, S05, 1
S05, Trade, 8639873.979, 101, B03, S05, 1
S05, Trade, 8639881.446, 139, B00, S05, 1
S05, Trade, 8639884.812, 137, B08, S05, 1
S05, Trade, 8639892.146, 140, B09, S05, 1
S05, Trade, 8639895.879, 106, B10, S05, 1
S05, Trade, 8639898.579, 140, B13, S05, 1
S05, Trade, 8639906.779, 140, B09, S05, 1
S05, Trade, 8639910.379, 138, B08, S05, 1
S05, Trade, 8639915.146, 140, B05, S05, 1
S05, Trade, 8639920.546, 137, B13, S05, 1
S05, Trade, 8639926.212, 140, B06, S05, 1
S05, Trade, 8639931.046, 85, B04, S05, 1
S05, Trade, 8639939.412, 140, B09, S05, 1
S05, Trade, 8639943.112, 95, B04, S05, 1
S05, Trade, 8639947.212, 117, B03, S05, 1
S05, Trade, 8639954.179, 140, B12, S05, 1
S05, Trade, 8639958.412, 140, B00, S05, 1
S05, Trade, 8639962.246, 139, B00, S05, 1
S05, Trade, 8639967.246, 124, B06, S05, 1
S05, Trade, 8639970.579, 140, B02, S05, 1
S05, Trade, 8639978.446, 140, B02, S05, 1
S05, Trade, 8639982.112, 109, B13, S05, 1
S05, Trade, 8639990.379, 119, B13, S05, 1
S05, Trade, 8639994.512, 92, B04, S05, 1
S05, Trade, 8639999.446, 131, B03, S05, 1
S06, 100
S06, Trade, 8639083.846, 138, B02, S06, 1
S06, Trade, 8639095.646, 134, S06, B05, 1
S06, Trade, 8639105.279, 130, S06, B12, 1
S06, Trade, 8639106.679, 127, S06, B01, 1
S06, Trade, 8639113.346, 140, B00, S06, 1
S06, Trade, 8639116.679, 138, S06, B00, 1
S06, Trade, 8639132.712, 119, S06, B05, 1
S06, Trade, 8639147.612, 140, S06, B05, 1
S06, Trade, 8639150.346, 130, S06, B01, 1
S06, Trade, 8639165.979, 131, S06, B05, 1
S06, Trade, 8639169.479, 120, S06, B01, 1
S06, Trade, 8639178.146, 140, B02, S06, 1
S06, Trade, 8639183.979, 60, S06, B00, 1
S06, Trade, 8639187.612, 60, S06, B12, 1
S06, Trade, 8639193.446, 105, S06, B14, 1
S06, Trade, 8639203.679, 140, B06, S06, 1
S06, Trade, 8639219.379, 140, B06, S06, 1
S06, Trade, 8639220.646, 140, S06, B00, 1
S06, Trade, 8639229.446, 140, B05, S06, 1
S06, Trade, 8639235.579, 125, B10, S06, 1
S06, Trade, 8639239.079, 116, S06, B08, 1
S06, Trade, 8639244.612, 60, S06, B08, 1
S06, Trade, 8639270.979, 130, S06, B01, 1
S06, Trade, 8639280.179, 140, B13, S06, 1
S06, Trade, 8639285.479, 124, S06, B14, 1
S06, Trade, 8639292.479, 140, B08, S06, 1
S06, Trade, 8639309.479, 140, B06, S06, 1
S06, Trade, 8639323.179, 140, B02, S06, 1
S06, Trade, 8639334.279, 140, B01, S06, 1
S06, Trade, 8639336.079, 140, B00, S06, 1
S06, Trade, 8639341.746, 127, S06, B08, 1
S06, Trade, 8639348.479, 62, S06, B12, 1
S06, Trade, 8639350.179, 61, S06, B01, 1
S06, Trade, 8639356.979, 71, S06, B04, 1
S06, Trade, 8639397.512, 140, B02, S06, 1
S06, Trade, 8639413.012, 112, S06, B00, 1
S06, Trade, 8639425.912, 134, S06, B03, 1
S06, Trade, 8639433.046, 138, S06, B02, 1
S06, Trade, 8639439.712, 126, S06, B03, 1
S06, Trade, 8639443.179, 101, S06, B00, 1
S06, Trade, 8639447.479, 137, S06, B05, 1
S06, Trade, 8639457.546, 136, S06, B01, 1
