B00, 100
B00, Trade, 8639309.546, 89, B00, S03, 1
S01, Trade, 8639489.212, 72, S01, B12, 1
S01, Trade, 8639497.346, 70, B02, S01, 1
S01, Trade, 8639500.379, 140, B13, S01, 1
S01, Trade, 8639506.179, 89, B00, S01, 1
S01, Trade, 8639511.212, 140, B09, S01, 1
S01, Trade, 8639514.012, 77, B11, S01, 1
S01, Trade, 8639519.712, 112, B08, S01, 1
S01, Trade, 8639528.012, 101, B14, S01, 1
S01, Trade, 8639534.346, 134, B02, S01, 1
S01, Trade, 8639535.412, 121, B01, S01, 1
S01, Trade, 8639546.579, 92, B11, S01, 1
S01, Trade, 8639553.479, 104, B01, S01, 1
S01, Trade, 8639557.212, 95, B04, S01, 1
S01, Trade, 8639565.246, 113, B07, S01, 1
S01, Trade, 8639573.679, 69, S01, B10, 1
S01, Trade, 8639579.112, 76, B00, S01, 1
S01, Trade, 8639583.246, 120, B04, S01, 1
S01, Trade, 8639594.812, 108, B11, S01, 1
S01, Trade, 8639598.279, 112, B14, S01, 1
S01, Trade, 8639602.712, 111, B11, S01, 1
S01, Trade, 8639605.712, 69, S01, B10, 1
S01, Trade, 8639615.346, 92, B11, S01, 1
S01, Trade, 8639616.279, 67, B00, S01, 1
S01, Trade, 8639621.112, 139, B09, S01, 1
S01, Trade, 8639626.112, 138, B00, S01, 1
S01, Trade, 8639633.646, 82, S01, B01, 1
S01, Trade, 8639639.812, 97, B08, S01, 1
S01, Trade, 8639641.712, 100, B14, S01, 1
S01, Trade, 8639650.312, 116, B01, S01, 1
S01, Trade, 8639653.779, 60, S01, B03, 1
S01, Trade, 8639658.746, 91, B14, S01, 1
S01, Trade, 8639665.579, 88, B01, S01, 1
S01, Trade, 8639668.112, 77, S01, B06, 1
S01, Trade, 8639672.379, 112, B10, S01, 1
S01, Trade, 8639677.312, 92, B05, S01, 1
S01, Trade, 8639684.912, 140, B13, S01, 1
S01, Trade, 8639690.546, 104, B07, S01, 1
S01, Trade, 8639695.479, 65, B07, S01, 1
S01, Trade, 8639701.812, 123, B05, S01, 1
S01, Trade, 8639706.679, 135, B07, S01, 1
S01, Trade, 8639708.046, 115, B11, S01, 1
S01, Trade, 8639712.679, 127, B01, S01, 1
S01, Trade, 8639720.179, 136, B13, S01, 1
S01, Trade, 8639725.712, 137, B07, S01, 1
S01, Trade, 8639732.912, 79, B04, S01, 1
S01, Trade, 8639737.312, 115, B06, S01, 1
S01, Trade, 8639741.012, 81, B08, S01, 1
S01, Trade, 8639744.312, 62, S01, B06, 1
S01, Trade, 8639751.512, 140, B03, S01, 1
S01, Trade, 8639752.879, 93, B00, S01, 1
S01, Trade, 8639760.579, 140, B09, S01, 1
S01, Trade, 8639764.812, 94, B12, S01, 1
S01, Trade, 8639770.812, 136, B12, S01, 1
S01, Trade, 8639776.879, 135, B02, S01, 1
S01, Trade, 8639780.846, 95, B05, S01, 1
S01, Trade, 8639782.412, 72, B01, S01, 1
S01, Trade, 8639791.879, 69, B05, S01, 1
S01, Trade, 8639798.779, 102, B01, S01, 1
S01, Trade, 8639803.679, 70, S01, B00, 1
S01, Trade, 8639814.212, 60, S01, B09, 1
S01, Trade, 8639816.546, 112, B07, S01, 1
S01, Trade, 8639821.046, 131, B05, S01, 1
S01, Trade, 8639828.346, 123, B05, S01, 1
S01, Trade, 8639834.346, 134, B01, S01, 1
S01, Trade, 8639836.512, 97, B04, S01, 1
S01, Trade, 8639840.246, 87, B06, S01, 1
S01, Trade, 8639847.479, 88, B11, S01, 1
S01, Trade, 8639852.812, 96, B11, S01, 1
S01, Trade, 8639857.912, 138, B05, S01, 1
S01, Trade, 8639861.146, 67, S01, B13, 1
S01, Trade, 8639865.546, 140, B09, S01, 1
S01, Trade, 8639871.379, 101, B11, S01, 1
S01, Trade, 8639876.779, 64, B14, S01, 1
S01, Trade, 8639880.979, 71, S01, B05, 1
S01, Trade, 8639887.279, 60, S01, B09, 1
S01, Trade, 8639891.079, 139, B13, S01, 1
S01, Trade, 8639897.179, 62, S01, B12, 1
S01, Trade, 8639902.679, 119, B12, S01, 1
S01, Trade, 8639905.046, 125, B12, S01, 1
S01, Trade, 8639911.246, 137, B07, S01, 1
S01, Trade, 8639918.146, 120, B14, S01, 1
S01, Trade, 8639920.379, 87, B06, S01, 1
S01, Trade, 8639929.879, 137, B07, S01, 1
S01, Trade, 8639935.779, 78, B14, S01, 1
S01, Trade, 8639942.312, 79, B02, S01, 1
S01, Trade, 8639948.046, 137, B07, S01, 1
S01, Trade, 8639955.312, 101, B12, S01, 1
S01, Trade, 8639961.712, 89, B00, S01, 1
S01, Trade, 8639966.512, 63, S01, B12, 1
S01, Trade, 8639973.779, 139, B09, S01, 1
S01, Trade, 8639980.112, 63, S01, B09, 1
S01, Trade, 8639987.612, 89, S01, B14, 1
S01, Trade, 8639992.646, 101, B07, S01, 1
S01, Trade, 8639998.212, 140, B05, S01, 1
S02, 100
S02, Trade, 8639184.346, 135, B12, S02, 1
S02, Trade, 8639195.879, 124, B04, S02, 1
S02, Trade, 8639200.279, 93, B11, S02, 1
S02, Trade, 8639211.612, 116, B10, S02, 1
S02, Trade, 8639213.746, 65, B07, S02, 1
S02, Trade, 8639224.579, 101, S02, B08, 1
S02, Trade, 8639233.646, 136, B13, S02, 1
S02, Trade, 8639244.579, 101, B04, S02, 1
S02, Trade, 8639252.146, 121, S02, B09, 1
S02, Trade, 8639255.212, 110, S02, B03, 1
S02, Trade, 8639267.946, 94, B04, S02, 1
S02, Trade, 8639273.912, 117, B11, S02, 1
S02, Trade, 8639280.412, 139, S02, B09, 1
S02, Trade, 8639289.546, 127, B10, S02, 1
S02, Trade, 8639300.812, 138, B03, S02, 1
S02, Trade, 8639304.512, 60, S02, B04, 1
S02, Trade, 8639309.512, 102, B07, S02, 1
S02, Trade, 8639331.312, 126, S02, B05, 1
S02, Trade, 8639338.379, 96, B05, S02, 1
S02, Trade, 8639341.112, 79, S02, B09, 1
S02, Trade, 8639346.246, 103, B08, S02, 1
S02, Trade, 8639351.179, 80, S02, B10, 1
S02, Trade, 8639355.079, 115, B10, S02, 1
S02, Trade, 8639361.579, 92, B11, S02, 1
S02, Trade, 8639365.046, 62, S02, B11, 1
S02, Trade, 8639373.646, 92, B01, S02, 1
S02, Trade, 8639379.679, 124, B05, S02, 1
S02, Trade, 8639386.446, 79, B11, S02, 1
S02, Trade, 8639401.746, 88, B00, S02, 1
S02, Trade, 8639407.946, 102, B11, S02, 1
S02, Trade, 8639409.379, 140, B02, S02, 1
S02, Trade, 8639414.279, 125, B10, S02, 1
S02, Trade, 8639422.146, 124, B04, S02, 1
S02, Trade, 8639425.512, 99, S02, B14, 1
S02, Trade, 8639433.946, 132, S02, B03, 1
S02, Trade, 8639442.546, 71, S02, B10, 1
S02, Trade, 8639446.712, 98, S02, B12, 1
S02, Trade, 8639450.912, 94, B14, S02, 1
S02, Trade, 8639455.846, 140, B13, S02, 1
S02, Trade, 8639460.112, 137, B09, S02, 1
S02, Trade, 8639467.979, 128, S02, B09, 1
S02, Trade, 8639500.646, 140, B09, S02, 1
S02, Trade, 8639503.446, 135, B10, S02, 1
S02, Trade, 8639515.346, 70, S02, B01, 1
S02, Trade, 8639520.512, 135, B09, S02, 1
S02, Trade, 8639525.112, 140, B03, S02, 1
S02, Trade, 8639539.279, 129, B04, S02, 1
S02, Trade, 8639543.812, 101, B10, S02, 1
S02, Trade, 8639550.479, 126, S02, B13, 1
S02, Trade, 8639561.879, 121, B07, S02, 1
S02, Trade, 8639567.646, 139, B09, S02, 1
S02, Trade, 8639573.146, 65, S02, B01, 1
S02, Trade, 8639578.146, 93, B08, S02, 1
S02, Trade, 8639597.679, 136, B02, S02, 1
S02, Trade, 8639600.946, 128, B04, S02, 1
S02, Trade, 8639604.679, 101, S02, B13, 1
S02, Trade, 8639607.046, 105, B14, S02, 1
S02, Trade, 8639614.446, 105, B12, S02, 1
S02, Trade, 8639621.679, 119, B01, S02, 1
S02, Trade, 8639629.646, 137, B03, S02, 1
S02, Trade, 8639655.612, 107, S02, B01, 1
S02, Trade, 8639658.979, 81, S02, B10, 1
S02, Trade, 8639674.979, 138, S02, B13, 1
S02, Trade, 8639703.046, 110, B01, S02, 1
S02, Trade, 8639721.412, 140, B04, S02, 1
S02, Trade, 8639727.279, 84, B14, S02, 1
S02, Trade, 8639740.946, 82, S02, B10, 1
S02, Trade, 8639746.712, 111, S02, B03, 1
S02, Trade, 8639750.212, 135, B07, S02, 1
S02, Trade, 8639752.512, 140, B03, S02, 1
S02, Trade, 8639759.446, 85, B00, S02, 1
S02, Trade, 8639767.146, 77, B00, S02, 1
S02, Trade, 8639778.012, 131, B05, S02, 1
S02, Trade, 8639789.612, 140, B03, S02, 1
S02, Trade, 8639792.679, 140, B04, S02, 1
S02, Trade, 8639796.312, 133, S02, B09, 1
S02, Trade, 8639800.812, 107, S02, B13, 1
S02, Trade, 8639812.512, 108, S02, B00, 1
S02, Trade, 8639825.579, 127, B01, S02, 1
S02, Trade, 8639826.712, 110, B04, S02, 1
S02, Trade, 8639831.312, 140, B08, S02, 1
S02, Trade, 8639842.379, 140, B04, S02, 1
S02, Trade, 8639850.679, 140, B09, S02, 1
S02, Trade, 8639867.812, 80, B08, S02, 1
S02, Trade, 8639874.912, 140, B02, S02, 1
S02, Trade, 8639892.346, 121, B01, S02, 1
S02, Trade, 8639900.746, 111, S02, B03, 1
S02, Trade, 8639905.146, 102, B14, S02, 1
S02, Trade, 8639914.279, 86, B01, S02, 1
S02, Trade, 8639920.079, 127, B07, S02, 1
S02, Trade, 8639923.179, 60, S02, B02, 1
S02, Trade, 8639932.512, 140, B04, S02, 1
S02, Trade, 8639939.846, 69, S02, B00, 1
S02, Trade, 8639941.412, 61, S02, B13, 1
S02, Trade, 8639954.946, 140, B09, S02, 1
S02, Trade, 8639955.612, 100, B05, S02, 1
S02, Trade, 8639963.912, 108, B00, S02, 1
S02, Trade, 8639969.312, 110, S02, B05, 1
S02, Trade, 8639985.479, 71, S02, B05, 1
S02, Trade, 8639996.646, 108, S02, B14, 1
S03, 100
S03, Trade, 8639465.579, 74, B14, S03, 1
S03, Trade, 8639474.479, 129, B12, S03, 1
S03, Trade, 8639481.112, 107, B06, S03, 1
S03, Trade, 8639485.046, 140, B04, S03, 1
S03, Trade, 8639490.646, 125, B00, S03, 1
S03, Trade, 8639494.579, 109, B06, S03, 1
S03, Trade, 8639498.812, 86, B01, S03, 1
S03, Trade, 8639508.146, 121, B06, S03, 1
S03, Trade, 8639514.046, 92, S03, B13, 1
S03, Trade, 8639517.912, 83, S03, B10, 1
S03, Trade, 8639524.679, 83, B01, S03, 1
S03, Trade, 8639526.979, 138, B08, S03, 1
S03, Trade, 8639529.579, 119, B00, S03, 1
S03, Trade, 8639534.446, 106, B12, S03, 1
S03, Trade, 8639543.079, 135, B07, S03, 1
S03, Trade, 8639548.346, 138, B13, S03, 1
S03, Trade, 8639550.146, 95, B05, S03, 1
S03, Trade, 8639559.612, 93, B00, S03, 1
S03, Trade, 8639564.746, 114, B06, S03, 1
S03, Trade, 8639569.879, 138, B13, S03, 1
S03, Trade, 8639570.612, 83, B11, S03, 1
S03, Trade, 8639577.546, 122, S03, B03, 1
S03, Trade, 8639580.612, 109, B07, S03, 1
S03, Trade, 8639587.346, 140, B03, S03, 1
S03, Trade, 8639595.379, 114, B12, S03, 1
S03, Trade, 8639599.212, 79, B06, S03, 1
S03, Trade, 8639602.279, 127, B05, S03, 1
S03, Trade, 8639614.546, 102, B00, S03, 1
S03, Trade, 8639618.446, 137, B09, S03, 1
S03, Trade, 8639625.679, 108, B06, S03, 1
S03, Trade, 8639629.712, 92, B12, S03, 1
S03, Trade, 8639632.679, 64, B08, S03, 1
S03, Trade, 8639638.179, 137, B07, S03, 1
S03, Trade, 8639642.346, 80, S03, B13, 1
S03, Trade, 8639647.879, 108, B04, S03, 1
S03, Trade, 8639654.946, 127, B07, S03, 1
S03, Trade, 8639655.646, 84, B04, S03, 1
S03, Trade, 8639664.412, 139, B09, S03, 1
S03, Trade, 8639671.846, 113, B07, S03, 1
S03, Trade, 8639675.146, 118, B02, S03, 1
S03, Trade, 8639677.246, 97, B14, S03, 1
S03, Trade, 8639680.879, 126, B04, S03, 1
S03, Trade, 8639691.179, 72, S03, B13, 1
S03, Trade, 8639695.912, 80, S03, B11, 1
S03, Trade, 8639701.646, 124, B11, S03, 1
S03, Trade, 8639702.446, 89, B06, S03, 1
S03, Trade, 8639706.346, 140, B08, S03, 1
S03, Trade, 8639712.146, 101, B06, S03, 1
S03, Trade, 8639722.579, 139, B08, S03, 1
S03, Trade, 8639734.012, 121, B10, S03, 1
S03, Trade, 8639740.279, 88, B12, S03, 1
S03, Trade, 8639745.879, 80, B14, S03, 1
S03, Trade, 8639749.046, 76, B02, S03, 1
S03, Trade, 8639755.546, 105, B04, S03, 1
S03, Trade, 8639761.812, 70, S03, B12, 1
S03, Trade, 8639765.679, 137, B07, S03, 1
S03, Trade, 8639769.346, 81, B07, S03, 1
S03, Trade, 8639772.712, 140, B04, S03, 1
S03, Trade, 8639780.179, 99, B12, S03, 1
S03, Trade, 8639786.612, 104, B04, S03, 1
S03, Trade, 8639791.646, 121, B10, S03, 1
S03, Trade, 8639794.412, 79, B11, S03, 1
S03, Trade, 8639797.546, 124, B06, S03, 1
S03, Trade, 8639803.179, 94, S03, B01, 1
S03, Trade, 8639812.079, 109, B11, S03, 1
S03, Trade, 8639815.046, 62, S03, B12, 1
S03, Trade, 8639818.146, 138, B08, S03, 1
S03, Trade, 8639822.912, 124, B05, S03, 1
S03, Trade, 8639831.512, 140, B02, S03, 1
S03, Trade, 8639837.212, 75, S03, B11, 1
S03, Trade, 8639838.246, 84, S03, B05, 1
S03, Trade, 8639848.812, 138, B04, S03, 1
S03, Trade, 8639850.412, 71, B14, S03, 1
S03, Trade, 8639855.779, 80, S03, B13, 1
S03, Trade, 8639863.579, 101, S03, B14, 1
S03, Trade, 8639867.246, 122, B05, S03, 1
S03, Trade, 8639870.712, 135, B10, S03, 1
S03, Trade, 8639874.446, 140, B09, S03, 1
S03, Trade, 8639878.846, 116, B02, S03, 1
S03, Trade, 8639888.679, 140, B08, S03, 1
S03, Trade, 8639895.046, 68, S03, B00, 1
S03, Trade, 8639898.879, 75, S03, B03, 1
S03, Trade, 8639901.179, 91, B08, S03, 1
S03, Trade, 8639908.446, 125, B04, S03, 1
S03, Trade, 8639914.079, 101, B10, S03, 1
S03, Trade, 8639922.446, 115, B10, S03, 1
S03, Trade, 8639926.346, 92, S03, B06, 1
S03, Trade, 8639933.312, 95, B10, S03, 1
S03, Trade, 8639936.579, 80, B08, S03, 1
S03, Trade, 8639943.579, 98, B02, S03, 1
S03, Trade, 8639951.946, 90, S03, B00, 1
S03, Trade, 8639957.279, 72, S03, B13, 1
S03, Trade, 8639962.812, 80, B07, S03, 1
S03, Trade, 8639968.612, 69, B08, S03, 1
S03, Trade, 8639971.112, 74, B08, S03, 1
S03, Trade, 8639977.546, 67, S03, B14, 1
S03, Trade, 8639985.046, 79, B12, S03, 1
S03, Trade, 8639987.712, 64, B07, S03, 1
S03, Trade, 8639992.212, 102, B00, S03, 1
S03, Trade, 8639997.612, 138, B08, S03, 1
S04, 100
S04, Trade, 8639340.946, 73, S04, B08, 1
S04, Trade, 8639344.846, 97, B07, S04, 1
S04, Trade, 8639347.712, 102, B06, S04, 1
S04, Trade, 8639354.079, 121, S04, B09, 1
S04, Trade, 8639362.512, 93, S04, B13, 1
S04, Trade, 8639373.212, 95, S04, B14, 1
S04, Trade, 8639378.446, 118, S04, B13, 1
S04, Trade, 8639380.346, 128, B01, S04, 1
S04, Trade, 8639392.079, 101, B14, S04, 1
S04, Trade, 8639406.312, 124, S04, B03, 1
S04, Trade, 8639416.446, 77, B05, S04, 1
S04, Trade, 8639422.546, 102, B00, S04, 1
S04, Trade, 8639424.679, 137, B07, S04, 1
S04, Trade, 8639429.112, 130, B07, S04, 1
S04, Trade, 8639432.612, 69, B02, S04, 1
S04, Trade, 8639438.279, 133, S04, B11, 1
S04, Trade, 8639464.179, 114, B08, S04, 1
S04, Trade, 8639466.379, 121, B12, S04, 1
S04, Trade, 8639474.279, 136, B07, S04, 1
S04, Trade, 8639489.312, 81, S04, B05, 1
S04, Trade, 8639494.746, 100, B04, S04, 1
S04, Trade, 8639497.279, 77, S04, B10, 1
S04, Trade, 8639505.679, 108, S04, B01, 1
S04, Trade, 8639509.212, 82, B02, S04, 1
S04, Trade, 8639513.846, 89, S04, B14, 1
S04, Trade, 8639517.446, 75, S04, B03, 1
S04, Trade, 8639525.612, 139, B13, S04, 1
S04, Trade, 8639531.479, 130, B01, S04, 1
S04, Trade, 8639538.046, 140, B02, S04, 1
S04, Trade, 8639544.012, 124, S04, B12, 1
S04, Trade, 8639546.812, 101, S04, B06, 1
S04, Trade, 8639553.746, 99, B04, S04, 1
S04, Trade, 8639560.112, 107, S04, B13, 1
S04, Trade, 8639562.446, 124, S04, B05, 1
S04, Trade, 8639568.379, 131, B08, S04, 1
S04, Trade, 8639577.412, 95, B02, S04, 1
S04, Trade, 8639591.746, 111, S04, B13, 1
S04, Trade, 8639598.012, 135, B07, S04, 1
S04, Trade, 8639605.946, 130, B05, S04, 1
S04, Trade, 8639609.546, 94, B06, S04, 1
S04, Trade, 8639611.179, 126, S04, B05, 1
S04, Trade, 8639618.112, 138, B13, S04, 1
S04, Trade, 8639622.679, 138, B13, S04, 1
S04, Trade, 8639637.879, 140, B03, S04, 1
S04, Trade, 8639648.312, 92, B07, S04, 1
S04, Trade, 8639657.446, 139, S04, B09, 1
S04, Trade, 8639667.246, 135, B10, S04, 1
S04, Trade, 8639680.246, 103, S04, B11, 1
S04, Trade, 8639689.312, 101, B08, S04, 1
S04, Trade, 8639696.046, 100, S04, B13, 1
S04, Trade, 8639700.912, 120, B07, S04, 1
S04, Trade, 8639706.446, 139, B09, S04, 1
S04, Trade, 8639711.946, 127, B04, S04, 1
S04, Trade, 8639713.479, 92, B10, S04, 1
S04, Trade, 8639718.512, 100, B11, S04, 1
S04, Trade, 8639725.412, 139, B13, S04, 1
S04, Trade, 8639730.679, 81, B05, S04, 1
S04, Trade, 8639733.846, 140, B13, S04, 1
S04, Trade, 8639741.479, 117, B01, S04, 1
S04, Trade, 8639742.746, 109, B10, S04, 1
S04, Trade, 8639750.912, 105, B08, S04, 1
S04, Trade, 8639757.312, 133, B10, S04, 1
S04, Trade, 8639762.146, 95, S04, B05, 1
S04, Trade, 8639765.579, 139, B09, S04, 1
S04, Trade, 8639770.679, 134, S04, B13, 1
S04, Trade, 8639786.846, 129, B06, S04, 1
S04, Trade, 8639794.012, 80, B02, S04, 1
S04, Trade, 8639802.979, 92, S04, B13, 1
S04, Trade, 8639810.212, 135, B07, S04, 1
S04, Trade, 8639814.312, 75, S04, B01, 1
S04, Trade, 8639822.479, 123, B08, S04, 1
S04, Trade, 8639826.279, 139, B03, S04, 1
S04, Trade, 8639831.612, 139, B13, S04, 1
S04, Trade, 8639837.679, 122, B05, S04, 1
S04, Trade, 8639843.512, 122, B10, S04, 1
S04, Trade, 8639849.612, 140, B13, S04, 1
S04, Trade, 8639853.912, 118, S04, B09, 1
S04, Trade, 8639859.546, 130, B12, S04, 1
S04, Trade, 8639865.879, 121, B11, S04, 1
S04, Trade, 8639869.246, 127, S04, B05, 1
S04, Trade, 8639880.379, 136, B01, S04, 1
S04, Trade, 8639883.912, 114, B00, S04, 1
S04, Trade, 8639889.379, 121, S04, B10, 1
S04, Trade, 8639900.812, 96, B07, S04, 1
S04, Trade, 8639904.612, 138, B09, S04, 1
S04, Trade, 8639915.779, 133, B05, S04, 1
S04, Trade, 8639920.146, 105, B00, S04, 1
S04, Trade, 8639924.079, 61, S04, B05, 1
S04, Trade, 8639932.812, 130, B12, S04, 1
S04, Trade, 8639949.079, 140, B13, S04, 1
S04, Trade, 8639954.279, 128, B10, S04, 1
S04, Trade, 8639956.179, 118, S04, B10, 1
S04, Trade, 8639963.879, 124, B06, S04, 1
S04, Trade, 8639972.112, 131, B01, S04, 1
S04, Trade, 8639972.779, 110, B00, S04, 1
S04, Trade, 8639975.046, 140, B03, S04, 1
S04, Trade, 8639980.779, 87, B00, S04, 1
S04, Trade, 8639989.412, 127, B08, S04, 1
S04, Trade, 8639993.212, 74, S04, B10, 1
S04, Trade, 8639999.246, 117, S04, B12, 1
S05, 100
S05, Trade, 8639483.812, 116, B00, S05, 1
S05, Trade, 8639492.046, 79, B12, S05, 1
S05, Trade, 8639495.346, 64, B11, S05, 1
S05, Trade, 8639501.846, 78, B08, S05, 1
S05, Trade, 8639506.912, 62, S05, B14, 1
S05, Trade, 8639512.446, 91, B02, S05, 1
S05, Trade, 8639516.112, 60, S05, B11, 1
S05, Trade, 8639521.879, 112, B07, S05, 1
S05, Trade, 8639526.712, 138, B02, S05, 1
S05, Trade, 8639530.612, 130, B10, S05, 1
S05, Trade, 8639541.579, 111, B14, S05, 1
S05, Trade, 8639543.712, 109, B05, S05, 1
S05, Trade, 8639545.012, 85, B00, S05, 1
S05, Trade, 8639553.512, 98, B00, S05, 1
S05, Trade, 8639558.812, 122, B08, S05, 1
S05, Trade, 8639559.079, 121, B05, S05, 1
S05, Trade, 8639568.879, 114, B00, S05, 1
S05, Trade, 8639571.812, 70, S05, B05, 1
S05, Trade, 8639577.679, 139, B09, S05, 1
S05, Trade, 8639581.212, 108, B01, S05, 1
S05, Trade, 8639588.246, 137, B01, S05, 1
S05, Trade, 8639593.946, 127, B05, S05, 1
S05, Trade, 8639596.612, 69, B14, S05, 1
S05, Trade, 8639604.312, 90, B04, S05, 1
S05, Trade, 8639606.712, 108, B10, S05, 1
S05, Trade, 8639613.812, 140, B03, S05, 1
S05, Trade, 8639618.946, 110, B14, S05, 1
S05, Trade, 8639622.946, 138, B02, S05, 1
S05, Trade, 8639629.746, 84, B07, S05, 1
S05, Trade, 8639630.379, 116, B14, S05, 1
S05, Trade, 8639638.112, 139, B13, S05, 1
S05, Trade, 8639642.512, 69, B11, S05, 1
S05, Trade, 8639648.712, 109, B02, S05, 1
S05, Trade, 8639652.212, 74, B00, S05, 1
S05, Trade, 8639661.746, 140, B08, S05, 1
S05, Trade, 8639665.946, 140, B03, S05, 1
S05, Trade, 8639669.612, 114, B00, S05, 1
S05, Trade, 8639674.012, 134, B08, S05, 1
S05, Trade, 8639681.146, 124, B06, S05, 1
S05, Trade, 8639683.779, 125, B04, S05, 1
S05, Trade, 8639690.446, 107, B02, S05, 1
S05, Trade, 8639693.346, 60, S05, B12, 1
S05, Trade, 8639698.146, 66, S05, B06, 1
S05, Trade, 8639703.846, 140, B02, S05, 1
S05, Trade, 8639707.379, 139, B13, S05, 1
S05, Trade, 8639716.379, 140, B02, S05, 1
S05, Trade, 8639720.512, 72, B00, S05, 1
S05, Trade, 8639726.679, 122, B01, S05, 1
S05, Trade, 8639728.779, 140, B02, S05, 1
S05, Trade, 8639736.012, 108, B07, S05, 1
S05, Trade, 8639737.412, 79, B01, S05, 1
S05, Trade, 8639750.612, 106, B04, S05, 1
S05, Trade, 8639751.612, 114, B05, S05, 1
S05, Trade, 8639760.246, 61, S05, B11, 1
S05, Trade, 8639762.346, 72, B06, S05, 1
S05, Trade, 8639767.279, 75, B06, S05, 1
S05, Trade, 8639775.846, 140, B08, S05, 1
S05, Trade, 8639781.046, 77, B08, S05, 1
S05, Trade, 8639783.946, 77, B11, S05, 1
S05, Trade, 8639791.512, 125, B07, S05, 1
S05, Trade, 8639793.746, 68, S05, B10, 1
S05, Trade, 8639803.579, 77, B04, S05, 1
S05, Trade, 8639804.112, 61, B11, S05, 1
S05, Trade, 8639809.379, 140, B03, S05, 1
S05, Trade, 8639815.612, 65, S05, B00, 1
S05, Trade, 8639819.579, 140, B03, S05, 1
S05, Trade, 8639825.512, 91, B11, S05, 1
S05, Trade, 8639829.612, 90, B04, S05, 1
S05, Trade, 8639836.546, 78, B00, S05, 1
S05, Trade, 8639842.812, 136, B08, S05, 1
S05, Trade, 8639846.679, 139, B09, S05, 1
S05, Trade, 8639851.379, 92, B06, S05, 1
S05, Trade, 8639857.479, 87, B10, S05, 1
S05, Trade, 8639862.779, 79, S05, B09, 1
S05, Trade, 8639864.046, 70, B08, S05, 1
S05, Trade, 8639872.779, 67, S05, B01, 1
S05, Trade, 8639876.579, 63, S05, B04, 1
S05, Trade, 8639882.546, 139, B03, S05, 1
S05, Trade, 8639886.046, 71, S05, B14, 1
S05, Trade, 8639894.212, 61, S05, B03, 1
S05, Trade, 8639896.079, 112, B01, S05, 1
S05, Trade, 8639900.012, 106, B06, S05, 1
S05, Trade, 8639907.812, 140, B13, S05, 1
S05, Trade, 8639911.212, 140, B09, S05, 1
S05, Trade, 8639917.979, 130, B10, S05, 1
S05, Trade, 8639926.546, 74, B02, S05, 1
S05, Trade, 8639934.146, 94, B00, S05, 1
S05, Trade, 8639937.246, 77, B07, S05, 1
S05, Trade, 8639940.412, 92, B12, S05, 1
S05, Trade, 8639949.446, 111, B02, S05, 1
S05, Trade, 8639952.546, 135, B01, S05, 1
S05, Trade, 8639955.646, 94, B14, S05, 1
S05, Trade, 8639959.412, 71, B04, S05, 1
S05, Trade, 8639966.812, 62, S05, B04, 1
S05, Trade, 8639973.979, 100, B12, S05, 1
S05, Trade, 8639975.946, 79, B06, S05, 1
S05, Trade, 8639983.379, 100, B06, S05, 1
S05, Trade, 8639984.512, 92, B08, S05, 1
S05, Trade, 8639992.746, 81, B06, S05, 1
S05, Trade, 8639996.812, 65, B04, S05, 1
S06, 100
S06, Trade, 8639416.212, 139, B03, S06, 1
S06, Trade, 8639418.612, 89, B14, S06, 1
S06, Trade, 8639425.779, 115, S06, B12, 1
S06, Trade, 8639431.212, 83, B08, S06, 1
S06, Trade, 8639438.212, 93, B14, S06, 1
S06, Trade, 8639438.712, 106, B12, S06, 1
S06, Trade, 8639448.579, 74, S06, B05, 1
S06, Trade, 8639452.212, 101, B01, S06, 1
S06, Trade, 8639453.879, 140, B09, S06, 1
S06, Trade, 8639462.579, 120, S06, B11, 1
S06, Trade, 8639474.846, 139, B03, S06, 1
S06, Trade, 8639478.212, 128, B01, S06, 1
S06, Trade, 8639483.346, 127, B12, S06, 1
S06, Trade, 8639487.612, 135, B13, S06, 1
S06, Trade, 8639499.379, 121, B05, S06, 1
S06, Trade, 8639505.979, 111, S06, B10, 1
S06, Trade, 8639511.479, 115, B10, S06, 1
S06, Trade, 8639517.546, 73, B08, S06, 1
S06, Trade, 8639521.446, 112, B04, S06, 1
S06, Trade, 8639524.746, 121, S06, B09, 1
S06, Trade, 8639532.712, 106, B00, S06, 1
S06, Trade, 8639538.479, 140, B03, S06, 1
S06, Trade, 8639542.946, 140, S06, B03, 1
S06, Trade, 8639554.446, 96, B07, S06, 1
S06, Trade, 8639557.446, 94, B10, S06, 1
S06, Trade, 8639560.712, 138, B03, S06, 1
S06, Trade, 8639564.612, 115, B00, S06, 1
S06, Trade, 8639574.246, 111, S06, B05, 1
S06, Trade, 8639578.712, 90, B04, S06, 1
S06, Trade, 8639581.412, 94, B14, S06, 1
S06, Trade, 8639591.046, 83, S06, B11, 1
S06, Trade, 8639598.412, 140, B05, S06, 1
S06, Trade, 8639603.279, 96, B12, S06, 1
S06, Trade, 8639607.746, 139, B13, S06, 1
S06, Trade, 8639614.746, 84, B10, S06, 1
S06, Trade, 8639620.379, 110, B02, S06, 1
S06, Trade, 8639624.112, 133, B04, S06, 1
S06, Trade, 8639628.612, 122, B02, S06, 1
S06, Trade, 8639634.379, 139, B02, S06, 1
S06, Trade, 8639635.946, 140, B05, S06, 1
S06, Trade, 8639640.646, 120, B00, S06, 1
S06, Trade, 8639649.879, 140, B13, S06, 1
