B00, 100
B00, Trade, 8639457.679, 139, S14, B00, 1
S06, Trade, 8639623.746, 124, B13, S06, 1
S06, Trade, 8639630.446, 103, S06, B10, 1
S06, Trade, 8639636.979, 140, B11, S06, 1
S06, Trade, 8639644.979, 123, S06, B08, 1
S06, Trade, 8639651.812, 96, B03, S06, 1
S06, Trade, 8639657.979, 101, S06, B04, 1
S06, Trade, 8639681.212, 115, B11, S06, 1
S06, Trade, 8639685.279, 140, B11, S06, 1
S06, Trade, 8639692.912, 129, B13, S06, 1
S06, Trade, 8639702.812, 118, B04, S06, 1
S06, Trade, 8639710.946, 111, B06, S06, 1
S06, Trade, 8639720.846, 102, B07, S06, 1
S06, Trade, 8639723.979, 113, S06, B10, 1
S06, Trade, 8639737.712, 122, B04, S06, 1
S06, Trade, 8639741.312, 134, B12, S06, 1
S06, Trade, 8639752.279, 114, B01, S06, 1
S06, Trade, 8639762.512, 109, S06, B12, 1
S06, Trade, 8639766.746, 102, B11, S06, 1
S06, Trade, 8639769.746, 122, B11, S06, 1
S06, Trade, 8639776.712, 99, S06, B10, 1
S06, Trade, 8639782.612, 139, S06, B00, 1
S06, Trade, 8639786.946, 130, B01, S06, 1
S06, Trade, 8639794.579, 127, B09, S06, 1
S06, Trade, 8639797.346, 134, B12, S06, 1
S06, Trade, 8639799.879, 138, B08, S06, 1
S06, Trade, 8639806.379, 140, B08, S06, 1
S06, Trade, 8639813.712, 136, S06, B02, 1
S06, Trade, 8639821.312, 110, B04, S06, 1
S06, Trade, 8639823.112, 98, B05, S06, 1
S06, Trade, 8639832.412, 140, B11, S06, 1
S06, Trade, 8639842.612, 85, S06, B02, 1
S06, Trade, 8639844.146, 118, B11, S06, 1
S06, Trade, 8639855.246, 136, S06, B13, 1
S06, Trade, 8639858.979, 103, B04, S06, 1
S06, Trade, 8639863.146, 111, B03, S06, 1
S06, Trade, 8639864.246, 74, B09, S06, 1
S06, Trade, 8639872.579, 140, B00, S06, 1
S06, Trade, 8639876.979, 137, B02, S06, 1
S06, Trade, 8639882.646, 82, B01, S06, 1
S06, Trade, 8639891.379, 139, B12, S06, 1
S06, Trade, 8639897.679, 126, B14, S06, 1
S06, Trade, 8639901.246, 118, S06, B12, 1
S06, Trade, 8639908.246, 127, S06, B02, 1
S06, Trade, 8639915.379, 86, B05, S06, 1
S06, Trade, 8639919.512, 133, B00, S06, 1
S06, Trade, 8639920.679, 112, B09, S06, 1
S06, Trade, 8639929.379, 112, B14, S06, 1
S06, Trade, 8639934.746, 82, S06, B05, 1
S06, Trade, 8639940.079, 106, B08, S06, 1
S06, Trade, 8639948.212, 140, B14, S06, 1
S06, Trade, 8639952.046, 130, B06, S06, 1
S06, Trade, 8639960.546, 104, B08, S06, 1
S06, Trade, 8639964.846, 132, B00, S06, 1
S06, Trade, 8639971.746, 127, B14, S06, 1
S06, Trade, 8639978.646, 80, S06, B02, 1
S06, Trade, 8639986.879, 132, B13, S06, 1
S06, Trade, 8639988.679, 132, B06, S06, 1
S06, Trade, 8639995.312, 140, B02, S06, 1
S07, 100
S07, Trade, 8639367.712, 118, S07, B12, 1
S07, Trade, 8639370.946, 111, B08, S07, 1
S07, Trade, 8639376.279, 126, B10, S07, 1
S07, Trade, 8639387.079, 95, B03, S07, 1
S07, Trade, 8639392.412, 119, B04, S07, 1
S07, Trade, 8639397.146, 127, S07, B02, 1
S07, Trade, 8639416.579, 107, B07, S07, 1
S07, Trade, 8639421.379, 108, S07, B09, 1
S07, Trade, 8639426.246, 81, B09, S07, 1
S07, Trade, 8639431.312, 119, B03, S07, 1
S07, Trade, 8639440.412, 140, B02, S07, 1
S07, Trade, 8639440.812, 140, B14, S07, 1
S07, Trade, 8639443.379, 108, B07, S07, 1
S07, Trade, 8639451.046, 101, B10, S07, 1
S07, Trade, 8639455.912, 79, B07, S07, 1
S07, Trade, 8639461.712, 133, B13, S07, 1
S07, Trade, 8639470.646, 75, S07, B04, 1
S07, Trade, 8639473.812, 137, B11, S07, 1
S07, Trade, 8639486.912, 112, B09, S07, 1
S07, Trade, 8639490.679, 122, B12, S07, 1
S07, Trade, 8639496.179, 140, B08, S07, 1
S07, Trade, 8639502.446, 113, B10, S07, 1
S07, Trade, 8639513.012, 102, S07, B03, 1
S07, Trade, 8639521.312, 116, B04, S07, 1
S07, Trade, 8639540.679, 132, B06, S07, 1
S07, Trade, 8639545.512, 133, B12, S07, 1
S07, Trade, 8639551.746, 74, S07, B10, 1
S07, Trade, 8639559.846, 140, B11, S07, 1
S07, Trade, 8639563.579, 105, B06, S07, 1
S07, Trade, 8639565.279, 104, S07, B05, 1
S07, Trade, 8639574.779, 109, S07, B00, 1
S07, Trade, 8639581.546, 120, B14, S07, 1
S07, Trade, 8639584.979, 111, B13, S07, 1
S07, Trade, 8639587.512, 119, B06, S07, 1
S07, Trade, 8639593.279, 130, B04, S07, 1
S07, Trade, 8639595.112, 132, B00, S07, 1
S07, Trade, 8639604.512, 138, B00, S07, 1
S07, Trade, 8639610.579, 130, B13, S07, 1
S07, Trade, 8639612.112, 126, B14, S07, 1
S07, Trade, 8639620.146, 118, B00, S07, 1
S07, Trade, 8639624.512, 122, S07, B00, 1
S07, Trade, 8639628.646, 140, B02, S07, 1
S07, Trade, 8639631.912, 140, B02, S07, 1
S07, Trade, 8639636.946, 140, B14, S07, 1
S07, Trade, 8639648.179, 98, B06, S07, 1
S07, Trade, 8639652.946, 129, B07, S07, 1
S07, Trade, 8639653.646, 92, B01, S07, 1
S07, Trade, 8639664.746, 139, B02, S07, 1
S07, Trade, 8639670.279, 132, B05, S07, 1
S07, Trade, 8639674.179, 136, B12, S07, 1
S07, Trade, 8639688.979, 136, B11, S07, 1
S07, Trade, 8639693.846, 92, B01, S07, 1
S07, Trade, 8639697.146, 114, B08, S07, 1
S07, Trade, 8639703.912, 130, B12, S07, 1
S07, Trade, 8639708.746, 130, B12, S07, 1
S07, Trade, 8639711.979, 69, B13, S07, 1
S07, Trade, 8639718.012, 127, B04, S07, 1
S07, Trade, 8639727.946, 123, B09, S07, 1
S07, Trade, 8639734.812, 129, B06, S07, 1
S07, Trade, 8639746.746, 121, B05, S07, 1
S07, Trade, 8639754.446, 126, B11, S07, 1
S07, Trade, 8639756.379, 140, B02, S07, 1
S07, Trade, 8639765.946, 103, S07, B10, 1
S07, Trade, 8639768.246, 140, B00, S07, 1
S07, Trade, 8639772.979, 109, B05, S07, 1
S07, Trade, 8639780.912, 105, B14, S07, 1
S07, Trade, 8639785.612, 136, B12, S07, 1
S07, Trade, 8639791.212, 117, B10, S07, 1
S07, Trade, 8639795.512, 119, B05, S07, 1
S07, Trade, 8639804.679, 130, B00, S07, 1
S07, Trade, 8639810.246, 133, B06, S07, 1
S07, Trade, 8639816.246, 129, B00, S07, 1
S07, Trade, 8639821.212, 140, B08, S07, 1
S07, Trade, 8639828.746, 115, B00, S07, 1
S07, Trade, 8639837.212, 109, B04, S07, 1
S07, Trade, 8639846.012, 139, B02, S07, 1
S07, Trade, 8639853.079, 97, B11, S07, 1
S07, Trade, 8639856.512, 97, S07, B00, 1
S07, Trade, 8639862.879, 115, B10, S07, 1
S07, Trade, 8639871.279, 109, B14, S07, 1
S07, Trade, 8639877.879, 128, B08, S07, 1
S07, Trade, 8639883.946, 127, B10, S07, 1
S07, Trade, 8639891.179, 105, B05, S07, 1
S07, Trade, 8639891.912, 104, B11, S07, 1
S07, Trade, 8639895.246, 126, B04, S07, 1
S07, Trade, 8639900.379, 115, B14, S07, 1
S07, Trade, 8639909.179, 138, B11, S07, 1
S07, Trade, 8639912.246, 124, S07, B02, 1
S07, Trade, 8639918.812, 140, B02, S07, 1
S07, Trade, 8639927.512, 134, B08, S07, 1
S07, Trade, 8639939.846, 135, B12, S07, 1
S07, Trade, 8639950.612, 115, S07, B03, 1
S07, Trade, 8639951.646, 133, S07, B02, 1
S07, Trade, 8639958.679, 115, B07, S07, 1
S07, Trade, 8639965.079, 122, B06, S07, 1
S07, Trade, 8639968.579, 108, S07, B00, 1
S07, Trade, 8639973.346, 109, B12, S07, 1
S07, Trade, 8639977.812, 86, S07, B05, 1
S07, Trade, 8639984.679, 140, B14, S07, 1
S07, Trade, 8639990.346, 123, B10, S07, 1
S08, 100
S08, Trade, 8639119.646, 137, B14, S08, 1
S08, Trade, 8639127.446, 75, S08, B02, 1
S08, Trade, 8639149.112, 126, B07, S08, 1
S08, Trade, 8639151.946, 107, B03, S08, 1
S08, Trade, 8639156.779, 137, B04, S08, 1
S08, Trade, 8639162.212, 129, B11, S08, 1
S08, Trade, 8639170.046, 133, B10, S08, 1
S08, Trade, 8639180.979, 118, B10, S08, 1
S08, Trade, 8639192.046, 129, B00, S08, 1
S08, Trade, 8639197.546, 140, B02, S08, 1
S08, Trade, 8639200.279, 111, B01, S08, 1
S08, Trade, 8639211.312, 129, B13, S08, 1
S08, Trade, 8639220.179, 131, S08, B13, 1
S08, Trade, 8639230.146, 106, B08, S08, 1
S08, Trade, 8639245.146, 127, B01, S08, 1
S08, Trade, 8639256.012, 129, B04, S08, 1
S08, Trade, 8639263.846, 87, B09, S08, 1
S08, Trade, 8639280.779, 116, B14, S08, 1
S08, Trade, 8639287.546, 84, S08, B02, 1
S08, Trade, 8639297.112, 112, S08, B05, 1
S08, Trade, 8639298.179, 135, B12, S08, 1
S08, Trade, 8639311.312, 117, B10, S08, 1
S08, Trade, 8639312.279, 94, S08, B05, 1
S08, Trade, 8639326.046, 115, S08, B00, 1
S08, Trade, 8639337.412, 89, S08, B04, 1
S08, Trade, 8639348.146, 128, S08, B06, 1
S08, Trade, 8639354.246, 120, B07, S08, 1
S08, Trade, 8639384.346, 140, B08, S08, 1
S08, Trade, 8639387.712, 111, S08, B12, 1
S08, Trade, 8639391.412, 137, B00, S08, 1
S08, Trade, 8639399.846, 107, S08, B07, 1
S08, Trade, 8639405.512, 121, S08, B10, 1
S08, Trade, 8639412.712, 119, B08, S08, 1
S08, Trade, 8639421.279, 97, S08, B05, 1
S08, Trade, 8639431.246, 121, B00, S08, 1
S08, Trade, 8639441.212, 139, B02, S08, 1
S08, Trade, 8639453.479, 140, B08, S08, 1
S08, Trade, 8639460.379, 104, S08, B02, 1
S08, Trade, 8639462.412, 116, B09, S08, 1
S08, Trade, 8639466.379, 106, S08, B10, 1
S08, Trade, 8639471.179, 72, S08, B12, 1
S08, Trade, 8639479.379, 114, S08, B08, 1
S08, Trade, 8639483.079, 70, B08, S08, 1
S08, Trade, 8639495.479, 118, B03, S08, 1
S08, Trade, 8639497.612, 104, S08, B05, 1
S08, Trade, 8639510.412, 125, B08, S08, 1
S08, Trade, 8639515.379, 129, B08, S08, 1
S08, Trade, 8639537.012, 134, S08, B00, 1
S08, Trade, 8639549.446, 126, S08, B00, 1
S08, Trade, 8639553.012, 74, S08, B07, 1
S08, Trade, 8639562.812, 93, B14, S08, 1
S08, Trade, 8639569.412, 131, B08, S08, 1
S08, Trade, 8639577.079, 73, S08, B02, 1
S08, Trade, 8639584.179, 131, B12, S08, 1
S08, Trade, 8639587.312, 127, B14, S08, 1
S08, Trade, 8639605.712, 136, B08, S08, 1
S08, Trade, 8639607.946, 127, B13, S08, 1
S08, Trade, 8639614.912, 138, B02, S08, 1
S08, Trade, 8639623.879, 112, B01, S08, 1
S08, Trade, 8639632.346, 119, B12, S08, 1
S08, Trade, 8639635.979, 132, S08, B13, 1
S08, Trade, 8639641.679, 126, B09, S08, 1
S08, Trade, 8639644.646, 140, B11, S08, 1
S08, Trade, 8639654.479, 113, B10, S08, 1
S08, Trade, 8639661.112, 133, B10, S08, 1
S08, Trade, 8639670.712, 139, S08, B02, 1
S08, Trade, 8639674.879, 127, B00, S08, 1
S08, Trade, 8639695.946, 118, S08, B00, 1
S08, Trade, 8639715.512, 99, S08, B04, 1
S08, Trade, 8639720.779, 104, B14, S08, 1
S08, Trade, 8639727.679, 133, B00, S08, 1
S08, Trade, 8639735.646, 113, B11, S08, 1
S08, Trade, 8639739.546, 90, B01, S08, 1
S08, Trade, 8639744.679, 134, B13, S08, 1
S08, Trade, 8639756.712, 125, B12, S08, 1
S08, Trade, 8639762.579, 120, S08, B10, 1
S08, Trade, 8639772.579, 110, S08, B00, 1
S08, Trade, 8639792.479, 82, B00, S08, 1
S08, Trade, 8639795.446, 128, B08, S08, 1
S08, Trade, 8639800.746, 73, S08, B13, 1
S08, Trade, 8639808.379, 137, B00, S08, 1
S08, Trade, 8639814.812, 114, B11, S08, 1
S08, Trade, 8639834.446, 120, B14, S08, 1
S08, Trade, 8639837.746, 135, B00, S08, 1
S08, Trade, 8639840.612, 91, B10, S08, 1
S08, Trade, 8639848.846, 120, B00, S08, 1
S08, Trade, 8639850.379, 119, B05, S08, 1
S08, Trade, 8639862.179, 119, S08, B05, 1
S08, Trade, 8639872.146, 120, S08, B13, 1
S08, Trade, 8639876.379, 140, B11, S08, 1
S08, Trade, 8639884.612, 127, B07, S08, 1
S08, Trade, 8639900.579, 113, B07, S08, 1
S08, Trade, 8639906.046, 104, B06, S08, 1
S08, Trade, 8639922.812, 118, B06, S08, 1
S08, Trade, 8639941.446, 101, B00, S08, 1
S08, Trade, 8639955.846, 121, B05, S08, 1
S08, Trade, 8639971.846, 116, B07, S08, 1
S08, Trade, 8639982.479, 127, B01, S08, 1
S08, Trade, 8639988.012, 140, B08, S08, 1
S08, Trade, 8639995.046, 140, B08, S08, 1
S09, 100
S09, Trade, 8639144.912, 139, B12, S09, 1
S09, Trade, 8639146.246, 120, S09, B05, 1
S09, Trade, 8639153.346, 123, S09, B04, 1
S09, Trade, 8639163.746, 95, B09, S09, 1
S09, Trade, 8639168.779, 91, B08, S09, 1
S09, Trade, 8639171.379, 121, B12, S09, 1
S09, Trade, 8639183.412, 90, S09, B12, 1
S09, Trade, 8639190.479, 140, B02, S09, 1
S09, Trade, 8639194.312, 104, B08, S09, 1
S09, Trade, 8639204.612, 140, B02, S09, 1
S09, Trade, 8639220.846, 115, S09, B04, 1
S09, Trade, 8639228.512, 90, B06, S09, 1
S09, Trade, 8639231.479, 94, B07, S09, 1
S09, Trade, 8639245.312, 104, B07, S09, 1
S09, Trade, 8639252.546, 140, B02, S09, 1
S09, Trade, 8639262.012, 139, B08, S09, 1
S09, Trade, 8639266.112, 110, B05, S09, 1
S09, Trade, 8639272.546, 100, B14, S09, 1
S09, Trade, 8639285.246, 114, B14, S09, 1
S09, Trade, 8639287.646, 72, B11, S09, 1
S09, Trade, 8639295.879, 139, B00, S09, 1
S09, Trade, 8639305.912, 104, B09, S09, 1
S09, Trade, 8639310.246, 104, B11, S09, 1
S09, Trade, 8639316.079, 112, B08, S09, 1
S09, Trade, 8639321.446, 140, B11, S09, 1
S09, Trade, 8639333.646, 127, B13, S09, 1
S09, Trade, 8639342.012, 118, S09, B02, 1
S09, Trade, 8639347.779, 123, S09, B02, 1
S09, Trade, 8639352.412, 133, B11, S09, 1
S09, Trade, 8639397.912, 126, B12, S09, 1
S09, Trade, 8639399.812, 107, S09, B02, 1
S09, Trade, 8639403.579, 140, B08, S09, 1
S09, Trade, 8639407.646, 124, S09, B02, 1
S09, Trade, 8639419.546, 98, B14, S09, 1
S09, Trade, 8639421.779, 101, B04, S09, 1
S09, Trade, 8639424.246, 92, B07, S09, 1
S09, Trade, 8639435.512, 102, B13, S09, 1
S09, Trade, 8639444.212, 121, B12, S09, 1
S09, Trade, 8639445.212, 107, B14, S09, 1
S09, Trade, 8639453.712, 139, B14, S09, 1
S09, Trade, 8639453.912, 139, B02, S09, 1
S09, Trade, 8639470.046, 125, S09, B00, 1
S09, Trade, 8639473.879, 136, B04, S09, 1
S09, Trade, 8639486.246, 116, B11, S09, 1
S09, Trade, 8639496.646, 138, B02, S09, 1
S09, Trade, 8639500.479, 136, B00, S09, 1
S09, Trade, 8639515.746, 125, B12, S09, 1
S09, Trade, 8639524.046, 130, B04, S09, 1
S09, Trade, 8639526.946, 115, B10, S09, 1
S09, Trade, 8639546.212, 99, B04, S09, 1
S09, Trade, 8639558.046, 125, B07, S09, 1
S09, Trade, 8639565.046, 97, B08, S09, 1
S09, Trade, 8639571.612, 139, B02, S09, 1
S09, Trade, 8639578.679, 94, B11, S09, 1
S09, Trade, 8639582.446, 139, B02, S09, 1
S09, Trade, 8639597.846, 119, B07, S09, 1
S09, Trade, 8639610.879, 126, B12, S09, 1
S09, Trade, 8639618.512, 126, S09, B12, 1
S09, Trade, 8639634.479, 110, B04, S09, 1
S09, Trade, 8639635.079, 96, B05, S09, 1
S09, Trade, 8639640.746, 127, S09, B13, 1
S09, Trade, 8639642.412, 129, S09, B12, 1
S09, Trade, 8639655.446, 103, B11, S09, 1
S09, Trade, 8639657.412, 123, B07, S09, 1
S09, Trade, 8639677.679, 129, B00, S09, 1
S09, Trade, 8639685.379, 132, B00, S09, 1
S09, Trade, 8639694.112, 99, B04, S09, 1
S09, Trade, 8639700.746, 138, B10, S09, 1
S09, Trade, 8639704.712, 110, B10, S09, 1
S09, Trade, 8639710.446, 134, S09, B11, 1
S09, Trade, 8639715.979, 140, B02, S09, 1
S09, Trade, 8639725.746, 139, B02, S09, 1
S09, Trade, 8639730.846, 121, B12, S09, 1
S09, Trade, 8639752.079, 115, B14, S09, 1
S09, Trade, 8639760.879, 140, B14, S09, 1
S09, Trade, 8639774.812, 89, S09, B13, 1
S09, Trade, 8639779.612, 111, S09, B10, 1
S09, Trade, 8639783.046, 77, B14, S09, 1
S09, Trade, 8639791.512, 113, S09, B00, 1
S09, Trade, 8639816.312, 110, B01, S09, 1
S09, Trade, 8639822.079, 127, S09, B00, 1
S09, Trade, 8639832.246, 140, B14, S09, 1
S09, Trade, 8639844.179, 114, B13, S09, 1
S09, Trade, 8639848.279, 139, B10, S09, 1
S09, Trade, 8639853.846, 132, B14, S09, 1
S09, Trade, 8639863.912, 93, B07, S09, 1
S09, Trade, 8639872.012, 92, S09, B07, 1
S09, Trade, 8639882.612, 113, B05, S09, 1
S09, Trade, 8639887.446, 140, B02, S09, 1
S09, Trade, 8639895.046, 127, B08, S09, 1
S09, Trade, 8639907.612, 140, B00, S09, 1
S09, Trade, 8639914.746, 139, B14, S09, 1
S09, Trade, 8639920.879, 109, B07, S09, 1
S09, Trade, 8639933.712, 95, B07, S09, 1
S09, Trade, 8639940.846, 98, B09, S09, 1
S09, Trade, 8639959.679, 134, S09, B02, 1
S09, Trade, 8639965.679, 106, B08, S09, 1
S09, Trade, 8639974.346, 119, B10, S09, 1
S09, Trade, 8639979.879, 126, B04, S09, 1
S09, Trade, 8639994.112, 134, S09, B00, 1
S10, 100
S10, Trade, 8639427.079, 117, B12, S10, 1
S10, Trade, 8639431.612, 128, S10, B04, 1
S10, Trade, 8639434.179, 137, B12, S10, 1
S10, Trade, 8639443.912, 140, B02, S10, 1
S10, Trade, 8639446.512, 84, S10, B05, 1
S10, Trade, 8639449.346, 107, S10, B02, 1
S10, Trade, 8639456.712, 126, B11, S10, 1
S10, Trade, 8639461.412, 134, B11, S10, 1
S10, Trade, 8639465.246, 115, S10, B13, 1
S10, Trade, 8639474.312, 108, B10, S10, 1
S10, Trade, 8639481.946, 140, S10, B02, 1
S10, Trade, 8639484.979, 128, B08, S10, 1
S10, Trade, 8639490.812, 99, B01, S10, 1
S10, Trade, 8639493.746, 97, B09, S10, 1
S10, Trade, 8639501.279, 114, B13, S10, 1
S10, Trade, 8639504.412, 139, B08, S10, 1
S10, Trade, 8639515.079, 140, B02, S10, 1
S10, Trade, 8639519.646, 140, B02, S10, 1
S10, Trade, 8639528.046, 140, B08, S10, 1
S10, Trade, 8639529.879, 129, B00, S10, 1
S10, Trade, 8639536.879, 120, B03, S10, 1
S10, Trade, 8639540.012, 132, B00, S10, 1
S10, Trade, 8639549.846, 139, B08, S10, 1
S10, Trade, 8639556.146, 113, S10, B02, 1
S10, Trade, 8639559.746, 140, B08, S10, 1
S10, Trade, 8639569.546, 130, B03, S10, 1
S10, Trade, 8639573.379, 134, B06, S10, 1
S10, Trade, 8639575.212, 102, S10, B06, 1
S10, Trade, 8639583.946, 123, B14, S10, 1
S10, Trade, 8639587.579, 84, B07, S10, 1
S10, Trade, 8639593.146, 131, B08, S10, 1
S10, Trade, 8639597.479, 136, B12, S10, 1
S10, Trade, 8639604.046, 135, B03, S10, 1
S10, Trade, 8639613.079, 109, S10, B00, 1
S10, Trade, 8639616.646, 123, B03, S10, 1
S10, Trade, 8639625.212, 93, B07, S10, 1
S10, Trade, 8639629.079, 114, B14, S10, 1
S10, Trade, 8639633.046, 128, B10, S10, 1
S10, Trade, 8639637.479, 129, B08, S10, 1
S10, Trade, 8639645.512, 131, B12, S10, 1
S10, Trade, 8639647.812, 131, S10, B00, 1
S10, Trade, 8639654.212, 117, B13, S10, 1
S10, Trade, 8639661.946, 125, B05, S10, 1
S10, Trade, 8639663.512, 99, B01, S10, 1
S10, Trade, 8639665.612, 116, B06, S10, 1
S10, Trade, 8639673.246, 119, B00, S10, 1
S10, Trade, 8639682.746, 135, B07, S10, 1
S10, Trade, 8639687.146, 140, B14, S10, 1
S10, Trade, 8639695.612, 118, S10, B02, 1
S10, Trade, 8639700.079, 79, B07, S10, 1
S10, Trade, 8639702.779, 119, B14, S10, 1
S10, Trade, 8639709.112, 120, S10, B09, 1
S10, Trade, 8639713.412, 100, B10, S10, 1
S10, Trade, 8639719.879, 112, B12, S10, 1
S10, Trade, 8639730.579, 103, B01, S10, 1
S10, Trade, 8639734.679, 140, B02, S10, 1
S10, Trade, 8639742.746, 140, B11, S10, 1
S10, Trade, 8639743.712, 140, B02, S10, 1
S10, Trade, 8639749.912, 134, B11, S10, 1
S10, Trade, 8639756.979, 116, S10, B06, 1
S10, Trade, 8639760.579, 140, B02, S10, 1
S10, Trade, 8639767.446, 121, B13, S10, 1
S10, Trade, 8639777.746, 113, S10, B04, 1
S10, Trade, 8639781.379, 106, B13, S10, 1
S10, Trade, 8639787.379, 140, B02, S10, 1
S10, Trade, 8639793.879, 130, B08, S10, 1
S10, Trade, 8639801.446, 118, S10, B03, 1
S10, Trade, 8639806.579, 139, B04, S10, 1
S10, Trade, 8639809.579, 121, S10, B10, 1
S10, Trade, 8639816.079, 132, B08, S10, 1
S10, Trade, 8639817.546, 112, B10, S10, 1
S10, Trade, 8639822.479, 138, B12, S10, 1
S10, Trade, 8639832.946, 101, B07, S10, 1
S10, Trade, 8639841.279, 88, B04, S10, 1
S10, Trade, 8639848.446, 122, B14, S10, 1
S10, Trade, 8639850.779, 113, S10, B02, 1
S10, Trade, 8639858.679, 139, B00, S10, 1
S10, Trade, 8639862.646, 126, B06, S10, 1
S10, Trade, 8639877.646, 132, B00, S10, 1
S10, Trade, 8639883.379, 122, B00, S10, 1
S10, Trade, 8639890.846, 114, B13, S10, 1
S10, Trade, 8639893.846, 110, S10, B00, 1
S10, Trade, 8639897.179, 74, B08, S10, 1
S10, Trade, 8639904.646, 137, B10, S10, 1
S10, Trade, 8639909.279, 121, B06, S10, 1
S10, Trade, 8639914.846, 139, B08, S10, 1
S10, Trade, 8639922.212, 135, B14, S10, 1
S10, Trade, 8639924.112, 125, B04, S10, 1
S10, Trade, 8639930.479, 93, B10, S10, 1
S10, Trade, 8639939.779, 108, S10, B03, 1
S10, Trade, 8639943.012, 140, B02, S10, 1
S10, Trade, 8639944.546, 123, B10, S10, 1
S10, Trade, 8639950.812, 112, B14, S10, 1
S10, Trade, 8639956.579, 112, B14, S10, 1
S10, Trade, 8639966.546, 102, S10, B04, 1
S10, Trade, 8639976.146, 124, B00, S10, 1
S10, Trade, 8639979.712, 128, B11, S10, 1
S10, Trade, 8639986.812, 140, B14, S10, 1
S10, Trade, 8639989.746, 140, B02, S10, 1
S10, Trade, 8639992.446, 134, B06, S10, 1
S11, 100
S11, Trade, 8638269.079, 115, B13, S11, 1
S11, Trade, 8638283.312, 109, B08, S11, 1
S11, Trade, 8638292.746, 140, B02, S11, 1
S11, Trade, 8638305.479, 126, S11, B02, 1
S11, Trade, 8638321.379, 140, B11, S11, 1
S11, Trade, 8638333.346, 137, B04, S11, 1
S11, Trade, 8638366.079, 121, B04, S11, 1
S11, Trade, 8638433.146, 119, B12, S11, 1
S11, Trade, 8638439.012, 131, S11, B13, 1
S11, Trade, 8638446.479, 133, S11, B04, 1
S11, Trade, 8638461.446, 139, S11, B02, 1
S11, Trade, 8638476.712, 127, B04, S11, 1
S11, Trade, 8638483.512, 117, S11, B02, 1
S11, Trade, 8638491.279, 137, S11, B00, 1
S11, Trade, 8638496.279, 135, B04, S11, 1
S11, Trade, 8638503.246, 131, B14, S11, 1
S11, Trade, 8638536.512, 103, B10, S11, 1
S11, Trade, 8638543.179, 77, B09, S11, 1
S11, Trade, 8638552.379, 130, B12, S11, 1
S11, Trade, 8638603.646, 102, B14, S11, 1
S11, Trade, 8638617.346, 140, B08, S11, 1
S11, Trade, 8638618.712, 120, S11, B00, 1
S11, Trade, 8638655.312, 140, B12, S11, 1
S11, Trade, 8638691.212, 109, B03, S11, 1
S11, Trade, 8638703.546, 100, S11, B12, 1
S11, Trade, 8638707.812, 120, S11, B05, 1
S11, Trade, 8638723.312, 134, S11, B02, 1
S11, Trade, 8638748.512, 111, B03, S11, 1
S11, Trade, 8638751.979, 126, S11, B12, 1
S11, Trade, 8638779.312, 124, S11, B12, 1
S11, Trade, 8638791.846, 110, B09, S11, 1
S11, Trade, 8638796.146, 126, B11, S11, 1
S11, Trade, 8638809.179, 120, B09, S11, 1
S11, Trade, 8638817.446, 115, B01, S11, 1
S11, Trade, 8638838.712, 102, S11, B00, 1
S11, Trade, 8638862.679, 130, B04, S11, 1
S11, Trade, 8638886.546, 127, B00, S11, 1
S11, Trade, 8638924.512, 112, B14, S11, 1
S11, Trade, 8638948.546, 107, S11, B13, 1
S11, Trade, 8638955.212, 125, S11, B13, 1
S11, Trade, 8638959.846, 140, B00, S11, 1
S11, Trade, 8638964.579, 130, B03, S11, 1
S11, Trade, 8638972.046, 131, S11, B12, 1
S11, Trade, 8638991.479, 114, S11, B04, 1
S11, Trade, 8639001.446, 108, B04, S11, 1
S11, Trade, 8639004.946, 113, B12, S11, 1
S11, Trade, 8639021.046, 136, S11, B02, 1
S11, Trade, 8639035.346, 140, B14, S11, 1
S11, Trade, 8639057.046, 98, S11, B04, 1
S11, Trade, 8639075.112, 136, B00, S11, 1
S11, Trade, 8639088.979, 126, S11, B06, 1
S11, Trade, 8639140.179, 97, B09, S11, 1
S11, Trade, 8639142.412, 88, B01, S11, 1
S11, Trade, 8639147.979, 131, S11, B02, 1
S11, Trade, 8639154.212, 111, B09, S11, 1
S11, Trade, 8639160.979, 111, S11, B02, 1
S11, Trade, 8639198.179, 137, B10, S11, 1
S11, Trade, 8639223.146, 140, B02, S11, 1
S11, Trade, 8639231.812, 110, S11, B12, 1
S11, Trade, 8639238.712, 138, B12, S11, 1
S11, Trade, 8639260.012, 110, B01, S11, 1
S11, Trade, 8639282.346, 140, B04, S11, 1
S11, Trade, 8639289.912, 128, B14, S11, 1
S11, Trade, 8639307.546, 91, S11, B02, 1
S11, Trade, 8639318.379, 121, B04, S11, 1
S11, Trade, 8639330.512, 140, B14, S11, 1
S11, Trade, 8639404.312, 136, B00, S11, 1
S11, Trade, 8639422.912, 131, S11, B02, 1
S11, Trade, 8639432.079, 140, B08, S11, 1
S11, Trade, 8639437.912, 120, B04, S11, 1
S11, Trade, 8639458.779, 117, B12, S11, 1
S11, Trade, 8639473.012, 139, B02, S11, 1
S11, Trade, 8639517.779, 134, B11, S11, 1
S11, Trade, 8639523.046, 122, B06, S11, 1
S11, Trade, 8639540.779, 125, B12, S11, 1
S11, Trade, 8639560.279, 133, B00, S11, 1
S11, Trade, 8639577.712, 132, B10, S11, 1
S11, Trade, 8639602.612, 119, B11, S11, 1
