B00, 100
B00, Trade, 8639414.046, 140, B00, S13, 1
S01, Trade, 8639519.746, 63, S01, B12, 1
S01, Trade, 8639524.846, 135, B02, S01, 1
S01, Trade, 8639529.346, 102, B03, S01, 1
S01, Trade, 8639537.179, 140, B14, S01, 1
S01, Trade, 8639543.212, 86, B08, S01, 1
S01, Trade, 8639545.146, 80, B01, S01, 1
S01, Trade, 8639549.312, 125, B14, S01, 1
S01, Trade, 8639554.779, 110, B06, S01, 1
S01, Trade, 8639562.912, 103, B02, S01, 1
S01, Trade, 8639568.779, 63, B09, S01, 1
S01, Trade, 8639570.012, 103, B04, S01, 1
S01, Trade, 8639578.946, 85, B10, S01, 1
S01, Trade, 8639580.546, 95, B01, S01, 1
S01, Trade, 8639586.146, 62, B03, S01, 1
S01, Trade, 8639591.046, 98, B07, S01, 1
S01, Trade, 8639597.179, 89, B02, S01, 1
S01, Trade, 8639605.712, 77, B04, S01, 1
S01, Trade, 8639606.612, 130, B00, S01, 1
S01, Trade, 8639612.912, 76, B10, S01, 1
S01, Trade, 8639618.112, 88, B01, S01, 1
S01, Trade, 8639624.979, 80, B07, S01, 1
S01, Trade, 8639627.212, 95, B01, S01, 1
S01, Trade, 8639634.846, 104, B01, S01, 1
S01, Trade, 8639639.879, 72, B06, S01, 1
S01, Trade, 8639644.812, 128, B09, S01, 1
S01, Trade, 8639649.979, 122, B09, S01, 1
S01, Trade, 8639654.379, 60, B11, S01, 1
S01, Trade, 8639656.446, 111, B07, S01, 1
S01, Trade, 8639666.046, 135, B13, S01, 1
S01, Trade, 8639668.946, 115, B00, S01, 1
S01, Trade, 8639675.946, 80, B11, S01, 1
S01, Trade, 8639679.579, 83, B10, S01, 1
S01, Trade, 8639686.446, 129, B13, S01, 1
S01, Trade, 8639686.879, 103, B04, S01, 1
S01, Trade, 8639696.046, 60, S01, B13, 1
S01, Trade, 8639698.346, 84, B04, S01, 1
S01, Trade, 8639702.679, 65, S01, B10, 1
S01, Trade, 8639709.679, 139, B13, S01, 1
S01, Trade, 8639716.012, 99, B05, S01, 1
S01, Trade, 8639716.512, 97, B08, S01, 1
S01, Trade, 8639723.979, 102, B08, S01, 1
S01, Trade, 8639731.446, 103, B12, S01, 1
S01, Trade, 8639733.279, 87, B06, S01, 1
S01, Trade, 8639736.846, 91, B08, S01, 1
S01, Trade, 8639744.979, 86, B06, S01, 1
S01, Trade, 8639747.912, 64, B09, S01, 1
S01, Trade, 8639756.179, 109, B12, S01, 1
S01, Trade, 8639757.579, 100, B00, S01, 1
S01, Trade, 8639763.812, 137, B05, S01, 1
S01, Trade, 8639771.946, 90, B14, S01, 1
S01, Trade, 8639778.312, 88, B09, S01, 1
S01, Trade, 8639781.779, 122, B11, S01, 1
S01, Trade, 8639783.546, 66, B07, S01, 1
S01, Trade, 8639790.412, 97, B07, S01, 1
S01, Trade, 8639795.046, 61, S01, B01, 1
S01, Trade, 8639802.012, 112, B05, S01, 1
S01, Trade, 8639802.912, 130, B00, S01, 1
S01, Trade, 8639811.179, 99, B04, S01, 1
S01, Trade, 8639818.179, 82, B02, S01, 1
S01, Trade, 8639821.179, 103, B04, S01, 1
S01, Trade, 8639825.946, 79, B13, S01, 1
S01, Trade, 8639828.912, 75, B06, S01, 1
S01, Trade, 8639834.046, 91, B05, S01, 1
S01, Trade, 8639842.212, 97, B11, S01, 1
S01, Trade, 8639846.146, 131, B09, S01, 1
S01, Trade, 8639852.579, 100, B11, S01, 1
S01, Trade, 8639858.112, 84, B12, S01, 1
S01, Trade, 8639859.779, 70, B08, S01, 1
S01, Trade, 8639866.346, 98, B08, S01, 1
S01, Trade, 8639872.279, 93, B10, S01, 1
S01, Trade, 8639876.246, 110, B06, S01, 1
S01, Trade, 8639881.979, 122, B07, S01, 1
S01, Trade, 8639887.112, 125, B02, S01, 1
S01, Trade, 8639894.446, 78, B12, S01, 1
S01, Trade, 8639904.579, 62, S01, B13, 1
S01, Trade, 8639907.112, 62, S01, B14, 1
S01, Trade, 8639912.946, 116, B00, S01, 1
S01, Trade, 8639916.612, 103, B01, S01, 1
S01, Trade, 8639920.412, 104, B03, S01, 1
S01, Trade, 8639926.512, 114, B11, S01, 1
S01, Trade, 8639930.379, 110, B03, S01, 1
S01, Trade, 8639937.746, 84, B01, S01, 1
S01, Trade, 8639943.546, 97, B12, S01, 1
S01, Trade, 8639949.546, 72, B08, S01, 1
S01, Trade, 8639952.279, 61, S01, B05, 1
S01, Trade, 8639954.246, 106, B11, S01, 1
S01, Trade, 8639960.412, 73, B12, S01, 1
S01, Trade, 8639967.012, 89, B09, S01, 1
S01, Trade, 8639976.012, 127, B01, S01, 1
S01, Trade, 8639977.779, 108, B03, S01, 1
S01, Trade, 8639982.179, 122, B03, S01, 1
S01, Trade, 8639988.679, 77, B01, S01, 1
S01, Trade, 8639993.846, 88, B12, S01, 1
S01, Trade, 8639998.479, 126, B00, S01, 1
S02, 100
S02, Trade, 8639477.846, 112, B10, S02, 1
S02, Trade, 8639482.346, 83, S02, B09, 1
S02, Trade, 8639486.779, 120, B10, S02, 1
S02, Trade, 8639489.346, 64, B11, S02, 1
S02, Trade, 8639495.012, 122, B07, S02, 1
S02, Trade, 8639500.346, 93, B01, S02, 1
S02, Trade, 8639508.046, 66, S02, B12, 1
S02, Trade, 8639511.479, 73, B02, S02, 1
S02, Trade, 8639517.279, 75, B11, S02, 1
S02, Trade, 8639518.646, 78, S02, B02, 1
S02, Trade, 8639527.212, 87, B00, S02, 1
S02, Trade, 8639531.879, 95, B10, S02, 1
S02, Trade, 8639537.646, 85, B11, S02, 1
S02, Trade, 8639541.246, 93, B12, S02, 1
S02, Trade, 8639545.979, 79, B07, S02, 1
S02, Trade, 8639550.312, 92, B01, S02, 1
S02, Trade, 8639556.679, 98, B02, S02, 1
S02, Trade, 8639564.146, 106, B11, S02, 1
S02, Trade, 8639565.579, 102, B03, S02, 1
S02, Trade, 8639573.512, 120, B13, S02, 1
S02, Trade, 8639577.779, 96, B09, S02, 1
S02, Trade, 8639585.746, 66, S02, B01, 1
S02, Trade, 8639593.712, 92, B08, S02, 1
S02, Trade, 8639597.779, 67, S02, B12, 1
S02, Trade, 8639604.179, 108, B12, S02, 1
S02, Trade, 8639609.746, 100, B06, S02, 1
S02, Trade, 8639610.479, 94, B11, S02, 1
S02, Trade, 8639619.412, 99, S02, B00, 1
S02, Trade, 8639621.912, 90, B12, S02, 1
S02, Trade, 8639630.946, 99, B08, S02, 1
S02, Trade, 8639634.312, 81, B00, S02, 1
S02, Trade, 8639640.979, 90, B11, S02, 1
S02, Trade, 8639642.679, 107, B14, S02, 1
S02, Trade, 8639647.812, 94, B06, S02, 1
S02, Trade, 8639653.879, 66, S02, B04, 1
S02, Trade, 8639658.512, 64, S02, B12, 1
S02, Trade, 8639665.479, 79, B11, S02, 1
S02, Trade, 8639669.979, 100, B13, S02, 1
S02, Trade, 8639672.179, 67, S02, B09, 1
S02, Trade, 8639682.079, 93, B06, S02, 1
S02, Trade, 8639690.712, 68, B03, S02, 1
S02, Trade, 8639695.346, 61, S02, B12, 1
S02, Trade, 8639701.879, 78, S02, B11, 1
S02, Trade, 8639708.046, 128, B00, S02, 1
S02, Trade, 8639715.246, 104, B01, S02, 1
S02, Trade, 8639722.612, 115, B03, S02, 1
S02, Trade, 8639724.246, 99, B11, S02, 1
S02, Trade, 8639732.546, 104, B01, S02, 1
S02, Trade, 8639736.479, 103, B03, S02, 1
S02, Trade, 8639742.046, 93, S02, B13, 1
S02, Trade, 8639744.412, 99, B08, S02, 1
S02, Trade, 8639748.612, 117, B03, S02, 1
S02, Trade, 8639759.179, 84, B07, S02, 1
S02, Trade, 8639760.512, 79, B00, S02, 1
S02, Trade, 8639764.512, 114, B02, S02, 1
S02, Trade, 8639770.346, 72, B12, S02, 1
S02, Trade, 8639774.912, 106, B11, S02, 1
S02, Trade, 8639779.012, 73, B07, S02, 1
S02, Trade, 8639785.179, 66, B01, S02, 1
S02, Trade, 8639792.212, 110, B04, S02, 1
S02, Trade, 8639795.612, 71, S02, B13, 1
S02, Trade, 8639797.779, 60, S02, B11, 1
S02, Trade, 8639803.979, 93, B01, S02, 1
S02, Trade, 8639812.712, 88, S02, B08, 1
S02, Trade, 8639816.412, 109, B12, S02, 1
S02, Trade, 8639821.112, 105, B06, S02, 1
S02, Trade, 8639824.112, 98, B04, S02, 1
S02, Trade, 8639832.979, 81, S02, B02, 1
S02, Trade, 8639834.912, 133, B10, S02, 1
S02, Trade, 8639839.012, 95, B13, S02, 1
S02, Trade, 8639843.412, 132, B14, S02, 1
S02, Trade, 8639850.912, 90, B14, S02, 1
S02, Trade, 8639853.112, 64, B08, S02, 1
S02, Trade, 8639861.112, 104, B06, S02, 1
S02, Trade, 8639865.946, 113, B06, S02, 1
S02, Trade, 8639870.479, 95, B00, S02, 1
S02, Trade, 8639878.012, 116, B12, S02, 1
S02, Trade, 8639880.712, 98, B06, S02, 1
S02, Trade, 8639889.279, 136, B14, S02, 1
S02, Trade, 8639898.012, 105, B06, S02, 1
S02, Trade, 8639899.412, 108, B11, S02, 1
S02, Trade, 8639906.779, 60, S02, B05, 1
S02, Trade, 8639911.846, 103, B08, S02, 1
S02, Trade, 8639914.679, 94, B13, S02, 1
S02, Trade, 8639921.846, 74, B04, S02, 1
S02, Trade, 8639930.412, 109, B07, S02, 1
S02, Trade, 8639932.379, 110, B14, S02, 1
S02, Trade, 8639936.579, 101, B07, S02, 1
S02, Trade, 8639939.179, 100, B01, S02, 1
S02, Trade, 8639944.912, 99, B08, S02, 1
S02, Trade, 8639953.679, 67, S02, B04, 1
S02, Trade, 8639956.746, 109, B03, S02, 1
S02, Trade, 8639963.879, 100, B13, S02, 1
S02, Trade, 8639966.712, 101, B02, S02, 1
S02, Trade, 8639970.979, 98, B01, S02, 1
S02, Trade, 8639979.312, 83, B08, S02, 1
S02, Trade, 8639981.712, 131, B09, S02, 1
S02, Trade, 8639984.346, 121, B02, S02, 1
S02, Trade, 8639992.879, 93, B00, S02, 1
S02, Trade, 8639998.912, 98, B03, S02, 1
S03, 100
S03, Trade, 8639455.846, 106, S03, B12, 1
S03, Trade, 8639461.946, 96, B00, S03, 1
S03, Trade, 8639465.846, 79, S03, B11, 1
S03, Trade, 8639471.279, 91, B10, S03, 1
S03, Trade, 8639476.312, 92, B13, S03, 1
S03, Trade, 8639479.146, 75, B03, S03, 1
S03, Trade, 8639490.879, 114, B04, S03, 1
S03, Trade, 8639493.879, 129, S03, B14, 1
S03, Trade, 8639499.012, 106, B02, S03, 1
S03, Trade, 8639501.046, 113, B03, S03, 1
S03, Trade, 8639506.946, 108, S03, B13, 1
S03, Trade, 8639514.212, 74, B00, S03, 1
S03, Trade, 8639516.912, 86, S03, B12, 1
S03, Trade, 8639521.146, 118, B11, S03, 1
S03, Trade, 8639526.579, 117, S03, B09, 1
S03, Trade, 8639532.146, 90, B09, S03, 1
S03, Trade, 8639540.046, 127, B00, S03, 1
S03, Trade, 8639546.979, 86, B13, S03, 1
S03, Trade, 8639551.246, 107, B00, S03, 1
S03, Trade, 8639558.779, 97, B10, S03, 1
S03, Trade, 8639567.246, 89, S03, B01, 1
S03, Trade, 8639575.179, 99, B01, S03, 1
S03, Trade, 8639577.946, 101, B13, S03, 1
S03, Trade, 8639582.812, 107, B04, S03, 1
S03, Trade, 8639589.146, 134, B00, S03, 1
S03, Trade, 8639593.379, 106, B11, S03, 1
S03, Trade, 8639594.846, 66, B01, S03, 1
S03, Trade, 8639600.412, 83, B04, S03, 1
S03, Trade, 8639606.046, 104, S03, B09, 1
S03, Trade, 8639611.446, 93, B05, S03, 1
S03, Trade, 8639616.812, 125, B03, S03, 1
S03, Trade, 8639621.146, 88, B04, S03, 1
S03, Trade, 8639628.712, 92, B02, S03, 1
S03, Trade, 8639631.546, 114, B11, S03, 1
S03, Trade, 8639636.679, 140, B09, S03, 1
S03, Trade, 8639645.012, 119, B13, S03, 1
S03, Trade, 8639654.012, 64, B08, S03, 1
S03, Trade, 8639657.346, 77, S03, B02, 1
S03, Trade, 8639661.646, 86, B01, S03, 1
S03, Trade, 8639666.479, 61, B12, S03, 1
S03, Trade, 8639670.979, 104, B04, S03, 1
S03, Trade, 8639680.379, 82, S03, B09, 1
S03, Trade, 8639688.279, 98, S03, B09, 1
S03, Trade, 8639691.279, 74, S03, B00, 1
S03, Trade, 8639693.912, 98, S03, B09, 1
S03, Trade, 8639697.379, 93, B09, S03, 1
S03, Trade, 8639703.879, 119, B05, S03, 1
S03, Trade, 8639709.712, 101, B02, S03, 1
S03, Trade, 8639717.012, 86, B02, S03, 1
S03, Trade, 8639721.412, 76, B12, S03, 1
S03, Trade, 8639724.879, 133, B00, S03, 1
S03, Trade, 8639727.646, 90, S03, B07, 1
S03, Trade, 8639736.279, 107, B04, S03, 1
S03, Trade, 8639740.046, 113, S03, B14, 1
S03, Trade, 8639743.012, 66, S03, B01, 1
S03, Trade, 8639747.946, 96, S03, B00, 1
S03, Trade, 8639759.879, 78, B11, S03, 1
S03, Trade, 8639763.912, 135, B07, S03, 1
S03, Trade, 8639769.279, 94, B08, S03, 1
S03, Trade, 8639775.879, 98, B06, S03, 1
S03, Trade, 8639784.546, 89, S03, B13, 1
S03, Trade, 8639788.779, 109, S03, B02, 1
S03, Trade, 8639796.179, 74, S03, B10, 1
S03, Trade, 8639799.846, 62, S03, B10, 1
S03, Trade, 8639803.712, 100, S03, B14, 1
S03, Trade, 8639812.679, 81, B07, S03, 1
S03, Trade, 8639814.646, 72, B11, S03, 1
S03, Trade, 8639822.746, 122, S03, B00, 1
S03, Trade, 8639827.246, 75, B02, S03, 1
S03, Trade, 8639827.779, 130, B14, S03, 1
S03, Trade, 8639833.546, 75, B08, S03, 1
S03, Trade, 8639842.146, 105, B03, S03, 1
S03, Trade, 8639843.646, 126, B12, S03, 1
S03, Trade, 8639852.279, 103, B09, S03, 1
S03, Trade, 8639856.146, 118, B07, S03, 1
S03, Trade, 8639860.946, 129, B14, S03, 1
S03, Trade, 8639865.046, 104, B01, S03, 1
S03, Trade, 8639868.646, 125, S03, B14, 1
S03, Trade, 8639876.646, 127, B13, S03, 1
S03, Trade, 8639886.079, 100, S03, B11, 1
S03, Trade, 8639892.012, 90, B06, S03, 1
S03, Trade, 8639894.379, 122, B10, S03, 1
S03, Trade, 8639900.279, 97, B09, S03, 1
S03, Trade, 8639912.746, 119, S03, B10, 1
S03, Trade, 8639917.512, 90, S03, B03, 1
S03, Trade, 8639922.046, 118, B05, S03, 1
S03, Trade, 8639927.979, 95, B05, S03, 1
S03, Trade, 8639931.479, 78, B01, S03, 1
S03, Trade, 8639936.746, 102, S03, B06, 1
S03, Trade, 8639941.079, 102, B07, S03, 1
S03, Trade, 8639947.279, 79, B09, S03, 1
S03, Trade, 8639952.979, 104, S03, B04, 1
S03, Trade, 8639959.846, 104, B08, S03, 1
S03, Trade, 8639962.579, 90, S03, B11, 1
S03, Trade, 8639967.579, 77, B12, S03, 1
S03, Trade, 8639971.646, 107, S03, B13, 1
S03, Trade, 8639975.412, 137, B04, S03, 1
S03, Trade, 8639983.879, 126, B14, S03, 1
S03, Trade, 8639990.879, 94, S03, B05, 1
S03, Trade, 8639994.512, 109, B13, S03, 1
S04, 100
S04, Trade, 8638938.279, 93, B11, S04, 1
S04, Trade, 8638953.279, 114, B07, S04, 1
S04, Trade, 8638960.146, 77, B02, S04, 1
S04, Trade, 8638971.379, 102, B03, S04, 1
S04, Trade, 8638989.246, 130, B14, S04, 1
S04, Trade, 8638995.446, 98, S04, B13, 1
S04, Trade, 8639004.779, 102, B14, S04, 1
S04, Trade, 8639008.979, 103, B12, S04, 1
S04, Trade, 8639015.146, 102, B13, S04, 1
S04, Trade, 8639023.112, 82, B07, S04, 1
S04, Trade, 8639025.146, 109, B05, S04, 1
S04, Trade, 8639030.646, 94, S04, B01, 1
S04, Trade, 8639042.712, 99, S04, B10, 1
S04, Trade, 8639049.479, 117, B14, S04, 1
S04, Trade, 8639063.379, 133, B13, S04, 1
S04, Trade, 8639085.646, 124, S04, B05, 1
S04, Trade, 8639106.712, 112, B13, S04, 1
S04, Trade, 8639124.346, 107, B12, S04, 1
S04, Trade, 8639130.946, 82, B06, S04, 1
S04, Trade, 8639143.979, 107, B11, S04, 1
S04, Trade, 8639147.879, 103, B09, S04, 1
S04, Trade, 8639148.612, 103, B03, S04, 1
S04, Trade, 8639156.446, 69, B12, S04, 1
S04, Trade, 8639160.512, 92, B06, S04, 1
S04, Trade, 8639187.279, 95, B10, S04, 1
S04, Trade, 8639214.412, 81, S04, B07, 1
S04, Trade, 8639221.346, 82, B02, S04, 1
S04, Trade, 8639233.912, 102, B10, S04, 1
S04, Trade, 8639239.046, 79, B05, S04, 1
S04, Trade, 8639245.612, 66, S04, B05, 1
S04, Trade, 8639247.112, 106, B04, S04, 1
S04, Trade, 8639257.146, 91, B08, S04, 1
S04, Trade, 8639261.212, 126, B10, S04, 1
S04, Trade, 8639274.112, 107, S04, B14, 1
S04, Trade, 8639278.312, 116, B13, S04, 1
S04, Trade, 8639283.412, 100, S04, B02, 1
S04, Trade, 8639289.712, 94, B00, S04, 1
S04, Trade, 8639298.846, 124, B10, S04, 1
S04, Trade, 8639303.646, 96, B00, S04, 1
S04, Trade, 8639308.946, 92, S04, B14, 1
S04, Trade, 8639325.879, 105, B11, S04, 1
S04, Trade, 8639361.046, 105, S04, B09, 1
S04, Trade, 8639371.646, 124, S04, B04, 1
S04, Trade, 8639372.679, 124, B14, S04, 1
S04, Trade, 8639384.946, 115, S04, B10, 1
S04, Trade, 8639393.246, 99, B07, S04, 1
S04, Trade, 8639403.512, 129, B03, S04, 1
S04, Trade, 8639404.779, 129, B07, S04, 1
S04, Trade, 8639412.746, 116, B00, S04, 1
S04, Trade, 8639424.846, 73, S04, B01, 1
S04, Trade, 8639434.846, 105, S04, B14, 1
S04, Trade, 8639444.379, 128, B05, S04, 1
S04, Trade, 8639448.646, 112, S04, B00, 1
S04, Trade, 8639457.946, 97, S04, B00, 1
S04, Trade, 8639465.279, 123, B07, S04, 1
S04, Trade, 8639474.212, 113, B03, S04, 1
S04, Trade, 8639476.379, 87, B00, S04, 1
S04, Trade, 8639502.179, 125, S04, B05, 1
S04, Trade, 8639505.746, 92, B10, S04, 1
S04, Trade, 8639522.712, 93, S04, B14, 1
S04, Trade, 8639546.346, 102, B05, S04, 1
S04, Trade, 8639552.412, 105, B01, S04, 1
S04, Trade, 8639570.946, 137, B13, S04, 1
S04, Trade, 8639598.279, 100, S04, B00, 1
S04, Trade, 8639608.279, 106, B01, S04, 1
S04, Trade, 8639610.746, 69, S04, B14, 1
S04, Trade, 8639620.512, 118, S04, B13, 1
S04, Trade, 8639626.312, 78, B03, S04, 1
S04, Trade, 8639631.912, 97, B10, S04, 1
S04, Trade, 8639642.079, 100, B13, S04, 1
S04, Trade, 8639648.446, 98, B13, S04, 1
S04, Trade, 8639660.246, 83, S04, B06, 1
S04, Trade, 8639670.779, 102, B11, S04, 1
S04, Trade, 8639678.146, 103, B09, S04, 1
S04, Trade, 8639689.712, 122, S04, B05, 1
S04, Trade, 8639706.512, 128, B13, S04, 1
S04, Trade, 8639708.512, 107, B01, S04, 1
S04, Trade, 8639727.112, 79, B12, S04, 1
S04, Trade, 8639735.679, 103, S04, B09, 1
S04, Trade, 8639745.046, 102, S04, B00, 1
S04, Trade, 8639756.279, 111, S04, B13, 1
S04, Trade, 8639765.112, 115, B04, S04, 1
S04, Trade, 8639769.846, 84, B02, S04, 1
S04, Trade, 8639778.479, 92, B10, S04, 1
S04, Trade, 8639793.079, 68, B09, S04, 1
S04, Trade, 8639809.146, 122, B07, S04, 1
S04, Trade, 8639815.612, 139, B00, S04, 1
S04, Trade, 8639844.646, 118, B02, S04, 1
S04, Trade, 8639848.512, 75, B10, S04, 1
S04, Trade, 8639868.179, 82, B07, S04, 1
S04, Trade, 8639891.112, 113, B08, S04, 1
S04, Trade, 8639896.646, 118, B12, S04, 1
S04, Trade, 8639899.946, 99, B08, S04, 1
S04, Trade, 8639910.846, 82, B00, S04, 1
S04, Trade, 8639920.246, 132, B02, S04, 1
S04, Trade, 8639926.546, 96, B09, S04, 1
S04, Trade, 8639936.179, 109, B03, S04, 1
S04, Trade, 8639958.846, 101, B03, S04, 1
S04, Trade, 8639971.746, 101, B10, S04, 1
S04, Trade, 8639988.879, 140, B14, S04, 1
S05, 100
S05, Trade, 8639347.379, 65, S05, B04, 1
S05, Trade, 8639351.912, 95, B02, S05, 1
S05, Trade, 8639354.546, 112, S05, B07, 1
S05, Trade, 8639358.612, 99, B08, S05, 1
S05, Trade, 8639362.912, 136, B09, S05, 1
S05, Trade, 8639385.046, 117, S05, B14, 1
S05, Trade, 8639389.212, 112, B09, S05, 1
S05, Trade, 8639397.212, 66, B07, S05, 1
S05, Trade, 8639403.479, 134, B04, S05, 1
S05, Trade, 8639409.879, 97, B10, S05, 1
S05, Trade, 8639418.579, 65, B08, S05, 1
S05, Trade, 8639422.446, 84, S05, B14, 1
S05, Trade, 8639427.579, 89, S05, B05, 1
S05, Trade, 8639432.646, 126, B03, S05, 1
S05, Trade, 8639433.746, 100, B04, S05, 1
S05, Trade, 8639441.312, 102, B05, S05, 1
S05, Trade, 8639451.846, 88, B08, S05, 1
S05, Trade, 8639457.579, 105, B07, S05, 1
S05, Trade, 8639464.612, 95, B13, S05, 1
S05, Trade, 8639473.746, 121, B11, S05, 1
S05, Trade, 8639478.612, 125, S05, B14, 1
S05, Trade, 8639479.012, 93, S05, B05, 1
S05, Trade, 8639486.112, 109, S05, B02, 1
S05, Trade, 8639500.179, 132, B00, S05, 1
S05, Trade, 8639506.879, 72, S05, B11, 1
S05, Trade, 8639512.612, 76, S05, B10, 1
S05, Trade, 8639524.012, 106, B10, S05, 1
S05, Trade, 8639531.679, 105, B04, S05, 1
S05, Trade, 8639539.712, 138, B10, S05, 1
S05, Trade, 8639545.246, 92, B06, S05, 1
S05, Trade, 8639553.646, 106, S05, B14, 1
S05, Trade, 8639558.079, 126, B13, S05, 1
S05, Trade, 8639563.479, 86, B08, S05, 1
S05, Trade, 8639568.346, 78, S05, B14, 1
S05, Trade, 8639572.979, 114, B03, S05, 1
S05, Trade, 8639579.812, 124, B03, S05, 1
S05, Trade, 8639587.679, 71, B12, S05, 1
S05, Trade, 8639590.112, 116, S05, B14, 1
S05, Trade, 8639599.412, 92, S05, B11, 1
S05, Trade, 8639605.679, 96, S05, B07, 1
S05, Trade, 8639608.646, 127, B00, S05, 1
S05, Trade, 8639615.412, 122, B12, S05, 1
S05, Trade, 8639618.379, 83, B09, S05, 1
S05, Trade, 8639628.079, 94, B08, S05, 1
S05, Trade, 8639629.746, 118, B01, S05, 1
S05, Trade, 8639644.479, 122, B02, S05, 1
S05, Trade, 8639647.379, 96, B07, S05, 1
S05, Trade, 8639651.179, 62, S05, B12, 1
S05, Trade, 8639672.412, 129, B04, S05, 1
S05, Trade, 8639681.879, 114, S05, B00, 1
S05, Trade, 8639687.179, 96, B06, S05, 1
S05, Trade, 8639693.879, 90, B02, S05, 1
S05, Trade, 8639701.412, 98, S05, B10, 1
S05, Trade, 8639709.979, 98, B04, S05, 1
S05, Trade, 8639711.646, 88, S05, B06, 1
S05, Trade, 8639718.312, 100, B10, S05, 1
S05, Trade, 8639723.446, 133, B13, S05, 1
S05, Trade, 8639737.312, 102, B02, S05, 1
S05, Trade, 8639745.512, 130, S05, B13, 1
S05, Trade, 8639754.812, 110, B05, S05, 1
S05, Trade, 8639760.046, 72, B05, S05, 1
S05, Trade, 8639768.146, 109, B12, S05, 1
S05, Trade, 8639777.012, 123, B01, S05, 1
S05, Trade, 8639777.312, 112, B13, S05, 1
S05, Trade, 8639789.546, 104, S05, B05, 1
S05, Trade, 8639790.479, 93, B03, S05, 1
S05, Trade, 8639797.212, 87, B08, S05, 1
S05, Trade, 8639801.579, 66, B01, S05, 1
S05, Trade, 8639810.279, 94, B06, S05, 1
S05, Trade, 8639814.746, 87, S05, B10, 1
S05, Trade, 8639820.812, 126, B03, S05, 1
S05, Trade, 8639825.712, 63, S05, B12, 1
S05, Trade, 8639833.246, 83, S05, B11, 1
S05, Trade, 8639838.112, 130, S05, B09, 1
S05, Trade, 8639846.246, 100, B01, S05, 1
S05, Trade, 8639857.946, 83, B10, S05, 1
S05, Trade, 8639859.946, 105, S05, B09, 1
S05, Trade, 8639864.412, 114, S05, B10, 1
S05, Trade, 8639872.079, 94, B01, S05, 1
S05, Trade, 8639879.612, 97, B10, S05, 1
S05, Trade, 8639888.979, 95, B01, S05, 1
S05, Trade, 8639893.879, 84, S05, B00, 1
S05, Trade, 8639902.679, 91, B12, S05, 1
S05, Trade, 8639905.479, 60, S05, B04, 1
S05, Trade, 8639912.612, 113, B02, S05, 1
S05, Trade, 8639916.412, 120, B10, S05, 1
S05, Trade, 8639920.546, 101, B08, S05, 1
S05, Trade, 8639924.746, 118, B10, S05, 1
S05, Trade, 8639931.446, 105, S05, B13, 1
S05, Trade, 8639940.179, 128, B00, S05, 1
S05, Trade, 8639943.112, 129, B14, S05, 1
S05, Trade, 8639946.746, 88, B11, S05, 1
S05, Trade, 8639961.979, 117, S05, B05, 1
S05, Trade, 8639968.846, 125, B14, S05, 1
S05, Trade, 8639972.112, 98, B12, S05, 1
S05, Trade, 8639979.712, 105, B05, S05, 1
S05, Trade, 8639982.779, 107, B04, S05, 1
S05, Trade, 8639986.946, 131, B02, S05, 1
S05, Trade, 8639992.246, 94, B06, S05, 1
S05, Trade, 8639995.646, 86, B02, S05, 1
S06, 100
S06, Trade, 8638373.746, 116, B13, S06, 1
S06, Trade, 8638394.446, 96, S06, B02, 1
S06, Trade, 8638415.846, 133, B09, S06, 1
S06, Trade, 8638425.779, 120, S06, B10, 1
S06, Trade, 8638429.412, 123, S06, B14, 1
S06, Trade, 8638446.379, 112, B11, S06, 1
S06, Trade, 8638486.879, 106, S06, B00, 1
S06, Trade, 8638500.212, 114, B07, S06, 1
S06, Trade, 8638516.546, 101, S06, B00, 1
S06, Trade, 8638536.946, 109, B06, S06, 1
S06, Trade, 8638576.812, 122, S06, B00, 1
S06, Trade, 8638586.012, 101, S06, B02, 1
S06, Trade, 8638594.846, 98, B03, S06, 1
S06, Trade, 8638609.112, 130, B02, S06, 1
S06, Trade, 8638621.479, 124, B10, S06, 1
S06, Trade, 8638651.112, 87, B11, S06, 1
S06, Trade, 8638673.812, 121, B09, S06, 1
S06, Trade, 8638676.579, 76, B12, S06, 1
S06, Trade, 8638681.012, 99, B13, S06, 1
S06, Trade, 8638700.646, 117, B03, S06, 1
S06, Trade, 8638716.912, 90, B11, S06, 1
S06, Trade, 8638721.346, 118, B00, S06, 1
S06, Trade, 8638746.846, 82, B08, S06, 1
S06, Trade, 8638768.679, 113, S06, B05, 1
S06, Trade, 8638772.912, 121, S06, B13, 1
S06, Trade, 8638800.546, 102, S06, B13, 1
S06, Trade, 8638816.446, 102, S06, B13, 1
S06, Trade, 8638822.312, 72, S06, B01, 1
S06, Trade, 8638832.046, 109, S06, B14, 1
S06, Trade, 8638844.179, 96, S06, B04, 1
S06, Trade, 8638849.612, 71, B11, S06, 1
S06, Trade, 8638856.712, 111, S06, B00, 1
S06, Trade, 8638869.012, 99, S06, B13, 1
S06, Trade, 8638974.346, 97, B10, S06, 1
S06, Trade, 8638985.579, 128, B02, S06, 1
S06, Trade, 8638988.046, 135, B10, S06, 1
S06, Trade, 8639020.212, 86, S06, B10, 1
S06, Trade, 8639041.979, 92, S06, B01, 1
S06, Trade, 8639060.046, 137, S06, B14, 1
S06, Trade, 8639070.712, 77, S06, B13, 1
S06, Trade, 8639118.679, 106, B07, S06, 1
S06, Trade, 8639153.012, 103, B12, S06, 1
