B00, 100
B00, Trade, 8639426.846, 120, B00, S09, 1
S01, Trade, 8639466.112, 66, S01, B00, 1
S01, Trade, 8639470.112, 70, B02, S01, 1
S01, Trade, 8639474.946, 140, B14, S01, 1
S01, Trade, 8639478.979, 92, B08, S01, 1
S01, Trade, 8639485.779, 88, B07, S01, 1
S01, Trade, 8639491.212, 76, B01, S01, 1
S01, Trade, 8639497.446, 66, B02, S01, 1
S01, Trade, 8639502.879, 140, B10, S01, 1
S01, Trade, 8639507.846, 69, S01, B03, 1
S01, Trade, 8639514.412, 68, S01, B10, 1
S01, Trade, 8639517.279, 73, B07, S01, 1
S01, Trade, 8639522.879, 64, B11, S01, 1
S01, Trade, 8639524.912, 140, B00, S01, 1
S01, Trade, 8639532.079, 61, S01, B04, 1
S01, Trade, 8639538.612, 140, B07, S01, 1
S01, Trade, 8639540.746, 139, B03, S01, 1
S01, Trade, 8639547.746, 65, S01, B04, 1
S01, Trade, 8639552.646, 96, B07, S01, 1
S01, Trade, 8639560.279, 138, B14, S01, 1
S01, Trade, 8639564.946, 91, B13, S01, 1
S01, Trade, 8639570.446, 127, B01, S01, 1
S01, Trade, 8639576.379, 73, B04, S01, 1
S01, Trade, 8639580.612, 117, B05, S01, 1
S01, Trade, 8639590.912, 68, S01, B09, 1
S01, Trade, 8639595.079, 67, S01, B09, 1
S01, Trade, 8639598.679, 76, S01, B01, 1
S01, Trade, 8639607.212, 70, S01, B06, 1
S01, Trade, 8639615.879, 119, B00, S01, 1
S01, Trade, 8639618.546, 96, B09, S01, 1
S01, Trade, 8639625.079, 84, B04, S01, 1
S01, Trade, 8639635.246, 132, B02, S01, 1
S01, Trade, 8639644.246, 139, B11, S01, 1
S01, Trade, 8639650.279, 109, B11, S01, 1
S01, Trade, 8639661.479, 66, S01, B09, 1
S01, Trade, 8639663.846, 69, B07, S01, 1
S01, Trade, 8639666.912, 64, S01, B03, 1
S01, Trade, 8639671.112, 122, B09, S01, 1
S01, Trade, 8639680.679, 121, B08, S01, 1
S01, Trade, 8639683.279, 139, B10, S01, 1
S01, Trade, 8639690.746, 132, B06, S01, 1
S01, Trade, 8639695.646, 78, B13, S01, 1
S01, Trade, 8639699.446, 66, S01, B00, 1
S01, Trade, 8639705.779, 80, S01, B04, 1
S01, Trade, 8639707.579, 82, B00, S01, 1
S01, Trade, 8639712.812, 82, B07, S01, 1
S01, Trade, 8639718.412, 82, B09, S01, 1
S01, Trade, 8639726.579, 62, S01, B04, 1
S01, Trade, 8639732.912, 105, B13, S01, 1
S01, Trade, 8639739.246, 139, B14, S01, 1
S01, Trade, 8639745.346, 140, B02, S01, 1
S01, Trade, 8639752.112, 100, B01, S01, 1
S01, Trade, 8639756.246, 64, S01, B09, 1
S01, Trade, 8639762.279, 64, S01, B05, 1
S01, Trade, 8639763.512, 84, S01, B10, 1
S01, Trade, 8639769.846, 65, S01, B06, 1
S01, Trade, 8639772.946, 106, B09, S01, 1
S01, Trade, 8639778.479, 140, B14, S01, 1
S01, Trade, 8639783.246, 113, B07, S01, 1
S01, Trade, 8639788.979, 140, B14, S01, 1
S01, Trade, 8639797.279, 69, B13, S01, 1
S01, Trade, 8639802.146, 122, B05, S01, 1
S01, Trade, 8639813.512, 63, S01, B06, 1
S01, Trade, 8639817.046, 61, S01, B06, 1
S01, Trade, 8639823.512, 120, B13, S01, 1
S01, Trade, 8639827.746, 74, B08, S01, 1
S01, Trade, 8639832.779, 90, S01, B10, 1
S01, Trade, 8639838.446, 140, B13, S01, 1
S01, Trade, 8639843.179, 96, B12, S01, 1
S01, Trade, 8639845.712, 64, S01, B06, 1
S01, Trade, 8639857.412, 69, S01, B01, 1
S01, Trade, 8639858.979, 85, B07, S01, 1
S01, Trade, 8639871.412, 66, B11, S01, 1
S01, Trade, 8639877.712, 91, B08, S01, 1
S01, Trade, 8639878.312, 68, B06, S01, 1
S01, Trade, 8639886.646, 66, S01, B12, 1
S01, Trade, 8639892.312, 140, B10, S01, 1
S01, Trade, 8639898.446, 95, B01, S01, 1
S01, Trade, 8639900.112, 115, B06, S01, 1
S01, Trade, 8639918.446, 61, B13, S01, 1
S01, Trade, 8639920.746, 97, B00, S01, 1
S01, Trade, 8639927.279, 66, S01, B06, 1
S01, Trade, 8639931.812, 80, B02, S01, 1
S01, Trade, 8639936.979, 70, B13, S01, 1
S01, Trade, 8639940.946, 83, B05, S01, 1
S01, Trade, 8639947.612, 78, B02, S01, 1
S01, Trade, 8639953.646, 69, B07, S01, 1
S01, Trade, 8639960.479, 67, B02, S01, 1
S01, Trade, 8639969.279, 60, S01, B13, 1
S01, Trade, 8639974.079, 61, B02, S01, 1
S01, Trade, 8639982.646, 79, B01, S01, 1
S01, Trade, 8639984.646, 76, B13, S01, 1
S01, Trade, 8639992.379, 65, S01, B14, 1
S01, Trade, 8639995.612, 64, B12, S01, 1
S01, Trade, 8639997.346, 72, S01, B09, 1
S02, 100
S02, Trade, 8639183.712, 115, S02, B10, 1
S02, Trade, 8639185.712, 61, S02, B10, 1
S02, Trade, 8639194.012, 66, S02, B09, 1
S02, Trade, 8639198.812, 92, B02, S02, 1
S02, Trade, 8639204.779, 140, B00, S02, 1
S02, Trade, 8639219.179, 81, S02, B06, 1
S02, Trade, 8639227.146, 121, S02, B14, 1
S02, Trade, 8639234.279, 127, S02, B10, 1
S02, Trade, 8639241.912, 61, S02, B14, 1
S02, Trade, 8639247.379, 115, S02, B06, 1
S02, Trade, 8639250.412, 108, S02, B13, 1
S02, Trade, 8639268.179, 60, B01, S02, 1
S02, Trade, 8639276.846, 129, S02, B14, 1
S02, Trade, 8639278.812, 81, S02, B10, 1
S02, Trade, 8639292.912, 132, S02, B03, 1
S02, Trade, 8639316.246, 60, S02, B02, 1
S02, Trade, 8639320.079, 123, S02, B03, 1
S02, Trade, 8639329.146, 73, S02, B10, 1
S02, Trade, 8639343.712, 124, S02, B10, 1
S02, Trade, 8639347.212, 62, S02, B14, 1
S02, Trade, 8639351.912, 75, S02, B01, 1
S02, Trade, 8639355.846, 64, S02, B03, 1
S02, Trade, 8639358.612, 73, S02, B02, 1
S02, Trade, 8639367.312, 92, S02, B10, 1
S02, Trade, 8639372.479, 114, S02, B14, 1
S02, Trade, 8639398.446, 60, B07, S02, 1
S02, Trade, 8639399.946, 63, S02, B10, 1
S02, Trade, 8639406.646, 60, S02, B11, 1
S02, Trade, 8639430.712, 96, S02, B01, 1
S02, Trade, 8639432.046, 95, S02, B14, 1
S02, Trade, 8639435.246, 60, S02, B11, 1
S02, Trade, 8639448.046, 66, S02, B06, 1
S02, Trade, 8639459.112, 139, B14, S02, 1
S02, Trade, 8639461.812, 128, S02, B10, 1
S02, Trade, 8639467.046, 80, S02, B14, 1
S02, Trade, 8639469.812, 74, B00, S02, 1
S02, Trade, 8639477.879, 126, S02, B10, 1
S02, Trade, 8639487.879, 84, S02, B10, 1
S02, Trade, 8639490.546, 81, S02, B06, 1
S02, Trade, 8639506.912, 67, S02, B04, 1
S02, Trade, 8639508.879, 68, S02, B00, 1
S02, Trade, 8639521.179, 60, S02, B06, 1
S02, Trade, 8639529.246, 96, S02, B14, 1
S02, Trade, 8639533.879, 79, S02, B07, 1
S02, Trade, 8639545.779, 117, S02, B03, 1
S02, Trade, 8639581.812, 77, S02, B06, 1
S02, Trade, 8639582.846, 64, B07, S02, 1
S02, Trade, 8639590.546, 60, S02, B05, 1
S02, Trade, 8639594.546, 60, S02, B14, 1
S02, Trade, 8639602.312, 60, S02, B03, 1
S02, Trade, 8639605.246, 60, S02, B04, 1
S02, Trade, 8639614.179, 140, B13, S02, 1
S02, Trade, 8639619.212, 117, S02, B14, 1
S02, Trade, 8639625.912, 97, S02, B10, 1
S02, Trade, 8639629.512, 65, S02, B13, 1
S02, Trade, 8639647.446, 135, S02, B14, 1
S02, Trade, 8639655.612, 61, S02, B14, 1
S02, Trade, 8639663.746, 94, S02, B14, 1
S02, Trade, 8639668.479, 62, B00, S02, 1
S02, Trade, 8639698.546, 60, S02, B10, 1
S02, Trade, 8639706.646, 98, S02, B10, 1
S02, Trade, 8639717.479, 105, S02, B10, 1
S02, Trade, 8639721.079, 60, S02, B04, 1
S02, Trade, 8639721.679, 61, B07, S02, 1
S02, Trade, 8639732.412, 136, S02, B07, 1
S02, Trade, 8639734.679, 140, B10, S02, 1
S02, Trade, 8639750.679, 135, S02, B10, 1
S02, Trade, 8639753.579, 126, S02, B06, 1
S02, Trade, 8639760.946, 60, S02, B01, 1
S02, Trade, 8639768.779, 91, S02, B03, 1
S02, Trade, 8639794.912, 81, S02, B06, 1
S02, Trade, 8639796.012, 107, S02, B09, 1
S02, Trade, 8639808.212, 129, S02, B14, 1
S02, Trade, 8639811.812, 60, S02, B09, 1
S02, Trade, 8639813.112, 60, S02, B05, 1
S02, Trade, 8639823.712, 135, S02, B10, 1
S02, Trade, 8639828.712, 127, S02, B03, 1
S02, Trade, 8639842.579, 98, S02, B08, 1
S02, Trade, 8639847.346, 60, S02, B14, 1
S02, Trade, 8639851.746, 60, B07, S02, 1
S02, Trade, 8639854.512, 60, S02, B13, 1
S02, Trade, 8639859.246, 98, S02, B04, 1
S02, Trade, 8639868.012, 71, S02, B07, 1
S02, Trade, 8639880.146, 65, S02, B01, 1
S02, Trade, 8639884.012, 90, S02, B03, 1
S02, Trade, 8639898.746, 119, S02, B03, 1
S02, Trade, 8639906.879, 60, S02, B08, 1
S02, Trade, 8639914.912, 60, B12, S02, 1
S02, Trade, 8639924.879, 60, S02, B06, 1
S02, Trade, 8639928.012, 78, S02, B10, 1
S02, Trade, 8639930.079, 80, S02, B05, 1
S02, Trade, 8639953.246, 71, B12, S02, 1
S02, Trade, 8639959.612, 79, S02, B03, 1
S02, Trade, 8639963.579, 62, S02, B14, 1
S02, Trade, 8639967.046, 60, S02, B11, 1
S02, Trade, 8639973.846, 63, S02, B06, 1
S02, Trade, 8639980.546, 64, S02, B11, 1
S02, Trade, 8639984.712, 75, B00, S02, 1
S02, Trade, 8639991.379, 83, S02, B03, 1
S02, Trade, 8639994.446, 64, B02, S02, 1
S03, 100
S03, Trade, 8639476.479, 127, B00, S03, 1
S03, Trade, 8639481.746, 102, B13, S03, 1
S03, Trade, 8639486.046, 61, B06, S03, 1
S03, Trade, 8639490.179, 63, S03, B05, 1
S03, Trade, 8639495.379, 65, S03, B03, 1
S03, Trade, 8639503.479, 100, B09, S03, 1
S03, Trade, 8639508.046, 63, B12, S03, 1
S03, Trade, 8639509.846, 62, B11, S03, 1
S03, Trade, 8639517.079, 71, B00, S03, 1
S03, Trade, 8639520.646, 60, S03, B03, 1
S03, Trade, 8639526.312, 139, B10, S03, 1
S03, Trade, 8639533.346, 78, B12, S03, 1
S03, Trade, 8639535.412, 70, B02, S03, 1
S03, Trade, 8639540.379, 123, B02, S03, 1
S03, Trade, 8639547.846, 62, B11, S03, 1
S03, Trade, 8639551.579, 77, B02, S03, 1
S03, Trade, 8639556.312, 133, B01, S03, 1
S03, Trade, 8639561.912, 135, B07, S03, 1
S03, Trade, 8639568.279, 88, B06, S03, 1
S03, Trade, 8639572.446, 100, B00, S03, 1
S03, Trade, 8639579.412, 140, B11, S03, 1
S03, Trade, 8639584.546, 62, B00, S03, 1
S03, Trade, 8639591.179, 60, S03, B11, 1
S03, Trade, 8639592.546, 65, B01, S03, 1
S03, Trade, 8639599.812, 70, S03, B05, 1
S03, Trade, 8639605.012, 60, S03, B08, 1
S03, Trade, 8639608.446, 60, S03, B14, 1
S03, Trade, 8639610.946, 72, S03, B10, 1
S03, Trade, 8639618.579, 90, B06, S03, 1
S03, Trade, 8639620.646, 61, S03, B12, 1
S03, Trade, 8639626.146, 93, B12, S03, 1
S03, Trade, 8639632.879, 132, B12, S03, 1
S03, Trade, 8639637.779, 138, B03, S03, 1
S03, Trade, 8639640.812, 117, B02, S03, 1
S03, Trade, 8639649.412, 87, B12, S03, 1
S03, Trade, 8639655.179, 60, S03, B01, 1
S03, Trade, 8639661.979, 66, B00, S03, 1
S03, Trade, 8639667.879, 61, S03, B04, 1
S03, Trade, 8639671.846, 119, B04, S03, 1
S03, Trade, 8639681.312, 140, B10, S03, 1
S03, Trade, 8639687.246, 121, B07, S03, 1
S03, Trade, 8639690.412, 131, B02, S03, 1
S03, Trade, 8639695.446, 78, B00, S03, 1
S03, Trade, 8639700.612, 125, B03, S03, 1
S03, Trade, 8639703.379, 78, B08, S03, 1
S03, Trade, 8639710.946, 66, S03, B04, 1
S03, Trade, 8639715.046, 134, B00, S03, 1
S03, Trade, 8639716.112, 106, B08, S03, 1
S03, Trade, 8639723.512, 100, B08, S03, 1
S03, Trade, 8639731.512, 135, B13, S03, 1
S03, Trade, 8639732.979, 100, B01, S03, 1
S03, Trade, 8639740.279, 109, B05, S03, 1
S03, Trade, 8639742.346, 139, B13, S03, 1
S03, Trade, 8639747.179, 136, B03, S03, 1
S03, Trade, 8639757.746, 123, B07, S03, 1
S03, Trade, 8639760.512, 61, S03, B05, 1
S03, Trade, 8639764.646, 78, B08, S03, 1
S03, Trade, 8639771.346, 112, B07, S03, 1
S03, Trade, 8639772.112, 113, B11, S03, 1
S03, Trade, 8639776.846, 106, B13, S03, 1
S03, Trade, 8639783.712, 115, B00, S03, 1
S03, Trade, 8639791.946, 95, B05, S03, 1
S03, Trade, 8639794.546, 80, B07, S03, 1
S03, Trade, 8639797.712, 71, B05, S03, 1
S03, Trade, 8639803.512, 122, B11, S03, 1
S03, Trade, 8639812.679, 61, S03, B08, 1
S03, Trade, 8639817.279, 140, B14, S03, 1
S03, Trade, 8639821.112, 110, B01, S03, 1
S03, Trade, 8639824.812, 108, B01, S03, 1
S03, Trade, 8639827.846, 67, B00, S03, 1
S03, Trade, 8639837.579, 140, B12, S03, 1
S03, Trade, 8639840.646, 72, B09, S03, 1
S03, Trade, 8639845.346, 111, B05, S03, 1
S03, Trade, 8639849.779, 61, S03, B09, 1
S03, Trade, 8639857.546, 60, B02, S03, 1
S03, Trade, 8639864.079, 60, S03, B08, 1
S03, Trade, 8639869.546, 62, S03, B10, 1
S03, Trade, 8639877.312, 104, B09, S03, 1
S03, Trade, 8639884.679, 68, B13, S03, 1
S03, Trade, 8639894.912, 139, B10, S03, 1
S03, Trade, 8639896.546, 98, B09, S03, 1
S03, Trade, 8639906.312, 60, S03, B03, 1
S03, Trade, 8639909.512, 60, S03, B03, 1
S03, Trade, 8639914.579, 61, B11, S03, 1
S03, Trade, 8639923.846, 61, S03, B04, 1
S03, Trade, 8639924.546, 60, B11, S03, 1
S03, Trade, 8639929.012, 69, B12, S03, 1
S03, Trade, 8639939.246, 92, B09, S03, 1
S03, Trade, 8639944.146, 74, B12, S03, 1
S03, Trade, 8639947.846, 77, B08, S03, 1
S03, Trade, 8639951.379, 66, B02, S03, 1
S03, Trade, 8639959.379, 66, B12, S03, 1
S03, Trade, 8639962.512, 75, B00, S03, 1
S03, Trade, 8639968.479, 61, S03, B05, 1
S03, Trade, 8639973.146, 60, S03, B08, 1
S03, Trade, 8639977.746, 79, B07, S03, 1
S03, Trade, 8639981.279, 69, S03, B04, 1
S03, Trade, 8639986.046, 93, B04, S03, 1
S03, Trade, 8639993.946, 63, S03, B01, 1
S03, Trade, 8639997.479, 65, B07, S03, 1
S04, 100
S04, Trade, 8639115.512, 128, B08, S04, 1
S04, Trade, 8639124.812, 65, S04, B14, 1
S04, Trade, 8639137.312, 61, S04, B13, 1
S04, Trade, 8639152.879, 81, S04, B03, 1
S04, Trade, 8639174.546, 98, B07, S04, 1
S04, Trade, 8639181.412, 88, B07, S04, 1
S04, Trade, 8639205.912, 119, S04, B08, 1
S04, Trade, 8639213.746, 83, S04, B01, 1
S04, Trade, 8639222.279, 102, S04, B05, 1
S04, Trade, 8639247.479, 116, S04, B10, 1
S04, Trade, 8639252.212, 116, S04, B06, 1
S04, Trade, 8639264.812, 140, B14, S04, 1
S04, Trade, 8639287.146, 132, B00, S04, 1
S04, Trade, 8639291.479, 102, B00, S04, 1
S04, Trade, 8639300.179, 140, B02, S04, 1
S04, Trade, 8639305.312, 124, B05, S04, 1
S04, Trade, 8639312.646, 110, S04, B03, 1
S04, Trade, 8639318.612, 87, S04, B14, 1
S04, Trade, 8639334.479, 98, B02, S04, 1
S04, Trade, 8639340.412, 140, B10, S04, 1
S04, Trade, 8639342.379, 104, B12, S04, 1
S04, Trade, 8639350.879, 74, S04, B00, 1
S04, Trade, 8639360.812, 97, S04, B10, 1
S04, Trade, 8639367.346, 93, S04, B03, 1
S04, Trade, 8639373.112, 93, B05, S04, 1
S04, Trade, 8639377.312, 107, B05, S04, 1
S04, Trade, 8639395.679, 137, B10, S04, 1
S04, Trade, 8639402.679, 124, S04, B10, 1
S04, Trade, 8639409.379, 72, B08, S04, 1
S04, Trade, 8639413.346, 98, B05, S04, 1
S04, Trade, 8639418.012, 128, B13, S04, 1
S04, Trade, 8639431.312, 73, B06, S04, 1
S04, Trade, 8639438.146, 137, B10, S04, 1
S04, Trade, 8639443.679, 105, S04, B10, 1
S04, Trade, 8639453.179, 113, B12, S04, 1
S04, Trade, 8639477.746, 125, B05, S04, 1
S04, Trade, 8639487.679, 84, B02, S04, 1
S04, Trade, 8639499.346, 109, B12, S04, 1
S04, Trade, 8639503.746, 119, S04, B03, 1
S04, Trade, 8639504.679, 104, B01, S04, 1
S04, Trade, 8639515.712, 139, B03, S04, 1
S04, Trade, 8639523.246, 83, S04, B08, 1
S04, Trade, 8639528.612, 116, S04, B10, 1
S04, Trade, 8639536.146, 98, S04, B10, 1
S04, Trade, 8639545.012, 99, B06, S04, 1
S04, Trade, 8639548.979, 66, S04, B06, 1
S04, Trade, 8639557.212, 120, B11, S04, 1
S04, Trade, 8639559.512, 140, B10, S04, 1
S04, Trade, 8639563.346, 122, B03, S04, 1
S04, Trade, 8639567.679, 120, S04, B14, 1
S04, Trade, 8639572.146, 100, B02, S04, 1
S04, Trade, 8639591.746, 61, S04, B02, 1
S04, Trade, 8639607.746, 119, S04, B10, 1
S04, Trade, 8639614.379, 139, B14, S04, 1
S04, Trade, 8639627.112, 82, B13, S04, 1
S04, Trade, 8639633.012, 131, B11, S04, 1
S04, Trade, 8639639.146, 107, B07, S04, 1
S04, Trade, 8639647.579, 125, B00, S04, 1
S04, Trade, 8639650.346, 108, B06, S04, 1
S04, Trade, 8639659.679, 61, S04, B02, 1
S04, Trade, 8639664.212, 75, B13, S04, 1
S04, Trade, 8639671.612, 120, B13, S04, 1
S04, Trade, 8639676.646, 140, B00, S04, 1
S04, Trade, 8639681.979, 131, B03, S04, 1
S04, Trade, 8639687.212, 122, B13, S04, 1
S04, Trade, 8639689.812, 131, B13, S04, 1
S04, Trade, 8639693.179, 105, B12, S04, 1
S04, Trade, 8639701.646, 111, B04, S04, 1
S04, Trade, 8639710.446, 109, B05, S04, 1
S04, Trade, 8639716.646, 97, B09, S04, 1
S04, Trade, 8639741.779, 140, B00, S04, 1
S04, Trade, 8639744.579, 120, B03, S04, 1
S04, Trade, 8639754.379, 94, B02, S04, 1
S04, Trade, 8639763.579, 107, S04, B03, 1
S04, Trade, 8639774.879, 139, B10, S04, 1
S04, Trade, 8639780.546, 94, B06, S04, 1
S04, Trade, 8639787.146, 126, B03, S04, 1
S04, Trade, 8639789.546, 140, B10, S04, 1
S04, Trade, 8639796.879, 83, S04, B10, 1
S04, Trade, 8639807.612, 114, B05, S04, 1
S04, Trade, 8639834.879, 140, B02, S04, 1
S04, Trade, 8639842.846, 107, S04, B03, 1
S04, Trade, 8639845.246, 119, B09, S04, 1
S04, Trade, 8639860.946, 122, B05, S04, 1
S04, Trade, 8639872.912, 115, B02, S04, 1
S04, Trade, 8639877.179, 117, B03, S04, 1
S04, Trade, 8639891.746, 140, B13, S04, 1
S04, Trade, 8639897.679, 102, B02, S04, 1
S04, Trade, 8639907.579, 60, B02, S04, 1
S04, Trade, 8639913.179, 63, B12, S04, 1
S04, Trade, 8639919.479, 81, B09, S04, 1
S04, Trade, 8639921.279, 96, B08, S04, 1
S04, Trade, 8639935.346, 73, S04, B03, 1
S04, Trade, 8639940.812, 106, B08, S04, 1
S04, Trade, 8639946.846, 65, S04, B14, 1
S04, Trade, 8639958.279, 65, S04, B11, 1
S04, Trade, 8639960.446, 68, B13, S04, 1
S04, Trade, 8639969.846, 60, B12, S04, 1
S04, Trade, 8639987.612, 98, S04, B10, 1
S04, Trade, 8639988.746, 140, B02, S04, 1
S05, 100
S05, Trade, 8639164.412, 65, S05, B05, 1
S05, Trade, 8639167.479, 128, S05, B10, 1
S05, Trade, 8639173.746, 118, S05, B14, 1
S05, Trade, 8639177.912, 64, S05, B05, 1
S05, Trade, 8639187.112, 60, S05, B06, 1
S05, Trade, 8639190.946, 71, S05, B10, 1
S05, Trade, 8639197.546, 78, S05, B10, 1
S05, Trade, 8639206.946, 130, S05, B14, 1
S05, Trade, 8639213.112, 81, S05, B05, 1
S05, Trade, 8639219.946, 61, B11, S05, 1
S05, Trade, 8639225.546, 125, S05, B10, 1
S05, Trade, 8639232.679, 127, S05, B03, 1
S05, Trade, 8639237.279, 115, S05, B06, 1
S05, Trade, 8639242.279, 61, S05, B06, 1
S05, Trade, 8639251.179, 106, S05, B03, 1
S05, Trade, 8639269.012, 60, S05, B14, 1
S05, Trade, 8639272.279, 61, S05, B07, 1
S05, Trade, 8639278.246, 80, S05, B08, 1
S05, Trade, 8639282.846, 64, S05, B09, 1
S05, Trade, 8639292.712, 129, S05, B08, 1
S05, Trade, 8639300.012, 140, B07, S05, 1
S05, Trade, 8639313.612, 60, S05, B06, 1
S05, Trade, 8639315.946, 60, S05, B14, 1
S05, Trade, 8639320.246, 123, S05, B10, 1
S05, Trade, 8639329.946, 74, S05, B14, 1
S05, Trade, 8639342.446, 126, S05, B14, 1
S05, Trade, 8639347.179, 61, S05, B06, 1
S05, Trade, 8639354.579, 60, S05, B08, 1
S05, Trade, 8639358.146, 73, S05, B04, 1
S05, Trade, 8639392.612, 138, S05, B03, 1
S05, Trade, 8639399.712, 62, S05, B06, 1
S05, Trade, 8639406.179, 60, S05, B14, 1
S05, Trade, 8639410.846, 86, S05, B01, 1
S05, Trade, 8639431.579, 93, S05, B03, 1
S05, Trade, 8639436.179, 60, S05, B13, 1
S05, Trade, 8639447.612, 63, S05, B10, 1
S05, Trade, 8639463.546, 62, S05, B03, 1
S05, Trade, 8639470.346, 76, S05, B10, 1
S05, Trade, 8639473.212, 63, S05, B03, 1
S05, Trade, 8639488.446, 85, S05, B09, 1
S05, Trade, 8639491.179, 118, S05, B10, 1
S05, Trade, 8639506.379, 64, S05, B06, 1
S05, Trade, 8639517.579, 121, S05, B10, 1
S05, Trade, 8639529.446, 96, S05, B08, 1
S05, Trade, 8639545.879, 118, S05, B10, 1
S05, Trade, 8639549.112, 128, S05, B14, 1
S05, Trade, 8639573.779, 109, S05, B03, 1
S05, Trade, 8639581.379, 78, S05, B01, 1
S05, Trade, 8639585.912, 81, S05, B14, 1
S05, Trade, 8639592.479, 97, S05, B03, 1
S05, Trade, 8639594.646, 60, S05, B07, 1
S05, Trade, 8639602.579, 60, S05, B10, 1
S05, Trade, 8639620.146, 118, S05, B03, 1
S05, Trade, 8639627.146, 122, S05, B14, 1
S05, Trade, 8639655.746, 61, S05, B13, 1
S05, Trade, 8639659.412, 60, S05, B10, 1
S05, Trade, 8639664.612, 93, S05, B03, 1
S05, Trade, 8639667.646, 78, S05, B08, 1
S05, Trade, 8639678.479, 101, S05, B12, 1
S05, Trade, 8639690.379, 132, S05, B14, 1
S05, Trade, 8639695.679, 108, S05, B03, 1
S05, Trade, 8639707.512, 98, S05, B01, 1
S05, Trade, 8639718.479, 94, S05, B14, 1
S05, Trade, 8639720.946, 60, S05, B06, 1
S05, Trade, 8639726.012, 124, S05, B14, 1
S05, Trade, 8639764.879, 64, S05, B01, 1
S05, Trade, 8639794.112, 82, S05, B14, 1
S05, Trade, 8639797.146, 88, S05, B08, 1
S05, Trade, 8639810.146, 123, S05, B14, 1
S05, Trade, 8639812.179, 60, S05, B07, 1
S05, Trade, 8639820.779, 140, B14, S05, 1
S05, Trade, 8639827.479, 129, B13, S05, 1
S05, Trade, 8639832.046, 88, S05, B09, 1
S05, Trade, 8639840.112, 111, S05, B10, 1
S05, Trade, 8639841.912, 99, S05, B14, 1
S05, Trade, 8639849.712, 60, S05, B03, 1
S05, Trade, 8639851.646, 61, S05, B02, 1
S05, Trade, 8639854.912, 60, S05, B03, 1
S05, Trade, 8639864.579, 83, S05, B06, 1
S05, Trade, 8639866.912, 60, S05, B03, 1
S05, Trade, 8639880.479, 65, S05, B14, 1
S05, Trade, 8639902.612, 99, S05, B10, 1
S05, Trade, 8639907.646, 63, S05, B01, 1
S05, Trade, 8639910.946, 61, S05, B10, 1
S05, Trade, 8639917.412, 61, S05, B00, 1
S05, Trade, 8639922.546, 60, S05, B01, 1
S05, Trade, 8639925.112, 60, S05, B05, 1
S05, Trade, 8639932.579, 94, S05, B03, 1
S05, Trade, 8639936.912, 127, S05, B14, 1
S05, Trade, 8639944.979, 71, S05, B10, 1
S05, Trade, 8639946.712, 60, S05, B13, 1
S05, Trade, 8639950.612, 69, S05, B03, 1
S05, Trade, 8639957.312, 60, S05, B00, 1
S05, Trade, 8639961.446, 90, S05, B06, 1
S05, Trade, 8639974.146, 65, S05, B03, 1
S05, Trade, 8639979.212, 107, S05, B10, 1
S05, Trade, 8639980.646, 65, S05, B07, 1
S05, Trade, 8639991.479, 84, S05, B06, 1
S05, Trade, 8639993.412, 60, S05, B04, 1
S05, Trade, 8639998.079, 78, S05, B03, 1
S06, 100
S06, Trade, 8639465.346, 62, S06, B08, 1
S06, Trade, 8639470.812, 76, B12, S06, 1
S06, Trade, 8639474.979, 140, B13, S06, 1
S06, Trade, 8639481.812, 101, B12, S06, 1
S06, Trade, 8639487.412, 83, B12, S06, 1
S06, Trade, 8639496.412, 62, S06, B00, 1
S06, Trade, 8639498.279, 107, B07, S06, 1
S06, Trade, 8639509.879, 61, B13, S06, 1
S06, Trade, 8639512.246, 60, S06, B01, 1
S06, Trade, 8639516.479, 73, B12, S06, 1
S06, Trade, 8639522.279, 61, S06, B12, 1
S06, Trade, 8639525.146, 111, B03, S06, 1
S06, Trade, 8639533.912, 78, B11, S06, 1
S06, Trade, 8639543.046, 121, B00, S06, 1
S06, Trade, 8639546.979, 61, S06, B09, 1
S06, Trade, 8639553.546, 140, B00, S06, 1
S06, Trade, 8639557.679, 135, B14, S06, 1
S06, Trade, 8639560.846, 114, B04, S06, 1
S06, Trade, 8639568.112, 84, B09, S06, 1
S06, Trade, 8639573.046, 98, B05, S06, 1
S06, Trade, 8639577.079, 74, B08, S06, 1
S06, Trade, 8639580.346, 119, B03, S06, 1
S06, Trade, 8639590.846, 63, S06, B10, 1
S06, Trade, 8639593.646, 62, S06, B06, 1
S06, Trade, 8639598.479, 70, S06, B06, 1
S06, Trade, 8639604.279, 62, S06, B01, 1
S06, Trade, 8639608.079, 60, S06, B01, 1
S06, Trade, 8639611.879, 96, B03, S06, 1
S06, Trade, 8639616.046, 113, B02, S06, 1
S06, Trade, 8639622.779, 64, B00, S06, 1
S06, Trade, 8639626.946, 99, B01, S06, 1
S06, Trade, 8639633.212, 131, B00, S06, 1
S06, Trade, 8639639.879, 89, B11, S06, 1
S06, Trade, 8639646.479, 122, B01, S06, 1
S06, Trade, 8639652.012, 106, B13, S06, 1
S06, Trade, 8639659.579, 61, S06, B00, 1
S06, Trade, 8639664.946, 75, B11, S06, 1
S06, Trade, 8639667.046, 62, S06, B09, 1
S06, Trade, 8639673.812, 140, B12, S06, 1
S06, Trade, 8639675.479, 140, B14, S06, 1
S06, Trade, 8639683.746, 94, B00, S06, 1
S06, Trade, 8639688.446, 101, B04, S06, 1
