B00, 100
B00, Trade, 8639448.646, 135, S13, B00, 1
S11, Trade, 8639893.146, 140, B09, S11, 1
S11, Trade, 8639895.946, 133, B07, S11, 1
S11, Trade, 8639898.746, 139, B00, S11, 1
S11, Trade, 8639905.779, 132, B07, S11, 1
S11, Trade, 8639910.379, 126, B12, S11, 1
S11, Trade, 8639913.779, 140, B08, S11, 1
S11, Trade, 8639919.179, 116, B12, S11, 1
S11, Trade, 8639927.679, 115, B04, S11, 1
S11, Trade, 8639932.546, 60, S11, B03, 1
S11, Trade, 8639936.146, 106, B05, S11, 1
S11, Trade, 8639943.712, 132, B09, S11, 1
S11, Trade, 8639948.012, 132, B06, S11, 1
S11, Trade, 8639952.546, 117, B10, S11, 1
S11, Trade, 8639958.246, 140, B00, S11, 1
S11, Trade, 8639962.046, 131, B01, S11, 1
S11, Trade, 8639967.112, 135, B01, S11, 1
S11, Trade, 8639972.546, 121, B02, S11, 1
S11, Trade, 8639979.146, 132, B14, S11, 1
S11, Trade, 8639980.046, 106, B10, S11, 1
S11, Trade, 8639986.612, 127, B09, S11, 1
S11, Trade, 8639993.279, 120, B09, S11, 1
S11, Trade, 8639997.546, 140, B02, S11, 1
S12, 100
S12, Trade, 8639457.612, 122, B07, S12, 1
S12, Trade, 8639462.779, 135, B00, S12, 1
S12, Trade, 8639463.912, 91, B10, S12, 1
S12, Trade, 8639469.012, 140, B02, S12, 1
S12, Trade, 8639478.646, 127, B07, S12, 1
S12, Trade, 8639480.979, 110, B10, S12, 1
S12, Trade, 8639489.479, 130, B06, S12, 1
S12, Trade, 8639494.246, 139, B14, S12, 1
S12, Trade, 8639500.812, 140, B02, S12, 1
S12, Trade, 8639508.046, 119, B05, S12, 1
S12, Trade, 8639511.579, 109, B10, S12, 1
S12, Trade, 8639517.146, 140, B08, S12, 1
S12, Trade, 8639523.812, 138, B06, S12, 1
S12, Trade, 8639527.146, 123, B14, S12, 1
S12, Trade, 8639530.146, 140, B01, S12, 1
S12, Trade, 8639539.579, 140, B07, S12, 1
S12, Trade, 8639541.712, 119, B10, S12, 1
S12, Trade, 8639551.912, 140, B07, S12, 1
S12, Trade, 8639554.612, 118, B04, S12, 1
S12, Trade, 8639559.946, 115, B01, S12, 1
S12, Trade, 8639570.279, 140, B07, S12, 1
S12, Trade, 8639578.946, 140, B07, S12, 1
S12, Trade, 8639582.779, 120, B11, S12, 1
S12, Trade, 8639585.946, 125, B14, S12, 1
S12, Trade, 8639592.779, 135, B06, S12, 1
S12, Trade, 8639599.246, 112, B11, S12, 1
S12, Trade, 8639602.446, 129, B01, S12, 1
S12, Trade, 8639614.279, 119, B07, S12, 1
S12, Trade, 8639616.512, 85, B10, S12, 1
S12, Trade, 8639624.612, 95, B10, S12, 1
S12, Trade, 8639625.146, 62, S12, B10, 1
S12, Trade, 8639633.479, 139, B00, S12, 1
S12, Trade, 8639637.979, 108, B11, S12, 1
S12, Trade, 8639642.712, 100, B01, S12, 1
S12, Trade, 8639648.346, 140, B02, S12, 1
S12, Trade, 8639655.046, 128, B01, S12, 1
S12, Trade, 8639656.312, 139, B08, S12, 1
S12, Trade, 8639665.012, 140, B08, S12, 1
S12, Trade, 8639668.112, 129, B04, S12, 1
S12, Trade, 8639675.212, 106, B07, S12, 1
S12, Trade, 8639678.479, 140, B13, S12, 1
S12, Trade, 8639683.479, 120, B06, S12, 1
S12, Trade, 8639688.012, 123, B11, S12, 1
S12, Trade, 8639692.746, 133, B02, S12, 1
S12, Trade, 8639698.579, 102, B04, S12, 1
S12, Trade, 8639702.212, 112, B03, S12, 1
S12, Trade, 8639708.246, 139, B00, S12, 1
S12, Trade, 8639719.679, 140, B13, S12, 1
S12, Trade, 8639725.279, 118, B05, S12, 1
S12, Trade, 8639732.612, 139, B08, S12, 1
S12, Trade, 8639736.979, 137, B14, S12, 1
S12, Trade, 8639746.746, 140, B05, S12, 1
S12, Trade, 8639750.212, 109, B06, S12, 1
S12, Trade, 8639752.012, 124, B14, S12, 1
S12, Trade, 8639759.512, 111, B07, S12, 1
S12, Trade, 8639766.412, 118, B12, S12, 1
S12, Trade, 8639770.246, 124, B09, S12, 1
S12, Trade, 8639777.479, 140, B00, S12, 1
S12, Trade, 8639780.612, 140, B01, S12, 1
S12, Trade, 8639784.779, 134, B03, S12, 1
S12, Trade, 8639789.612, 137, B01, S12, 1
S12, Trade, 8639794.646, 120, B06, S12, 1
S12, Trade, 8639798.546, 118, B10, S12, 1
S12, Trade, 8639805.446, 137, B07, S12, 1
S12, Trade, 8639814.712, 139, B13, S12, 1
S12, Trade, 8639823.546, 125, B14, S12, 1
S12, Trade, 8639825.179, 61, S12, B00, 1
S12, Trade, 8639830.812, 64, S12, B05, 1
S12, Trade, 8639835.579, 64, S12, B06, 1
S12, Trade, 8639838.312, 140, B07, S12, 1
S12, Trade, 8639846.679, 119, B01, S12, 1
S12, Trade, 8639848.146, 140, B13, S12, 1
S12, Trade, 8639857.979, 97, B10, S12, 1
S12, Trade, 8639863.846, 140, B00, S12, 1
S12, Trade, 8639867.179, 137, B05, S12, 1
S12, Trade, 8639872.846, 140, B13, S12, 1
S12, Trade, 8639877.112, 140, B09, S12, 1
S12, Trade, 8639878.546, 140, B14, S12, 1
S12, Trade, 8639885.346, 110, B05, S12, 1
S12, Trade, 8639892.512, 140, B08, S12, 1
S12, Trade, 8639897.446, 140, B13, S12, 1
S12, Trade, 8639903.479, 135, B08, S12, 1
S12, Trade, 8639906.179, 135, B01, S12, 1
S12, Trade, 8639911.546, 113, B04, S12, 1
S12, Trade, 8639917.212, 140, B09, S12, 1
S12, Trade, 8639924.212, 112, B07, S12, 1
S12, Trade, 8639928.246, 95, B12, S12, 1
S12, Trade, 8639935.312, 60, S12, B05, 1
S12, Trade, 8639939.579, 127, B06, S12, 1
S12, Trade, 8639943.512, 134, B01, S12, 1
S12, Trade, 8639945.812, 133, B02, S12, 1
S12, Trade, 8639952.312, 139, B00, S12, 1
S12, Trade, 8639959.312, 140, B05, S12, 1
S12, Trade, 8639963.846, 132, B05, S12, 1
S12, Trade, 8639968.312, 136, B09, S12, 1
S12, Trade, 8639971.979, 137, B14, S12, 1
S12, Trade, 8639977.246, 120, B10, S12, 1
S12, Trade, 8639983.412, 140, B00, S12, 1
S12, Trade, 8639990.479, 140, B01, S12, 1
S12, Trade, 8639999.446, 140, B07, S12, 1
S13, 100
S13, Trade, 8639140.346, 118, S13, B14, 1
S13, Trade, 8639158.246, 140, B05, S13, 1
S13, Trade, 8639163.779, 132, B12, S13, 1
S13, Trade, 8639167.279, 139, B00, S13, 1
S13, Trade, 8639172.846, 138, S13, B00, 1
S13, Trade, 8639175.146, 140, B01, S13, 1
S13, Trade, 8639183.946, 138, S13, B00, 1
S13, Trade, 8639191.079, 132, S13, B06, 1
S13, Trade, 8639200.479, 140, S13, B06, 1
S13, Trade, 8639204.112, 138, B05, S13, 1
S13, Trade, 8639211.912, 135, S13, B08, 1
S13, Trade, 8639227.879, 129, S13, B00, 1
S13, Trade, 8639237.312, 132, S13, B14, 1
S13, Trade, 8639245.079, 124, B12, S13, 1
S13, Trade, 8639248.712, 125, S13, B14, 1
S13, Trade, 8639251.112, 72, S13, B13, 1
S13, Trade, 8639266.746, 131, B06, S13, 1
S13, Trade, 8639279.046, 125, S13, B07, 1
S13, Trade, 8639286.612, 134, S13, B12, 1
S13, Trade, 8639290.246, 136, S13, B08, 1
S13, Trade, 8639296.312, 140, S13, B09, 1
S13, Trade, 8639297.146, 140, B14, S13, 1
S13, Trade, 8639305.212, 60, S13, B11, 1
S13, Trade, 8639308.179, 65, S13, B11, 1
S13, Trade, 8639325.912, 78, S13, B08, 1
S13, Trade, 8639329.212, 62, S13, B05, 1
S13, Trade, 8639340.579, 127, S13, B00, 1
S13, Trade, 8639357.246, 140, B00, S13, 1
S13, Trade, 8639366.779, 133, S13, B14, 1
S13, Trade, 8639372.146, 132, S13, B08, 1
S13, Trade, 8639387.512, 140, B13, S13, 1
S13, Trade, 8639394.446, 110, S13, B14, 1
S13, Trade, 8639399.946, 138, S13, B00, 1
S13, Trade, 8639405.579, 129, S13, B13, 1
S13, Trade, 8639410.579, 138, B07, S13, 1
S13, Trade, 8639425.946, 138, S13, B03, 1
S13, Trade, 8639433.779, 137, S13, B06, 1
S13, Trade, 8639437.779, 139, B01, S13, 1
S13, Trade, 8639444.112, 139, S13, B08, 1
S13, Trade, 8639448.646, 135, S13, B00, 1
S13, Trade, 8639462.046, 138, S13, B13, 1
S13, Trade, 8639475.112, 126, B02, S13, 1
S13, Trade, 8639477.679, 128, S13, B08, 1
S13, Trade, 8639483.179, 125, S13, B04, 1
S13, Trade, 8639491.212, 134, S13, B00, 1
S13, Trade, 8639504.646, 139, S13, B06, 1
S13, Trade, 8639508.712, 126, S13, B08, 1
S13, Trade, 8639512.879, 106, S13, B12, 1
S13, Trade, 8639520.312, 140, B05, S13, 1
S13, Trade, 8639522.746, 140, S13, B08, 1
S13, Trade, 8639531.412, 140, B08, S13, 1
S13, Trade, 8639544.446, 140, B05, S13, 1
S13, Trade, 8639554.346, 140, B00, S13, 1
S13, Trade, 8639561.279, 136, S13, B00, 1
S13, Trade, 8639565.746, 108, S13, B04, 1
S13, Trade, 8639576.346, 140, B01, S13, 1
S13, Trade, 8639584.012, 108, S13, B03, 1
S13, Trade, 8639594.846, 100, S13, B12, 1
S13, Trade, 8639595.546, 99, S13, B14, 1
S13, Trade, 8639605.179, 140, B08, S13, 1
S13, Trade, 8639618.146, 107, B05, S13, 1
S13, Trade, 8639618.679, 107, S13, B08, 1
S13, Trade, 8639625.179, 132, S13, B06, 1
S13, Trade, 8639635.512, 140, B07, S13, 1
S13, Trade, 8639641.679, 140, B00, S13, 1
S13, Trade, 8639652.146, 140, B00, S13, 1
S13, Trade, 8639685.079, 139, S13, B13, 1
S13, Trade, 8639691.046, 134, S13, B00, 1
S13, Trade, 8639697.679, 140, B13, S13, 1
S13, Trade, 8639703.146, 139, S13, B13, 1
S13, Trade, 8639715.779, 131, S13, B06, 1
S13, Trade, 8639724.412, 139, B14, S13, 1
S13, Trade, 8639732.212, 139, S13, B14, 1
S13, Trade, 8639735.012, 140, B02, S13, 1
S13, Trade, 8639747.512, 136, S13, B08, 1
S13, Trade, 8639750.012, 140, B07, S13, 1
S13, Trade, 8639759.312, 116, S13, B03, 1
S13, Trade, 8639760.646, 114, S13, B12, 1
S13, Trade, 8639764.946, 140, B07, S13, 1
S13, Trade, 8639775.112, 133, S13, B03, 1
S13, Trade, 8639780.079, 140, B14, S13, 1
S13, Trade, 8639789.512, 140, B07, S13, 1
S13, Trade, 8639801.379, 126, S13, B08, 1
S13, Trade, 8639810.412, 140, B13, S13, 1
S13, Trade, 8639815.846, 135, S13, B00, 1
S13, Trade, 8639824.912, 98, S13, B03, 1
S13, Trade, 8639830.379, 60, S13, B01, 1
S13, Trade, 8639852.346, 138, S13, B13, 1
S13, Trade, 8639857.946, 134, S13, B12, 1
S13, Trade, 8639868.779, 139, S13, B07, 1
S13, Trade, 8639889.479, 124, S13, B06, 1
S13, Trade, 8639908.612, 136, S13, B08, 1
S13, Trade, 8639917.079, 140, B13, S13, 1
S13, Trade, 8639921.979, 132, S13, B08, 1
S13, Trade, 8639928.146, 117, S13, B00, 1
S13, Trade, 8639942.879, 132, S13, B08, 1
S13, Trade, 8639949.046, 140, B13, S13, 1
S13, Trade, 8639976.046, 139, B09, S13, 1
S13, Trade, 8639979.579, 135, S13, B13, 1
S13, Trade, 8639994.112, 137, S13, B08, 1
S14, 100
S14, Trade, 8638242.046, 138, B08, S14, 1
S14, Trade, 8638252.746, 140, B13, S14, 1
S14, Trade, 8638276.379, 123, B02, S14, 1
S14, Trade, 8638290.446, 137, S14, B06, 1
S14, Trade, 8638337.612, 129, B03, S14, 1
S14, Trade, 8638355.446, 140, B08, S14, 1
S14, Trade, 8638380.512, 93, B09, S14, 1
S14, Trade, 8638398.212, 130, B12, S14, 1
S14, Trade, 8638413.979, 138, B01, S14, 1
S14, Trade, 8638426.379, 124, S14, B13, 1
S14, Trade, 8638478.712, 88, B09, S14, 1
S14, Trade, 8638490.446, 117, B07, S14, 1
S14, Trade, 8638513.512, 136, B05, S14, 1
S14, Trade, 8638532.912, 140, B08, S14, 1
S14, Trade, 8638541.679, 118, B06, S14, 1
S14, Trade, 8638545.446, 128, B03, S14, 1
S14, Trade, 8638554.246, 138, B05, S14, 1
S14, Trade, 8638573.879, 126, B14, S14, 1
S14, Trade, 8638584.779, 128, B03, S14, 1
S14, Trade, 8638601.279, 130, S14, B14, 1
S14, Trade, 8638611.179, 137, B14, S14, 1
S14, Trade, 8638621.879, 135, B13, S14, 1
S14, Trade, 8638647.312, 140, B13, S14, 1
S14, Trade, 8638674.446, 136, B06, S14, 1
S14, Trade, 8638706.912, 140, B13, S14, 1
S14, Trade, 8638726.079, 140, B00, S14, 1
S14, Trade, 8638750.579, 130, B12, S14, 1
S14, Trade, 8638752.612, 130, B02, S14, 1
S14, Trade, 8638760.712, 140, B09, S14, 1
S14, Trade, 8638771.679, 140, B02, S14, 1
S14, Trade, 8638787.379, 133, B14, S14, 1
S14, Trade, 8638793.446, 140, B00, S14, 1
S14, Trade, 8638825.646, 130, B06, S14, 1
S14, Trade, 8638841.312, 140, B06, S14, 1
S14, Trade, 8638852.146, 123, B14, S14, 1
S14, Trade, 8638860.079, 140, B00, S14, 1
S14, Trade, 8638880.812, 102, B06, S14, 1
S14, Trade, 8638900.412, 140, B09, S14, 1
S14, Trade, 8638902.912, 137, B05, S14, 1
S14, Trade, 8638909.212, 140, B09, S14, 1
S14, Trade, 8638918.212, 118, B12, S14, 1
S14, Trade, 8638926.246, 140, B00, S14, 1
S14, Trade, 8638973.979, 139, S14, B12, 1
S14, Trade, 8638975.712, 133, B01, S14, 1
S14, Trade, 8638976.346, 113, B06, S14, 1
S14, Trade, 8639002.512, 140, B13, S14, 1
S14, Trade, 8639020.412, 140, B07, S14, 1
S14, Trade, 8639021.579, 140, B01, S14, 1
S14, Trade, 8639023.479, 139, B13, S14, 1
S14, Trade, 8639043.446, 140, B09, S14, 1
S14, Trade, 8639062.612, 140, B14, S14, 1
S14, Trade, 8639072.146, 96, S14, B06, 1
S14, Trade, 8639098.146, 125, B02, S14, 1
S14, Trade, 8639109.846, 116, B07, S14, 1
S14, Trade, 8639115.446, 139, B13, S14, 1
S14, Trade, 8639135.279, 140, B08, S14, 1
S14, Trade, 8639185.012, 140, B07, S14, 1
S14, Trade, 8639189.112, 106, B10, S14, 1
S14, Trade, 8639208.846, 103, B06, S14, 1
S14, Trade, 8639216.646, 133, B14, S14, 1
S14, Trade, 8639222.346, 138, B05, S14, 1
S14, Trade, 8639231.279, 140, B08, S14, 1
S14, Trade, 8639234.812, 123, B06, S14, 1
S14, Trade, 8639242.346, 140, B07, S14, 1
S14, Trade, 8639248.546, 125, B09, S14, 1
S14, Trade, 8639271.779, 139, B09, S14, 1
S14, Trade, 8639282.846, 139, B02, S14, 1
S14, Trade, 8639320.079, 140, B07, S14, 1
S14, Trade, 8639330.912, 140, B05, S14, 1
S14, Trade, 8639349.479, 123, S14, B14, 1
S14, Trade, 8639370.179, 137, B05, S14, 1
S14, Trade, 8639382.579, 140, B07, S14, 1
S14, Trade, 8639401.246, 113, B02, S14, 1
S14, Trade, 8639415.479, 139, B07, S14, 1
S14, Trade, 8639444.246, 125, B12, S14, 1
S14, Trade, 8639483.379, 130, S14, B13, 1
S14, Trade, 8639490.646, 126, B02, S14, 1
S14, Trade, 8639516.712, 138, B07, S14, 1
S14, Trade, 8639531.812, 139, B00, S14, 1
S14, Trade, 8639549.279, 139, B00, S14, 1
S14, Trade, 8639558.712, 136, B13, S14, 1
S14, Trade, 8639571.546, 128, B01, S14, 1
S14, Trade, 8639590.646, 140, B01, S14, 1
S14, Trade, 8639613.079, 140, B05, S14, 1
S14, Trade, 8639650.279, 131, B09, S14, 1
S14, Trade, 8639667.712, 140, B05, S14, 1
S14, Trade, 8639733.346, 91, B10, S14, 1
S14, Trade, 8639743.112, 137, B12, S14, 1
S14, Trade, 8639820.246, 134, B02, S14, 1
S14, Trade, 8639833.412, 137, B14, S14, 1
S14, Trade, 8639852.012, 119, B07, S14, 1
S14, Trade, 8639864.812, 140, B05, S14, 1
S14, Trade, 8639876.946, 140, B07, S14, 1
S14, Trade, 8639882.779, 140, B07, S14, 1
S14, Trade, 8639914.246, 140, B01, S14, 1
S14, Trade, 8639922.646, 139, B12, S14, 1
S14, Trade, 8639925.212, 140, B14, S14, 1
S14, Trade, 8639926.212, 132, B06, S14, 1
S14, Trade, 8639969.246, 140, B07, S14, 1
S14, Trade, 8639972.479, 131, S14, B00, 1
