B00, 100
B00, Trade, 8639097.446, 129, S03, B00, 1
S06, Trade, 8639606.379, 135, B10, S06, 1
S06, Trade, 8639610.512, 99, B13, S06, 1
S06, Trade, 8639618.446, 118, B07, S06, 1
S06, Trade, 8639623.646, 70, S06, B12, 1
S06, Trade, 8639630.546, 125, S06, B06, 1
S06, Trade, 8639632.846, 114, B07, S06, 1
S06, Trade, 8639638.646, 131, B03, S06, 1
S06, Trade, 8639645.312, 124, B13, S06, 1
S06, Trade, 8639650.512, 115, S06, B02, 1
S06, Trade, 8639658.479, 115, B13, S06, 1
S06, Trade, 8639661.646, 111, B03, S06, 1
S06, Trade, 8639669.912, 93, B09, S06, 1
S06, Trade, 8639672.246, 115, B03, S06, 1
S06, Trade, 8639681.312, 99, B09, S06, 1
S06, Trade, 8639683.246, 129, S06, B10, 1
S06, Trade, 8639686.646, 84, B12, S06, 1
S06, Trade, 8639690.879, 99, B14, S06, 1
S06, Trade, 8639702.679, 93, B01, S06, 1
S06, Trade, 8639708.246, 122, B01, S06, 1
S06, Trade, 8639721.746, 110, B02, S06, 1
S06, Trade, 8639732.312, 103, S06, B10, 1
S06, Trade, 8639732.879, 132, B07, S06, 1
S06, Trade, 8639749.146, 115, B11, S06, 1
S06, Trade, 8639763.146, 94, B11, S06, 1
S06, Trade, 8639766.079, 69, S06, B00, 1
S06, Trade, 8639770.279, 108, S06, B02, 1
S06, Trade, 8639793.712, 90, S06, B13, 1
S06, Trade, 8639801.012, 112, B09, S06, 1
S06, Trade, 8639810.279, 84, B06, S06, 1
S06, Trade, 8639817.712, 109, S06, B07, 1
S06, Trade, 8639821.412, 97, B07, S06, 1
S06, Trade, 8639828.579, 125, S06, B10, 1
S06, Trade, 8639836.512, 111, S06, B08, 1
S06, Trade, 8639837.379, 138, B10, S06, 1
S06, Trade, 8639841.679, 110, B00, S06, 1
S06, Trade, 8639850.279, 115, S06, B02, 1
S06, Trade, 8639856.246, 136, B10, S06, 1
S06, Trade, 8639859.512, 85, B08, S06, 1
S06, Trade, 8639865.746, 88, B12, S06, 1
S06, Trade, 8639874.879, 123, B02, S06, 1
S06, Trade, 8639883.112, 139, B10, S06, 1
S06, Trade, 8639889.646, 99, S06, B02, 1
S06, Trade, 8639898.446, 121, B00, S06, 1
S06, Trade, 8639905.979, 128, B06, S06, 1
S06, Trade, 8639906.746, 82, B03, S06, 1
S06, Trade, 8639911.846, 76, S06, B09, 1
S06, Trade, 8639922.212, 99, S06, B02, 1
S06, Trade, 8639926.912, 118, B02, S06, 1
S06, Trade, 8639940.779, 106, S06, B11, 1
S06, Trade, 8639948.679, 113, B03, S06, 1
S06, Trade, 8639956.446, 127, S06, B06, 1
S06, Trade, 8639963.212, 102, B12, S06, 1
S06, Trade, 8639969.046, 79, B13, S06, 1
S06, Trade, 8639973.279, 126, S06, B10, 1
S06, Trade, 8639979.846, 96, B07, S06, 1
S06, Trade, 8639982.046, 135, B06, S06, 1
S06, Trade, 8639987.279, 110, B11, S06, 1
S06, Trade, 8639999.079, 101, S06, B10, 1
S07, 100
S07, Trade, 8639469.979, 98, B13, S07, 1
S07, Trade, 8639478.146, 116, B01, S07, 1
S07, Trade, 8639481.279, 140, B10, S07, 1
S07, Trade, 8639487.512, 84, B09, S07, 1
S07, Trade, 8639494.412, 116, B05, S07, 1
S07, Trade, 8639495.379, 131, B06, S07, 1
S07, Trade, 8639502.146, 102, B13, S07, 1
S07, Trade, 8639504.679, 118, B05, S07, 1
S07, Trade, 8639511.512, 126, B12, S07, 1
S07, Trade, 8639516.712, 109, S07, B10, 1
S07, Trade, 8639525.346, 104, B01, S07, 1
S07, Trade, 8639529.579, 119, S07, B10, 1
S07, Trade, 8639531.346, 71, B01, S07, 1
S07, Trade, 8639537.446, 125, S07, B10, 1
S07, Trade, 8639545.612, 105, B12, S07, 1
S07, Trade, 8639551.179, 118, B11, S07, 1
S07, Trade, 8639558.146, 109, B05, S07, 1
S07, Trade, 8639564.079, 80, B11, S07, 1
S07, Trade, 8639568.346, 91, B00, S07, 1
S07, Trade, 8639574.179, 82, B09, S07, 1
S07, Trade, 8639577.612, 99, B02, S07, 1
S07, Trade, 8639586.046, 95, B12, S07, 1
S07, Trade, 8639588.579, 102, S07, B10, 1
S07, Trade, 8639593.946, 107, B05, S07, 1
S07, Trade, 8639597.846, 120, B06, S07, 1
S07, Trade, 8639599.979, 103, B06, S07, 1
S07, Trade, 8639613.446, 109, B11, S07, 1
S07, Trade, 8639614.746, 140, B01, S07, 1
S07, Trade, 8639620.812, 100, B11, S07, 1
S07, Trade, 8639627.012, 120, B13, S07, 1
S07, Trade, 8639632.212, 88, B11, S07, 1
S07, Trade, 8639639.179, 104, S07, B02, 1
S07, Trade, 8639646.479, 116, B11, S07, 1
S07, Trade, 8639651.379, 83, B08, S07, 1
S07, Trade, 8639655.646, 98, S07, B12, 1
S07, Trade, 8639659.346, 83, B12, S07, 1
S07, Trade, 8639663.646, 115, B06, S07, 1
S07, Trade, 8639671.146, 81, S07, B07, 1
S07, Trade, 8639679.912, 121, B12, S07, 1
S07, Trade, 8639683.412, 105, B01, S07, 1
S07, Trade, 8639693.612, 93, B07, S07, 1
S07, Trade, 8639696.879, 70, S07, B02, 1
S07, Trade, 8639698.246, 84, B13, S07, 1
S07, Trade, 8639704.179, 134, B02, S07, 1
S07, Trade, 8639709.779, 101, B00, S07, 1
S07, Trade, 8639715.746, 103, B03, S07, 1
S07, Trade, 8639725.246, 96, B11, S07, 1
S07, Trade, 8639728.612, 114, B08, S07, 1
S07, Trade, 8639735.579, 89, B07, S07, 1
S07, Trade, 8639736.812, 111, B08, S07, 1
S07, Trade, 8639743.646, 140, B10, S07, 1
S07, Trade, 8639750.546, 93, B13, S07, 1
S07, Trade, 8639754.046, 102, B09, S07, 1
S07, Trade, 8639760.212, 140, B05, S07, 1
S07, Trade, 8639763.646, 98, B07, S07, 1
S07, Trade, 8639767.446, 86, S07, B10, 1
S07, Trade, 8639779.446, 131, S07, B10, 1
S07, Trade, 8639781.512, 92, B01, S07, 1
S07, Trade, 8639784.512, 90, B11, S07, 1
S07, Trade, 8639791.512, 96, B05, S07, 1
S07, Trade, 8639793.646, 76, B07, S07, 1
S07, Trade, 8639800.612, 123, B05, S07, 1
S07, Trade, 8639804.079, 122, B02, S07, 1
S07, Trade, 8639809.512, 97, B00, S07, 1
S07, Trade, 8639817.079, 114, B03, S07, 1
S07, Trade, 8639826.646, 100, B05, S07, 1
S07, Trade, 8639830.579, 107, B13, S07, 1
S07, Trade, 8639833.846, 100, S07, B00, 1
S07, Trade, 8639837.679, 108, B06, S07, 1
S07, Trade, 8639843.612, 112, B07, S07, 1
S07, Trade, 8639851.146, 62, S07, B13, 1
S07, Trade, 8639856.612, 107, B01, S07, 1
S07, Trade, 8639860.946, 74, B00, S07, 1
S07, Trade, 8639866.279, 94, B14, S07, 1
S07, Trade, 8639870.046, 112, B06, S07, 1
S07, Trade, 8639875.346, 104, B09, S07, 1
S07, Trade, 8639880.179, 104, B14, S07, 1
S07, Trade, 8639890.179, 109, S07, B13, 1
S07, Trade, 8639891.679, 101, B08, S07, 1
S07, Trade, 8639897.212, 122, B05, S07, 1
S07, Trade, 8639899.412, 120, B03, S07, 1
S07, Trade, 8639906.646, 101, B13, S07, 1
S07, Trade, 8639912.112, 78, S07, B02, 1
S07, Trade, 8639917.379, 82, S07, B02, 1
S07, Trade, 8639921.546, 89, B00, S07, 1
S07, Trade, 8639925.046, 120, B05, S07, 1
S07, Trade, 8639933.112, 113, B09, S07, 1
S07, Trade, 8639941.912, 98, B09, S07, 1
S07, Trade, 8639943.446, 136, B03, S07, 1
S07, Trade, 8639947.446, 114, B04, S07, 1
S07, Trade, 8639950.046, 132, B08, S07, 1
S07, Trade, 8639956.879, 108, B08, S07, 1
S07, Trade, 8639963.546, 101, B03, S07, 1
S07, Trade, 8639968.979, 96, S07, B14, 1
S07, Trade, 8639969.812, 86, B02, S07, 1
S07, Trade, 8639978.779, 122, S07, B00, 1
S07, Trade, 8639984.979, 131, B02, S07, 1
S07, Trade, 8639987.546, 93, B08, S07, 1
S07, Trade, 8639993.379, 90, B09, S07, 1
S07, Trade, 8639996.779, 79, B08, S07, 1
S08, 100
S08, Trade, 8639488.212, 104, B03, S08, 1
S08, Trade, 8639497.579, 123, B08, S08, 1
S08, Trade, 8639503.279, 119, B01, S08, 1
S08, Trade, 8639505.679, 115, B00, S08, 1
S08, Trade, 8639514.046, 126, B01, S08, 1
S08, Trade, 8639518.212, 68, B14, S08, 1
S08, Trade, 8639522.612, 105, B03, S08, 1
S08, Trade, 8639526.912, 76, B02, S08, 1
S08, Trade, 8639533.212, 70, B03, S08, 1
S08, Trade, 8639533.446, 111, B02, S08, 1
S08, Trade, 8639543.179, 120, B14, S08, 1
S08, Trade, 8639544.312, 123, B02, S08, 1
S08, Trade, 8639550.879, 138, B10, S08, 1
S08, Trade, 8639555.946, 105, B04, S08, 1
S08, Trade, 8639561.479, 139, B10, S08, 1
S08, Trade, 8639565.279, 118, B08, S08, 1
S08, Trade, 8639573.546, 89, B03, S08, 1
S08, Trade, 8639578.312, 104, B07, S08, 1
S08, Trade, 8639583.812, 125, B05, S08, 1
S08, Trade, 8639586.946, 65, B04, S08, 1
S08, Trade, 8639589.612, 103, B01, S08, 1
S08, Trade, 8639599.612, 92, B08, S08, 1
S08, Trade, 8639601.712, 64, B07, S08, 1
S08, Trade, 8639608.446, 137, B02, S08, 1
S08, Trade, 8639610.212, 111, B11, S08, 1
S08, Trade, 8639615.546, 90, B04, S08, 1
S08, Trade, 8639620.079, 102, B09, S08, 1
S08, Trade, 8639629.312, 69, B03, S08, 1
S08, Trade, 8639634.579, 68, S08, B08, 1
S08, Trade, 8639635.812, 119, B05, S08, 1
S08, Trade, 8639642.979, 98, B08, S08, 1
S08, Trade, 8639648.612, 74, S08, B07, 1
S08, Trade, 8639651.879, 68, B01, S08, 1
S08, Trade, 8639658.279, 109, B01, S08, 1
S08, Trade, 8639662.579, 93, B11, S08, 1
S08, Trade, 8639669.779, 93, B11, S08, 1
S08, Trade, 8639675.279, 140, B10, S08, 1
S08, Trade, 8639676.479, 69, B12, S08, 1
S08, Trade, 8639684.612, 121, B02, S08, 1
S08, Trade, 8639688.412, 101, B04, S08, 1
S08, Trade, 8639695.646, 124, B03, S08, 1
S08, Trade, 8639700.112, 103, B01, S08, 1
S08, Trade, 8639705.979, 140, B06, S08, 1
S08, Trade, 8639710.779, 97, B14, S08, 1
S08, Trade, 8639715.212, 104, B09, S08, 1
S08, Trade, 8639720.046, 139, B10, S08, 1
S08, Trade, 8639723.512, 120, B07, S08, 1
S08, Trade, 8639732.146, 110, B00, S08, 1
S08, Trade, 8639735.279, 118, B09, S08, 1
S08, Trade, 8639740.179, 133, B05, S08, 1
S08, Trade, 8639744.546, 95, B14, S08, 1
S08, Trade, 8639749.546, 125, B05, S08, 1
S08, Trade, 8639755.179, 89, B14, S08, 1
S08, Trade, 8639757.646, 97, B00, S08, 1
S08, Trade, 8639763.846, 97, B03, S08, 1
S08, Trade, 8639772.379, 112, B04, S08, 1
S08, Trade, 8639773.412, 99, B06, S08, 1
S08, Trade, 8639780.546, 99, B05, S08, 1
S08, Trade, 8639786.279, 95, B01, S08, 1
S08, Trade, 8639794.712, 80, B14, S08, 1
S08, Trade, 8639796.079, 62, S08, B10, 1
S08, Trade, 8639799.846, 136, B01, S08, 1
S08, Trade, 8639806.379, 108, B03, S08, 1
S08, Trade, 8639809.246, 87, B12, S08, 1
S08, Trade, 8639817.046, 115, B01, S08, 1
S08, Trade, 8639820.812, 93, B11, S08, 1
S08, Trade, 8639827.579, 86, B13, S08, 1
S08, Trade, 8639831.979, 89, B05, S08, 1
S08, Trade, 8639833.212, 87, B03, S08, 1
S08, Trade, 8639841.079, 136, B08, S08, 1
S08, Trade, 8639843.412, 113, B01, S08, 1
S08, Trade, 8639853.012, 101, B14, S08, 1
S08, Trade, 8639863.779, 81, B01, S08, 1
S08, Trade, 8639868.179, 123, B07, S08, 1
S08, Trade, 8639871.379, 126, B02, S08, 1
S08, Trade, 8639876.946, 95, B11, S08, 1
S08, Trade, 8639881.479, 78, B04, S08, 1
S08, Trade, 8639888.612, 94, B09, S08, 1
S08, Trade, 8639892.946, 98, B05, S08, 1
S08, Trade, 8639896.746, 120, B12, S08, 1
S08, Trade, 8639902.446, 94, B09, S08, 1
S08, Trade, 8639906.146, 83, B02, S08, 1
S08, Trade, 8639913.246, 64, S08, B12, 1
S08, Trade, 8639917.512, 66, B09, S08, 1
S08, Trade, 8639922.246, 90, B05, S08, 1
S08, Trade, 8639927.812, 106, B03, S08, 1
S08, Trade, 8639934.012, 86, B14, S08, 1
S08, Trade, 8639936.212, 136, B01, S08, 1
S08, Trade, 8639945.346, 115, B00, S08, 1
S08, Trade, 8639947.112, 128, B02, S08, 1
S08, Trade, 8639949.679, 75, B14, S08, 1
S08, Trade, 8639958.979, 140, B10, S08, 1
S08, Trade, 8639963.479, 101, B09, S08, 1
S08, Trade, 8639967.012, 61, S08, B12, 1
S08, Trade, 8639972.246, 92, B01, S08, 1
S08, Trade, 8639976.212, 135, B02, S08, 1
S08, Trade, 8639980.546, 88, B05, S08, 1
S08, Trade, 8639985.712, 129, B13, S08, 1
S08, Trade, 8639993.112, 139, B10, S08, 1
S08, Trade, 8639996.046, 85, B00, S08, 1
S09, 100
S09, Trade, 8639048.046, 110, B11, S09, 1
S09, Trade, 8639051.012, 139, B10, S09, 1
S09, Trade, 8639055.379, 102, B09, S09, 1
S09, Trade, 8639067.546, 94, B12, S09, 1
S09, Trade, 8639090.312, 100, S09, B08, 1
S09, Trade, 8639108.212, 97, B12, S09, 1
S09, Trade, 8639113.112, 90, B05, S09, 1
S09, Trade, 8639124.246, 109, B09, S09, 1
S09, Trade, 8639128.146, 102, B07, S09, 1
S09, Trade, 8639152.412, 128, B13, S09, 1
S09, Trade, 8639155.112, 111, S09, B04, 1
S09, Trade, 8639160.746, 68, S09, B09, 1
S09, Trade, 8639162.812, 123, B11, S09, 1
S09, Trade, 8639165.746, 97, B05, S09, 1
S09, Trade, 8639172.512, 86, B00, S09, 1
S09, Trade, 8639178.712, 132, B05, S09, 1
S09, Trade, 8639187.979, 124, B01, S09, 1
S09, Trade, 8639205.446, 140, B10, S09, 1
S09, Trade, 8639211.379, 105, B09, S09, 1
S09, Trade, 8639220.879, 104, B02, S09, 1
S09, Trade, 8639222.846, 117, B08, S09, 1
S09, Trade, 8639231.012, 95, B13, S09, 1
S09, Trade, 8639241.579, 81, B07, S09, 1
S09, Trade, 8639246.946, 87, B03, S09, 1
S09, Trade, 8639257.912, 102, B12, S09, 1
S09, Trade, 8639268.246, 90, B07, S09, 1
S09, Trade, 8639274.346, 117, S09, B10, 1
S09, Trade, 8639278.812, 112, S09, B08, 1
S09, Trade, 8639283.879, 137, B10, S09, 1
S09, Trade, 8639304.546, 125, B03, S09, 1
S09, Trade, 8639313.446, 115, S09, B06, 1
S09, Trade, 8639321.879, 105, B12, S09, 1
S09, Trade, 8639343.446, 100, B08, S09, 1
S09, Trade, 8639345.012, 140, B01, S09, 1
S09, Trade, 8639348.246, 120, B07, S09, 1
S09, Trade, 8639360.046, 140, B10, S09, 1
S09, Trade, 8639382.646, 131, S09, B10, 1
S09, Trade, 8639392.279, 117, B02, S09, 1
S09, Trade, 8639405.079, 96, B06, S09, 1
S09, Trade, 8639452.779, 138, B10, S09, 1
S09, Trade, 8639457.912, 88, B11, S09, 1
S09, Trade, 8639464.046, 128, B14, S09, 1
S09, Trade, 8639479.846, 129, B14, S09, 1
S09, Trade, 8639482.646, 133, B02, S09, 1
S09, Trade, 8639492.646, 120, B13, S09, 1
S09, Trade, 8639506.846, 107, B04, S09, 1
S09, Trade, 8639508.579, 128, B03, S09, 1
S09, Trade, 8639511.612, 140, B10, S09, 1
S09, Trade, 8639532.079, 74, S09, B00, 1
S09, Trade, 8639550.646, 135, B01, S09, 1
S09, Trade, 8639555.146, 119, B07, S09, 1
S09, Trade, 8639563.979, 91, B03, S09, 1
S09, Trade, 8639567.546, 110, B05, S09, 1
S09, Trade, 8639572.746, 99, B01, S09, 1
S09, Trade, 8639580.112, 93, S09, B06, 1
S09, Trade, 8639585.512, 97, B09, S09, 1
S09, Trade, 8639593.512, 98, B12, S09, 1
S09, Trade, 8639610.146, 113, B04, S09, 1
S09, Trade, 8639625.146, 74, S09, B06, 1
S09, Trade, 8639630.246, 96, S09, B08, 1
S09, Trade, 8639633.746, 99, B14, S09, 1
S09, Trade, 8639638.812, 118, B13, S09, 1
S09, Trade, 8639647.546, 90, B09, S09, 1
S09, Trade, 8639665.212, 110, B14, S09, 1
S09, Trade, 8639667.812, 120, B08, S09, 1
S09, Trade, 8639673.146, 128, B02, S09, 1
S09, Trade, 8639685.079, 104, B11, S09, 1
S09, Trade, 8639690.846, 111, B07, S09, 1
S09, Trade, 8639697.579, 111, S09, B12, 1
S09, Trade, 8639700.912, 97, B06, S09, 1
S09, Trade, 8639734.846, 111, B03, S09, 1
S09, Trade, 8639741.112, 121, B03, S09, 1
S09, Trade, 8639745.612, 81, S09, B05, 1
S09, Trade, 8639748.012, 118, B06, S09, 1
S09, Trade, 8639757.512, 81, S09, B02, 1
S09, Trade, 8639767.079, 92, S09, B04, 1
S09, Trade, 8639772.912, 107, B12, S09, 1
S09, Trade, 8639800.812, 121, B03, S09, 1
S09, Trade, 8639811.979, 140, B01, S09, 1
S09, Trade, 8639819.579, 139, B10, S09, 1
S09, Trade, 8639834.879, 81, B03, S09, 1
S09, Trade, 8639844.379, 106, B12, S09, 1
S09, Trade, 8639857.946, 116, B13, S09, 1
S09, Trade, 8639868.779, 94, B00, S09, 1
S09, Trade, 8639868.846, 119, B08, S09, 1
S09, Trade, 8639881.346, 79, B01, S09, 1
S09, Trade, 8639884.812, 102, B01, S09, 1
S09, Trade, 8639896.412, 139, B10, S09, 1
S09, Trade, 8639901.079, 122, B04, S09, 1
S09, Trade, 8639905.546, 107, B01, S09, 1
S09, Trade, 8639910.579, 99, S09, B07, 1
S09, Trade, 8639919.946, 109, S09, B07, 1
S09, Trade, 8639924.912, 120, B04, S09, 1
S09, Trade, 8639935.612, 140, B10, S09, 1
S09, Trade, 8639953.412, 112, S09, B02, 1
S09, Trade, 8639957.112, 107, B02, S09, 1
S09, Trade, 8639962.779, 108, B00, S09, 1
S09, Trade, 8639977.479, 89, B09, S09, 1
S09, Trade, 8639986.979, 140, B10, S09, 1
S09, Trade, 8639988.246, 84, B05, S09, 1
S10, 100
S10, Trade, 8639232.312, 93, B09, S10, 1
S10, Trade, 8639238.812, 113, S10, B02, 1
S10, Trade, 8639249.746, 97, B03, S10, 1
S10, Trade, 8639254.312, 139, B10, S10, 1
S10, Trade, 8639258.812, 101, B03, S10, 1
S10, Trade, 8639263.779, 101, B00, S10, 1
S10, Trade, 8639281.212, 100, B14, S10, 1
S10, Trade, 8639287.079, 131, B02, S10, 1
S10, Trade, 8639299.346, 124, B06, S10, 1
S10, Trade, 8639302.412, 112, B07, S10, 1
S10, Trade, 8639308.812, 116, B06, S10, 1
S10, Trade, 8639314.046, 101, B00, S10, 1
S10, Trade, 8639319.912, 109, B06, S10, 1
S10, Trade, 8639328.512, 93, B03, S10, 1
S10, Trade, 8639337.212, 119, B09, S10, 1
S10, Trade, 8639343.412, 120, S10, B02, 1
S10, Trade, 8639356.612, 125, B02, S10, 1
S10, Trade, 8639366.279, 103, B06, S10, 1
S10, Trade, 8639375.479, 100, B12, S10, 1
S10, Trade, 8639376.246, 87, B05, S10, 1
S10, Trade, 8639377.579, 116, B08, S10, 1
S10, Trade, 8639387.479, 119, S10, B14, 1
S10, Trade, 8639388.679, 109, S10, B06, 1
S10, Trade, 8639399.146, 87, S10, B13, 1
S10, Trade, 8639407.246, 100, B02, S10, 1
S10, Trade, 8639412.579, 91, B13, S10, 1
S10, Trade, 8639422.946, 116, S10, B10, 1
S10, Trade, 8639425.179, 122, B08, S10, 1
S10, Trade, 8639434.379, 101, B03, S10, 1
S10, Trade, 8639435.879, 123, B08, S10, 1
S10, Trade, 8639439.312, 91, B12, S10, 1
S10, Trade, 8639444.479, 123, B01, S10, 1
S10, Trade, 8639453.912, 135, B08, S10, 1
S10, Trade, 8639460.612, 130, S10, B10, 1
S10, Trade, 8639468.746, 140, B10, S10, 1
S10, Trade, 8639480.279, 97, B11, S10, 1
S10, Trade, 8639490.446, 107, S10, B09, 1
S10, Trade, 8639505.079, 123, B02, S10, 1
S10, Trade, 8639510.912, 131, B03, S10, 1
S10, Trade, 8639517.846, 78, B09, S10, 1
S10, Trade, 8639528.346, 76, S10, B13, 1
S10, Trade, 8639532.379, 95, S10, B13, 1
S10, Trade, 8639538.579, 98, S10, B04, 1
S10, Trade, 8639546.912, 79, S10, B14, 1
S10, Trade, 8639555.679, 107, B12, S10, 1
S10, Trade, 8639557.746, 100, B09, S10, 1
S10, Trade, 8639565.746, 102, B09, S10, 1
S10, Trade, 8639577.212, 114, B12, S10, 1
S10, Trade, 8639584.446, 121, B14, S10, 1
S10, Trade, 8639587.512, 98, S10, B08, 1
S10, Trade, 8639599.046, 101, B04, S10, 1
S10, Trade, 8639615.146, 138, B10, S10, 1
S10, Trade, 8639618.579, 113, B13, S10, 1
S10, Trade, 8639627.079, 117, B07, S10, 1
S10, Trade, 8639629.012, 101, B09, S10, 1
S10, Trade, 8639636.246, 119, B01, S10, 1
S10, Trade, 8639654.279, 103, S10, B00, 1
S10, Trade, 8639659.512, 119, S10, B06, 1
S10, Trade, 8639664.146, 75, B08, S10, 1
S10, Trade, 8639680.679, 110, B01, S10, 1
S10, Trade, 8639692.412, 94, B12, S10, 1
S10, Trade, 8639699.012, 74, S10, B08, 1
S10, Trade, 8639712.812, 118, B07, S10, 1
S10, Trade, 8639721.312, 119, B14, S10, 1
S10, Trade, 8639731.179, 86, B02, S10, 1
S10, Trade, 8639735.379, 138, S10, B10, 1
S10, Trade, 8639743.446, 111, B06, S10, 1
S10, Trade, 8639744.846, 80, B12, S10, 1
S10, Trade, 8639749.912, 112, B12, S10, 1
S10, Trade, 8639753.779, 114, B03, S10, 1
S10, Trade, 8639761.379, 122, B02, S10, 1
S10, Trade, 8639786.546, 113, B04, S10, 1
S10, Trade, 8639804.679, 109, B02, S10, 1
S10, Trade, 8639806.546, 94, B11, S10, 1
S10, Trade, 8639814.846, 104, B14, S10, 1
S10, Trade, 8639818.312, 108, S10, B05, 1
S10, Trade, 8639823.946, 88, B03, S10, 1
S10, Trade, 8639832.312, 136, B14, S10, 1
S10, Trade, 8639839.579, 140, B10, S10, 1
S10, Trade, 8639845.279, 107, B09, S10, 1
S10, Trade, 8639858.546, 104, B06, S10, 1
S10, Trade, 8639863.646, 129, B02, S10, 1
S10, Trade, 8639866.046, 122, B06, S10, 1
S10, Trade, 8639873.579, 80, B05, S10, 1
S10, Trade, 8639875.846, 102, B01, S10, 1
S10, Trade, 8639879.846, 114, B09, S10, 1
S10, Trade, 8639890.612, 94, B06, S10, 1
S10, Trade, 8639896.979, 122, B01, S10, 1
S10, Trade, 8639904.379, 109, S10, B10, 1
S10, Trade, 8639907.779, 79, S10, B02, 1
S10, Trade, 8639918.512, 106, B01, S10, 1
S10, Trade, 8639924.179, 115, B14, S10, 1
S10, Trade, 8639936.412, 133, B03, S10, 1
S10, Trade, 8639941.512, 108, B05, S10, 1
S10, Trade, 8639949.046, 102, B09, S10, 1
S10, Trade, 8639961.912, 121, B01, S10, 1
S10, Trade, 8639971.946, 118, B00, S10, 1
S10, Trade, 8639976.412, 119, B03, S10, 1
S10, Trade, 8639983.912, 113, B03, S10, 1
S10, Trade, 8639995.479, 81, B05, S10, 1
S11, 100
S11, Trade, 8639478.712, 107, B02, S11, 1
S11, Trade, 8639488.012, 140, B10, S11, 1
S11, Trade, 8639489.446, 105, B01, S11, 1
S11, Trade, 8639497.246, 126, B03, S11, 1
S11, Trade, 8639500.779, 105, B05, S11, 1
S11, Trade, 8639506.046, 111, B11, S11, 1
S11, Trade, 8639511.446, 128, B07, S11, 1
S11, Trade, 8639516.012, 104, B05, S11, 1
S11, Trade, 8639523.512, 95, B09, S11, 1
S11, Trade, 8639527.912, 74, B03, S11, 1
S11, Trade, 8639534.612, 105, B00, S11, 1
S11, Trade, 8639539.012, 92, B01, S11, 1
S11, Trade, 8639540.446, 120, B13, S11, 1
S11, Trade, 8639546.046, 77, B08, S11, 1
S11, Trade, 8639551.579, 115, B09, S11, 1
S11, Trade, 8639557.546, 105, B03, S11, 1
S11, Trade, 8639563.546, 91, B01, S11, 1
S11, Trade, 8639568.012, 110, B01, S11, 1
S11, Trade, 8639573.912, 108, B00, S11, 1
S11, Trade, 8639578.679, 91, B02, S11, 1
S11, Trade, 8639579.346, 112, B08, S11, 1
S11, Trade, 8639585.146, 131, B06, S11, 1
S11, Trade, 8639589.646, 102, B14, S11, 1
S11, Trade, 8639597.579, 138, B10, S11, 1
S11, Trade, 8639601.679, 85, B12, S11, 1
S11, Trade, 8639610.746, 92, B09, S11, 1
S11, Trade, 8639611.446, 91, B00, S11, 1
S11, Trade, 8639617.579, 134, B01, S11, 1
S11, Trade, 8639621.879, 105, B02, S11, 1
S11, Trade, 8639628.279, 105, B07, S11, 1
S11, Trade, 8639631.046, 123, B04, S11, 1
S11, Trade, 8639643.079, 91, B12, S11, 1
S11, Trade, 8639650.712, 71, B00, S11, 1
S11, Trade, 8639653.079, 67, S11, B10, 1
S11, Trade, 8639659.746, 88, B14, S11, 1
S11, Trade, 8639661.679, 110, B08, S11, 1
S11, Trade, 8639672.146, 116, B08, S11, 1
S11, Trade, 8639674.846, 129, B03, S11, 1
S11, Trade, 8639675.879, 74, B09, S11, 1
S11, Trade, 8639684.712, 102, B03, S11, 1
S11, Trade, 8639685.579, 104, B05, S11, 1
S11, Trade, 8639691.712, 95, B11, S11, 1
S11, Trade, 8639700.146, 102, B07, S11, 1
S11, Trade, 8639703.879, 113, B07, S11, 1
S11, Trade, 8639707.212, 85, B00, S11, 1
S11, Trade, 8639712.579, 98, B01, S11, 1
S11, Trade, 8639720.179, 124, B06, S11, 1
S11, Trade, 8639722.712, 107, B08, S11, 1
S11, Trade, 8639730.946, 97, B14, S11, 1
S11, Trade, 8639736.979, 139, B10, S11, 1
S11, Trade, 8639738.879, 139, B02, S11, 1
S11, Trade, 8639742.879, 112, B01, S11, 1
S11, Trade, 8639750.279, 96, B07, S11, 1
S11, Trade, 8639754.979, 94, B01, S11, 1
S11, Trade, 8639761.346, 128, B06, S11, 1
S11, Trade, 8639763.379, 115, B14, S11, 1
S11, Trade, 8639768.046, 90, B14, S11, 1
S11, Trade, 8639773.612, 82, B14, S11, 1
S11, Trade, 8639779.212, 101, B07, S11, 1
S11, Trade, 8639784.346, 97, B03, S11, 1
S11, Trade, 8639792.046, 95, B09, S11, 1
S11, Trade, 8639794.979, 110, B04, S11, 1
S11, Trade, 8639797.346, 69, S11, B14, 1
S11, Trade, 8639803.079, 123, B01, S11, 1
S11, Trade, 8639808.746, 104, B13, S11, 1
S11, Trade, 8639817.879, 106, B01, S11, 1
S11, Trade, 8639818.679, 107, B11, S11, 1
S11, Trade, 8639826.679, 97, B14, S11, 1
S11, Trade, 8639830.112, 90, B01, S11, 1
S11, Trade, 8639835.679, 87, B13, S11, 1
S11, Trade, 8639846.712, 126, B00, S11, 1
S11, Trade, 8639852.646, 78, B00, S11, 1
S11, Trade, 8639857.646, 117, B05, S11, 1
S11, Trade, 8639863.146, 80, B00, S11, 1
S11, Trade, 8639866.479, 93, B03, S11, 1
S11, Trade, 8639870.312, 111, B03, S11, 1
S11, Trade, 8639877.246, 106, B12, S11, 1
S11, Trade, 8639883.246, 114, B02, S11, 1
