B00, 100
B00, Trade, 8639445.779, 130, S03, B00, 1
S11, Trade, 8639893.412, 83, B08, S11, 1
S11, Trade, 8639895.546, 129, B07, S11, 1
S11, Trade, 8639902.846, 127, B02, S11, 1
S11, Trade, 8639904.146, 113, B05, S11, 1
S11, Trade, 8639913.046, 75, B06, S11, 1
S11, Trade, 8639916.079, 102, B11, S11, 1
S11, Trade, 8639923.412, 134, B10, S11, 1
S11, Trade, 8639926.246, 132, B05, S11, 1
S11, Trade, 8639933.612, 106, B00, S11, 1
S11, Trade, 8639935.346, 113, B04, S11, 1
S11, Trade, 8639941.679, 69, S11, B05, 1
S11, Trade, 8639946.179, 71, B09, S11, 1
S11, Trade, 8639950.279, 82, B02, S11, 1
S11, Trade, 8639956.612, 72, S11, B00, 1
S11, Trade, 8639962.612, 123, B09, S11, 1
S11, Trade, 8639965.812, 128, B04, S11, 1
S11, Trade, 8639973.346, 120, B12, S11, 1
S11, Trade, 8639979.612, 79, B06, S11, 1
S11, Trade, 8639984.079, 84, B01, S11, 1
S11, Trade, 8639986.046, 86, B08, S11, 1
S11, Trade, 8639992.512, 79, S11, B09, 1
S11, Trade, 8639998.579, 126, B13, S11, 1
S12, 100
S12, Trade, 8639462.312, 110, S12, B01, 1
S12, Trade, 8639470.112, 94, S12, B06, 1
S12, Trade, 8639471.879, 128, B13, S12, 1
S12, Trade, 8639477.579, 109, B00, S12, 1
S12, Trade, 8639482.379, 111, B05, S12, 1
S12, Trade, 8639488.646, 137, B00, S12, 1
S12, Trade, 8639490.179, 137, B02, S12, 1
S12, Trade, 8639496.246, 111, B12, S12, 1
S12, Trade, 8639500.546, 120, B01, S12, 1
S12, Trade, 8639504.779, 62, S12, B02, 1
S12, Trade, 8639511.679, 96, B14, S12, 1
S12, Trade, 8639516.646, 101, S12, B00, 1
S12, Trade, 8639520.512, 108, B06, S12, 1
S12, Trade, 8639527.812, 90, B06, S12, 1
S12, Trade, 8639530.179, 123, B01, S12, 1
S12, Trade, 8639536.246, 122, B14, S12, 1
S12, Trade, 8639540.279, 130, B00, S12, 1
S12, Trade, 8639548.979, 133, B00, S12, 1
S12, Trade, 8639551.746, 115, B01, S12, 1
S12, Trade, 8639557.179, 102, B01, S12, 1
S12, Trade, 8639561.379, 127, B09, S12, 1
S12, Trade, 8639569.979, 80, B06, S12, 1
S12, Trade, 8639571.212, 115, B14, S12, 1
S12, Trade, 8639576.079, 122, B10, S12, 1
S12, Trade, 8639582.779, 106, B06, S12, 1
S12, Trade, 8639585.312, 126, B12, S12, 1
S12, Trade, 8639593.979, 72, S12, B10, 1
S12, Trade, 8639595.512, 101, B05, S12, 1
S12, Trade, 8639604.279, 103, B00, S12, 1
S12, Trade, 8639606.012, 126, B00, S12, 1
S12, Trade, 8639613.679, 112, B01, S12, 1
S12, Trade, 8639618.579, 120, B05, S12, 1
S12, Trade, 8639620.946, 127, B00, S12, 1
S12, Trade, 8639630.579, 101, B01, S12, 1
S12, Trade, 8639637.612, 115, B03, S12, 1
S12, Trade, 8639645.546, 84, B04, S12, 1
S12, Trade, 8639647.812, 98, B10, S12, 1
S12, Trade, 8639654.912, 103, S12, B12, 1
S12, Trade, 8639659.379, 72, S12, B01, 1
S12, Trade, 8639666.379, 87, B01, S12, 1
S12, Trade, 8639673.979, 91, S12, B10, 1
S12, Trade, 8639679.279, 108, B08, S12, 1
S12, Trade, 8639681.679, 86, B06, S12, 1
S12, Trade, 8639689.879, 126, B02, S12, 1
S12, Trade, 8639696.912, 103, S12, B02, 1
S12, Trade, 8639699.712, 95, B14, S12, 1
S12, Trade, 8639705.146, 137, B12, S12, 1
S12, Trade, 8639706.446, 98, B10, S12, 1
S12, Trade, 8639715.112, 130, B05, S12, 1
S12, Trade, 8639719.812, 72, S12, B14, 1
S12, Trade, 8639727.446, 97, B14, S12, 1
S12, Trade, 8639732.646, 128, B12, S12, 1
S12, Trade, 8639738.779, 79, S12, B00, 1
S12, Trade, 8639746.012, 114, B03, S12, 1
S12, Trade, 8639747.079, 111, B10, S12, 1
S12, Trade, 8639752.679, 95, B10, S12, 1
S12, Trade, 8639761.612, 102, B02, S12, 1
S12, Trade, 8639766.912, 88, S12, B14, 1
S12, Trade, 8639772.646, 85, B09, S12, 1
S12, Trade, 8639778.179, 88, S12, B11, 1
S12, Trade, 8639784.112, 93, B11, S12, 1
S12, Trade, 8639790.646, 112, B13, S12, 1
S12, Trade, 8639799.346, 118, S12, B10, 1
S12, Trade, 8639800.946, 134, B00, S12, 1
S12, Trade, 8639803.646, 94, B12, S12, 1
S12, Trade, 8639807.712, 134, B05, S12, 1
S12, Trade, 8639816.812, 125, B14, S12, 1
S12, Trade, 8639822.079, 105, B00, S12, 1
S12, Trade, 8639828.146, 109, B03, S12, 1
S12, Trade, 8639832.012, 61, B14, S12, 1
S12, Trade, 8639833.612, 118, B05, S12, 1
S12, Trade, 8639844.846, 82, S12, B08, 1
S12, Trade, 8639850.812, 113, B08, S12, 1
S12, Trade, 8639856.012, 112, B11, S12, 1
S12, Trade, 8639863.412, 115, B13, S12, 1
S12, Trade, 8639868.879, 103, S12, B01, 1
S12, Trade, 8639871.912, 118, B04, S12, 1
S12, Trade, 8639875.212, 92, S12, B01, 1
S12, Trade, 8639879.746, 118, S12, B14, 1
S12, Trade, 8639885.679, 108, S12, B02, 1
S12, Trade, 8639892.479, 64, B01, S12, 1
S12, Trade, 8639896.379, 125, B09, S12, 1
S12, Trade, 8639902.579, 96, S12, B10, 1
S12, Trade, 8639906.246, 100, B01, S12, 1
S12, Trade, 8639909.912, 73, S12, B07, 1
S12, Trade, 8639917.246, 105, B14, S12, 1
S12, Trade, 8639924.612, 98, B07, S12, 1
S12, Trade, 8639930.346, 131, B04, S12, 1
S12, Trade, 8639939.712, 68, S12, B06, 1
S12, Trade, 8639943.279, 81, B04, S12, 1
S12, Trade, 8639947.512, 114, B10, S12, 1
S12, Trade, 8639949.546, 86, B03, S12, 1
S12, Trade, 8639959.012, 87, B01, S12, 1
S12, Trade, 8639969.246, 120, B01, S12, 1
S12, Trade, 8639972.079, 131, B13, S12, 1
S12, Trade, 8639978.179, 110, S12, B03, 1
S12, Trade, 8639983.046, 113, B09, S12, 1
S12, Trade, 8639988.079, 76, B12, S12, 1
S12, Trade, 8639994.846, 125, B05, S12, 1
S12, Trade, 8639999.846, 118, B02, S12, 1
S13, 100
S13, Trade, 8639270.912, 116, B13, S13, 1
S13, Trade, 8639279.179, 109, S13, B02, 1
S13, Trade, 8639293.579, 110, B06, S13, 1
S13, Trade, 8639294.912, 100, B10, S13, 1
S13, Trade, 8639296.979, 98, S13, B10, 1
S13, Trade, 8639304.246, 111, B09, S13, 1
S13, Trade, 8639312.612, 82, B02, S13, 1
S13, Trade, 8639325.546, 134, B05, S13, 1
S13, Trade, 8639331.379, 140, B00, S13, 1
S13, Trade, 8639336.346, 125, B02, S13, 1
S13, Trade, 8639341.246, 123, B01, S13, 1
S13, Trade, 8639350.479, 101, B02, S13, 1
S13, Trade, 8639354.279, 137, B02, S13, 1
S13, Trade, 8639366.079, 102, B02, S13, 1
S13, Trade, 8639371.512, 82, S13, B12, 1
S13, Trade, 8639373.112, 74, S13, B00, 1
S13, Trade, 8639380.312, 89, B12, S13, 1
S13, Trade, 8639390.512, 92, B10, S13, 1
S13, Trade, 8639398.212, 77, B12, S13, 1
S13, Trade, 8639402.846, 106, S13, B01, 1
S13, Trade, 8639404.346, 120, B02, S13, 1
S13, Trade, 8639409.346, 103, B08, S13, 1
S13, Trade, 8639419.912, 109, B04, S13, 1
S13, Trade, 8639427.812, 115, S13, B07, 1
S13, Trade, 8639431.046, 77, S13, B14, 1
S13, Trade, 8639433.879, 137, B01, S13, 1
S13, Trade, 8639443.979, 126, B02, S13, 1
S13, Trade, 8639470.546, 104, B09, S13, 1
S13, Trade, 8639486.812, 109, B12, S13, 1
S13, Trade, 8639494.012, 94, B03, S13, 1
S13, Trade, 8639501.112, 121, B10, S13, 1
S13, Trade, 8639511.512, 89, S13, B12, 1
S13, Trade, 8639515.812, 90, B08, S13, 1
S13, Trade, 8639528.979, 90, S13, B12, 1
S13, Trade, 8639532.012, 137, B07, S13, 1
S13, Trade, 8639536.446, 109, B12, S13, 1
S13, Trade, 8639557.912, 91, B03, S13, 1
S13, Trade, 8639566.746, 119, B12, S13, 1
S13, Trade, 8639569.812, 82, B11, S13, 1
S13, Trade, 8639578.712, 77, B04, S13, 1
S13, Trade, 8639585.946, 120, B09, S13, 1
S13, Trade, 8639586.712, 96, B06, S13, 1
S13, Trade, 8639594.012, 100, S13, B01, 1
S13, Trade, 8639601.246, 116, B01, S13, 1
S13, Trade, 8639606.612, 113, B13, S13, 1
S13, Trade, 8639612.812, 120, B03, S13, 1
S13, Trade, 8639634.712, 137, B05, S13, 1
S13, Trade, 8639650.079, 100, S13, B10, 1
S13, Trade, 8639651.512, 118, B07, S13, 1
S13, Trade, 8639664.179, 68, S13, B05, 1
S13, Trade, 8639667.179, 105, S13, B01, 1
S13, Trade, 8639672.546, 108, B02, S13, 1
S13, Trade, 8639682.279, 117, B14, S13, 1
S13, Trade, 8639692.746, 136, B10, S13, 1
S13, Trade, 8639693.579, 129, B13, S13, 1
S13, Trade, 8639700.346, 108, S13, B11, 1
S13, Trade, 8639706.612, 132, B00, S13, 1
S13, Trade, 8639709.779, 133, B13, S13, 1
S13, Trade, 8639719.479, 129, B06, S13, 1
S13, Trade, 8639722.779, 115, B09, S13, 1
S13, Trade, 8639737.512, 61, S13, B12, 1
S13, Trade, 8639740.546, 99, B14, S13, 1
S13, Trade, 8639742.812, 97, S13, B07, 1
S13, Trade, 8639751.346, 100, B01, S13, 1
S13, Trade, 8639759.446, 135, B01, S13, 1
S13, Trade, 8639777.946, 96, S13, B03, 1
S13, Trade, 8639780.946, 120, B13, S13, 1
S13, Trade, 8639783.546, 110, B06, S13, 1
S13, Trade, 8639789.412, 116, B14, S13, 1
S13, Trade, 8639797.112, 111, S13, B07, 1
S13, Trade, 8639803.479, 101, B01, S13, 1
S13, Trade, 8639806.679, 135, B12, S13, 1
S13, Trade, 8639817.646, 108, S13, B02, 1
S13, Trade, 8639822.646, 106, B01, S13, 1
S13, Trade, 8639827.779, 112, S13, B13, 1
S13, Trade, 8639832.579, 104, S13, B07, 1
S13, Trade, 8639842.446, 82, B12, S13, 1
S13, Trade, 8639852.646, 133, B07, S13, 1
S13, Trade, 8639858.346, 95, S13, B12, 1
S13, Trade, 8639865.979, 122, B02, S13, 1
S13, Trade, 8639876.646, 69, S13, B06, 1
S13, Trade, 8639882.379, 136, S13, B00, 1
S13, Trade, 8639888.612, 138, B09, S13, 1
S13, Trade, 8639893.379, 102, S13, B07, 1
S13, Trade, 8639900.512, 114, B08, S13, 1
S13, Trade, 8639905.912, 111, B10, S13, 1
S13, Trade, 8639908.512, 121, B14, S13, 1
S13, Trade, 8639916.112, 106, S13, B01, 1
S13, Trade, 8639925.879, 116, B07, S13, 1
S13, Trade, 8639931.279, 111, B01, S13, 1
S13, Trade, 8639938.646, 124, B01, S13, 1
S13, Trade, 8639941.779, 78, S13, B13, 1
S13, Trade, 8639948.746, 117, B12, S13, 1
S13, Trade, 8639957.712, 109, S13, B09, 1
S13, Trade, 8639966.179, 113, B06, S13, 1
S13, Trade, 8639973.079, 131, B09, S13, 1
S13, Trade, 8639977.512, 140, B13, S13, 1
S13, Trade, 8639981.379, 107, B05, S13, 1
S13, Trade, 8639988.512, 87, S13, B05, 1
S13, Trade, 8639991.912, 67, S13, B03, 1
S14, 100
S14, Trade, 8639098.179, 110, S14, B12, 1
S14, Trade, 8639107.479, 90, S14, B07, 1
S14, Trade, 8639113.012, 140, B02, S14, 1
S14, Trade, 8639118.312, 73, S14, B09, 1
S14, Trade, 8639128.279, 85, S14, B13, 1
S14, Trade, 8639135.079, 107, B11, S14, 1
S14, Trade, 8639142.512, 89, B11, S14, 1
S14, Trade, 8639144.912, 109, S14, B07, 1
S14, Trade, 8639164.012, 100, S14, B01, 1
S14, Trade, 8639170.546, 105, B08, S14, 1
S14, Trade, 8639180.012, 82, S14, B10, 1
S14, Trade, 8639186.079, 124, S14, B01, 1
S14, Trade, 8639193.479, 123, S14, B13, 1
S14, Trade, 8639213.079, 111, B00, S14, 1
S14, Trade, 8639219.946, 136, B01, S14, 1
S14, Trade, 8639235.646, 87, S14, B02, 1
S14, Trade, 8639238.612, 116, S14, B02, 1
S14, Trade, 8639245.346, 81, B12, S14, 1
S14, Trade, 8639277.746, 126, B05, S14, 1
S14, Trade, 8639286.212, 116, B06, S14, 1
S14, Trade, 8639300.312, 103, B08, S14, 1
S14, Trade, 8639305.379, 133, B07, S14, 1
S14, Trade, 8639322.812, 113, B06, S14, 1
S14, Trade, 8639328.046, 140, B12, S14, 1
S14, Trade, 8639336.046, 131, B04, S14, 1
S14, Trade, 8639347.012, 102, S14, B00, 1
S14, Trade, 8639362.379, 126, B06, S14, 1
S14, Trade, 8639368.312, 81, S14, B11, 1
S14, Trade, 8639370.679, 106, B04, S14, 1
S14, Trade, 8639377.212, 100, S14, B10, 1
S14, Trade, 8639383.246, 100, S14, B13, 1
S14, Trade, 8639389.879, 114, B09, S14, 1
S14, Trade, 8639396.946, 112, B07, S14, 1
S14, Trade, 8639407.546, 126, S14, B02, 1
S14, Trade, 8639429.779, 110, S14, B02, 1
S14, Trade, 8639450.246, 108, B08, S14, 1
S14, Trade, 8639459.546, 107, B04, S14, 1
S14, Trade, 8639461.012, 124, B05, S14, 1
S14, Trade, 8639466.012, 117, B12, S14, 1
S14, Trade, 8639471.746, 133, B01, S14, 1
S14, Trade, 8639474.046, 87, B02, S14, 1
S14, Trade, 8639481.779, 121, B07, S14, 1
S14, Trade, 8639493.212, 132, B11, S14, 1
S14, Trade, 8639501.479, 101, S14, B12, 1
S14, Trade, 8639509.746, 123, B13, S14, 1
S14, Trade, 8639525.846, 93, B03, S14, 1
S14, Trade, 8639532.879, 128, B09, S14, 1
S14, Trade, 8639537.912, 130, B01, S14, 1
S14, Trade, 8639545.779, 98, B12, S14, 1
S14, Trade, 8639553.446, 68, S14, B12, 1
S14, Trade, 8639559.546, 111, B08, S14, 1
S14, Trade, 8639564.079, 131, B02, S14, 1
S14, Trade, 8639568.879, 120, S14, B00, 1
S14, Trade, 8639575.846, 130, B07, S14, 1
S14, Trade, 8639584.779, 108, B05, S14, 1
S14, Trade, 8639606.579, 114, B05, S14, 1
S14, Trade, 8639615.146, 131, B00, S14, 1
S14, Trade, 8639628.546, 136, B00, S14, 1
S14, Trade, 8639632.579, 135, S14, B00, 1
S14, Trade, 8639642.846, 114, S14, B07, 1
S14, Trade, 8639650.879, 135, S14, B05, 1
S14, Trade, 8639655.512, 138, B05, S14, 1
S14, Trade, 8639675.879, 133, B09, S14, 1
S14, Trade, 8639682.412, 91, S14, B11, 1
S14, Trade, 8639698.479, 114, B06, S14, 1
S14, Trade, 8639708.912, 109, B02, S14, 1
S14, Trade, 8639721.779, 105, B08, S14, 1
S14, Trade, 8639728.712, 97, B04, S14, 1
S14, Trade, 8639736.312, 123, B00, S14, 1
S14, Trade, 8639739.712, 81, B13, S14, 1
S14, Trade, 8639755.179, 134, B05, S14, 1
S14, Trade, 8639757.246, 113, S14, B00, 1
S14, Trade, 8639768.846, 110, B03, S14, 1
S14, Trade, 8639772.046, 88, B11, S14, 1
S14, Trade, 8639782.646, 130, B13, S14, 1
S14, Trade, 8639788.046, 124, B01, S14, 1
S14, Trade, 8639793.712, 126, B07, S14, 1
S14, Trade, 8639808.379, 97, B07, S14, 1
S14, Trade, 8639815.246, 137, B04, S14, 1
S14, Trade, 8639818.512, 100, S14, B07, 1
S14, Trade, 8639830.079, 76, S14, B09, 1
S14, Trade, 8639837.312, 94, S14, B05, 1
S14, Trade, 8639855.279, 127, B04, S14, 1
S14, Trade, 8639867.579, 125, S14, B05, 1
S14, Trade, 8639874.246, 89, B11, S14, 1
S14, Trade, 8639879.112, 112, S14, B13, 1
S14, Trade, 8639887.946, 122, B13, S14, 1
S14, Trade, 8639901.379, 78, S14, B12, 1
S14, Trade, 8639907.346, 129, B07, S14, 1
S14, Trade, 8639918.946, 80, S14, B13, 1
S14, Trade, 8639926.646, 130, B11, S14, 1
S14, Trade, 8639931.246, 114, B14, S14, 1
S14, Trade, 8639947.379, 123, B05, S14, 1
S14, Trade, 8639954.146, 120, S14, B07, 1
S14, Trade, 8639959.479, 134, B10, S14, 1
S14, Trade, 8639961.446, 121, S14, B12, 1
S14, Trade, 8639966.146, 124, B05, S14, 1
S14, Trade, 8639980.146, 104, B13, S14, 1
S14, Trade, 8639990.246, 119, S14, B07, 1
S14, Trade, 8639997.212, 112, S14, B00, 1
