B00, 100
B00, Trade, 8639481.412, 140, B00, S03, 1
S06, Trade, 8639674.612, 62, B05, S06, 1
S06, Trade, 8639684.546, 60, S06, B09, 1
S06, Trade, 8639691.279, 60, B01, S06, 1
S06, Trade, 8639695.579, 60, S06, B13, 1
S06, Trade, 8639696.746, 61, S06, B11, 1
S06, Trade, 8639704.712, 61, S06, B04, 1
S06, Trade, 8639710.012, 61, S06, B07, 1
S06, Trade, 8639712.646, 60, S06, B04, 1
S06, Trade, 8639717.612, 60, S06, B00, 1
S06, Trade, 8639723.379, 74, B01, S06, 1
S06, Trade, 8639728.012, 140, B08, S06, 1
S06, Trade, 8639734.179, 66, S06, B09, 1
S06, Trade, 8639743.246, 62, S06, B09, 1
S06, Trade, 8639745.579, 60, S06, B14, 1
S06, Trade, 8639750.812, 62, S06, B00, 1
S06, Trade, 8639753.312, 68, S06, B12, 1
S06, Trade, 8639759.212, 129, B06, S06, 1
S06, Trade, 8639763.146, 61, S06, B11, 1
S06, Trade, 8639768.512, 60, S06, B01, 1
S06, Trade, 8639774.679, 128, B03, S06, 1
S06, Trade, 8639782.846, 63, S06, B00, 1
S06, Trade, 8639784.246, 62, B07, S06, 1
S06, Trade, 8639792.779, 60, S06, B04, 1
S06, Trade, 8639802.612, 64, S06, B00, 1
S06, Trade, 8639805.646, 61, S06, B10, 1
S06, Trade, 8639814.112, 61, S06, B09, 1
S06, Trade, 8639818.379, 60, S06, B08, 1
S06, Trade, 8639822.812, 61, S06, B00, 1
S06, Trade, 8639827.946, 61, S06, B04, 1
S06, Trade, 8639828.812, 63, B01, S06, 1
S06, Trade, 8639837.012, 139, B08, S06, 1
S06, Trade, 8639841.079, 78, B01, S06, 1
S06, Trade, 8639844.479, 121, B01, S06, 1
S06, Trade, 8639850.946, 138, B02, S06, 1
S06, Trade, 8639856.012, 137, B06, S06, 1
S06, Trade, 8639861.046, 97, B05, S06, 1
S06, Trade, 8639870.012, 63, S06, B13, 1
S06, Trade, 8639875.712, 63, S06, B09, 1
S06, Trade, 8639882.312, 72, S06, B14, 1
S06, Trade, 8639884.446, 118, B03, S06, 1
S06, Trade, 8639893.946, 140, B01, S06, 1
S06, Trade, 8639895.846, 122, B09, S06, 1
S06, Trade, 8639905.146, 140, B06, S06, 1
S06, Trade, 8639915.112, 76, B05, S06, 1
S06, Trade, 8639917.812, 71, S06, B14, 1
S06, Trade, 8639926.812, 60, S06, B08, 1
S06, Trade, 8639933.812, 60, S06, B12, 1
S06, Trade, 8639938.779, 61, S06, B06, 1
S06, Trade, 8639939.046, 60, B07, S06, 1
S06, Trade, 8639948.212, 111, B14, S06, 1
S06, Trade, 8639960.512, 60, S06, B05, 1
S06, Trade, 8639963.879, 60, S06, B00, 1
S06, Trade, 8639968.679, 64, S06, B13, 1
S06, Trade, 8639971.579, 63, B07, S06, 1
S06, Trade, 8639980.846, 131, B01, S06, 1
S06, Trade, 8639988.646, 110, B01, S06, 1
S06, Trade, 8639993.312, 140, B02, S06, 1
S06, Trade, 8639999.512, 64, S06, B08, 1
S07, 100
S07, Trade, 8639412.746, 109, B14, S07, 1
S07, Trade, 8639424.179, 60, S07, B13, 1
S07, Trade, 8639430.879, 140, B06, S07, 1
S07, Trade, 8639433.312, 62, S07, B12, 1
S07, Trade, 8639440.079, 91, B12, S07, 1
S07, Trade, 8639451.946, 82, B13, S07, 1
S07, Trade, 8639456.379, 64, S07, B11, 1
S07, Trade, 8639458.246, 140, B10, S07, 1
S07, Trade, 8639464.579, 78, B05, S07, 1
S07, Trade, 8639472.579, 128, B03, S07, 1
S07, Trade, 8639477.912, 65, B13, S07, 1
S07, Trade, 8639481.279, 140, B08, S07, 1
S07, Trade, 8639485.412, 139, B08, S07, 1
S07, Trade, 8639490.212, 140, B07, S07, 1
S07, Trade, 8639495.746, 140, B02, S07, 1
S07, Trade, 8639501.879, 128, B03, S07, 1
S07, Trade, 8639507.046, 140, B10, S07, 1
S07, Trade, 8639512.446, 140, B01, S07, 1
S07, Trade, 8639518.046, 62, S07, B00, 1
S07, Trade, 8639522.546, 60, S07, B08, 1
S07, Trade, 8639528.279, 123, B14, S07, 1
S07, Trade, 8639534.579, 63, S07, B07, 1
S07, Trade, 8639540.046, 139, B10, S07, 1
S07, Trade, 8639550.279, 98, B03, S07, 1
S07, Trade, 8639552.379, 138, B00, S07, 1
S07, Trade, 8639557.079, 140, B08, S07, 1
S07, Trade, 8639563.512, 140, B04, S07, 1
S07, Trade, 8639565.679, 140, B02, S07, 1
S07, Trade, 8639572.046, 66, B09, S07, 1
S07, Trade, 8639579.912, 60, S07, B01, 1
S07, Trade, 8639591.146, 61, S07, B11, 1
S07, Trade, 8639599.512, 60, S07, B05, 1
S07, Trade, 8639602.279, 63, S07, B12, 1
S07, Trade, 8639610.179, 62, B01, S07, 1
S07, Trade, 8639614.646, 63, S07, B03, 1
S07, Trade, 8639615.679, 61, S07, B01, 1
S07, Trade, 8639621.279, 61, S07, B09, 1
S07, Trade, 8639630.046, 60, S07, B10, 1
S07, Trade, 8639634.679, 63, S07, B04, 1
S07, Trade, 8639643.712, 60, B01, S07, 1
S07, Trade, 8639644.612, 65, S07, B08, 1
S07, Trade, 8639648.812, 60, S07, B11, 1
S07, Trade, 8639659.379, 69, S07, B08, 1
S07, Trade, 8639661.046, 65, S07, B10, 1
S07, Trade, 8639671.279, 60, S07, B04, 1
S07, Trade, 8639678.346, 60, S07, B10, 1
S07, Trade, 8639685.946, 60, S07, B14, 1
S07, Trade, 8639689.879, 61, S07, B08, 1
S07, Trade, 8639696.112, 60, S07, B00, 1
S07, Trade, 8639706.612, 61, S07, B03, 1
S07, Trade, 8639711.812, 60, S07, B11, 1
S07, Trade, 8639718.079, 64, S07, B09, 1
S07, Trade, 8639724.012, 73, B06, S07, 1
S07, Trade, 8639731.546, 60, S07, B04, 1
S07, Trade, 8639735.479, 60, S07, B12, 1
S07, Trade, 8639739.779, 60, S07, B11, 1
S07, Trade, 8639746.046, 62, S07, B13, 1
S07, Trade, 8639749.346, 64, S07, B12, 1
S07, Trade, 8639752.679, 67, B03, S07, 1
S07, Trade, 8639766.146, 61, S07, B10, 1
S07, Trade, 8639770.579, 139, B07, S07, 1
S07, Trade, 8639773.579, 138, B07, S07, 1
S07, Trade, 8639779.612, 65, S07, B04, 1
S07, Trade, 8639782.779, 60, B06, S07, 1
S07, Trade, 8639792.846, 67, S07, B10, 1
S07, Trade, 8639795.279, 60, S07, B05, 1
S07, Trade, 8639802.579, 62, S07, B08, 1
S07, Trade, 8639804.746, 61, S07, B09, 1
S07, Trade, 8639812.012, 60, S07, B05, 1
S07, Trade, 8639813.446, 61, B06, S07, 1
S07, Trade, 8639820.246, 69, S07, B09, 1
S07, Trade, 8639829.712, 63, S07, B07, 1
S07, Trade, 8639833.979, 140, B06, S07, 1
S07, Trade, 8639842.512, 112, B06, S07, 1
S07, Trade, 8639846.879, 140, B00, S07, 1
S07, Trade, 8639850.479, 140, B04, S07, 1
S07, Trade, 8639856.279, 112, B03, S07, 1
S07, Trade, 8639859.679, 98, B02, S07, 1
S07, Trade, 8639869.712, 62, S07, B11, 1
S07, Trade, 8639874.879, 62, S07, B12, 1
S07, Trade, 8639878.646, 63, B06, S07, 1
S07, Trade, 8639883.946, 138, B00, S07, 1
S07, Trade, 8639891.746, 83, B14, S07, 1
S07, Trade, 8639898.512, 140, B02, S07, 1
S07, Trade, 8639900.312, 132, B14, S07, 1
S07, Trade, 8639904.046, 118, B09, S07, 1
S07, Trade, 8639913.246, 128, B12, S07, 1
S07, Trade, 8639914.812, 138, B02, S07, 1
S07, Trade, 8639929.346, 62, S07, B05, 1
S07, Trade, 8639938.512, 60, S07, B03, 1
S07, Trade, 8639939.379, 66, S07, B12, 1
S07, Trade, 8639946.246, 62, S07, B10, 1
S07, Trade, 8639951.079, 60, S07, B10, 1
S07, Trade, 8639962.779, 60, S07, B03, 1
S07, Trade, 8639969.279, 63, B01, S07, 1
S07, Trade, 8639973.946, 111, B06, S07, 1
S07, Trade, 8639976.712, 130, B05, S07, 1
S07, Trade, 8639984.379, 140, B10, S07, 1
S07, Trade, 8639989.379, 102, B03, S07, 1
S07, Trade, 8639995.079, 66, S07, B09, 1
S08, 100
S08, Trade, 8639419.712, 63, S08, B08, 1
S08, Trade, 8639428.679, 65, S08, B00, 1
S08, Trade, 8639429.046, 71, B07, S08, 1
S08, Trade, 8639437.046, 60, B02, S08, 1
S08, Trade, 8639439.846, 121, B14, S08, 1
S08, Trade, 8639446.112, 60, S08, B06, 1
S08, Trade, 8639450.279, 62, S08, B03, 1
S08, Trade, 8639454.012, 105, B07, S08, 1
S08, Trade, 8639460.879, 140, B07, S08, 1
S08, Trade, 8639471.546, 140, B02, S08, 1
S08, Trade, 8639475.646, 138, B10, S08, 1
S08, Trade, 8639481.979, 109, B14, S08, 1
S08, Trade, 8639485.546, 121, B09, S08, 1
S08, Trade, 8639491.579, 139, B11, S08, 1
S08, Trade, 8639495.579, 140, B10, S08, 1
S08, Trade, 8639501.446, 140, B10, S08, 1
S08, Trade, 8639504.046, 140, B00, S08, 1
S08, Trade, 8639514.279, 120, B14, S08, 1
S08, Trade, 8639519.346, 60, S08, B05, 1
S08, Trade, 8639521.946, 82, B09, S08, 1
S08, Trade, 8639526.846, 62, S08, B13, 1
S08, Trade, 8639531.412, 95, B12, S08, 1
S08, Trade, 8639535.779, 100, B05, S08, 1
S08, Trade, 8639544.179, 140, B04, S08, 1
S08, Trade, 8639553.912, 138, B08, S08, 1
S08, Trade, 8639554.679, 140, B02, S08, 1
S08, Trade, 8639558.846, 140, B10, S08, 1
S08, Trade, 8639567.246, 76, B09, S08, 1
S08, Trade, 8639574.812, 62, S08, B04, 1
S08, Trade, 8639579.412, 61, S08, B03, 1
S08, Trade, 8639585.312, 61, S08, B08, 1
S08, Trade, 8639592.579, 61, S08, B07, 1
S08, Trade, 8639595.146, 61, S08, B11, 1
S08, Trade, 8639598.512, 63, S08, B09, 1
S08, Trade, 8639602.846, 67, S08, B09, 1
S08, Trade, 8639608.679, 60, B06, S08, 1
S08, Trade, 8639612.512, 60, S08, B04, 1
S08, Trade, 8639618.412, 67, S08, B08, 1
S08, Trade, 8639627.712, 60, B01, S08, 1
S08, Trade, 8639632.546, 61, S08, B09, 1
S08, Trade, 8639644.912, 63, B01, S08, 1
S08, Trade, 8639649.012, 117, B05, S08, 1
S08, Trade, 8639655.846, 60, S08, B04, 1
S08, Trade, 8639662.346, 60, S08, B04, 1
S08, Trade, 8639667.746, 60, S08, B00, 1
S08, Trade, 8639675.746, 60, S08, B00, 1
S08, Trade, 8639683.046, 60, S08, B12, 1
S08, Trade, 8639689.679, 60, S08, B14, 1
S08, Trade, 8639696.946, 61, S08, B06, 1
S08, Trade, 8639697.679, 63, B01, S08, 1
S08, Trade, 8639703.446, 60, S08, B12, 1
S08, Trade, 8639710.812, 60, B06, S08, 1
S08, Trade, 8639717.146, 60, S08, B13, 1
S08, Trade, 8639724.312, 61, S08, B09, 1
S08, Trade, 8639733.679, 62, S08, B14, 1
S08, Trade, 8639736.046, 61, S08, B00, 1
S08, Trade, 8639750.246, 60, S08, B14, 1
S08, Trade, 8639754.746, 60, S08, B06, 1
S08, Trade, 8639760.579, 140, B04, S08, 1
S08, Trade, 8639764.979, 61, S08, B12, 1
S08, Trade, 8639770.646, 139, B11, S08, 1
S08, Trade, 8639781.812, 64, S08, B10, 1
S08, Trade, 8639788.146, 63, S08, B13, 1
S08, Trade, 8639797.379, 62, S08, B08, 1
S08, Trade, 8639801.679, 60, S08, B02, 1
S08, Trade, 8639805.279, 63, S08, B03, 1
S08, Trade, 8639810.612, 60, S08, B00, 1
S08, Trade, 8639814.012, 60, S08, B02, 1
S08, Trade, 8639823.212, 89, S08, B09, 1
S08, Trade, 8639828.612, 66, S08, B10, 1
S08, Trade, 8639830.046, 60, B03, S08, 1
S08, Trade, 8639839.512, 139, B04, S08, 1
S08, Trade, 8639845.079, 140, B11, S08, 1
S08, Trade, 8639854.646, 140, B00, S08, 1
S08, Trade, 8639863.446, 140, B01, S08, 1
S08, Trade, 8639867.246, 62, S08, B14, 1
S08, Trade, 8639874.479, 63, S08, B04, 1
S08, Trade, 8639877.712, 60, S08, B13, 1
S08, Trade, 8639881.879, 61, S08, B08, 1
S08, Trade, 8639887.846, 140, B06, S08, 1
S08, Trade, 8639892.846, 138, B02, S08, 1
S08, Trade, 8639898.612, 139, B10, S08, 1
S08, Trade, 8639901.546, 138, B04, S08, 1
S08, Trade, 8639908.346, 139, B04, S08, 1
S08, Trade, 8639909.912, 128, B03, S08, 1
S08, Trade, 8639914.912, 88, B12, S08, 1
S08, Trade, 8639923.612, 69, S08, B04, 1
S08, Trade, 8639927.779, 60, S08, B09, 1
S08, Trade, 8639936.579, 63, S08, B13, 1
S08, Trade, 8639938.646, 61, S08, B13, 1
S08, Trade, 8639943.546, 60, S08, B10, 1
S08, Trade, 8639947.712, 138, B02, S08, 1
S08, Trade, 8639950.946, 64, S08, B05, 1
S08, Trade, 8639959.179, 60, S08, B09, 1
S08, Trade, 8639965.279, 61, S08, B11, 1
S08, Trade, 8639974.512, 140, B08, S08, 1
S08, Trade, 8639978.279, 140, B07, S08, 1
S08, Trade, 8639984.479, 139, B08, S08, 1
S08, Trade, 8639994.746, 66, S08, B11, 1
S08, Trade, 8639996.479, 65, B13, S08, 1
S09, 100
S09, Trade, 8639459.746, 140, B10, S09, 1
S09, Trade, 8639466.612, 135, B01, S09, 1
S09, Trade, 8639468.612, 138, B08, S09, 1
S09, Trade, 8639475.079, 72, B09, S09, 1
S09, Trade, 8639479.912, 140, B11, S09, 1
S09, Trade, 8639484.346, 106, B13, S09, 1
S09, Trade, 8639489.746, 137, B04, S09, 1
S09, Trade, 8639497.446, 86, B09, S09, 1
S09, Trade, 8639502.912, 139, B08, S09, 1
S09, Trade, 8639506.079, 79, B12, S09, 1
S09, Trade, 8639514.379, 85, B05, S09, 1
S09, Trade, 8639520.346, 112, B03, S09, 1
S09, Trade, 8639528.246, 140, B00, S09, 1
S09, Trade, 8639533.079, 66, S09, B10, 1
S09, Trade, 8639536.879, 60, S09, B12, 1
S09, Trade, 8639541.546, 116, B06, S09, 1
S09, Trade, 8639548.479, 114, B06, S09, 1
S09, Trade, 8639549.246, 110, B13, S09, 1
S09, Trade, 8639555.446, 140, B11, S09, 1
S09, Trade, 8639560.546, 106, B07, S09, 1
S09, Trade, 8639572.446, 74, S09, B14, 1
S09, Trade, 8639581.379, 61, S09, B00, 1
S09, Trade, 8639584.112, 61, S09, B09, 1
S09, Trade, 8639588.279, 64, S09, B12, 1
S09, Trade, 8639594.646, 60, S09, B07, 1
S09, Trade, 8639600.112, 61, S09, B01, 1
S09, Trade, 8639602.646, 62, B07, S09, 1
S09, Trade, 8639609.312, 62, S09, B06, 1
S09, Trade, 8639615.379, 73, S09, B13, 1
S09, Trade, 8639616.679, 60, S09, B07, 1
S09, Trade, 8639623.379, 63, S09, B04, 1
S09, Trade, 8639631.579, 62, S09, B00, 1
S09, Trade, 8639634.846, 64, S09, B11, 1
S09, Trade, 8639636.479, 62, B03, S09, 1
S09, Trade, 8639644.246, 63, S09, B14, 1
S09, Trade, 8639645.779, 80, S09, B00, 1
S09, Trade, 8639654.379, 60, S09, B08, 1
S09, Trade, 8639658.479, 65, S09, B05, 1
S09, Trade, 8639666.712, 61, S09, B04, 1
S09, Trade, 8639670.612, 60, S09, B03, 1
S09, Trade, 8639674.279, 62, S09, B11, 1
S09, Trade, 8639677.879, 62, S09, B00, 1
S09, Trade, 8639686.679, 60, S09, B11, 1
S09, Trade, 8639689.579, 60, S09, B03, 1
S09, Trade, 8639697.479, 64, S09, B12, 1
S09, Trade, 8639705.646, 61, S09, B14, 1
S09, Trade, 8639708.179, 60, S09, B11, 1
S09, Trade, 8639714.146, 60, S09, B13, 1
S09, Trade, 8639721.146, 70, B05, S09, 1
S09, Trade, 8639722.346, 140, B11, S09, 1
S09, Trade, 8639726.412, 60, S09, B05, 1
S09, Trade, 8639733.246, 60, S09, B03, 1
S09, Trade, 8639738.212, 62, B06, S09, 1
S09, Trade, 8639746.946, 90, S09, B00, 1
S09, Trade, 8639750.512, 62, S09, B01, 1
S09, Trade, 8639753.479, 62, B02, S09, 1
S09, Trade, 8639761.446, 140, B01, S09, 1
S09, Trade, 8639762.579, 60, S09, B00, 1
S09, Trade, 8639770.946, 140, B02, S09, 1
S09, Trade, 8639771.912, 140, B10, S09, 1
S09, Trade, 8639782.412, 65, S09, B11, 1
S09, Trade, 8639785.512, 80, B09, S09, 1
S09, Trade, 8639789.646, 60, S09, B10, 1
S09, Trade, 8639798.212, 61, S09, B11, 1
S09, Trade, 8639798.812, 60, S09, B12, 1
S09, Trade, 8639806.479, 60, S09, B05, 1
S09, Trade, 8639810.146, 60, S09, B08, 1
S09, Trade, 8639822.979, 64, S09, B13, 1
S09, Trade, 8639830.412, 62, S09, B11, 1
S09, Trade, 8639837.512, 140, B11, S09, 1
S09, Trade, 8639843.479, 121, B07, S09, 1
S09, Trade, 8639847.179, 140, B07, S09, 1
S09, Trade, 8639851.046, 137, B14, S09, 1
S09, Trade, 8639857.112, 139, B08, S09, 1
S09, Trade, 8639859.346, 112, B01, S09, 1
S09, Trade, 8639867.712, 62, S09, B09, 1
S09, Trade, 8639871.879, 63, B03, S09, 1
S09, Trade, 8639881.512, 61, S09, B00, 1
S09, Trade, 8639885.846, 63, S09, B11, 1
S09, Trade, 8639889.512, 140, B04, S09, 1
S09, Trade, 8639897.479, 140, B11, S09, 1
S09, Trade, 8639901.046, 118, B03, S09, 1
S09, Trade, 8639905.946, 129, B02, S09, 1
S09, Trade, 8639911.579, 140, B00, S09, 1
S09, Trade, 8639914.112, 123, B14, S09, 1
S09, Trade, 8639921.212, 61, S09, B13, 1
S09, Trade, 8639929.412, 65, S09, B09, 1
S09, Trade, 8639931.546, 62, B01, S09, 1
S09, Trade, 8639938.246, 61, S09, B00, 1
S09, Trade, 8639944.346, 61, S09, B08, 1
S09, Trade, 8639949.246, 60, S09, B04, 1
S09, Trade, 8639952.312, 71, S09, B13, 1
S09, Trade, 8639958.312, 60, S09, B04, 1
S09, Trade, 8639966.279, 60, S09, B14, 1
S09, Trade, 8639974.312, 140, B00, S09, 1
S09, Trade, 8639978.379, 140, B04, S09, 1
S09, Trade, 8639981.879, 92, B07, S09, 1
S09, Trade, 8639989.046, 109, B07, S09, 1
S09, Trade, 8639993.379, 140, B04, S09, 1
S09, Trade, 8639999.312, 60, S09, B04, 1
S10, 100
S10, Trade, 8639461.012, 139, B08, S10, 1
S10, Trade, 8639466.846, 134, B08, S10, 1
S10, Trade, 8639469.879, 79, B14, S10, 1
S10, Trade, 8639477.479, 96, B05, S10, 1
S10, Trade, 8639480.446, 86, B07, S10, 1
S10, Trade, 8639483.846, 139, B10, S10, 1
S10, Trade, 8639488.779, 121, B14, S10, 1
S10, Trade, 8639497.879, 140, B00, S10, 1
S10, Trade, 8639502.146, 114, B13, S10, 1
S10, Trade, 8639507.279, 100, B07, S10, 1
S10, Trade, 8639511.212, 140, B02, S10, 1
S10, Trade, 8639513.979, 140, B06, S10, 1
S10, Trade, 8639527.312, 65, S10, B04, 1
S10, Trade, 8639533.612, 60, S10, B00, 1
S10, Trade, 8639534.946, 64, S10, B03, 1
S10, Trade, 8639541.446, 130, B09, S10, 1
S10, Trade, 8639545.446, 140, B04, S10, 1
S10, Trade, 8639551.112, 76, B13, S10, 1
S10, Trade, 8639556.479, 140, B01, S10, 1
S10, Trade, 8639559.746, 123, B06, S10, 1
S10, Trade, 8639565.612, 140, B01, S10, 1
S10, Trade, 8639570.612, 60, S10, B10, 1
S10, Trade, 8639577.679, 63, S10, B08, 1
S10, Trade, 8639582.946, 61, S10, B13, 1
S10, Trade, 8639588.212, 62, S10, B00, 1
S10, Trade, 8639591.612, 60, S10, B10, 1
S10, Trade, 8639601.979, 61, S10, B10, 1
S10, Trade, 8639604.546, 60, S10, B10, 1
S10, Trade, 8639609.112, 61, S10, B04, 1
S10, Trade, 8639615.212, 63, S10, B09, 1
S10, Trade, 8639620.079, 64, B12, S10, 1
S10, Trade, 8639622.779, 98, B01, S10, 1
S10, Trade, 8639625.646, 60, S10, B14, 1
S10, Trade, 8639636.579, 71, S10, B10, 1
S10, Trade, 8639639.412, 61, S10, B13, 1
S10, Trade, 8639643.579, 61, S10, B03, 1
S10, Trade, 8639647.379, 138, B00, S10, 1
S10, Trade, 8639656.679, 61, S10, B11, 1
S10, Trade, 8639664.812, 60, S10, B05, 1
S10, Trade, 8639669.112, 62, S10, B09, 1
S10, Trade, 8639674.379, 63, S10, B07, 1
S10, Trade, 8639678.212, 60, S10, B11, 1
S10, Trade, 8639691.846, 66, S10, B11, 1
S10, Trade, 8639693.979, 61, S10, B04, 1
S10, Trade, 8639699.579, 60, S10, B14, 1
S10, Trade, 8639705.112, 62, S10, B11, 1
S10, Trade, 8639710.679, 62, S10, B04, 1
S10, Trade, 8639715.512, 61, S10, B03, 1
S10, Trade, 8639717.646, 61, S10, B01, 1
S10, Trade, 8639724.079, 71, B07, S10, 1
S10, Trade, 8639729.946, 64, S10, B05, 1
S10, Trade, 8639737.512, 60, S10, B00, 1
S10, Trade, 8639746.179, 62, S10, B11, 1
S10, Trade, 8639751.112, 67, S10, B08, 1
S10, Trade, 8639755.312, 140, B10, S10, 1
S10, Trade, 8639758.546, 129, B02, S10, 1
S10, Trade, 8639764.912, 60, S10, B13, 1
S10, Trade, 8639768.346, 60, S10, B04, 1
S10, Trade, 8639773.646, 137, B04, S10, 1
S10, Trade, 8639779.312, 62, S10, B02, 1
S10, Trade, 8639782.046, 60, B01, S10, 1
S10, Trade, 8639789.346, 61, S10, B04, 1
S10, Trade, 8639798.512, 64, S10, B04, 1
S10, Trade, 8639799.679, 62, S10, B01, 1
S10, Trade, 8639807.879, 63, S10, B10, 1
S10, Trade, 8639811.279, 60, S10, B12, 1
S10, Trade, 8639815.446, 65, S10, B14, 1
S10, Trade, 8639822.612, 60, S10, B11, 1
S10, Trade, 8639827.046, 63, B06, S10, 1
S10, Trade, 8639834.979, 140, B10, S10, 1
S10, Trade, 8639840.512, 105, B09, S10, 1
S10, Trade, 8639847.246, 140, B06, S10, 1
S10, Trade, 8639849.512, 96, B12, S10, 1
S10, Trade, 8639856.512, 108, B09, S10, 1
S10, Trade, 8639859.912, 117, B14, S10, 1
S10, Trade, 8639863.812, 140, B06, S10, 1
S10, Trade, 8639872.479, 62, B06, S10, 1
S10, Trade, 8639877.646, 60, S10, B14, 1
S10, Trade, 8639883.512, 81, B07, S10, 1
S10, Trade, 8639886.512, 60, S10, B08, 1
S10, Trade, 8639890.512, 138, B09, S10, 1
S10, Trade, 8639895.579, 139, B08, S10, 1
S10, Trade, 8639903.546, 140, B11, S10, 1
S10, Trade, 8639910.446, 137, B02, S10, 1
S10, Trade, 8639918.446, 137, B10, S10, 1
S10, Trade, 8639920.512, 60, S10, B00, 1
S10, Trade, 8639930.512, 60, B03, S10, 1
S10, Trade, 8639932.046, 62, B02, S10, 1
S10, Trade, 8639939.212, 60, S10, B14, 1
S10, Trade, 8639945.012, 80, S10, B00, 1
S10, Trade, 8639947.879, 136, B05, S10, 1
S10, Trade, 8639952.712, 136, B02, S10, 1
S10, Trade, 8639957.512, 61, S10, B09, 1
S10, Trade, 8639966.579, 65, S10, B10, 1
S10, Trade, 8639969.779, 67, S10, B03, 1
S10, Trade, 8639970.412, 93, B12, S10, 1
S10, Trade, 8639975.312, 112, B13, S10, 1
S10, Trade, 8639983.612, 112, B14, S10, 1
S10, Trade, 8639986.312, 140, B11, S10, 1
S10, Trade, 8639993.812, 128, B05, S10, 1
S11, 100
S11, Trade, 8638672.379, 63, S11, B10, 1
S11, Trade, 8638704.379, 61, B06, S11, 1
S11, Trade, 8638741.912, 133, S11, B10, 1
S11, Trade, 8638750.746, 138, B02, S11, 1
S11, Trade, 8638756.946, 140, B08, S11, 1
S11, Trade, 8638797.646, 61, S11, B14, 1
S11, Trade, 8638801.179, 139, B00, S11, 1
S11, Trade, 8638823.546, 102, S11, B11, 1
S11, Trade, 8638829.479, 127, B09, S11, 1
S11, Trade, 8638832.812, 137, B04, S11, 1
S11, Trade, 8638839.479, 133, B06, S11, 1
S11, Trade, 8638857.546, 135, B14, S11, 1
S11, Trade, 8638889.446, 140, B04, S11, 1
S11, Trade, 8638898.912, 128, B03, S11, 1
S11, Trade, 8638904.146, 133, B13, S11, 1
S11, Trade, 8638904.679, 138, B08, S11, 1
S11, Trade, 8638910.112, 139, B11, S11, 1
S11, Trade, 8638930.979, 126, B12, S11, 1
S11, Trade, 8638931.646, 94, S11, B04, 1
S11, Trade, 8638943.379, 74, B02, S11, 1
S11, Trade, 8638959.379, 137, B04, S11, 1
S11, Trade, 8638967.779, 128, B03, S11, 1
S11, Trade, 8638975.046, 140, B11, S11, 1
S11, Trade, 8638988.646, 121, S11, B10, 1
S11, Trade, 8638997.612, 139, B04, S11, 1
S11, Trade, 8638999.479, 140, B06, S11, 1
S11, Trade, 8639006.646, 138, B10, S11, 1
S11, Trade, 8639030.112, 140, B07, S11, 1
S11, Trade, 8639064.246, 140, B06, S11, 1
S11, Trade, 8639070.246, 140, B10, S11, 1
S11, Trade, 8639076.546, 140, B14, S11, 1
S11, Trade, 8639088.946, 92, B09, S11, 1
S11, Trade, 8639108.112, 140, B00, S11, 1
S11, Trade, 8639122.746, 125, B09, S11, 1
S11, Trade, 8639139.846, 139, B08, S11, 1
S11, Trade, 8639173.446, 140, B02, S11, 1
S11, Trade, 8639175.546, 113, S11, B04, 1
S11, Trade, 8639193.746, 120, S11, B10, 1
S11, Trade, 8639204.179, 128, B03, S11, 1
S11, Trade, 8639213.879, 140, B02, S11, 1
S11, Trade, 8639217.979, 140, B11, S11, 1
S11, Trade, 8639224.612, 140, B02, S11, 1
S11, Trade, 8639236.846, 128, B09, S11, 1
S11, Trade, 8639245.946, 133, B07, S11, 1
S11, Trade, 8639255.246, 129, B05, S11, 1
S11, Trade, 8639258.479, 107, B09, S11, 1
S11, Trade, 8639261.112, 107, B12, S11, 1
S11, Trade, 8639296.379, 101, B13, S11, 1
S11, Trade, 8639311.779, 122, S11, B11, 1
S11, Trade, 8639322.479, 140, B04, S11, 1
S11, Trade, 8639338.179, 88, S11, B11, 1
S11, Trade, 8639389.812, 140, B00, S11, 1
S11, Trade, 8639403.746, 140, B00, S11, 1
S11, Trade, 8639407.679, 139, B07, S11, 1
S11, Trade, 8639418.246, 140, B10, S11, 1
S11, Trade, 8639429.812, 139, B14, S11, 1
S11, Trade, 8639449.679, 127, B01, S11, 1
S11, Trade, 8639451.879, 91, B02, S11, 1
S11, Trade, 8639454.512, 111, S11, B00, 1
S11, Trade, 8639464.379, 138, B00, S11, 1
S11, Trade, 8639466.546, 137, B02, S11, 1
S11, Trade, 8639474.212, 140, B01, S11, 1
S11, Trade, 8639476.879, 103, S11, B04, 1
S11, Trade, 8639483.979, 135, B05, S11, 1
S11, Trade, 8639488.012, 140, B06, S11, 1
S11, Trade, 8639493.179, 138, S11, B04, 1
S11, Trade, 8639513.112, 139, B00, S11, 1
S11, Trade, 8639529.846, 140, B02, S11, 1
S11, Trade, 8639545.679, 139, B11, S11, 1
S11, Trade, 8639550.246, 102, B14, S11, 1
S11, Trade, 8639564.279, 140, B07, S11, 1
S11, Trade, 8639567.946, 128, B05, S11, 1
S11, Trade, 8639573.246, 85, S11, B11, 1
S11, Trade, 8639602.479, 66, S11, B00, 1
S11, Trade, 8639622.046, 79, S11, B08, 1
S11, Trade, 8639646.979, 110, S11, B08, 1
S11, Trade, 8639650.479, 65, S11, B03, 1
S11, Trade, 8639751.812, 140, B04, S11, 1
