B00, 100
B00, Trade, 8639092.746, 125, B00, S01, 1
S01, Trade, 8639504.646, 91, B01, S01, 1
S01, Trade, 8639508.246, 100, B10, S01, 1
S01, Trade, 8639518.712, 117, B10, S01, 1
S01, Trade, 8639526.346, 139, B03, S01, 1
S01, Trade, 8639529.912, 139, B11, S01, 1
S01, Trade, 8639537.579, 126, B02, S01, 1
S01, Trade, 8639540.246, 140, B14, S01, 1
S01, Trade, 8639549.812, 140, B04, S01, 1
S01, Trade, 8639550.779, 140, B02, S01, 1
S01, Trade, 8639560.512, 140, B11, S01, 1
S01, Trade, 8639569.112, 139, B11, S01, 1
S01, Trade, 8639573.079, 80, S01, B07, 1
S01, Trade, 8639575.312, 106, B10, S01, 1
S01, Trade, 8639582.046, 135, B06, S01, 1
S01, Trade, 8639585.046, 69, S01, B05, 1
S01, Trade, 8639591.012, 140, B11, S01, 1
S01, Trade, 8639601.646, 62, S01, B11, 1
S01, Trade, 8639604.646, 127, B01, S01, 1
S01, Trade, 8639609.912, 64, S01, B05, 1
S01, Trade, 8639613.379, 63, B01, S01, 1
S01, Trade, 8639617.979, 140, B13, S01, 1
S01, Trade, 8639625.046, 140, B04, S01, 1
S01, Trade, 8639628.512, 140, B08, S01, 1
S01, Trade, 8639632.346, 127, B02, S01, 1
S01, Trade, 8639640.179, 140, B01, S01, 1
S01, Trade, 8639643.846, 138, B08, S01, 1
S01, Trade, 8639651.346, 138, B11, S01, 1
S01, Trade, 8639660.112, 139, B04, S01, 1
S01, Trade, 8639665.612, 140, B08, S01, 1
S01, Trade, 8639668.812, 140, B04, S01, 1
S01, Trade, 8639676.946, 128, B00, S01, 1
S01, Trade, 8639679.446, 140, B03, S01, 1
S01, Trade, 8639685.346, 140, B02, S01, 1
S01, Trade, 8639689.879, 68, S01, B11, 1
S01, Trade, 8639693.546, 60, S01, B00, 1
S01, Trade, 8639700.979, 60, S01, B00, 1
S01, Trade, 8639701.946, 61, B13, S01, 1
S01, Trade, 8639708.879, 140, B04, S01, 1
S01, Trade, 8639713.146, 67, S01, B06, 1
S01, Trade, 8639719.412, 140, B11, S01, 1
S01, Trade, 8639722.546, 140, B11, S01, 1
S01, Trade, 8639729.046, 112, B13, S01, 1
S01, Trade, 8639736.512, 140, B11, S01, 1
S01, Trade, 8639737.112, 140, B14, S01, 1
S01, Trade, 8639743.779, 83, B01, S01, 1
S01, Trade, 8639747.646, 140, B09, S01, 1
S01, Trade, 8639756.646, 134, B09, S01, 1
S01, Trade, 8639761.612, 140, B05, S01, 1
S01, Trade, 8639763.746, 138, B03, S01, 1
S01, Trade, 8639769.179, 129, B00, S01, 1
S01, Trade, 8639775.446, 139, B05, S01, 1
S01, Trade, 8639779.979, 140, B08, S01, 1
S01, Trade, 8639783.779, 140, B13, S01, 1
S01, Trade, 8639793.946, 99, B06, S01, 1
S01, Trade, 8639797.879, 110, B03, S01, 1
S01, Trade, 8639805.879, 129, B00, S01, 1
S01, Trade, 8639807.546, 140, B14, S01, 1
S01, Trade, 8639815.512, 127, B09, S01, 1
S01, Trade, 8639818.512, 62, B01, S01, 1
S01, Trade, 8639822.612, 138, B05, S01, 1
S01, Trade, 8639828.112, 87, B13, S01, 1
S01, Trade, 8639834.679, 117, B13, S01, 1
S01, Trade, 8639841.079, 128, B05, S01, 1
S01, Trade, 8639848.812, 140, B04, S01, 1
S01, Trade, 8639850.579, 69, B08, S01, 1
S01, Trade, 8639858.279, 140, B08, S01, 1
S01, Trade, 8639861.346, 134, B07, S01, 1
S01, Trade, 8639865.579, 140, B01, S01, 1
S01, Trade, 8639872.646, 63, B01, S01, 1
S01, Trade, 8639878.812, 63, B13, S01, 1
S01, Trade, 8639881.012, 99, B01, S01, 1
S01, Trade, 8639888.146, 138, B14, S01, 1
S01, Trade, 8639890.012, 109, B09, S01, 1
S01, Trade, 8639897.412, 125, B13, S01, 1
S01, Trade, 8639901.312, 105, B10, S01, 1
S01, Trade, 8639906.346, 65, S01, B09, 1
S01, Trade, 8639912.612, 125, B13, S01, 1
S01, Trade, 8639916.512, 139, B02, S01, 1
S01, Trade, 8639922.646, 67, B13, S01, 1
S01, Trade, 8639924.012, 105, B12, S01, 1
S01, Trade, 8639931.446, 61, S01, B02, 1
S01, Trade, 8639936.546, 113, B00, S01, 1
S01, Trade, 8639946.579, 140, B02, S01, 1
S01, Trade, 8639948.446, 140, B08, S01, 1
S01, Trade, 8639950.646, 69, S01, B11, 1
S01, Trade, 8639956.412, 132, B08, S01, 1
S01, Trade, 8639961.546, 105, B13, S01, 1
S01, Trade, 8639966.546, 116, B06, S01, 1
S01, Trade, 8639971.946, 140, B08, S01, 1
S01, Trade, 8639976.512, 130, B03, S01, 1
S01, Trade, 8639982.112, 140, B14, S01, 1
S01, Trade, 8639985.412, 137, B02, S01, 1
S01, Trade, 8639993.412, 89, B08, S01, 1
S01, Trade, 8639999.146, 135, B07, S01, 1
S02, 100
S02, Trade, 8639129.012, 70, S02, B09, 1
S02, Trade, 8639138.946, 120, S02, B05, 1
S02, Trade, 8639149.412, 135, B14, S02, 1
S02, Trade, 8639157.346, 139, B02, S02, 1
S02, Trade, 8639160.346, 127, B07, S02, 1
S02, Trade, 8639164.412, 132, B08, S02, 1
S02, Trade, 8639176.146, 140, B11, S02, 1
S02, Trade, 8639182.612, 133, B07, S02, 1
S02, Trade, 8639187.379, 96, S02, B11, 1
S02, Trade, 8639190.579, 128, B02, S02, 1
S02, Trade, 8639202.512, 131, B05, S02, 1
S02, Trade, 8639218.446, 135, B04, S02, 1
S02, Trade, 8639228.346, 128, S02, B12, 1
S02, Trade, 8639232.279, 137, B04, S02, 1
S02, Trade, 8639246.446, 139, B14, S02, 1
S02, Trade, 8639258.812, 130, S02, B07, 1
S02, Trade, 8639264.246, 128, B00, S02, 1
S02, Trade, 8639271.646, 124, B09, S02, 1
S02, Trade, 8639280.879, 79, B06, S02, 1
S02, Trade, 8639287.479, 90, S02, B07, 1
S02, Trade, 8639292.279, 87, S02, B09, 1
S02, Trade, 8639300.512, 140, B14, S02, 1
S02, Trade, 8639303.246, 124, B01, S02, 1
S02, Trade, 8639305.746, 137, B11, S02, 1
S02, Trade, 8639316.079, 140, B02, S02, 1
S02, Trade, 8639324.279, 140, B04, S02, 1
S02, Trade, 8639327.146, 120, S02, B07, 1
S02, Trade, 8639334.846, 131, B08, S02, 1
S02, Trade, 8639360.846, 136, B07, S02, 1
S02, Trade, 8639364.946, 133, B08, S02, 1
S02, Trade, 8639368.479, 133, B07, S02, 1
S02, Trade, 8639377.012, 140, B01, S02, 1
S02, Trade, 8639383.612, 139, B05, S02, 1
S02, Trade, 8639391.446, 140, B08, S02, 1
S02, Trade, 8639410.246, 140, B08, S02, 1
S02, Trade, 8639432.712, 131, B13, S02, 1
S02, Trade, 8639436.912, 140, B03, S02, 1
S02, Trade, 8639442.346, 89, B13, S02, 1
S02, Trade, 8639443.146, 114, B14, S02, 1
S02, Trade, 8639449.079, 139, B02, S02, 1
S02, Trade, 8639462.612, 87, S02, B09, 1
S02, Trade, 8639471.046, 105, B12, S02, 1
S02, Trade, 8639477.679, 140, B08, S02, 1
S02, Trade, 8639485.512, 127, B02, S02, 1
S02, Trade, 8639495.479, 138, B02, S02, 1
S02, Trade, 8639499.212, 138, B08, S02, 1
S02, Trade, 8639501.546, 95, B03, S02, 1
S02, Trade, 8639523.712, 113, S02, B14, 1
S02, Trade, 8639546.446, 139, B05, S02, 1
S02, Trade, 8639558.012, 132, B12, S02, 1
S02, Trade, 8639561.446, 129, B03, S02, 1
S02, Trade, 8639567.046, 128, S02, B05, 1
S02, Trade, 8639578.346, 134, B02, S02, 1
S02, Trade, 8639583.812, 138, B01, S02, 1
S02, Trade, 8639590.746, 140, B04, S02, 1
S02, Trade, 8639594.346, 128, B02, S02, 1
S02, Trade, 8639595.246, 107, B03, S02, 1
S02, Trade, 8639605.579, 127, B13, S02, 1
S02, Trade, 8639618.212, 134, B01, S02, 1
S02, Trade, 8639629.112, 129, B10, S02, 1
S02, Trade, 8639647.846, 132, S02, B04, 1
S02, Trade, 8639651.046, 140, B14, S02, 1
S02, Trade, 8639654.379, 140, B04, S02, 1
S02, Trade, 8639659.379, 137, B02, S02, 1
S02, Trade, 8639668.979, 139, B11, S02, 1
S02, Trade, 8639677.146, 121, B12, S02, 1
S02, Trade, 8639686.546, 140, B08, S02, 1
S02, Trade, 8639696.212, 135, B02, S02, 1
S02, Trade, 8639704.879, 140, B13, S02, 1
S02, Trade, 8639717.079, 133, B03, S02, 1
S02, Trade, 8639723.046, 140, B03, S02, 1
S02, Trade, 8639730.512, 128, B12, S02, 1
S02, Trade, 8639744.912, 140, B08, S02, 1
S02, Trade, 8639753.412, 121, B05, S02, 1
S02, Trade, 8639778.779, 123, S02, B09, 1
S02, Trade, 8639786.646, 128, B05, S02, 1
S02, Trade, 8639790.179, 135, B14, S02, 1
S02, Trade, 8639795.879, 105, S02, B04, 1
S02, Trade, 8639801.112, 113, B01, S02, 1
S02, Trade, 8639809.879, 140, B03, S02, 1
S02, Trade, 8639813.146, 137, B01, S02, 1
S02, Trade, 8639828.679, 112, S02, B05, 1
S02, Trade, 8639843.846, 115, B01, S02, 1
S02, Trade, 8639845.946, 85, B08, S02, 1
S02, Trade, 8639859.546, 123, B03, S02, 1
S02, Trade, 8639865.946, 140, B11, S02, 1
S02, Trade, 8639867.379, 126, B09, S02, 1
S02, Trade, 8639873.179, 63, B06, S02, 1
S02, Trade, 8639910.012, 140, B03, S02, 1
S02, Trade, 8639917.912, 128, B03, S02, 1
S02, Trade, 8639923.679, 72, S02, B10, 1
S02, Trade, 8639930.212, 133, B05, S02, 1
S02, Trade, 8639938.846, 140, B03, S02, 1
S02, Trade, 8639949.912, 120, S02, B04, 1
S02, Trade, 8639957.679, 140, B11, S02, 1
S02, Trade, 8639964.679, 132, B09, S02, 1
S02, Trade, 8639973.612, 132, B01, S02, 1
S02, Trade, 8639979.412, 129, B03, S02, 1
S02, Trade, 8639986.979, 123, B09, S02, 1
S02, Trade, 8639995.846, 132, B01, S02, 1
S03, 100
S03, Trade, 8638919.412, 107, S03, B09, 1
S03, Trade, 8638937.279, 114, S03, B07, 1
S03, Trade, 8638948.112, 77, S03, B11, 1
S03, Trade, 8638951.212, 70, S03, B07, 1
S03, Trade, 8638955.579, 100, S03, B07, 1
S03, Trade, 8638977.979, 117, S03, B05, 1
S03, Trade, 8638985.612, 60, S03, B00, 1
S03, Trade, 8639008.846, 140, S03, B01, 1
S03, Trade, 8639050.912, 140, B04, S03, 1
S03, Trade, 8639081.479, 140, B14, S03, 1
S03, Trade, 8639086.412, 111, S03, B11, 1
S03, Trade, 8639093.546, 107, S03, B05, 1
S03, Trade, 8639095.946, 140, B11, S03, 1
S03, Trade, 8639113.679, 140, B13, S03, 1
S03, Trade, 8639116.346, 136, S03, B02, 1
S03, Trade, 8639128.479, 60, B08, S03, 1
S03, Trade, 8639135.712, 88, S03, B10, 1
S03, Trade, 8639167.746, 101, S03, B02, 1
S03, Trade, 8639171.546, 116, S03, B07, 1
S03, Trade, 8639186.212, 121, B10, S03, 1
S03, Trade, 8639198.812, 139, S03, B04, 1
S03, Trade, 8639212.879, 136, B03, S03, 1
S03, Trade, 8639215.879, 137, S03, B02, 1
S03, Trade, 8639227.912, 124, S03, B11, 1
S03, Trade, 8639247.646, 139, B13, S03, 1
S03, Trade, 8639258.312, 128, S03, B04, 1
S03, Trade, 8639273.746, 94, S03, B05, 1
S03, Trade, 8639277.312, 90, S03, B09, 1
S03, Trade, 8639285.312, 105, S03, B07, 1
S03, Trade, 8639294.546, 60, S03, B06, 1
S03, Trade, 8639312.946, 90, S03, B09, 1
S03, Trade, 8639340.979, 125, S03, B04, 1
S03, Trade, 8639345.346, 61, S03, B05, 1
S03, Trade, 8639348.679, 74, S03, B06, 1
S03, Trade, 8639374.146, 89, S03, B09, 1
S03, Trade, 8639396.179, 133, S03, B11, 1
S03, Trade, 8639405.512, 131, S03, B04, 1
S03, Trade, 8639413.346, 117, S03, B09, 1
S03, Trade, 8639415.546, 64, S03, B10, 1
S03, Trade, 8639421.246, 98, S03, B11, 1
S03, Trade, 8639425.712, 99, S03, B05, 1
S03, Trade, 8639431.479, 140, S03, B14, 1
S03, Trade, 8639442.846, 137, S03, B05, 1
S03, Trade, 8639451.612, 140, B13, S03, 1
S03, Trade, 8639459.612, 85, S03, B02, 1
S03, Trade, 8639473.012, 121, S03, B09, 1
S03, Trade, 8639477.812, 140, B14, S03, 1
S03, Trade, 8639484.279, 135, S03, B11, 1
S03, Trade, 8639491.346, 135, B03, S03, 1
S03, Trade, 8639501.946, 105, S03, B05, 1
S03, Trade, 8639508.779, 124, S03, B02, 1
S03, Trade, 8639513.846, 136, S03, B09, 1
S03, Trade, 8639523.446, 112, B09, S03, 1
S03, Trade, 8639549.179, 69, S03, B09, 1
S03, Trade, 8639553.512, 85, S03, B00, 1
S03, Trade, 8639563.579, 129, S03, B05, 1
S03, Trade, 8639573.812, 133, S03, B04, 1
S03, Trade, 8639585.546, 72, S03, B10, 1
S03, Trade, 8639586.312, 105, S03, B06, 1
S03, Trade, 8639594.446, 131, S03, B05, 1
S03, Trade, 8639600.112, 61, S03, B09, 1
S03, Trade, 8639612.012, 75, S03, B10, 1
S03, Trade, 8639616.046, 132, S03, B04, 1
S03, Trade, 8639632.446, 138, S03, B11, 1
S03, Trade, 8639635.079, 87, S03, B12, 1
S03, Trade, 8639636.412, 122, S03, B04, 1
S03, Trade, 8639648.112, 138, S03, B02, 1
S03, Trade, 8639662.112, 70, B13, S03, 1
S03, Trade, 8639683.046, 136, S03, B11, 1
S03, Trade, 8639692.846, 90, S03, B05, 1
S03, Trade, 8639699.446, 64, B06, S03, 1
S03, Trade, 8639709.779, 140, B03, S03, 1
S03, Trade, 8639711.746, 120, S03, B11, 1
S03, Trade, 8639722.879, 140, B14, S03, 1
S03, Trade, 8639726.279, 140, B05, S03, 1
S03, Trade, 8639742.212, 139, B07, S03, 1
S03, Trade, 8639752.079, 99, S03, B10, 1
S03, Trade, 8639754.446, 134, S03, B12, 1
S03, Trade, 8639768.879, 140, B01, S03, 1
S03, Trade, 8639777.046, 137, S03, B02, 1
S03, Trade, 8639788.479, 101, S03, B06, 1
S03, Trade, 8639815.746, 135, S03, B04, 1
S03, Trade, 8639818.612, 136, S03, B07, 1
S03, Trade, 8639821.346, 118, S03, B04, 1
S03, Trade, 8639833.512, 131, S03, B04, 1
S03, Trade, 8639844.846, 94, B06, S03, 1
S03, Trade, 8639848.012, 140, B11, S03, 1
S03, Trade, 8639853.946, 137, S03, B07, 1
S03, Trade, 8639859.712, 129, S03, B07, 1
S03, Trade, 8639870.346, 90, S03, B10, 1
S03, Trade, 8639883.112, 129, S03, B07, 1
S03, Trade, 8639884.912, 127, S03, B07, 1
S03, Trade, 8639899.346, 110, S03, B09, 1
S03, Trade, 8639905.246, 60, S03, B11, 1
S03, Trade, 8639920.246, 60, S03, B05, 1
S03, Trade, 8639921.879, 60, S03, B04, 1
S03, Trade, 8639945.746, 140, B05, S03, 1
S03, Trade, 8639953.846, 103, S03, B09, 1
S03, Trade, 8639979.746, 139, B05, S03, 1
S03, Trade, 8639993.679, 107, S03, B04, 1
S04, 100
S04, Trade, 8638782.046, 61, S04, B12, 1
S04, Trade, 8638784.646, 68, S04, B07, 1
S04, Trade, 8638790.412, 102, S04, B07, 1
S04, Trade, 8638792.412, 127, S04, B11, 1
S04, Trade, 8638813.679, 139, S04, B02, 1
S04, Trade, 8638819.479, 94, S04, B12, 1
S04, Trade, 8638830.112, 136, S04, B02, 1
S04, Trade, 8638839.846, 139, S04, B02, 1
S04, Trade, 8638864.512, 137, S04, B05, 1
S04, Trade, 8638889.779, 131, S04, B02, 1
S04, Trade, 8638910.179, 91, S04, B04, 1
S04, Trade, 8638916.079, 108, S04, B06, 1
S04, Trade, 8638920.146, 108, S04, B12, 1
S04, Trade, 8638933.846, 134, S04, B05, 1
S04, Trade, 8638943.446, 137, S04, B02, 1
S04, Trade, 8638947.446, 124, S04, B02, 1
S04, Trade, 8638956.012, 101, S04, B04, 1
S04, Trade, 8638959.479, 70, S04, B09, 1
S04, Trade, 8638976.579, 128, S04, B05, 1
S04, Trade, 8638980.846, 117, S04, B07, 1
S04, Trade, 8638986.079, 64, S04, B05, 1
S04, Trade, 8639009.046, 140, S04, B03, 1
S04, Trade, 8639019.412, 78, S04, B05, 1
S04, Trade, 8639042.879, 138, S04, B05, 1
S04, Trade, 8639060.412, 84, S04, B09, 1
S04, Trade, 8639105.379, 124, S04, B02, 1
S04, Trade, 8639119.246, 67, S04, B12, 1
S04, Trade, 8639126.379, 135, S04, B07, 1
S04, Trade, 8639129.579, 72, S04, B11, 1
S04, Trade, 8639137.612, 70, S04, B13, 1
S04, Trade, 8639148.112, 140, S04, B04, 1
S04, Trade, 8639171.612, 116, S04, B10, 1
S04, Trade, 8639185.346, 138, S04, B04, 1
S04, Trade, 8639199.412, 139, S04, B08, 1
S04, Trade, 8639212.412, 138, S04, B11, 1
S04, Trade, 8639214.146, 138, S04, B04, 1
S04, Trade, 8639222.212, 137, S04, B04, 1
S04, Trade, 8639229.046, 128, S04, B02, 1
S04, Trade, 8639246.779, 140, S04, B08, 1
S04, Trade, 8639249.379, 139, S04, B11, 1
S04, Trade, 8639270.012, 82, S04, B04, 1
S04, Trade, 8639277.512, 91, S04, B04, 1
S04, Trade, 8639287.546, 90, S04, B09, 1
S04, Trade, 8639292.479, 87, S04, B05, 1
S04, Trade, 8639307.212, 137, S04, B07, 1
S04, Trade, 8639313.412, 90, S04, B06, 1
S04, Trade, 8639321.646, 61, S04, B07, 1
S04, Trade, 8639326.812, 119, S04, B05, 1
S04, Trade, 8639337.112, 139, S04, B11, 1
S04, Trade, 8639341.612, 125, S04, B02, 1
S04, Trade, 8639345.446, 62, S04, B02, 1
S04, Trade, 8639375.446, 112, S04, B05, 1
S04, Trade, 8639388.446, 61, S04, B09, 1
S04, Trade, 8639396.079, 133, S04, B05, 1
S04, Trade, 8639403.312, 133, S04, B08, 1
S04, Trade, 8639413.779, 73, S04, B07, 1
S04, Trade, 8639425.446, 99, S04, B07, 1
S04, Trade, 8639434.679, 61, S04, B06, 1
S04, Trade, 8639440.046, 122, S04, B02, 1
S04, Trade, 8639446.579, 139, S04, B08, 1
S04, Trade, 8639454.946, 109, S04, B05, 1
S04, Trade, 8639473.312, 120, S04, B10, 1
S04, Trade, 8639484.179, 130, S04, B13, 1
S04, Trade, 8639492.879, 69, S04, B04, 1
S04, Trade, 8639501.646, 105, S04, B12, 1
S04, Trade, 8639518.046, 136, S04, B02, 1
S04, Trade, 8639548.279, 62, S04, B12, 1
S04, Trade, 8639552.712, 75, S04, B05, 1
S04, Trade, 8639563.712, 131, S04, B07, 1
S04, Trade, 8639581.212, 140, B14, S04, 1
S04, Trade, 8639585.912, 73, S04, B11, 1
S04, Trade, 8639593.779, 131, S04, B04, 1
S04, Trade, 8639595.912, 132, S04, B02, 1
S04, Trade, 8639614.112, 72, S04, B08, 1
S04, Trade, 8639631.979, 138, S04, B07, 1
S04, Trade, 8639646.746, 83, S04, B06, 1
S04, Trade, 8639658.046, 139, S04, B11, 1
S04, Trade, 8639690.446, 117, S04, B09, 1
S04, Trade, 8639702.579, 64, S04, B11, 1
S04, Trade, 8639713.512, 72, S04, B10, 1
S04, Trade, 8639748.612, 110, S04, B07, 1
S04, Trade, 8639771.012, 140, S04, B11, 1
S04, Trade, 8639777.912, 137, S04, B11, 1
S04, Trade, 8639788.979, 102, S04, B09, 1
S04, Trade, 8639794.412, 105, S04, B11, 1
S04, Trade, 8639815.946, 137, S04, B11, 1
S04, Trade, 8639818.779, 136, S04, B11, 1
S04, Trade, 8639823.579, 118, S04, B05, 1
S04, Trade, 8639830.179, 65, S04, B02, 1
S04, Trade, 8639839.279, 136, S04, B07, 1
S04, Trade, 8639863.179, 140, S04, B04, 1
S04, Trade, 8639869.179, 119, S04, B11, 1
S04, Trade, 8639871.979, 121, S04, B02, 1
S04, Trade, 8639879.912, 65, S04, B00, 1
S04, Trade, 8639898.546, 131, B05, S04, 1
S04, Trade, 8639906.112, 61, S04, B13, 1
S04, Trade, 8639923.579, 67, S04, B09, 1
S04, Trade, 8639950.046, 139, S04, B04, 1
S04, Trade, 8639953.979, 104, S04, B02, 1
S04, Trade, 8639991.446, 87, S04, B01, 1
S05, 100
S05, Trade, 8639442.912, 97, B12, S05, 1
S05, Trade, 8639454.812, 105, B00, S05, 1
S05, Trade, 8639457.179, 66, B01, S05, 1
S05, Trade, 8639461.179, 61, S05, B08, 1
S05, Trade, 8639464.746, 76, B01, S05, 1
S05, Trade, 8639472.479, 139, B04, S05, 1
S05, Trade, 8639475.479, 105, B01, S05, 1
S05, Trade, 8639483.612, 126, B08, S05, 1
S05, Trade, 8639488.546, 140, B11, S05, 1
S05, Trade, 8639489.312, 76, B13, S05, 1
S05, Trade, 8639499.246, 137, B03, S05, 1
S05, Trade, 8639503.246, 140, B01, S05, 1
S05, Trade, 8639509.079, 139, B04, S05, 1
S05, Trade, 8639515.446, 120, B01, S05, 1
S05, Trade, 8639520.212, 131, B01, S05, 1
S05, Trade, 8639523.879, 71, B12, S05, 1
S05, Trade, 8639533.379, 135, B07, S05, 1
S05, Trade, 8639537.412, 137, B09, S05, 1
S05, Trade, 8639542.546, 93, B01, S05, 1
S05, Trade, 8639549.612, 64, B03, S05, 1
S05, Trade, 8639555.246, 138, B04, S05, 1
S05, Trade, 8639562.512, 128, B01, S05, 1
S05, Trade, 8639565.746, 140, B04, S05, 1
S05, Trade, 8639571.812, 124, B07, S05, 1
S05, Trade, 8639576.146, 138, B13, S05, 1
S05, Trade, 8639584.246, 137, B05, S05, 1
S05, Trade, 8639590.012, 140, B01, S05, 1
S05, Trade, 8639593.446, 128, B08, S05, 1
S05, Trade, 8639596.146, 116, B12, S05, 1
S05, Trade, 8639601.012, 61, S05, B07, 1
S05, Trade, 8639608.679, 133, B05, S05, 1
S05, Trade, 8639615.146, 74, B14, S05, 1
S05, Trade, 8639617.446, 140, B08, S05, 1
S05, Trade, 8639628.546, 140, B03, S05, 1
S05, Trade, 8639631.812, 85, B08, S05, 1
S05, Trade, 8639643.779, 140, B14, S05, 1
S05, Trade, 8639644.279, 138, B05, S05, 1
S05, Trade, 8639646.146, 109, B00, S05, 1
S05, Trade, 8639656.246, 132, B07, S05, 1
S05, Trade, 8639659.612, 117, B14, S05, 1
S05, Trade, 8639661.512, 100, B06, S05, 1
S05, Trade, 8639669.312, 132, B02, S05, 1
S05, Trade, 8639671.912, 139, B11, S05, 1
S05, Trade, 8639676.912, 132, B14, S05, 1
S05, Trade, 8639685.412, 140, B14, S05, 1
S05, Trade, 8639692.079, 68, S05, B00, 1
S05, Trade, 8639696.879, 133, B13, S05, 1
S05, Trade, 8639701.346, 104, B07, S05, 1
S05, Trade, 8639707.612, 140, B02, S05, 1
S05, Trade, 8639719.712, 140, B13, S05, 1
S05, Trade, 8639726.479, 140, B13, S05, 1
S05, Trade, 8639736.679, 140, B08, S05, 1
S05, Trade, 8639741.146, 139, B02, S05, 1
S05, Trade, 8639747.812, 135, B03, S05, 1
S05, Trade, 8639752.012, 62, S05, B04, 1
S05, Trade, 8639756.146, 138, B01, S05, 1
S05, Trade, 8639765.512, 139, B13, S05, 1
S05, Trade, 8639768.779, 140, B04, S05, 1
S05, Trade, 8639772.246, 140, B14, S05, 1
S05, Trade, 8639780.646, 131, B05, S05, 1
S05, Trade, 8639783.979, 140, B08, S05, 1
S05, Trade, 8639787.512, 73, B09, S05, 1
S05, Trade, 8639792.512, 140, B04, S05, 1
S05, Trade, 8639800.746, 124, B13, S05, 1
S05, Trade, 8639803.179, 135, B09, S05, 1
S05, Trade, 8639809.312, 140, B08, S05, 1
S05, Trade, 8639813.679, 120, B10, S05, 1
S05, Trade, 8639818.279, 63, B13, S05, 1
S05, Trade, 8639826.679, 116, B06, S05, 1
S05, Trade, 8639830.146, 65, S05, B09, 1
S05, Trade, 8639834.412, 130, B07, S05, 1
S05, Trade, 8639840.479, 116, B03, S05, 1
S05, Trade, 8639844.612, 140, B02, S05, 1
S05, Trade, 8639852.212, 108, B00, S05, 1
S05, Trade, 8639857.846, 140, B14, S05, 1
S05, Trade, 8639862.746, 110, B00, S05, 1
S05, Trade, 8639871.646, 85, B14, S05, 1
S05, Trade, 8639877.046, 64, S05, B07, 1
S05, Trade, 8639881.246, 118, B14, S05, 1
S05, Trade, 8639884.146, 69, B10, S05, 1
S05, Trade, 8639888.646, 137, B01, S05, 1
S05, Trade, 8639899.479, 106, B06, S05, 1
S05, Trade, 8639900.546, 140, B11, S05, 1
S05, Trade, 8639905.912, 61, S05, B05, 1
S05, Trade, 8639912.546, 131, B02, S05, 1
S05, Trade, 8639916.579, 128, B00, S05, 1
S05, Trade, 8639922.879, 67, B14, S05, 1
S05, Trade, 8639927.612, 140, B08, S05, 1
S05, Trade, 8639933.379, 138, B03, S05, 1
S05, Trade, 8639938.046, 135, B05, S05, 1
S05, Trade, 8639943.346, 139, B14, S05, 1
S05, Trade, 8639951.179, 60, B14, S05, 1
S05, Trade, 8639959.479, 140, B08, S05, 1
S05, Trade, 8639962.479, 134, B07, S05, 1
S05, Trade, 8639968.912, 140, B04, S05, 1
S05, Trade, 8639973.246, 138, B02, S05, 1
S05, Trade, 8639978.612, 133, B14, S05, 1
S05, Trade, 8639985.612, 132, B05, S05, 1
S05, Trade, 8639991.046, 110, B12, S05, 1
S05, Trade, 8639995.246, 140, B03, S05, 1
S06, 100
S06, Trade, 8639067.579, 140, B09, S06, 1
S06, Trade, 8639073.412, 140, B08, S06, 1
S06, Trade, 8639080.379, 140, B03, S06, 1
S06, Trade, 8639085.612, 63, B08, S06, 1
S06, Trade, 8639092.212, 132, B05, S06, 1
S06, Trade, 8639098.646, 138, B08, S06, 1
S06, Trade, 8639103.146, 129, B10, S06, 1
S06, Trade, 8639110.479, 136, B05, S06, 1
S06, Trade, 8639121.012, 138, B13, S06, 1
S06, Trade, 8639125.412, 131, B13, S06, 1
S06, Trade, 8639147.412, 133, B05, S06, 1
S06, Trade, 8639156.379, 140, B03, S06, 1
S06, Trade, 8639172.279, 130, S06, B02, 1
S06, Trade, 8639179.946, 140, B08, S06, 1
S06, Trade, 8639207.512, 129, B13, S06, 1
S06, Trade, 8639223.446, 117, B01, S06, 1
S06, Trade, 8639228.279, 117, B13, S06, 1
S06, Trade, 8639238.279, 140, B05, S06, 1
S06, Trade, 8639243.712, 140, B08, S06, 1
S06, Trade, 8639256.312, 114, B08, S06, 1
S06, Trade, 8639261.679, 140, B08, S06, 1
S06, Trade, 8639283.979, 123, S06, B02, 1
S06, Trade, 8639298.046, 140, B08, S06, 1
S06, Trade, 8639300.812, 140, B04, S06, 1
S06, Trade, 8639308.479, 125, S06, B11, 1
S06, Trade, 8639318.946, 137, B13, S06, 1
S06, Trade, 8639324.812, 140, B14, S06, 1
S06, Trade, 8639331.412, 117, S06, B09, 1
S06, Trade, 8639337.812, 124, S06, B09, 1
S06, Trade, 8639353.446, 128, B12, S06, 1
S06, Trade, 8639357.246, 140, B08, S06, 1
S06, Trade, 8639368.446, 134, B13, S06, 1
S06, Trade, 8639370.046, 139, B04, S06, 1
S06, Trade, 8639378.379, 136, B09, S06, 1
S06, Trade, 8639385.379, 140, B01, S06, 1
S06, Trade, 8639405.412, 118, B00, S06, 1
S06, Trade, 8639419.746, 89, B08, S06, 1
S06, Trade, 8639421.512, 109, S06, B05, 1
S06, Trade, 8639423.479, 139, B04, S06, 1
S06, Trade, 8639431.679, 138, B04, S06, 1
S06, Trade, 8639438.546, 134, B09, S06, 1
S06, Trade, 8639451.246, 140, B03, S06, 1
