B00, 100
B00, Trade, 8639262.646, 128, B00, S09, 1
S01, Trade, 8638633.612, 115, B06, S01, 1
S01, Trade, 8638640.512, 128, S01, B04, 1
S01, Trade, 8638647.079, 135, S01, B04, 1
S01, Trade, 8638678.012, 113, S01, B11, 1
S01, Trade, 8638689.146, 133, S01, B08, 1
S01, Trade, 8638755.512, 127, B14, S01, 1
S01, Trade, 8638790.946, 113, B01, S01, 1
S01, Trade, 8638793.012, 97, B08, S01, 1
S01, Trade, 8638795.012, 107, S01, B11, 1
S01, Trade, 8638808.279, 131, S01, B00, 1
S01, Trade, 8638819.879, 139, B01, S01, 1
S01, Trade, 8638827.479, 119, B09, S01, 1
S01, Trade, 8638844.512, 105, B13, S01, 1
S01, Trade, 8638854.646, 113, B07, S01, 1
S01, Trade, 8638871.546, 137, B00, S01, 1
S01, Trade, 8638889.346, 113, B03, S01, 1
S01, Trade, 8638919.379, 136, B01, S01, 1
S01, Trade, 8638925.779, 109, S01, B09, 1
S01, Trade, 8638977.412, 114, S01, B08, 1
S01, Trade, 8638980.412, 129, B09, S01, 1
S01, Trade, 8638988.412, 96, B07, S01, 1
S01, Trade, 8638994.979, 132, S01, B14, 1
S01, Trade, 8639006.612, 92, B14, S01, 1
S01, Trade, 8639021.112, 136, B04, S01, 1
S01, Trade, 8639030.512, 90, B03, S01, 1
S01, Trade, 8639057.079, 124, B05, S01, 1
S01, Trade, 8639057.546, 113, B12, S01, 1
S01, Trade, 8639077.046, 136, B14, S01, 1
S01, Trade, 8639099.679, 98, S01, B11, 1
S01, Trade, 8639129.412, 107, S01, B13, 1
S01, Trade, 8639134.779, 97, S01, B06, 1
S01, Trade, 8639145.946, 112, B11, S01, 1
S01, Trade, 8639159.646, 106, S01, B02, 1
S01, Trade, 8639178.012, 126, B14, S01, 1
S01, Trade, 8639200.946, 119, B01, S01, 1
S01, Trade, 8639230.912, 113, B12, S01, 1
S01, Trade, 8639244.646, 132, B04, S01, 1
S01, Trade, 8639251.379, 122, B03, S01, 1
S01, Trade, 8639267.046, 117, B11, S01, 1
S01, Trade, 8639275.412, 136, B04, S01, 1
S01, Trade, 8639298.379, 86, S01, B02, 1
S01, Trade, 8639308.679, 114, B01, S01, 1
S01, Trade, 8639338.779, 109, S01, B12, 1
S01, Trade, 8639350.979, 131, B00, S01, 1
S01, Trade, 8639362.312, 122, B11, S01, 1
S01, Trade, 8639372.712, 123, B11, S01, 1
S01, Trade, 8639378.112, 110, S01, B02, 1
S01, Trade, 8639379.379, 134, S01, B11, 1
S01, Trade, 8639395.246, 125, B11, S01, 1
S01, Trade, 8639403.446, 134, B11, S01, 1
S01, Trade, 8639413.379, 99, B05, S01, 1
S01, Trade, 8639441.646, 127, B00, S01, 1
S01, Trade, 8639446.946, 127, B00, S01, 1
S01, Trade, 8639449.812, 135, B04, S01, 1
S01, Trade, 8639460.479, 114, B11, S01, 1
S01, Trade, 8639469.812, 76, S01, B00, 1
S01, Trade, 8639530.179, 105, B05, S01, 1
S01, Trade, 8639553.012, 126, B03, S01, 1
S01, Trade, 8639566.879, 118, S01, B11, 1
S01, Trade, 8639574.812, 133, B03, S01, 1
S01, Trade, 8639575.546, 131, B13, S01, 1
S01, Trade, 8639583.612, 140, B00, S01, 1
S01, Trade, 8639612.579, 108, B02, S01, 1
S01, Trade, 8639631.846, 137, B01, S01, 1
S01, Trade, 8639639.979, 134, B14, S01, 1
S01, Trade, 8639645.179, 110, B03, S01, 1
S01, Trade, 8639654.446, 120, B07, S01, 1
S01, Trade, 8639668.546, 124, B08, S01, 1
S01, Trade, 8639669.146, 98, B03, S01, 1
S01, Trade, 8639679.746, 133, B03, S01, 1
S01, Trade, 8639715.912, 114, S01, B11, 1
S01, Trade, 8639726.312, 80, B06, S01, 1
S01, Trade, 8639730.179, 113, B02, S01, 1
S01, Trade, 8639743.746, 127, S01, B09, 1
S01, Trade, 8639751.679, 127, S01, B00, 1
S01, Trade, 8639753.512, 113, B02, S01, 1
S01, Trade, 8639770.646, 127, B14, S01, 1
S01, Trade, 8639782.612, 130, B00, S01, 1
S01, Trade, 8639796.412, 100, B05, S01, 1
S01, Trade, 8639807.312, 106, S01, B04, 1
S01, Trade, 8639821.012, 120, S01, B11, 1
S01, Trade, 8639822.312, 109, S01, B08, 1
S01, Trade, 8639830.946, 89, B08, S01, 1
S01, Trade, 8639838.346, 118, S01, B14, 1
S01, Trade, 8639846.179, 111, B06, S01, 1
S01, Trade, 8639877.946, 119, B10, S01, 1
S01, Trade, 8639880.212, 126, S01, B11, 1
S01, Trade, 8639886.179, 129, B04, S01, 1
S01, Trade, 8639904.779, 96, B11, S01, 1
S01, Trade, 8639908.846, 132, S01, B01, 1
S01, Trade, 8639930.679, 107, B10, S01, 1
S01, Trade, 8639946.912, 111, B06, S01, 1
S01, Trade, 8639956.846, 94, B02, S01, 1
S01, Trade, 8639999.446, 135, B01, S01, 1
S02, 100
S02, Trade, 8639274.912, 136, B14, S02, 1
S02, Trade, 8639286.246, 114, B03, S02, 1
S02, Trade, 8639298.746, 78, S02, B11, 1
S02, Trade, 8639305.679, 109, B07, S02, 1
S02, Trade, 8639309.479, 112, B10, S02, 1
S02, Trade, 8639321.646, 101, S02, B05, 1
S02, Trade, 8639326.012, 78, B08, S02, 1
S02, Trade, 8639331.379, 107, B13, S02, 1
S02, Trade, 8639342.446, 125, B11, S02, 1
S02, Trade, 8639348.946, 107, B07, S02, 1
S02, Trade, 8639361.979, 134, B14, S02, 1
S02, Trade, 8639366.079, 131, B07, S02, 1
S02, Trade, 8639370.446, 80, B05, S02, 1
S02, Trade, 8639381.012, 136, B04, S02, 1
S02, Trade, 8639385.546, 131, B04, S02, 1
S02, Trade, 8639391.912, 132, B08, S02, 1
S02, Trade, 8639396.512, 77, B13, S02, 1
S02, Trade, 8639402.546, 117, B06, S02, 1
S02, Trade, 8639414.912, 103, B03, S02, 1
S02, Trade, 8639417.812, 112, S02, B01, 1
S02, Trade, 8639426.646, 129, B11, S02, 1
S02, Trade, 8639434.446, 119, B01, S02, 1
S02, Trade, 8639440.112, 129, B13, S02, 1
S02, Trade, 8639442.312, 97, B06, S02, 1
S02, Trade, 8639452.679, 117, S02, B04, 1
S02, Trade, 8639456.612, 131, S02, B09, 1
S02, Trade, 8639461.346, 130, B04, S02, 1
S02, Trade, 8639477.412, 78, S02, B09, 1
S02, Trade, 8639482.146, 126, B04, S02, 1
S02, Trade, 8639487.246, 130, B02, S02, 1
S02, Trade, 8639493.846, 114, B12, S02, 1
S02, Trade, 8639508.046, 111, B13, S02, 1
S02, Trade, 8639512.579, 116, B04, S02, 1
S02, Trade, 8639517.746, 133, B07, S02, 1
S02, Trade, 8639520.812, 96, S02, B09, 1
S02, Trade, 8639531.912, 132, B04, S02, 1
S02, Trade, 8639539.446, 90, B07, S02, 1
S02, Trade, 8639550.012, 116, S02, B13, 1
S02, Trade, 8639555.446, 112, B02, S02, 1
S02, Trade, 8639564.379, 121, B02, S02, 1
S02, Trade, 8639569.746, 126, B01, S02, 1
S02, Trade, 8639575.112, 130, B04, S02, 1
S02, Trade, 8639580.879, 136, B14, S02, 1
S02, Trade, 8639588.012, 133, B08, S02, 1
S02, Trade, 8639591.579, 128, B14, S02, 1
S02, Trade, 8639596.479, 109, B03, S02, 1
S02, Trade, 8639607.146, 119, B14, S02, 1
S02, Trade, 8639614.946, 120, B01, S02, 1
S02, Trade, 8639620.946, 103, B06, S02, 1
S02, Trade, 8639623.712, 133, B01, S02, 1
S02, Trade, 8639638.612, 139, B04, S02, 1
S02, Trade, 8639643.279, 131, B09, S02, 1
S02, Trade, 8639651.846, 137, B11, S02, 1
S02, Trade, 8639658.846, 105, B13, S02, 1
S02, Trade, 8639667.979, 133, B04, S02, 1
S02, Trade, 8639674.512, 116, B01, S02, 1
S02, Trade, 8639681.079, 119, B10, S02, 1
S02, Trade, 8639684.079, 113, B02, S02, 1
S02, Trade, 8639689.246, 126, S02, B14, 1
S02, Trade, 8639700.112, 116, B00, S02, 1
S02, Trade, 8639701.612, 135, B14, S02, 1
S02, Trade, 8639712.146, 120, S02, B11, 1
S02, Trade, 8639715.446, 123, B12, S02, 1
S02, Trade, 8639722.646, 128, B00, S02, 1
S02, Trade, 8639729.979, 137, B14, S02, 1
S02, Trade, 8639731.112, 86, B06, S02, 1
S02, Trade, 8639738.846, 120, B03, S02, 1
S02, Trade, 8639746.979, 131, B14, S02, 1
S02, Trade, 8639757.646, 137, B13, S02, 1
S02, Trade, 8639765.112, 115, B02, S02, 1
S02, Trade, 8639771.179, 111, B03, S02, 1
S02, Trade, 8639779.146, 130, B03, S02, 1
S02, Trade, 8639781.312, 123, B07, S02, 1
S02, Trade, 8639789.512, 131, B02, S02, 1
S02, Trade, 8639809.712, 130, B13, S02, 1
S02, Trade, 8639814.179, 88, S02, B11, 1
S02, Trade, 8639821.379, 100, B00, S02, 1
S02, Trade, 8639833.579, 124, B01, S02, 1
S02, Trade, 8639846.612, 114, S02, B01, 1
S02, Trade, 8639850.012, 140, B14, S02, 1
S02, Trade, 8639859.546, 122, B14, S02, 1
S02, Trade, 8639864.946, 131, B04, S02, 1
S02, Trade, 8639874.446, 125, B11, S02, 1
S02, Trade, 8639878.546, 84, B09, S02, 1
S02, Trade, 8639888.346, 129, B12, S02, 1
S02, Trade, 8639894.046, 108, B13, S02, 1
S02, Trade, 8639900.346, 123, B13, S02, 1
S02, Trade, 8639902.346, 124, B05, S02, 1
S02, Trade, 8639909.112, 132, S02, B12, 1
S02, Trade, 8639914.779, 118, B13, S02, 1
S02, Trade, 8639920.612, 117, B11, S02, 1
S02, Trade, 8639934.479, 137, B11, S02, 1
S02, Trade, 8639944.946, 136, B04, S02, 1
S02, Trade, 8639947.479, 137, B14, S02, 1
S02, Trade, 8639950.512, 131, B00, S02, 1
S02, Trade, 8639960.246, 66, B03, S02, 1
S02, Trade, 8639966.346, 102, B10, S02, 1
S02, Trade, 8639974.479, 124, B07, S02, 1
S02, Trade, 8639982.012, 99, S02, B01, 1
S02, Trade, 8639992.779, 111, B00, S02, 1
S03, 100
S03, Trade, 8639338.746, 82, B05, S03, 1
S03, Trade, 8639345.146, 120, B01, S03, 1
S03, Trade, 8639351.346, 130, B01, S03, 1
S03, Trade, 8639355.046, 105, B02, S03, 1
S03, Trade, 8639364.579, 73, B09, S03, 1
S03, Trade, 8639368.479, 79, B00, S03, 1
S03, Trade, 8639380.379, 128, B14, S03, 1
S03, Trade, 8639388.879, 87, B12, S03, 1
S03, Trade, 8639395.679, 109, B01, S03, 1
S03, Trade, 8639398.946, 138, B08, S03, 1
S03, Trade, 8639406.446, 110, B14, S03, 1
S03, Trade, 8639410.312, 115, B08, S03, 1
S03, Trade, 8639415.646, 125, S03, B04, 1
S03, Trade, 8639422.612, 116, B05, S03, 1
S03, Trade, 8639431.279, 132, B12, S03, 1
S03, Trade, 8639435.112, 117, B07, S03, 1
S03, Trade, 8639440.979, 127, B12, S03, 1
S03, Trade, 8639451.712, 79, S03, B13, 1
S03, Trade, 8639457.279, 121, B13, S03, 1
S03, Trade, 8639463.079, 102, S03, B10, 1
S03, Trade, 8639466.846, 105, S03, B05, 1
S03, Trade, 8639470.379, 83, S03, B10, 1
S03, Trade, 8639479.179, 109, B05, S03, 1
S03, Trade, 8639486.612, 116, B12, S03, 1
S03, Trade, 8639495.912, 135, B11, S03, 1
S03, Trade, 8639505.812, 133, B14, S03, 1
S03, Trade, 8639514.179, 134, B04, S03, 1
S03, Trade, 8639525.979, 84, B05, S03, 1
S03, Trade, 8639533.379, 94, S03, B10, 1
S03, Trade, 8639538.646, 130, B13, S03, 1
S03, Trade, 8639546.479, 136, B04, S03, 1
S03, Trade, 8639552.812, 139, B04, S03, 1
S03, Trade, 8639554.846, 133, B01, S03, 1
S03, Trade, 8639560.279, 126, B04, S03, 1
S03, Trade, 8639575.679, 102, B07, S03, 1
S03, Trade, 8639580.112, 136, B04, S03, 1
S03, Trade, 8639590.812, 126, B04, S03, 1
S03, Trade, 8639599.812, 127, B00, S03, 1
S03, Trade, 8639602.279, 94, S03, B00, 1
S03, Trade, 8639609.046, 108, B05, S03, 1
S03, Trade, 8639617.379, 121, B03, S03, 1
S03, Trade, 8639622.146, 140, B08, S03, 1
S03, Trade, 8639630.746, 121, B11, S03, 1
S03, Trade, 8639643.812, 124, S03, B04, 1
S03, Trade, 8639645.612, 115, S03, B11, 1
S03, Trade, 8639650.446, 128, S03, B13, 1
S03, Trade, 8639654.512, 101, B05, S03, 1
S03, Trade, 8639656.446, 87, B02, S03, 1
S03, Trade, 8639661.879, 139, B14, S03, 1
S03, Trade, 8639671.579, 117, B09, S03, 1
S03, Trade, 8639672.479, 132, B00, S03, 1
S03, Trade, 8639681.946, 109, B05, S03, 1
S03, Trade, 8639686.846, 130, B08, S03, 1
S03, Trade, 8639689.312, 118, B00, S03, 1
S03, Trade, 8639697.212, 137, B01, S03, 1
S03, Trade, 8639709.546, 140, B14, S03, 1
S03, Trade, 8639712.612, 97, B02, S03, 1
S03, Trade, 8639739.612, 123, B00, S03, 1
S03, Trade, 8639746.179, 119, S03, B01, 1
S03, Trade, 8639751.846, 138, B13, S03, 1
S03, Trade, 8639759.346, 115, S03, B01, 1
S03, Trade, 8639764.479, 123, B03, S03, 1
S03, Trade, 8639769.112, 88, S03, B07, 1
S03, Trade, 8639774.946, 127, B04, S03, 1
S03, Trade, 8639785.846, 114, S03, B04, 1
S03, Trade, 8639788.312, 84, B01, S03, 1
S03, Trade, 8639798.079, 127, B01, S03, 1
S03, Trade, 8639808.012, 73, S03, B08, 1
S03, Trade, 8639811.179, 116, B11, S03, 1
S03, Trade, 8639819.079, 116, B02, S03, 1
S03, Trade, 8639823.812, 101, S03, B10, 1
S03, Trade, 8639827.579, 131, S03, B09, 1
S03, Trade, 8639829.179, 132, B13, S03, 1
S03, Trade, 8639834.446, 125, B03, S03, 1
S03, Trade, 8639844.379, 122, B02, S03, 1
S03, Trade, 8639854.246, 131, B01, S03, 1
S03, Trade, 8639859.979, 88, B07, S03, 1
S03, Trade, 8639868.779, 112, S03, B10, 1
S03, Trade, 8639882.679, 64, B06, S03, 1
S03, Trade, 8639886.379, 136, B13, S03, 1
S03, Trade, 8639890.912, 115, B02, S03, 1
S03, Trade, 8639896.212, 119, B05, S03, 1
S03, Trade, 8639900.512, 125, B01, S03, 1
S03, Trade, 8639911.646, 138, B04, S03, 1
S03, Trade, 8639924.779, 135, B13, S03, 1
S03, Trade, 8639927.046, 119, B03, S03, 1
S03, Trade, 8639935.212, 131, B01, S03, 1
S03, Trade, 8639938.746, 97, B05, S03, 1
S03, Trade, 8639941.912, 119, B03, S03, 1
S03, Trade, 8639946.012, 132, B04, S03, 1
S03, Trade, 8639953.946, 123, B04, S03, 1
S03, Trade, 8639956.579, 103, B07, S03, 1
S03, Trade, 8639961.246, 91, B09, S03, 1
S03, Trade, 8639965.712, 126, B12, S03, 1
S03, Trade, 8639978.112, 121, S03, B13, 1
S03, Trade, 8639979.979, 139, B14, S03, 1
S03, Trade, 8639987.146, 124, B04, S03, 1
S03, Trade, 8639989.079, 94, B09, S03, 1
S03, Trade, 8639992.112, 79, B12, S03, 1
S03, Trade, 8639999.212, 137, B14, S03, 1
S04, 100
S04, Trade, 8639479.912, 97, B03, S04, 1
S04, Trade, 8639488.046, 101, B07, S04, 1
S04, Trade, 8639492.979, 110, B10, S04, 1
S04, Trade, 8639497.079, 133, B06, S04, 1
S04, Trade, 8639499.979, 104, B12, S04, 1
S04, Trade, 8639506.046, 117, B03, S04, 1
S04, Trade, 8639511.012, 130, B14, S04, 1
S04, Trade, 8639515.412, 114, B00, S04, 1
S04, Trade, 8639521.646, 84, B07, S04, 1
S04, Trade, 8639526.912, 126, B12, S04, 1
S04, Trade, 8639531.546, 129, B14, S04, 1
S04, Trade, 8639537.512, 136, B08, S04, 1
S04, Trade, 8639543.946, 81, B03, S04, 1
S04, Trade, 8639547.712, 114, B01, S04, 1
S04, Trade, 8639550.312, 114, B11, S04, 1
S04, Trade, 8639558.079, 87, S04, B13, 1
S04, Trade, 8639560.812, 102, B12, S04, 1
S04, Trade, 8639567.779, 128, B08, S04, 1
S04, Trade, 8639570.712, 97, B09, S04, 1
S04, Trade, 8639578.379, 110, B10, S04, 1
S04, Trade, 8639582.079, 103, B10, S04, 1
S04, Trade, 8639589.212, 98, B03, S04, 1
S04, Trade, 8639592.912, 110, B02, S04, 1
S04, Trade, 8639597.079, 123, B12, S04, 1
S04, Trade, 8639600.779, 129, B14, S04, 1
S04, Trade, 8639609.446, 101, B08, S04, 1
S04, Trade, 8639614.046, 121, B11, S04, 1
S04, Trade, 8639616.312, 121, B12, S04, 1
S04, Trade, 8639622.779, 110, B03, S04, 1
S04, Trade, 8639631.112, 118, B09, S04, 1
S04, Trade, 8639632.446, 75, B12, S04, 1
S04, Trade, 8639640.212, 93, B01, S04, 1
S04, Trade, 8639641.012, 87, B09, S04, 1
S04, Trade, 8639649.379, 108, B08, S04, 1
S04, Trade, 8639652.346, 111, B04, S04, 1
S04, Trade, 8639655.712, 135, B00, S04, 1
S04, Trade, 8639662.546, 80, B03, S04, 1
S04, Trade, 8639669.446, 65, B07, S04, 1
S04, Trade, 8639671.379, 97, B12, S04, 1
S04, Trade, 8639676.412, 139, B13, S04, 1
S04, Trade, 8639681.446, 115, B03, S04, 1
S04, Trade, 8639688.846, 120, B10, S04, 1
S04, Trade, 8639691.012, 116, B03, S04, 1
S04, Trade, 8639697.412, 114, B00, S04, 1
S04, Trade, 8639703.512, 113, B02, S04, 1
S04, Trade, 8639710.179, 139, B01, S04, 1
S04, Trade, 8639714.946, 122, B14, S04, 1
S04, Trade, 8639719.179, 103, B13, S04, 1
S04, Trade, 8639725.279, 120, B14, S04, 1
S04, Trade, 8639729.312, 123, B04, S04, 1
S04, Trade, 8639735.112, 134, B01, S04, 1
S04, Trade, 8639736.646, 116, B09, S04, 1
S04, Trade, 8639745.946, 86, B12, S04, 1
S04, Trade, 8639748.312, 118, B05, S04, 1
S04, Trade, 8639754.112, 115, B07, S04, 1
S04, Trade, 8639760.679, 75, B03, S04, 1
S04, Trade, 8639763.912, 135, B11, S04, 1
S04, Trade, 8639767.546, 115, B11, S04, 1
S04, Trade, 8639774.112, 107, B14, S04, 1
S04, Trade, 8639778.412, 136, B04, S04, 1
S04, Trade, 8639786.379, 113, B02, S04, 1
S04, Trade, 8639790.912, 68, B08, S04, 1
S04, Trade, 8639802.712, 137, B14, S04, 1
S04, Trade, 8639804.146, 121, B11, S04, 1
S04, Trade, 8639809.479, 136, B14, S04, 1
S04, Trade, 8639817.379, 101, B03, S04, 1
S04, Trade, 8639821.179, 115, B14, S04, 1
S04, Trade, 8639828.612, 138, B04, S04, 1
S04, Trade, 8639838.279, 103, B07, S04, 1
S04, Trade, 8639839.846, 113, B01, S04, 1
S04, Trade, 8639846.112, 113, B13, S04, 1
S04, Trade, 8639855.512, 132, B04, S04, 1
S04, Trade, 8639858.812, 127, B11, S04, 1
S04, Trade, 8639862.346, 125, B03, S04, 1
S04, Trade, 8639863.912, 129, B03, S04, 1
S04, Trade, 8639870.812, 86, B02, S04, 1
S04, Trade, 8639876.412, 88, B07, S04, 1
S04, Trade, 8639880.279, 102, B00, S04, 1
S04, Trade, 8639887.312, 133, B14, S04, 1
S04, Trade, 8639889.212, 107, B05, S04, 1
S04, Trade, 8639895.912, 134, B04, S04, 1
S04, Trade, 8639903.079, 82, B02, S04, 1
S04, Trade, 8639905.512, 88, B02, S04, 1
S04, Trade, 8639912.779, 84, B08, S04, 1
S04, Trade, 8639916.812, 139, B14, S04, 1
S04, Trade, 8639922.112, 116, B07, S04, 1
S04, Trade, 8639924.946, 129, B14, S04, 1
S04, Trade, 8639932.146, 115, B00, S04, 1
S04, Trade, 8639939.379, 107, B12, S04, 1
S04, Trade, 8639944.312, 137, B08, S04, 1
S04, Trade, 8639946.146, 128, B09, S04, 1
S04, Trade, 8639951.679, 90, B06, S04, 1
S04, Trade, 8639958.246, 140, B01, S04, 1
S04, Trade, 8639961.512, 76, B06, S04, 1
S04, Trade, 8639968.446, 113, B14, S04, 1
S04, Trade, 8639969.912, 100, B07, S04, 1
S04, Trade, 8639981.279, 83, B07, S04, 1
S04, Trade, 8639986.379, 103, B01, S04, 1
S04, Trade, 8639992.012, 93, B10, S04, 1
S04, Trade, 8639996.646, 122, B03, S04, 1
S05, 100
S05, Trade, 8639476.579, 61, S05, B14, 1
S05, Trade, 8639480.679, 140, B01, S05, 1
S05, Trade, 8639488.446, 113, B00, S05, 1
S05, Trade, 8639495.246, 139, B14, S05, 1
S05, Trade, 8639499.812, 123, B00, S05, 1
S05, Trade, 8639508.412, 122, B09, S05, 1
S05, Trade, 8639513.112, 100, B05, S05, 1
S05, Trade, 8639517.979, 127, B11, S05, 1
S05, Trade, 8639521.912, 81, B08, S05, 1
S05, Trade, 8639527.646, 72, B09, S05, 1
S05, Trade, 8639530.346, 83, B01, S05, 1
S05, Trade, 8639539.979, 119, B11, S05, 1
S05, Trade, 8639542.046, 71, B01, S05, 1
S05, Trade, 8639549.179, 112, B05, S05, 1
S05, Trade, 8639550.912, 79, S05, B09, 1
S05, Trade, 8639554.446, 117, B09, S05, 1
S05, Trade, 8639565.912, 138, B14, S05, 1
S05, Trade, 8639572.212, 129, B11, S05, 1
S05, Trade, 8639577.779, 105, B03, S05, 1
S05, Trade, 8639583.946, 114, B01, S05, 1
S05, Trade, 8639588.646, 138, B13, S05, 1
S05, Trade, 8639592.446, 99, B08, S05, 1
S05, Trade, 8639597.279, 103, B07, S05, 1
S05, Trade, 8639603.879, 114, B10, S05, 1
S05, Trade, 8639606.512, 80, B07, S05, 1
S05, Trade, 8639613.246, 101, B13, S05, 1
S05, Trade, 8639619.912, 129, B14, S05, 1
S05, Trade, 8639623.546, 113, B07, S05, 1
S05, Trade, 8639628.979, 127, B14, S05, 1
S05, Trade, 8639631.279, 87, B02, S05, 1
S05, Trade, 8639634.912, 135, B13, S05, 1
S05, Trade, 8639643.246, 140, B01, S05, 1
S05, Trade, 8639649.946, 117, B02, S05, 1
S05, Trade, 8639655.046, 114, B12, S05, 1
S05, Trade, 8639658.679, 121, B08, S05, 1
S05, Trade, 8639663.212, 94, B09, S05, 1
S05, Trade, 8639670.812, 118, B14, S05, 1
S05, Trade, 8639674.646, 93, B05, S05, 1
S05, Trade, 8639680.312, 100, B07, S05, 1
S05, Trade, 8639683.679, 123, B13, S05, 1
S05, Trade, 8639690.679, 117, B13, S05, 1
S05, Trade, 8639696.512, 124, B03, S05, 1
S05, Trade, 8639709.912, 120, B07, S05, 1
S05, Trade, 8639715.012, 131, B04, S05, 1
S05, Trade, 8639719.279, 84, B07, S05, 1
S05, Trade, 8639723.379, 120, B09, S05, 1
S05, Trade, 8639730.479, 111, B08, S05, 1
S05, Trade, 8639731.279, 137, B13, S05, 1
S05, Trade, 8639741.046, 138, S05, B08, 1
S05, Trade, 8639742.312, 137, B13, S05, 1
S05, Trade, 8639748.479, 112, B02, S05, 1
S05, Trade, 8639756.012, 121, B00, S05, 1
S05, Trade, 8639760.946, 72, B07, S05, 1
S05, Trade, 8639764.146, 135, B01, S05, 1
S05, Trade, 8639767.979, 128, B00, S05, 1
S05, Trade, 8639774.512, 104, B13, S05, 1
S05, Trade, 8639781.546, 92, B13, S05, 1
S05, Trade, 8639783.579, 134, B14, S05, 1
S05, Trade, 8639787.512, 114, B07, S05, 1
S05, Trade, 8639796.379, 127, B11, S05, 1
S05, Trade, 8639798.479, 102, B09, S05, 1
S05, Trade, 8639804.446, 114, B10, S05, 1
S05, Trade, 8639811.646, 86, B12, S05, 1
S05, Trade, 8639816.446, 112, B06, S05, 1
S05, Trade, 8639819.179, 102, B09, S05, 1
S05, Trade, 8639825.312, 135, B11, S05, 1
S05, Trade, 8639830.112, 98, B03, S05, 1
S05, Trade, 8639835.179, 117, B11, S05, 1
S05, Trade, 8639838.079, 136, B04, S05, 1
S05, Trade, 8639844.746, 110, B10, S05, 1
S05, Trade, 8639851.146, 116, B09, S05, 1
S05, Trade, 8639853.812, 134, B00, S05, 1
S05, Trade, 8639862.446, 92, B10, S05, 1
S05, Trade, 8639867.379, 131, B11, S05, 1
S05, Trade, 8639870.646, 90, B09, S05, 1
S05, Trade, 8639876.446, 84, B05, S05, 1
S05, Trade, 8639882.446, 94, B07, S05, 1
S05, Trade, 8639888.112, 135, B11, S05, 1
S05, Trade, 8639892.179, 102, B00, S05, 1
S05, Trade, 8639898.546, 107, B09, S05, 1
S05, Trade, 8639899.612, 97, B07, S05, 1
S05, Trade, 8639907.412, 105, B09, S05, 1
S05, Trade, 8639913.046, 138, B11, S05, 1
S05, Trade, 8639916.312, 101, B02, S05, 1
S05, Trade, 8639923.079, 119, B06, S05, 1
S05, Trade, 8639926.712, 135, B11, S05, 1
S05, Trade, 8639931.579, 101, B14, S05, 1
S05, Trade, 8639939.446, 97, B11, S05, 1
S05, Trade, 8639941.946, 116, B14, S05, 1
S05, Trade, 8639946.846, 128, B01, S05, 1
S05, Trade, 8639950.212, 117, B10, S05, 1
S05, Trade, 8639958.412, 86, B09, S05, 1
S05, Trade, 8639962.912, 63, B03, S05, 1
S05, Trade, 8639967.512, 93, B00, S05, 1
S05, Trade, 8639972.146, 131, B09, S05, 1
S05, Trade, 8639976.412, 115, B14, S05, 1
S05, Trade, 8639980.512, 113, B11, S05, 1
S05, Trade, 8639984.879, 100, B10, S05, 1
S05, Trade, 8639992.079, 82, B13, S05, 1
S05, Trade, 8639997.479, 132, B08, S05, 1
S06, 100
S06, Trade, 8639282.346, 136, B04, S06, 1
S06, Trade, 8639293.046, 129, B01, S06, 1
S06, Trade, 8639295.179, 93, B07, S06, 1
S06, Trade, 8639297.579, 121, S06, B14, 1
S06, Trade, 8639304.546, 98, B03, S06, 1
S06, Trade, 8639307.912, 78, B06, S06, 1
S06, Trade, 8639317.379, 113, B11, S06, 1
S06, Trade, 8639320.946, 99, B09, S06, 1
S06, Trade, 8639324.246, 110, S06, B14, 1
S06, Trade, 8639331.212, 117, B05, S06, 1
S06, Trade, 8639336.446, 139, B14, S06, 1
S06, Trade, 8639349.346, 92, B11, S06, 1
S06, Trade, 8639354.746, 127, B12, S06, 1
S06, Trade, 8639370.746, 125, S06, B08, 1
S06, Trade, 8639376.179, 124, B00, S06, 1
S06, Trade, 8639385.912, 120, B03, S06, 1
S06, Trade, 8639391.512, 118, B04, S06, 1
S06, Trade, 8639395.612, 114, B04, S06, 1
S06, Trade, 8639400.179, 132, S06, B01, 1
S06, Trade, 8639404.612, 119, B02, S06, 1
S06, Trade, 8639412.212, 111, B05, S06, 1
S06, Trade, 8639418.679, 104, S06, B13, 1
S06, Trade, 8639424.312, 140, B04, S06, 1
S06, Trade, 8639429.312, 86, B07, S06, 1
S06, Trade, 8639435.312, 126, S06, B11, 1
S06, Trade, 8639441.846, 101, B09, S06, 1
S06, Trade, 8639445.812, 136, B10, S06, 1
S06, Trade, 8639458.412, 108, B07, S06, 1
S06, Trade, 8639460.646, 116, S06, B00, 1
S06, Trade, 8639464.312, 79, S06, B08, 1
S06, Trade, 8639473.446, 113, B09, S06, 1
S06, Trade, 8639479.212, 106, B10, S06, 1
S06, Trade, 8639487.479, 124, B03, S06, 1
S06, Trade, 8639489.279, 113, S06, B14, 1
S06, Trade, 8639497.612, 136, B00, S06, 1
S06, Trade, 8639499.112, 97, B05, S06, 1
S06, Trade, 8639511.346, 125, B00, S06, 1
S06, Trade, 8639519.846, 118, B06, S06, 1
S06, Trade, 8639523.112, 116, S06, B13, 1
S06, Trade, 8639535.579, 115, B13, S06, 1
S06, Trade, 8639561.712, 102, B03, S06, 1
S06, Trade, 8639568.779, 136, B04, S06, 1
