B00, 100
B00, Trade, 8639304.479, 67, S12, B00, 1
S06, Trade, 8639687.946, 140, B04, S06, 1
S06, Trade, 8639692.012, 140, B12, S06, 1
S06, Trade, 8639700.512, 140, B08, S06, 1
S06, Trade, 8639702.146, 140, B07, S06, 1
S06, Trade, 8639710.546, 140, B09, S06, 1
S06, Trade, 8639716.179, 140, B07, S06, 1
S06, Trade, 8639717.346, 140, B06, S06, 1
S06, Trade, 8639722.146, 140, B13, S06, 1
S06, Trade, 8639732.246, 140, B01, S06, 1
S06, Trade, 8639733.479, 140, B03, S06, 1
S06, Trade, 8639738.612, 140, B04, S06, 1
S06, Trade, 8639743.279, 140, B07, S06, 1
S06, Trade, 8639747.146, 140, B10, S06, 1
S06, Trade, 8639754.079, 140, B05, S06, 1
S06, Trade, 8639758.979, 140, B09, S06, 1
S06, Trade, 8639765.846, 140, B07, S06, 1
S06, Trade, 8639770.246, 123, B12, S06, 1
S06, Trade, 8639774.046, 140, B05, S06, 1
S06, Trade, 8639780.079, 140, B07, S06, 1
S06, Trade, 8639785.679, 140, B12, S06, 1
S06, Trade, 8639788.412, 140, B09, S06, 1
S06, Trade, 8639794.379, 140, B08, S06, 1
S06, Trade, 8639797.446, 140, B01, S06, 1
S06, Trade, 8639807.879, 140, B03, S06, 1
S06, Trade, 8639812.779, 140, B05, S06, 1
S06, Trade, 8639816.979, 140, B08, S06, 1
S06, Trade, 8639820.512, 140, B08, S06, 1
S06, Trade, 8639828.079, 140, B01, S06, 1
S06, Trade, 8639831.246, 140, B05, S06, 1
S06, Trade, 8639833.012, 140, B11, S06, 1
S06, Trade, 8639841.712, 140, B00, S06, 1
S06, Trade, 8639846.712, 140, B02, S06, 1
S06, Trade, 8639849.746, 140, B09, S06, 1
S06, Trade, 8639855.212, 140, B13, S06, 1
S06, Trade, 8639863.246, 140, B00, S06, 1
S06, Trade, 8639863.912, 140, B02, S06, 1
S06, Trade, 8639869.212, 139, B07, S06, 1
S06, Trade, 8639878.279, 140, B02, S06, 1
S06, Trade, 8639881.479, 140, B10, S06, 1
S06, Trade, 8639885.312, 140, B11, S06, 1
S06, Trade, 8639893.846, 140, B05, S06, 1
S06, Trade, 8639896.046, 140, B09, S06, 1
S06, Trade, 8639902.346, 140, B02, S06, 1
S06, Trade, 8639906.779, 140, B07, S06, 1
S06, Trade, 8639912.846, 140, B02, S06, 1
S06, Trade, 8639915.946, 140, B06, S06, 1
S06, Trade, 8639920.879, 140, B11, S06, 1
S06, Trade, 8639929.746, 140, B09, S06, 1
S06, Trade, 8639936.812, 140, B05, S06, 1
S06, Trade, 8639939.612, 139, B09, S06, 1
S06, Trade, 8639944.679, 140, B11, S06, 1
S06, Trade, 8639953.946, 140, B08, S06, 1
S06, Trade, 8639954.679, 140, B11, S06, 1
S06, Trade, 8639964.446, 71, B08, S06, 1
S06, Trade, 8639972.579, 62, S06, B12, 1
S06, Trade, 8639973.846, 63, S06, B09, 1
S06, Trade, 8639993.179, 60, S06, B11, 1
S06, Trade, 8639997.512, 61, B01, S06, 1
S07, 100
S07, Trade, 8638691.379, 60, S07, B13, 1
S07, Trade, 8638695.346, 60, S07, B10, 1
S07, Trade, 8638699.712, 67, S07, B11, 1
S07, Trade, 8638707.446, 60, S07, B01, 1
S07, Trade, 8638716.712, 61, S07, B07, 1
S07, Trade, 8638723.046, 64, B07, S07, 1
S07, Trade, 8638730.046, 63, B07, S07, 1
S07, Trade, 8638738.312, 60, S07, B03, 1
S07, Trade, 8638739.779, 60, S07, B06, 1
S07, Trade, 8638746.179, 60, S07, B11, 1
S07, Trade, 8638778.212, 60, S07, B00, 1
S07, Trade, 8638784.679, 60, S07, B03, 1
S07, Trade, 8638785.879, 60, S07, B08, 1
S07, Trade, 8638796.379, 60, S07, B07, 1
S07, Trade, 8638829.779, 140, B07, S07, 1
S07, Trade, 8638889.479, 139, S07, B00, 1
S07, Trade, 8638922.312, 140, B07, S07, 1
S07, Trade, 8638959.412, 140, B05, S07, 1
S07, Trade, 8638963.379, 139, S07, B09, 1
S07, Trade, 8638971.612, 70, S07, B14, 1
S07, Trade, 8638978.879, 60, S07, B09, 1
S07, Trade, 8638979.946, 60, S07, B05, 1
S07, Trade, 8639021.312, 140, B06, S07, 1
S07, Trade, 8639028.979, 66, S07, B00, 1
S07, Trade, 8639031.246, 61, S07, B01, 1
S07, Trade, 8639034.579, 61, S07, B10, 1
S07, Trade, 8639043.612, 60, S07, B03, 1
S07, Trade, 8639045.679, 63, S07, B11, 1
S07, Trade, 8639080.079, 139, S07, B12, 1
S07, Trade, 8639081.646, 138, S07, B09, 1
S07, Trade, 8639146.412, 140, B08, S07, 1
S07, Trade, 8639172.379, 123, S07, B03, 1
S07, Trade, 8639209.046, 140, B06, S07, 1
S07, Trade, 8639211.412, 140, B09, S07, 1
S07, Trade, 8639234.146, 140, B10, S07, 1
S07, Trade, 8639265.112, 140, B12, S07, 1
S07, Trade, 8639272.612, 132, S07, B00, 1
S07, Trade, 8639275.012, 128, S07, B04, 1
S07, Trade, 8639280.212, 61, S07, B14, 1
S07, Trade, 8639287.446, 60, S07, B02, 1
S07, Trade, 8639291.612, 60, S07, B08, 1
S07, Trade, 8639295.546, 60, S07, B13, 1
S07, Trade, 8639303.179, 60, S07, B10, 1
S07, Trade, 8639309.179, 60, S07, B04, 1
S07, Trade, 8639316.146, 60, S07, B04, 1
S07, Trade, 8639322.646, 60, S07, B00, 1
S07, Trade, 8639327.279, 60, S07, B14, 1
S07, Trade, 8639333.312, 62, B12, S07, 1
S07, Trade, 8639357.846, 140, B06, S07, 1
S07, Trade, 8639363.479, 61, S07, B03, 1
S07, Trade, 8639371.246, 60, S07, B11, 1
S07, Trade, 8639376.246, 60, S07, B12, 1
S07, Trade, 8639382.446, 60, S07, B11, 1
S07, Trade, 8639385.912, 61, S07, B10, 1
S07, Trade, 8639390.546, 60, S07, B11, 1
S07, Trade, 8639401.012, 60, S07, B09, 1
S07, Trade, 8639403.479, 62, S07, B03, 1
S07, Trade, 8639436.312, 140, B02, S07, 1
S07, Trade, 8639467.746, 140, B12, S07, 1
S07, Trade, 8639501.612, 60, S07, B04, 1
S07, Trade, 8639506.079, 60, S07, B13, 1
S07, Trade, 8639512.179, 60, S07, B00, 1
S07, Trade, 8639521.279, 60, S07, B02, 1
S07, Trade, 8639526.079, 60, S07, B03, 1
S07, Trade, 8639533.512, 60, S07, B08, 1
S07, Trade, 8639535.946, 60, S07, B00, 1
S07, Trade, 8639540.846, 60, S07, B02, 1
S07, Trade, 8639549.579, 62, S07, B03, 1
S07, Trade, 8639552.812, 67, S07, B00, 1
S07, Trade, 8639557.646, 61, S07, B08, 1
S07, Trade, 8639561.346, 60, S07, B03, 1
S07, Trade, 8639566.746, 60, S07, B11, 1
S07, Trade, 8639571.579, 63, S07, B09, 1
S07, Trade, 8639577.112, 60, S07, B11, 1
S07, Trade, 8639583.979, 63, S07, B02, 1
S07, Trade, 8639587.846, 63, B13, S07, 1
S07, Trade, 8639590.746, 60, S07, B13, 1
S07, Trade, 8639599.746, 60, S07, B13, 1
S07, Trade, 8639604.479, 65, S07, B00, 1
S07, Trade, 8639613.379, 60, S07, B06, 1
S07, Trade, 8639616.546, 60, S07, B09, 1
S07, Trade, 8639629.446, 68, S07, B00, 1
S07, Trade, 8639634.512, 64, S07, B13, 1
S07, Trade, 8639668.012, 140, S07, B00, 1
S07, Trade, 8639735.846, 140, B12, S07, 1
S07, Trade, 8639768.812, 139, S07, B00, 1
S07, Trade, 8639771.312, 135, S07, B03, 1
S07, Trade, 8639801.446, 140, B03, S07, 1
S07, Trade, 8639803.179, 140, B07, S07, 1
S07, Trade, 8639865.779, 140, B03, S07, 1
S07, Trade, 8639897.679, 139, B00, S07, 1
S07, Trade, 8639932.212, 140, B08, S07, 1
S07, Trade, 8639958.979, 140, B08, S07, 1
S07, Trade, 8639963.612, 121, S07, B03, 1
S07, Trade, 8639967.846, 60, S07, B04, 1
S07, Trade, 8639977.146, 60, S07, B09, 1
S07, Trade, 8639980.212, 60, S07, B02, 1
S07, Trade, 8639983.712, 60, S07, B00, 1
S07, Trade, 8639989.212, 60, S07, B06, 1
S07, Trade, 8639990.346, 65, S07, B06, 1
S08, 100
S08, Trade, 8638696.112, 61, B01, S08, 1
S08, Trade, 8638699.246, 66, S08, B00, 1
S08, Trade, 8638708.179, 60, B05, S08, 1
S08, Trade, 8638712.812, 68, S08, B04, 1
S08, Trade, 8638721.379, 60, S08, B11, 1
S08, Trade, 8638738.479, 60, S08, B07, 1
S08, Trade, 8638746.812, 60, S08, B07, 1
S08, Trade, 8638750.212, 69, S08, B02, 1
S08, Trade, 8638777.846, 60, B02, S08, 1
S08, Trade, 8638784.779, 60, S08, B00, 1
S08, Trade, 8638787.246, 60, S08, B11, 1
S08, Trade, 8638789.446, 60, S08, B08, 1
S08, Trade, 8638797.946, 60, S08, B11, 1
S08, Trade, 8638829.112, 140, B12, S08, 1
S08, Trade, 8638858.512, 140, B08, S08, 1
S08, Trade, 8638888.046, 139, B10, S08, 1
S08, Trade, 8638922.646, 140, B09, S08, 1
S08, Trade, 8638960.679, 140, B06, S08, 1
S08, Trade, 8638969.479, 60, S08, B09, 1
S08, Trade, 8638979.679, 60, S08, B01, 1
S08, Trade, 8639017.312, 140, B11, S08, 1
S08, Trade, 8639021.512, 140, B07, S08, 1
S08, Trade, 8639030.379, 60, S08, B02, 1
S08, Trade, 8639040.379, 60, S08, B03, 1
S08, Trade, 8639046.679, 60, B07, S08, 1
S08, Trade, 8639047.746, 61, S08, B04, 1
S08, Trade, 8639078.079, 140, B04, S08, 1
S08, Trade, 8639115.946, 140, B07, S08, 1
S08, Trade, 8639141.812, 140, B05, S08, 1
S08, Trade, 8639170.379, 139, B11, S08, 1
S08, Trade, 8639172.912, 125, S08, B04, 1
S08, Trade, 8639211.512, 140, B11, S08, 1
S08, Trade, 8639232.879, 140, B10, S08, 1
S08, Trade, 8639265.879, 140, B03, S08, 1
S08, Trade, 8639277.479, 60, S08, B00, 1
S08, Trade, 8639283.979, 60, S08, B03, 1
S08, Trade, 8639288.946, 60, S08, B00, 1
S08, Trade, 8639294.612, 60, S08, B09, 1
S08, Trade, 8639302.979, 60, S08, B01, 1
S08, Trade, 8639305.446, 60, S08, B12, 1
S08, Trade, 8639311.546, 63, S08, B07, 1
S08, Trade, 8639316.779, 60, S08, B01, 1
S08, Trade, 8639322.112, 60, S08, B09, 1
S08, Trade, 8639327.046, 60, S08, B03, 1
S08, Trade, 8639329.979, 64, S08, B04, 1
S08, Trade, 8639358.612, 140, S08, B03, 1
S08, Trade, 8639362.912, 60, S08, B00, 1
S08, Trade, 8639364.212, 60, S08, B02, 1
S08, Trade, 8639372.912, 60, S08, B12, 1
S08, Trade, 8639376.946, 60, S08, B02, 1
S08, Trade, 8639380.446, 66, S08, B01, 1
S08, Trade, 8639386.012, 64, S08, B09, 1
S08, Trade, 8639390.612, 60, S08, B09, 1
S08, Trade, 8639397.246, 60, S08, B00, 1
S08, Trade, 8639401.412, 60, S08, B10, 1
S08, Trade, 8639436.212, 140, B06, S08, 1
S08, Trade, 8639465.312, 140, B05, S08, 1
S08, Trade, 8639496.479, 140, B07, S08, 1
S08, Trade, 8639498.946, 137, S08, B03, 1
S08, Trade, 8639505.812, 60, S08, B06, 1
S08, Trade, 8639515.179, 60, B05, S08, 1
S08, Trade, 8639522.412, 66, S08, B05, 1
S08, Trade, 8639529.546, 60, S08, B10, 1
S08, Trade, 8639534.746, 60, S08, B02, 1
S08, Trade, 8639539.512, 61, S08, B05, 1
S08, Trade, 8639544.512, 63, S08, B03, 1
S08, Trade, 8639548.479, 60, S08, B13, 1
S08, Trade, 8639553.712, 66, S08, B14, 1
S08, Trade, 8639556.746, 60, S08, B01, 1
S08, Trade, 8639569.879, 62, S08, B11, 1
S08, Trade, 8639578.846, 60, S08, B00, 1
S08, Trade, 8639581.712, 61, B01, S08, 1
S08, Trade, 8639590.379, 60, S08, B01, 1
S08, Trade, 8639593.546, 60, S08, B07, 1
S08, Trade, 8639596.846, 60, S08, B09, 1
S08, Trade, 8639605.346, 65, B01, S08, 1
S08, Trade, 8639613.012, 60, S08, B07, 1
S08, Trade, 8639616.012, 60, S08, B09, 1
S08, Trade, 8639619.279, 60, S08, B08, 1
S08, Trade, 8639621.379, 60, S08, B02, 1
S08, Trade, 8639631.212, 60, S08, B11, 1
S08, Trade, 8639664.446, 137, B09, S08, 1
S08, Trade, 8639703.546, 140, B12, S08, 1
S08, Trade, 8639735.279, 140, B01, S08, 1
S08, Trade, 8639765.646, 140, B01, S08, 1
S08, Trade, 8639771.212, 134, S08, B09, 1
S08, Trade, 8639801.746, 140, S08, B05, 1
S08, Trade, 8639834.579, 140, B08, S08, 1
S08, Trade, 8639867.746, 139, S08, B12, 1
S08, Trade, 8639897.546, 140, B13, S08, 1
S08, Trade, 8639932.179, 140, B03, S08, 1
S08, Trade, 8639959.012, 140, B03, S08, 1
S08, Trade, 8639965.579, 60, S08, B00, 1
S08, Trade, 8639970.012, 60, S08, B06, 1
S08, Trade, 8639972.746, 61, B07, S08, 1
S08, Trade, 8639978.879, 60, S08, B05, 1
S08, Trade, 8639981.912, 60, S08, B14, 1
S08, Trade, 8639988.246, 60, S08, B11, 1
S08, Trade, 8639990.846, 65, S08, B00, 1
S08, Trade, 8639997.012, 61, B06, S08, 1
S09, 100
S09, Trade, 8639447.546, 140, B09, S09, 1
S09, Trade, 8639449.546, 140, B03, S09, 1
S09, Trade, 8639455.779, 140, B13, S09, 1
S09, Trade, 8639461.812, 140, B03, S09, 1
S09, Trade, 8639465.079, 140, B08, S09, 1
S09, Trade, 8639471.579, 140, B05, S09, 1
S09, Trade, 8639478.746, 140, B10, S09, 1
S09, Trade, 8639478.912, 140, B11, S09, 1
S09, Trade, 8639489.579, 140, B00, S09, 1
S09, Trade, 8639491.446, 140, B01, S09, 1
S09, Trade, 8639499.046, 117, B04, S09, 1
S09, Trade, 8639504.512, 60, S09, B13, 1
S09, Trade, 8639507.079, 62, S09, B14, 1
S09, Trade, 8639509.512, 60, S09, B11, 1
S09, Trade, 8639519.579, 60, S09, B14, 1
S09, Trade, 8639522.846, 60, S09, B03, 1
S09, Trade, 8639530.046, 61, S09, B02, 1
S09, Trade, 8639540.712, 60, S09, B05, 1
S09, Trade, 8639551.079, 61, B07, S09, 1
S09, Trade, 8639553.546, 64, S09, B04, 1
S09, Trade, 8639570.912, 62, B02, S09, 1
S09, Trade, 8639580.746, 60, S09, B06, 1
S09, Trade, 8639584.412, 61, B08, S09, 1
S09, Trade, 8639586.679, 60, S09, B04, 1
S09, Trade, 8639591.446, 60, S09, B07, 1
S09, Trade, 8639601.312, 63, S09, B14, 1
S09, Trade, 8639612.212, 60, S09, B13, 1
S09, Trade, 8639615.479, 60, S09, B00, 1
S09, Trade, 8639619.979, 61, S09, B06, 1
S09, Trade, 8639624.646, 64, S09, B03, 1
S09, Trade, 8639628.679, 67, B08, S09, 1
S09, Trade, 8639634.912, 64, B10, S09, 1
S09, Trade, 8639635.912, 140, B11, S09, 1
S09, Trade, 8639645.246, 140, B01, S09, 1
S09, Trade, 8639648.812, 140, B01, S09, 1
S09, Trade, 8639650.646, 140, B00, S09, 1
S09, Trade, 8639660.512, 140, B06, S09, 1
S09, Trade, 8639661.479, 140, B07, S09, 1
S09, Trade, 8639669.912, 73, B13, S09, 1
S09, Trade, 8639676.946, 140, B09, S09, 1
S09, Trade, 8639678.712, 140, B03, S09, 1
S09, Trade, 8639681.879, 140, B03, S09, 1
S09, Trade, 8639694.379, 140, B00, S09, 1
S09, Trade, 8639695.379, 140, B07, S09, 1
S09, Trade, 8639701.946, 140, B13, S09, 1
S09, Trade, 8639706.446, 139, B03, S09, 1
S09, Trade, 8639709.412, 140, B06, S09, 1
S09, Trade, 8639716.379, 140, B05, S09, 1
S09, Trade, 8639717.312, 140, B08, S09, 1
S09, Trade, 8639725.112, 140, B01, S09, 1
S09, Trade, 8639727.912, 140, B02, S09, 1
S09, Trade, 8639736.612, 140, B03, S09, 1
S09, Trade, 8639739.912, 140, B09, S09, 1
S09, Trade, 8639742.812, 140, B11, S09, 1
S09, Trade, 8639750.846, 140, B07, S09, 1
S09, Trade, 8639754.679, 140, B01, S09, 1
S09, Trade, 8639761.312, 140, B08, S09, 1
S09, Trade, 8639767.846, 133, B11, S09, 1
S09, Trade, 8639772.012, 131, B08, S09, 1
S09, Trade, 8639776.479, 140, B02, S09, 1
S09, Trade, 8639778.046, 140, B06, S09, 1
S09, Trade, 8639784.746, 140, B08, S09, 1
S09, Trade, 8639790.846, 140, B08, S09, 1
S09, Trade, 8639792.746, 140, B10, S09, 1
S09, Trade, 8639801.246, 139, B00, S09, 1
S09, Trade, 8639804.346, 140, B12, S09, 1
S09, Trade, 8639814.712, 138, B07, S09, 1
S09, Trade, 8639816.579, 140, B02, S09, 1
S09, Trade, 8639824.612, 140, B00, S09, 1
S09, Trade, 8639826.579, 140, B11, S09, 1
S09, Trade, 8639828.746, 140, B04, S09, 1
S09, Trade, 8639837.146, 140, B12, S09, 1
S09, Trade, 8639838.779, 140, B11, S09, 1
S09, Trade, 8639842.712, 140, B08, S09, 1
S09, Trade, 8639852.046, 140, B05, S09, 1
S09, Trade, 8639857.912, 140, B11, S09, 1
S09, Trade, 8639865.179, 140, B10, S09, 1
S09, Trade, 8639871.579, 140, B05, S09, 1
S09, Trade, 8639875.279, 140, B10, S09, 1
S09, Trade, 8639883.412, 140, B13, S09, 1
S09, Trade, 8639885.946, 140, B07, S09, 1
S09, Trade, 8639893.212, 140, B07, S09, 1
S09, Trade, 8639897.479, 140, B10, S09, 1
S09, Trade, 8639902.512, 140, B05, S09, 1
S09, Trade, 8639907.646, 140, B10, S09, 1
S09, Trade, 8639912.212, 140, B01, S09, 1
S09, Trade, 8639914.679, 140, B13, S09, 1
S09, Trade, 8639920.779, 140, B08, S09, 1
S09, Trade, 8639928.679, 140, B00, S09, 1
S09, Trade, 8639934.112, 140, B06, S09, 1
S09, Trade, 8639938.112, 140, B12, S09, 1
S09, Trade, 8639941.246, 137, B09, S09, 1
S09, Trade, 8639947.646, 140, B01, S09, 1
S09, Trade, 8639953.612, 140, B13, S09, 1
S09, Trade, 8639955.646, 140, B01, S09, 1
S09, Trade, 8639964.312, 70, B07, S09, 1
S09, Trade, 8639964.579, 69, B06, S09, 1
S09, Trade, 8639979.879, 60, S09, B03, 1
S09, Trade, 8639994.646, 61, S09, B00, 1
S09, Trade, 8639999.212, 140, B00, S09, 1
S10, 100
S10, Trade, 8639435.812, 140, B07, S10, 1
S10, Trade, 8639438.612, 140, B13, S10, 1
S10, Trade, 8639444.346, 140, B06, S10, 1
S10, Trade, 8639452.646, 140, B08, S10, 1
S10, Trade, 8639457.579, 140, B02, S10, 1
S10, Trade, 8639462.079, 140, B12, S10, 1
S10, Trade, 8639462.946, 140, B07, S10, 1
S10, Trade, 8639472.779, 140, B03, S10, 1
S10, Trade, 8639478.279, 140, B02, S10, 1
S10, Trade, 8639480.112, 140, B01, S10, 1
S10, Trade, 8639483.312, 140, B07, S10, 1
S10, Trade, 8639492.779, 140, B12, S10, 1
S10, Trade, 8639494.912, 140, B13, S10, 1
S10, Trade, 8639505.579, 60, S10, B10, 1
S10, Trade, 8639514.479, 61, S10, B06, 1
S10, Trade, 8639515.646, 62, B13, S10, 1
S10, Trade, 8639523.246, 140, B11, S10, 1
S10, Trade, 8639528.579, 60, S10, B04, 1
S10, Trade, 8639530.512, 60, B08, S10, 1
S10, Trade, 8639541.346, 75, S10, B09, 1
S10, Trade, 8639548.879, 60, B12, S10, 1
S10, Trade, 8639561.112, 61, S10, B13, 1
S10, Trade, 8639564.512, 60, S10, B03, 1
S10, Trade, 8639570.012, 61, B08, S10, 1
S10, Trade, 8639580.246, 60, S10, B13, 1
S10, Trade, 8639584.146, 62, B12, S10, 1
S10, Trade, 8639588.546, 63, B05, S10, 1
S10, Trade, 8639600.679, 61, B02, S10, 1
S10, Trade, 8639606.846, 61, S10, B03, 1
S10, Trade, 8639613.679, 61, S10, B11, 1
S10, Trade, 8639624.146, 63, S10, B14, 1
S10, Trade, 8639628.746, 66, B05, S10, 1
S10, Trade, 8639634.646, 65, S10, B04, 1
S10, Trade, 8639638.779, 140, B01, S10, 1
S10, Trade, 8639642.046, 140, B12, S10, 1
S10, Trade, 8639649.612, 140, B07, S10, 1
S10, Trade, 8639656.279, 140, B10, S10, 1
S10, Trade, 8639660.246, 140, B10, S10, 1
S10, Trade, 8639660.979, 140, B08, S10, 1
S10, Trade, 8639666.146, 140, B03, S10, 1
S10, Trade, 8639673.979, 140, B07, S10, 1
S10, Trade, 8639676.612, 140, B05, S10, 1
S10, Trade, 8639684.246, 140, B00, S10, 1
S10, Trade, 8639685.979, 140, B01, S10, 1
S10, Trade, 8639695.479, 140, B02, S10, 1
S10, Trade, 8639697.846, 140, B13, S10, 1
S10, Trade, 8639703.112, 140, B05, S10, 1
S10, Trade, 8639709.846, 140, B02, S10, 1
S10, Trade, 8639716.479, 140, B13, S10, 1
S10, Trade, 8639721.079, 140, B06, S10, 1
S10, Trade, 8639726.179, 140, B13, S10, 1
S10, Trade, 8639730.046, 140, B08, S10, 1
S10, Trade, 8639732.679, 140, B05, S10, 1
S10, Trade, 8639740.679, 140, B03, S10, 1
S10, Trade, 8639742.979, 140, B02, S10, 1
S10, Trade, 8639753.146, 140, B10, S10, 1
S10, Trade, 8639756.412, 140, B08, S10, 1
S10, Trade, 8639761.379, 140, B10, S10, 1
S10, Trade, 8639764.812, 140, B00, S10, 1
S10, Trade, 8639767.612, 134, B08, S10, 1
S10, Trade, 8639778.479, 140, B11, S10, 1
S10, Trade, 8639783.012, 140, B00, S10, 1
S10, Trade, 8639791.346, 140, B06, S10, 1
S10, Trade, 8639794.279, 140, B11, S10, 1
S10, Trade, 8639798.446, 140, B03, S10, 1
S10, Trade, 8639802.646, 140, B02, S10, 1
S10, Trade, 8639814.079, 140, B00, S10, 1
S10, Trade, 8639822.479, 140, B07, S10, 1
S10, Trade, 8639827.379, 140, B03, S10, 1
S10, Trade, 8639830.879, 140, B02, S10, 1
S10, Trade, 8639839.112, 140, B05, S10, 1
S10, Trade, 8639843.379, 140, B06, S10, 1
S10, Trade, 8639849.279, 140, B13, S10, 1
S10, Trade, 8639857.946, 140, B12, S10, 1
S10, Trade, 8639863.079, 140, B13, S10, 1
S10, Trade, 8639863.979, 140, B06, S10, 1
S10, Trade, 8639870.779, 140, B13, S10, 1
S10, Trade, 8639874.312, 140, B06, S10, 1
S10, Trade, 8639887.046, 140, B10, S10, 1
S10, Trade, 8639887.346, 140, B03, S10, 1
S10, Trade, 8639889.446, 140, B08, S10, 1
S10, Trade, 8639898.946, 104, B13, S10, 1
S10, Trade, 8639903.812, 140, B08, S10, 1
S10, Trade, 8639907.112, 140, B02, S10, 1
S10, Trade, 8639915.612, 140, B11, S10, 1
S10, Trade, 8639920.379, 140, B05, S10, 1
S10, Trade, 8639923.812, 140, B05, S10, 1
S10, Trade, 8639931.512, 140, B07, S10, 1
S10, Trade, 8639937.579, 140, B08, S10, 1
S10, Trade, 8639942.046, 140, B01, S10, 1
S10, Trade, 8639946.579, 140, B06, S10, 1
S10, Trade, 8639952.279, 140, B05, S10, 1
S10, Trade, 8639955.712, 139, B11, S10, 1
S10, Trade, 8639962.879, 62, B01, S10, 1
S10, Trade, 8639968.379, 60, S10, B11, 1
S10, Trade, 8639973.479, 62, S10, B11, 1
S10, Trade, 8639980.512, 61, S10, B10, 1
S10, Trade, 8639981.646, 61, B13, S10, 1
S10, Trade, 8639990.979, 64, B05, S10, 1
S10, Trade, 8639996.312, 60, S10, B07, 1
S11, 100
S11, Trade, 8639423.946, 140, B06, S11, 1
S11, Trade, 8639429.712, 140, B00, S11, 1
S11, Trade, 8639434.446, 140, B01, S11, 1
S11, Trade, 8639437.546, 140, B12, S11, 1
S11, Trade, 8639442.712, 140, B08, S11, 1
S11, Trade, 8639450.546, 140, B09, S11, 1
S11, Trade, 8639456.646, 140, B06, S11, 1
S11, Trade, 8639460.046, 140, B11, S11, 1
S11, Trade, 8639468.546, 140, B04, S11, 1
S11, Trade, 8639475.746, 140, B11, S11, 1
S11, Trade, 8639480.212, 140, B05, S11, 1
S11, Trade, 8639488.579, 140, B09, S11, 1
S11, Trade, 8639497.979, 140, B12, S11, 1
S11, Trade, 8639498.879, 134, B06, S11, 1
S11, Trade, 8639506.546, 60, S11, B00, 1
S11, Trade, 8639522.612, 67, S11, B07, 1
S11, Trade, 8639524.279, 61, S11, B04, 1
S11, Trade, 8639530.012, 60, S11, B12, 1
S11, Trade, 8639535.679, 60, S11, B07, 1
S11, Trade, 8639542.312, 64, B01, S11, 1
S11, Trade, 8639549.846, 62, B10, S11, 1
S11, Trade, 8639557.612, 61, S11, B06, 1
S11, Trade, 8639563.079, 60, S11, B14, 1
S11, Trade, 8639573.012, 60, S11, B03, 1
S11, Trade, 8639580.979, 62, S11, B11, 1
S11, Trade, 8639583.146, 61, S11, B00, 1
S11, Trade, 8639586.846, 62, S11, B08, 1
S11, Trade, 8639596.246, 60, S11, B04, 1
S11, Trade, 8639599.446, 60, S11, B00, 1
S11, Trade, 8639605.579, 64, B06, S11, 1
S11, Trade, 8639608.612, 60, S11, B09, 1
S11, Trade, 8639614.046, 60, B12, S11, 1
S11, Trade, 8639623.446, 62, S11, B11, 1
S11, Trade, 8639625.846, 63, S11, B09, 1
S11, Trade, 8639633.846, 64, S11, B09, 1
S11, Trade, 8639639.479, 140, B08, S11, 1
S11, Trade, 8639640.346, 139, B03, S11, 1
S11, Trade, 8639648.146, 140, B10, S11, 1
S11, Trade, 8639652.812, 140, B08, S11, 1
S11, Trade, 8639656.846, 140, B06, S11, 1
S11, Trade, 8639662.646, 140, B10, S11, 1
S11, Trade, 8639667.246, 140, B11, S11, 1
S11, Trade, 8639674.346, 140, B08, S11, 1
S11, Trade, 8639679.312, 140, B05, S11, 1
S11, Trade, 8639680.479, 140, B06, S11, 1
S11, Trade, 8639687.479, 140, B13, S11, 1
S11, Trade, 8639698.079, 140, B05, S11, 1
S11, Trade, 8639702.279, 140, B10, S11, 1
S11, Trade, 8639706.412, 140, B13, S11, 1
S11, Trade, 8639715.012, 140, B02, S11, 1
S11, Trade, 8639718.412, 140, B12, S11, 1
S11, Trade, 8639724.079, 140, B07, S11, 1
S11, Trade, 8639730.712, 140, B13, S11, 1
S11, Trade, 8639732.912, 140, B12, S11, 1
S11, Trade, 8639737.779, 140, B05, S11, 1
S11, Trade, 8639744.079, 140, B05, S11, 1
S11, Trade, 8639749.946, 140, B01, S11, 1
S11, Trade, 8639756.279, 140, B00, S11, 1
S11, Trade, 8639758.146, 140, B13, S11, 1
S11, Trade, 8639762.846, 140, B13, S11, 1
S11, Trade, 8639773.279, 140, B01, S11, 1
S11, Trade, 8639782.646, 140, B05, S11, 1
S11, Trade, 8639786.179, 140, B03, S11, 1
S11, Trade, 8639789.879, 140, B05, S11, 1
S11, Trade, 8639795.179, 140, B13, S11, 1
S11, Trade, 8639800.746, 140, B13, S11, 1
S11, Trade, 8639808.179, 140, B02, S11, 1
S11, Trade, 8639808.279, 140, B08, S11, 1
S11, Trade, 8639813.579, 140, B02, S11, 1
S11, Trade, 8639822.979, 140, B01, S11, 1
S11, Trade, 8639828.446, 140, B06, S11, 1
S11, Trade, 8639832.479, 140, B08, S11, 1
S11, Trade, 8639838.812, 140, B07, S11, 1
S11, Trade, 8639846.479, 140, B12, S11, 1
S11, Trade, 8639847.979, 140, B10, S11, 1
S11, Trade, 8639853.046, 140, B03, S11, 1
S11, Trade, 8639861.346, 140, B08, S11, 1
S11, Trade, 8639867.846, 140, B09, S11, 1
