B00, 100
B00, Trade, 8639198.879, 102, B00, S00, 1
S01, Trade, 8639409.379, 135, B05, S01, 1
S01, Trade, 8639414.879, 118, B06, S01, 1
S01, Trade, 8639424.512, 126, B09, S01, 1
S01, Trade, 8639428.512, 90, B02, S01, 1
S01, Trade, 8639438.479, 72, S01, B09, 1
S01, Trade, 8639448.546, 109, S01, B04, 1
S01, Trade, 8639452.312, 126, S01, B09, 1
S01, Trade, 8639458.479, 101, B00, S01, 1
S01, Trade, 8639471.212, 117, B00, S01, 1
S01, Trade, 8639472.179, 89, B04, S01, 1
S01, Trade, 8639483.879, 124, S01, B08, 1
S01, Trade, 8639492.679, 100, S01, B08, 1
S01, Trade, 8639496.879, 106, B00, S01, 1
S01, Trade, 8639499.879, 131, B05, S01, 1
S01, Trade, 8639506.712, 116, B06, S01, 1
S01, Trade, 8639512.512, 104, B05, S01, 1
S01, Trade, 8639515.112, 80, B06, S01, 1
S01, Trade, 8639523.179, 119, S01, B04, 1
S01, Trade, 8639526.112, 116, B14, S01, 1
S01, Trade, 8639535.012, 88, B11, S01, 1
S01, Trade, 8639537.012, 109, B06, S01, 1
S01, Trade, 8639539.912, 111, B03, S01, 1
S01, Trade, 8639548.079, 84, B03, S01, 1
S01, Trade, 8639554.079, 137, B03, S01, 1
S01, Trade, 8639563.912, 113, S01, B05, 1
S01, Trade, 8639569.279, 129, B08, S01, 1
S01, Trade, 8639570.912, 100, B00, S01, 1
S01, Trade, 8639578.046, 106, B07, S01, 1
S01, Trade, 8639595.879, 82, B06, S01, 1
S01, Trade, 8639602.379, 127, B04, S01, 1
S01, Trade, 8639608.712, 117, B05, S01, 1
S01, Trade, 8639610.279, 121, B00, S01, 1
S01, Trade, 8639617.379, 117, B02, S01, 1
S01, Trade, 8639627.279, 128, S01, B02, 1
S01, Trade, 8639628.279, 132, B07, S01, 1
S01, Trade, 8639635.179, 97, B03, S01, 1
S01, Trade, 8639639.779, 108, B11, S01, 1
S01, Trade, 8639641.446, 132, B06, S01, 1
S01, Trade, 8639651.579, 117, S01, B14, 1
S01, Trade, 8639655.646, 125, B04, S01, 1
S01, Trade, 8639665.079, 110, B03, S01, 1
S01, Trade, 8639669.012, 101, S01, B04, 1
S01, Trade, 8639677.746, 88, B00, S01, 1
S01, Trade, 8639678.912, 114, B08, S01, 1
S01, Trade, 8639685.546, 121, B02, S01, 1
S01, Trade, 8639695.079, 113, S01, B04, 1
S01, Trade, 8639698.179, 118, S01, B09, 1
S01, Trade, 8639703.412, 112, B11, S01, 1
S01, Trade, 8639708.946, 120, B10, S01, 1
S01, Trade, 8639713.946, 106, B11, S01, 1
S01, Trade, 8639717.412, 119, B05, S01, 1
S01, Trade, 8639729.346, 140, B05, S01, 1
S01, Trade, 8639730.346, 109, S01, B14, 1
S01, Trade, 8639735.979, 130, B14, S01, 1
S01, Trade, 8639746.146, 100, B00, S01, 1
S01, Trade, 8639752.346, 135, B03, S01, 1
S01, Trade, 8639754.612, 98, S01, B03, 1
S01, Trade, 8639760.212, 123, B11, S01, 1
S01, Trade, 8639763.579, 125, B07, S01, 1
S01, Trade, 8639769.479, 89, S01, B02, 1
S01, Trade, 8639777.746, 90, B05, S01, 1
S01, Trade, 8639781.579, 83, B12, S01, 1
S01, Trade, 8639789.079, 107, B08, S01, 1
S01, Trade, 8639791.012, 120, B04, S01, 1
S01, Trade, 8639804.846, 83, B01, S01, 1
S01, Trade, 8639810.212, 79, S01, B12, 1
S01, Trade, 8639816.412, 127, B14, S01, 1
S01, Trade, 8639819.412, 138, B07, S01, 1
S01, Trade, 8639831.812, 100, B10, S01, 1
S01, Trade, 8639836.746, 109, S01, B02, 1
S01, Trade, 8639841.512, 129, B13, S01, 1
S01, Trade, 8639845.179, 108, S01, B02, 1
S01, Trade, 8639853.512, 121, S01, B03, 1
S01, Trade, 8639862.812, 109, B01, S01, 1
S01, Trade, 8639870.346, 103, S01, B14, 1
S01, Trade, 8639871.346, 85, B00, S01, 1
S01, Trade, 8639883.612, 106, B06, S01, 1
S01, Trade, 8639893.279, 140, B05, S01, 1
S01, Trade, 8639895.446, 97, B02, S01, 1
S01, Trade, 8639900.979, 115, B07, S01, 1
S01, Trade, 8639908.679, 87, B01, S01, 1
S01, Trade, 8639917.212, 105, B10, S01, 1
S01, Trade, 8639930.579, 125, B06, S01, 1
S01, Trade, 8639935.179, 92, B10, S01, 1
S01, Trade, 8639939.712, 128, B05, S01, 1
S01, Trade, 8639948.812, 105, S01, B09, 1
S01, Trade, 8639958.779, 130, B03, S01, 1
S01, Trade, 8639961.112, 116, B08, S01, 1
S01, Trade, 8639967.312, 131, B06, S01, 1
S01, Trade, 8639974.212, 126, B11, S01, 1
S01, Trade, 8639981.679, 112, B00, S01, 1
S01, Trade, 8639986.446, 109, B00, S01, 1
S01, Trade, 8639990.546, 71, B00, S01, 1
S01, Trade, 8639997.979, 106, B11, S01, 1
S02, 100
S02, Trade, 8639409.712, 98, B12, S02, 1
S02, Trade, 8639416.112, 98, B08, S02, 1
S02, Trade, 8639420.046, 134, B03, S02, 1
S02, Trade, 8639425.946, 97, S02, B12, 1
S02, Trade, 8639429.612, 88, B01, S02, 1
S02, Trade, 8639436.179, 105, B08, S02, 1
S02, Trade, 8639442.446, 122, B07, S02, 1
S02, Trade, 8639446.379, 140, B05, S02, 1
S02, Trade, 8639449.246, 89, B01, S02, 1
S02, Trade, 8639457.312, 122, B06, S02, 1
S02, Trade, 8639463.312, 113, S02, B03, 1
S02, Trade, 8639468.746, 109, B13, S02, 1
S02, Trade, 8639478.712, 125, B08, S02, 1
S02, Trade, 8639486.879, 103, B07, S02, 1
S02, Trade, 8639494.612, 132, B11, S02, 1
S02, Trade, 8639498.446, 107, B10, S02, 1
S02, Trade, 8639501.746, 129, B13, S02, 1
S02, Trade, 8639507.512, 94, B12, S02, 1
S02, Trade, 8639512.412, 119, B11, S02, 1
S02, Trade, 8639515.446, 90, B08, S02, 1
S02, Trade, 8639527.546, 114, S02, B07, 1
S02, Trade, 8639534.746, 82, B01, S02, 1
S02, Trade, 8639542.079, 130, B09, S02, 1
S02, Trade, 8639556.812, 116, B02, S02, 1
S02, Trade, 8639562.779, 135, B06, S02, 1
S02, Trade, 8639568.912, 111, B06, S02, 1
S02, Trade, 8639571.546, 71, S02, B00, 1
S02, Trade, 8639578.079, 103, B13, S02, 1
S02, Trade, 8639583.012, 128, S02, B09, 1
S02, Trade, 8639587.179, 101, B04, S02, 1
S02, Trade, 8639596.412, 84, S02, B12, 1
S02, Trade, 8639601.646, 107, B11, S02, 1
S02, Trade, 8639608.812, 107, B00, S02, 1
S02, Trade, 8639609.546, 140, B14, S02, 1
S02, Trade, 8639619.279, 109, B14, S02, 1
S02, Trade, 8639623.679, 97, B01, S02, 1
S02, Trade, 8639627.546, 91, B03, S02, 1
S02, Trade, 8639631.312, 133, B02, S02, 1
S02, Trade, 8639642.379, 79, B04, S02, 1
S02, Trade, 8639650.846, 106, B01, S02, 1
S02, Trade, 8639656.912, 98, B00, S02, 1
S02, Trade, 8639664.512, 139, B14, S02, 1
S02, Trade, 8639666.846, 127, B01, S02, 1
S02, Trade, 8639674.346, 118, S02, B03, 1
S02, Trade, 8639676.112, 105, B07, S02, 1
S02, Trade, 8639688.012, 127, B11, S02, 1
S02, Trade, 8639696.512, 139, B14, S02, 1
S02, Trade, 8639700.846, 89, S02, B06, 1
S02, Trade, 8639703.512, 98, B01, S02, 1
S02, Trade, 8639707.979, 131, B12, S02, 1
S02, Trade, 8639711.779, 101, B00, S02, 1
S02, Trade, 8639722.446, 106, S02, B03, 1
S02, Trade, 8639724.646, 124, B10, S02, 1
S02, Trade, 8639732.446, 101, B01, S02, 1
S02, Trade, 8639735.546, 101, S02, B05, 1
S02, Trade, 8639740.712, 114, B03, S02, 1
S02, Trade, 8639747.046, 80, B01, S02, 1
S02, Trade, 8639754.079, 93, B04, S02, 1
S02, Trade, 8639759.812, 128, B08, S02, 1
S02, Trade, 8639769.512, 103, S02, B11, 1
S02, Trade, 8639777.612, 91, B10, S02, 1
S02, Trade, 8639781.212, 97, B01, S02, 1
S02, Trade, 8639786.646, 121, B12, S02, 1
S02, Trade, 8639789.312, 88, B03, S02, 1
S02, Trade, 8639794.079, 105, B13, S02, 1
S02, Trade, 8639804.212, 95, S02, B09, 1
S02, Trade, 8639808.479, 118, S02, B02, 1
S02, Trade, 8639811.546, 75, B13, S02, 1
S02, Trade, 8639814.812, 132, B03, S02, 1
S02, Trade, 8639821.179, 102, B14, S02, 1
S02, Trade, 8639825.979, 138, B07, S02, 1
S02, Trade, 8639832.912, 129, S02, B06, 1
S02, Trade, 8639834.946, 109, S02, B05, 1
S02, Trade, 8639839.946, 93, B01, S02, 1
S02, Trade, 8639851.346, 79, S02, B05, 1
S02, Trade, 8639861.846, 138, B05, S02, 1
S02, Trade, 8639870.579, 131, B07, S02, 1
S02, Trade, 8639872.779, 121, B02, S02, 1
S02, Trade, 8639876.846, 102, S02, B03, 1
S02, Trade, 8639883.846, 101, B10, S02, 1
S02, Trade, 8639887.046, 126, S02, B09, 1
S02, Trade, 8639890.279, 94, B03, S02, 1
S02, Trade, 8639898.346, 120, S02, B05, 1
S02, Trade, 8639904.046, 125, B13, S02, 1
S02, Trade, 8639909.212, 97, B04, S02, 1
S02, Trade, 8639924.112, 112, B13, S02, 1
S02, Trade, 8639925.579, 105, B00, S02, 1
S02, Trade, 8639929.346, 111, S02, B12, 1
S02, Trade, 8639937.379, 78, B01, S02, 1
S02, Trade, 8639941.412, 104, S02, B02, 1
S02, Trade, 8639948.679, 100, B07, S02, 1
S02, Trade, 8639949.012, 99, B00, S02, 1
S02, Trade, 8639964.446, 119, B14, S02, 1
S02, Trade, 8639969.679, 100, B07, S02, 1
S02, Trade, 8639973.646, 140, B06, S02, 1
S02, Trade, 8639976.379, 118, B02, S02, 1
S02, Trade, 8639980.912, 116, B07, S02, 1
S02, Trade, 8639987.079, 107, S02, B01, 1
S02, Trade, 8639991.812, 121, S02, B02, 1
S02, Trade, 8639999.146, 114, B09, S02, 1
S03, 100
S03, Trade, 8639160.779, 112, B08, S03, 1
S03, Trade, 8639170.012, 117, B08, S03, 1
S03, Trade, 8639176.179, 116, B08, S03, 1
S03, Trade, 8639184.612, 120, B11, S03, 1
S03, Trade, 8639189.246, 102, B14, S03, 1
S03, Trade, 8639194.979, 68, S03, B02, 1
S03, Trade, 8639195.846, 92, B05, S03, 1
S03, Trade, 8639205.146, 125, S03, B14, 1
S03, Trade, 8639211.346, 131, B13, S03, 1
S03, Trade, 8639224.379, 107, B03, S03, 1
S03, Trade, 8639233.446, 126, B06, S03, 1
S03, Trade, 8639240.112, 119, B08, S03, 1
S03, Trade, 8639246.179, 119, S03, B06, 1
S03, Trade, 8639249.446, 96, B02, S03, 1
S03, Trade, 8639255.546, 113, B12, S03, 1
S03, Trade, 8639258.579, 129, B02, S03, 1
S03, Trade, 8639272.546, 128, B02, S03, 1
S03, Trade, 8639280.479, 106, B04, S03, 1
S03, Trade, 8639295.446, 98, B05, S03, 1
S03, Trade, 8639303.079, 114, B10, S03, 1
S03, Trade, 8639309.479, 116, S03, B09, 1
S03, Trade, 8639312.112, 78, B01, S03, 1
S03, Trade, 8639323.746, 123, S03, B09, 1
S03, Trade, 8639327.246, 95, B11, S03, 1
S03, Trade, 8639339.079, 119, B13, S03, 1
S03, Trade, 8639345.246, 88, B10, S03, 1
S03, Trade, 8639349.946, 86, B00, S03, 1
S03, Trade, 8639354.646, 91, B01, S03, 1
S03, Trade, 8639360.912, 105, B06, S03, 1
S03, Trade, 8639364.146, 92, B00, S03, 1
S03, Trade, 8639371.746, 130, S03, B08, 1
S03, Trade, 8639384.679, 138, B06, S03, 1
S03, Trade, 8639386.212, 121, B00, S03, 1
S03, Trade, 8639391.846, 91, B00, S03, 1
S03, Trade, 8639403.112, 121, B08, S03, 1
S03, Trade, 8639409.412, 125, B10, S03, 1
S03, Trade, 8639431.046, 135, B09, S03, 1
S03, Trade, 8639437.912, 130, B06, S03, 1
S03, Trade, 8639450.646, 86, B10, S03, 1
S03, Trade, 8639454.846, 109, B00, S03, 1
S03, Trade, 8639467.746, 118, B02, S03, 1
S03, Trade, 8639469.479, 127, B09, S03, 1
S03, Trade, 8639478.112, 120, B02, S03, 1
S03, Trade, 8639487.246, 114, S03, B11, 1
S03, Trade, 8639492.779, 101, S03, B14, 1
S03, Trade, 8639497.079, 94, B12, S03, 1
S03, Trade, 8639505.779, 73, S03, B11, 1
S03, Trade, 8639518.346, 121, B10, S03, 1
S03, Trade, 8639526.379, 107, B10, S03, 1
S03, Trade, 8639530.079, 100, B05, S03, 1
S03, Trade, 8639534.012, 123, B12, S03, 1
S03, Trade, 8639541.879, 110, B10, S03, 1
S03, Trade, 8639544.012, 117, B12, S03, 1
S03, Trade, 8639563.212, 118, B10, S03, 1
S03, Trade, 8639582.379, 129, S03, B11, 1
S03, Trade, 8639589.879, 134, B06, S03, 1
S03, Trade, 8639595.146, 121, B09, S03, 1
S03, Trade, 8639600.646, 125, S03, B14, 1
S03, Trade, 8639618.546, 128, B12, S03, 1
S03, Trade, 8639626.146, 96, B00, S03, 1
S03, Trade, 8639631.912, 85, B06, S03, 1
S03, Trade, 8639639.112, 119, B05, S03, 1
S03, Trade, 8639646.112, 110, B08, S03, 1
S03, Trade, 8639657.679, 104, S03, B06, 1
S03, Trade, 8639666.246, 136, B02, S03, 1
S03, Trade, 8639668.446, 137, B05, S03, 1
S03, Trade, 8639685.312, 123, B14, S03, 1
S03, Trade, 8639697.612, 94, B03, S03, 1
S03, Trade, 8639707.479, 137, B02, S03, 1
S03, Trade, 8639717.179, 87, B13, S03, 1
S03, Trade, 8639725.846, 108, S03, B07, 1
S03, Trade, 8639738.012, 107, B00, S03, 1
S03, Trade, 8639742.446, 93, B10, S03, 1
S03, Trade, 8639757.746, 105, B01, S03, 1
S03, Trade, 8639759.712, 131, S03, B02, 1
S03, Trade, 8639767.112, 77, S03, B14, 1
S03, Trade, 8639769.879, 114, S03, B06, 1
S03, Trade, 8639776.046, 116, S03, B14, 1
S03, Trade, 8639792.279, 117, B11, S03, 1
S03, Trade, 8639797.012, 112, B10, S03, 1
S03, Trade, 8639802.779, 112, B00, S03, 1
S03, Trade, 8639817.612, 127, B11, S03, 1
S03, Trade, 8639827.879, 78, B14, S03, 1
S03, Trade, 8639838.579, 104, B08, S03, 1
S03, Trade, 8639844.179, 129, B09, S03, 1
S03, Trade, 8639858.812, 111, B13, S03, 1
S03, Trade, 8639862.046, 132, B09, S03, 1
S03, Trade, 8639863.546, 108, B14, S03, 1
S03, Trade, 8639879.246, 136, B07, S03, 1
S03, Trade, 8639888.212, 100, B11, S03, 1
S03, Trade, 8639895.512, 93, B00, S03, 1
S03, Trade, 8639908.846, 114, B08, S03, 1
S03, Trade, 8639922.712, 106, B09, S03, 1
S03, Trade, 8639927.479, 76, B12, S03, 1
S03, Trade, 8639935.279, 117, S03, B14, 1
S03, Trade, 8639939.379, 79, B08, S03, 1
S03, Trade, 8639955.546, 135, B05, S03, 1
S03, Trade, 8639969.646, 129, B12, S03, 1
S03, Trade, 8639991.879, 105, B06, S03, 1
S03, Trade, 8639994.646, 111, B04, S03, 1
S04, 100
S04, Trade, 8639264.846, 93, B10, S04, 1
S04, Trade, 8639265.679, 98, S04, B05, 1
S04, Trade, 8639280.879, 99, B07, S04, 1
S04, Trade, 8639285.446, 104, B09, S04, 1
S04, Trade, 8639296.112, 112, S04, B09, 1
S04, Trade, 8639305.512, 78, S04, B07, 1
S04, Trade, 8639308.079, 99, B04, S04, 1
S04, Trade, 8639317.646, 130, B09, S04, 1
S04, Trade, 8639327.779, 129, S04, B05, 1
S04, Trade, 8639333.046, 102, S04, B09, 1
S04, Trade, 8639339.779, 106, S04, B03, 1
S04, Trade, 8639343.179, 97, S04, B14, 1
S04, Trade, 8639349.812, 96, S04, B06, 1
S04, Trade, 8639355.612, 110, B06, S04, 1
S04, Trade, 8639365.679, 103, B04, S04, 1
S04, Trade, 8639367.279, 119, B06, S04, 1
S04, Trade, 8639378.112, 117, B02, S04, 1
S04, Trade, 8639382.846, 110, B14, S04, 1
S04, Trade, 8639397.046, 114, B01, S04, 1
S04, Trade, 8639409.479, 122, B09, S04, 1
S04, Trade, 8639417.312, 94, B04, S04, 1
S04, Trade, 8639420.746, 115, B05, S04, 1
S04, Trade, 8639424.412, 129, B06, S04, 1
S04, Trade, 8639432.412, 104, B14, S04, 1
S04, Trade, 8639437.646, 125, B14, S04, 1
S04, Trade, 8639445.112, 98, B08, S04, 1
S04, Trade, 8639465.312, 119, B01, S04, 1
S04, Trade, 8639471.712, 138, S04, B06, 1
S04, Trade, 8639478.912, 79, S04, B06, 1
S04, Trade, 8639482.979, 83, B00, S04, 1
S04, Trade, 8639489.646, 97, S04, B07, 1
S04, Trade, 8639496.812, 111, B01, S04, 1
S04, Trade, 8639498.712, 105, B13, S04, 1
S04, Trade, 8639509.279, 129, B07, S04, 1
S04, Trade, 8639520.146, 114, S04, B09, 1
S04, Trade, 8639532.446, 130, B13, S04, 1
S04, Trade, 8639541.679, 116, B13, S04, 1
S04, Trade, 8639545.946, 133, B09, S04, 1
S04, Trade, 8639554.879, 114, B12, S04, 1
S04, Trade, 8639563.346, 104, B01, S04, 1
S04, Trade, 8639566.912, 125, B10, S04, 1
S04, Trade, 8639575.379, 97, B06, S04, 1
S04, Trade, 8639584.479, 127, B14, S04, 1
S04, Trade, 8639586.779, 125, B07, S04, 1
S04, Trade, 8639594.846, 97, B01, S04, 1
S04, Trade, 8639598.846, 121, S04, B04, 1
S04, Trade, 8639604.246, 98, B02, S04, 1
S04, Trade, 8639606.046, 80, S04, B09, 1
S04, Trade, 8639624.879, 101, S04, B06, 1
S04, Trade, 8639629.946, 123, B12, S04, 1
S04, Trade, 8639636.579, 128, B04, S04, 1
S04, Trade, 8639641.812, 135, B11, S04, 1
S04, Trade, 8639646.679, 117, B10, S04, 1
S04, Trade, 8639652.012, 87, B00, S04, 1
S04, Trade, 8639661.379, 108, B01, S04, 1
S04, Trade, 8639671.112, 72, B03, S04, 1
S04, Trade, 8639685.512, 127, S04, B09, 1
S04, Trade, 8639692.179, 117, B00, S04, 1
S04, Trade, 8639700.112, 78, S04, B12, 1
S04, Trade, 8639720.079, 133, B03, S04, 1
S04, Trade, 8639727.412, 116, B14, S04, 1
S04, Trade, 8639736.246, 109, B10, S04, 1
S04, Trade, 8639737.612, 112, S04, B11, 1
S04, Trade, 8639745.679, 118, B09, S04, 1
S04, Trade, 8639749.279, 78, S04, B14, 1
S04, Trade, 8639766.546, 89, S04, B04, 1
S04, Trade, 8639772.312, 113, B12, S04, 1
S04, Trade, 8639780.479, 124, B07, S04, 1
S04, Trade, 8639782.479, 131, B09, S04, 1
S04, Trade, 8639785.812, 125, B00, S04, 1
S04, Trade, 8639791.946, 125, B10, S04, 1
S04, Trade, 8639795.346, 99, S04, B03, 1
S04, Trade, 8639802.679, 117, S04, B07, 1
S04, Trade, 8639806.079, 131, B08, S04, 1
S04, Trade, 8639816.446, 101, B10, S04, 1
S04, Trade, 8639818.412, 137, B02, S04, 1
S04, Trade, 8639824.312, 132, B11, S04, 1
S04, Trade, 8639832.812, 82, S04, B11, 1
S04, Trade, 8639840.779, 135, B09, S04, 1
S04, Trade, 8639858.412, 126, B03, S04, 1
S04, Trade, 8639864.346, 104, B13, S04, 1
S04, Trade, 8639869.279, 73, S04, B04, 1
S04, Trade, 8639874.912, 113, S04, B07, 1
S04, Trade, 8639882.146, 92, B08, S04, 1
S04, Trade, 8639886.746, 103, B04, S04, 1
S04, Trade, 8639892.446, 73, S04, B11, 1
S04, Trade, 8639897.812, 108, B11, S04, 1
S04, Trade, 8639900.079, 133, B03, S04, 1
S04, Trade, 8639907.846, 115, B14, S04, 1
S04, Trade, 8639917.479, 120, S04, B02, 1
S04, Trade, 8639937.646, 89, S04, B11, 1
S04, Trade, 8639941.512, 87, B10, S04, 1
S04, Trade, 8639942.079, 87, B05, S04, 1
S04, Trade, 8639953.479, 135, B07, S04, 1
S04, Trade, 8639958.246, 137, B02, S04, 1
S04, Trade, 8639972.412, 128, S04, B03, 1
S04, Trade, 8639985.046, 128, B13, S04, 1
S04, Trade, 8639990.346, 90, B07, S04, 1
S04, Trade, 8639993.912, 111, B13, S04, 1
S04, Trade, 8639994.979, 108, B08, S04, 1
S05, 100
S05, Trade, 8638987.646, 122, B05, S05, 1
S05, Trade, 8639003.312, 128, B13, S05, 1
S05, Trade, 8639012.079, 128, B09, S05, 1
S05, Trade, 8639017.879, 106, B13, S05, 1
S05, Trade, 8639027.279, 125, B14, S05, 1
S05, Trade, 8639030.812, 127, S05, B05, 1
S05, Trade, 8639035.179, 115, S05, B09, 1
S05, Trade, 8639041.412, 85, S05, B08, 1
S05, Trade, 8639057.712, 135, B05, S05, 1
S05, Trade, 8639076.446, 100, B00, S05, 1
S05, Trade, 8639083.179, 122, B10, S05, 1
S05, Trade, 8639084.079, 115, B03, S05, 1
S05, Trade, 8639092.212, 118, B00, S05, 1
S05, Trade, 8639097.512, 108, B00, S05, 1
S05, Trade, 8639102.146, 106, B06, S05, 1
S05, Trade, 8639132.279, 127, B05, S05, 1
S05, Trade, 8639142.179, 138, B07, S05, 1
S05, Trade, 8639149.079, 126, S05, B11, 1
S05, Trade, 8639153.579, 125, S05, B14, 1
S05, Trade, 8639156.046, 119, B13, S05, 1
S05, Trade, 8639161.646, 134, B14, S05, 1
S05, Trade, 8639170.146, 79, B01, S05, 1
S05, Trade, 8639193.646, 117, B01, S05, 1
S05, Trade, 8639203.912, 120, B08, S05, 1
S05, Trade, 8639210.046, 94, B00, S05, 1
S05, Trade, 8639214.979, 98, S05, B09, 1
S05, Trade, 8639218.812, 97, B10, S05, 1
S05, Trade, 8639223.646, 110, B04, S05, 1
S05, Trade, 8639232.179, 105, B05, S05, 1
S05, Trade, 8639237.379, 102, B04, S05, 1
S05, Trade, 8639246.112, 69, S05, B05, 1
S05, Trade, 8639249.146, 112, B08, S05, 1
S05, Trade, 8639268.279, 99, B00, S05, 1
S05, Trade, 8639273.546, 121, B14, S05, 1
S05, Trade, 8639281.246, 104, B09, S05, 1
S05, Trade, 8639300.779, 102, S05, B14, 1
S05, Trade, 8639314.179, 82, S05, B09, 1
S05, Trade, 8639318.079, 127, B13, S05, 1
S05, Trade, 8639327.646, 126, B06, S05, 1
S05, Trade, 8639330.779, 137, B11, S05, 1
S05, Trade, 8639334.246, 108, B12, S05, 1
S05, Trade, 8639340.912, 129, B00, S05, 1
S05, Trade, 8639348.612, 118, B08, S05, 1
S05, Trade, 8639358.979, 129, S05, B03, 1
S05, Trade, 8639367.046, 132, B09, S05, 1
S05, Trade, 8639371.779, 116, B11, S05, 1
S05, Trade, 8639381.912, 135, B02, S05, 1
S05, Trade, 8639390.779, 128, B03, S05, 1
S05, Trade, 8639403.046, 129, B14, S05, 1
S05, Trade, 8639418.346, 114, B01, S05, 1
S05, Trade, 8639426.746, 131, B03, S05, 1
S05, Trade, 8639442.512, 119, B13, S05, 1
S05, Trade, 8639470.212, 122, B05, S05, 1
S05, Trade, 8639472.379, 64, S05, B12, 1
S05, Trade, 8639474.846, 118, B10, S05, 1
S05, Trade, 8639480.879, 114, S05, B02, 1
S05, Trade, 8639509.646, 96, S05, B12, 1
S05, Trade, 8639517.979, 129, B13, S05, 1
S05, Trade, 8639525.512, 80, B07, S05, 1
S05, Trade, 8639535.879, 127, B07, S05, 1
S05, Trade, 8639542.879, 104, B00, S05, 1
S05, Trade, 8639556.879, 111, B08, S05, 1
S05, Trade, 8639568.546, 107, B01, S05, 1
S05, Trade, 8639576.612, 88, B01, S05, 1
S05, Trade, 8639587.079, 96, B02, S05, 1
S05, Trade, 8639600.912, 99, B01, S05, 1
S05, Trade, 8639618.346, 119, B06, S05, 1
S05, Trade, 8639635.412, 118, B14, S05, 1
S05, Trade, 8639639.712, 109, B10, S05, 1
S05, Trade, 8639644.812, 110, B14, S05, 1
S05, Trade, 8639648.646, 94, B02, S05, 1
S05, Trade, 8639654.312, 79, S05, B09, 1
S05, Trade, 8639658.046, 114, S05, B03, 1
S05, Trade, 8639662.212, 139, B05, S05, 1
S05, Trade, 8639670.912, 98, S05, B08, 1
S05, Trade, 8639681.246, 102, B04, S05, 1
S05, Trade, 8639699.579, 72, S05, B14, 1
S05, Trade, 8639714.079, 101, B07, S05, 1
S05, Trade, 8639716.712, 98, S05, B11, 1
S05, Trade, 8639728.246, 129, B06, S05, 1
S05, Trade, 8639733.246, 91, B01, S05, 1
S05, Trade, 8639754.979, 88, S05, B05, 1
S05, Trade, 8639765.446, 105, S05, B09, 1
S05, Trade, 8639779.212, 124, B11, S05, 1
S05, Trade, 8639788.779, 97, B12, S05, 1
S05, Trade, 8639793.179, 85, B00, S05, 1
S05, Trade, 8639801.312, 106, B03, S05, 1
S05, Trade, 8639813.146, 91, S05, B00, 1
S05, Trade, 8639821.512, 131, B02, S05, 1
S05, Trade, 8639829.212, 114, B08, S05, 1
S05, Trade, 8639841.446, 136, B07, S05, 1
S05, Trade, 8639847.579, 112, S05, B03, 1
S05, Trade, 8639850.846, 117, B02, S05, 1
S05, Trade, 8639903.379, 128, B14, S05, 1
S05, Trade, 8639913.946, 124, B12, S05, 1
S05, Trade, 8639925.812, 103, B13, S05, 1
S05, Trade, 8639934.946, 107, B07, S05, 1
S05, Trade, 8639955.712, 123, B03, S05, 1
S05, Trade, 8639959.412, 107, S05, B07, 1
S05, Trade, 8639976.879, 108, B07, S05, 1
S06, 100
S06, Trade, 8639336.979, 116, B14, S06, 1
S06, Trade, 8639343.246, 80, B01, S06, 1
S06, Trade, 8639346.579, 117, S06, B06, 1
S06, Trade, 8639349.646, 91, S06, B09, 1
S06, Trade, 8639359.379, 87, S06, B04, 1
S06, Trade, 8639369.046, 112, B13, S06, 1
S06, Trade, 8639373.912, 114, B11, S06, 1
S06, Trade, 8639376.279, 111, B07, S06, 1
S06, Trade, 8639376.879, 91, B14, S06, 1
S06, Trade, 8639383.579, 125, B05, S06, 1
S06, Trade, 8639393.946, 86, S06, B12, 1
S06, Trade, 8639396.079, 115, B07, S06, 1
S06, Trade, 8639408.146, 134, B11, S06, 1
S06, Trade, 8639429.146, 78, S06, B08, 1
S06, Trade, 8639439.812, 133, B02, S06, 1
S06, Trade, 8639442.679, 117, B05, S06, 1
S06, Trade, 8639446.812, 83, B01, S06, 1
S06, Trade, 8639453.246, 97, B13, S06, 1
S06, Trade, 8639465.012, 132, B07, S06, 1
S06, Trade, 8639467.246, 134, S06, B05, 1
S06, Trade, 8639476.812, 112, S06, B09, 1
S06, Trade, 8639485.446, 125, B03, S06, 1
S06, Trade, 8639490.912, 118, B10, S06, 1
S06, Trade, 8639504.479, 136, B02, S06, 1
S06, Trade, 8639506.346, 116, B09, S06, 1
S06, Trade, 8639515.912, 94, S06, B14, 1
S06, Trade, 8639519.446, 97, B00, S06, 1
S06, Trade, 8639529.812, 127, B03, S06, 1
S06, Trade, 8639542.712, 114, B14, S06, 1
S06, Trade, 8639545.012, 76, B01, S06, 1
S06, Trade, 8639553.712, 139, B09, S06, 1
S06, Trade, 8639557.446, 105, B01, S06, 1
S06, Trade, 8639564.179, 93, B13, S06, 1
S06, Trade, 8639574.879, 106, B05, S06, 1
S06, Trade, 8639579.579, 124, B11, S06, 1
S06, Trade, 8639592.946, 131, S06, B06, 1
S06, Trade, 8639597.079, 74, B13, S06, 1
S06, Trade, 8639605.279, 80, B12, S06, 1
S06, Trade, 8639611.912, 137, B11, S06, 1
S06, Trade, 8639614.412, 96, B03, S06, 1
S06, Trade, 8639621.912, 101, S06, B09, 1
S06, Trade, 8639624.246, 103, S06, B11, 1
