B00, 100
B00, Trade, 8639151.846, 92, B00, S05, 1
S01, Trade, 8639386.712, 86, B11, S01, 1
S01, Trade, 8639391.879, 96, B07, S01, 1
S01, Trade, 8639402.879, 102, B09, S01, 1
S01, Trade, 8639411.946, 82, S01, B12, 1
S01, Trade, 8639419.379, 93, B01, S01, 1
S01, Trade, 8639427.079, 98, S01, B13, 1
S01, Trade, 8639429.812, 109, B10, S01, 1
S01, Trade, 8639439.246, 91, S01, B00, 1
S01, Trade, 8639446.046, 112, B02, S01, 1
S01, Trade, 8639453.679, 120, B08, S01, 1
S01, Trade, 8639458.146, 122, B11, S01, 1
S01, Trade, 8639465.679, 102, B10, S01, 1
S01, Trade, 8639470.212, 109, B06, S01, 1
S01, Trade, 8639476.212, 76, B01, S01, 1
S01, Trade, 8639488.979, 90, S01, B10, 1
S01, Trade, 8639493.279, 90, B05, S01, 1
S01, Trade, 8639498.979, 111, B05, S01, 1
S01, Trade, 8639509.446, 136, B10, S01, 1
S01, Trade, 8639509.712, 106, B01, S01, 1
S01, Trade, 8639521.246, 113, S01, B13, 1
S01, Trade, 8639527.712, 115, B07, S01, 1
S01, Trade, 8639535.679, 113, B00, S01, 1
S01, Trade, 8639537.579, 105, S01, B13, 1
S01, Trade, 8639545.612, 76, S01, B04, 1
S01, Trade, 8639555.779, 85, B01, S01, 1
S01, Trade, 8639559.746, 82, B14, S01, 1
S01, Trade, 8639568.446, 133, B05, S01, 1
S01, Trade, 8639573.579, 102, B09, S01, 1
S01, Trade, 8639580.612, 114, B06, S01, 1
S01, Trade, 8639581.046, 110, B09, S01, 1
S01, Trade, 8639588.212, 113, B01, S01, 1
S01, Trade, 8639594.112, 123, B08, S01, 1
S01, Trade, 8639607.579, 98, B06, S01, 1
S01, Trade, 8639612.612, 106, B01, S01, 1
S01, Trade, 8639613.879, 104, B09, S01, 1
S01, Trade, 8639617.712, 78, S01, B03, 1
S01, Trade, 8639622.812, 86, B02, S01, 1
S01, Trade, 8639631.246, 88, S01, B13, 1
S01, Trade, 8639635.912, 106, S01, B10, 1
S01, Trade, 8639640.179, 97, B14, S01, 1
S01, Trade, 8639646.612, 101, B10, S01, 1
S01, Trade, 8639652.579, 97, B14, S01, 1
S01, Trade, 8639659.379, 73, B08, S01, 1
S01, Trade, 8639670.079, 70, B12, S01, 1
S01, Trade, 8639672.846, 128, B10, S01, 1
S01, Trade, 8639679.712, 87, S01, B13, 1
S01, Trade, 8639684.179, 100, S01, B03, 1
S01, Trade, 8639692.112, 100, B02, S01, 1
S01, Trade, 8639701.179, 140, B02, S01, 1
S01, Trade, 8639706.412, 88, B09, S01, 1
S01, Trade, 8639714.779, 67, B00, S01, 1
S01, Trade, 8639722.846, 94, S01, B03, 1
S01, Trade, 8639726.312, 114, B12, S01, 1
S01, Trade, 8639729.779, 108, B06, S01, 1
S01, Trade, 8639735.046, 131, B07, S01, 1
S01, Trade, 8639738.412, 93, B12, S01, 1
S01, Trade, 8639748.712, 82, B07, S01, 1
S01, Trade, 8639761.379, 112, B01, S01, 1
S01, Trade, 8639766.079, 123, B08, S01, 1
S01, Trade, 8639773.746, 97, B09, S01, 1
S01, Trade, 8639780.879, 96, S01, B10, 1
S01, Trade, 8639801.446, 132, B02, S01, 1
S01, Trade, 8639807.679, 71, B01, S01, 1
S01, Trade, 8639817.946, 99, B03, S01, 1
S01, Trade, 8639818.312, 87, S01, B10, 1
S01, Trade, 8639825.046, 138, B04, S01, 1
S01, Trade, 8639832.446, 116, B14, S01, 1
S01, Trade, 8639834.512, 115, B09, S01, 1
S01, Trade, 8639846.479, 119, S01, B05, 1
S01, Trade, 8639851.346, 89, S01, B03, 1
S01, Trade, 8639858.912, 108, B08, S01, 1
S01, Trade, 8639862.779, 109, B10, S01, 1
S01, Trade, 8639868.146, 118, B02, S01, 1
S01, Trade, 8639870.046, 78, B09, S01, 1
S01, Trade, 8639877.879, 73, B00, S01, 1
S01, Trade, 8639882.946, 93, B09, S01, 1
S01, Trade, 8639893.312, 109, S01, B13, 1
S01, Trade, 8639894.212, 99, B08, S01, 1
S01, Trade, 8639904.512, 124, B12, S01, 1
S01, Trade, 8639914.812, 123, B14, S01, 1
S01, Trade, 8639921.846, 140, B04, S01, 1
S01, Trade, 8639928.546, 91, B01, S01, 1
S01, Trade, 8639933.012, 139, B13, S01, 1
S01, Trade, 8639945.379, 139, B13, S01, 1
S01, Trade, 8639952.046, 74, B08, S01, 1
S01, Trade, 8639954.546, 72, S01, B00, 1
S01, Trade, 8639958.746, 98, B07, S01, 1
S01, Trade, 8639963.412, 140, B04, S01, 1
S01, Trade, 8639967.246, 135, B10, S01, 1
S01, Trade, 8639976.246, 109, B10, S01, 1
S01, Trade, 8639978.046, 122, B00, S01, 1
S01, Trade, 8639986.579, 119, B14, S01, 1
S01, Trade, 8639995.179, 101, B11, S01, 1
S01, Trade, 8639998.012, 129, S01, B13, 1
S02, 100
S02, Trade, 8639478.379, 98, B05, S02, 1
S02, Trade, 8639482.812, 85, B11, S02, 1
S02, Trade, 8639486.746, 83, B05, S02, 1
S02, Trade, 8639489.112, 87, B09, S02, 1
S02, Trade, 8639496.412, 83, B03, S02, 1
S02, Trade, 8639502.779, 65, S02, B00, 1
S02, Trade, 8639505.446, 80, B01, S02, 1
S02, Trade, 8639512.479, 87, B03, S02, 1
S02, Trade, 8639517.646, 63, S02, B02, 1
S02, Trade, 8639523.346, 133, B01, S02, 1
S02, Trade, 8639528.612, 104, B09, S02, 1
S02, Trade, 8639537.879, 88, B11, S02, 1
S02, Trade, 8639540.546, 123, B14, S02, 1
S02, Trade, 8639544.746, 105, B05, S02, 1
S02, Trade, 8639550.346, 80, B02, S02, 1
S02, Trade, 8639558.346, 92, B08, S02, 1
S02, Trade, 8639564.946, 121, B07, S02, 1
S02, Trade, 8639570.412, 116, B06, S02, 1
S02, Trade, 8639576.179, 96, B07, S02, 1
S02, Trade, 8639582.479, 99, B14, S02, 1
S02, Trade, 8639586.246, 120, B12, S02, 1
S02, Trade, 8639590.612, 110, B02, S02, 1
S02, Trade, 8639598.079, 77, B12, S02, 1
S02, Trade, 8639603.279, 102, B08, S02, 1
S02, Trade, 8639608.612, 117, B09, S02, 1
S02, Trade, 8639611.812, 106, B12, S02, 1
S02, Trade, 8639615.412, 67, B11, S02, 1
S02, Trade, 8639624.312, 102, B14, S02, 1
S02, Trade, 8639626.912, 87, B06, S02, 1
S02, Trade, 8639631.279, 66, B09, S02, 1
S02, Trade, 8639639.812, 121, B07, S02, 1
S02, Trade, 8639642.812, 62, S02, B10, 1
S02, Trade, 8639649.146, 123, B07, S02, 1
S02, Trade, 8639652.779, 91, B02, S02, 1
S02, Trade, 8639657.746, 81, B00, S02, 1
S02, Trade, 8639667.179, 140, B10, S02, 1
S02, Trade, 8639669.412, 71, S02, B11, 1
S02, Trade, 8639670.846, 138, B13, S02, 1
S02, Trade, 8639677.812, 78, B11, S02, 1
S02, Trade, 8639682.579, 82, B01, S02, 1
S02, Trade, 8639690.779, 104, B03, S02, 1
S02, Trade, 8639691.846, 102, B06, S02, 1
S02, Trade, 8639697.912, 73, B00, S02, 1
S02, Trade, 8639705.412, 99, B08, S02, 1
S02, Trade, 8639710.446, 87, B03, S02, 1
S02, Trade, 8639712.612, 63, S02, B06, 1
S02, Trade, 8639720.212, 78, B09, S02, 1
S02, Trade, 8639723.779, 121, B14, S02, 1
S02, Trade, 8639728.412, 76, B11, S02, 1
S02, Trade, 8639735.512, 104, B11, S02, 1
S02, Trade, 8639737.346, 113, B10, S02, 1
S02, Trade, 8639748.746, 82, B02, S02, 1
S02, Trade, 8639752.612, 121, B14, S02, 1
S02, Trade, 8639762.612, 91, B01, S02, 1
S02, Trade, 8639763.346, 86, B00, S02, 1
S02, Trade, 8639770.546, 140, B04, S02, 1
S02, Trade, 8639772.179, 105, B05, S02, 1
S02, Trade, 8639778.446, 105, B03, S02, 1
S02, Trade, 8639782.446, 84, B03, S02, 1
S02, Trade, 8639787.279, 84, B14, S02, 1
S02, Trade, 8639800.046, 140, B13, S02, 1
S02, Trade, 8639802.279, 82, B11, S02, 1
S02, Trade, 8639803.779, 86, B06, S02, 1
S02, Trade, 8639808.012, 111, B00, S02, 1
S02, Trade, 8639814.046, 63, S02, B06, 1
S02, Trade, 8639822.012, 135, B10, S02, 1
S02, Trade, 8639825.679, 106, B07, S02, 1
S02, Trade, 8639832.179, 123, B08, S02, 1
S02, Trade, 8639837.379, 117, B03, S02, 1
S02, Trade, 8639840.679, 124, B05, S02, 1
S02, Trade, 8639847.912, 106, B12, S02, 1
S02, Trade, 8639848.779, 95, B11, S02, 1
S02, Trade, 8639859.079, 103, B14, S02, 1
S02, Trade, 8639866.379, 74, B11, S02, 1
S02, Trade, 8639873.279, 91, B01, S02, 1
S02, Trade, 8639875.712, 94, B08, S02, 1
S02, Trade, 8639882.679, 79, B01, S02, 1
S02, Trade, 8639883.479, 78, B11, S02, 1
S02, Trade, 8639892.312, 72, S02, B10, 1
S02, Trade, 8639895.312, 93, B02, S02, 1
S02, Trade, 8639902.079, 94, B09, S02, 1
S02, Trade, 8639906.912, 108, B03, S02, 1
S02, Trade, 8639912.946, 89, B05, S02, 1
S02, Trade, 8639915.212, 119, B07, S02, 1
S02, Trade, 8639920.979, 94, B14, S02, 1
S02, Trade, 8639923.579, 129, B06, S02, 1
S02, Trade, 8639929.446, 84, B08, S02, 1
S02, Trade, 8639935.679, 118, B00, S02, 1
S02, Trade, 8639942.879, 64, S02, B13, 1
S02, Trade, 8639945.612, 79, B12, S02, 1
S02, Trade, 8639952.012, 77, B01, S02, 1
S02, Trade, 8639958.646, 103, B09, S02, 1
S02, Trade, 8639965.279, 93, B00, S02, 1
S02, Trade, 8639969.546, 113, B08, S02, 1
S02, Trade, 8639971.646, 100, B08, S02, 1
S02, Trade, 8639975.879, 93, B06, S02, 1
S02, Trade, 8639980.146, 74, B08, S02, 1
S02, Trade, 8639989.412, 93, B02, S02, 1
S02, Trade, 8639991.012, 122, B00, S02, 1
S02, Trade, 8639994.912, 120, B08, S02, 1
S03, 100
S03, Trade, 8639473.479, 60, S03, B06, 1
S03, Trade, 8639476.679, 139, B13, S03, 1
S03, Trade, 8639480.246, 138, B13, S03, 1
S03, Trade, 8639486.212, 62, B01, S03, 1
S03, Trade, 8639491.712, 82, B07, S03, 1
S03, Trade, 8639493.912, 113, B00, S03, 1
S03, Trade, 8639503.412, 61, S03, B10, 1
S03, Trade, 8639504.912, 98, B11, S03, 1
S03, Trade, 8639509.646, 106, B08, S03, 1
S03, Trade, 8639516.879, 63, S03, B12, 1
S03, Trade, 8639518.846, 62, S03, B14, 1
S03, Trade, 8639529.179, 96, B11, S03, 1
S03, Trade, 8639534.079, 61, S03, B13, 1
S03, Trade, 8639540.379, 140, B02, S03, 1
S03, Trade, 8639545.912, 64, B06, S03, 1
S03, Trade, 8639551.412, 63, B03, S03, 1
S03, Trade, 8639555.479, 81, B07, S03, 1
S03, Trade, 8639562.246, 104, B02, S03, 1
S03, Trade, 8639568.979, 130, B02, S03, 1
S03, Trade, 8639572.479, 129, B12, S03, 1
S03, Trade, 8639575.879, 100, B08, S03, 1
S03, Trade, 8639579.846, 113, B07, S03, 1
S03, Trade, 8639588.446, 112, B09, S03, 1
S03, Trade, 8639591.846, 96, B06, S03, 1
S03, Trade, 8639598.512, 80, B06, S03, 1
S03, Trade, 8639601.912, 116, B09, S03, 1
S03, Trade, 8639608.746, 102, B14, S03, 1
S03, Trade, 8639614.812, 100, B02, S03, 1
S03, Trade, 8639615.379, 94, B14, S03, 1
S03, Trade, 8639623.112, 92, B05, S03, 1
S03, Trade, 8639628.779, 89, B01, S03, 1
S03, Trade, 8639629.812, 79, B07, S03, 1
S03, Trade, 8639638.379, 138, B13, S03, 1
S03, Trade, 8639643.079, 64, S03, B03, 1
S03, Trade, 8639648.912, 139, B04, S03, 1
S03, Trade, 8639653.812, 140, B01, S03, 1
S03, Trade, 8639659.679, 102, B14, S03, 1
S03, Trade, 8639664.712, 106, B01, S03, 1
S03, Trade, 8639669.612, 79, B07, S03, 1
S03, Trade, 8639674.312, 105, B00, S03, 1
S03, Trade, 8639678.812, 77, B14, S03, 1
S03, Trade, 8639681.279, 74, B09, S03, 1
S03, Trade, 8639687.146, 106, B01, S03, 1
S03, Trade, 8639696.412, 97, B06, S03, 1
S03, Trade, 8639698.146, 69, B08, S03, 1
S03, Trade, 8639705.246, 99, B14, S03, 1
S03, Trade, 8639710.079, 94, B10, S03, 1
S03, Trade, 8639711.479, 86, B09, S03, 1
S03, Trade, 8639718.079, 62, S03, B05, 1
S03, Trade, 8639726.479, 108, B09, S03, 1
S03, Trade, 8639734.146, 102, B03, S03, 1
S03, Trade, 8639738.279, 97, B01, S03, 1
S03, Trade, 8639745.046, 79, B08, S03, 1
S03, Trade, 8639750.379, 137, B01, S03, 1
S03, Trade, 8639757.079, 62, B02, S03, 1
S03, Trade, 8639763.946, 105, B05, S03, 1
S03, Trade, 8639772.112, 107, B03, S03, 1
S03, Trade, 8639775.279, 99, B01, S03, 1
S03, Trade, 8639781.812, 68, B02, S03, 1
S03, Trade, 8639784.312, 107, B05, S03, 1
S03, Trade, 8639792.146, 103, B00, S03, 1
S03, Trade, 8639793.746, 89, B09, S03, 1
S03, Trade, 8639801.679, 131, B07, S03, 1
S03, Trade, 8639807.579, 77, S03, B11, 1
S03, Trade, 8639811.546, 64, S03, B06, 1
S03, Trade, 8639814.612, 60, S03, B14, 1
S03, Trade, 8639817.712, 106, B02, S03, 1
S03, Trade, 8639826.579, 118, B10, S03, 1
S03, Trade, 8639830.079, 105, B03, S03, 1
S03, Trade, 8639836.846, 99, B14, S03, 1
S03, Trade, 8639839.379, 126, B10, S03, 1
S03, Trade, 8639843.312, 140, B01, S03, 1
S03, Trade, 8639850.146, 112, B10, S03, 1
S03, Trade, 8639855.046, 78, B07, S03, 1
S03, Trade, 8639860.846, 87, B02, S03, 1
S03, Trade, 8639864.179, 82, B06, S03, 1
S03, Trade, 8639868.312, 109, B12, S03, 1
S03, Trade, 8639873.379, 91, B14, S03, 1
S03, Trade, 8639878.412, 78, B09, S03, 1
S03, Trade, 8639889.146, 138, B04, S03, 1
S03, Trade, 8639894.379, 96, B07, S03, 1
S03, Trade, 8639899.646, 96, B01, S03, 1
S03, Trade, 8639908.512, 140, B04, S03, 1
S03, Trade, 8639912.546, 102, B08, S03, 1
S03, Trade, 8639918.379, 106, B00, S03, 1
S03, Trade, 8639921.879, 105, B00, S03, 1
S03, Trade, 8639925.046, 140, B13, S03, 1
S03, Trade, 8639935.346, 122, B03, S03, 1
S03, Trade, 8639938.079, 84, B06, S03, 1
S03, Trade, 8639943.079, 65, S03, B11, 1
S03, Trade, 8639948.212, 79, B07, S03, 1
S03, Trade, 8639955.446, 64, S03, B04, 1
S03, Trade, 8639960.846, 102, B14, S03, 1
S03, Trade, 8639964.612, 106, B12, S03, 1
S03, Trade, 8639969.246, 116, B02, S03, 1
S03, Trade, 8639976.646, 134, B04, S03, 1
S03, Trade, 8639982.246, 96, B11, S03, 1
S03, Trade, 8639988.146, 102, B03, S03, 1
S03, Trade, 8639992.312, 94, B08, S03, 1
S03, Trade, 8639999.146, 107, B09, S03, 1
S04, 100
S04, Trade, 8638681.979, 136, B04, S04, 1
S04, Trade, 8638721.946, 133, B03, S04, 1
S04, Trade, 8638727.512, 86, S04, B10, 1
S04, Trade, 8638736.012, 103, B08, S04, 1
S04, Trade, 8638795.346, 120, B00, S04, 1
S04, Trade, 8638816.812, 124, S04, B10, 1
S04, Trade, 8638839.212, 73, B12, S04, 1
S04, Trade, 8638852.346, 108, B14, S04, 1
S04, Trade, 8638858.279, 135, B01, S04, 1
S04, Trade, 8638876.646, 120, B11, S04, 1
S04, Trade, 8638887.079, 107, B12, S04, 1
S04, Trade, 8638897.979, 87, B08, S04, 1
S04, Trade, 8638910.712, 113, B03, S04, 1
S04, Trade, 8638911.779, 110, B08, S04, 1
S04, Trade, 8638918.779, 94, S04, B10, 1
S04, Trade, 8638926.779, 89, B11, S04, 1
S04, Trade, 8638931.046, 116, S04, B13, 1
S04, Trade, 8638932.979, 105, B10, S04, 1
S04, Trade, 8638952.812, 90, B09, S04, 1
S04, Trade, 8638957.912, 91, S04, B04, 1
S04, Trade, 8638961.946, 74, S04, B03, 1
S04, Trade, 8638985.912, 133, S04, B05, 1
S04, Trade, 8638993.279, 115, B00, S04, 1
S04, Trade, 8639014.746, 89, B06, S04, 1
S04, Trade, 8639018.246, 126, B03, S04, 1
S04, Trade, 8639024.279, 84, S04, B05, 1
S04, Trade, 8639027.679, 120, B12, S04, 1
S04, Trade, 8639038.512, 119, S04, B13, 1
S04, Trade, 8639040.279, 107, B11, S04, 1
S04, Trade, 8639063.212, 139, S04, B04, 1
S04, Trade, 8639069.412, 137, B10, S04, 1
S04, Trade, 8639072.579, 86, S04, B00, 1
S04, Trade, 8639101.346, 135, B09, S04, 1
S04, Trade, 8639118.146, 104, B02, S04, 1
S04, Trade, 8639130.346, 102, S04, B05, 1
S04, Trade, 8639134.746, 95, B03, S04, 1
S04, Trade, 8639162.246, 140, B09, S04, 1
S04, Trade, 8639164.512, 96, B08, S04, 1
S04, Trade, 8639184.612, 84, B06, S04, 1
S04, Trade, 8639197.412, 84, B02, S04, 1
S04, Trade, 8639207.512, 120, S04, B13, 1
S04, Trade, 8639216.879, 115, B07, S04, 1
S04, Trade, 8639227.546, 70, S04, B09, 1
S04, Trade, 8639238.212, 110, B12, S04, 1
S04, Trade, 8639242.079, 96, B11, S04, 1
S04, Trade, 8639243.012, 139, B04, S04, 1
S04, Trade, 8639253.812, 139, B01, S04, 1
S04, Trade, 8639265.679, 121, S04, B04, 1
S04, Trade, 8639280.012, 96, S04, B03, 1
S04, Trade, 8639292.512, 92, S04, B10, 1
S04, Trade, 8639300.112, 125, B02, S04, 1
S04, Trade, 8639310.512, 86, B06, S04, 1
S04, Trade, 8639318.412, 72, S04, B00, 1
S04, Trade, 8639328.012, 114, B03, S04, 1
S04, Trade, 8639360.046, 111, B10, S04, 1
S04, Trade, 8639368.179, 106, B09, S04, 1
S04, Trade, 8639390.579, 96, B05, S04, 1
S04, Trade, 8639415.512, 121, B10, S04, 1
S04, Trade, 8639422.912, 105, B09, S04, 1
S04, Trade, 8639440.579, 97, B14, S04, 1
S04, Trade, 8639450.146, 98, B06, S04, 1
S04, Trade, 8639453.879, 114, B01, S04, 1
S04, Trade, 8639464.079, 125, S04, B04, 1
S04, Trade, 8639497.946, 136, B01, S04, 1
S04, Trade, 8639530.079, 118, B10, S04, 1
S04, Trade, 8639535.179, 114, B01, S04, 1
S04, Trade, 8639551.012, 139, B04, S04, 1
S04, Trade, 8639564.446, 100, B02, S04, 1
S04, Trade, 8639580.646, 111, B03, S04, 1
S04, Trade, 8639598.012, 82, B08, S04, 1
S04, Trade, 8639608.312, 139, B04, S04, 1
S04, Trade, 8639624.979, 109, B02, S04, 1
S04, Trade, 8639637.346, 98, B09, S04, 1
S04, Trade, 8639664.446, 110, B06, S04, 1
S04, Trade, 8639694.946, 105, B03, S04, 1
S04, Trade, 8639709.679, 126, B05, S04, 1
S04, Trade, 8639727.346, 104, B08, S04, 1
S04, Trade, 8639735.712, 88, B12, S04, 1
S04, Trade, 8639742.746, 117, S04, B05, 1
S04, Trade, 8639747.146, 116, B01, S04, 1
S04, Trade, 8639752.712, 108, B03, S04, 1
S04, Trade, 8639754.912, 107, B07, S04, 1
S04, Trade, 8639764.112, 93, S04, B02, 1
S04, Trade, 8639790.046, 140, B13, S04, 1
S04, Trade, 8639805.646, 99, S04, B04, 1
S04, Trade, 8639814.512, 82, S04, B04, 1
S04, Trade, 8639822.912, 127, B07, S04, 1
S04, Trade, 8639840.346, 125, B02, S04, 1
S04, Trade, 8639861.512, 133, S04, B13, 1
S04, Trade, 8639868.479, 106, B14, S04, 1
S04, Trade, 8639884.512, 83, B02, S04, 1
S04, Trade, 8639894.179, 117, B11, S04, 1
S04, Trade, 8639904.812, 115, B14, S04, 1
S04, Trade, 8639908.179, 125, B06, S04, 1
S04, Trade, 8639927.112, 140, B04, S04, 1
S04, Trade, 8639946.046, 139, B04, S04, 1
S04, Trade, 8639973.379, 103, B14, S04, 1
S04, Trade, 8639977.579, 140, B04, S04, 1
S04, Trade, 8639988.412, 98, B07, S04, 1
S04, Trade, 8639992.812, 93, S04, B01, 1
S05, 100
S05, Trade, 8639358.512, 103, B01, S05, 1
S05, Trade, 8639367.912, 129, B05, S05, 1
S05, Trade, 8639376.046, 140, B01, S05, 1
S05, Trade, 8639382.246, 132, S05, B04, 1
S05, Trade, 8639386.679, 105, S05, B13, 1
S05, Trade, 8639391.746, 97, B01, S05, 1
S05, Trade, 8639399.012, 107, B14, S05, 1
S05, Trade, 8639405.146, 140, B10, S05, 1
S05, Trade, 8639411.179, 101, B11, S05, 1
S05, Trade, 8639419.612, 92, B06, S05, 1
S05, Trade, 8639447.046, 129, B05, S05, 1
S05, Trade, 8639448.946, 140, B13, S05, 1
S05, Trade, 8639450.212, 96, B14, S05, 1
S05, Trade, 8639454.512, 131, S05, B13, 1
S05, Trade, 8639465.746, 100, B01, S05, 1
S05, Trade, 8639468.379, 140, B04, S05, 1
S05, Trade, 8639474.679, 61, S05, B14, 1
S05, Trade, 8639478.346, 134, S05, B10, 1
S05, Trade, 8639481.679, 116, B07, S05, 1
S05, Trade, 8639484.512, 94, B06, S05, 1
S05, Trade, 8639491.246, 91, S05, B00, 1
S05, Trade, 8639500.679, 108, B08, S05, 1
S05, Trade, 8639508.446, 118, B12, S05, 1
S05, Trade, 8639510.712, 98, B07, S05, 1
S05, Trade, 8639527.179, 115, B08, S05, 1
S05, Trade, 8639532.746, 65, S05, B10, 1
S05, Trade, 8639537.646, 98, B03, S05, 1
S05, Trade, 8639541.812, 121, B00, S05, 1
S05, Trade, 8639550.212, 118, B07, S05, 1
S05, Trade, 8639551.912, 137, S05, B13, 1
S05, Trade, 8639555.912, 140, B10, S05, 1
S05, Trade, 8639564.812, 128, B10, S05, 1
S05, Trade, 8639570.312, 130, B08, S05, 1
S05, Trade, 8639578.446, 122, B01, S05, 1
S05, Trade, 8639582.046, 100, B07, S05, 1
S05, Trade, 8639587.979, 117, B11, S05, 1
S05, Trade, 8639595.412, 115, S05, B00, 1
S05, Trade, 8639597.279, 140, B13, S05, 1
S05, Trade, 8639603.079, 130, S05, B13, 1
S05, Trade, 8639606.712, 119, B10, S05, 1
S05, Trade, 8639612.679, 105, B03, S05, 1
S05, Trade, 8639622.612, 130, S05, B10, 1
S05, Trade, 8639633.379, 124, S05, B10, 1
S05, Trade, 8639635.146, 93, B02, S05, 1
S05, Trade, 8639644.246, 96, S05, B13, 1
S05, Trade, 8639654.012, 102, B03, S05, 1
S05, Trade, 8639664.212, 121, B10, S05, 1
S05, Trade, 8639667.412, 137, B13, S05, 1
S05, Trade, 8639673.746, 103, B09, S05, 1
S05, Trade, 8639684.446, 105, S05, B05, 1
S05, Trade, 8639691.579, 110, S05, B10, 1
S05, Trade, 8639694.579, 128, B12, S05, 1
S05, Trade, 8639704.679, 110, S05, B13, 1
S05, Trade, 8639711.046, 86, S05, B13, 1
S05, Trade, 8639715.679, 68, B07, S05, 1
S05, Trade, 8639718.279, 63, S05, B11, 1
S05, Trade, 8639725.946, 117, B10, S05, 1
S05, Trade, 8639727.179, 108, B07, S05, 1
S05, Trade, 8639731.746, 102, B02, S05, 1
S05, Trade, 8639741.479, 129, B08, S05, 1
S05, Trade, 8639742.979, 139, B04, S05, 1
S05, Trade, 8639748.812, 79, B06, S05, 1
S05, Trade, 8639754.679, 111, B01, S05, 1
S05, Trade, 8639770.246, 119, B14, S05, 1
S05, Trade, 8639776.346, 103, B10, S05, 1
S05, Trade, 8639780.846, 63, S05, B12, 1
S05, Trade, 8639783.646, 78, B11, S05, 1
S05, Trade, 8639788.679, 140, B02, S05, 1
S05, Trade, 8639793.979, 86, B02, S05, 1
S05, Trade, 8639804.312, 73, B14, S05, 1
S05, Trade, 8639806.879, 89, S05, B10, 1
S05, Trade, 8639815.679, 65, B08, S05, 1
S05, Trade, 8639817.846, 103, B11, S05, 1
S05, Trade, 8639820.679, 140, B13, S05, 1
S05, Trade, 8639825.912, 101, S05, B13, 1
S05, Trade, 8639829.412, 108, B14, S05, 1
S05, Trade, 8639841.046, 116, B11, S05, 1
S05, Trade, 8639847.612, 123, B06, S05, 1
S05, Trade, 8639852.112, 77, B12, S05, 1
S05, Trade, 8639860.112, 132, B05, S05, 1
S05, Trade, 8639864.612, 92, S05, B04, 1
S05, Trade, 8639868.512, 128, S05, B06, 1
S05, Trade, 8639871.246, 110, B07, S05, 1
S05, Trade, 8639877.346, 77, B02, S05, 1
S05, Trade, 8639884.946, 89, S05, B00, 1
S05, Trade, 8639893.579, 107, B09, S05, 1
S05, Trade, 8639904.646, 138, B04, S05, 1
S05, Trade, 8639911.746, 112, B12, S05, 1
S05, Trade, 8639919.879, 140, B13, S05, 1
S05, Trade, 8639921.079, 90, B12, S05, 1
S05, Trade, 8639926.412, 126, B11, S05, 1
S05, Trade, 8639932.879, 140, B01, S05, 1
S05, Trade, 8639949.679, 125, S05, B10, 1
S05, Trade, 8639959.346, 96, B08, S05, 1
S05, Trade, 8639966.712, 104, B01, S05, 1
S05, Trade, 8639973.012, 123, B05, S05, 1
S05, Trade, 8639982.212, 98, B10, S05, 1
S05, Trade, 8639985.579, 84, B07, S05, 1
S05, Trade, 8639992.079, 106, B14, S05, 1
S05, Trade, 8639998.379, 111, B06, S05, 1
S06, 100
S06, Trade, 8639380.112, 139, B13, S06, 1
S06, Trade, 8639386.046, 85, S06, B10, 1
S06, Trade, 8639399.412, 78, B00, S06, 1
S06, Trade, 8639408.246, 139, B04, S06, 1
S06, Trade, 8639415.079, 139, B04, S06, 1
S06, Trade, 8639418.912, 109, S06, B04, 1
S06, Trade, 8639423.979, 100, B02, S06, 1
S06, Trade, 8639432.212, 75, B06, S06, 1
S06, Trade, 8639438.746, 86, S06, B05, 1
S06, Trade, 8639450.846, 85, B00, S06, 1
S06, Trade, 8639458.446, 109, B02, S06, 1
S06, Trade, 8639463.379, 116, B14, S06, 1
S06, Trade, 8639465.346, 109, B08, S06, 1
S06, Trade, 8639471.212, 90, S06, B10, 1
S06, Trade, 8639482.879, 88, S06, B05, 1
S06, Trade, 8639495.046, 77, B11, S06, 1
S06, Trade, 8639499.579, 123, S06, B04, 1
S06, Trade, 8639503.879, 77, B02, S06, 1
S06, Trade, 8639508.579, 113, B02, S06, 1
S06, Trade, 8639512.646, 97, S06, B13, 1
S06, Trade, 8639514.179, 76, B08, S06, 1
S06, Trade, 8639527.479, 117, B01, S06, 1
S06, Trade, 8639540.279, 140, B01, S06, 1
S06, Trade, 8639544.612, 112, B09, S06, 1
S06, Trade, 8639549.846, 124, B10, S06, 1
S06, Trade, 8639555.312, 84, B00, S06, 1
S06, Trade, 8639559.479, 97, S06, B03, 1
S06, Trade, 8639564.112, 106, B14, S06, 1
S06, Trade, 8639573.279, 137, B04, S06, 1
S06, Trade, 8639575.712, 103, S06, B14, 1
S06, Trade, 8639581.512, 137, B13, S06, 1
S06, Trade, 8639590.679, 108, B08, S06, 1
S06, Trade, 8639600.479, 140, S06, B04, 1
S06, Trade, 8639604.346, 140, B04, S06, 1
S06, Trade, 8639610.012, 128, S06, B13, 1
S06, Trade, 8639614.746, 105, S06, B06, 1
S06, Trade, 8639618.912, 92, B07, S06, 1
S06, Trade, 8639622.179, 93, S06, B07, 1
S06, Trade, 8639628.846, 104, S06, B00, 1
S06, Trade, 8639634.446, 90, B09, S06, 1
S06, Trade, 8639636.146, 72, B02, S06, 1
S06, Trade, 8639642.212, 109, B08, S06, 1
