B00, 100
B00, Trade, 8639400.946, 140, B00, S08, 1
S01, Trade, 8639475.346, 61, S01, B10, 1
S01, Trade, 8639483.679, 140, B12, S01, 1
S01, Trade, 8639486.546, 140, B05, S01, 1
S01, Trade, 8639494.012, 140, B00, S01, 1
S01, Trade, 8639495.412, 140, B00, S01, 1
S01, Trade, 8639501.746, 140, B04, S01, 1
S01, Trade, 8639509.579, 140, B09, S01, 1
S01, Trade, 8639512.646, 139, B01, S01, 1
S01, Trade, 8639513.546, 140, B08, S01, 1
S01, Trade, 8639523.446, 140, B10, S01, 1
S01, Trade, 8639524.479, 140, B01, S01, 1
S01, Trade, 8639531.812, 61, S01, B07, 1
S01, Trade, 8639534.946, 65, S01, B10, 1
S01, Trade, 8639539.379, 140, B03, S01, 1
S01, Trade, 8639545.146, 137, B13, S01, 1
S01, Trade, 8639551.712, 138, B10, S01, 1
S01, Trade, 8639555.612, 140, B13, S01, 1
S01, Trade, 8639564.346, 140, B01, S01, 1
S01, Trade, 8639568.746, 138, B06, S01, 1
S01, Trade, 8639573.012, 140, B09, S01, 1
S01, Trade, 8639577.179, 140, B05, S01, 1
S01, Trade, 8639584.146, 140, B12, S01, 1
S01, Trade, 8639586.479, 135, B11, S01, 1
S01, Trade, 8639594.046, 140, B03, S01, 1
S01, Trade, 8639597.912, 140, B13, S01, 1
S01, Trade, 8639600.946, 134, B08, S01, 1
S01, Trade, 8639610.179, 140, B02, S01, 1
S01, Trade, 8639619.612, 140, B08, S01, 1
S01, Trade, 8639621.546, 140, B02, S01, 1
S01, Trade, 8639630.212, 140, B12, S01, 1
S01, Trade, 8639632.846, 139, B00, S01, 1
S01, Trade, 8639642.879, 139, B00, S01, 1
S01, Trade, 8639648.246, 140, B00, S01, 1
S01, Trade, 8639658.512, 60, S01, B03, 1
S01, Trade, 8639662.812, 60, S01, B10, 1
S01, Trade, 8639669.312, 62, S01, B00, 1
S01, Trade, 8639676.646, 60, S01, B14, 1
S01, Trade, 8639681.279, 61, S01, B01, 1
S01, Trade, 8639686.612, 61, S01, B07, 1
S01, Trade, 8639691.579, 62, S01, B14, 1
S01, Trade, 8639696.846, 67, S01, B08, 1
S01, Trade, 8639703.479, 140, B12, S01, 1
S01, Trade, 8639708.412, 140, B01, S01, 1
S01, Trade, 8639715.146, 77, B07, S01, 1
S01, Trade, 8639716.112, 77, B03, S01, 1
S01, Trade, 8639727.979, 60, S01, B06, 1
S01, Trade, 8639738.012, 60, S01, B11, 1
S01, Trade, 8639739.979, 61, S01, B09, 1
S01, Trade, 8639745.479, 140, B09, S01, 1
S01, Trade, 8639749.379, 121, B08, S01, 1
S01, Trade, 8639754.179, 140, B05, S01, 1
S01, Trade, 8639756.712, 139, B13, S01, 1
S01, Trade, 8639766.012, 140, B00, S01, 1
S01, Trade, 8639772.179, 140, B03, S01, 1
S01, Trade, 8639776.679, 140, B09, S01, 1
S01, Trade, 8639781.712, 138, B00, S01, 1
S01, Trade, 8639786.912, 140, B10, S01, 1
S01, Trade, 8639787.879, 140, B00, S01, 1
S01, Trade, 8639797.179, 140, B03, S01, 1
S01, Trade, 8639805.146, 140, B04, S01, 1
S01, Trade, 8639811.612, 140, B06, S01, 1
S01, Trade, 8639817.046, 140, B05, S01, 1
S01, Trade, 8639820.179, 140, B09, S01, 1
S01, Trade, 8639827.412, 139, B09, S01, 1
S01, Trade, 8639831.879, 140, B01, S01, 1
S01, Trade, 8639838.446, 138, B08, S01, 1
S01, Trade, 8639846.479, 140, B02, S01, 1
S01, Trade, 8639851.179, 140, B04, S01, 1
S01, Trade, 8639853.246, 113, B08, S01, 1
S01, Trade, 8639858.312, 140, B04, S01, 1
S01, Trade, 8639869.812, 60, S01, B02, 1
S01, Trade, 8639872.879, 61, S01, B11, 1
S01, Trade, 8639875.346, 61, S01, B13, 1
S01, Trade, 8639883.179, 65, B09, S01, 1
S01, Trade, 8639889.746, 61, S01, B10, 1
S01, Trade, 8639895.412, 63, S01, B00, 1
S01, Trade, 8639897.879, 60, S01, B08, 1
S01, Trade, 8639908.879, 64, S01, B08, 1
S01, Trade, 8639916.312, 60, S01, B02, 1
S01, Trade, 8639920.779, 60, S01, B06, 1
S01, Trade, 8639929.379, 61, S01, B09, 1
S01, Trade, 8639931.646, 140, B12, S01, 1
S01, Trade, 8639940.012, 60, S01, B03, 1
S01, Trade, 8639946.379, 64, S01, B13, 1
S01, Trade, 8639953.112, 140, B10, S01, 1
S01, Trade, 8639956.246, 140, B05, S01, 1
S01, Trade, 8639962.446, 60, S01, B02, 1
S01, Trade, 8639966.279, 63, S01, B03, 1
S01, Trade, 8639974.346, 140, B14, S01, 1
S01, Trade, 8639979.079, 140, B01, S01, 1
S01, Trade, 8639981.579, 140, B02, S01, 1
S01, Trade, 8639988.879, 94, B03, S01, 1
S01, Trade, 8639996.612, 140, B01, S01, 1
S01, Trade, 8639997.912, 139, B00, S01, 1
S02, 100
S02, Trade, 8638979.812, 60, S02, B01, 1
S02, Trade, 8638988.646, 60, S02, B01, 1
S02, Trade, 8638990.379, 60, S02, B08, 1
S02, Trade, 8638995.812, 63, S02, B08, 1
S02, Trade, 8639001.112, 60, S02, B00, 1
S02, Trade, 8639017.812, 138, B13, S02, 1
S02, Trade, 8639032.846, 140, S02, B14, 1
S02, Trade, 8639041.712, 139, B05, S02, 1
S02, Trade, 8639049.446, 140, B05, S02, 1
S02, Trade, 8639063.679, 140, B09, S02, 1
S02, Trade, 8639082.612, 140, B05, S02, 1
S02, Trade, 8639088.079, 136, S02, B13, 1
S02, Trade, 8639097.146, 60, B12, S02, 1
S02, Trade, 8639101.712, 60, S02, B02, 1
S02, Trade, 8639107.512, 60, S02, B06, 1
S02, Trade, 8639129.812, 140, B04, S02, 1
S02, Trade, 8639169.912, 137, B03, S02, 1
S02, Trade, 8639187.679, 139, S02, B01, 1
S02, Trade, 8639193.946, 139, S02, B02, 1
S02, Trade, 8639204.012, 140, B06, S02, 1
S02, Trade, 8639224.912, 138, B02, S02, 1
S02, Trade, 8639247.012, 139, B06, S02, 1
S02, Trade, 8639249.746, 134, S02, B01, 1
S02, Trade, 8639265.112, 139, B05, S02, 1
S02, Trade, 8639270.012, 60, S02, B10, 1
S02, Trade, 8639275.279, 62, S02, B07, 1
S02, Trade, 8639282.079, 60, S02, B14, 1
S02, Trade, 8639290.246, 67, S02, B01, 1
S02, Trade, 8639295.146, 68, S02, B07, 1
S02, Trade, 8639297.279, 60, S02, B05, 1
S02, Trade, 8639323.046, 140, B00, S02, 1
S02, Trade, 8639325.646, 139, S02, B06, 1
S02, Trade, 8639336.179, 140, B05, S02, 1
S02, Trade, 8639338.612, 60, S02, B10, 1
S02, Trade, 8639351.279, 140, B05, S02, 1
S02, Trade, 8639370.812, 140, B12, S02, 1
S02, Trade, 8639378.746, 139, S02, B06, 1
S02, Trade, 8639410.212, 140, B01, S02, 1
S02, Trade, 8639411.946, 73, S02, B08, 1
S02, Trade, 8639433.546, 140, B05, S02, 1
S02, Trade, 8639446.779, 137, S02, B01, 1
S02, Trade, 8639453.146, 65, S02, B07, 1
S02, Trade, 8639465.212, 64, S02, B11, 1
S02, Trade, 8639465.546, 61, S02, B00, 1
S02, Trade, 8639468.279, 61, S02, B02, 1
S02, Trade, 8639475.246, 60, S02, B11, 1
S02, Trade, 8639489.746, 60, S02, B07, 1
S02, Trade, 8639498.512, 140, B04, S02, 1
S02, Trade, 8639529.112, 137, S02, B06, 1
S02, Trade, 8639532.079, 62, S02, B08, 1
S02, Trade, 8639553.546, 140, S02, B00, 1
S02, Trade, 8639565.146, 140, B03, S02, 1
S02, Trade, 8639578.746, 140, B09, S02, 1
S02, Trade, 8639597.579, 140, B09, S02, 1
S02, Trade, 8639613.646, 140, B12, S02, 1
S02, Trade, 8639623.979, 140, B00, S02, 1
S02, Trade, 8639639.012, 136, S02, B10, 1
S02, Trade, 8639650.112, 74, S02, B13, 1
S02, Trade, 8639653.212, 60, S02, B10, 1
S02, Trade, 8639661.946, 60, S02, B01, 1
S02, Trade, 8639663.179, 64, S02, B01, 1
S02, Trade, 8639669.912, 60, S02, B09, 1
S02, Trade, 8639677.646, 61, S02, B13, 1
S02, Trade, 8639683.046, 60, S02, B14, 1
S02, Trade, 8639688.112, 60, S02, B13, 1
S02, Trade, 8639692.579, 63, S02, B06, 1
S02, Trade, 8639715.979, 136, S02, B00, 1
S02, Trade, 8639720.212, 62, S02, B00, 1
S02, Trade, 8639726.612, 60, S02, B01, 1
S02, Trade, 8639730.412, 60, S02, B08, 1
S02, Trade, 8639732.879, 62, S02, B05, 1
S02, Trade, 8639737.279, 60, S02, B00, 1
S02, Trade, 8639778.679, 139, B10, S02, 1
S02, Trade, 8639815.146, 140, S02, B02, 1
S02, Trade, 8639826.479, 140, B10, S02, 1
S02, Trade, 8639837.212, 140, S02, B06, 1
S02, Trade, 8639851.612, 140, B06, S02, 1
S02, Trade, 8639860.912, 136, S02, B00, 1
S02, Trade, 8639864.812, 60, S02, B07, 1
S02, Trade, 8639867.846, 60, S02, B02, 1
S02, Trade, 8639872.779, 60, S02, B10, 1
S02, Trade, 8639876.179, 61, S02, B11, 1
S02, Trade, 8639882.946, 67, S02, B11, 1
S02, Trade, 8639891.879, 62, S02, B02, 1
S02, Trade, 8639893.479, 60, S02, B01, 1
S02, Trade, 8639896.412, 60, S02, B01, 1
S02, Trade, 8639904.879, 60, S02, B00, 1
S02, Trade, 8639908.112, 60, S02, B10, 1
S02, Trade, 8639911.546, 60, S02, B06, 1
S02, Trade, 8639917.212, 60, S02, B12, 1
S02, Trade, 8639928.112, 60, S02, B05, 1
S02, Trade, 8639934.912, 63, S02, B14, 1
S02, Trade, 8639937.679, 60, S02, B06, 1
S02, Trade, 8639940.546, 61, B04, S02, 1
S02, Trade, 8639959.179, 140, S02, B02, 1
S02, Trade, 8639964.379, 60, S02, B12, 1
S02, Trade, 8639968.112, 60, S02, B07, 1
S02, Trade, 8639971.612, 62, S02, B02, 1
S02, Trade, 8639983.912, 140, S02, B13, 1
S02, Trade, 8639988.746, 139, S02, B00, 1
S03, 100
S03, Trade, 8639435.079, 140, B10, S03, 1
S03, Trade, 8639441.279, 140, B10, S03, 1
S03, Trade, 8639446.512, 100, B07, S03, 1
S03, Trade, 8639451.946, 60, S03, B10, 1
S03, Trade, 8639455.679, 100, B05, S03, 1
S03, Trade, 8639464.812, 60, B03, S03, 1
S03, Trade, 8639472.179, 64, S03, B14, 1
S03, Trade, 8639473.612, 62, S03, B08, 1
S03, Trade, 8639480.946, 140, B06, S03, 1
S03, Trade, 8639487.079, 139, B12, S03, 1
S03, Trade, 8639492.412, 140, B12, S03, 1
S03, Trade, 8639501.146, 140, B06, S03, 1
S03, Trade, 8639502.046, 140, B10, S03, 1
S03, Trade, 8639504.746, 140, B12, S03, 1
S03, Trade, 8639511.412, 140, B09, S03, 1
S03, Trade, 8639517.246, 140, B10, S03, 1
S03, Trade, 8639519.512, 140, B14, S03, 1
S03, Trade, 8639525.146, 140, B06, S03, 1
S03, Trade, 8639533.412, 60, S03, B01, 1
S03, Trade, 8639541.146, 100, B07, S03, 1
S03, Trade, 8639543.512, 140, B09, S03, 1
S03, Trade, 8639545.412, 133, B08, S03, 1
S03, Trade, 8639554.746, 138, B12, S03, 1
S03, Trade, 8639561.746, 140, B05, S03, 1
S03, Trade, 8639567.579, 136, B12, S03, 1
S03, Trade, 8639571.412, 91, B11, S03, 1
S03, Trade, 8639576.612, 140, B08, S03, 1
S03, Trade, 8639580.412, 139, B14, S03, 1
S03, Trade, 8639590.146, 140, B12, S03, 1
S03, Trade, 8639592.212, 140, B12, S03, 1
S03, Trade, 8639596.012, 139, B13, S03, 1
S03, Trade, 8639604.212, 140, B09, S03, 1
S03, Trade, 8639608.812, 140, B14, S03, 1
S03, Trade, 8639613.846, 139, B10, S03, 1
S03, Trade, 8639618.912, 140, B14, S03, 1
S03, Trade, 8639621.579, 140, B03, S03, 1
S03, Trade, 8639630.446, 140, B14, S03, 1
S03, Trade, 8639630.846, 140, B05, S03, 1
S03, Trade, 8639635.046, 140, B14, S03, 1
S03, Trade, 8639642.212, 139, B13, S03, 1
S03, Trade, 8639647.479, 140, B09, S03, 1
S03, Trade, 8639659.312, 60, S03, B00, 1
S03, Trade, 8639667.746, 61, S03, B06, 1
S03, Trade, 8639677.012, 62, S03, B02, 1
S03, Trade, 8639681.612, 62, S03, B00, 1
S03, Trade, 8639685.712, 62, S03, B10, 1
S03, Trade, 8639691.012, 64, S03, B00, 1
S03, Trade, 8639693.346, 66, B12, S03, 1
S03, Trade, 8639699.379, 140, B14, S03, 1
S03, Trade, 8639701.146, 140, B06, S03, 1
S03, Trade, 8639706.746, 140, B06, S03, 1
S03, Trade, 8639714.779, 140, B01, S03, 1
S03, Trade, 8639720.679, 60, S03, B12, 1
S03, Trade, 8639727.946, 60, S03, B02, 1
S03, Trade, 8639732.179, 61, S03, B10, 1
S03, Trade, 8639739.812, 61, S03, B03, 1
S03, Trade, 8639744.112, 140, B01, S03, 1
S03, Trade, 8639749.179, 140, B13, S03, 1
S03, Trade, 8639756.812, 138, B08, S03, 1
S03, Trade, 8639759.646, 60, S03, B07, 1
S03, Trade, 8639769.212, 140, B09, S03, 1
S03, Trade, 8639775.146, 139, B00, S03, 1
S03, Trade, 8639779.346, 140, B02, S03, 1
S03, Trade, 8639783.712, 140, B03, S03, 1
S03, Trade, 8639791.779, 64, S03, B14, 1
S03, Trade, 8639792.979, 122, B09, S03, 1
S03, Trade, 8639797.946, 139, B02, S03, 1
S03, Trade, 8639806.879, 140, B09, S03, 1
S03, Trade, 8639807.812, 139, B13, S03, 1
S03, Trade, 8639816.979, 140, B10, S03, 1
S03, Trade, 8639822.112, 140, B13, S03, 1
S03, Trade, 8639828.146, 136, B02, S03, 1
S03, Trade, 8639837.112, 140, B09, S03, 1
S03, Trade, 8639841.779, 127, B07, S03, 1
S03, Trade, 8639848.612, 140, B04, S03, 1
S03, Trade, 8639849.212, 140, B00, S03, 1
S03, Trade, 8639854.512, 140, B03, S03, 1
S03, Trade, 8639862.212, 66, S03, B01, 1
S03, Trade, 8639876.812, 60, S03, B06, 1
S03, Trade, 8639882.112, 63, S03, B07, 1
S03, Trade, 8639884.979, 140, B06, S03, 1
S03, Trade, 8639891.479, 60, S03, B13, 1
S03, Trade, 8639903.679, 60, S03, B14, 1
S03, Trade, 8639909.412, 61, S03, B07, 1
S03, Trade, 8639912.412, 61, S03, B02, 1
S03, Trade, 8639918.679, 60, S03, B12, 1
S03, Trade, 8639922.812, 63, S03, B02, 1
S03, Trade, 8639926.046, 60, S03, B14, 1
S03, Trade, 8639940.179, 61, S03, B00, 1
S03, Trade, 8639943.779, 61, S03, B06, 1
S03, Trade, 8639948.446, 140, B03, S03, 1
S03, Trade, 8639951.812, 140, B13, S03, 1
S03, Trade, 8639958.946, 90, B11, S03, 1
S03, Trade, 8639964.646, 60, S03, B09, 1
S03, Trade, 8639971.846, 60, B04, S03, 1
S03, Trade, 8639978.879, 140, B04, S03, 1
S03, Trade, 8639984.412, 140, B00, S03, 1
S03, Trade, 8639986.679, 140, B05, S03, 1
S03, Trade, 8639994.446, 140, B03, S03, 1
S03, Trade, 8639999.379, 140, B02, S03, 1
S04, 100
S04, Trade, 8638833.812, 140, B04, S04, 1
S04, Trade, 8638865.946, 140, B13, S04, 1
S04, Trade, 8638880.712, 65, S04, B12, 1
S04, Trade, 8638904.879, 140, S04, B09, 1
S04, Trade, 8638930.646, 140, B10, S04, 1
S04, Trade, 8638938.012, 138, S04, B06, 1
S04, Trade, 8638945.212, 60, S04, B10, 1
S04, Trade, 8638954.579, 70, S04, B01, 1
S04, Trade, 8638957.646, 80, S04, B08, 1
S04, Trade, 8638960.679, 60, S04, B01, 1
S04, Trade, 8638965.512, 60, S04, B13, 1
S04, Trade, 8638971.479, 61, S04, B06, 1
S04, Trade, 8638980.312, 60, S04, B11, 1
S04, Trade, 8638984.079, 60, S04, B07, 1
S04, Trade, 8638990.312, 60, S04, B07, 1
S04, Trade, 8638993.479, 61, S04, B10, 1
S04, Trade, 8639002.312, 60, S04, B09, 1
S04, Trade, 8639064.046, 140, B12, S04, 1
S04, Trade, 8639088.012, 134, S04, B08, 1
S04, Trade, 8639097.879, 62, S04, B07, 1
S04, Trade, 8639102.779, 61, S04, B10, 1
S04, Trade, 8639104.846, 60, S04, B08, 1
S04, Trade, 8639130.246, 139, B13, S04, 1
S04, Trade, 8639148.712, 140, B03, S04, 1
S04, Trade, 8639168.946, 140, S04, B14, 1
S04, Trade, 8639185.879, 140, B05, S04, 1
S04, Trade, 8639194.079, 140, S04, B13, 1
S04, Trade, 8639204.246, 139, B14, S04, 1
S04, Trade, 8639248.112, 138, S04, B08, 1
S04, Trade, 8639265.146, 140, S04, B10, 1
S04, Trade, 8639270.046, 60, S04, B13, 1
S04, Trade, 8639273.879, 60, S04, B01, 1
S04, Trade, 8639276.946, 63, S04, B10, 1
S04, Trade, 8639285.779, 60, S04, B09, 1
S04, Trade, 8639288.912, 69, S04, B08, 1
S04, Trade, 8639294.779, 66, S04, B08, 1
S04, Trade, 8639322.879, 140, B09, S04, 1
S04, Trade, 8639325.146, 140, B14, S04, 1
S04, Trade, 8639351.846, 138, B01, S04, 1
S04, Trade, 8639370.846, 140, B05, S04, 1
S04, Trade, 8639371.146, 140, B09, S04, 1
S04, Trade, 8639376.879, 139, B05, S04, 1
S04, Trade, 8639379.746, 138, S04, B00, 1
S04, Trade, 8639389.979, 140, B00, S04, 1
S04, Trade, 8639410.546, 140, B13, S04, 1
S04, Trade, 8639445.946, 138, S04, B13, 1
S04, Trade, 8639449.412, 115, S04, B06, 1
S04, Trade, 8639460.912, 68, S04, B02, 1
S04, Trade, 8639464.679, 64, S04, B08, 1
S04, Trade, 8639474.312, 63, S04, B14, 1
S04, Trade, 8639488.012, 69, S04, B08, 1
S04, Trade, 8639512.346, 140, B04, S04, 1
S04, Trade, 8639530.679, 60, S04, B13, 1
S04, Trade, 8639534.612, 60, S04, B12, 1
S04, Trade, 8639551.479, 140, B00, S04, 1
S04, Trade, 8639566.212, 139, B02, S04, 1
S04, Trade, 8639596.612, 140, B14, S04, 1
S04, Trade, 8639638.012, 139, B14, S04, 1
S04, Trade, 8639650.212, 74, S04, B11, 1
S04, Trade, 8639655.246, 60, S04, B07, 1
S04, Trade, 8639661.879, 60, S04, B08, 1
S04, Trade, 8639663.046, 61, S04, B14, 1
S04, Trade, 8639667.612, 60, S04, B03, 1
S04, Trade, 8639675.079, 60, S04, B13, 1
S04, Trade, 8639682.312, 64, S04, B03, 1
S04, Trade, 8639687.146, 60, S04, B06, 1
S04, Trade, 8639692.646, 63, S04, B03, 1
S04, Trade, 8639717.779, 61, S04, B08, 1
S04, Trade, 8639719.379, 60, S04, B10, 1
S04, Trade, 8639726.779, 60, S04, B02, 1
S04, Trade, 8639731.479, 60, S04, B04, 1
S04, Trade, 8639735.446, 60, S04, B02, 1
S04, Trade, 8639739.012, 60, S04, B08, 1
S04, Trade, 8639750.446, 60, S04, B09, 1
S04, Trade, 8639751.246, 65, S04, B07, 1
S04, Trade, 8639781.112, 140, B04, S04, 1
S04, Trade, 8639792.746, 140, S04, B13, 1
S04, Trade, 8639814.346, 140, B13, S04, 1
S04, Trade, 8639825.012, 140, B13, S04, 1
S04, Trade, 8639837.412, 139, B00, S04, 1
S04, Trade, 8639852.146, 140, B05, S04, 1
S04, Trade, 8639864.012, 60, S04, B13, 1
S04, Trade, 8639866.779, 60, S04, B10, 1
S04, Trade, 8639871.579, 60, S04, B09, 1
S04, Trade, 8639873.112, 62, S04, B08, 1
S04, Trade, 8639883.146, 69, S04, B02, 1
S04, Trade, 8639885.612, 62, S04, B01, 1
S04, Trade, 8639893.846, 60, S04, B02, 1
S04, Trade, 8639897.546, 60, S04, B06, 1
S04, Trade, 8639906.412, 65, B09, S04, 1
S04, Trade, 8639911.112, 60, S04, B14, 1
S04, Trade, 8639916.412, 60, S04, B01, 1
S04, Trade, 8639920.212, 62, S04, B05, 1
S04, Trade, 8639928.246, 60, S04, B02, 1
S04, Trade, 8639934.479, 60, S04, B11, 1
S04, Trade, 8639943.479, 60, S04, B01, 1
S04, Trade, 8639959.112, 139, S04, B06, 1
S04, Trade, 8639968.546, 60, S04, B01, 1
S04, Trade, 8639970.879, 60, S04, B09, 1
S04, Trade, 8639986.646, 140, B04, S04, 1
S05, 100
S05, Trade, 8638913.812, 140, B03, S05, 1
S05, Trade, 8638936.312, 140, B09, S05, 1
S05, Trade, 8638945.746, 61, B03, S05, 1
S05, Trade, 8638958.346, 79, S05, B07, 1
S05, Trade, 8638963.479, 60, S05, B06, 1
S05, Trade, 8638966.879, 62, S05, B03, 1
S05, Trade, 8638977.012, 60, S05, B07, 1
S05, Trade, 8638978.779, 60, S05, B02, 1
S05, Trade, 8638984.012, 60, S05, B08, 1
S05, Trade, 8638990.079, 60, S05, B10, 1
S05, Trade, 8638995.646, 62, S05, B06, 1
S05, Trade, 8638999.012, 60, S05, B14, 1
S05, Trade, 8639002.779, 61, S05, B03, 1
S05, Trade, 8639017.246, 140, S05, B14, 1
S05, Trade, 8639031.446, 140, B05, S05, 1
S05, Trade, 8639050.412, 140, B06, S05, 1
S05, Trade, 8639061.512, 140, B04, S05, 1
S05, Trade, 8639083.912, 60, B04, S05, 1
S05, Trade, 8639088.679, 138, B01, S05, 1
S05, Trade, 8639091.446, 140, B10, S05, 1
S05, Trade, 8639094.912, 140, B00, S05, 1
S05, Trade, 8639098.812, 60, S05, B00, 1
S05, Trade, 8639103.312, 60, S05, B13, 1
S05, Trade, 8639151.446, 140, B01, S05, 1
S05, Trade, 8639168.779, 140, B01, S05, 1
S05, Trade, 8639186.212, 140, B12, S05, 1
S05, Trade, 8639206.812, 138, S05, B01, 1
S05, Trade, 8639224.979, 140, S05, B13, 1
S05, Trade, 8639269.379, 60, S05, B14, 1
S05, Trade, 8639272.579, 60, S05, B14, 1
S05, Trade, 8639278.879, 60, S05, B08, 1
S05, Trade, 8639285.412, 60, S05, B03, 1
S05, Trade, 8639291.279, 60, S05, B01, 1
S05, Trade, 8639297.479, 60, S05, B00, 1
S05, Trade, 8639337.646, 140, B04, S05, 1
S05, Trade, 8639371.646, 140, S05, B12, 1
S05, Trade, 8639409.746, 138, S05, B02, 1
S05, Trade, 8639411.912, 72, S05, B14, 1
S05, Trade, 8639445.646, 138, S05, B10, 1
S05, Trade, 8639448.812, 69, S05, B08, 1
S05, Trade, 8639461.212, 69, S05, B00, 1
S05, Trade, 8639463.512, 66, S05, B10, 1
S05, Trade, 8639471.379, 66, S05, B11, 1
S05, Trade, 8639473.346, 61, S05, B00, 1
S05, Trade, 8639487.779, 68, S05, B06, 1
S05, Trade, 8639499.912, 140, B05, S05, 1
S05, Trade, 8639511.046, 140, B06, S05, 1
S05, Trade, 8639527.846, 136, S05, B10, 1
S05, Trade, 8639534.546, 60, S05, B03, 1
S05, Trade, 8639552.679, 140, B01, S05, 1
S05, Trade, 8639566.679, 140, S05, B00, 1
S05, Trade, 8639579.712, 140, B06, S05, 1
S05, Trade, 8639595.979, 140, B12, S05, 1
S05, Trade, 8639597.379, 140, B05, S05, 1
S05, Trade, 8639613.446, 140, B04, S05, 1
S05, Trade, 8639622.579, 139, B13, S05, 1
S05, Trade, 8639637.412, 140, B12, S05, 1
S05, Trade, 8639649.746, 74, S05, B14, 1
S05, Trade, 8639653.012, 60, S05, B14, 1
S05, Trade, 8639658.112, 60, S05, B06, 1
S05, Trade, 8639666.212, 60, S05, B00, 1
S05, Trade, 8639667.546, 60, S05, B13, 1
S05, Trade, 8639674.679, 60, S05, B14, 1
S05, Trade, 8639676.846, 60, S05, B06, 1
S05, Trade, 8639681.112, 60, S05, B12, 1
S05, Trade, 8639690.779, 60, S05, B02, 1
S05, Trade, 8639692.746, 64, S05, B09, 1
S05, Trade, 8639717.246, 60, S05, B13, 1
S05, Trade, 8639720.746, 60, S05, B07, 1
S05, Trade, 8639725.012, 60, S05, B14, 1
S05, Trade, 8639727.212, 60, S05, B14, 1
S05, Trade, 8639734.746, 60, S05, B07, 1
S05, Trade, 8639752.812, 136, S05, B02, 1
S05, Trade, 8639790.646, 140, B06, S05, 1
S05, Trade, 8639814.479, 140, B05, S05, 1
S05, Trade, 8639826.346, 140, B04, S05, 1
S05, Trade, 8639838.512, 140, B02, S05, 1
S05, Trade, 8639850.912, 140, B03, S05, 1
S05, Trade, 8639863.579, 60, S05, B06, 1
S05, Trade, 8639868.179, 60, S05, B01, 1
S05, Trade, 8639872.846, 60, S05, B04, 1
S05, Trade, 8639878.179, 61, S05, B02, 1
S05, Trade, 8639879.612, 60, S05, B10, 1
S05, Trade, 8639890.379, 60, S05, B06, 1
S05, Trade, 8639893.079, 60, S05, B00, 1
S05, Trade, 8639894.479, 60, S05, B12, 1
S05, Trade, 8639903.412, 60, S05, B08, 1
S05, Trade, 8639905.946, 60, S05, B04, 1
S05, Trade, 8639912.546, 60, S05, B00, 1
S05, Trade, 8639918.412, 60, S05, B04, 1
S05, Trade, 8639925.079, 60, S05, B08, 1
S05, Trade, 8639927.712, 60, S05, B13, 1
S05, Trade, 8639933.446, 61, S05, B11, 1
S05, Trade, 8639945.546, 60, S05, B14, 1
S05, Trade, 8639958.579, 139, S05, B14, 1
S05, Trade, 8639963.779, 137, S05, B14, 1
S05, Trade, 8639966.212, 62, S05, B10, 1
S05, Trade, 8639983.779, 139, B10, S05, 1
S05, Trade, 8639987.079, 140, B12, S05, 1
S05, Trade, 8639992.579, 64, S05, B07, 1
S06, 100
S06, Trade, 8639418.779, 138, B10, S06, 1
S06, Trade, 8639424.079, 140, B02, S06, 1
S06, Trade, 8639430.279, 140, B12, S06, 1
S06, Trade, 8639437.446, 140, B13, S06, 1
S06, Trade, 8639439.746, 140, B09, S06, 1
S06, Trade, 8639454.246, 63, S06, B02, 1
S06, Trade, 8639462.312, 60, S06, B10, 1
S06, Trade, 8639464.179, 62, B09, S06, 1
S06, Trade, 8639470.412, 62, S06, B01, 1
S06, Trade, 8639479.046, 139, B03, S06, 1
S06, Trade, 8639487.146, 137, B14, S06, 1
S06, Trade, 8639492.579, 139, B01, S06, 1
S06, Trade, 8639494.912, 140, B05, S06, 1
S06, Trade, 8639505.312, 140, B13, S06, 1
S06, Trade, 8639511.846, 139, B00, S06, 1
S06, Trade, 8639519.712, 140, B06, S06, 1
S06, Trade, 8639523.646, 140, B12, S06, 1
S06, Trade, 8639526.846, 140, B00, S06, 1
S06, Trade, 8639535.279, 60, S06, B06, 1
S06, Trade, 8639540.446, 140, B12, S06, 1
S06, Trade, 8639547.412, 140, B03, S06, 1
S06, Trade, 8639549.912, 140, B12, S06, 1
S06, Trade, 8639556.612, 140, B12, S06, 1
S06, Trade, 8639561.146, 140, B04, S06, 1
S06, Trade, 8639569.212, 139, B14, S06, 1
S06, Trade, 8639579.612, 140, B03, S06, 1
S06, Trade, 8639582.279, 138, B00, S06, 1
S06, Trade, 8639587.679, 139, B08, S06, 1
S06, Trade, 8639589.446, 140, B01, S06, 1
S06, Trade, 8639595.912, 140, B01, S06, 1
S06, Trade, 8639600.646, 131, B04, S06, 1
S06, Trade, 8639609.479, 140, B06, S06, 1
S06, Trade, 8639610.646, 140, B05, S06, 1
S06, Trade, 8639616.379, 140, B12, S06, 1
S06, Trade, 8639624.312, 140, B09, S06, 1
S06, Trade, 8639627.446, 139, B09, S06, 1
S06, Trade, 8639633.612, 139, B10, S06, 1
S06, Trade, 8639641.546, 140, B09, S06, 1
S06, Trade, 8639646.546, 140, B03, S06, 1
S06, Trade, 8639648.346, 138, B10, S06, 1
S06, Trade, 8639653.612, 63, S06, B06, 1
S06, Trade, 8639657.946, 60, S06, B05, 1
