B00, 100
B00, Trade, 8639403.046, 138, B00, S10, 1
S01, Trade, 8639493.379, 63, S01, B02, 1
S01, Trade, 8639494.779, 138, B11, S01, 1
S01, Trade, 8639502.879, 140, B14, S01, 1
S01, Trade, 8639504.312, 140, B12, S01, 1
S01, Trade, 8639510.246, 60, S01, B02, 1
S01, Trade, 8639523.079, 62, B03, S01, 1
S01, Trade, 8639528.146, 62, B05, S01, 1
S01, Trade, 8639530.079, 64, B09, S01, 1
S01, Trade, 8639536.212, 140, B07, S01, 1
S01, Trade, 8639541.546, 118, B12, S01, 1
S01, Trade, 8639545.179, 140, B01, S01, 1
S01, Trade, 8639550.912, 62, S01, B00, 1
S01, Trade, 8639557.279, 60, B03, S01, 1
S01, Trade, 8639561.312, 83, B05, S01, 1
S01, Trade, 8639566.046, 61, S01, B08, 1
S01, Trade, 8639573.712, 140, B13, S01, 1
S01, Trade, 8639577.612, 140, B13, S01, 1
S01, Trade, 8639581.379, 108, B02, S01, 1
S01, Trade, 8639588.712, 140, B11, S01, 1
S01, Trade, 8639594.912, 70, S01, B02, 1
S01, Trade, 8639599.979, 63, B08, S01, 1
S01, Trade, 8639601.812, 140, B11, S01, 1
S01, Trade, 8639610.946, 62, S01, B06, 1
S01, Trade, 8639612.246, 62, S01, B14, 1
S01, Trade, 8639619.046, 69, S01, B00, 1
S01, Trade, 8639624.712, 99, B09, S01, 1
S01, Trade, 8639628.546, 140, B05, S01, 1
S01, Trade, 8639635.579, 140, B13, S01, 1
S01, Trade, 8639638.346, 140, B11, S01, 1
S01, Trade, 8639641.479, 140, B13, S01, 1
S01, Trade, 8639650.179, 113, B06, S01, 1
S01, Trade, 8639656.979, 119, B14, S01, 1
S01, Trade, 8639666.412, 70, B06, S01, 1
S01, Trade, 8639670.846, 64, S01, B12, 1
S01, Trade, 8639671.879, 62, S01, B06, 1
S01, Trade, 8639681.079, 140, B04, S01, 1
S01, Trade, 8639685.912, 140, B07, S01, 1
S01, Trade, 8639691.579, 140, B08, S01, 1
S01, Trade, 8639694.279, 140, B03, S01, 1
S01, Trade, 8639701.512, 140, B11, S01, 1
S01, Trade, 8639705.112, 140, B00, S01, 1
S01, Trade, 8639709.279, 140, B01, S01, 1
S01, Trade, 8639712.979, 140, B10, S01, 1
S01, Trade, 8639724.012, 140, B11, S01, 1
S01, Trade, 8639729.512, 140, B00, S01, 1
S01, Trade, 8639734.012, 122, B06, S01, 1
S01, Trade, 8639741.546, 140, B01, S01, 1
S01, Trade, 8639745.079, 140, B03, S01, 1
S01, Trade, 8639750.812, 140, B11, S01, 1
S01, Trade, 8639755.312, 140, B13, S01, 1
S01, Trade, 8639761.246, 106, B08, S01, 1
S01, Trade, 8639762.112, 107, B05, S01, 1
S01, Trade, 8639766.912, 67, S01, B11, 1
S01, Trade, 8639774.612, 79, B13, S01, 1
S01, Trade, 8639782.912, 140, B12, S01, 1
S01, Trade, 8639784.446, 140, B11, S01, 1
S01, Trade, 8639789.979, 140, B03, S01, 1
S01, Trade, 8639797.479, 140, B08, S01, 1
S01, Trade, 8639801.812, 140, B04, S01, 1
S01, Trade, 8639812.112, 62, S01, B02, 1
S01, Trade, 8639817.179, 65, B10, S01, 1
S01, Trade, 8639825.212, 139, B01, S01, 1
S01, Trade, 8639830.312, 140, B03, S01, 1
S01, Trade, 8639833.946, 124, B14, S01, 1
S01, Trade, 8639844.846, 60, S01, B01, 1
S01, Trade, 8639848.879, 61, S01, B07, 1
S01, Trade, 8639854.412, 139, B08, S01, 1
S01, Trade, 8639856.346, 140, B14, S01, 1
S01, Trade, 8639858.979, 140, B08, S01, 1
S01, Trade, 8639864.112, 140, B03, S01, 1
S01, Trade, 8639869.079, 140, B11, S01, 1
S01, Trade, 8639880.612, 140, B12, S01, 1
S01, Trade, 8639884.679, 139, B07, S01, 1
S01, Trade, 8639888.112, 131, B03, S01, 1
S01, Trade, 8639890.512, 140, B09, S01, 1
S01, Trade, 8639896.312, 85, B10, S01, 1
S01, Trade, 8639906.579, 60, B14, S01, 1
S01, Trade, 8639908.879, 65, B08, S01, 1
S01, Trade, 8639918.046, 64, S01, B08, 1
S01, Trade, 8639923.412, 140, B09, S01, 1
S01, Trade, 8639927.912, 104, B09, S01, 1
S01, Trade, 8639934.279, 63, S01, B06, 1
S01, Trade, 8639937.612, 140, B11, S01, 1
S01, Trade, 8639939.312, 67, S01, B03, 1
S01, Trade, 8639946.246, 140, B03, S01, 1
S01, Trade, 8639955.012, 64, S01, B10, 1
S01, Trade, 8639964.646, 104, B14, S01, 1
S01, Trade, 8639967.112, 88, B12, S01, 1
S01, Trade, 8639973.379, 65, S01, B06, 1
S01, Trade, 8639978.112, 99, B06, S01, 1
S01, Trade, 8639983.779, 140, B01, S01, 1
S01, Trade, 8639989.279, 140, B04, S01, 1
S01, Trade, 8639993.146, 140, B11, S01, 1
S01, Trade, 8639998.946, 140, B13, S01, 1
S02, 100
S02, Trade, 8638919.879, 140, B00, S02, 1
S02, Trade, 8638921.479, 140, B01, S02, 1
S02, Trade, 8638935.779, 140, B00, S02, 1
S02, Trade, 8638971.479, 140, B03, S02, 1
S02, Trade, 8639016.746, 140, B10, S02, 1
S02, Trade, 8639022.312, 122, B05, S02, 1
S02, Trade, 8639030.746, 140, B01, S02, 1
S02, Trade, 8639037.679, 123, S02, B11, 1
S02, Trade, 8639037.946, 118, B13, S02, 1
S02, Trade, 8639066.612, 140, B00, S02, 1
S02, Trade, 8639081.379, 140, B08, S02, 1
S02, Trade, 8639088.446, 140, B03, S02, 1
S02, Trade, 8639090.479, 140, B04, S02, 1
S02, Trade, 8639094.046, 139, B00, S02, 1
S02, Trade, 8639102.246, 138, B01, S02, 1
S02, Trade, 8639107.712, 140, B03, S02, 1
S02, Trade, 8639118.812, 140, B05, S02, 1
S02, Trade, 8639137.979, 139, B07, S02, 1
S02, Trade, 8639141.579, 140, B07, S02, 1
S02, Trade, 8639152.279, 139, B11, S02, 1
S02, Trade, 8639158.212, 139, B00, S02, 1
S02, Trade, 8639185.479, 140, B09, S02, 1
S02, Trade, 8639191.479, 140, B04, S02, 1
S02, Trade, 8639202.346, 116, B08, S02, 1
S02, Trade, 8639213.679, 140, B08, S02, 1
S02, Trade, 8639216.546, 140, B10, S02, 1
S02, Trade, 8639227.846, 139, B11, S02, 1
S02, Trade, 8639234.112, 140, B01, S02, 1
S02, Trade, 8639252.012, 140, B05, S02, 1
S02, Trade, 8639253.346, 102, B10, S02, 1
S02, Trade, 8639268.546, 140, B04, S02, 1
S02, Trade, 8639274.579, 140, B08, S02, 1
S02, Trade, 8639278.879, 105, B13, S02, 1
S02, Trade, 8639281.846, 140, B13, S02, 1
S02, Trade, 8639301.546, 140, B05, S02, 1
S02, Trade, 8639308.212, 140, B14, S02, 1
S02, Trade, 8639325.679, 140, B08, S02, 1
S02, Trade, 8639327.879, 140, B03, S02, 1
S02, Trade, 8639334.446, 140, B13, S02, 1
S02, Trade, 8639341.512, 140, B00, S02, 1
S02, Trade, 8639343.646, 140, B07, S02, 1
S02, Trade, 8639353.512, 140, B04, S02, 1
S02, Trade, 8639356.812, 103, B12, S02, 1
S02, Trade, 8639359.679, 140, B14, S02, 1
S02, Trade, 8639376.812, 140, B10, S02, 1
S02, Trade, 8639386.946, 140, B04, S02, 1
S02, Trade, 8639402.246, 140, B03, S02, 1
S02, Trade, 8639409.646, 140, B11, S02, 1
S02, Trade, 8639419.846, 140, B07, S02, 1
S02, Trade, 8639422.879, 140, B07, S02, 1
S02, Trade, 8639438.912, 140, B14, S02, 1
S02, Trade, 8639449.179, 140, B09, S02, 1
S02, Trade, 8639465.979, 140, B05, S02, 1
S02, Trade, 8639471.979, 110, B09, S02, 1
S02, Trade, 8639481.246, 140, B05, S02, 1
S02, Trade, 8639488.546, 140, B14, S02, 1
S02, Trade, 8639506.046, 140, B08, S02, 1
S02, Trade, 8639536.179, 140, B09, S02, 1
S02, Trade, 8639536.246, 140, B10, S02, 1
S02, Trade, 8639546.912, 140, B09, S02, 1
S02, Trade, 8639560.179, 110, S02, B00, 1
S02, Trade, 8639575.246, 140, B12, S02, 1
S02, Trade, 8639585.079, 140, B07, S02, 1
S02, Trade, 8639611.812, 62, S02, B02, 1
S02, Trade, 8639614.346, 84, S02, B07, 1
S02, Trade, 8639637.012, 140, B05, S02, 1
S02, Trade, 8639646.812, 140, B07, S02, 1
S02, Trade, 8639658.046, 140, B01, S02, 1
S02, Trade, 8639673.246, 139, B11, S02, 1
S02, Trade, 8639680.812, 140, B09, S02, 1
S02, Trade, 8639684.112, 140, B09, S02, 1
S02, Trade, 8639690.279, 140, B09, S02, 1
S02, Trade, 8639697.912, 139, B11, S02, 1
S02, Trade, 8639706.146, 140, B12, S02, 1
S02, Trade, 8639714.946, 118, B13, S02, 1
S02, Trade, 8639722.779, 140, B13, S02, 1
S02, Trade, 8639730.612, 139, B07, S02, 1
S02, Trade, 8639737.446, 140, B09, S02, 1
S02, Trade, 8639758.512, 140, B07, S02, 1
S02, Trade, 8639763.546, 112, B05, S02, 1
S02, Trade, 8639765.679, 111, B14, S02, 1
S02, Trade, 8639776.579, 140, B08, S02, 1
S02, Trade, 8639786.446, 140, B05, S02, 1
S02, Trade, 8639822.512, 73, B05, S02, 1
S02, Trade, 8639826.912, 140, B07, S02, 1
S02, Trade, 8639833.512, 140, B00, S02, 1
S02, Trade, 8639864.779, 140, B12, S02, 1
S02, Trade, 8639868.479, 140, B03, S02, 1
S02, Trade, 8639871.079, 140, B13, S02, 1
S02, Trade, 8639876.779, 140, B08, S02, 1
S02, Trade, 8639885.112, 124, B12, S02, 1
S02, Trade, 8639914.312, 83, S02, B11, 1
S02, Trade, 8639922.812, 139, B11, S02, 1
S02, Trade, 8639941.046, 75, B13, S02, 1
S02, Trade, 8639944.612, 140, B05, S02, 1
S02, Trade, 8639958.546, 140, B14, S02, 1
S02, Trade, 8639962.346, 140, B01, S02, 1
S02, Trade, 8639969.012, 89, B03, S02, 1
S02, Trade, 8639986.546, 117, B13, S02, 1
S02, Trade, 8639997.146, 137, B07, S02, 1
S03, 100
S03, Trade, 8638954.579, 140, B09, S03, 1
S03, Trade, 8638988.279, 140, B00, S03, 1
S03, Trade, 8638992.046, 140, B08, S03, 1
S03, Trade, 8639004.646, 60, S03, B01, 1
S03, Trade, 8639025.646, 140, B11, S03, 1
S03, Trade, 8639035.379, 135, B08, S03, 1
S03, Trade, 8639037.246, 122, S03, B00, 1
S03, Trade, 8639048.479, 60, S03, B05, 1
S03, Trade, 8639051.679, 68, S03, B08, 1
S03, Trade, 8639054.079, 61, S03, B12, 1
S03, Trade, 8639060.579, 64, S03, B12, 1
S03, Trade, 8639069.612, 60, S03, B02, 1
S03, Trade, 8639072.646, 69, S03, B11, 1
S03, Trade, 8639082.712, 139, S03, B11, 1
S03, Trade, 8639101.179, 140, B09, S03, 1
S03, Trade, 8639127.046, 61, S03, B07, 1
S03, Trade, 8639129.446, 60, S03, B14, 1
S03, Trade, 8639146.746, 140, B14, S03, 1
S03, Trade, 8639165.079, 60, S03, B00, 1
S03, Trade, 8639173.346, 60, S03, B11, 1
S03, Trade, 8639175.646, 62, S03, B13, 1
S03, Trade, 8639186.146, 140, B08, S03, 1
S03, Trade, 8639200.446, 140, B03, S03, 1
S03, Trade, 8639208.379, 88, S03, B00, 1
S03, Trade, 8639224.646, 140, B14, S03, 1
S03, Trade, 8639227.646, 140, B14, S03, 1
S03, Trade, 8639234.446, 140, B08, S03, 1
S03, Trade, 8639239.979, 60, S03, B04, 1
S03, Trade, 8639242.246, 72, S03, B11, 1
S03, Trade, 8639246.512, 60, S03, B06, 1
S03, Trade, 8639261.046, 140, S03, B11, 1
S03, Trade, 8639287.379, 139, S03, B05, 1
S03, Trade, 8639292.179, 125, S03, B01, 1
S03, Trade, 8639294.679, 62, S03, B11, 1
S03, Trade, 8639314.812, 133, S03, B00, 1
S03, Trade, 8639315.479, 133, S03, B01, 1
S03, Trade, 8639352.912, 140, B07, S03, 1
S03, Trade, 8639369.712, 140, B14, S03, 1
S03, Trade, 8639392.112, 140, B09, S03, 1
S03, Trade, 8639393.579, 140, B07, S03, 1
S03, Trade, 8639406.079, 140, B04, S03, 1
S03, Trade, 8639427.579, 140, B04, S03, 1
S03, Trade, 8639438.146, 140, B03, S03, 1
S03, Trade, 8639459.946, 140, B09, S03, 1
S03, Trade, 8639471.812, 112, S03, B07, 1
S03, Trade, 8639482.312, 140, B00, S03, 1
S03, Trade, 8639483.779, 140, B13, S03, 1
S03, Trade, 8639498.146, 114, S03, B06, 1
S03, Trade, 8639509.179, 140, B01, S03, 1
S03, Trade, 8639511.346, 139, S03, B11, 1
S03, Trade, 8639522.179, 60, S03, B14, 1
S03, Trade, 8639525.246, 60, S03, B06, 1
S03, Trade, 8639548.912, 60, S03, B10, 1
S03, Trade, 8639560.946, 118, S03, B07, 1
S03, Trade, 8639565.179, 61, S03, B05, 1
S03, Trade, 8639578.912, 139, S03, B11, 1
S03, Trade, 8639592.146, 140, B14, S03, 1
S03, Trade, 8639596.912, 60, S03, B02, 1
S03, Trade, 8639599.612, 60, S03, B12, 1
S03, Trade, 8639605.912, 60, S03, B06, 1
S03, Trade, 8639611.846, 61, B03, S03, 1
S03, Trade, 8639612.812, 68, S03, B01, 1
S03, Trade, 8639617.479, 60, S03, B08, 1
S03, Trade, 8639627.946, 140, B03, S03, 1
S03, Trade, 8639649.946, 140, B03, S03, 1
S03, Trade, 8639654.346, 120, S03, B11, 1
S03, Trade, 8639659.479, 64, S03, B00, 1
S03, Trade, 8639663.279, 60, S03, B06, 1
S03, Trade, 8639668.779, 60, S03, B13, 1
S03, Trade, 8639694.479, 140, B01, S03, 1
S03, Trade, 8639713.646, 140, B00, S03, 1
S03, Trade, 8639723.312, 140, B14, S03, 1
S03, Trade, 8639739.546, 140, B09, S03, 1
S03, Trade, 8639769.046, 60, S03, B07, 1
S03, Trade, 8639774.112, 123, S03, B11, 1
S03, Trade, 8639794.679, 140, B09, S03, 1
S03, Trade, 8639800.479, 140, B12, S03, 1
S03, Trade, 8639802.812, 140, B08, S03, 1
S03, Trade, 8639811.046, 60, S03, B00, 1
S03, Trade, 8639814.546, 60, S03, B00, 1
S03, Trade, 8639821.546, 78, S03, B07, 1
S03, Trade, 8639833.446, 140, B10, S03, 1
S03, Trade, 8639836.012, 140, B05, S03, 1
S03, Trade, 8639840.246, 60, S03, B02, 1
S03, Trade, 8639847.379, 60, S03, B03, 1
S03, Trade, 8639852.879, 103, S03, B01, 1
S03, Trade, 8639866.946, 140, B08, S03, 1
S03, Trade, 8639878.646, 140, B13, S03, 1
S03, Trade, 8639894.146, 140, B14, S03, 1
S03, Trade, 8639900.379, 60, S03, B11, 1
S03, Trade, 8639904.046, 60, S03, B00, 1
S03, Trade, 8639911.912, 77, S03, B05, 1
S03, Trade, 8639917.746, 60, S03, B12, 1
S03, Trade, 8639933.746, 60, S03, B03, 1
S03, Trade, 8639945.612, 140, B13, S03, 1
S03, Trade, 8639953.412, 60, S03, B11, 1
S03, Trade, 8639962.412, 140, B09, S03, 1
S03, Trade, 8639969.079, 117, S03, B00, 1
S03, Trade, 8639973.012, 65, S03, B02, 1
S03, Trade, 8639985.879, 140, B14, S03, 1
S04, 100
S04, Trade, 8638865.512, 140, B10, S04, 1
S04, Trade, 8638871.012, 140, B07, S04, 1
S04, Trade, 8638881.579, 140, B03, S04, 1
S04, Trade, 8638897.546, 140, B00, S04, 1
S04, Trade, 8638949.279, 117, B13, S04, 1
S04, Trade, 8638954.979, 140, B10, S04, 1
S04, Trade, 8638960.779, 140, B11, S04, 1
S04, Trade, 8638966.279, 140, B07, S04, 1
S04, Trade, 8638970.046, 140, B13, S04, 1
S04, Trade, 8638977.746, 140, B14, S04, 1
S04, Trade, 8638981.779, 140, B08, S04, 1
S04, Trade, 8638986.712, 140, B07, S04, 1
S04, Trade, 8638996.546, 60, S04, B03, 1
S04, Trade, 8639014.946, 140, B08, S04, 1
S04, Trade, 8639020.446, 138, B07, S04, 1
S04, Trade, 8639033.046, 140, B01, S04, 1
S04, Trade, 8639036.146, 140, B09, S04, 1
S04, Trade, 8639071.979, 66, S04, B06, 1
S04, Trade, 8639078.212, 137, B00, S04, 1
S04, Trade, 8639086.246, 140, B01, S04, 1
S04, Trade, 8639092.379, 140, B05, S04, 1
S04, Trade, 8639097.612, 140, B03, S04, 1
S04, Trade, 8639099.979, 140, B03, S04, 1
S04, Trade, 8639105.646, 140, B14, S04, 1
S04, Trade, 8639113.246, 140, B14, S04, 1
S04, Trade, 8639120.246, 140, B01, S04, 1
S04, Trade, 8639155.446, 140, B12, S04, 1
S04, Trade, 8639189.079, 140, B14, S04, 1
S04, Trade, 8639193.312, 140, B10, S04, 1
S04, Trade, 8639199.312, 140, B04, S04, 1
S04, Trade, 8639207.212, 139, B11, S04, 1
S04, Trade, 8639216.746, 140, B12, S04, 1
S04, Trade, 8639225.079, 140, B11, S04, 1
S04, Trade, 8639229.079, 140, B05, S04, 1
S04, Trade, 8639241.412, 67, B03, S04, 1
S04, Trade, 8639251.746, 140, B09, S04, 1
S04, Trade, 8639260.946, 139, B07, S04, 1
S04, Trade, 8639264.679, 139, B09, S04, 1
S04, Trade, 8639270.446, 140, B10, S04, 1
S04, Trade, 8639275.646, 139, B07, S04, 1
S04, Trade, 8639290.046, 117, B09, S04, 1
S04, Trade, 8639299.079, 140, B05, S04, 1
S04, Trade, 8639305.046, 140, B07, S04, 1
S04, Trade, 8639309.146, 140, B05, S04, 1
S04, Trade, 8639315.246, 118, B04, S04, 1
S04, Trade, 8639320.112, 136, S04, B01, 1
S04, Trade, 8639326.412, 140, B04, S04, 1
S04, Trade, 8639332.446, 96, B09, S04, 1
S04, Trade, 8639335.046, 140, B12, S04, 1
S04, Trade, 8639343.912, 140, B13, S04, 1
S04, Trade, 8639369.146, 140, B13, S04, 1
S04, Trade, 8639373.512, 140, B04, S04, 1
S04, Trade, 8639393.846, 140, B04, S04, 1
S04, Trade, 8639408.546, 140, B05, S04, 1
S04, Trade, 8639419.346, 140, B08, S04, 1
S04, Trade, 8639445.446, 140, B10, S04, 1
S04, Trade, 8639462.646, 140, B09, S04, 1
S04, Trade, 8639471.879, 113, S04, B11, 1
S04, Trade, 8639480.246, 140, B11, S04, 1
S04, Trade, 8639493.546, 65, S04, B07, 1
S04, Trade, 8639499.279, 140, B01, S04, 1
S04, Trade, 8639507.212, 140, B13, S04, 1
S04, Trade, 8639513.112, 103, B12, S04, 1
S04, Trade, 8639539.679, 140, B05, S04, 1
S04, Trade, 8639545.779, 140, B07, S04, 1
S04, Trade, 8639562.279, 85, B06, S04, 1
S04, Trade, 8639580.812, 106, B14, S04, 1
S04, Trade, 8639583.679, 140, B01, S04, 1
S04, Trade, 8639588.846, 140, B05, S04, 1
S04, Trade, 8639592.179, 140, B01, S04, 1
S04, Trade, 8639625.246, 140, B14, S04, 1
S04, Trade, 8639634.346, 140, B14, S04, 1
S04, Trade, 8639637.412, 140, B10, S04, 1
S04, Trade, 8639645.879, 140, B09, S04, 1
S04, Trade, 8639672.546, 140, B05, S04, 1
S04, Trade, 8639684.579, 140, B12, S04, 1
S04, Trade, 8639692.679, 140, B14, S04, 1
S04, Trade, 8639729.146, 139, B01, S04, 1
S04, Trade, 8639736.846, 140, B01, S04, 1
S04, Trade, 8639749.912, 140, B01, S04, 1
S04, Trade, 8639755.612, 140, B00, S04, 1
S04, Trade, 8639777.046, 140, B04, S04, 1
S04, Trade, 8639782.446, 140, B05, S04, 1
S04, Trade, 8639789.812, 140, B14, S04, 1
S04, Trade, 8639790.812, 140, B01, S04, 1
S04, Trade, 8639797.812, 139, B07, S04, 1
S04, Trade, 8639825.612, 140, B11, S04, 1
S04, Trade, 8639828.212, 140, B12, S04, 1
S04, Trade, 8639837.779, 140, B01, S04, 1
S04, Trade, 8639870.446, 140, B09, S04, 1
S04, Trade, 8639873.579, 140, B01, S04, 1
S04, Trade, 8639876.346, 140, B05, S04, 1
S04, Trade, 8639882.879, 140, B10, S04, 1
S04, Trade, 8639925.579, 140, B04, S04, 1
S04, Trade, 8639937.779, 114, B06, S04, 1
S04, Trade, 8639966.212, 113, S04, B11, 1
S04, Trade, 8639976.612, 140, B05, S04, 1
S04, Trade, 8639982.979, 140, B07, S04, 1
S04, Trade, 8639986.379, 117, B05, S04, 1
S04, Trade, 8639996.279, 138, B05, S04, 1
S05, 100
S05, Trade, 8639048.446, 60, S05, B10, 1
S05, Trade, 8639051.479, 67, S05, B00, 1
S05, Trade, 8639054.512, 61, S05, B00, 1
S05, Trade, 8639058.746, 60, S05, B01, 1
S05, Trade, 8639067.746, 109, S05, B11, 1
S05, Trade, 8639070.079, 60, S05, B07, 1
S05, Trade, 8639073.679, 67, B14, S05, 1
S05, Trade, 8639100.412, 140, B08, S05, 1
S05, Trade, 8639124.479, 140, B11, S05, 1
S05, Trade, 8639129.412, 60, S05, B07, 1
S05, Trade, 8639134.179, 76, S05, B11, 1
S05, Trade, 8639147.446, 140, B00, S05, 1
S05, Trade, 8639154.146, 139, S05, B10, 1
S05, Trade, 8639160.779, 129, S05, B00, 1
S05, Trade, 8639164.912, 60, S05, B12, 1
S05, Trade, 8639168.046, 63, B08, S05, 1
S05, Trade, 8639173.012, 60, S05, B07, 1
S05, Trade, 8639185.646, 140, B07, S05, 1
S05, Trade, 8639201.246, 139, S05, B00, 1
S05, Trade, 8639208.112, 87, S05, B02, 1
S05, Trade, 8639226.146, 140, B08, S05, 1
S05, Trade, 8639226.546, 140, B09, S05, 1
S05, Trade, 8639232.679, 140, B03, S05, 1
S05, Trade, 8639239.379, 60, S05, B12, 1
S05, Trade, 8639244.279, 62, S05, B00, 1
S05, Trade, 8639246.579, 60, S05, B14, 1
S05, Trade, 8639260.579, 140, B14, S05, 1
S05, Trade, 8639274.712, 140, B13, S05, 1
S05, Trade, 8639287.712, 138, B11, S05, 1
S05, Trade, 8639295.446, 61, S05, B06, 1
S05, Trade, 8639296.612, 62, S05, B10, 1
S05, Trade, 8639324.279, 140, B14, S05, 1
S05, Trade, 8639353.846, 140, S05, B00, 1
S05, Trade, 8639371.346, 131, S05, B07, 1
S05, Trade, 8639387.146, 140, B07, S05, 1
S05, Trade, 8639391.946, 140, B12, S05, 1
S05, Trade, 8639397.579, 140, B08, S05, 1
S05, Trade, 8639402.879, 140, B05, S05, 1
S05, Trade, 8639427.912, 140, B01, S05, 1
S05, Trade, 8639439.379, 140, B07, S05, 1
S05, Trade, 8639459.846, 140, B13, S05, 1
S05, Trade, 8639461.846, 140, B03, S05, 1
S05, Trade, 8639466.046, 140, B01, S05, 1
S05, Trade, 8639474.212, 131, S05, B06, 1
S05, Trade, 8639483.712, 140, B08, S05, 1
S05, Trade, 8639493.046, 60, S05, B01, 1
S05, Trade, 8639493.979, 66, S05, B12, 1
S05, Trade, 8639509.079, 140, B05, S05, 1
S05, Trade, 8639513.612, 132, S05, B07, 1
S05, Trade, 8639515.646, 131, S05, B11, 1
S05, Trade, 8639524.679, 63, S05, B02, 1
S05, Trade, 8639526.146, 60, S05, B00, 1
S05, Trade, 8639538.712, 140, B13, S05, 1
S05, Trade, 8639549.046, 60, S05, B02, 1
S05, Trade, 8639550.512, 70, S05, B11, 1
S05, Trade, 8639559.246, 127, S05, B01, 1
S05, Trade, 8639577.579, 140, B09, S05, 1
S05, Trade, 8639578.646, 139, B12, S05, 1
S05, Trade, 8639592.679, 140, B13, S05, 1
S05, Trade, 8639597.646, 60, S05, B06, 1
S05, Trade, 8639606.112, 60, S05, B11, 1
S05, Trade, 8639617.846, 60, S05, B13, 1
S05, Trade, 8639631.546, 140, B00, S05, 1
S05, Trade, 8639652.946, 121, S05, B07, 1
S05, Trade, 8639654.912, 118, S05, B01, 1
S05, Trade, 8639662.579, 60, S05, B00, 1
S05, Trade, 8639665.912, 62, S05, B09, 1
S05, Trade, 8639667.612, 60, S05, B07, 1
S05, Trade, 8639671.179, 63, B14, S05, 1
S05, Trade, 8639694.679, 140, B00, S05, 1
S05, Trade, 8639722.646, 140, B09, S05, 1
S05, Trade, 8639738.912, 140, B08, S05, 1
S05, Trade, 8639757.579, 140, B08, S05, 1
S05, Trade, 8639761.746, 135, S05, B00, 1
S05, Trade, 8639764.979, 116, S05, B01, 1
S05, Trade, 8639775.179, 131, S05, B07, 1
S05, Trade, 8639795.612, 140, B14, S05, 1
S05, Trade, 8639803.346, 140, B07, S05, 1
S05, Trade, 8639810.212, 60, S05, B06, 1
S05, Trade, 8639817.946, 69, S05, B08, 1
S05, Trade, 8639820.846, 80, S05, B06, 1
S05, Trade, 8639834.979, 140, B11, S05, 1
S05, Trade, 8639846.412, 60, S05, B02, 1
S05, Trade, 8639848.212, 60, S05, B12, 1
S05, Trade, 8639879.746, 140, B10, S05, 1
S05, Trade, 8639886.746, 129, S05, B09, 1
S05, Trade, 8639894.079, 140, B08, S05, 1
S05, Trade, 8639900.746, 60, S05, B06, 1
S05, Trade, 8639905.412, 60, S05, B11, 1
S05, Trade, 8639908.279, 66, S05, B02, 1
S05, Trade, 8639911.779, 76, S05, B12, 1
S05, Trade, 8639918.012, 62, S05, B14, 1
S05, Trade, 8639930.046, 140, B11, S05, 1
S05, Trade, 8639933.612, 60, S05, B04, 1
S05, Trade, 8639936.579, 98, S05, B07, 1
S05, Trade, 8639947.512, 121, S05, B11, 1
S05, Trade, 8639950.912, 60, S05, B00, 1
S05, Trade, 8639968.746, 117, S05, B07, 1
S05, Trade, 8639972.112, 64, S05, B11, 1
S05, Trade, 8639985.312, 140, B03, S05, 1
S06, 100
S06, Trade, 8639413.746, 140, B08, S06, 1
S06, Trade, 8639422.512, 140, B13, S06, 1
S06, Trade, 8639423.612, 140, B01, S06, 1
S06, Trade, 8639432.279, 140, B07, S06, 1
S06, Trade, 8639435.846, 140, B12, S06, 1
S06, Trade, 8639441.779, 140, B04, S06, 1
S06, Trade, 8639445.546, 140, B12, S06, 1
S06, Trade, 8639450.446, 140, B03, S06, 1
S06, Trade, 8639455.346, 140, B04, S06, 1
S06, Trade, 8639459.046, 140, B14, S06, 1
S06, Trade, 8639468.312, 83, B10, S06, 1
S06, Trade, 8639470.279, 66, B14, S06, 1
S06, Trade, 8639475.346, 137, B00, S06, 1
S06, Trade, 8639478.646, 140, B09, S06, 1
S06, Trade, 8639487.879, 140, B13, S06, 1
S06, Trade, 8639495.046, 71, B04, S06, 1
S06, Trade, 8639499.412, 140, B05, S06, 1
S06, Trade, 8639505.846, 140, B11, S06, 1
S06, Trade, 8639513.246, 92, B13, S06, 1
S06, Trade, 8639521.546, 60, S06, B10, 1
S06, Trade, 8639524.746, 64, S06, B01, 1
S06, Trade, 8639535.146, 140, B01, S06, 1
S06, Trade, 8639538.779, 140, B12, S06, 1
S06, Trade, 8639539.212, 140, B08, S06, 1
S06, Trade, 8639549.179, 60, S06, B01, 1
S06, Trade, 8639553.646, 63, S06, B02, 1
S06, Trade, 8639557.646, 71, S06, B02, 1
S06, Trade, 8639565.279, 60, B13, S06, 1
S06, Trade, 8639574.279, 140, B07, S06, 1
S06, Trade, 8639577.746, 140, B01, S06, 1
S06, Trade, 8639584.179, 140, B12, S06, 1
S06, Trade, 8639585.612, 140, B00, S06, 1
S06, Trade, 8639590.712, 140, B13, S06, 1
S06, Trade, 8639600.579, 70, S06, B00, 1
S06, Trade, 8639610.446, 63, S06, B01, 1
S06, Trade, 8639621.912, 78, B04, S06, 1
S06, Trade, 8639626.312, 140, B08, S06, 1
S06, Trade, 8639633.312, 103, B12, S06, 1
S06, Trade, 8639638.746, 140, B14, S06, 1
S06, Trade, 8639645.179, 140, B10, S06, 1
S06, Trade, 8639648.179, 140, B14, S06, 1
S06, Trade, 8639653.812, 113, B12, S06, 1
