B00, 100
B00, Trade, 8639182.112, 61, B00, S11, 1
S01, Trade, 8639487.079, 60, S01, B01, 1
S01, Trade, 8639488.746, 61, S01, B10, 1
S01, Trade, 8639499.712, 67, B08, S01, 1
S01, Trade, 8639500.412, 63, B13, S01, 1
S01, Trade, 8639504.812, 63, S01, B14, 1
S01, Trade, 8639513.879, 65, S01, B06, 1
S01, Trade, 8639519.246, 61, S01, B06, 1
S01, Trade, 8639521.312, 61, S01, B03, 1
S01, Trade, 8639527.546, 61, S01, B03, 1
S01, Trade, 8639530.479, 61, S01, B03, 1
S01, Trade, 8639539.779, 63, S01, B09, 1
S01, Trade, 8639542.512, 67, S01, B06, 1
S01, Trade, 8639546.746, 66, S01, B14, 1
S01, Trade, 8639552.279, 140, B00, S01, 1
S01, Trade, 8639556.346, 62, B07, S01, 1
S01, Trade, 8639562.312, 140, B09, S01, 1
S01, Trade, 8639568.112, 70, S01, B14, 1
S01, Trade, 8639574.712, 61, S01, B03, 1
S01, Trade, 8639579.479, 62, S01, B09, 1
S01, Trade, 8639581.579, 63, S01, B12, 1
S01, Trade, 8639587.746, 62, S01, B04, 1
S01, Trade, 8639592.379, 140, B02, S01, 1
S01, Trade, 8639596.246, 139, B06, S01, 1
S01, Trade, 8639601.746, 63, S01, B02, 1
S01, Trade, 8639609.412, 63, S01, B13, 1
S01, Trade, 8639614.979, 63, S01, B09, 1
S01, Trade, 8639619.579, 62, S01, B02, 1
S01, Trade, 8639626.446, 63, S01, B09, 1
S01, Trade, 8639630.246, 60, S01, B12, 1
S01, Trade, 8639635.912, 62, S01, B11, 1
S01, Trade, 8639639.546, 62, S01, B05, 1
S01, Trade, 8639645.112, 61, S01, B13, 1
S01, Trade, 8639649.212, 62, S01, B02, 1
S01, Trade, 8639655.146, 62, S01, B02, 1
S01, Trade, 8639660.112, 62, S01, B14, 1
S01, Trade, 8639662.912, 64, B11, S01, 1
S01, Trade, 8639670.312, 62, S01, B13, 1
S01, Trade, 8639676.812, 63, B13, S01, 1
S01, Trade, 8639687.679, 60, S01, B06, 1
S01, Trade, 8639691.079, 63, B05, S01, 1
S01, Trade, 8639699.946, 76, S01, B12, 1
S01, Trade, 8639705.712, 63, S01, B01, 1
S01, Trade, 8639710.346, 140, B11, S01, 1
S01, Trade, 8639717.579, 60, S01, B14, 1
S01, Trade, 8639724.646, 64, S01, B11, 1
S01, Trade, 8639730.612, 62, B00, S01, 1
S01, Trade, 8639731.946, 61, S01, B09, 1
S01, Trade, 8639744.146, 60, S01, B09, 1
S01, Trade, 8639749.446, 140, B12, S01, 1
S01, Trade, 8639761.579, 61, S01, B14, 1
S01, Trade, 8639765.712, 140, B03, S01, 1
S01, Trade, 8639770.146, 60, S01, B01, 1
S01, Trade, 8639779.512, 61, S01, B12, 1
S01, Trade, 8639785.646, 63, S01, B10, 1
S01, Trade, 8639790.012, 60, S01, B08, 1
S01, Trade, 8639794.546, 62, S01, B04, 1
S01, Trade, 8639799.412, 60, S01, B01, 1
S01, Trade, 8639803.512, 60, B05, S01, 1
S01, Trade, 8639808.479, 66, B08, S01, 1
S01, Trade, 8639816.546, 62, B05, S01, 1
S01, Trade, 8639818.046, 63, S01, B01, 1
S01, Trade, 8639824.879, 60, S01, B10, 1
S01, Trade, 8639830.446, 62, B04, S01, 1
S01, Trade, 8639833.012, 140, B02, S01, 1
S01, Trade, 8639838.946, 140, B12, S01, 1
S01, Trade, 8639849.612, 60, S01, B09, 1
S01, Trade, 8639851.279, 61, S01, B01, 1
S01, Trade, 8639855.412, 91, B13, S01, 1
S01, Trade, 8639862.012, 61, S01, B11, 1
S01, Trade, 8639865.446, 61, B04, S01, 1
S01, Trade, 8639871.112, 62, S01, B03, 1
S01, Trade, 8639876.846, 63, B11, S01, 1
S01, Trade, 8639881.146, 60, S01, B06, 1
S01, Trade, 8639887.979, 62, B04, S01, 1
S01, Trade, 8639892.679, 67, S01, B01, 1
S01, Trade, 8639899.246, 61, S01, B06, 1
S01, Trade, 8639902.146, 62, S01, B12, 1
S01, Trade, 8639908.112, 60, S01, B10, 1
S01, Trade, 8639913.379, 63, S01, B06, 1
S01, Trade, 8639920.879, 69, B10, S01, 1
S01, Trade, 8639925.646, 68, S01, B12, 1
S01, Trade, 8639927.012, 60, S01, B07, 1
S01, Trade, 8639930.079, 64, S01, B08, 1
S01, Trade, 8639937.946, 61, S01, B13, 1
S01, Trade, 8639944.112, 63, S01, B14, 1
S01, Trade, 8639946.879, 60, B10, S01, 1
S01, Trade, 8639953.879, 69, S01, B03, 1
S01, Trade, 8639961.046, 62, S01, B07, 1
S01, Trade, 8639968.712, 140, B02, S01, 1
S01, Trade, 8639970.646, 140, B12, S01, 1
S01, Trade, 8639978.612, 62, S01, B09, 1
S01, Trade, 8639984.546, 140, B12, S01, 1
S01, Trade, 8639990.446, 62, S01, B12, 1
S01, Trade, 8639997.712, 68, B05, S01, 1
S02, 100
S02, Trade, 8639419.246, 63, B13, S02, 1
S02, Trade, 8639427.079, 60, S02, B10, 1
S02, Trade, 8639429.012, 102, B08, S02, 1
S02, Trade, 8639434.112, 60, S02, B02, 1
S02, Trade, 8639444.412, 60, S02, B03, 1
S02, Trade, 8639451.379, 84, B10, S02, 1
S02, Trade, 8639454.846, 140, B06, S02, 1
S02, Trade, 8639463.379, 66, B11, S02, 1
S02, Trade, 8639468.779, 65, S02, B02, 1
S02, Trade, 8639475.046, 61, S02, B02, 1
S02, Trade, 8639483.679, 69, B04, S02, 1
S02, Trade, 8639487.579, 64, S02, B03, 1
S02, Trade, 8639491.779, 60, S02, B09, 1
S02, Trade, 8639498.246, 84, S02, B12, 1
S02, Trade, 8639499.646, 69, B05, S02, 1
S02, Trade, 8639506.046, 60, S02, B02, 1
S02, Trade, 8639512.946, 63, B13, S02, 1
S02, Trade, 8639519.512, 62, S02, B08, 1
S02, Trade, 8639521.379, 61, S02, B02, 1
S02, Trade, 8639527.412, 63, S02, B07, 1
S02, Trade, 8639531.179, 63, S02, B01, 1
S02, Trade, 8639535.512, 60, S02, B04, 1
S02, Trade, 8639542.112, 64, S02, B01, 1
S02, Trade, 8639550.179, 61, S02, B10, 1
S02, Trade, 8639553.479, 139, B11, S02, 1
S02, Trade, 8639557.612, 138, B11, S02, 1
S02, Trade, 8639561.212, 140, B04, S02, 1
S02, Trade, 8639568.946, 66, B00, S02, 1
S02, Trade, 8639577.979, 60, B04, S02, 1
S02, Trade, 8639581.246, 63, S02, B01, 1
S02, Trade, 8639586.246, 60, S02, B03, 1
S02, Trade, 8639590.246, 63, S02, B05, 1
S02, Trade, 8639597.812, 140, B14, S02, 1
S02, Trade, 8639601.812, 63, S02, B09, 1
S02, Trade, 8639606.312, 60, S02, B00, 1
S02, Trade, 8639611.012, 66, S02, B12, 1
S02, Trade, 8639621.079, 63, S02, B03, 1
S02, Trade, 8639625.446, 62, S02, B05, 1
S02, Trade, 8639630.879, 62, S02, B02, 1
S02, Trade, 8639642.046, 66, S02, B01, 1
S02, Trade, 8639655.979, 65, S02, B06, 1
S02, Trade, 8639657.012, 66, S02, B12, 1
S02, Trade, 8639666.879, 140, B06, S02, 1
S02, Trade, 8639671.512, 61, B04, S02, 1
S02, Trade, 8639683.246, 60, S02, B05, 1
S02, Trade, 8639692.046, 64, B00, S02, 1
S02, Trade, 8639698.079, 60, S02, B09, 1
S02, Trade, 8639712.779, 80, B08, S02, 1
S02, Trade, 8639721.012, 60, S02, B10, 1
S02, Trade, 8639723.512, 61, S02, B06, 1
S02, Trade, 8639731.146, 64, S02, B02, 1
S02, Trade, 8639737.146, 75, B11, S02, 1
S02, Trade, 8639738.912, 61, S02, B08, 1
S02, Trade, 8639744.846, 64, S02, B13, 1
S02, Trade, 8639749.079, 140, B06, S02, 1
S02, Trade, 8639756.046, 62, S02, B07, 1
S02, Trade, 8639760.846, 64, S02, B08, 1
S02, Trade, 8639766.479, 140, B14, S02, 1
S02, Trade, 8639768.279, 63, S02, B09, 1
S02, Trade, 8639776.512, 61, S02, B08, 1
S02, Trade, 8639781.312, 65, S02, B03, 1
S02, Trade, 8639784.512, 61, S02, B12, 1
S02, Trade, 8639789.912, 63, S02, B12, 1
S02, Trade, 8639798.379, 60, S02, B09, 1
S02, Trade, 8639802.946, 61, S02, B07, 1
S02, Trade, 8639807.546, 61, S02, B01, 1
S02, Trade, 8639809.379, 60, S02, B06, 1
S02, Trade, 8639818.912, 60, S02, B04, 1
S02, Trade, 8639822.012, 61, S02, B02, 1
S02, Trade, 8639827.146, 66, S02, B14, 1
S02, Trade, 8639832.879, 140, B13, S02, 1
S02, Trade, 8639839.112, 90, B08, S02, 1
S02, Trade, 8639847.346, 60, S02, B10, 1
S02, Trade, 8639854.212, 84, B05, S02, 1
S02, Trade, 8639857.012, 140, B11, S02, 1
S02, Trade, 8639864.279, 62, S02, B14, 1
S02, Trade, 8639866.679, 139, B09, S02, 1
S02, Trade, 8639873.546, 61, S02, B09, 1
S02, Trade, 8639877.212, 65, B04, S02, 1
S02, Trade, 8639880.812, 60, S02, B01, 1
S02, Trade, 8639885.579, 60, S02, B06, 1
S02, Trade, 8639889.846, 61, S02, B10, 1
S02, Trade, 8639903.012, 61, B11, S02, 1
S02, Trade, 8639906.446, 60, S02, B01, 1
S02, Trade, 8639912.546, 60, S02, B11, 1
S02, Trade, 8639917.512, 139, B12, S02, 1
S02, Trade, 8639922.812, 64, S02, B14, 1
S02, Trade, 8639929.546, 60, B04, S02, 1
S02, Trade, 8639935.512, 62, S02, B06, 1
S02, Trade, 8639939.746, 63, S02, B04, 1
S02, Trade, 8639946.312, 61, S02, B02, 1
S02, Trade, 8639947.512, 61, B13, S02, 1
S02, Trade, 8639952.712, 60, S02, B13, 1
S02, Trade, 8639963.546, 63, S02, B10, 1
S02, Trade, 8639968.312, 140, B14, S02, 1
S02, Trade, 8639970.412, 140, B00, S02, 1
S02, Trade, 8639983.146, 62, B00, S02, 1
S02, Trade, 8639984.812, 140, B13, S02, 1
S02, Trade, 8639994.946, 72, S02, B02, 1
S02, Trade, 8639999.446, 61, S02, B12, 1
S03, 100
S03, Trade, 8639460.212, 62, S03, B12, 1
S03, Trade, 8639467.912, 63, S03, B07, 1
S03, Trade, 8639471.312, 70, S03, B14, 1
S03, Trade, 8639473.879, 138, B14, S03, 1
S03, Trade, 8639481.746, 140, B02, S03, 1
S03, Trade, 8639488.179, 60, B11, S03, 1
S03, Trade, 8639493.146, 61, S03, B02, 1
S03, Trade, 8639495.512, 61, S03, B14, 1
S03, Trade, 8639502.946, 60, S03, B06, 1
S03, Trade, 8639509.079, 62, S03, B07, 1
S03, Trade, 8639512.212, 62, S03, B02, 1
S03, Trade, 8639517.179, 64, S03, B07, 1
S03, Trade, 8639519.079, 60, S03, B12, 1
S03, Trade, 8639524.112, 63, S03, B14, 1
S03, Trade, 8639537.479, 60, S03, B06, 1
S03, Trade, 8639544.879, 63, B04, S03, 1
S03, Trade, 8639549.712, 60, S03, B14, 1
S03, Trade, 8639552.646, 140, B04, S03, 1
S03, Trade, 8639557.379, 140, B14, S03, 1
S03, Trade, 8639559.612, 140, B02, S03, 1
S03, Trade, 8639567.979, 67, S03, B12, 1
S03, Trade, 8639574.612, 60, S03, B14, 1
S03, Trade, 8639578.012, 61, S03, B08, 1
S03, Trade, 8639582.679, 62, S03, B00, 1
S03, Trade, 8639586.746, 62, S03, B14, 1
S03, Trade, 8639595.079, 140, B05, S03, 1
S03, Trade, 8639610.379, 66, S03, B09, 1
S03, Trade, 8639615.179, 70, S03, B06, 1
S03, Trade, 8639620.779, 63, S03, B01, 1
S03, Trade, 8639624.346, 60, S03, B00, 1
S03, Trade, 8639633.046, 60, S03, B06, 1
S03, Trade, 8639636.479, 63, S03, B01, 1
S03, Trade, 8639641.646, 66, S03, B06, 1
S03, Trade, 8639645.512, 68, S03, B08, 1
S03, Trade, 8639650.479, 66, S03, B09, 1
S03, Trade, 8639652.379, 140, B00, S03, 1
S03, Trade, 8639662.046, 61, S03, B01, 1
S03, Trade, 8639663.746, 60, S03, B01, 1
S03, Trade, 8639666.146, 61, B10, S03, 1
S03, Trade, 8639675.046, 60, S03, B08, 1
S03, Trade, 8639678.712, 60, S03, B06, 1
S03, Trade, 8639682.312, 60, S03, B12, 1
S03, Trade, 8639691.612, 72, S03, B08, 1
S03, Trade, 8639693.646, 140, B13, S03, 1
S03, Trade, 8639698.446, 60, S03, B14, 1
S03, Trade, 8639703.179, 140, B13, S03, 1
S03, Trade, 8639709.479, 140, B13, S03, 1
S03, Trade, 8639712.646, 61, S03, B02, 1
S03, Trade, 8639718.679, 60, S03, B04, 1
S03, Trade, 8639723.112, 63, S03, B09, 1
S03, Trade, 8639729.446, 61, S03, B09, 1
S03, Trade, 8639737.346, 68, B08, S03, 1
S03, Trade, 8639745.479, 64, B04, S03, 1
S03, Trade, 8639748.179, 120, B13, S03, 1
S03, Trade, 8639755.846, 61, B11, S03, 1
S03, Trade, 8639757.912, 62, S03, B02, 1
S03, Trade, 8639762.412, 62, B11, S03, 1
S03, Trade, 8639768.812, 62, B00, S03, 1
S03, Trade, 8639775.546, 63, S03, B04, 1
S03, Trade, 8639781.879, 68, S03, B07, 1
S03, Trade, 8639785.712, 63, S03, B14, 1
S03, Trade, 8639792.212, 65, S03, B13, 1
S03, Trade, 8639792.646, 64, B05, S03, 1
S03, Trade, 8639798.712, 62, S03, B03, 1
S03, Trade, 8639805.312, 64, B00, S03, 1
S03, Trade, 8639813.379, 61, S03, B12, 1
S03, Trade, 8639820.046, 60, S03, B08, 1
S03, Trade, 8639823.479, 60, S03, B02, 1
S03, Trade, 8639828.379, 63, B05, S03, 1
S03, Trade, 8639832.379, 140, B11, S03, 1
S03, Trade, 8639832.712, 140, B00, S03, 1
S03, Trade, 8639842.312, 140, B04, S03, 1
S03, Trade, 8639844.212, 64, S03, B01, 1
S03, Trade, 8639851.179, 63, S03, B12, 1
S03, Trade, 8639854.379, 81, B13, S03, 1
S03, Trade, 8639860.979, 60, S03, B07, 1
S03, Trade, 8639865.379, 62, B13, S03, 1
S03, Trade, 8639873.812, 63, S03, B07, 1
S03, Trade, 8639877.379, 63, B05, S03, 1
S03, Trade, 8639881.579, 62, S03, B08, 1
S03, Trade, 8639885.046, 60, S03, B13, 1
S03, Trade, 8639893.346, 62, S03, B06, 1
S03, Trade, 8639896.479, 61, S03, B01, 1
S03, Trade, 8639900.046, 60, B04, S03, 1
S03, Trade, 8639907.546, 60, S03, B03, 1
S03, Trade, 8639913.746, 60, B04, S03, 1
S03, Trade, 8639916.612, 80, B08, S03, 1
S03, Trade, 8639926.679, 140, B11, S03, 1
S03, Trade, 8639931.946, 60, S03, B06, 1
S03, Trade, 8639938.079, 61, S03, B12, 1
S03, Trade, 8639942.512, 60, S03, B06, 1
S03, Trade, 8639949.212, 63, B00, S03, 1
S03, Trade, 8639951.212, 60, S03, B02, 1
S03, Trade, 8639956.312, 66, S03, B01, 1
S03, Trade, 8639963.312, 62, S03, B09, 1
S03, Trade, 8639969.912, 140, B05, S03, 1
S03, Trade, 8639979.512, 62, S03, B12, 1
S03, Trade, 8639982.712, 65, B13, S03, 1
S03, Trade, 8639991.012, 64, S03, B02, 1
S03, Trade, 8639997.179, 124, B08, S03, 1
S04, 100
S04, Trade, 8638727.412, 126, B08, S04, 1
S04, Trade, 8638741.279, 61, S04, B05, 1
S04, Trade, 8638742.246, 64, S04, B01, 1
S04, Trade, 8638756.012, 65, S04, B14, 1
S04, Trade, 8638771.746, 108, S04, B02, 1
S04, Trade, 8638774.846, 62, S04, B06, 1
S04, Trade, 8638790.112, 125, S04, B12, 1
S04, Trade, 8638804.479, 138, B09, S04, 1
S04, Trade, 8638808.746, 88, S04, B06, 1
S04, Trade, 8638811.379, 121, S04, B14, 1
S04, Trade, 8638816.946, 139, B01, S04, 1
S04, Trade, 8638823.579, 63, S04, B08, 1
S04, Trade, 8638838.512, 140, B11, S04, 1
S04, Trade, 8638848.879, 135, S04, B09, 1
S04, Trade, 8638874.412, 137, B09, S04, 1
S04, Trade, 8638876.479, 140, B14, S04, 1
S04, Trade, 8638904.246, 62, S04, B07, 1
S04, Trade, 8638924.679, 60, S04, B11, 1
S04, Trade, 8638929.879, 138, S04, B09, 1
S04, Trade, 8638946.512, 140, B03, S04, 1
S04, Trade, 8638957.979, 61, B11, S04, 1
S04, Trade, 8638971.312, 129, S04, B12, 1
S04, Trade, 8638976.979, 80, S04, B13, 1
S04, Trade, 8638983.546, 96, B11, S04, 1
S04, Trade, 8638992.512, 140, B11, S04, 1
S04, Trade, 8639017.779, 129, S04, B03, 1
S04, Trade, 8639031.279, 66, S04, B07, 1
S04, Trade, 8639035.546, 93, S04, B02, 1
S04, Trade, 8639040.612, 66, S04, B07, 1
S04, Trade, 8639043.879, 139, B14, S04, 1
S04, Trade, 8639067.646, 140, B12, S04, 1
S04, Trade, 8639079.979, 87, S04, B02, 1
S04, Trade, 8639090.079, 60, S04, B05, 1
S04, Trade, 8639103.479, 137, B01, S04, 1
S04, Trade, 8639110.912, 70, S04, B02, 1
S04, Trade, 8639121.146, 123, B07, S04, 1
S04, Trade, 8639150.012, 94, S04, B02, 1
S04, Trade, 8639185.379, 90, S04, B03, 1
S04, Trade, 8639187.379, 77, S04, B02, 1
S04, Trade, 8639191.579, 61, S04, B06, 1
S04, Trade, 8639201.279, 78, S04, B01, 1
S04, Trade, 8639207.146, 99, S04, B14, 1
S04, Trade, 8639224.946, 62, S04, B14, 1
S04, Trade, 8639226.546, 111, S04, B06, 1
S04, Trade, 8639246.079, 63, S04, B10, 1
S04, Trade, 8639287.212, 133, S04, B14, 1
S04, Trade, 8639293.179, 83, S04, B08, 1
S04, Trade, 8639304.079, 140, B03, S04, 1
S04, Trade, 8639332.346, 133, B08, S04, 1
S04, Trade, 8639353.612, 111, S04, B02, 1
S04, Trade, 8639360.346, 140, B12, S04, 1
S04, Trade, 8639365.812, 90, S04, B06, 1
S04, Trade, 8639399.846, 139, B12, S04, 1
S04, Trade, 8639419.079, 62, S04, B04, 1
S04, Trade, 8639428.579, 140, S04, B06, 1
S04, Trade, 8639430.046, 139, B02, S04, 1
S04, Trade, 8639446.246, 140, B06, S04, 1
S04, Trade, 8639453.412, 118, S04, B12, 1
S04, Trade, 8639459.512, 61, S04, B01, 1
S04, Trade, 8639480.646, 139, B01, S04, 1
S04, Trade, 8639486.146, 140, B02, S04, 1
S04, Trade, 8639499.379, 99, S04, B14, 1
S04, Trade, 8639550.446, 78, S04, B07, 1
S04, Trade, 8639553.012, 139, B02, S04, 1
S04, Trade, 8639564.212, 115, B07, S04, 1
S04, Trade, 8639572.279, 106, S04, B01, 1
S04, Trade, 8639579.879, 89, S04, B14, 1
S04, Trade, 8639597.112, 139, B00, S04, 1
S04, Trade, 8639607.246, 67, S04, B06, 1
S04, Trade, 8639617.912, 64, S04, B08, 1
S04, Trade, 8639666.212, 62, S04, B10, 1
S04, Trade, 8639693.379, 107, B00, S04, 1
S04, Trade, 8639704.479, 91, B10, S04, 1
S04, Trade, 8639707.012, 108, S04, B01, 1
S04, Trade, 8639727.079, 140, B14, S04, 1
S04, Trade, 8639731.179, 120, S04, B03, 1
S04, Trade, 8639736.212, 88, S04, B12, 1
S04, Trade, 8639744.246, 62, S04, B02, 1
S04, Trade, 8639747.446, 111, S04, B10, 1
S04, Trade, 8639767.746, 123, B11, S04, 1
S04, Trade, 8639772.679, 61, S04, B09, 1
S04, Trade, 8639793.612, 127, S04, B02, 1
S04, Trade, 8639798.746, 107, S04, B06, 1
S04, Trade, 8639802.046, 73, S04, B08, 1
S04, Trade, 8639810.712, 67, S04, B10, 1
S04, Trade, 8639835.512, 110, S04, B01, 1
S04, Trade, 8639841.879, 140, B03, S04, 1
S04, Trade, 8639853.346, 86, B10, S04, 1
S04, Trade, 8639866.479, 92, S04, B02, 1
S04, Trade, 8639914.446, 140, B06, S04, 1
S04, Trade, 8639920.012, 138, B01, S04, 1
S04, Trade, 8639923.946, 136, B02, S04, 1
S04, Trade, 8639926.712, 139, B09, S04, 1
S04, Trade, 8639939.612, 94, S04, B09, 1
S04, Trade, 8639948.979, 137, B03, S04, 1
S04, Trade, 8639964.879, 81, S04, B01, 1
S04, Trade, 8639967.812, 140, B06, S04, 1
S04, Trade, 8639974.079, 126, B00, S04, 1
S04, Trade, 8639984.146, 140, B04, S04, 1
S04, Trade, 8639992.212, 137, S04, B09, 1
S05, 100
S05, Trade, 8639432.012, 140, B11, S05, 1
S05, Trade, 8639436.746, 61, S05, B09, 1
S05, Trade, 8639439.979, 92, B05, S05, 1
S05, Trade, 8639442.679, 129, B10, S05, 1
S05, Trade, 8639452.846, 61, B05, S05, 1
S05, Trade, 8639465.012, 60, S05, B01, 1
S05, Trade, 8639470.679, 63, S05, B05, 1
S05, Trade, 8639475.612, 65, S05, B12, 1
S05, Trade, 8639480.546, 140, B09, S05, 1
S05, Trade, 8639488.679, 60, B13, S05, 1
S05, Trade, 8639495.879, 60, B05, S05, 1
S05, Trade, 8639500.612, 66, S05, B09, 1
S05, Trade, 8639507.246, 61, S05, B03, 1
S05, Trade, 8639512.646, 64, B05, S05, 1
S05, Trade, 8639515.379, 63, S05, B12, 1
S05, Trade, 8639522.846, 64, S05, B09, 1
S05, Trade, 8639525.912, 140, B12, S05, 1
S05, Trade, 8639533.279, 61, S05, B10, 1
S05, Trade, 8639538.279, 62, S05, B02, 1
S05, Trade, 8639543.112, 60, S05, B07, 1
S05, Trade, 8639548.946, 61, S05, B08, 1
S05, Trade, 8639553.046, 138, B03, S05, 1
S05, Trade, 8639558.146, 67, S05, B10, 1
S05, Trade, 8639562.946, 139, B11, S05, 1
S05, Trade, 8639567.612, 60, B05, S05, 1
S05, Trade, 8639570.879, 140, B04, S05, 1
S05, Trade, 8639577.846, 60, S05, B00, 1
S05, Trade, 8639582.879, 68, S05, B03, 1
S05, Trade, 8639589.646, 62, B13, S05, 1
S05, Trade, 8639598.079, 139, B06, S05, 1
S05, Trade, 8639606.512, 63, S05, B07, 1
S05, Trade, 8639612.412, 63, S05, B14, 1
S05, Trade, 8639617.446, 61, S05, B09, 1
S05, Trade, 8639624.746, 61, S05, B00, 1
S05, Trade, 8639627.879, 60, S05, B03, 1
S05, Trade, 8639634.212, 61, S05, B14, 1
S05, Trade, 8639636.412, 60, B00, S05, 1
S05, Trade, 8639642.779, 62, S05, B03, 1
S05, Trade, 8639647.979, 64, S05, B07, 1
S05, Trade, 8639655.046, 61, S05, B10, 1
S05, Trade, 8639661.879, 62, B13, S05, 1
S05, Trade, 8639670.212, 62, S05, B05, 1
S05, Trade, 8639676.879, 64, S05, B02, 1
S05, Trade, 8639677.246, 66, S05, B03, 1
S05, Trade, 8639684.712, 61, S05, B10, 1
S05, Trade, 8639689.579, 60, S05, B12, 1
S05, Trade, 8639696.546, 140, B11, S05, 1
S05, Trade, 8639699.146, 62, S05, B01, 1
S05, Trade, 8639705.912, 63, S05, B12, 1
S05, Trade, 8639707.479, 68, S05, B03, 1
S05, Trade, 8639711.612, 140, B05, S05, 1
S05, Trade, 8639719.012, 61, S05, B04, 1
S05, Trade, 8639723.246, 63, S05, B10, 1
S05, Trade, 8639730.846, 63, S05, B08, 1
S05, Trade, 8639734.312, 61, S05, B06, 1
S05, Trade, 8639742.346, 60, S05, B03, 1
S05, Trade, 8639745.079, 67, S05, B12, 1
S05, Trade, 8639750.212, 120, B07, S05, 1
S05, Trade, 8639755.646, 60, S05, B13, 1
S05, Trade, 8639759.712, 64, S05, B09, 1
S05, Trade, 8639763.212, 68, S05, B09, 1
S05, Trade, 8639767.779, 90, B10, S05, 1
S05, Trade, 8639779.879, 60, S05, B08, 1
S05, Trade, 8639788.246, 68, S05, B09, 1
S05, Trade, 8639789.779, 60, S05, B10, 1
S05, Trade, 8639798.946, 63, B05, S05, 1
S05, Trade, 8639804.846, 64, B13, S05, 1
S05, Trade, 8639813.512, 60, B08, S05, 1
S05, Trade, 8639814.579, 61, S05, B06, 1
S05, Trade, 8639823.046, 60, S05, B03, 1
S05, Trade, 8639826.612, 63, S05, B01, 1
S05, Trade, 8639834.879, 60, S05, B07, 1
S05, Trade, 8639842.379, 140, B05, S05, 1
S05, Trade, 8639848.012, 64, S05, B02, 1
S05, Trade, 8639852.212, 64, S05, B06, 1
S05, Trade, 8639854.479, 80, B00, S05, 1
S05, Trade, 8639862.912, 60, B00, S05, 1
S05, Trade, 8639868.979, 60, S05, B01, 1
S05, Trade, 8639870.946, 60, S05, B14, 1
S05, Trade, 8639886.112, 63, S05, B00, 1
S05, Trade, 8639887.512, 66, S05, B12, 1
S05, Trade, 8639892.546, 61, S05, B14, 1
S05, Trade, 8639894.712, 63, S05, B08, 1
S05, Trade, 8639898.646, 66, B05, S05, 1
S05, Trade, 8639909.279, 62, S05, B07, 1
S05, Trade, 8639913.579, 62, B00, S05, 1
S05, Trade, 8639917.712, 138, B09, S05, 1
S05, Trade, 8639921.846, 66, S05, B09, 1
S05, Trade, 8639927.912, 61, S05, B01, 1
S05, Trade, 8639940.412, 62, S05, B03, 1
S05, Trade, 8639948.212, 64, S05, B12, 1
S05, Trade, 8639953.446, 62, B00, S05, 1
S05, Trade, 8639957.646, 60, S05, B06, 1
S05, Trade, 8639959.179, 61, S05, B12, 1
S05, Trade, 8639969.612, 140, B12, S05, 1
S05, Trade, 8639972.646, 140, B03, S05, 1
S05, Trade, 8639977.012, 61, S05, B07, 1
S05, Trade, 8639982.879, 64, B05, S05, 1
S05, Trade, 8639986.512, 65, S05, B14, 1
S05, Trade, 8639994.679, 62, S05, B01, 1
S06, 100
S06, Trade, 8639425.512, 63, S06, B07, 1
S06, Trade, 8639430.546, 140, B14, S06, 1
S06, Trade, 8639438.779, 71, S06, B02, 1
S06, Trade, 8639455.712, 68, S06, B14, 1
S06, Trade, 8639467.312, 60, S06, B14, 1
S06, Trade, 8639471.146, 65, S06, B08, 1
S06, Trade, 8639477.846, 61, S06, B03, 1
S06, Trade, 8639481.346, 136, B06, S06, 1
S06, Trade, 8639486.412, 139, B06, S06, 1
S06, Trade, 8639489.846, 63, S06, B01, 1
S06, Trade, 8639497.612, 65, S06, B10, 1
S06, Trade, 8639504.146, 61, S06, B01, 1
S06, Trade, 8639511.512, 61, S06, B04, 1
S06, Trade, 8639518.612, 60, S06, B01, 1
S06, Trade, 8639523.512, 63, B13, S06, 1
S06, Trade, 8639525.379, 66, S06, B09, 1
S06, Trade, 8639533.679, 60, S06, B01, 1
S06, Trade, 8639538.046, 62, S06, B07, 1
S06, Trade, 8639541.712, 60, S06, B04, 1
S06, Trade, 8639548.512, 61, S06, B05, 1
S06, Trade, 8639555.679, 140, B05, S06, 1
S06, Trade, 8639558.746, 61, S06, B01, 1
S06, Trade, 8639561.879, 140, B13, S06, 1
S06, Trade, 8639565.612, 115, B11, S06, 1
S06, Trade, 8639571.112, 62, S06, B01, 1
S06, Trade, 8639574.979, 60, S06, B11, 1
S06, Trade, 8639582.746, 61, B11, S06, 1
S06, Trade, 8639587.146, 61, S06, B13, 1
S06, Trade, 8639592.479, 137, B12, S06, 1
S06, Trade, 8639600.412, 60, S06, B07, 1
S06, Trade, 8639606.646, 66, S06, B12, 1
S06, Trade, 8639609.446, 64, S06, B08, 1
S06, Trade, 8639615.512, 60, S06, B01, 1
S06, Trade, 8639621.512, 62, S06, B07, 1
S06, Trade, 8639626.712, 64, S06, B11, 1
S06, Trade, 8639634.346, 62, S06, B10, 1
S06, Trade, 8639638.379, 61, S06, B07, 1
S06, Trade, 8639645.612, 76, S06, B12, 1
S06, Trade, 8639646.879, 64, S06, B08, 1
S06, Trade, 8639661.412, 61, S06, B02, 1
S06, Trade, 8639665.412, 61, S06, B02, 1
S06, Trade, 8639671.179, 64, S06, B10, 1
