B00, 100
B00, Trade, 8639057.412, 61, S01, B00, 1
S06, Trade, 8639701.846, 113, B14, S06, 1
S06, Trade, 8639706.946, 138, B08, S06, 1
S06, Trade, 8639713.246, 140, B13, S06, 1
S06, Trade, 8639718.812, 82, B00, S06, 1
S06, Trade, 8639724.546, 140, B09, S06, 1
S06, Trade, 8639727.979, 140, B01, S06, 1
S06, Trade, 8639731.979, 140, B03, S06, 1
S06, Trade, 8639738.046, 124, B14, S06, 1
S06, Trade, 8639742.912, 140, B03, S06, 1
S06, Trade, 8639750.179, 140, B11, S06, 1
S06, Trade, 8639752.046, 140, B01, S06, 1
S06, Trade, 8639762.112, 140, B06, S06, 1
S06, Trade, 8639765.812, 139, B10, S06, 1
S06, Trade, 8639773.179, 140, B02, S06, 1
S06, Trade, 8639775.979, 72, S06, B08, 1
S06, Trade, 8639779.346, 140, B05, S06, 1
S06, Trade, 8639785.579, 62, S06, B12, 1
S06, Trade, 8639789.479, 60, S06, B10, 1
S06, Trade, 8639796.379, 139, B07, S06, 1
S06, Trade, 8639800.212, 61, S06, B01, 1
S06, Trade, 8639807.746, 140, B01, S06, 1
S06, Trade, 8639809.246, 140, B13, S06, 1
S06, Trade, 8639815.412, 140, B13, S06, 1
S06, Trade, 8639819.246, 140, B08, S06, 1
S06, Trade, 8639825.012, 140, B04, S06, 1
S06, Trade, 8639829.546, 139, B01, S06, 1
S06, Trade, 8639833.679, 60, S06, B12, 1
S06, Trade, 8639839.812, 140, B11, S06, 1
S06, Trade, 8639846.012, 140, B13, S06, 1
S06, Trade, 8639851.312, 139, B04, S06, 1
S06, Trade, 8639853.646, 140, B11, S06, 1
S06, Trade, 8639861.312, 140, B04, S06, 1
S06, Trade, 8639868.279, 140, B02, S06, 1
S06, Trade, 8639870.412, 140, B01, S06, 1
S06, Trade, 8639876.546, 139, B10, S06, 1
S06, Trade, 8639885.046, 140, B03, S06, 1
S06, Trade, 8639890.746, 65, S06, B11, 1
S06, Trade, 8639895.746, 140, B07, S06, 1
S06, Trade, 8639903.379, 140, B03, S06, 1
S06, Trade, 8639909.112, 139, B02, S06, 1
S06, Trade, 8639913.879, 138, B02, S06, 1
S06, Trade, 8639918.412, 63, S06, B08, 1
S06, Trade, 8639922.912, 140, B02, S06, 1
S06, Trade, 8639929.112, 140, B09, S06, 1
S06, Trade, 8639932.012, 139, B11, S06, 1
S06, Trade, 8639938.279, 138, B04, S06, 1
S06, Trade, 8639944.479, 140, B06, S06, 1
S06, Trade, 8639946.646, 140, B02, S06, 1
S06, Trade, 8639952.246, 139, B04, S06, 1
S06, Trade, 8639956.712, 140, B09, S06, 1
S06, Trade, 8639962.012, 140, B11, S06, 1
S06, Trade, 8639970.312, 60, S06, B01, 1
S06, Trade, 8639974.312, 76, B09, S06, 1
S06, Trade, 8639981.646, 60, S06, B10, 1
S06, Trade, 8639985.012, 71, S06, B07, 1
S06, Trade, 8639987.579, 62, S06, B14, 1
S06, Trade, 8639993.312, 61, S06, B00, 1
S06, Trade, 8639998.912, 109, B00, S06, 1
S07, 100
S07, Trade, 8639462.879, 140, B04, S07, 1
S07, Trade, 8639469.912, 140, B12, S07, 1
S07, Trade, 8639477.346, 140, B06, S07, 1
S07, Trade, 8639480.012, 140, B02, S07, 1
S07, Trade, 8639486.312, 71, B12, S07, 1
S07, Trade, 8639490.379, 140, B13, S07, 1
S07, Trade, 8639497.246, 139, B10, S07, 1
S07, Trade, 8639503.912, 71, S07, B08, 1
S07, Trade, 8639506.212, 62, S07, B11, 1
S07, Trade, 8639511.546, 140, B13, S07, 1
S07, Trade, 8639515.712, 140, B08, S07, 1
S07, Trade, 8639523.479, 140, B13, S07, 1
S07, Trade, 8639529.779, 65, S07, B14, 1
S07, Trade, 8639532.846, 60, S07, B00, 1
S07, Trade, 8639537.212, 140, B03, S07, 1
S07, Trade, 8639542.279, 89, B12, S07, 1
S07, Trade, 8639546.812, 63, S07, B08, 1
S07, Trade, 8639551.012, 61, S07, B02, 1
S07, Trade, 8639558.079, 63, S07, B01, 1
S07, Trade, 8639562.046, 60, S07, B04, 1
S07, Trade, 8639565.679, 109, B14, S07, 1
S07, Trade, 8639572.379, 110, B14, S07, 1
S07, Trade, 8639579.846, 138, B08, S07, 1
S07, Trade, 8639580.246, 118, B00, S07, 1
S07, Trade, 8639588.046, 60, S07, B03, 1
S07, Trade, 8639593.479, 60, S07, B14, 1
S07, Trade, 8639599.779, 140, B01, S07, 1
S07, Trade, 8639599.979, 140, B05, S07, 1
S07, Trade, 8639608.679, 140, B04, S07, 1
S07, Trade, 8639614.479, 139, B08, S07, 1
S07, Trade, 8639618.112, 115, B05, S07, 1
S07, Trade, 8639625.146, 140, B01, S07, 1
S07, Trade, 8639629.579, 102, B14, S07, 1
S07, Trade, 8639634.812, 140, B13, S07, 1
S07, Trade, 8639642.046, 140, B13, S07, 1
S07, Trade, 8639651.046, 140, B03, S07, 1
S07, Trade, 8639654.746, 139, B07, S07, 1
S07, Trade, 8639658.712, 137, B01, S07, 1
S07, Trade, 8639661.512, 140, B09, S07, 1
S07, Trade, 8639668.246, 140, B13, S07, 1
S07, Trade, 8639670.546, 140, B07, S07, 1
S07, Trade, 8639675.212, 140, B06, S07, 1
S07, Trade, 8639682.646, 140, B09, S07, 1
S07, Trade, 8639693.712, 60, S07, B04, 1
S07, Trade, 8639698.646, 60, S07, B13, 1
S07, Trade, 8639701.512, 138, B07, S07, 1
S07, Trade, 8639708.212, 140, B13, S07, 1
S07, Trade, 8639716.846, 140, B06, S07, 1
S07, Trade, 8639721.746, 139, B09, S07, 1
S07, Trade, 8639727.912, 140, B10, S07, 1
S07, Trade, 8639736.046, 140, B04, S07, 1
S07, Trade, 8639741.312, 139, B11, S07, 1
S07, Trade, 8639743.579, 140, B10, S07, 1
S07, Trade, 8639750.812, 140, B13, S07, 1
S07, Trade, 8639752.212, 140, B06, S07, 1
S07, Trade, 8639759.646, 139, B13, S07, 1
S07, Trade, 8639763.579, 138, B02, S07, 1
S07, Trade, 8639773.979, 139, B11, S07, 1
S07, Trade, 8639776.046, 70, S07, B00, 1
S07, Trade, 8639783.446, 140, B07, S07, 1
S07, Trade, 8639783.746, 63, S07, B02, 1
S07, Trade, 8639792.479, 140, B09, S07, 1
S07, Trade, 8639795.079, 136, B02, S07, 1
S07, Trade, 8639801.146, 140, B10, S07, 1
S07, Trade, 8639803.079, 67, S07, B03, 1
S07, Trade, 8639808.379, 140, B03, S07, 1
S07, Trade, 8639815.712, 140, B06, S07, 1
S07, Trade, 8639820.379, 139, B11, S07, 1
S07, Trade, 8639827.346, 140, B05, S07, 1
S07, Trade, 8639829.312, 140, B13, S07, 1
S07, Trade, 8639837.512, 61, S07, B04, 1
S07, Trade, 8639840.612, 140, B04, S07, 1
S07, Trade, 8639844.312, 140, B10, S07, 1
S07, Trade, 8639852.412, 139, B05, S07, 1
S07, Trade, 8639862.479, 140, B01, S07, 1
S07, Trade, 8639865.479, 140, B01, S07, 1
S07, Trade, 8639870.679, 139, B11, S07, 1
S07, Trade, 8639875.946, 140, B02, S07, 1
S07, Trade, 8639882.479, 140, B07, S07, 1
S07, Trade, 8639886.712, 140, B09, S07, 1
S07, Trade, 8639895.212, 140, B01, S07, 1
S07, Trade, 8639899.179, 140, B09, S07, 1
S07, Trade, 8639905.012, 139, B04, S07, 1
S07, Trade, 8639912.946, 140, B04, S07, 1
S07, Trade, 8639917.379, 140, B09, S07, 1
S07, Trade, 8639924.879, 138, B05, S07, 1
S07, Trade, 8639932.746, 138, B02, S07, 1
S07, Trade, 8639934.612, 140, B03, S07, 1
S07, Trade, 8639942.012, 120, B14, S07, 1
S07, Trade, 8639945.479, 140, B01, S07, 1
S07, Trade, 8639950.879, 140, B13, S07, 1
S07, Trade, 8639954.012, 140, B11, S07, 1
S07, Trade, 8639960.546, 140, B09, S07, 1
S07, Trade, 8639968.812, 62, S07, B00, 1
S07, Trade, 8639972.179, 118, B14, S07, 1
S07, Trade, 8639978.279, 64, S07, B03, 1
S07, Trade, 8639981.779, 62, S07, B03, 1
S07, Trade, 8639989.579, 65, S07, B11, 1
S07, Trade, 8639993.512, 64, S07, B08, 1
S07, Trade, 8639996.279, 140, B08, S07, 1
S08, 100
S08, Trade, 8639474.979, 112, B09, S08, 1
S08, Trade, 8639477.912, 140, B10, S08, 1
S08, Trade, 8639478.679, 140, B13, S08, 1
S08, Trade, 8639486.746, 64, S08, B07, 1
S08, Trade, 8639489.312, 140, B01, S08, 1
S08, Trade, 8639495.179, 140, B08, S08, 1
S08, Trade, 8639503.012, 61, S08, B01, 1
S08, Trade, 8639505.046, 60, S08, B11, 1
S08, Trade, 8639512.012, 140, B05, S08, 1
S08, Trade, 8639518.779, 138, B04, S08, 1
S08, Trade, 8639521.212, 140, B11, S08, 1
S08, Trade, 8639526.079, 133, B08, S08, 1
S08, Trade, 8639531.612, 70, S08, B04, 1
S08, Trade, 8639537.746, 132, B12, S08, 1
S08, Trade, 8639539.912, 60, S08, B00, 1
S08, Trade, 8639550.912, 60, S08, B01, 1
S08, Trade, 8639552.346, 138, B07, S08, 1
S08, Trade, 8639562.179, 60, S08, B00, 1
S08, Trade, 8639570.212, 61, S08, B11, 1
S08, Trade, 8639574.979, 140, B06, S08, 1
S08, Trade, 8639578.312, 137, B01, S08, 1
S08, Trade, 8639581.812, 136, B12, S08, 1
S08, Trade, 8639585.779, 140, B08, S08, 1
S08, Trade, 8639598.546, 62, S08, B12, 1
S08, Trade, 8639600.912, 140, B13, S08, 1
S08, Trade, 8639609.312, 140, B05, S08, 1
S08, Trade, 8639614.012, 60, S08, B00, 1
S08, Trade, 8639620.412, 140, B10, S08, 1
S08, Trade, 8639626.846, 140, B11, S08, 1
S08, Trade, 8639632.179, 140, B08, S08, 1
S08, Trade, 8639637.046, 140, B08, S08, 1
S08, Trade, 8639642.012, 140, B11, S08, 1
S08, Trade, 8639647.379, 140, B05, S08, 1
S08, Trade, 8639653.846, 139, B13, S08, 1
S08, Trade, 8639658.146, 140, B06, S08, 1
S08, Trade, 8639664.212, 140, B04, S08, 1
S08, Trade, 8639666.479, 140, B02, S08, 1
S08, Trade, 8639673.079, 64, S08, B14, 1
S08, Trade, 8639678.279, 140, B03, S08, 1
S08, Trade, 8639684.979, 136, B13, S08, 1
S08, Trade, 8639685.779, 140, B10, S08, 1
S08, Trade, 8639696.112, 60, S08, B01, 1
S08, Trade, 8639698.746, 70, S08, B02, 1
S08, Trade, 8639709.479, 61, S08, B01, 1
S08, Trade, 8639711.212, 140, B09, S08, 1
S08, Trade, 8639715.946, 140, B08, S08, 1
S08, Trade, 8639720.646, 138, B04, S08, 1
S08, Trade, 8639729.979, 140, B02, S08, 1
S08, Trade, 8639735.212, 140, B09, S08, 1
S08, Trade, 8639738.012, 140, B02, S08, 1
S08, Trade, 8639744.812, 116, B06, S08, 1
S08, Trade, 8639746.712, 140, B09, S08, 1
S08, Trade, 8639753.746, 140, B13, S08, 1
S08, Trade, 8639759.312, 140, B04, S08, 1
S08, Trade, 8639765.846, 139, B01, S08, 1
S08, Trade, 8639771.479, 69, B14, S08, 1
S08, Trade, 8639775.312, 65, S08, B14, 1
S08, Trade, 8639781.646, 140, B01, S08, 1
S08, Trade, 8639784.946, 62, S08, B04, 1
S08, Trade, 8639792.512, 140, B06, S08, 1
S08, Trade, 8639795.812, 140, B11, S08, 1
S08, Trade, 8639801.612, 140, B09, S08, 1
S08, Trade, 8639808.946, 140, B11, S08, 1
S08, Trade, 8639811.812, 140, B05, S08, 1
S08, Trade, 8639816.612, 140, B05, S08, 1
S08, Trade, 8639822.246, 65, B12, S08, 1
S08, Trade, 8639823.879, 140, B01, S08, 1
S08, Trade, 8639831.279, 140, B07, S08, 1
S08, Trade, 8639837.379, 64, B09, S08, 1
S08, Trade, 8639843.212, 140, B03, S08, 1
S08, Trade, 8639849.579, 138, B13, S08, 1
S08, Trade, 8639854.812, 139, B03, S08, 1
S08, Trade, 8639859.379, 140, B11, S08, 1
S08, Trade, 8639866.246, 71, B12, S08, 1
S08, Trade, 8639870.179, 140, B06, S08, 1
S08, Trade, 8639878.479, 139, B09, S08, 1
S08, Trade, 8639881.146, 139, B03, S08, 1
S08, Trade, 8639888.712, 140, B06, S08, 1
S08, Trade, 8639891.279, 66, S08, B07, 1
S08, Trade, 8639896.446, 128, B12, S08, 1
S08, Trade, 8639902.779, 140, B13, S08, 1
S08, Trade, 8639908.179, 140, B10, S08, 1
S08, Trade, 8639909.246, 137, B08, S08, 1
S08, Trade, 8639915.146, 140, B07, S08, 1
S08, Trade, 8639923.479, 139, B11, S08, 1
S08, Trade, 8639927.046, 140, B11, S08, 1
S08, Trade, 8639929.712, 139, B02, S08, 1
S08, Trade, 8639935.112, 139, B09, S08, 1
S08, Trade, 8639944.246, 140, B09, S08, 1
S08, Trade, 8639946.146, 140, B07, S08, 1
S08, Trade, 8639950.612, 140, B08, S08, 1
S08, Trade, 8639955.212, 140, B10, S08, 1
S08, Trade, 8639962.112, 140, B01, S08, 1
S08, Trade, 8639968.346, 60, S08, B07, 1
S08, Trade, 8639972.879, 62, S08, B13, 1
S08, Trade, 8639979.812, 60, S08, B11, 1
S08, Trade, 8639981.912, 62, S08, B09, 1
S08, Trade, 8639986.412, 75, B09, S08, 1
S08, Trade, 8639992.979, 60, S08, B12, 1
S08, Trade, 8639997.946, 114, B14, S08, 1
S09, 100
S09, Trade, 8639467.046, 139, B02, S09, 1
S09, Trade, 8639469.379, 139, B07, S09, 1
S09, Trade, 8639477.379, 139, B02, S09, 1
S09, Trade, 8639482.012, 79, B14, S09, 1
S09, Trade, 8639484.012, 135, B03, S09, 1
S09, Trade, 8639491.479, 66, S09, B14, 1
S09, Trade, 8639498.212, 140, B03, S09, 1
S09, Trade, 8639501.679, 60, S09, B02, 1
S09, Trade, 8639506.879, 64, S09, B14, 1
S09, Trade, 8639512.912, 139, B10, S09, 1
S09, Trade, 8639518.012, 140, B06, S09, 1
S09, Trade, 8639520.112, 139, B07, S09, 1
S09, Trade, 8639526.446, 68, S09, B11, 1
S09, Trade, 8639533.479, 60, S09, B02, 1
S09, Trade, 8639535.779, 80, B14, S09, 1
S09, Trade, 8639545.579, 60, S09, B13, 1
S09, Trade, 8639554.046, 62, S09, B12, 1
S09, Trade, 8639559.246, 60, S09, B07, 1
S09, Trade, 8639564.812, 60, S09, B02, 1
S09, Trade, 8639567.512, 63, S09, B01, 1
S09, Trade, 8639570.146, 60, S09, B07, 1
S09, Trade, 8639577.646, 140, B03, S09, 1
S09, Trade, 8639582.646, 64, S09, B04, 1
S09, Trade, 8639588.646, 61, S09, B00, 1
S09, Trade, 8639595.446, 60, S09, B07, 1
S09, Trade, 8639604.546, 62, S09, B07, 1
S09, Trade, 8639607.212, 140, B02, S09, 1
S09, Trade, 8639614.046, 60, S09, B11, 1
S09, Trade, 8639619.179, 140, B03, S09, 1
S09, Trade, 8639622.279, 140, B03, S09, 1
S09, Trade, 8639632.246, 139, B11, S09, 1
S09, Trade, 8639642.912, 140, B10, S09, 1
S09, Trade, 8639644.212, 140, B03, S09, 1
S09, Trade, 8639645.479, 140, B02, S09, 1
S09, Trade, 8639652.112, 140, B02, S09, 1
S09, Trade, 8639658.346, 140, B08, S09, 1
S09, Trade, 8639661.812, 140, B05, S09, 1
S09, Trade, 8639670.146, 140, B10, S09, 1
S09, Trade, 8639674.179, 140, B07, S09, 1
S09, Trade, 8639679.146, 140, B01, S09, 1
S09, Trade, 8639683.079, 140, B02, S09, 1
S09, Trade, 8639688.046, 66, S09, B08, 1
S09, Trade, 8639695.312, 64, S09, B02, 1
S09, Trade, 8639697.712, 63, S09, B03, 1
S09, Trade, 8639702.546, 62, S09, B04, 1
S09, Trade, 8639709.712, 68, S09, B11, 1
S09, Trade, 8639711.779, 140, B01, S09, 1
S09, Trade, 8639718.912, 69, B12, S09, 1
S09, Trade, 8639723.112, 74, B00, S09, 1
S09, Trade, 8639732.046, 140, B10, S09, 1
S09, Trade, 8639734.579, 140, B13, S09, 1
S09, Trade, 8639737.546, 140, B01, S09, 1
S09, Trade, 8639743.679, 138, B08, S09, 1
S09, Trade, 8639753.412, 140, B03, S09, 1
S09, Trade, 8639757.246, 140, B10, S09, 1
S09, Trade, 8639762.912, 100, B00, S09, 1
S09, Trade, 8639768.146, 140, B13, S09, 1
S09, Trade, 8639777.079, 60, S09, B12, 1
S09, Trade, 8639778.346, 140, B11, S09, 1
S09, Trade, 8639784.512, 60, S09, B10, 1
S09, Trade, 8639790.046, 61, S09, B13, 1
S09, Trade, 8639793.446, 140, B04, S09, 1
S09, Trade, 8639802.746, 139, B02, S09, 1
S09, Trade, 8639803.412, 84, B12, S09, 1
S09, Trade, 8639810.446, 140, B10, S09, 1
S09, Trade, 8639812.712, 140, B03, S09, 1
S09, Trade, 8639821.946, 138, B14, S09, 1
S09, Trade, 8639825.912, 140, B07, S09, 1
S09, Trade, 8639830.379, 140, B08, S09, 1
S09, Trade, 8639834.646, 60, S09, B12, 1
S09, Trade, 8639841.379, 140, B06, S09, 1
S09, Trade, 8639847.979, 140, B11, S09, 1
S09, Trade, 8639850.112, 140, B09, S09, 1
S09, Trade, 8639859.579, 140, B09, S09, 1
S09, Trade, 8639862.846, 138, B13, S09, 1
S09, Trade, 8639871.446, 139, B10, S09, 1
S09, Trade, 8639879.312, 140, B08, S09, 1
S09, Trade, 8639887.312, 139, B07, S09, 1
S09, Trade, 8639889.746, 61, S09, B02, 1
S09, Trade, 8639894.346, 140, B09, S09, 1
S09, Trade, 8639901.612, 140, B05, S09, 1
S09, Trade, 8639906.479, 140, B04, S09, 1
S09, Trade, 8639911.546, 140, B06, S09, 1
S09, Trade, 8639915.946, 69, S09, B11, 1
S09, Trade, 8639923.612, 114, B00, S09, 1
S09, Trade, 8639926.679, 140, B01, S09, 1
S09, Trade, 8639930.579, 140, B14, S09, 1
S09, Trade, 8639936.879, 139, B07, S09, 1
S09, Trade, 8639942.679, 114, B12, S09, 1
S09, Trade, 8639945.546, 139, B04, S09, 1
S09, Trade, 8639951.146, 138, B14, S09, 1
S09, Trade, 8639958.346, 140, B06, S09, 1
S09, Trade, 8639964.579, 140, B09, S09, 1
S09, Trade, 8639967.612, 85, B14, S09, 1
S09, Trade, 8639970.679, 61, S09, B08, 1
S09, Trade, 8639974.979, 72, S09, B02, 1
S09, Trade, 8639983.079, 140, B08, S09, 1
S09, Trade, 8639984.846, 65, S09, B01, 1
S09, Trade, 8639992.446, 62, S09, B12, 1
S09, Trade, 8639996.146, 140, B01, S09, 1
S10, 100
S10, Trade, 8639471.046, 140, B06, S10, 1
S10, Trade, 8639473.179, 140, B07, S10, 1
S10, Trade, 8639480.779, 139, B01, S10, 1
S10, Trade, 8639486.112, 139, B01, S10, 1
S10, Trade, 8639490.046, 140, B09, S10, 1
S10, Trade, 8639496.812, 140, B02, S10, 1
S10, Trade, 8639499.146, 138, B11, S10, 1
S10, Trade, 8639506.112, 61, S10, B13, 1
S10, Trade, 8639511.679, 140, B06, S10, 1
S10, Trade, 8639514.212, 140, B09, S10, 1
S10, Trade, 8639527.812, 140, B01, S10, 1
S10, Trade, 8639530.979, 61, S10, B12, 1
S10, Trade, 8639537.512, 140, B09, S10, 1
S10, Trade, 8639541.212, 67, S10, B13, 1
S10, Trade, 8639545.079, 68, S10, B10, 1
S10, Trade, 8639548.979, 140, B08, S10, 1
S10, Trade, 8639554.612, 62, S10, B00, 1
S10, Trade, 8639563.079, 60, S10, B03, 1
S10, Trade, 8639565.279, 63, S10, B03, 1
S10, Trade, 8639571.379, 60, S10, B01, 1
S10, Trade, 8639579.912, 92, B14, S10, 1
S10, Trade, 8639588.679, 62, S10, B13, 1
S10, Trade, 8639593.912, 60, S10, B08, 1
S10, Trade, 8639598.279, 64, S10, B07, 1
S10, Trade, 8639602.946, 98, B14, S10, 1
S10, Trade, 8639607.246, 140, B06, S10, 1
S10, Trade, 8639615.979, 62, S10, B02, 1
S10, Trade, 8639617.579, 140, B06, S10, 1
S10, Trade, 8639622.846, 140, B01, S10, 1
S10, Trade, 8639629.012, 140, B03, S10, 1
S10, Trade, 8639635.212, 139, B04, S10, 1
S10, Trade, 8639641.379, 140, B05, S10, 1
S10, Trade, 8639650.246, 140, B01, S10, 1
S10, Trade, 8639653.446, 140, B08, S10, 1
S10, Trade, 8639655.846, 103, B14, S10, 1
S10, Trade, 8639664.912, 71, S10, B13, 1
S10, Trade, 8639672.012, 134, B02, S10, 1
S10, Trade, 8639674.779, 140, B09, S10, 1
S10, Trade, 8639676.479, 140, B04, S10, 1
S10, Trade, 8639683.512, 140, B08, S10, 1
S10, Trade, 8639687.446, 101, B14, S10, 1
S10, Trade, 8639692.712, 66, S10, B13, 1
S10, Trade, 8639700.779, 60, B09, S10, 1
S10, Trade, 8639706.612, 140, B11, S10, 1
S10, Trade, 8639713.079, 140, B07, S10, 1
S10, Trade, 8639719.046, 138, B03, S10, 1
S10, Trade, 8639725.246, 140, B05, S10, 1
S10, Trade, 8639731.479, 139, B11, S10, 1
S10, Trade, 8639736.279, 140, B03, S10, 1
S10, Trade, 8639737.146, 140, B07, S10, 1
S10, Trade, 8639744.179, 109, B00, S10, 1
S10, Trade, 8639751.012, 140, B10, S10, 1
S10, Trade, 8639755.112, 139, B02, S10, 1
S10, Trade, 8639762.279, 138, B03, S10, 1
S10, Trade, 8639765.446, 140, B09, S10, 1
S10, Trade, 8639768.046, 139, B03, S10, 1
S10, Trade, 8639773.946, 140, B07, S10, 1
S10, Trade, 8639776.712, 71, S10, B09, 1
S10, Trade, 8639787.879, 60, S10, B08, 1
S10, Trade, 8639791.046, 67, S10, B14, 1
S10, Trade, 8639794.646, 140, B04, S10, 1
S10, Trade, 8639797.579, 139, B13, S10, 1
S10, Trade, 8639803.679, 70, S10, B14, 1
S10, Trade, 8639809.346, 140, B02, S10, 1
S10, Trade, 8639815.312, 140, B09, S10, 1
S10, Trade, 8639821.646, 139, B03, S10, 1
S10, Trade, 8639823.179, 93, B00, S10, 1
S10, Trade, 8639828.979, 140, B10, S10, 1
S10, Trade, 8639834.812, 63, S10, B10, 1
S10, Trade, 8639841.712, 140, B09, S10, 1
S10, Trade, 8639847.646, 140, B09, S10, 1
S10, Trade, 8639853.579, 140, B03, S10, 1
S10, Trade, 8639860.112, 140, B05, S10, 1
S10, Trade, 8639865.612, 138, B11, S10, 1
S10, Trade, 8639870.046, 140, B07, S10, 1
S10, Trade, 8639873.112, 140, B02, S10, 1
S10, Trade, 8639882.046, 140, B01, S10, 1
S10, Trade, 8639887.079, 140, B08, S10, 1
S10, Trade, 8639890.946, 62, S10, B03, 1
S10, Trade, 8639893.579, 140, B08, S10, 1
S10, Trade, 8639901.012, 140, B11, S10, 1
S10, Trade, 8639906.579, 139, B07, S10, 1
S10, Trade, 8639912.312, 139, B03, S10, 1
S10, Trade, 8639918.246, 105, B12, S10, 1
S10, Trade, 8639924.412, 62, B09, S10, 1
S10, Trade, 8639928.912, 140, B04, S10, 1
S10, Trade, 8639933.146, 139, B08, S10, 1
S10, Trade, 8639939.146, 140, B07, S10, 1
S10, Trade, 8639942.746, 90, B00, S10, 1
S10, Trade, 8639943.946, 140, B08, S10, 1
S10, Trade, 8639949.179, 140, B04, S10, 1
S10, Trade, 8639957.746, 140, B11, S10, 1
S10, Trade, 8639964.612, 140, B08, S10, 1
S10, Trade, 8639971.046, 62, S10, B12, 1
S10, Trade, 8639972.546, 60, S10, B07, 1
S10, Trade, 8639976.912, 63, S10, B10, 1
S10, Trade, 8639982.212, 62, S10, B05, 1
S10, Trade, 8639985.812, 140, B13, S10, 1
S10, Trade, 8639992.112, 61, S10, B04, 1
S10, Trade, 8639999.746, 72, S10, B07, 1
S11, 100
S11, Trade, 8636923.979, 136, S11, B13, 1
S11, Trade, 8636948.512, 140, B02, S11, 1
S11, Trade, 8636961.046, 128, S11, B11, 1
S11, Trade, 8636985.312, 131, S11, B08, 1
S11, Trade, 8637008.079, 140, B13, S11, 1
S11, Trade, 8637044.812, 125, S11, B08, 1
S11, Trade, 8637056.546, 139, B04, S11, 1
S11, Trade, 8637066.446, 128, S11, B10, 1
S11, Trade, 8637086.812, 105, S11, B02, 1
S11, Trade, 8637105.879, 122, S11, B13, 1
S11, Trade, 8637128.379, 137, B11, S11, 1
S11, Trade, 8637192.146, 140, B08, S11, 1
S11, Trade, 8637203.446, 140, B06, S11, 1
S11, Trade, 8637248.779, 140, B05, S11, 1
S11, Trade, 8637289.912, 132, S11, B03, 1
S11, Trade, 8637294.212, 138, B08, S11, 1
S11, Trade, 8637369.712, 140, B02, S11, 1
S11, Trade, 8637378.379, 140, B05, S11, 1
S11, Trade, 8637398.612, 125, S11, B13, 1
S11, Trade, 8637405.912, 99, S11, B01, 1
S11, Trade, 8637443.679, 140, B10, S11, 1
S11, Trade, 8637465.779, 140, B06, S11, 1
S11, Trade, 8637487.112, 112, S11, B07, 1
S11, Trade, 8637497.579, 140, B13, S11, 1
S11, Trade, 8637535.512, 140, B04, S11, 1
S11, Trade, 8637582.079, 140, S11, B07, 1
S11, Trade, 8637611.479, 139, B11, S11, 1
S11, Trade, 8637649.579, 140, B10, S11, 1
S11, Trade, 8637656.779, 138, B01, S11, 1
S11, Trade, 8637666.346, 140, B10, S11, 1
S11, Trade, 8637670.112, 140, B07, S11, 1
S11, Trade, 8637725.412, 139, S11, B03, 1
S11, Trade, 8637759.046, 127, S11, B13, 1
S11, Trade, 8637769.312, 115, S11, B01, 1
S11, Trade, 8637803.546, 140, B09, S11, 1
S11, Trade, 8637885.379, 140, B04, S11, 1
S11, Trade, 8637902.379, 124, S11, B01, 1
S11, Trade, 8637906.879, 140, B04, S11, 1
S11, Trade, 8637934.312, 113, B09, S11, 1
S11, Trade, 8637970.412, 120, S11, B00, 1
S11, Trade, 8637989.612, 139, B08, S11, 1
S11, Trade, 8638035.979, 140, B03, S11, 1
S11, Trade, 8638046.646, 137, B10, S11, 1
S11, Trade, 8638058.612, 140, B09, S11, 1
S11, Trade, 8638090.179, 139, B13, S11, 1
S11, Trade, 8638092.012, 138, S11, B04, 1
S11, Trade, 8638148.246, 109, S11, B07, 1
S11, Trade, 8638190.046, 140, B05, S11, 1
S11, Trade, 8638200.246, 139, B13, S11, 1
S11, Trade, 8638206.612, 139, B03, S11, 1
S11, Trade, 8638228.012, 140, B01, S11, 1
S11, Trade, 8638261.946, 135, B01, S11, 1
S11, Trade, 8638326.446, 140, B06, S11, 1
S11, Trade, 8638330.179, 102, S11, B07, 1
S11, Trade, 8638360.279, 70, S11, B08, 1
S11, Trade, 8638402.379, 139, B13, S11, 1
S11, Trade, 8638411.646, 112, S11, B11, 1
S11, Trade, 8638495.112, 139, B13, S11, 1
S11, Trade, 8638509.446, 132, S11, B07, 1
S11, Trade, 8638538.246, 97, B05, S11, 1
S11, Trade, 8638607.746, 140, B07, S11, 1
S11, Trade, 8638638.379, 137, S11, B10, 1
S11, Trade, 8638648.979, 139, B08, S11, 1
S11, Trade, 8638655.279, 134, S11, B08, 1
S11, Trade, 8638666.979, 140, B05, S11, 1
S11, Trade, 8638670.279, 140, B06, S11, 1
S11, Trade, 8638677.079, 131, S11, B07, 1
S11, Trade, 8638833.879, 124, S11, B13, 1
S11, Trade, 8638861.312, 131, S11, B01, 1
S11, Trade, 8638879.312, 124, S11, B04, 1
S11, Trade, 8638916.979, 136, S11, B01, 1
S11, Trade, 8638920.212, 136, S11, B03, 1
S11, Trade, 8638945.179, 128, S11, B10, 1
S11, Trade, 8639000.579, 130, S11, B13, 1
S11, Trade, 8639022.912, 139, B07, S11, 1
S11, Trade, 8639026.446, 140, B06, S11, 1
S11, Trade, 8639050.846, 133, S11, B10, 1
S11, Trade, 8639084.846, 138, B02, S11, 1
