B00, 100
B00, Trade, 8639358.712, 109, B00, S08, 1
S01, Trade, 8639281.946, 111, S01, B14, 1
S01, Trade, 8639290.312, 113, B08, S01, 1
S01, Trade, 8639299.112, 122, S01, B14, 1
S01, Trade, 8639306.012, 121, B02, S01, 1
S01, Trade, 8639313.512, 118, B04, S01, 1
S01, Trade, 8639321.346, 85, B11, S01, 1
S01, Trade, 8639327.512, 125, S01, B10, 1
S01, Trade, 8639328.179, 139, B13, S01, 1
S01, Trade, 8639332.479, 99, S01, B13, 1
S01, Trade, 8639337.746, 99, B06, S01, 1
S01, Trade, 8639344.846, 112, B13, S01, 1
S01, Trade, 8639351.612, 124, S01, B06, 1
S01, Trade, 8639360.946, 125, B10, S01, 1
S01, Trade, 8639369.879, 137, B14, S01, 1
S01, Trade, 8639379.579, 131, B14, S01, 1
S01, Trade, 8639384.179, 97, S01, B05, 1
S01, Trade, 8639386.812, 122, S01, B14, 1
S01, Trade, 8639388.279, 118, S01, B07, 1
S01, Trade, 8639400.979, 132, B14, S01, 1
S01, Trade, 8639415.812, 103, B10, S01, 1
S01, Trade, 8639425.679, 125, B00, S01, 1
S01, Trade, 8639431.579, 136, B14, S01, 1
S01, Trade, 8639439.646, 124, S01, B06, 1
S01, Trade, 8639450.312, 130, B00, S01, 1
S01, Trade, 8639460.246, 120, S01, B08, 1
S01, Trade, 8639464.279, 118, B11, S01, 1
S01, Trade, 8639482.379, 120, S01, B13, 1
S01, Trade, 8639505.779, 100, B01, S01, 1
S01, Trade, 8639509.279, 117, S01, B13, 1
S01, Trade, 8639515.212, 76, B01, S01, 1
S01, Trade, 8639523.679, 117, S01, B12, 1
S01, Trade, 8639529.679, 127, B05, S01, 1
S01, Trade, 8639532.712, 120, B12, S01, 1
S01, Trade, 8639548.012, 138, B01, S01, 1
S01, Trade, 8639556.779, 101, B02, S01, 1
S01, Trade, 8639563.046, 94, S01, B14, 1
S01, Trade, 8639565.146, 88, B04, S01, 1
S01, Trade, 8639578.112, 110, B12, S01, 1
S01, Trade, 8639590.446, 131, B01, S01, 1
S01, Trade, 8639598.512, 83, B01, S01, 1
S01, Trade, 8639600.946, 128, B12, S01, 1
S01, Trade, 8639613.712, 98, S01, B10, 1
S01, Trade, 8639619.546, 140, B14, S01, 1
S01, Trade, 8639625.812, 96, B03, S01, 1
S01, Trade, 8639638.146, 109, B03, S01, 1
S01, Trade, 8639641.112, 88, B01, S01, 1
S01, Trade, 8639646.846, 107, B00, S01, 1
S01, Trade, 8639663.112, 132, B12, S01, 1
S01, Trade, 8639668.879, 110, B07, S01, 1
S01, Trade, 8639676.646, 118, B01, S01, 1
S01, Trade, 8639681.579, 110, B10, S01, 1
S01, Trade, 8639688.446, 77, B04, S01, 1
S01, Trade, 8639696.579, 128, B11, S01, 1
S01, Trade, 8639700.179, 90, S01, B10, 1
S01, Trade, 8639701.912, 81, B02, S01, 1
S01, Trade, 8639712.079, 100, B04, S01, 1
S01, Trade, 8639718.446, 103, S01, B13, 1
S01, Trade, 8639722.279, 104, B03, S01, 1
S01, Trade, 8639730.012, 124, B08, S01, 1
S01, Trade, 8639746.646, 137, B00, S01, 1
S01, Trade, 8639751.779, 111, B12, S01, 1
S01, Trade, 8639760.679, 119, B11, S01, 1
S01, Trade, 8639763.946, 125, B07, S01, 1
S01, Trade, 8639772.112, 105, B08, S01, 1
S01, Trade, 8639774.646, 129, B05, S01, 1
S01, Trade, 8639780.279, 101, B06, S01, 1
S01, Trade, 8639790.212, 76, B01, S01, 1
S01, Trade, 8639798.946, 60, S01, B08, 1
S01, Trade, 8639803.846, 80, B04, S01, 1
S01, Trade, 8639807.712, 103, B02, S01, 1
S01, Trade, 8639819.379, 99, B00, S01, 1
S01, Trade, 8639834.646, 119, B03, S01, 1
S01, Trade, 8639839.712, 110, B13, S01, 1
S01, Trade, 8639846.179, 79, B06, S01, 1
S01, Trade, 8639857.946, 76, B03, S01, 1
S01, Trade, 8639865.412, 86, B04, S01, 1
S01, Trade, 8639871.746, 107, B06, S01, 1
S01, Trade, 8639872.846, 137, B10, S01, 1
S01, Trade, 8639875.412, 125, B08, S01, 1
S01, Trade, 8639883.546, 107, B12, S01, 1
S01, Trade, 8639898.346, 118, B12, S01, 1
S01, Trade, 8639911.879, 76, S01, B06, 1
S01, Trade, 8639918.979, 101, B08, S01, 1
S01, Trade, 8639921.379, 135, B11, S01, 1
S01, Trade, 8639929.012, 77, B05, S01, 1
S01, Trade, 8639937.712, 72, B07, S01, 1
S01, Trade, 8639940.746, 105, S01, B08, 1
S01, Trade, 8639944.912, 107, S01, B09, 1
S01, Trade, 8639947.346, 98, B04, S01, 1
S01, Trade, 8639956.879, 68, B00, S01, 1
S01, Trade, 8639970.779, 68, B07, S01, 1
S01, Trade, 8639978.246, 99, B07, S01, 1
S01, Trade, 8639986.146, 99, S01, B06, 1
S01, Trade, 8639997.646, 104, B01, S01, 1
S02, 100
S02, Trade, 8639006.579, 130, B14, S02, 1
S02, Trade, 8639017.612, 111, S02, B14, 1
S02, Trade, 8639027.146, 83, S02, B05, 1
S02, Trade, 8639035.946, 101, S02, B13, 1
S02, Trade, 8639039.079, 105, B03, S02, 1
S02, Trade, 8639047.579, 132, B14, S02, 1
S02, Trade, 8639056.012, 137, B14, S02, 1
S02, Trade, 8639068.446, 111, B00, S02, 1
S02, Trade, 8639078.079, 111, B00, S02, 1
S02, Trade, 8639080.046, 128, B03, S02, 1
S02, Trade, 8639095.512, 109, B10, S02, 1
S02, Trade, 8639099.812, 128, B10, S02, 1
S02, Trade, 8639112.179, 106, S02, B01, 1
S02, Trade, 8639118.546, 130, B03, S02, 1
S02, Trade, 8639123.946, 65, S02, B07, 1
S02, Trade, 8639126.546, 115, S02, B07, 1
S02, Trade, 8639138.279, 103, B11, S02, 1
S02, Trade, 8639152.546, 105, S02, B14, 1
S02, Trade, 8639160.046, 83, B01, S02, 1
S02, Trade, 8639175.312, 117, B14, S02, 1
S02, Trade, 8639183.746, 123, B10, S02, 1
S02, Trade, 8639189.512, 93, B04, S02, 1
S02, Trade, 8639210.479, 115, S02, B01, 1
S02, Trade, 8639215.446, 117, B01, S02, 1
S02, Trade, 8639230.079, 107, B00, S02, 1
S02, Trade, 8639256.312, 114, S02, B01, 1
S02, Trade, 8639261.412, 114, B02, S02, 1
S02, Trade, 8639270.479, 121, B00, S02, 1
S02, Trade, 8639277.512, 99, B04, S02, 1
S02, Trade, 8639285.779, 88, B10, S02, 1
S02, Trade, 8639291.579, 108, B07, S02, 1
S02, Trade, 8639298.412, 91, B06, S02, 1
S02, Trade, 8639304.446, 94, B04, S02, 1
S02, Trade, 8639309.312, 126, B11, S02, 1
S02, Trade, 8639319.046, 92, B04, S02, 1
S02, Trade, 8639326.146, 109, B12, S02, 1
S02, Trade, 8639342.846, 92, S02, B07, 1
S02, Trade, 8639359.612, 99, B05, S02, 1
S02, Trade, 8639363.579, 132, B10, S02, 1
S02, Trade, 8639375.312, 112, B11, S02, 1
S02, Trade, 8639378.679, 114, B07, S02, 1
S02, Trade, 8639392.912, 78, B08, S02, 1
S02, Trade, 8639412.046, 135, S02, B12, 1
S02, Trade, 8639430.912, 122, B07, S02, 1
S02, Trade, 8639465.846, 117, B00, S02, 1
S02, Trade, 8639476.046, 120, B02, S02, 1
S02, Trade, 8639482.279, 82, S02, B10, 1
S02, Trade, 8639487.346, 120, S02, B14, 1
S02, Trade, 8639491.746, 113, B04, S02, 1
S02, Trade, 8639495.546, 112, S02, B07, 1
S02, Trade, 8639500.712, 96, S02, B08, 1
S02, Trade, 8639509.079, 74, B12, S02, 1
S02, Trade, 8639532.079, 101, B04, S02, 1
S02, Trade, 8639533.212, 95, B05, S02, 1
S02, Trade, 8639554.312, 101, B01, S02, 1
S02, Trade, 8639557.746, 68, B12, S02, 1
S02, Trade, 8639568.712, 99, B05, S02, 1
S02, Trade, 8639571.412, 106, B00, S02, 1
S02, Trade, 8639583.979, 88, B05, S02, 1
S02, Trade, 8639587.912, 123, B06, S02, 1
S02, Trade, 8639592.546, 94, B00, S02, 1
S02, Trade, 8639597.046, 97, S02, B09, 1
S02, Trade, 8639602.779, 111, B10, S02, 1
S02, Trade, 8639630.146, 120, B13, S02, 1
S02, Trade, 8639645.412, 120, B13, S02, 1
S02, Trade, 8639657.179, 97, B09, S02, 1
S02, Trade, 8639658.746, 130, B14, S02, 1
S02, Trade, 8639662.046, 123, B10, S02, 1
S02, Trade, 8639674.579, 90, B09, S02, 1
S02, Trade, 8639683.446, 113, B02, S02, 1
S02, Trade, 8639687.212, 89, B11, S02, 1
S02, Trade, 8639710.946, 120, S02, B13, 1
S02, Trade, 8639723.646, 100, B05, S02, 1
S02, Trade, 8639728.679, 130, B14, S02, 1
S02, Trade, 8639735.646, 115, B13, S02, 1
S02, Trade, 8639739.479, 114, B02, S02, 1
S02, Trade, 8639747.246, 88, B07, S02, 1
S02, Trade, 8639750.179, 136, S02, B13, 1
S02, Trade, 8639763.712, 120, B08, S02, 1
S02, Trade, 8639771.112, 132, B13, S02, 1
S02, Trade, 8639781.512, 132, B12, S02, 1
S02, Trade, 8639789.879, 119, B02, S02, 1
S02, Trade, 8639819.679, 99, B11, S02, 1
S02, Trade, 8639838.712, 121, B09, S02, 1
S02, Trade, 8639843.979, 102, B13, S02, 1
S02, Trade, 8639864.479, 86, S02, B14, 1
S02, Trade, 8639872.879, 102, B05, S02, 1
S02, Trade, 8639883.612, 101, B02, S02, 1
S02, Trade, 8639889.912, 90, S02, B05, 1
S02, Trade, 8639894.246, 88, S02, B06, 1
S02, Trade, 8639899.112, 108, B11, S02, 1
S02, Trade, 8639904.612, 93, B01, S02, 1
S02, Trade, 8639915.246, 106, S02, B12, 1
S02, Trade, 8639949.312, 96, S02, B08, 1
S02, Trade, 8639952.612, 105, B05, S02, 1
S02, Trade, 8639959.479, 117, B13, S02, 1
S02, Trade, 8639960.679, 113, B11, S02, 1
S02, Trade, 8639984.579, 88, B04, S02, 1
S02, Trade, 8639993.512, 96, B01, S02, 1
S02, Trade, 8639999.746, 123, B13, S02, 1
S03, 100
S03, Trade, 8639197.746, 91, S03, B04, 1
S03, Trade, 8639201.679, 111, B08, S03, 1
S03, Trade, 8639208.379, 126, B08, S03, 1
S03, Trade, 8639219.346, 119, S03, B08, 1
S03, Trade, 8639225.779, 90, B01, S03, 1
S03, Trade, 8639238.346, 132, B03, S03, 1
S03, Trade, 8639246.212, 115, B13, S03, 1
S03, Trade, 8639254.746, 123, B12, S03, 1
S03, Trade, 8639260.679, 136, S03, B10, 1
S03, Trade, 8639264.279, 96, B07, S03, 1
S03, Trade, 8639272.112, 110, B04, S03, 1
S03, Trade, 8639275.679, 113, S03, B14, 1
S03, Trade, 8639277.646, 99, B01, S03, 1
S03, Trade, 8639283.479, 110, B12, S03, 1
S03, Trade, 8639287.079, 126, B13, S03, 1
S03, Trade, 8639291.346, 111, B11, S03, 1
S03, Trade, 8639310.679, 118, B02, S03, 1
S03, Trade, 8639315.779, 101, B09, S03, 1
S03, Trade, 8639331.312, 99, B05, S03, 1
S03, Trade, 8639346.679, 128, B01, S03, 1
S03, Trade, 8639359.379, 104, B02, S03, 1
S03, Trade, 8639363.312, 92, S03, B07, 1
S03, Trade, 8639368.612, 106, B00, S03, 1
S03, Trade, 8639384.812, 113, B06, S03, 1
S03, Trade, 8639389.946, 74, B01, S03, 1
S03, Trade, 8639406.779, 107, B01, S03, 1
S03, Trade, 8639410.146, 127, B13, S03, 1
S03, Trade, 8639428.846, 104, B09, S03, 1
S03, Trade, 8639433.346, 138, B08, S03, 1
S03, Trade, 8639434.079, 92, B04, S03, 1
S03, Trade, 8639442.146, 125, S03, B09, 1
S03, Trade, 8639446.046, 88, B04, S03, 1
S03, Trade, 8639452.279, 117, B02, S03, 1
S03, Trade, 8639457.579, 98, S03, B10, 1
S03, Trade, 8639466.779, 115, S03, B14, 1
S03, Trade, 8639481.646, 106, S03, B07, 1
S03, Trade, 8639486.612, 103, B04, S03, 1
S03, Trade, 8639496.712, 71, B12, S03, 1
S03, Trade, 8639504.712, 111, B05, S03, 1
S03, Trade, 8639530.379, 106, B02, S03, 1
S03, Trade, 8639536.446, 95, B04, S03, 1
S03, Trade, 8639553.012, 92, B04, S03, 1
S03, Trade, 8639560.012, 95, B12, S03, 1
S03, Trade, 8639567.479, 108, B10, S03, 1
S03, Trade, 8639586.479, 106, S03, B05, 1
S03, Trade, 8639593.179, 109, S03, B10, 1
S03, Trade, 8639595.979, 79, B11, S03, 1
S03, Trade, 8639602.879, 103, B08, S03, 1
S03, Trade, 8639618.546, 112, B00, S03, 1
S03, Trade, 8639623.279, 126, B01, S03, 1
S03, Trade, 8639629.779, 97, B05, S03, 1
S03, Trade, 8639635.346, 101, S03, B08, 1
S03, Trade, 8639647.912, 122, B02, S03, 1
S03, Trade, 8639648.746, 131, B10, S03, 1
S03, Trade, 8639655.879, 121, S03, B12, 1
S03, Trade, 8639661.179, 128, B13, S03, 1
S03, Trade, 8639668.412, 97, B01, S03, 1
S03, Trade, 8639676.279, 120, B02, S03, 1
S03, Trade, 8639681.179, 117, B00, S03, 1
S03, Trade, 8639689.879, 93, S03, B14, 1
S03, Trade, 8639696.679, 115, B01, S03, 1
S03, Trade, 8639712.346, 108, B04, S03, 1
S03, Trade, 8639714.146, 94, B09, S03, 1
S03, Trade, 8639725.379, 111, B13, S03, 1
S03, Trade, 8639729.779, 136, B13, S03, 1
S03, Trade, 8639731.446, 102, B00, S03, 1
S03, Trade, 8639742.479, 122, B12, S03, 1
S03, Trade, 8639746.746, 134, B03, S03, 1
S03, Trade, 8639756.712, 116, B12, S03, 1
S03, Trade, 8639759.912, 126, B08, S03, 1
S03, Trade, 8639775.579, 72, B09, S03, 1
S03, Trade, 8639788.712, 133, B05, S03, 1
S03, Trade, 8639793.212, 123, B13, S03, 1
S03, Trade, 8639802.679, 78, B00, S03, 1
S03, Trade, 8639812.446, 71, S03, B06, 1
S03, Trade, 8639817.979, 131, B03, S03, 1
S03, Trade, 8639829.479, 111, B00, S03, 1
S03, Trade, 8639831.712, 83, B08, S03, 1
S03, Trade, 8639839.546, 115, B11, S03, 1
S03, Trade, 8639844.679, 84, B03, S03, 1
S03, Trade, 8639851.679, 101, B04, S03, 1
S03, Trade, 8639859.979, 87, B11, S03, 1
S03, Trade, 8639862.246, 112, S03, B14, 1
S03, Trade, 8639880.046, 111, B01, S03, 1
S03, Trade, 8639885.979, 100, B09, S03, 1
S03, Trade, 8639891.046, 77, B11, S03, 1
S03, Trade, 8639893.846, 114, B08, S03, 1
S03, Trade, 8639903.246, 92, B11, S03, 1
S03, Trade, 8639915.112, 133, B14, S03, 1
S03, Trade, 8639921.079, 140, B08, S03, 1
S03, Trade, 8639927.046, 119, B10, S03, 1
S03, Trade, 8639930.046, 82, B07, S03, 1
S03, Trade, 8639939.112, 126, B03, S03, 1
S03, Trade, 8639946.079, 103, B14, S03, 1
S03, Trade, 8639953.579, 123, S03, B10, 1
S03, Trade, 8639956.812, 71, S03, B07, 1
S03, Trade, 8639962.179, 104, B05, S03, 1
S03, Trade, 8639980.046, 121, S03, B06, 1
S03, Trade, 8639984.712, 112, S03, B12, 1
S03, Trade, 8639997.012, 105, B02, S03, 1
S04, 100
S04, Trade, 8639210.579, 117, S04, B13, 1
S04, Trade, 8639217.412, 117, B06, S04, 1
S04, Trade, 8639238.112, 137, B13, S04, 1
S04, Trade, 8639249.779, 85, B11, S04, 1
S04, Trade, 8639261.279, 117, B04, S04, 1
S04, Trade, 8639271.079, 104, B08, S04, 1
S04, Trade, 8639272.812, 85, B11, S04, 1
S04, Trade, 8639276.679, 120, B09, S04, 1
S04, Trade, 8639285.079, 120, S04, B08, 1
S04, Trade, 8639301.346, 93, B00, S04, 1
S04, Trade, 8639303.012, 128, B06, S04, 1
S04, Trade, 8639312.646, 125, B14, S04, 1
S04, Trade, 8639336.579, 78, S04, B04, 1
S04, Trade, 8639342.379, 92, B06, S04, 1
S04, Trade, 8639348.346, 130, B02, S04, 1
S04, Trade, 8639354.946, 116, B05, S04, 1
S04, Trade, 8639362.346, 137, B13, S04, 1
S04, Trade, 8639370.512, 116, B05, S04, 1
S04, Trade, 8639377.246, 128, B10, S04, 1
S04, Trade, 8639387.546, 108, B01, S04, 1
S04, Trade, 8639402.346, 121, B00, S04, 1
S04, Trade, 8639405.546, 117, B14, S04, 1
S04, Trade, 8639411.979, 128, B14, S04, 1
S04, Trade, 8639431.946, 131, B08, S04, 1
S04, Trade, 8639435.879, 131, B10, S04, 1
S04, Trade, 8639439.846, 113, B11, S04, 1
S04, Trade, 8639447.679, 105, S04, B10, 1
S04, Trade, 8639452.379, 106, B04, S04, 1
S04, Trade, 8639453.846, 129, B12, S04, 1
S04, Trade, 8639459.312, 116, B00, S04, 1
S04, Trade, 8639471.112, 97, B05, S04, 1
S04, Trade, 8639477.079, 116, B11, S04, 1
S04, Trade, 8639485.546, 104, B05, S04, 1
S04, Trade, 8639492.812, 99, B13, S04, 1
S04, Trade, 8639508.546, 81, B04, S04, 1
S04, Trade, 8639512.646, 87, S04, B14, 1
S04, Trade, 8639521.346, 109, B09, S04, 1
S04, Trade, 8639538.379, 104, S04, B07, 1
S04, Trade, 8639547.046, 105, B06, S04, 1
S04, Trade, 8639561.112, 122, S04, B09, 1
S04, Trade, 8639562.079, 129, B08, S04, 1
S04, Trade, 8639570.779, 123, S04, B14, 1
S04, Trade, 8639572.846, 125, B10, S04, 1
S04, Trade, 8639586.679, 109, S04, B08, 1
S04, Trade, 8639594.012, 101, B09, S04, 1
S04, Trade, 8639598.179, 97, S04, B13, 1
S04, Trade, 8639602.812, 108, B03, S04, 1
S04, Trade, 8639614.512, 90, B03, S04, 1
S04, Trade, 8639615.112, 88, B04, S04, 1
S04, Trade, 8639627.146, 86, B04, S04, 1
S04, Trade, 8639639.346, 107, B02, S04, 1
S04, Trade, 8639644.779, 129, B07, S04, 1
S04, Trade, 8639650.112, 85, B05, S04, 1
S04, Trade, 8639666.846, 131, S04, B06, 1
S04, Trade, 8639671.612, 75, S04, B09, 1
S04, Trade, 8639679.146, 97, S04, B13, 1
S04, Trade, 8639684.012, 119, B00, S04, 1
S04, Trade, 8639690.312, 89, B10, S04, 1
S04, Trade, 8639694.512, 103, B07, S04, 1
S04, Trade, 8639708.912, 111, B11, S04, 1
S04, Trade, 8639713.512, 119, B02, S04, 1
S04, Trade, 8639717.979, 106, S04, B14, 1
S04, Trade, 8639730.746, 109, B04, S04, 1
S04, Trade, 8639737.612, 102, B03, S04, 1
S04, Trade, 8639740.779, 96, B12, S04, 1
S04, Trade, 8639748.446, 131, B00, S04, 1
S04, Trade, 8639759.312, 125, B03, S04, 1
S04, Trade, 8639772.546, 114, B06, S04, 1
S04, Trade, 8639781.312, 138, B09, S04, 1
S04, Trade, 8639788.912, 130, B03, S04, 1
S04, Trade, 8639797.146, 73, S04, B08, 1
S04, Trade, 8639805.379, 122, S04, B14, 1
S04, Trade, 8639810.046, 115, S04, B08, 1
S04, Trade, 8639815.312, 91, S04, B14, 1
S04, Trade, 8639817.279, 136, B08, S04, 1
S04, Trade, 8639828.379, 122, B14, S04, 1
S04, Trade, 8639830.546, 60, S04, B05, 1
S04, Trade, 8639834.012, 129, B12, S04, 1
S04, Trade, 8639842.612, 98, S04, B12, 1
S04, Trade, 8639843.579, 95, B05, S04, 1
S04, Trade, 8639850.479, 109, B11, S04, 1
S04, Trade, 8639859.179, 87, B06, S04, 1
S04, Trade, 8639870.179, 124, B07, S04, 1
S04, Trade, 8639880.612, 134, B14, S04, 1
S04, Trade, 8639885.312, 78, B10, S04, 1
S04, Trade, 8639893.746, 101, B12, S04, 1
S04, Trade, 8639904.646, 89, B02, S04, 1
S04, Trade, 8639920.612, 113, S04, B14, 1
S04, Trade, 8639922.579, 102, B05, S04, 1
S04, Trade, 8639927.812, 89, B09, S04, 1
S04, Trade, 8639934.112, 109, S04, B06, 1
S04, Trade, 8639940.312, 107, B00, S04, 1
S04, Trade, 8639944.446, 108, B11, S04, 1
S04, Trade, 8639951.146, 105, B02, S04, 1
S04, Trade, 8639953.179, 126, B14, S04, 1
S04, Trade, 8639960.112, 115, B08, S04, 1
S04, Trade, 8639974.179, 74, B04, S04, 1
S04, Trade, 8639979.912, 89, B09, S04, 1
S04, Trade, 8639992.779, 113, S04, B07, 1
S04, Trade, 8639999.246, 114, B03, S04, 1
S05, 100
S05, Trade, 8639380.646, 103, B09, S05, 1
S05, Trade, 8639386.079, 92, B13, S05, 1
S05, Trade, 8639390.612, 72, S05, B09, 1
S05, Trade, 8639393.979, 70, S05, B06, 1
S05, Trade, 8639398.146, 107, B07, S05, 1
S05, Trade, 8639408.512, 94, B04, S05, 1
S05, Trade, 8639413.479, 122, B09, S05, 1
S05, Trade, 8639430.312, 127, B03, S05, 1
S05, Trade, 8639434.046, 102, B01, S05, 1
S05, Trade, 8639442.579, 105, B02, S05, 1
S05, Trade, 8639447.346, 87, B00, S05, 1
S05, Trade, 8639454.079, 101, B09, S05, 1
S05, Trade, 8639459.346, 94, B02, S05, 1
S05, Trade, 8639462.512, 102, S05, B01, 1
S05, Trade, 8639466.346, 98, B13, S05, 1
S05, Trade, 8639471.379, 109, B13, S05, 1
S05, Trade, 8639479.312, 137, B14, S05, 1
S05, Trade, 8639484.646, 118, B12, S05, 1
S05, Trade, 8639490.712, 136, B12, S05, 1
S05, Trade, 8639499.279, 134, B12, S05, 1
S05, Trade, 8639501.546, 114, B03, S05, 1
S05, Trade, 8639508.946, 109, S05, B14, 1
S05, Trade, 8639514.279, 90, S05, B10, 1
S05, Trade, 8639519.246, 100, B11, S05, 1
S05, Trade, 8639524.579, 109, B08, S05, 1
S05, Trade, 8639530.346, 128, B14, S05, 1
S05, Trade, 8639535.512, 106, S05, B13, 1
S05, Trade, 8639539.246, 96, B03, S05, 1
S05, Trade, 8639543.612, 98, S05, B09, 1
S05, Trade, 8639548.246, 131, B02, S05, 1
S05, Trade, 8639554.879, 112, S05, B14, 1
S05, Trade, 8639560.112, 89, B13, S05, 1
S05, Trade, 8639563.812, 100, S05, B09, 1
S05, Trade, 8639569.779, 81, B03, S05, 1
S05, Trade, 8639575.612, 132, B14, S05, 1
S05, Trade, 8639578.012, 116, B03, S05, 1
S05, Trade, 8639579.879, 89, B11, S05, 1
S05, Trade, 8639593.879, 93, S05, B01, 1
S05, Trade, 8639597.212, 99, S05, B14, 1
S05, Trade, 8639605.412, 72, S05, B08, 1
S05, Trade, 8639606.512, 116, B06, S05, 1
S05, Trade, 8639614.312, 93, B11, S05, 1
S05, Trade, 8639621.279, 117, B09, S05, 1
S05, Trade, 8639625.879, 81, B09, S05, 1
S05, Trade, 8639631.012, 132, B14, S05, 1
S05, Trade, 8639644.146, 107, S05, B14, 1
S05, Trade, 8639656.346, 99, B00, S05, 1
S05, Trade, 8639662.979, 106, B11, S05, 1
S05, Trade, 8639665.079, 111, B03, S05, 1
S05, Trade, 8639670.579, 71, S05, B08, 1
S05, Trade, 8639676.546, 119, B10, S05, 1
S05, Trade, 8639681.112, 119, B06, S05, 1
S05, Trade, 8639687.012, 90, B10, S05, 1
S05, Trade, 8639688.512, 91, S05, B08, 1
S05, Trade, 8639691.712, 115, S05, B07, 1
S05, Trade, 8639700.979, 77, B11, S05, 1
S05, Trade, 8639706.546, 137, B00, S05, 1
S05, Trade, 8639709.279, 112, S05, B14, 1
S05, Trade, 8639712.979, 131, B10, S05, 1
S05, Trade, 8639722.479, 99, B02, S05, 1
S05, Trade, 8639731.012, 103, B05, S05, 1
S05, Trade, 8639741.312, 117, B06, S05, 1
S05, Trade, 8639745.346, 93, B02, S05, 1
S05, Trade, 8639758.012, 128, B13, S05, 1
S05, Trade, 8639764.712, 92, B06, S05, 1
S05, Trade, 8639768.879, 77, S05, B09, 1
S05, Trade, 8639773.779, 130, B13, S05, 1
S05, Trade, 8639779.879, 106, B10, S05, 1
S05, Trade, 8639791.046, 117, B05, S05, 1
S05, Trade, 8639794.479, 115, B09, S05, 1
S05, Trade, 8639807.646, 116, B00, S05, 1
S05, Trade, 8639810.946, 95, B04, S05, 1
S05, Trade, 8639820.179, 113, B06, S05, 1
S05, Trade, 8639822.012, 135, B14, S05, 1
S05, Trade, 8639823.946, 100, B04, S05, 1
S05, Trade, 8639827.912, 129, B12, S05, 1
S05, Trade, 8639847.112, 79, S05, B10, 1
S05, Trade, 8639853.179, 74, B01, S05, 1
S05, Trade, 8639864.879, 79, S05, B05, 1
S05, Trade, 8639872.612, 111, S05, B13, 1
S05, Trade, 8639875.579, 120, B00, S05, 1
S05, Trade, 8639884.212, 74, S05, B04, 1
S05, Trade, 8639887.579, 129, S05, B01, 1
S05, Trade, 8639895.912, 135, S05, B08, 1
S05, Trade, 8639899.146, 107, B03, S05, 1
S05, Trade, 8639901.812, 85, B00, S05, 1
S05, Trade, 8639908.112, 104, B09, S05, 1
S05, Trade, 8639918.579, 86, B05, S05, 1
S05, Trade, 8639924.879, 93, B12, S05, 1
S05, Trade, 8639925.446, 81, B03, S05, 1
S05, Trade, 8639939.279, 132, S05, B14, 1
S05, Trade, 8639942.012, 91, S05, B01, 1
S05, Trade, 8639949.712, 86, B01, S05, 1
S05, Trade, 8639957.946, 126, B06, S05, 1
S05, Trade, 8639963.112, 108, B01, S05, 1
S05, Trade, 8639973.146, 100, B00, S05, 1
S05, Trade, 8639976.179, 90, B00, S05, 1
S05, Trade, 8639985.179, 123, B09, S05, 1
S05, Trade, 8639995.379, 95, B00, S05, 1
S05, Trade, 8639998.979, 118, B10, S05, 1
S06, 100
S06, Trade, 8639428.712, 106, B04, S06, 1
S06, Trade, 8639437.812, 99, B11, S06, 1
S06, Trade, 8639441.379, 113, B12, S06, 1
S06, Trade, 8639448.446, 94, S06, B14, 1
S06, Trade, 8639455.646, 93, S06, B05, 1
S06, Trade, 8639460.446, 139, B14, S06, 1
S06, Trade, 8639464.946, 116, B03, S06, 1
S06, Trade, 8639475.579, 122, B03, S06, 1
S06, Trade, 8639480.212, 83, B02, S06, 1
S06, Trade, 8639489.346, 133, B11, S06, 1
S06, Trade, 8639494.479, 103, B05, S06, 1
S06, Trade, 8639499.612, 94, B04, S06, 1
S06, Trade, 8639515.546, 63, B02, S06, 1
S06, Trade, 8639521.212, 113, B12, S06, 1
S06, Trade, 8639525.846, 85, B13, S06, 1
S06, Trade, 8639537.779, 95, S06, B01, 1
S06, Trade, 8639539.346, 73, B11, S06, 1
S06, Trade, 8639545.879, 109, B13, S06, 1
S06, Trade, 8639549.612, 137, B14, S06, 1
S06, Trade, 8639560.279, 85, B10, S06, 1
S06, Trade, 8639567.379, 136, B13, S06, 1
S06, Trade, 8639569.679, 82, B02, S06, 1
S06, Trade, 8639576.012, 128, B02, S06, 1
S06, Trade, 8639587.146, 102, B00, S06, 1
S06, Trade, 8639592.579, 91, B02, S06, 1
S06, Trade, 8639595.946, 82, S06, B10, 1
S06, Trade, 8639603.679, 99, B05, S06, 1
S06, Trade, 8639606.879, 113, B00, S06, 1
S06, Trade, 8639610.979, 89, B05, S06, 1
S06, Trade, 8639618.179, 113, B10, S06, 1
S06, Trade, 8639619.779, 108, B03, S06, 1
S06, Trade, 8639633.512, 97, S06, B07, 1
S06, Trade, 8639640.979, 125, B09, S06, 1
S06, Trade, 8639644.079, 103, S06, B12, 1
S06, Trade, 8639653.746, 101, B05, S06, 1
S06, Trade, 8639656.846, 123, B08, S06, 1
S06, Trade, 8639663.312, 138, B14, S06, 1
S06, Trade, 8639668.112, 135, B00, S06, 1
S06, Trade, 8639674.479, 122, B13, S06, 1
S06, Trade, 8639679.779, 88, S06, B04, 1
S06, Trade, 8639682.879, 116, S06, B12, 1
S06, Trade, 8639690.579, 106, S06, B09, 1
