B00, 100
B00, Trade, 8639420.412, 140, B00, S06, 1
S01, Trade, 8639413.446, 109, B08, S01, 1
S01, Trade, 8639422.212, 127, B09, S01, 1
S01, Trade, 8639435.879, 97, S01, B07, 1
S01, Trade, 8639443.979, 139, B09, S01, 1
S01, Trade, 8639447.812, 138, B01, S01, 1
S01, Trade, 8639451.446, 71, B01, S01, 1
S01, Trade, 8639457.046, 125, B11, S01, 1
S01, Trade, 8639462.679, 106, B07, S01, 1
S01, Trade, 8639472.979, 83, B09, S01, 1
S01, Trade, 8639476.946, 125, B08, S01, 1
S01, Trade, 8639477.879, 126, B11, S01, 1
S01, Trade, 8639484.579, 86, S01, B12, 1
S01, Trade, 8639493.246, 137, B00, S01, 1
S01, Trade, 8639495.079, 86, B09, S01, 1
S01, Trade, 8639507.079, 116, S01, B14, 1
S01, Trade, 8639514.012, 94, B03, S01, 1
S01, Trade, 8639518.879, 72, S01, B02, 1
S01, Trade, 8639519.946, 140, B12, S01, 1
S01, Trade, 8639530.546, 97, B05, S01, 1
S01, Trade, 8639537.979, 71, S01, B07, 1
S01, Trade, 8639546.612, 134, B07, S01, 1
S01, Trade, 8639551.412, 121, B09, S01, 1
S01, Trade, 8639559.912, 135, B07, S01, 1
S01, Trade, 8639564.279, 125, B02, S01, 1
S01, Trade, 8639570.879, 132, B08, S01, 1
S01, Trade, 8639577.346, 101, B12, S01, 1
S01, Trade, 8639583.779, 105, B13, S01, 1
S01, Trade, 8639589.912, 97, B11, S01, 1
S01, Trade, 8639593.712, 70, B08, S01, 1
S01, Trade, 8639594.479, 78, S01, B00, 1
S01, Trade, 8639603.612, 98, B11, S01, 1
S01, Trade, 8639608.246, 70, S01, B05, 1
S01, Trade, 8639616.746, 110, B07, S01, 1
S01, Trade, 8639626.312, 118, S01, B06, 1
S01, Trade, 8639630.579, 94, B14, S01, 1
S01, Trade, 8639636.546, 126, B01, S01, 1
S01, Trade, 8639644.879, 120, B06, S01, 1
S01, Trade, 8639650.946, 87, B11, S01, 1
S01, Trade, 8639653.846, 82, S01, B00, 1
S01, Trade, 8639657.979, 86, S01, B02, 1
S01, Trade, 8639669.846, 139, B01, S01, 1
S01, Trade, 8639677.112, 128, B08, S01, 1
S01, Trade, 8639685.712, 140, B09, S01, 1
S01, Trade, 8639689.412, 123, B03, S01, 1
S01, Trade, 8639695.646, 80, B08, S01, 1
S01, Trade, 8639700.046, 127, B01, S01, 1
S01, Trade, 8639714.346, 106, S01, B10, 1
S01, Trade, 8639715.279, 120, B01, S01, 1
S01, Trade, 8639719.812, 102, B10, S01, 1
S01, Trade, 8639723.979, 131, B04, S01, 1
S01, Trade, 8639730.212, 101, S01, B10, 1
S01, Trade, 8639734.046, 89, B14, S01, 1
S01, Trade, 8639736.512, 138, B11, S01, 1
S01, Trade, 8639754.812, 68, S01, B04, 1
S01, Trade, 8639757.079, 140, B09, S01, 1
S01, Trade, 8639764.746, 134, B14, S01, 1
S01, Trade, 8639767.212, 140, B09, S01, 1
S01, Trade, 8639774.712, 130, B08, S01, 1
S01, Trade, 8639779.312, 114, B04, S01, 1
S01, Trade, 8639784.779, 63, B11, S01, 1
S01, Trade, 8639792.146, 96, B08, S01, 1
S01, Trade, 8639797.179, 120, B03, S01, 1
S01, Trade, 8639803.012, 82, B08, S01, 1
S01, Trade, 8639810.712, 130, S01, B04, 1
S01, Trade, 8639815.879, 125, B02, S01, 1
S01, Trade, 8639823.046, 100, S01, B07, 1
S01, Trade, 8639826.046, 90, S01, B14, 1
S01, Trade, 8639831.812, 140, B00, S01, 1
S01, Trade, 8639839.912, 117, B10, S01, 1
S01, Trade, 8639847.112, 100, S01, B04, 1
S01, Trade, 8639855.379, 120, S01, B14, 1
S01, Trade, 8639861.246, 94, S01, B12, 1
S01, Trade, 8639867.746, 140, B01, S01, 1
S01, Trade, 8639871.312, 140, B00, S01, 1
S01, Trade, 8639875.846, 94, B11, S01, 1
S01, Trade, 8639885.446, 117, B07, S01, 1
S01, Trade, 8639888.712, 83, S01, B12, 1
S01, Trade, 8639895.512, 66, S01, B00, 1
S01, Trade, 8639898.679, 108, S01, B07, 1
S01, Trade, 8639902.346, 80, B06, S01, 1
S01, Trade, 8639908.246, 108, B02, S01, 1
S01, Trade, 8639918.046, 90, B01, S01, 1
S01, Trade, 8639920.046, 116, B14, S01, 1
S01, Trade, 8639922.479, 115, S01, B05, 1
S01, Trade, 8639930.946, 84, S01, B00, 1
S01, Trade, 8639935.212, 107, B01, S01, 1
S01, Trade, 8639942.846, 124, B07, S01, 1
S01, Trade, 8639947.779, 103, B03, S01, 1
S01, Trade, 8639949.746, 102, B05, S01, 1
S01, Trade, 8639957.512, 118, B06, S01, 1
S01, Trade, 8639965.179, 111, B01, S01, 1
S01, Trade, 8639976.079, 139, B00, S01, 1
S01, Trade, 8639979.146, 96, B12, S01, 1
S01, Trade, 8639985.879, 77, S01, B10, 1
S02, 100
S02, Trade, 8639466.912, 134, B07, S02, 1
S02, Trade, 8639473.112, 82, B13, S02, 1
S02, Trade, 8639474.246, 134, B07, S02, 1
S02, Trade, 8639484.212, 62, S02, B05, 1
S02, Trade, 8639485.979, 60, S02, B04, 1
S02, Trade, 8639489.612, 120, B06, S02, 1
S02, Trade, 8639497.546, 60, S02, B05, 1
S02, Trade, 8639499.279, 60, S02, B01, 1
S02, Trade, 8639507.012, 90, B11, S02, 1
S02, Trade, 8639510.312, 94, B02, S02, 1
S02, Trade, 8639517.046, 84, B08, S02, 1
S02, Trade, 8639520.212, 67, S02, B07, 1
S02, Trade, 8639526.979, 120, B08, S02, 1
S02, Trade, 8639533.046, 70, B09, S02, 1
S02, Trade, 8639538.446, 68, B05, S02, 1
S02, Trade, 8639541.712, 84, B11, S02, 1
S02, Trade, 8639552.479, 62, S02, B12, 1
S02, Trade, 8639554.646, 76, S02, B02, 1
S02, Trade, 8639563.912, 92, B13, S02, 1
S02, Trade, 8639569.479, 119, B14, S02, 1
S02, Trade, 8639572.812, 132, B07, S02, 1
S02, Trade, 8639577.846, 113, B13, S02, 1
S02, Trade, 8639583.579, 133, B11, S02, 1
S02, Trade, 8639586.612, 123, B13, S02, 1
S02, Trade, 8639592.779, 83, B02, S02, 1
S02, Trade, 8639594.746, 74, B10, S02, 1
S02, Trade, 8639600.546, 97, B09, S02, 1
S02, Trade, 8639609.612, 61, S02, B14, 1
S02, Trade, 8639614.246, 61, S02, B03, 1
S02, Trade, 8639619.012, 97, B01, S02, 1
S02, Trade, 8639624.579, 98, B08, S02, 1
S02, Trade, 8639625.846, 93, B01, S02, 1
S02, Trade, 8639634.912, 140, B00, S02, 1
S02, Trade, 8639637.412, 76, B09, S02, 1
S02, Trade, 8639645.846, 128, B01, S02, 1
S02, Trade, 8639651.712, 62, S02, B06, 1
S02, Trade, 8639654.546, 99, B05, S02, 1
S02, Trade, 8639659.779, 128, B14, S02, 1
S02, Trade, 8639663.579, 90, B05, S02, 1
S02, Trade, 8639670.912, 123, B06, S02, 1
S02, Trade, 8639678.546, 134, B10, S02, 1
S02, Trade, 8639684.212, 98, B06, S02, 1
S02, Trade, 8639690.412, 100, B12, S02, 1
S02, Trade, 8639692.779, 137, B11, S02, 1
S02, Trade, 8639698.912, 140, B01, S02, 1
S02, Trade, 8639706.212, 123, B13, S02, 1
S02, Trade, 8639714.112, 60, S02, B00, 1
S02, Trade, 8639717.246, 126, B14, S02, 1
S02, Trade, 8639726.012, 117, B11, S02, 1
S02, Trade, 8639730.546, 93, B02, S02, 1
S02, Trade, 8639734.946, 78, B01, S02, 1
S02, Trade, 8639738.679, 60, S02, B03, 1
S02, Trade, 8639742.279, 112, B06, S02, 1
S02, Trade, 8639749.179, 92, B12, S02, 1
S02, Trade, 8639756.346, 139, B11, S02, 1
S02, Trade, 8639759.346, 118, B12, S02, 1
S02, Trade, 8639762.846, 131, B14, S02, 1
S02, Trade, 8639768.112, 117, B03, S02, 1
S02, Trade, 8639773.779, 129, B10, S02, 1
S02, Trade, 8639776.979, 130, B09, S02, 1
S02, Trade, 8639786.646, 87, B04, S02, 1
S02, Trade, 8639792.879, 140, B00, S02, 1
S02, Trade, 8639800.479, 79, B10, S02, 1
S02, Trade, 8639805.012, 91, B09, S02, 1
S02, Trade, 8639809.846, 110, B08, S02, 1
S02, Trade, 8639815.979, 118, B11, S02, 1
S02, Trade, 8639818.879, 74, B01, S02, 1
S02, Trade, 8639823.412, 138, B00, S02, 1
S02, Trade, 8639832.179, 140, B11, S02, 1
S02, Trade, 8639834.279, 63, S02, B10, 1
S02, Trade, 8639839.846, 118, B01, S02, 1
S02, Trade, 8639844.612, 116, B08, S02, 1
S02, Trade, 8639851.046, 124, B01, S02, 1
S02, Trade, 8639857.946, 129, B08, S02, 1
S02, Trade, 8639862.812, 99, B14, S02, 1
S02, Trade, 8639864.679, 104, B12, S02, 1
S02, Trade, 8639872.512, 116, B03, S02, 1
S02, Trade, 8639877.779, 99, B12, S02, 1
S02, Trade, 8639879.679, 62, S02, B14, 1
S02, Trade, 8639887.146, 92, B03, S02, 1
S02, Trade, 8639889.879, 71, B08, S02, 1
S02, Trade, 8639901.646, 91, B05, S02, 1
S02, Trade, 8639904.012, 74, B08, S02, 1
S02, Trade, 8639909.912, 117, B06, S02, 1
S02, Trade, 8639914.312, 108, B08, S02, 1
S02, Trade, 8639920.479, 99, B03, S02, 1
S02, Trade, 8639926.279, 134, B04, S02, 1
S02, Trade, 8639930.679, 93, B03, S02, 1
S02, Trade, 8639936.946, 91, B09, S02, 1
S02, Trade, 8639944.846, 117, B09, S02, 1
S02, Trade, 8639947.446, 128, B10, S02, 1
S02, Trade, 8639951.746, 65, S02, B04, 1
S02, Trade, 8639955.679, 88, B01, S02, 1
S02, Trade, 8639961.812, 109, B04, S02, 1
S02, Trade, 8639968.379, 91, B14, S02, 1
S02, Trade, 8639974.812, 109, B07, S02, 1
S02, Trade, 8639978.912, 131, B10, S02, 1
S02, Trade, 8639984.612, 79, B03, S02, 1
S02, Trade, 8639985.546, 138, B06, S02, 1
S02, Trade, 8639993.412, 61, S02, B06, 1
S03, 100
S03, Trade, 8639473.312, 81, B02, S03, 1
S03, Trade, 8639480.912, 76, S03, B10, 1
S03, Trade, 8639488.246, 124, S03, B00, 1
S03, Trade, 8639494.812, 120, B14, S03, 1
S03, Trade, 8639500.279, 93, S03, B13, 1
S03, Trade, 8639504.312, 87, B02, S03, 1
S03, Trade, 8639509.012, 106, B08, S03, 1
S03, Trade, 8639514.779, 140, B00, S03, 1
S03, Trade, 8639525.412, 108, B11, S03, 1
S03, Trade, 8639534.112, 61, S03, B07, 1
S03, Trade, 8639536.379, 80, S03, B10, 1
S03, Trade, 8639543.046, 84, S03, B12, 1
S03, Trade, 8639545.046, 79, S03, B06, 1
S03, Trade, 8639553.079, 99, B04, S03, 1
S03, Trade, 8639556.646, 91, B06, S03, 1
S03, Trade, 8639561.079, 67, S03, B00, 1
S03, Trade, 8639571.512, 115, B04, S03, 1
S03, Trade, 8639574.979, 102, B13, S03, 1
S03, Trade, 8639577.412, 107, S03, B06, 1
S03, Trade, 8639585.346, 134, B04, S03, 1
S03, Trade, 8639588.246, 90, S03, B12, 1
S03, Trade, 8639593.312, 84, S03, B14, 1
S03, Trade, 8639598.179, 115, S03, B05, 1
S03, Trade, 8639603.412, 138, B10, S03, 1
S03, Trade, 8639607.412, 95, B13, S03, 1
S03, Trade, 8639611.479, 73, B04, S03, 1
S03, Trade, 8639619.046, 96, B08, S03, 1
S03, Trade, 8639621.479, 87, B13, S03, 1
S03, Trade, 8639626.546, 86, B12, S03, 1
S03, Trade, 8639634.812, 140, B14, S03, 1
S03, Trade, 8639641.046, 74, S03, B02, 1
S03, Trade, 8639643.879, 111, B11, S03, 1
S03, Trade, 8639647.912, 108, B13, S03, 1
S03, Trade, 8639653.679, 61, S03, B12, 1
S03, Trade, 8639659.146, 103, S03, B12, 1
S03, Trade, 8639664.812, 90, B11, S03, 1
S03, Trade, 8639666.312, 88, B09, S03, 1
S03, Trade, 8639675.079, 129, B04, S03, 1
S03, Trade, 8639678.879, 112, B03, S03, 1
S03, Trade, 8639682.946, 107, B01, S03, 1
S03, Trade, 8639688.546, 139, B00, S03, 1
S03, Trade, 8639695.146, 88, S03, B12, 1
S03, Trade, 8639700.212, 121, B08, S03, 1
S03, Trade, 8639703.112, 110, B11, S03, 1
S03, Trade, 8639709.246, 110, S03, B03, 1
S03, Trade, 8639715.346, 119, B09, S03, 1
S03, Trade, 8639719.012, 130, B01, S03, 1
S03, Trade, 8639725.246, 132, B08, S03, 1
S03, Trade, 8639729.946, 98, S03, B04, 1
S03, Trade, 8639732.112, 139, B00, S03, 1
S03, Trade, 8639741.046, 116, S03, B14, 1
S03, Trade, 8639748.112, 131, B08, S03, 1
S03, Trade, 8639749.812, 120, B06, S03, 1
S03, Trade, 8639752.779, 91, B02, S03, 1
S03, Trade, 8639760.446, 112, B03, S03, 1
S03, Trade, 8639763.012, 113, B03, S03, 1
S03, Trade, 8639771.946, 140, B00, S03, 1
S03, Trade, 8639774.912, 117, B03, S03, 1
S03, Trade, 8639781.446, 114, B13, S03, 1
S03, Trade, 8639785.579, 126, S03, B12, 1
S03, Trade, 8639787.779, 101, B09, S03, 1
S03, Trade, 8639793.612, 106, S03, B00, 1
S03, Trade, 8639800.346, 106, B13, S03, 1
S03, Trade, 8639806.479, 131, B10, S03, 1
S03, Trade, 8639813.012, 90, B03, S03, 1
S03, Trade, 8639816.412, 81, B07, S03, 1
S03, Trade, 8639821.646, 72, B11, S03, 1
S03, Trade, 8639824.212, 78, S03, B10, 1
S03, Trade, 8639828.679, 96, B05, S03, 1
S03, Trade, 8639835.812, 126, S03, B04, 1
S03, Trade, 8639842.079, 122, B01, S03, 1
S03, Trade, 8639845.679, 103, B07, S03, 1
S03, Trade, 8639852.779, 98, B13, S03, 1
S03, Trade, 8639860.379, 126, B11, S03, 1
S03, Trade, 8639863.412, 91, B03, S03, 1
S03, Trade, 8639875.012, 94, B14, S03, 1
S03, Trade, 8639877.346, 116, B10, S03, 1
S03, Trade, 8639880.846, 84, S03, B07, 1
S03, Trade, 8639886.346, 106, B13, S03, 1
S03, Trade, 8639889.779, 73, S03, B13, 1
S03, Trade, 8639897.046, 64, B01, S03, 1
S03, Trade, 8639901.879, 90, B03, S03, 1
S03, Trade, 8639906.812, 82, S03, B00, 1
S03, Trade, 8639909.979, 116, B08, S03, 1
S03, Trade, 8639919.912, 117, B11, S03, 1
S03, Trade, 8639920.879, 68, S03, B07, 1
S03, Trade, 8639929.912, 89, S03, B00, 1
S03, Trade, 8639935.446, 87, B13, S03, 1
S03, Trade, 8639944.379, 140, B00, S03, 1
S03, Trade, 8639947.046, 129, B04, S03, 1
S03, Trade, 8639953.646, 132, B11, S03, 1
S03, Trade, 8639959.612, 111, B14, S03, 1
S03, Trade, 8639964.646, 125, B07, S03, 1
S03, Trade, 8639966.712, 111, B09, S03, 1
S03, Trade, 8639972.346, 129, B02, S03, 1
S03, Trade, 8639975.012, 94, B01, S03, 1
S03, Trade, 8639982.146, 140, B09, S03, 1
S03, Trade, 8639990.912, 90, S03, B02, 1
S03, Trade, 8639994.912, 118, S03, B12, 1
S03, Trade, 8639995.546, 110, B06, S03, 1
S04, 100
S04, Trade, 8639033.446, 133, S04, B07, 1
S04, Trade, 8639048.746, 120, B02, S04, 1
S04, Trade, 8639057.312, 70, S04, B03, 1
S04, Trade, 8639088.779, 124, B06, S04, 1
S04, Trade, 8639094.612, 121, B08, S04, 1
S04, Trade, 8639101.879, 65, B01, S04, 1
S04, Trade, 8639109.546, 130, B12, S04, 1
S04, Trade, 8639111.112, 101, S04, B10, 1
S04, Trade, 8639146.912, 125, B05, S04, 1
S04, Trade, 8639150.646, 135, B01, S04, 1
S04, Trade, 8639155.846, 116, B10, S04, 1
S04, Trade, 8639157.679, 126, S04, B00, 1
S04, Trade, 8639163.046, 128, B11, S04, 1
S04, Trade, 8639168.679, 98, S04, B04, 1
S04, Trade, 8639174.012, 136, S04, B14, 1
S04, Trade, 8639179.812, 112, B13, S04, 1
S04, Trade, 8639180.879, 91, B02, S04, 1
S04, Trade, 8639188.612, 140, B00, S04, 1
S04, Trade, 8639190.846, 106, S04, B06, 1
S04, Trade, 8639206.979, 99, B03, S04, 1
S04, Trade, 8639219.912, 112, B07, S04, 1
S04, Trade, 8639227.679, 115, B08, S04, 1
S04, Trade, 8639235.979, 132, B14, S04, 1
S04, Trade, 8639242.946, 99, B11, S04, 1
S04, Trade, 8639264.212, 82, S04, B02, 1
S04, Trade, 8639271.146, 114, S04, B00, 1
S04, Trade, 8639273.012, 119, B06, S04, 1
S04, Trade, 8639287.512, 112, B11, S04, 1
S04, Trade, 8639305.779, 115, B13, S04, 1
S04, Trade, 8639308.579, 115, B05, S04, 1
S04, Trade, 8639324.812, 122, S04, B06, 1
S04, Trade, 8639330.046, 92, B11, S04, 1
S04, Trade, 8639335.812, 68, B09, S04, 1
S04, Trade, 8639339.746, 129, B06, S04, 1
S04, Trade, 8639348.012, 110, B12, S04, 1
S04, Trade, 8639349.346, 123, B09, S04, 1
S04, Trade, 8639366.046, 125, B01, S04, 1
S04, Trade, 8639372.979, 133, B11, S04, 1
S04, Trade, 8639378.346, 83, S04, B07, 1
S04, Trade, 8639397.046, 92, S04, B12, 1
S04, Trade, 8639405.446, 114, S04, B04, 1
S04, Trade, 8639423.112, 131, B04, S04, 1
S04, Trade, 8639426.346, 140, B00, S04, 1
S04, Trade, 8639428.912, 120, B12, S04, 1
S04, Trade, 8639441.946, 121, B14, S04, 1
S04, Trade, 8639444.146, 122, B11, S04, 1
S04, Trade, 8639454.512, 115, B13, S04, 1
S04, Trade, 8639457.679, 124, B07, S04, 1
S04, Trade, 8639484.979, 115, S04, B00, 1
S04, Trade, 8639489.146, 103, B08, S04, 1
S04, Trade, 8639510.546, 95, B11, S04, 1
S04, Trade, 8639523.346, 112, B09, S04, 1
S04, Trade, 8639529.212, 85, S04, B03, 1
S04, Trade, 8639542.312, 117, B03, S04, 1
S04, Trade, 8639549.279, 123, B14, S04, 1
S04, Trade, 8639558.479, 71, B09, S04, 1
S04, Trade, 8639566.812, 113, B06, S04, 1
S04, Trade, 8639580.179, 96, S04, B12, 1
S04, Trade, 8639581.912, 140, B09, S04, 1
S04, Trade, 8639585.979, 124, B07, S04, 1
S04, Trade, 8639595.379, 81, S04, B11, 1
S04, Trade, 8639602.279, 97, S04, B06, 1
S04, Trade, 8639611.679, 87, S04, B00, 1
S04, Trade, 8639624.412, 105, B02, S04, 1
S04, Trade, 8639630.012, 136, B07, S04, 1
S04, Trade, 8639637.512, 128, B12, S04, 1
S04, Trade, 8639650.979, 86, B02, S04, 1
S04, Trade, 8639666.412, 86, B08, S04, 1
S04, Trade, 8639670.379, 140, B00, S04, 1
S04, Trade, 8639689.346, 124, B11, S04, 1
S04, Trade, 8639697.812, 140, B00, S04, 1
S04, Trade, 8639704.079, 110, B08, S04, 1
S04, Trade, 8639723.779, 140, B12, S04, 1
S04, Trade, 8639736.579, 131, B08, S04, 1
S04, Trade, 8639745.912, 103, B08, S04, 1
S04, Trade, 8639746.946, 105, B03, S04, 1
S04, Trade, 8639759.712, 117, B11, S04, 1
S04, Trade, 8639761.946, 135, B09, S04, 1
S04, Trade, 8639775.479, 134, B06, S04, 1
S04, Trade, 8639779.079, 116, B01, S04, 1
S04, Trade, 8639792.079, 101, B05, S04, 1
S04, Trade, 8639799.546, 134, B11, S04, 1
S04, Trade, 8639819.412, 63, B03, S04, 1
S04, Trade, 8639830.746, 117, B03, S04, 1
S04, Trade, 8639834.679, 112, S04, B07, 1
S04, Trade, 8639849.712, 131, B08, S04, 1
S04, Trade, 8639861.112, 99, B08, S04, 1
S04, Trade, 8639873.946, 114, B07, S04, 1
S04, Trade, 8639881.479, 137, S04, B00, 1
S04, Trade, 8639889.979, 125, S04, B00, 1
S04, Trade, 8639910.779, 123, B09, S04, 1
S04, Trade, 8639922.879, 75, B09, S04, 1
S04, Trade, 8639929.312, 84, B09, S04, 1
S04, Trade, 8639936.079, 137, S04, B14, 1
S04, Trade, 8639950.679, 82, B10, S04, 1
S04, Trade, 8639953.679, 131, B06, S04, 1
S04, Trade, 8639973.146, 140, B11, S04, 1
S04, Trade, 8639978.812, 104, B05, S04, 1
S04, Trade, 8639987.379, 64, S04, B14, 1
S04, Trade, 8639994.412, 108, S04, B14, 1
S05, 100
S05, Trade, 8639000.712, 75, B09, S05, 1
S05, Trade, 8639002.312, 74, B01, S05, 1
S05, Trade, 8639003.846, 99, S05, B03, 1
S05, Trade, 8639020.412, 126, S05, B00, 1
S05, Trade, 8639035.479, 95, B08, S05, 1
S05, Trade, 8639049.112, 103, B06, S05, 1
S05, Trade, 8639052.746, 111, S05, B04, 1
S05, Trade, 8639055.812, 81, B04, S05, 1
S05, Trade, 8639062.879, 90, S05, B00, 1
S05, Trade, 8639078.746, 139, B00, S05, 1
S05, Trade, 8639083.479, 86, S05, B10, 1
S05, Trade, 8639100.446, 105, S05, B05, 1
S05, Trade, 8639110.879, 99, B03, S05, 1
S05, Trade, 8639126.712, 128, B01, S05, 1
S05, Trade, 8639136.612, 138, B10, S05, 1
S05, Trade, 8639138.912, 102, B03, S05, 1
S05, Trade, 8639155.179, 130, B09, S05, 1
S05, Trade, 8639167.279, 119, B11, S05, 1
S05, Trade, 8639177.546, 132, B08, S05, 1
S05, Trade, 8639191.446, 120, S05, B00, 1
S05, Trade, 8639194.012, 89, B12, S05, 1
S05, Trade, 8639204.046, 113, S05, B07, 1
S05, Trade, 8639206.412, 135, B14, S05, 1
S05, Trade, 8639212.679, 135, B12, S05, 1
S05, Trade, 8639216.779, 104, B06, S05, 1
S05, Trade, 8639228.512, 111, B02, S05, 1
S05, Trade, 8639229.446, 108, B08, S05, 1
S05, Trade, 8639254.246, 110, B08, S05, 1
S05, Trade, 8639266.046, 106, B05, S05, 1
S05, Trade, 8639281.912, 121, B01, S05, 1
S05, Trade, 8639288.412, 95, B13, S05, 1
S05, Trade, 8639297.979, 140, B11, S05, 1
S05, Trade, 8639301.379, 88, B08, S05, 1
S05, Trade, 8639322.979, 99, S05, B04, 1
S05, Trade, 8639342.512, 108, B01, S05, 1
S05, Trade, 8639350.046, 116, B08, S05, 1
S05, Trade, 8639352.779, 139, B00, S05, 1
S05, Trade, 8639368.779, 106, B02, S05, 1
S05, Trade, 8639379.812, 74, S05, B12, 1
S05, Trade, 8639394.446, 121, B01, S05, 1
S05, Trade, 8639396.546, 110, B05, S05, 1
S05, Trade, 8639413.879, 112, B06, S05, 1
S05, Trade, 8639417.712, 130, B07, S05, 1
S05, Trade, 8639440.846, 133, B10, S05, 1
S05, Trade, 8639465.946, 76, B08, S05, 1
S05, Trade, 8639469.246, 126, S05, B00, 1
S05, Trade, 8639478.646, 105, B03, S05, 1
S05, Trade, 8639484.912, 99, S05, B14, 1
S05, Trade, 8639492.579, 94, B03, S05, 1
S05, Trade, 8639502.446, 86, B08, S05, 1
S05, Trade, 8639516.346, 115, S05, B06, 1
S05, Trade, 8639524.512, 98, B13, S05, 1
S05, Trade, 8639538.979, 88, S05, B04, 1
S05, Trade, 8639541.412, 116, B05, S05, 1
S05, Trade, 8639551.446, 96, B01, S05, 1
S05, Trade, 8639556.946, 70, B10, S05, 1
S05, Trade, 8639563.012, 80, B11, S05, 1
S05, Trade, 8639571.646, 140, B10, S05, 1
S05, Trade, 8639574.812, 125, S05, B07, 1
S05, Trade, 8639580.979, 119, B01, S05, 1
S05, Trade, 8639602.546, 126, S05, B00, 1
S05, Trade, 8639609.446, 81, S05, B12, 1
S05, Trade, 8639618.812, 124, S05, B00, 1
S05, Trade, 8639639.279, 80, S05, B07, 1
S05, Trade, 8639643.446, 112, B09, S05, 1
S05, Trade, 8639646.712, 127, B12, S05, 1
S05, Trade, 8639660.179, 106, B13, S05, 1
S05, Trade, 8639664.712, 98, B02, S05, 1
S05, Trade, 8639670.512, 131, B08, S05, 1
S05, Trade, 8639671.812, 93, B05, S05, 1
S05, Trade, 8639680.512, 107, B08, S05, 1
S05, Trade, 8639704.612, 135, B07, S05, 1
S05, Trade, 8639718.846, 130, B11, S05, 1
S05, Trade, 8639724.712, 124, B02, S05, 1
S05, Trade, 8639726.579, 124, B05, S05, 1
S05, Trade, 8639741.646, 139, B07, S05, 1
S05, Trade, 8639769.612, 81, B08, S05, 1
S05, Trade, 8639789.879, 120, B01, S05, 1
S05, Trade, 8639791.412, 114, B02, S05, 1
S05, Trade, 8639803.546, 101, B12, S05, 1
S05, Trade, 8639814.379, 121, S05, B05, 1
S05, Trade, 8639817.746, 73, B01, S05, 1
S05, Trade, 8639823.446, 81, B13, S05, 1
S05, Trade, 8639830.879, 134, B07, S05, 1
S05, Trade, 8639840.779, 115, B11, S05, 1
S05, Trade, 8639850.146, 112, B12, S05, 1
S05, Trade, 8639865.646, 124, B13, S05, 1
S05, Trade, 8639869.912, 134, B07, S05, 1
S05, Trade, 8639887.046, 140, B00, S05, 1
S05, Trade, 8639894.712, 99, S05, B02, 1
S05, Trade, 8639901.179, 123, B08, S05, 1
S05, Trade, 8639906.646, 86, S05, B06, 1
S05, Trade, 8639925.079, 128, B07, S05, 1
S05, Trade, 8639931.479, 121, S05, B07, 1
S05, Trade, 8639946.646, 130, B11, S05, 1
S05, Trade, 8639959.179, 130, B08, S05, 1
S05, Trade, 8639971.346, 123, S05, B06, 1
S05, Trade, 8639980.879, 133, B06, S05, 1
S05, Trade, 8639995.079, 119, S05, B07, 1
S05, Trade, 8639998.546, 137, B09, S05, 1
S06, 100
S06, Trade, 8639427.012, 136, B11, S06, 1
S06, Trade, 8639428.746, 133, B01, S06, 1
S06, Trade, 8639436.712, 82, S06, B04, 1
S06, Trade, 8639441.012, 133, B09, S06, 1
S06, Trade, 8639448.112, 130, B08, S06, 1
S06, Trade, 8639454.946, 104, B12, S06, 1
S06, Trade, 8639458.546, 118, B10, S06, 1
S06, Trade, 8639463.312, 81, B09, S06, 1
S06, Trade, 8639464.612, 86, S06, B04, 1
S06, Trade, 8639473.812, 71, S06, B12, 1
S06, Trade, 8639477.979, 125, B12, S06, 1
S06, Trade, 8639479.612, 102, B01, S06, 1
S06, Trade, 8639492.012, 119, S06, B04, 1
S06, Trade, 8639494.679, 88, B05, S06, 1
S06, Trade, 8639501.979, 136, B07, S06, 1
S06, Trade, 8639504.246, 103, B10, S06, 1
S06, Trade, 8639508.246, 113, B09, S06, 1
S06, Trade, 8639518.346, 68, S06, B10, 1
S06, Trade, 8639523.679, 107, B02, S06, 1
S06, Trade, 8639527.946, 85, B10, S06, 1
S06, Trade, 8639532.846, 88, S06, B06, 1
S06, Trade, 8639540.246, 81, B09, S06, 1
S06, Trade, 8639546.812, 100, B03, S06, 1
S06, Trade, 8639551.012, 121, B11, S06, 1
S06, Trade, 8639558.246, 99, S06, B02, 1
S06, Trade, 8639570.746, 133, B09, S06, 1
S06, Trade, 8639572.879, 112, B03, S06, 1
S06, Trade, 8639578.179, 122, B10, S06, 1
S06, Trade, 8639581.212, 139, B00, S06, 1
S06, Trade, 8639587.446, 138, B00, S06, 1
S06, Trade, 8639592.379, 114, B09, S06, 1
S06, Trade, 8639597.546, 94, S06, B10, 1
S06, Trade, 8639600.946, 99, S06, B04, 1
S06, Trade, 8639607.579, 92, B03, S06, 1
S06, Trade, 8639611.879, 99, B02, S06, 1
S06, Trade, 8639615.812, 115, S06, B14, 1
S06, Trade, 8639620.579, 99, B05, S06, 1
S06, Trade, 8639629.679, 93, B02, S06, 1
S06, Trade, 8639637.579, 90, S06, B10, 1
S06, Trade, 8639641.979, 77, B05, S06, 1
S06, Trade, 8639648.012, 127, S06, B10, 1
S06, Trade, 8639654.246, 101, S06, B04, 1
