B00, 100
B00, Trade, 8639351.679, 140, B00, S01, 1
S01, Trade, 8639488.012, 140, B02, S01, 1
S01, Trade, 8639495.546, 119, B06, S01, 1
S01, Trade, 8639503.012, 140, B13, S01, 1
S01, Trade, 8639506.646, 140, B06, S01, 1
S01, Trade, 8639511.912, 140, B06, S01, 1
S01, Trade, 8639516.812, 140, B11, S01, 1
S01, Trade, 8639520.546, 140, B02, S01, 1
S01, Trade, 8639534.546, 61, S01, B10, 1
S01, Trade, 8639541.812, 140, B00, S01, 1
S01, Trade, 8639548.812, 89, B02, S01, 1
S01, Trade, 8639553.679, 140, B04, S01, 1
S01, Trade, 8639559.546, 109, B13, S01, 1
S01, Trade, 8639560.712, 124, B07, S01, 1
S01, Trade, 8639565.046, 140, B14, S01, 1
S01, Trade, 8639572.546, 140, B08, S01, 1
S01, Trade, 8639575.679, 86, B06, S01, 1
S01, Trade, 8639579.412, 140, B14, S01, 1
S01, Trade, 8639590.679, 105, B02, S01, 1
S01, Trade, 8639591.546, 108, B06, S01, 1
S01, Trade, 8639597.846, 85, B07, S01, 1
S01, Trade, 8639605.579, 135, B07, S01, 1
S01, Trade, 8639608.579, 70, S01, B10, 1
S01, Trade, 8639610.879, 62, S01, B12, 1
S01, Trade, 8639618.312, 140, B14, S01, 1
S01, Trade, 8639626.912, 140, B09, S01, 1
S01, Trade, 8639627.312, 140, B04, S01, 1
S01, Trade, 8639635.979, 105, B13, S01, 1
S01, Trade, 8639644.012, 111, B14, S01, 1
S01, Trade, 8639648.146, 123, B00, S01, 1
S01, Trade, 8639656.612, 64, B04, S01, 1
S01, Trade, 8639662.846, 140, B13, S01, 1
S01, Trade, 8639669.446, 108, B13, S01, 1
S01, Trade, 8639670.946, 89, B12, S01, 1
S01, Trade, 8639677.012, 116, B04, S01, 1
S01, Trade, 8639682.146, 102, B02, S01, 1
S01, Trade, 8639690.346, 140, B00, S01, 1
S01, Trade, 8639690.979, 140, B02, S01, 1
S01, Trade, 8639699.612, 111, B12, S01, 1
S01, Trade, 8639704.312, 123, B09, S01, 1
S01, Trade, 8639711.046, 140, B13, S01, 1
S01, Trade, 8639721.546, 127, B09, S01, 1
S01, Trade, 8639724.179, 140, B12, S01, 1
S01, Trade, 8639726.446, 140, B09, S01, 1
S01, Trade, 8639738.546, 140, B14, S01, 1
S01, Trade, 8639741.712, 140, B08, S01, 1
S01, Trade, 8639748.279, 139, B08, S01, 1
S01, Trade, 8639754.679, 115, B10, S01, 1
S01, Trade, 8639765.379, 61, S01, B02, 1
S01, Trade, 8639768.312, 140, B13, S01, 1
S01, Trade, 8639770.546, 140, B09, S01, 1
S01, Trade, 8639775.112, 60, S01, B05, 1
S01, Trade, 8639779.046, 69, B02, S01, 1
S01, Trade, 8639786.512, 140, B03, S01, 1
S01, Trade, 8639790.279, 140, B05, S01, 1
S01, Trade, 8639793.046, 140, B14, S01, 1
S01, Trade, 8639800.012, 140, B04, S01, 1
S01, Trade, 8639807.379, 140, B09, S01, 1
S01, Trade, 8639810.746, 140, B08, S01, 1
S01, Trade, 8639817.946, 140, B08, S01, 1
S01, Trade, 8639821.879, 140, B03, S01, 1
S01, Trade, 8639825.746, 140, B13, S01, 1
S01, Trade, 8639831.112, 71, B03, S01, 1
S01, Trade, 8639835.079, 140, B09, S01, 1
S01, Trade, 8639842.112, 140, B12, S01, 1
S01, Trade, 8639846.879, 140, B08, S01, 1
S01, Trade, 8639851.979, 60, S01, B10, 1
S01, Trade, 8639856.546, 61, B12, S01, 1
S01, Trade, 8639859.446, 62, S01, B01, 1
S01, Trade, 8639864.146, 140, B02, S01, 1
S01, Trade, 8639870.612, 117, B00, S01, 1
S01, Trade, 8639877.912, 140, B12, S01, 1
S01, Trade, 8639880.912, 140, B03, S01, 1
S01, Trade, 8639889.012, 108, B01, S01, 1
S01, Trade, 8639892.379, 62, S01, B09, 1
S01, Trade, 8639895.079, 78, B02, S01, 1
S01, Trade, 8639900.046, 140, B02, S01, 1
S01, Trade, 8639905.079, 140, B04, S01, 1
S01, Trade, 8639912.812, 140, B14, S01, 1
S01, Trade, 8639914.246, 140, B08, S01, 1
S01, Trade, 8639922.346, 140, B04, S01, 1
S01, Trade, 8639925.079, 140, B13, S01, 1
S01, Trade, 8639932.279, 94, B00, S01, 1
S01, Trade, 8639936.979, 140, B14, S01, 1
S01, Trade, 8639943.246, 139, B05, S01, 1
S01, Trade, 8639948.512, 100, B06, S01, 1
S01, Trade, 8639953.146, 112, B02, S01, 1
S01, Trade, 8639958.746, 140, B02, S01, 1
S01, Trade, 8639962.179, 140, B12, S01, 1
S01, Trade, 8639964.712, 140, B04, S01, 1
S01, Trade, 8639971.746, 140, B11, S01, 1
S01, Trade, 8639978.679, 140, B09, S01, 1
S01, Trade, 8639984.412, 140, B08, S01, 1
S01, Trade, 8639992.479, 140, B03, S01, 1
S01, Trade, 8639996.446, 66, S01, B07, 1
S02, 100
S02, Trade, 8639487.646, 140, B00, S02, 1
S02, Trade, 8639491.779, 140, B11, S02, 1
S02, Trade, 8639493.912, 140, B05, S02, 1
S02, Trade, 8639501.346, 139, B07, S02, 1
S02, Trade, 8639505.846, 140, B09, S02, 1
S02, Trade, 8639510.546, 140, B14, S02, 1
S02, Trade, 8639517.812, 140, B06, S02, 1
S02, Trade, 8639524.579, 104, B08, S02, 1
S02, Trade, 8639528.012, 111, B10, S02, 1
S02, Trade, 8639533.146, 60, S02, B06, 1
S02, Trade, 8639537.779, 66, S02, B07, 1
S02, Trade, 8639542.279, 140, B11, S02, 1
S02, Trade, 8639544.712, 140, B04, S02, 1
S02, Trade, 8639550.379, 140, B11, S02, 1
S02, Trade, 8639555.479, 140, B08, S02, 1
S02, Trade, 8639561.846, 140, B12, S02, 1
S02, Trade, 8639569.079, 109, B08, S02, 1
S02, Trade, 8639575.812, 85, B01, S02, 1
S02, Trade, 8639579.246, 140, B02, S02, 1
S02, Trade, 8639586.846, 65, S02, B10, 1
S02, Trade, 8639592.946, 113, B04, S02, 1
S02, Trade, 8639599.112, 140, B06, S02, 1
S02, Trade, 8639603.346, 140, B12, S02, 1
S02, Trade, 8639610.279, 60, S02, B07, 1
S02, Trade, 8639614.312, 88, B14, S02, 1
S02, Trade, 8639617.512, 140, B05, S02, 1
S02, Trade, 8639620.912, 140, B06, S02, 1
S02, Trade, 8639628.412, 140, B06, S02, 1
S02, Trade, 8639632.646, 76, B06, S02, 1
S02, Trade, 8639637.212, 112, B12, S02, 1
S02, Trade, 8639640.379, 101, B10, S02, 1
S02, Trade, 8639645.612, 115, B02, S02, 1
S02, Trade, 8639653.446, 140, B05, S02, 1
S02, Trade, 8639661.412, 81, B03, S02, 1
S02, Trade, 8639665.879, 96, B03, S02, 1
S02, Trade, 8639669.046, 108, B09, S02, 1
S02, Trade, 8639672.479, 97, B09, S02, 1
S02, Trade, 8639680.179, 140, B02, S02, 1
S02, Trade, 8639681.879, 132, B14, S02, 1
S02, Trade, 8639686.579, 140, B12, S02, 1
S02, Trade, 8639695.312, 140, B05, S02, 1
S02, Trade, 8639700.546, 114, B00, S02, 1
S02, Trade, 8639703.979, 124, B03, S02, 1
S02, Trade, 8639710.046, 140, B08, S02, 1
S02, Trade, 8639712.079, 140, B04, S02, 1
S02, Trade, 8639716.779, 122, B08, S02, 1
S02, Trade, 8639722.179, 130, B13, S02, 1
S02, Trade, 8639731.712, 140, B03, S02, 1
S02, Trade, 8639731.912, 140, B13, S02, 1
S02, Trade, 8639741.946, 140, B12, S02, 1
S02, Trade, 8639745.746, 140, B06, S02, 1
S02, Trade, 8639750.646, 94, B13, S02, 1
S02, Trade, 8639753.846, 122, B00, S02, 1
S02, Trade, 8639757.379, 133, B03, S02, 1
S02, Trade, 8639764.946, 60, S02, B10, 1
S02, Trade, 8639773.612, 82, B06, S02, 1
S02, Trade, 8639777.279, 67, B14, S02, 1
S02, Trade, 8639784.946, 140, B05, S02, 1
S02, Trade, 8639789.146, 110, B12, S02, 1
S02, Trade, 8639796.212, 140, B06, S02, 1
S02, Trade, 8639800.712, 140, B06, S02, 1
S02, Trade, 8639806.712, 140, B14, S02, 1
S02, Trade, 8639810.479, 140, B05, S02, 1
S02, Trade, 8639818.512, 140, B03, S02, 1
S02, Trade, 8639820.579, 140, B14, S02, 1
S02, Trade, 8639824.812, 140, B14, S02, 1
S02, Trade, 8639830.646, 71, S02, B08, 1
S02, Trade, 8639836.912, 140, B14, S02, 1
S02, Trade, 8639842.579, 140, B14, S02, 1
S02, Trade, 8639846.812, 140, B14, S02, 1
S02, Trade, 8639853.846, 60, S02, B07, 1
S02, Trade, 8639856.846, 62, B14, S02, 1
S02, Trade, 8639862.546, 116, B14, S02, 1
S02, Trade, 8639865.779, 101, B04, S02, 1
S02, Trade, 8639869.246, 116, B03, S02, 1
S02, Trade, 8639874.746, 140, B02, S02, 1
S02, Trade, 8639879.112, 140, B04, S02, 1
S02, Trade, 8639883.846, 140, B13, S02, 1
S02, Trade, 8639888.812, 140, B00, S02, 1
S02, Trade, 8639896.346, 85, B14, S02, 1
S02, Trade, 8639898.546, 96, B01, S02, 1
S02, Trade, 8639907.546, 115, B12, S02, 1
S02, Trade, 8639908.946, 76, B04, S02, 1
S02, Trade, 8639917.979, 140, B02, S02, 1
S02, Trade, 8639920.546, 140, B14, S02, 1
S02, Trade, 8639924.479, 140, B09, S02, 1
S02, Trade, 8639930.746, 90, B13, S02, 1
S02, Trade, 8639936.046, 140, B00, S02, 1
S02, Trade, 8639942.479, 140, B14, S02, 1
S02, Trade, 8639950.146, 124, B04, S02, 1
S02, Trade, 8639951.212, 101, B06, S02, 1
S02, Trade, 8639958.979, 140, B03, S02, 1
S02, Trade, 8639960.346, 140, B13, S02, 1
S02, Trade, 8639969.179, 140, B05, S02, 1
S02, Trade, 8639972.646, 140, B02, S02, 1
S02, Trade, 8639976.379, 140, B02, S02, 1
S02, Trade, 8639981.646, 140, B12, S02, 1
S02, Trade, 8639986.746, 140, B04, S02, 1
S02, Trade, 8639995.479, 140, B06, S02, 1
S02, Trade, 8639995.746, 140, B13, S02, 1
S03, 100
S03, Trade, 8639396.912, 128, B04, S03, 1
S03, Trade, 8639398.679, 134, B02, S03, 1
S03, Trade, 8639406.212, 140, B06, S03, 1
S03, Trade, 8639415.312, 140, B09, S03, 1
S03, Trade, 8639418.379, 124, B12, S03, 1
S03, Trade, 8639425.812, 140, B08, S03, 1
S03, Trade, 8639435.346, 140, B08, S03, 1
S03, Trade, 8639439.879, 140, B03, S03, 1
S03, Trade, 8639443.746, 140, B12, S03, 1
S03, Trade, 8639452.746, 140, B04, S03, 1
S03, Trade, 8639455.646, 127, B04, S03, 1
S03, Trade, 8639460.112, 68, B03, S03, 1
S03, Trade, 8639469.279, 108, S03, B08, 1
S03, Trade, 8639483.112, 140, B00, S03, 1
S03, Trade, 8639487.246, 140, B12, S03, 1
S03, Trade, 8639491.479, 140, B04, S03, 1
S03, Trade, 8639494.312, 117, B12, S03, 1
S03, Trade, 8639503.846, 140, B11, S03, 1
S03, Trade, 8639507.546, 140, B14, S03, 1
S03, Trade, 8639508.579, 140, B05, S03, 1
S03, Trade, 8639514.546, 140, B04, S03, 1
S03, Trade, 8639523.679, 104, B06, S03, 1
S03, Trade, 8639527.412, 139, B13, S03, 1
S03, Trade, 8639531.746, 79, S03, B01, 1
S03, Trade, 8639545.412, 139, B05, S03, 1
S03, Trade, 8639546.946, 104, B08, S03, 1
S03, Trade, 8639553.346, 140, B00, S03, 1
S03, Trade, 8639559.312, 110, B10, S03, 1
S03, Trade, 8639564.046, 140, B05, S03, 1
S03, Trade, 8639566.212, 140, B06, S03, 1
S03, Trade, 8639572.446, 140, B14, S03, 1
S03, Trade, 8639579.679, 140, B09, S03, 1
S03, Trade, 8639584.046, 140, B04, S03, 1
S03, Trade, 8639591.246, 109, B14, S03, 1
S03, Trade, 8639594.312, 140, B04, S03, 1
S03, Trade, 8639595.512, 132, B00, S03, 1
S03, Trade, 8639602.946, 140, B11, S03, 1
S03, Trade, 8639613.579, 85, S03, B06, 1
S03, Trade, 8639616.079, 140, B02, S03, 1
S03, Trade, 8639623.779, 140, B03, S03, 1
S03, Trade, 8639630.812, 64, B09, S03, 1
S03, Trade, 8639642.179, 106, B06, S03, 1
S03, Trade, 8639646.812, 120, B09, S03, 1
S03, Trade, 8639650.612, 101, S03, B05, 1
S03, Trade, 8639663.279, 89, S03, B14, 1
S03, Trade, 8639675.079, 111, B14, S03, 1
S03, Trade, 8639685.146, 140, B06, S03, 1
S03, Trade, 8639686.979, 140, B08, S03, 1
S03, Trade, 8639696.512, 138, B02, S03, 1
S03, Trade, 8639706.512, 131, B00, S03, 1
S03, Trade, 8639710.279, 140, B12, S03, 1
S03, Trade, 8639713.812, 140, B12, S03, 1
S03, Trade, 8639719.812, 81, B01, S03, 1
S03, Trade, 8639725.646, 140, B02, S03, 1
S03, Trade, 8639727.012, 140, B08, S03, 1
S03, Trade, 8639734.612, 140, B03, S03, 1
S03, Trade, 8639741.912, 140, B05, S03, 1
S03, Trade, 8639743.746, 140, B02, S03, 1
S03, Trade, 8639756.546, 128, B14, S03, 1
S03, Trade, 8639759.346, 140, B14, S03, 1
S03, Trade, 8639767.479, 140, B05, S03, 1
S03, Trade, 8639778.246, 72, S03, B06, 1
S03, Trade, 8639782.046, 140, B09, S03, 1
S03, Trade, 8639785.446, 140, B08, S03, 1
S03, Trade, 8639798.979, 140, B00, S03, 1
S03, Trade, 8639799.879, 140, B09, S03, 1
S03, Trade, 8639806.612, 140, B06, S03, 1
S03, Trade, 8639811.112, 140, B09, S03, 1
S03, Trade, 8639815.012, 140, B06, S03, 1
S03, Trade, 8639822.346, 140, B13, S03, 1
S03, Trade, 8639834.946, 140, B03, S03, 1
S03, Trade, 8639843.279, 140, B08, S03, 1
S03, Trade, 8639845.479, 140, B04, S03, 1
S03, Trade, 8639849.012, 140, B13, S03, 1
S03, Trade, 8639861.279, 113, B06, S03, 1
S03, Trade, 8639869.779, 120, B08, S03, 1
S03, Trade, 8639874.112, 137, B00, S03, 1
S03, Trade, 8639875.846, 140, B13, S03, 1
S03, Trade, 8639881.712, 140, B04, S03, 1
S03, Trade, 8639888.312, 140, B03, S03, 1
S03, Trade, 8639888.946, 140, B13, S03, 1
S03, Trade, 8639899.846, 140, B00, S03, 1
S03, Trade, 8639900.679, 140, B06, S03, 1
S03, Trade, 8639905.246, 140, B03, S03, 1
S03, Trade, 8639915.746, 140, B00, S03, 1
S03, Trade, 8639925.779, 140, B12, S03, 1
S03, Trade, 8639928.846, 100, B02, S03, 1
S03, Trade, 8639933.612, 140, B02, S03, 1
S03, Trade, 8639937.646, 140, B09, S03, 1
S03, Trade, 8639943.379, 135, B10, S03, 1
S03, Trade, 8639946.812, 96, S03, B00, 1
S03, Trade, 8639954.246, 110, B03, S03, 1
S03, Trade, 8639957.146, 115, B04, S03, 1
S03, Trade, 8639963.546, 140, B14, S03, 1
S03, Trade, 8639968.346, 140, B03, S03, 1
S03, Trade, 8639973.046, 140, B03, S03, 1
S03, Trade, 8639982.679, 140, B13, S03, 1
S03, Trade, 8639991.646, 140, B08, S03, 1
S03, Trade, 8639994.012, 140, B13, S03, 1
S03, Trade, 8639999.046, 128, B12, S03, 1
S04, 100
S04, Trade, 8637758.879, 105, S04, B01, 1
S04, Trade, 8637784.579, 140, B02, S04, 1
S04, Trade, 8637797.146, 140, B13, S04, 1
S04, Trade, 8637812.979, 112, B04, S04, 1
S04, Trade, 8637820.846, 140, B12, S04, 1
S04, Trade, 8637838.646, 135, S04, B05, 1
S04, Trade, 8637843.079, 140, B11, S04, 1
S04, Trade, 8637909.646, 140, B02, S04, 1
S04, Trade, 8637924.946, 140, B06, S04, 1
S04, Trade, 8637934.179, 127, B10, S04, 1
S04, Trade, 8637948.412, 140, B14, S04, 1
S04, Trade, 8637971.946, 140, B13, S04, 1
S04, Trade, 8637984.579, 140, B00, S04, 1
S04, Trade, 8637988.346, 140, B14, S04, 1
S04, Trade, 8637994.346, 140, B04, S04, 1
S04, Trade, 8638010.412, 140, B05, S04, 1
S04, Trade, 8638015.746, 98, S04, B05, 1
S04, Trade, 8638024.779, 138, S04, B11, 1
S04, Trade, 8638031.912, 122, B12, S04, 1
S04, Trade, 8638057.646, 129, B06, S04, 1
S04, Trade, 8638074.412, 124, S04, B05, 1
S04, Trade, 8638092.712, 140, B08, S04, 1
S04, Trade, 8638103.012, 138, B00, S04, 1
S04, Trade, 8638106.279, 140, B05, S04, 1
S04, Trade, 8638121.779, 116, B08, S04, 1
S04, Trade, 8638180.546, 140, B05, S04, 1
S04, Trade, 8638206.779, 140, B06, S04, 1
S04, Trade, 8638221.012, 114, B14, S04, 1
S04, Trade, 8638230.112, 140, B04, S04, 1
S04, Trade, 8638239.512, 140, B13, S04, 1
S04, Trade, 8638247.812, 140, B03, S04, 1
S04, Trade, 8638353.512, 140, B00, S04, 1
S04, Trade, 8638356.412, 124, B07, S04, 1
S04, Trade, 8638364.912, 140, B14, S04, 1
S04, Trade, 8638371.212, 140, B05, S04, 1
S04, Trade, 8638383.112, 140, B09, S04, 1
S04, Trade, 8638404.212, 113, B12, S04, 1
S04, Trade, 8638437.312, 140, B12, S04, 1
S04, Trade, 8638457.112, 136, B04, S04, 1
S04, Trade, 8638475.746, 135, S04, B11, 1
S04, Trade, 8638672.779, 140, B13, S04, 1
S04, Trade, 8638682.279, 140, B08, S04, 1
S04, Trade, 8638686.279, 140, B04, S04, 1
S04, Trade, 8638693.179, 140, B06, S04, 1
S04, Trade, 8638720.179, 140, B14, S04, 1
S04, Trade, 8638741.612, 140, B14, S04, 1
S04, Trade, 8638744.046, 140, B02, S04, 1
S04, Trade, 8638768.446, 140, B13, S04, 1
S04, Trade, 8638771.279, 140, B00, S04, 1
S04, Trade, 8638777.546, 123, B13, S04, 1
S04, Trade, 8638792.546, 140, B06, S04, 1
S04, Trade, 8638814.946, 140, B13, S04, 1
S04, Trade, 8638859.912, 109, B06, S04, 1
S04, Trade, 8638864.146, 124, B00, S04, 1
S04, Trade, 8638904.646, 84, B09, S04, 1
S04, Trade, 8638945.112, 140, B04, S04, 1
S04, Trade, 8638968.212, 136, B05, S04, 1
S04, Trade, 8638992.479, 140, B11, S04, 1
S04, Trade, 8638997.946, 140, B05, S04, 1
S04, Trade, 8639086.079, 140, B12, S04, 1
S04, Trade, 8639136.879, 140, B05, S04, 1
S04, Trade, 8639153.612, 140, B09, S04, 1
S04, Trade, 8639162.779, 127, B06, S04, 1
S04, Trade, 8639165.012, 128, B03, S04, 1
S04, Trade, 8639181.579, 140, B09, S04, 1
S04, Trade, 8639184.046, 109, B02, S04, 1
S04, Trade, 8639190.112, 140, B14, S04, 1
S04, Trade, 8639199.712, 140, B04, S04, 1
S04, Trade, 8639230.046, 140, B11, S04, 1
S04, Trade, 8639234.779, 140, B03, S04, 1
S04, Trade, 8639248.879, 140, B04, S04, 1
S04, Trade, 8639331.312, 107, B13, S04, 1
S04, Trade, 8639333.079, 119, B04, S04, 1
S04, Trade, 8639385.012, 140, B00, S04, 1
S04, Trade, 8639425.112, 140, B11, S04, 1
S04, Trade, 8639438.612, 140, B13, S04, 1
S04, Trade, 8639453.946, 140, B13, S04, 1
S04, Trade, 8639482.546, 136, B14, S04, 1
S04, Trade, 8639486.879, 140, B05, S04, 1
S04, Trade, 8639501.312, 140, B09, S04, 1
S04, Trade, 8639543.912, 140, B03, S04, 1
S04, Trade, 8639583.179, 140, B05, S04, 1
S04, Trade, 8639605.112, 140, B02, S04, 1
S04, Trade, 8639617.979, 140, B08, S04, 1
S04, Trade, 8639623.179, 140, B00, S04, 1
S04, Trade, 8639633.579, 102, S04, B01, 1
S04, Trade, 8639704.612, 119, B13, S04, 1
S04, Trade, 8639708.146, 139, B06, S04, 1
S04, Trade, 8639729.379, 140, B09, S04, 1
S04, Trade, 8639738.846, 140, B09, S04, 1
S04, Trade, 8639762.146, 105, B13, S04, 1
S04, Trade, 8639779.912, 140, B05, S04, 1
S04, Trade, 8639826.312, 140, B05, S04, 1
S04, Trade, 8639850.012, 140, B02, S04, 1
S04, Trade, 8639884.212, 140, B12, S04, 1
S04, Trade, 8639904.746, 140, B09, S04, 1
S04, Trade, 8639911.079, 140, B06, S04, 1
S04, Trade, 8639960.512, 140, B00, S04, 1
S04, Trade, 8639982.612, 140, B08, S04, 1
S04, Trade, 8639991.246, 140, B13, S04, 1
S05, 100
S05, Trade, 8638522.012, 140, B09, S05, 1
S05, Trade, 8638529.879, 109, B01, S05, 1
S05, Trade, 8638534.079, 140, B11, S05, 1
S05, Trade, 8638550.579, 140, B14, S05, 1
S05, Trade, 8638554.012, 140, B05, S05, 1
S05, Trade, 8638561.546, 133, B09, S05, 1
S05, Trade, 8638567.746, 140, B14, S05, 1
S05, Trade, 8638575.946, 125, S05, B10, 1
S05, Trade, 8638588.746, 140, B03, S05, 1
S05, Trade, 8638592.646, 140, B13, S05, 1
S05, Trade, 8638610.912, 140, B08, S05, 1
S05, Trade, 8638622.512, 96, B14, S05, 1
S05, Trade, 8638634.346, 122, B03, S05, 1
S05, Trade, 8638642.212, 140, B06, S05, 1
S05, Trade, 8638677.079, 140, B09, S05, 1
S05, Trade, 8638721.546, 140, B09, S05, 1
S05, Trade, 8638726.946, 140, B12, S05, 1
S05, Trade, 8638735.312, 140, B02, S05, 1
S05, Trade, 8638748.046, 140, B04, S05, 1
S05, Trade, 8638750.212, 103, B14, S05, 1
S05, Trade, 8638803.979, 140, B04, S05, 1
S05, Trade, 8638835.479, 112, S05, B05, 1
S05, Trade, 8638840.879, 140, B14, S05, 1
S05, Trade, 8638849.046, 140, B09, S05, 1
S05, Trade, 8638854.212, 140, B13, S05, 1
S05, Trade, 8638859.312, 140, B05, S05, 1
S05, Trade, 8638893.679, 140, B06, S05, 1
S05, Trade, 8638909.446, 105, S05, B07, 1
S05, Trade, 8638921.446, 140, B09, S05, 1
S05, Trade, 8638931.879, 140, B05, S05, 1
S05, Trade, 8638949.646, 127, B06, S05, 1
S05, Trade, 8638957.246, 140, S05, B14, 1
S05, Trade, 8638972.479, 122, B10, S05, 1
S05, Trade, 8638982.679, 140, B05, S05, 1
S05, Trade, 8639007.712, 140, B03, S05, 1
S05, Trade, 8639011.946, 140, B03, S05, 1
S05, Trade, 8639022.312, 140, B11, S05, 1
S05, Trade, 8639037.812, 140, B09, S05, 1
S05, Trade, 8639047.546, 118, B04, S05, 1
S05, Trade, 8639051.779, 80, B03, S05, 1
S05, Trade, 8639062.312, 107, B12, S05, 1
S05, Trade, 8639067.179, 86, B04, S05, 1
S05, Trade, 8639094.779, 140, B04, S05, 1
S05, Trade, 8639100.112, 116, B06, S05, 1
S05, Trade, 8639108.246, 140, B08, S05, 1
S05, Trade, 8639148.012, 109, S05, B09, 1
S05, Trade, 8639155.312, 138, B07, S05, 1
S05, Trade, 8639160.479, 136, B07, S05, 1
S05, Trade, 8639200.912, 140, B13, S05, 1
S05, Trade, 8639218.246, 128, S05, B05, 1
S05, Trade, 8639242.112, 111, B06, S05, 1
S05, Trade, 8639267.679, 140, B13, S05, 1
S05, Trade, 8639280.312, 122, S05, B07, 1
S05, Trade, 8639313.146, 140, B03, S05, 1
S05, Trade, 8639327.546, 140, B08, S05, 1
S05, Trade, 8639338.712, 112, B12, S05, 1
S05, Trade, 8639378.212, 140, B06, S05, 1
S05, Trade, 8639396.979, 127, B06, S05, 1
S05, Trade, 8639406.646, 140, B12, S05, 1
S05, Trade, 8639418.712, 123, B06, S05, 1
S05, Trade, 8639426.912, 140, B12, S05, 1
S05, Trade, 8639443.146, 140, B06, S05, 1
S05, Trade, 8639450.479, 140, B09, S05, 1
S05, Trade, 8639453.346, 140, B03, S05, 1
S05, Trade, 8639475.246, 139, B05, S05, 1
S05, Trade, 8639496.312, 125, S05, B02, 1
S05, Trade, 8639503.746, 140, B00, S05, 1
S05, Trade, 8639521.212, 140, B11, S05, 1
S05, Trade, 8639553.246, 140, B02, S05, 1
S05, Trade, 8639571.512, 140, B09, S05, 1
S05, Trade, 8639578.379, 140, B04, S05, 1
S05, Trade, 8639585.046, 122, B01, S05, 1
S05, Trade, 8639592.479, 112, B08, S05, 1
S05, Trade, 8639595.612, 131, B09, S05, 1
S05, Trade, 8639623.046, 140, B08, S05, 1
S05, Trade, 8639629.779, 140, B02, S05, 1
S05, Trade, 8639637.412, 113, B02, S05, 1
S05, Trade, 8639650.446, 95, S05, B14, 1
S05, Trade, 8639652.779, 98, B02, S05, 1
S05, Trade, 8639664.679, 140, B08, S05, 1
S05, Trade, 8639729.312, 140, B06, S05, 1
S05, Trade, 8639734.579, 140, B06, S05, 1
S05, Trade, 8639743.112, 140, B04, S05, 1
S05, Trade, 8639771.812, 139, B11, S05, 1
S05, Trade, 8639784.112, 140, B02, S05, 1
S05, Trade, 8639787.279, 140, B14, S05, 1
S05, Trade, 8639795.179, 140, B04, S05, 1
S05, Trade, 8639807.079, 140, B03, S05, 1
S05, Trade, 8639821.146, 140, B06, S05, 1
S05, Trade, 8639822.112, 140, B08, S05, 1
S05, Trade, 8639834.679, 140, B14, S05, 1
S05, Trade, 8639846.312, 140, B11, S05, 1
S05, Trade, 8639863.679, 140, B05, S05, 1
S05, Trade, 8639886.846, 140, B14, S05, 1
S05, Trade, 8639908.346, 115, B13, S05, 1
S05, Trade, 8639918.312, 140, B00, S05, 1
S05, Trade, 8639920.279, 140, B12, S05, 1
S05, Trade, 8639981.079, 140, B06, S05, 1
S05, Trade, 8639985.646, 140, B09, S05, 1
S05, Trade, 8639999.846, 132, B02, S05, 1
S06, 100
S06, Trade, 8639338.679, 113, B02, S06, 1
S06, Trade, 8639346.012, 140, B12, S06, 1
S06, Trade, 8639353.912, 111, B12, S06, 1
S06, Trade, 8639360.946, 140, B03, S06, 1
S06, Trade, 8639368.779, 88, S06, B07, 1
S06, Trade, 8639371.146, 140, B08, S06, 1
S06, Trade, 8639374.446, 140, B13, S06, 1
S06, Trade, 8639391.279, 106, S06, B05, 1
S06, Trade, 8639394.512, 140, B12, S06, 1
S06, Trade, 8639399.779, 135, B06, S06, 1
S06, Trade, 8639405.646, 140, B09, S06, 1
S06, Trade, 8639411.746, 96, S06, B05, 1
S06, Trade, 8639414.646, 140, B03, S06, 1
S06, Trade, 8639424.012, 140, B12, S06, 1
S06, Trade, 8639427.146, 140, B14, S06, 1
S06, Trade, 8639429.312, 140, B14, S06, 1
S06, Trade, 8639442.779, 140, B03, S06, 1
S06, Trade, 8639447.512, 140, B06, S06, 1
S06, Trade, 8639452.312, 140, B11, S06, 1
S06, Trade, 8639462.212, 71, S06, B01, 1
S06, Trade, 8639474.412, 140, B03, S06, 1
S06, Trade, 8639480.479, 134, B00, S06, 1
S06, Trade, 8639481.646, 136, B09, S06, 1
S06, Trade, 8639488.446, 140, B03, S06, 1
S06, Trade, 8639490.412, 140, B06, S06, 1
S06, Trade, 8639500.379, 136, B12, S06, 1
S06, Trade, 8639507.912, 140, B02, S06, 1
S06, Trade, 8639514.512, 140, B09, S06, 1
S06, Trade, 8639538.546, 135, B05, S06, 1
S06, Trade, 8639544.079, 140, B08, S06, 1
S06, Trade, 8639546.646, 107, B06, S06, 1
S06, Trade, 8639555.346, 140, B09, S06, 1
S06, Trade, 8639557.446, 104, B00, S06, 1
S06, Trade, 8639564.746, 140, B02, S06, 1
S06, Trade, 8639568.746, 110, B13, S06, 1
S06, Trade, 8639575.179, 140, B05, S06, 1
S06, Trade, 8639578.946, 140, B08, S06, 1
S06, Trade, 8639581.312, 140, B03, S06, 1
S06, Trade, 8639589.879, 99, B03, S06, 1
S06, Trade, 8639601.746, 140, B02, S06, 1
S06, Trade, 8639610.479, 102, S06, B11, 1
S06, Trade, 8639617.746, 140, B12, S06, 1
