B00, 100
B00, Trade, 8639420.712, 60, S01, B00, 1
S06, Trade, 8639244.912, 133, B11, S06, 1
S06, Trade, 8639272.579, 84, B02, S06, 1
S06, Trade, 8639316.612, 112, S06, B07, 1
S06, Trade, 8639333.312, 140, B05, S06, 1
S06, Trade, 8639353.979, 96, B04, S06, 1
S06, Trade, 8639357.246, 109, B02, S06, 1
S06, Trade, 8639384.479, 112, B02, S06, 1
S06, Trade, 8639385.012, 111, B01, S06, 1
S06, Trade, 8639424.346, 120, B00, S06, 1
S06, Trade, 8639431.846, 123, B00, S06, 1
S06, Trade, 8639439.612, 101, S06, B05, 1
S06, Trade, 8639457.846, 115, B03, S06, 1
S06, Trade, 8639465.579, 140, B02, S06, 1
S06, Trade, 8639478.712, 108, B06, S06, 1
S06, Trade, 8639483.412, 71, B08, S06, 1
S06, Trade, 8639485.712, 140, B03, S06, 1
S06, Trade, 8639495.079, 104, B10, S06, 1
S06, Trade, 8639500.279, 130, B03, S06, 1
S06, Trade, 8639516.579, 121, B07, S06, 1
S06, Trade, 8639522.412, 91, B02, S06, 1
S06, Trade, 8639529.746, 138, B08, S06, 1
S06, Trade, 8639539.846, 136, B03, S06, 1
S06, Trade, 8639541.379, 109, B04, S06, 1
S06, Trade, 8639561.546, 111, B06, S06, 1
S06, Trade, 8639574.612, 99, B13, S06, 1
S06, Trade, 8639587.912, 135, B02, S06, 1
S06, Trade, 8639596.612, 102, B12, S06, 1
S06, Trade, 8639607.479, 130, B14, S06, 1
S06, Trade, 8639614.512, 140, B05, S06, 1
S06, Trade, 8639627.312, 74, B13, S06, 1
S06, Trade, 8639637.712, 134, B00, S06, 1
S06, Trade, 8639639.546, 104, B12, S06, 1
S06, Trade, 8639640.946, 140, B05, S06, 1
S06, Trade, 8639648.446, 91, S06, B06, 1
S06, Trade, 8639653.246, 140, B08, S06, 1
S06, Trade, 8639660.412, 68, S06, B12, 1
S06, Trade, 8639687.279, 120, B08, S06, 1
S06, Trade, 8639702.079, 109, B07, S06, 1
S06, Trade, 8639752.412, 89, B13, S06, 1
S06, Trade, 8639771.912, 139, B05, S06, 1
S06, Trade, 8639795.879, 134, S06, B05, 1
S06, Trade, 8639805.379, 116, B08, S06, 1
S06, Trade, 8639819.512, 119, B00, S06, 1
S06, Trade, 8639821.812, 115, B04, S06, 1
S06, Trade, 8639842.846, 115, B11, S06, 1
S06, Trade, 8639844.779, 134, B10, S06, 1
S06, Trade, 8639853.679, 104, B02, S06, 1
S06, Trade, 8639885.779, 121, B11, S06, 1
S06, Trade, 8639903.779, 62, B04, S06, 1
S06, Trade, 8639913.412, 81, S06, B05, 1
S06, Trade, 8639916.479, 120, B04, S06, 1
S06, Trade, 8639931.012, 122, B08, S06, 1
S06, Trade, 8639945.612, 133, B09, S06, 1
S06, Trade, 8639957.679, 106, B14, S06, 1
S06, Trade, 8639962.112, 100, B11, S06, 1
S06, Trade, 8639984.612, 71, B01, S06, 1
S06, Trade, 8639987.279, 77, S06, B09, 1
S06, Trade, 8639994.846, 71, S06, B13, 1
S07, 100
S07, Trade, 8639483.679, 66, B02, S07, 1
S07, Trade, 8639485.379, 140, B05, S07, 1
S07, Trade, 8639489.079, 131, B11, S07, 1
S07, Trade, 8639497.479, 139, B05, S07, 1
S07, Trade, 8639499.712, 124, B01, S07, 1
S07, Trade, 8639503.479, 131, B02, S07, 1
S07, Trade, 8639509.946, 110, B14, S07, 1
S07, Trade, 8639517.079, 67, B13, S07, 1
S07, Trade, 8639522.512, 89, B04, S07, 1
S07, Trade, 8639524.479, 122, B01, S07, 1
S07, Trade, 8639531.712, 83, B06, S07, 1
S07, Trade, 8639543.412, 80, B02, S07, 1
S07, Trade, 8639548.712, 140, B03, S07, 1
S07, Trade, 8639554.479, 117, B02, S07, 1
S07, Trade, 8639555.012, 135, B14, S07, 1
S07, Trade, 8639563.546, 140, B05, S07, 1
S07, Trade, 8639565.746, 60, S07, B13, 1
S07, Trade, 8639571.546, 61, S07, B11, 1
S07, Trade, 8639577.679, 129, B02, S07, 1
S07, Trade, 8639580.212, 140, B02, S07, 1
S07, Trade, 8639587.012, 134, B04, S07, 1
S07, Trade, 8639590.746, 103, B02, S07, 1
S07, Trade, 8639599.546, 139, B05, S07, 1
S07, Trade, 8639603.279, 72, B12, S07, 1
S07, Trade, 8639606.879, 96, B00, S07, 1
S07, Trade, 8639615.379, 109, B12, S07, 1
S07, Trade, 8639622.579, 66, S07, B11, 1
S07, Trade, 8639629.479, 67, S07, B01, 1
S07, Trade, 8639633.079, 120, B03, S07, 1
S07, Trade, 8639639.346, 106, B08, S07, 1
S07, Trade, 8639641.546, 109, B09, S07, 1
S07, Trade, 8639650.046, 127, B02, S07, 1
S07, Trade, 8639650.246, 75, B04, S07, 1
S07, Trade, 8639660.012, 62, S07, B05, 1
S07, Trade, 8639665.546, 130, B08, S07, 1
S07, Trade, 8639670.012, 60, S07, B13, 1
S07, Trade, 8639673.912, 128, B10, S07, 1
S07, Trade, 8639678.212, 97, B10, S07, 1
S07, Trade, 8639681.412, 88, B12, S07, 1
S07, Trade, 8639689.412, 80, B03, S07, 1
S07, Trade, 8639692.779, 119, B02, S07, 1
S07, Trade, 8639699.612, 140, B03, S07, 1
S07, Trade, 8639705.779, 124, B06, S07, 1
S07, Trade, 8639709.312, 76, B10, S07, 1
S07, Trade, 8639715.546, 60, B02, S07, 1
S07, Trade, 8639719.412, 100, B08, S07, 1
S07, Trade, 8639724.479, 64, S07, B14, 1
S07, Trade, 8639731.446, 63, B02, S07, 1
S07, Trade, 8639735.512, 67, S07, B07, 1
S07, Trade, 8639738.679, 101, B00, S07, 1
S07, Trade, 8639744.846, 88, B01, S07, 1
S07, Trade, 8639751.279, 76, B11, S07, 1
S07, Trade, 8639757.612, 60, S07, B03, 1
S07, Trade, 8639761.279, 140, B03, S07, 1
S07, Trade, 8639768.179, 113, B04, S07, 1
S07, Trade, 8639769.479, 137, B03, S07, 1
S07, Trade, 8639776.312, 130, B13, S07, 1
S07, Trade, 8639779.146, 107, B13, S07, 1
S07, Trade, 8639784.812, 129, B00, S07, 1
S07, Trade, 8639793.946, 126, B04, S07, 1
S07, Trade, 8639801.146, 75, B00, S07, 1
S07, Trade, 8639806.012, 139, B05, S07, 1
S07, Trade, 8639807.946, 98, B00, S07, 1
S07, Trade, 8639813.446, 140, B03, S07, 1
S07, Trade, 8639819.479, 122, B07, S07, 1
S07, Trade, 8639830.712, 112, B02, S07, 1
S07, Trade, 8639831.979, 64, S07, B13, 1
S07, Trade, 8639832.979, 62, B00, S07, 1
S07, Trade, 8639839.712, 138, B08, S07, 1
S07, Trade, 8639843.179, 99, B00, S07, 1
S07, Trade, 8639850.112, 136, B04, S07, 1
S07, Trade, 8639855.379, 140, B03, S07, 1
S07, Trade, 8639858.146, 96, B14, S07, 1
S07, Trade, 8639866.212, 112, B10, S07, 1
S07, Trade, 8639873.346, 126, B00, S07, 1
S07, Trade, 8639878.212, 138, B03, S07, 1
S07, Trade, 8639880.012, 140, B04, S07, 1
S07, Trade, 8639884.546, 116, B13, S07, 1
S07, Trade, 8639892.212, 69, B12, S07, 1
S07, Trade, 8639897.279, 81, B07, S07, 1
S07, Trade, 8639902.346, 60, S07, B07, 1
S07, Trade, 8639908.746, 125, B12, S07, 1
S07, Trade, 8639911.446, 100, B09, S07, 1
S07, Trade, 8639919.346, 120, B01, S07, 1
S07, Trade, 8639922.846, 135, B05, S07, 1
S07, Trade, 8639925.446, 122, B01, S07, 1
S07, Trade, 8639932.546, 129, B02, S07, 1
S07, Trade, 8639934.479, 97, B01, S07, 1
S07, Trade, 8639942.346, 121, B04, S07, 1
S07, Trade, 8639948.346, 123, B07, S07, 1
S07, Trade, 8639949.479, 117, B00, S07, 1
S07, Trade, 8639955.946, 132, B10, S07, 1
S07, Trade, 8639961.846, 82, B10, S07, 1
S07, Trade, 8639966.979, 140, B03, S07, 1
S07, Trade, 8639971.846, 114, B06, S07, 1
S07, Trade, 8639979.846, 60, S07, B05, 1
S07, Trade, 8639986.179, 70, B08, S07, 1
S07, Trade, 8639990.412, 63, S07, B13, 1
S07, Trade, 8639993.412, 63, B02, S07, 1
S07, Trade, 8639998.546, 91, B04, S07, 1
S08, 100
S08, Trade, 8639474.046, 107, B07, S08, 1
S08, Trade, 8639480.146, 63, S08, B13, 1
S08, Trade, 8639487.579, 100, B10, S08, 1
S08, Trade, 8639492.646, 135, B14, S08, 1
S08, Trade, 8639497.946, 91, B13, S08, 1
S08, Trade, 8639501.112, 107, B10, S08, 1
S08, Trade, 8639503.612, 130, B14, S08, 1
S08, Trade, 8639510.679, 125, B12, S08, 1
S08, Trade, 8639517.212, 65, B03, S08, 1
S08, Trade, 8639520.779, 102, B11, S08, 1
S08, Trade, 8639525.712, 113, B13, S08, 1
S08, Trade, 8639531.746, 79, B10, S08, 1
S08, Trade, 8639534.746, 73, B07, S08, 1
S08, Trade, 8639543.012, 102, B09, S08, 1
S08, Trade, 8639545.312, 101, B11, S08, 1
S08, Trade, 8639551.479, 85, B03, S08, 1
S08, Trade, 8639557.579, 130, B04, S08, 1
S08, Trade, 8639560.579, 140, B03, S08, 1
S08, Trade, 8639568.912, 60, S08, B01, 1
S08, Trade, 8639571.879, 81, B10, S08, 1
S08, Trade, 8639576.079, 70, B00, S08, 1
S08, Trade, 8639579.579, 91, B03, S08, 1
S08, Trade, 8639589.412, 116, B06, S08, 1
S08, Trade, 8639593.979, 114, B06, S08, 1
S08, Trade, 8639594.946, 118, B14, S08, 1
S08, Trade, 8639603.246, 76, B00, S08, 1
S08, Trade, 8639610.612, 60, S08, B10, 1
S08, Trade, 8639612.612, 116, B03, S08, 1
S08, Trade, 8639622.046, 65, S08, B10, 1
S08, Trade, 8639626.512, 139, B14, S08, 1
S08, Trade, 8639634.846, 139, B04, S08, 1
S08, Trade, 8639638.946, 77, B13, S08, 1
S08, Trade, 8639644.579, 140, B00, S08, 1
S08, Trade, 8639647.146, 113, B08, S08, 1
S08, Trade, 8639653.312, 139, B03, S08, 1
S08, Trade, 8639659.212, 60, S08, B11, 1
S08, Trade, 8639665.579, 129, B04, S08, 1
S08, Trade, 8639669.146, 91, B14, S08, 1
S08, Trade, 8639672.046, 121, B02, S08, 1
S08, Trade, 8639681.346, 100, B00, S08, 1
S08, Trade, 8639684.579, 70, S08, B10, 1
S08, Trade, 8639688.412, 115, B12, S08, 1
S08, Trade, 8639693.412, 115, B13, S08, 1
S08, Trade, 8639696.679, 99, B11, S08, 1
S08, Trade, 8639702.579, 99, B08, S08, 1
S08, Trade, 8639711.079, 60, S08, B07, 1
S08, Trade, 8639715.646, 61, S08, B11, 1
S08, Trade, 8639719.212, 132, B06, S08, 1
S08, Trade, 8639723.746, 61, S08, B09, 1
S08, Trade, 8639730.646, 61, S08, B08, 1
S08, Trade, 8639733.779, 71, B13, S08, 1
S08, Trade, 8639742.679, 140, B08, S08, 1
S08, Trade, 8639746.212, 98, B07, S08, 1
S08, Trade, 8639750.279, 60, B02, S08, 1
S08, Trade, 8639754.412, 60, S08, B01, 1
S08, Trade, 8639762.179, 140, B04, S08, 1
S08, Trade, 8639765.046, 140, B03, S08, 1
S08, Trade, 8639771.546, 140, B02, S08, 1
S08, Trade, 8639774.046, 137, B02, S08, 1
S08, Trade, 8639780.646, 110, B00, S08, 1
S08, Trade, 8639787.479, 119, B06, S08, 1
S08, Trade, 8639788.646, 63, S08, B05, 1
S08, Trade, 8639796.712, 108, B01, S08, 1
S08, Trade, 8639800.446, 64, S08, B09, 1
S08, Trade, 8639805.512, 108, B01, S08, 1
S08, Trade, 8639810.312, 62, S08, B06, 1
S08, Trade, 8639813.512, 139, B08, S08, 1
S08, Trade, 8639820.612, 130, B06, S08, 1
S08, Trade, 8639826.246, 139, B05, S08, 1
S08, Trade, 8639832.179, 63, B08, S08, 1
S08, Trade, 8639837.479, 115, B01, S08, 1
S08, Trade, 8639841.712, 128, B14, S08, 1
S08, Trade, 8639847.479, 135, B07, S08, 1
S08, Trade, 8639850.746, 121, B13, S08, 1
S08, Trade, 8639856.512, 70, B01, S08, 1
S08, Trade, 8639859.112, 111, B12, S08, 1
S08, Trade, 8639864.746, 72, B08, S08, 1
S08, Trade, 8639868.812, 95, B10, S08, 1
S08, Trade, 8639876.979, 105, B11, S08, 1
S08, Trade, 8639884.646, 114, B04, S08, 1
S08, Trade, 8639891.512, 115, B02, S08, 1
S08, Trade, 8639898.246, 62, S08, B10, 1
S08, Trade, 8639903.412, 63, S08, B08, 1
S08, Trade, 8639908.979, 71, B07, S08, 1
S08, Trade, 8639913.012, 97, B00, S08, 1
S08, Trade, 8639917.379, 121, B11, S08, 1
S08, Trade, 8639922.612, 136, B04, S08, 1
S08, Trade, 8639927.379, 136, B00, S08, 1
S08, Trade, 8639933.479, 130, B04, S08, 1
S08, Trade, 8639937.679, 64, S08, B02, 1
S08, Trade, 8639940.179, 63, S08, B09, 1
S08, Trade, 8639949.712, 115, B06, S08, 1
S08, Trade, 8639954.646, 128, B02, S08, 1
S08, Trade, 8639958.779, 130, B09, S08, 1
S08, Trade, 8639960.212, 89, B07, S08, 1
S08, Trade, 8639964.879, 119, B12, S08, 1
S08, Trade, 8639974.879, 70, B01, S08, 1
S08, Trade, 8639981.612, 60, S08, B07, 1
S08, Trade, 8639987.879, 136, B07, S08, 1
S08, Trade, 8639992.446, 66, S08, B08, 1
S09, 100
S09, Trade, 8639458.179, 113, B04, S09, 1
S09, Trade, 8639464.112, 114, B10, S09, 1
S09, Trade, 8639472.879, 86, B13, S09, 1
S09, Trade, 8639474.012, 140, B05, S09, 1
S09, Trade, 8639482.579, 65, S09, B08, 1
S09, Trade, 8639487.212, 117, B00, S09, 1
S09, Trade, 8639492.779, 133, B01, S09, 1
S09, Trade, 8639495.512, 92, B04, S09, 1
S09, Trade, 8639501.946, 126, B06, S09, 1
S09, Trade, 8639503.912, 95, B13, S09, 1
S09, Trade, 8639511.579, 103, B11, S09, 1
S09, Trade, 8639517.546, 64, B09, S09, 1
S09, Trade, 8639523.212, 62, B00, S09, 1
S09, Trade, 8639530.612, 140, B05, S09, 1
S09, Trade, 8639531.612, 138, B07, S09, 1
S09, Trade, 8639535.612, 79, B08, S09, 1
S09, Trade, 8639539.779, 138, B00, S09, 1
S09, Trade, 8639550.546, 135, B09, S09, 1
S09, Trade, 8639551.812, 86, B08, S09, 1
S09, Trade, 8639553.979, 84, B02, S09, 1
S09, Trade, 8639564.212, 139, B08, S09, 1
S09, Trade, 8639566.246, 62, S09, B10, 1
S09, Trade, 8639570.546, 60, B04, S09, 1
S09, Trade, 8639578.179, 127, B06, S09, 1
S09, Trade, 8639584.246, 123, B10, S09, 1
S09, Trade, 8639587.879, 136, B00, S09, 1
S09, Trade, 8639594.546, 124, B08, S09, 1
S09, Trade, 8639599.046, 140, B03, S09, 1
S09, Trade, 8639601.079, 122, B04, S09, 1
S09, Trade, 8639609.146, 61, S09, B06, 1
S09, Trade, 8639611.546, 60, S09, B07, 1
S09, Trade, 8639618.546, 60, S09, B09, 1
S09, Trade, 8639624.912, 61, S09, B05, 1
S09, Trade, 8639632.179, 120, B02, S09, 1
S09, Trade, 8639638.046, 124, B06, S09, 1
S09, Trade, 8639643.512, 115, B11, S09, 1
S09, Trade, 8639650.146, 77, B03, S09, 1
S09, Trade, 8639655.212, 139, B05, S09, 1
S09, Trade, 8639660.046, 70, S09, B07, 1
S09, Trade, 8639662.812, 119, B08, S09, 1
S09, Trade, 8639667.712, 114, B03, S09, 1
S09, Trade, 8639675.079, 134, B08, S09, 1
S09, Trade, 8639678.046, 109, B09, S09, 1
S09, Trade, 8639685.312, 65, S09, B05, 1
S09, Trade, 8639688.979, 116, B04, S09, 1
S09, Trade, 8639693.279, 135, B10, S09, 1
S09, Trade, 8639696.779, 81, B08, S09, 1
S09, Trade, 8639704.846, 139, B05, S09, 1
S09, Trade, 8639706.912, 114, B04, S09, 1
S09, Trade, 8639713.412, 62, S09, B13, 1
S09, Trade, 8639717.046, 60, B08, S09, 1
S09, Trade, 8639725.846, 65, S09, B07, 1
S09, Trade, 8639729.546, 60, S09, B04, 1
S09, Trade, 8639731.612, 63, B08, S09, 1
S09, Trade, 8639738.612, 139, B05, S09, 1
S09, Trade, 8639743.912, 91, B04, S09, 1
S09, Trade, 8639749.712, 61, S09, B00, 1
S09, Trade, 8639759.112, 64, S09, B13, 1
S09, Trade, 8639764.046, 135, B06, S09, 1
S09, Trade, 8639772.846, 82, B10, S09, 1
S09, Trade, 8639781.579, 130, B06, S09, 1
S09, Trade, 8639787.179, 136, B14, S09, 1
S09, Trade, 8639791.346, 61, S09, B09, 1
S09, Trade, 8639794.379, 138, B08, S09, 1
S09, Trade, 8639802.979, 75, B00, S09, 1
S09, Trade, 8639804.212, 106, B12, S09, 1
S09, Trade, 8639815.712, 139, B05, S09, 1
S09, Trade, 8639823.646, 117, B02, S09, 1
S09, Trade, 8639825.079, 116, B11, S09, 1
S09, Trade, 8639831.312, 86, B12, S09, 1
S09, Trade, 8639834.279, 91, B10, S09, 1
S09, Trade, 8639841.479, 129, B08, S09, 1
S09, Trade, 8639848.146, 132, B13, S09, 1
S09, Trade, 8639850.646, 140, B05, S09, 1
S09, Trade, 8639857.379, 66, S09, B09, 1
S09, Trade, 8639862.512, 140, B05, S09, 1
S09, Trade, 8639867.779, 118, B13, S09, 1
S09, Trade, 8639868.212, 138, B04, S09, 1
S09, Trade, 8639873.612, 125, B04, S09, 1
S09, Trade, 8639881.846, 130, B02, S09, 1
S09, Trade, 8639889.012, 121, B08, S09, 1
S09, Trade, 8639891.712, 114, B14, S09, 1
S09, Trade, 8639894.212, 133, B04, S09, 1
S09, Trade, 8639906.412, 69, S09, B11, 1
S09, Trade, 8639912.079, 130, B01, S09, 1
S09, Trade, 8639915.646, 139, B03, S09, 1
S09, Trade, 8639919.479, 69, B12, S09, 1
S09, Trade, 8639923.846, 140, B05, S09, 1
S09, Trade, 8639931.846, 129, B03, S09, 1
S09, Trade, 8639936.079, 102, B00, S09, 1
S09, Trade, 8639945.146, 140, B05, S09, 1
S09, Trade, 8639947.646, 121, B08, S09, 1
S09, Trade, 8639954.446, 135, B12, S09, 1
S09, Trade, 8639960.012, 90, B08, S09, 1
S09, Trade, 8639963.279, 101, B07, S09, 1
S09, Trade, 8639967.612, 139, B05, S09, 1
S09, Trade, 8639971.046, 125, B07, S09, 1
S09, Trade, 8639984.546, 73, B04, S09, 1
S09, Trade, 8639986.946, 70, B00, S09, 1
S09, Trade, 8639994.612, 67, S09, B11, 1
S10, 100
S10, Trade, 8637173.012, 82, S10, B14, 1
S10, Trade, 8637208.346, 83, S10, B11, 1
S10, Trade, 8637267.246, 103, S10, B06, 1
S10, Trade, 8637318.346, 81, S10, B11, 1
S10, Trade, 8637362.579, 83, S10, B14, 1
S10, Trade, 8637367.312, 81, S10, B01, 1
S10, Trade, 8637386.246, 85, S10, B06, 1
S10, Trade, 8637427.479, 85, S10, B06, 1
S10, Trade, 8637466.712, 81, S10, B09, 1
S10, Trade, 8637485.979, 81, S10, B14, 1
S10, Trade, 8637490.612, 82, S10, B09, 1
S10, Trade, 8637496.346, 135, S10, B05, 1
S10, Trade, 8637536.612, 99, S10, B09, 1
S10, Trade, 8637702.146, 111, S10, B14, 1
S10, Trade, 8637769.946, 81, S10, B12, 1
S10, Trade, 8637817.479, 126, S10, B14, 1
S10, Trade, 8637821.379, 80, S10, B07, 1
S10, Trade, 8637897.812, 85, S10, B12, 1
S10, Trade, 8637899.012, 81, S10, B06, 1
S10, Trade, 8637958.646, 104, S10, B07, 1
S10, Trade, 8637965.979, 81, S10, B07, 1
S10, Trade, 8637973.146, 80, S10, B07, 1
S10, Trade, 8638030.712, 81, S10, B09, 1
S10, Trade, 8638036.312, 85, S10, B11, 1
S10, Trade, 8638058.479, 133, S10, B05, 1
S10, Trade, 8638070.579, 136, S10, B05, 1
S10, Trade, 8638142.112, 84, S10, B13, 1
S10, Trade, 8638159.146, 132, S10, B06, 1
S10, Trade, 8638162.479, 82, S10, B05, 1
S10, Trade, 8638174.712, 81, S10, B12, 1
S10, Trade, 8638206.912, 83, S10, B06, 1
S10, Trade, 8638213.246, 108, S10, B09, 1
S10, Trade, 8638225.546, 129, S10, B14, 1
S10, Trade, 8638283.912, 133, S10, B14, 1
S10, Trade, 8638292.279, 86, S10, B05, 1
S10, Trade, 8638368.979, 84, S10, B09, 1
S10, Trade, 8638390.612, 138, S10, B05, 1
S10, Trade, 8638395.712, 121, S10, B01, 1
S10, Trade, 8638412.512, 97, S10, B06, 1
S10, Trade, 8638421.779, 98, S10, B06, 1
S10, Trade, 8638441.746, 111, S10, B14, 1
S10, Trade, 8638493.812, 83, S10, B12, 1
S10, Trade, 8638643.346, 88, S10, B09, 1
S10, Trade, 8638647.946, 114, S10, B06, 1
S10, Trade, 8638657.546, 106, S10, B13, 1
S10, Trade, 8638665.912, 110, S10, B14, 1
S10, Trade, 8638671.646, 84, S10, B09, 1
S10, Trade, 8638687.512, 81, S10, B14, 1
S10, Trade, 8638747.712, 133, S10, B04, 1
S10, Trade, 8638774.812, 119, S10, B00, 1
S10, Trade, 8638819.112, 87, S10, B09, 1
S10, Trade, 8638825.079, 87, S10, B14, 1
S10, Trade, 8638831.479, 93, S10, B07, 1
S10, Trade, 8638870.112, 93, S10, B12, 1
S10, Trade, 8638899.546, 86, S10, B13, 1
S10, Trade, 8638912.212, 99, S10, B01, 1
S10, Trade, 8638924.046, 90, S10, B07, 1
S10, Trade, 8638949.146, 89, S10, B06, 1
S10, Trade, 8638958.312, 88, S10, B10, 1
S10, Trade, 8638979.579, 127, S10, B14, 1
S10, Trade, 8638995.646, 104, S10, B07, 1
S10, Trade, 8638999.212, 87, S10, B05, 1
S10, Trade, 8639010.212, 82, S10, B09, 1
S10, Trade, 8639018.146, 83, S10, B14, 1
S10, Trade, 8639073.079, 81, S10, B10, 1
S10, Trade, 8639085.112, 117, S10, B14, 1
S10, Trade, 8639096.279, 86, S10, B11, 1
S10, Trade, 8639108.979, 85, S10, B11, 1
S10, Trade, 8639114.712, 101, S10, B05, 1
S10, Trade, 8639124.279, 140, S10, B05, 1
S10, Trade, 8639176.212, 102, S10, B09, 1
S10, Trade, 8639187.646, 104, S10, B10, 1
S10, Trade, 8639251.146, 83, S10, B10, 1
S10, Trade, 8639260.712, 119, S10, B06, 1
S10, Trade, 8639288.246, 81, S10, B05, 1
S10, Trade, 8639304.379, 85, S10, B14, 1
S10, Trade, 8639311.212, 100, S10, B06, 1
S10, Trade, 8639318.246, 123, S10, B09, 1
S10, Trade, 8639323.546, 91, S10, B06, 1
S10, Trade, 8639329.946, 123, S10, B10, 1
S10, Trade, 8639378.746, 132, S10, B09, 1
S10, Trade, 8639411.579, 81, S10, B05, 1
S10, Trade, 8639417.812, 81, S10, B07, 1
S10, Trade, 8639449.979, 80, S10, B13, 1
S10, Trade, 8639457.079, 93, S10, B07, 1
S10, Trade, 8639482.712, 80, S10, B05, 1
S10, Trade, 8639571.846, 99, S10, B01, 1
S10, Trade, 8639612.146, 82, S10, B11, 1
S10, Trade, 8639625.479, 116, S10, B06, 1
S10, Trade, 8639629.512, 80, S10, B06, 1
S10, Trade, 8639642.746, 134, S10, B01, 1
S10, Trade, 8639694.879, 109, S10, B06, 1
S10, Trade, 8639711.512, 99, S10, B06, 1
S10, Trade, 8639727.812, 83, S10, B10, 1
S10, Trade, 8639732.412, 86, S10, B07, 1
S10, Trade, 8639750.679, 81, S10, B05, 1
S10, Trade, 8639792.946, 81, S10, B13, 1
S10, Trade, 8639902.812, 82, S10, B11, 1
S10, Trade, 8639939.646, 103, S10, B05, 1
S10, Trade, 8639994.879, 87, S10, B14, 1
S11, 100
S11, Trade, 8639464.846, 140, B08, S11, 1
S11, Trade, 8639471.546, 89, B00, S11, 1
S11, Trade, 8639479.212, 97, B10, S11, 1
S11, Trade, 8639488.046, 85, B12, S11, 1
S11, Trade, 8639490.712, 119, B13, S11, 1
S11, Trade, 8639494.379, 110, B07, S11, 1
S11, Trade, 8639502.712, 128, B08, S11, 1
S11, Trade, 8639508.712, 116, B08, S11, 1
S11, Trade, 8639515.512, 132, B10, S11, 1
S11, Trade, 8639521.979, 99, B10, S11, 1
S11, Trade, 8639527.779, 135, B03, S11, 1
S11, Trade, 8639533.246, 130, B06, S11, 1
S11, Trade, 8639537.512, 134, B10, S11, 1
S11, Trade, 8639542.346, 123, B10, S11, 1
S11, Trade, 8639547.412, 99, B00, S11, 1
S11, Trade, 8639556.146, 75, B00, S11, 1
S11, Trade, 8639561.412, 140, B08, S11, 1
S11, Trade, 8639566.179, 62, S11, B07, 1
S11, Trade, 8639573.812, 63, S11, B14, 1
S11, Trade, 8639579.379, 117, B11, S11, 1
S11, Trade, 8639582.012, 140, B04, S11, 1
S11, Trade, 8639588.079, 109, B09, S11, 1
S11, Trade, 8639591.412, 124, B01, S11, 1
S11, Trade, 8639597.079, 98, B04, S11, 1
S11, Trade, 8639601.246, 92, B10, S11, 1
S11, Trade, 8639605.246, 139, B07, S11, 1
S11, Trade, 8639619.446, 61, S11, B14, 1
S11, Trade, 8639624.312, 68, B08, S11, 1
S11, Trade, 8639629.746, 93, B13, S11, 1
S11, Trade, 8639637.779, 133, B11, S11, 1
S11, Trade, 8639643.379, 125, B14, S11, 1
S11, Trade, 8639648.912, 118, B07, S11, 1
S11, Trade, 8639654.412, 71, B10, S11, 1
S11, Trade, 8639661.246, 61, B00, S11, 1
S11, Trade, 8639664.312, 140, B05, S11, 1
S11, Trade, 8639666.779, 102, B00, S11, 1
S11, Trade, 8639676.612, 136, B04, S11, 1
S11, Trade, 8639677.912, 133, B03, S11, 1
S11, Trade, 8639683.912, 122, B14, S11, 1
S11, Trade, 8639687.246, 140, B05, S11, 1
S11, Trade, 8639695.112, 124, B09, S11, 1
S11, Trade, 8639699.646, 140, B08, S11, 1
S11, Trade, 8639701.812, 121, B01, S11, 1
S11, Trade, 8639706.479, 121, B10, S11, 1
S11, Trade, 8639715.712, 62, S11, B10, 1
S11, Trade, 8639722.079, 61, S11, B01, 1
S11, Trade, 8639726.279, 70, S11, B05, 1
S11, Trade, 8639727.746, 64, S11, B09, 1
S11, Trade, 8639733.312, 81, B09, S11, 1
S11, Trade, 8639739.412, 137, B14, S11, 1
S11, Trade, 8639743.479, 127, B13, S11, 1
S11, Trade, 8639748.779, 63, S11, B09, 1
S11, Trade, 8639752.912, 98, B11, S11, 1
S11, Trade, 8639762.212, 114, B10, S11, 1
S11, Trade, 8639766.012, 103, B02, S11, 1
S11, Trade, 8639768.546, 113, B00, S11, 1
S11, Trade, 8639774.846, 140, B05, S11, 1
S11, Trade, 8639778.612, 108, B02, S11, 1
S11, Trade, 8639787.879, 120, B12, S11, 1
S11, Trade, 8639791.912, 60, S11, B10, 1
S11, Trade, 8639797.079, 83, B08, S11, 1
S11, Trade, 8639809.012, 62, S11, B13, 1
S11, Trade, 8639809.946, 61, S11, B13, 1
S11, Trade, 8639816.679, 111, B02, S11, 1
S11, Trade, 8639820.312, 131, B14, S11, 1
S11, Trade, 8639823.546, 118, B03, S11, 1
S11, Trade, 8639833.879, 117, B04, S11, 1
S11, Trade, 8639837.379, 140, B04, S11, 1
S11, Trade, 8639843.712, 98, B04, S11, 1
S11, Trade, 8639846.612, 131, B06, S11, 1
S11, Trade, 8639850.779, 116, B09, S11, 1
S11, Trade, 8639853.246, 112, B10, S11, 1
S11, Trade, 8639858.246, 75, S11, B06, 1
S11, Trade, 8639865.979, 114, B00, S11, 1
S11, Trade, 8639868.412, 139, B03, S11, 1
S11, Trade, 8639876.312, 128, B02, S11, 1
S11, Trade, 8639878.379, 137, B08, S11, 1
S11, Trade, 8639883.412, 133, B14, S11, 1
