B00, 100
B00, Trade, 8639419.212, 137, S01, B00, 1
S06, Trade, 8639407.112, 127, B08, S06, 1
S06, Trade, 8639411.912, 131, B10, S06, 1
S06, Trade, 8639413.579, 101, B04, S06, 1
S06, Trade, 8639417.646, 125, B04, S06, 1
S06, Trade, 8639428.779, 106, B10, S06, 1
S06, Trade, 8639431.912, 134, B07, S06, 1
S06, Trade, 8639445.979, 83, B01, S06, 1
S06, Trade, 8639460.046, 116, B12, S06, 1
S06, Trade, 8639471.712, 110, B12, S06, 1
S06, Trade, 8639483.579, 119, B04, S06, 1
S06, Trade, 8639489.046, 133, S06, B13, 1
S06, Trade, 8639502.146, 132, B07, S06, 1
S06, Trade, 8639514.312, 140, B08, S06, 1
S06, Trade, 8639537.279, 123, B05, S06, 1
S06, Trade, 8639543.479, 114, B05, S06, 1
S06, Trade, 8639546.179, 126, S06, B08, 1
S06, Trade, 8639551.246, 115, B03, S06, 1
S06, Trade, 8639567.279, 137, B13, S06, 1
S06, Trade, 8639575.879, 136, B03, S06, 1
S06, Trade, 8639578.612, 98, S06, B08, 1
S06, Trade, 8639582.379, 125, S06, B11, 1
S06, Trade, 8639611.979, 139, B00, S06, 1
S06, Trade, 8639627.312, 106, B10, S06, 1
S06, Trade, 8639643.046, 120, B12, S06, 1
S06, Trade, 8639661.746, 138, B08, S06, 1
S06, Trade, 8639671.179, 115, B04, S06, 1
S06, Trade, 8639678.679, 137, B09, S06, 1
S06, Trade, 8639680.746, 128, B02, S06, 1
S06, Trade, 8639691.779, 71, B06, S06, 1
S06, Trade, 8639702.546, 123, S06, B13, 1
S06, Trade, 8639710.379, 124, B13, S06, 1
S06, Trade, 8639712.012, 140, B08, S06, 1
S06, Trade, 8639729.246, 108, B12, S06, 1
S06, Trade, 8639734.246, 106, S06, B06, 1
S06, Trade, 8639740.479, 136, B13, S06, 1
S06, Trade, 8639746.346, 134, B14, S06, 1
S06, Trade, 8639750.979, 97, B00, S06, 1
S06, Trade, 8639752.446, 136, B13, S06, 1
S06, Trade, 8639761.012, 131, B03, S06, 1
S06, Trade, 8639780.712, 112, S06, B08, 1
S06, Trade, 8639801.346, 113, B11, S06, 1
S06, Trade, 8639808.412, 108, B00, S06, 1
S06, Trade, 8639812.479, 127, B08, S06, 1
S06, Trade, 8639825.846, 133, S06, B09, 1
S06, Trade, 8639841.846, 93, B05, S06, 1
S06, Trade, 8639855.646, 126, B13, S06, 1
S06, Trade, 8639858.146, 102, S06, B09, 1
S06, Trade, 8639863.079, 124, S06, B12, 1
S06, Trade, 8639882.712, 121, B05, S06, 1
S06, Trade, 8639898.379, 123, S06, B07, 1
S06, Trade, 8639905.646, 133, B05, S06, 1
S06, Trade, 8639910.412, 137, B13, S06, 1
S06, Trade, 8639943.779, 111, B04, S06, 1
S06, Trade, 8639949.246, 140, B09, S06, 1
S06, Trade, 8639958.712, 125, B09, S06, 1
S06, Trade, 8639965.812, 101, S06, B04, 1
S06, Trade, 8639983.179, 113, B07, S06, 1
S06, Trade, 8639987.512, 125, S06, B08, 1
S07, 100
S07, Trade, 8639357.179, 131, B08, S07, 1
S07, Trade, 8639358.112, 134, B04, S07, 1
S07, Trade, 8639367.179, 130, B09, S07, 1
S07, Trade, 8639369.646, 120, B05, S07, 1
S07, Trade, 8639376.479, 131, B08, S07, 1
S07, Trade, 8639379.112, 117, S07, B10, 1
S07, Trade, 8639393.879, 80, B11, S07, 1
S07, Trade, 8639402.446, 111, B10, S07, 1
S07, Trade, 8639412.112, 126, B00, S07, 1
S07, Trade, 8639417.146, 134, B13, S07, 1
S07, Trade, 8639418.679, 128, B10, S07, 1
S07, Trade, 8639424.946, 102, B10, S07, 1
S07, Trade, 8639438.146, 131, B13, S07, 1
S07, Trade, 8639440.479, 132, B12, S07, 1
S07, Trade, 8639447.146, 134, B00, S07, 1
S07, Trade, 8639452.312, 132, B11, S07, 1
S07, Trade, 8639457.112, 137, B08, S07, 1
S07, Trade, 8639465.912, 131, S07, B13, 1
S07, Trade, 8639475.512, 87, B12, S07, 1
S07, Trade, 8639478.612, 130, B11, S07, 1
S07, Trade, 8639480.679, 124, B13, S07, 1
S07, Trade, 8639492.346, 109, B11, S07, 1
S07, Trade, 8639498.579, 135, B08, S07, 1
S07, Trade, 8639502.512, 139, S07, B03, 1
S07, Trade, 8639510.146, 113, B03, S07, 1
S07, Trade, 8639518.479, 124, B03, S07, 1
S07, Trade, 8639519.379, 138, B02, S07, 1
S07, Trade, 8639534.546, 114, B14, S07, 1
S07, Trade, 8639536.679, 140, B11, S07, 1
S07, Trade, 8639542.212, 120, B09, S07, 1
S07, Trade, 8639550.512, 119, B00, S07, 1
S07, Trade, 8639552.912, 133, B08, S07, 1
S07, Trade, 8639558.446, 132, B04, S07, 1
S07, Trade, 8639559.279, 94, B02, S07, 1
S07, Trade, 8639567.946, 114, B00, S07, 1
S07, Trade, 8639572.312, 138, B07, S07, 1
S07, Trade, 8639575.379, 94, B05, S07, 1
S07, Trade, 8639585.879, 121, S07, B01, 1
S07, Trade, 8639588.479, 121, B09, S07, 1
S07, Trade, 8639593.846, 119, S07, B01, 1
S07, Trade, 8639599.146, 121, B00, S07, 1
S07, Trade, 8639602.446, 134, B09, S07, 1
S07, Trade, 8639609.379, 137, B04, S07, 1
S07, Trade, 8639615.479, 138, B10, S07, 1
S07, Trade, 8639621.146, 126, B10, S07, 1
S07, Trade, 8639628.746, 119, S07, B04, 1
S07, Trade, 8639633.279, 86, B04, S07, 1
S07, Trade, 8639637.646, 119, B04, S07, 1
S07, Trade, 8639643.812, 114, S07, B10, 1
S07, Trade, 8639648.746, 127, B03, S07, 1
S07, Trade, 8639652.812, 133, B06, S07, 1
S07, Trade, 8639661.412, 132, B11, S07, 1
S07, Trade, 8639662.412, 113, S07, B02, 1
S07, Trade, 8639676.346, 139, B01, S07, 1
S07, Trade, 8639685.179, 112, B00, S07, 1
S07, Trade, 8639696.279, 108, B11, S07, 1
S07, Trade, 8639701.379, 94, B03, S07, 1
S07, Trade, 8639704.879, 121, B09, S07, 1
S07, Trade, 8639712.179, 139, B07, S07, 1
S07, Trade, 8639714.179, 140, B10, S07, 1
S07, Trade, 8639723.346, 112, B10, S07, 1
S07, Trade, 8639739.412, 135, B01, S07, 1
S07, Trade, 8639747.479, 132, B08, S07, 1
S07, Trade, 8639748.479, 116, B02, S07, 1
S07, Trade, 8639754.679, 129, B01, S07, 1
S07, Trade, 8639759.546, 137, B14, S07, 1
S07, Trade, 8639768.712, 100, B03, S07, 1
S07, Trade, 8639774.979, 139, S07, B00, 1
S07, Trade, 8639781.812, 123, S07, B07, 1
S07, Trade, 8639786.212, 137, B13, S07, 1
S07, Trade, 8639791.612, 122, B09, S07, 1
S07, Trade, 8639794.279, 125, B11, S07, 1
S07, Trade, 8639806.112, 104, B12, S07, 1
S07, Trade, 8639810.746, 125, B10, S07, 1
S07, Trade, 8639813.946, 107, B12, S07, 1
S07, Trade, 8639818.646, 131, B10, S07, 1
S07, Trade, 8639830.079, 119, S07, B13, 1
S07, Trade, 8639832.579, 138, B08, S07, 1
S07, Trade, 8639837.446, 115, B05, S07, 1
S07, Trade, 8639842.846, 97, S07, B14, 1
S07, Trade, 8639846.879, 120, S07, B10, 1
S07, Trade, 8639856.879, 123, B02, S07, 1
S07, Trade, 8639862.046, 138, B13, S07, 1
S07, Trade, 8639870.512, 130, S07, B09, 1
S07, Trade, 8639881.046, 122, B01, S07, 1
S07, Trade, 8639894.079, 126, B14, S07, 1
S07, Trade, 8639897.112, 132, B08, S07, 1
S07, Trade, 8639901.246, 99, B12, S07, 1
S07, Trade, 8639911.079, 94, B10, S07, 1
S07, Trade, 8639918.679, 116, B06, S07, 1
S07, Trade, 8639923.146, 122, B00, S07, 1
S07, Trade, 8639930.246, 122, B05, S07, 1
S07, Trade, 8639937.379, 95, B11, S07, 1
S07, Trade, 8639949.746, 127, B01, S07, 1
S07, Trade, 8639961.846, 97, B05, S07, 1
S07, Trade, 8639973.446, 106, S07, B10, 1
S07, Trade, 8639984.612, 91, B14, S07, 1
S07, Trade, 8639986.846, 80, S07, B07, 1
S07, Trade, 8639989.812, 85, S07, B10, 1
S07, Trade, 8639998.479, 120, B00, S07, 1
S08, 100
S08, Trade, 8639052.746, 118, B13, S08, 1
S08, Trade, 8639063.879, 134, B01, S08, 1
S08, Trade, 8639072.179, 118, B14, S08, 1
S08, Trade, 8639084.612, 132, B11, S08, 1
S08, Trade, 8639088.679, 128, B00, S08, 1
S08, Trade, 8639094.779, 132, B08, S08, 1
S08, Trade, 8639098.179, 129, B11, S08, 1
S08, Trade, 8639108.012, 138, B04, S08, 1
S08, Trade, 8639114.779, 138, B13, S08, 1
S08, Trade, 8639115.879, 97, B09, S08, 1
S08, Trade, 8639126.746, 101, B14, S08, 1
S08, Trade, 8639135.546, 135, B01, S08, 1
S08, Trade, 8639137.246, 130, B09, S08, 1
S08, Trade, 8639143.879, 139, B13, S08, 1
S08, Trade, 8639168.246, 115, B14, S08, 1
S08, Trade, 8639175.112, 119, B05, S08, 1
S08, Trade, 8639185.012, 102, S08, B10, 1
S08, Trade, 8639197.946, 125, B13, S08, 1
S08, Trade, 8639200.246, 115, B10, S08, 1
S08, Trade, 8639229.912, 112, B12, S08, 1
S08, Trade, 8639252.812, 134, B06, S08, 1
S08, Trade, 8639266.446, 113, B08, S08, 1
S08, Trade, 8639274.312, 113, B12, S08, 1
S08, Trade, 8639277.546, 125, S08, B08, 1
S08, Trade, 8639291.412, 116, B12, S08, 1
S08, Trade, 8639300.312, 134, B01, S08, 1
S08, Trade, 8639306.746, 124, B05, S08, 1
S08, Trade, 8639311.646, 140, B04, S08, 1
S08, Trade, 8639320.479, 116, S08, B14, 1
S08, Trade, 8639324.812, 134, B03, S08, 1
S08, Trade, 8639332.212, 117, B14, S08, 1
S08, Trade, 8639342.446, 105, B11, S08, 1
S08, Trade, 8639355.746, 123, B08, S08, 1
S08, Trade, 8639363.712, 115, B01, S08, 1
S08, Trade, 8639381.312, 109, B02, S08, 1
S08, Trade, 8639387.079, 112, S08, B09, 1
S08, Trade, 8639388.946, 132, B10, S08, 1
S08, Trade, 8639406.746, 137, B09, S08, 1
S08, Trade, 8639411.212, 130, B08, S08, 1
S08, Trade, 8639415.379, 125, B14, S08, 1
S08, Trade, 8639423.212, 140, B01, S08, 1
S08, Trade, 8639426.112, 119, B08, S08, 1
S08, Trade, 8639436.712, 132, B03, S08, 1
S08, Trade, 8639449.146, 82, S08, B02, 1
S08, Trade, 8639450.846, 110, B09, S08, 1
S08, Trade, 8639458.846, 126, B04, S08, 1
S08, Trade, 8639463.446, 130, B03, S08, 1
S08, Trade, 8639469.212, 130, S08, B11, 1
S08, Trade, 8639482.946, 109, B14, S08, 1
S08, Trade, 8639509.346, 111, B05, S08, 1
S08, Trade, 8639537.479, 101, B01, S08, 1
S08, Trade, 8639546.879, 125, B00, S08, 1
S08, Trade, 8639552.146, 123, S08, B14, 1
S08, Trade, 8639556.179, 139, B01, S08, 1
S08, Trade, 8639564.346, 127, B03, S08, 1
S08, Trade, 8639576.246, 113, B11, S08, 1
S08, Trade, 8639584.546, 138, B08, S08, 1
S08, Trade, 8639589.612, 133, B00, S08, 1
S08, Trade, 8639590.679, 96, B03, S08, 1
S08, Trade, 8639597.912, 128, B10, S08, 1
S08, Trade, 8639602.512, 108, B12, S08, 1
S08, Trade, 8639607.546, 123, B11, S08, 1
S08, Trade, 8639617.146, 121, B07, S08, 1
S08, Trade, 8639634.479, 119, B01, S08, 1
S08, Trade, 8639636.846, 107, B05, S08, 1
S08, Trade, 8639659.046, 133, B03, S08, 1
S08, Trade, 8639671.479, 137, B03, S08, 1
S08, Trade, 8639676.179, 130, B05, S08, 1
S08, Trade, 8639691.112, 97, S08, B08, 1
S08, Trade, 8639702.146, 112, B00, S08, 1
S08, Trade, 8639710.079, 126, B05, S08, 1
S08, Trade, 8639715.012, 139, B07, S08, 1
S08, Trade, 8639738.012, 139, B11, S08, 1
S08, Trade, 8639761.179, 124, B05, S08, 1
S08, Trade, 8639779.679, 118, S08, B00, 1
S08, Trade, 8639790.979, 109, B04, S08, 1
S08, Trade, 8639802.612, 124, B06, S08, 1
S08, Trade, 8639807.612, 114, B06, S08, 1
S08, Trade, 8639810.412, 131, B07, S08, 1
S08, Trade, 8639819.979, 130, B00, S08, 1
S08, Trade, 8639848.879, 121, B07, S08, 1
S08, Trade, 8639857.846, 93, B04, S08, 1
S08, Trade, 8639875.779, 107, B05, S08, 1
S08, Trade, 8639880.712, 137, B09, S08, 1
S08, Trade, 8639889.112, 129, B09, S08, 1
S08, Trade, 8639892.146, 135, B08, S08, 1
S08, Trade, 8639901.612, 111, S08, B09, 1
S08, Trade, 8639908.179, 111, B12, S08, 1
S08, Trade, 8639914.912, 74, B07, S08, 1
S08, Trade, 8639920.446, 136, B04, S08, 1
S08, Trade, 8639932.346, 117, S08, B02, 1
S08, Trade, 8639936.379, 131, B03, S08, 1
S08, Trade, 8639941.746, 116, B03, S08, 1
S08, Trade, 8639946.712, 122, B14, S08, 1
S08, Trade, 8639951.412, 127, B11, S08, 1
S08, Trade, 8639957.012, 132, B11, S08, 1
S08, Trade, 8639964.479, 98, B10, S08, 1
S08, Trade, 8639974.012, 126, S08, B13, 1
S08, Trade, 8639984.479, 101, B06, S08, 1
S08, Trade, 8639988.612, 120, B11, S08, 1
S09, 100
S09, Trade, 8639409.912, 132, B09, S09, 1
S09, Trade, 8639420.346, 131, B08, S09, 1
S09, Trade, 8639427.512, 140, B11, S09, 1
S09, Trade, 8639427.846, 113, B12, S09, 1
S09, Trade, 8639436.379, 131, B11, S09, 1
S09, Trade, 8639442.646, 130, B10, S09, 1
S09, Trade, 8639449.446, 92, B07, S09, 1
S09, Trade, 8639455.046, 97, B14, S09, 1
S09, Trade, 8639463.912, 122, B04, S09, 1
S09, Trade, 8639466.679, 128, B02, S09, 1
S09, Trade, 8639472.612, 124, B09, S09, 1
S09, Trade, 8639473.746, 92, B02, S09, 1
S09, Trade, 8639484.379, 136, B00, S09, 1
S09, Trade, 8639488.546, 126, B10, S09, 1
S09, Trade, 8639499.846, 133, B00, S09, 1
S09, Trade, 8639507.346, 101, B11, S09, 1
S09, Trade, 8639511.746, 93, B10, S09, 1
S09, Trade, 8639514.712, 135, S09, B00, 1
S09, Trade, 8639522.946, 130, B05, S09, 1
S09, Trade, 8639527.512, 127, B05, S09, 1
S09, Trade, 8639531.246, 123, S09, B00, 1
S09, Trade, 8639535.112, 131, B04, S09, 1
S09, Trade, 8639543.846, 102, B12, S09, 1
S09, Trade, 8639551.012, 132, B13, S09, 1
S09, Trade, 8639556.812, 138, B14, S09, 1
S09, Trade, 8639569.146, 128, B04, S09, 1
S09, Trade, 8639570.479, 110, B10, S09, 1
S09, Trade, 8639583.612, 136, B01, S09, 1
S09, Trade, 8639584.946, 109, B09, S09, 1
S09, Trade, 8639592.412, 103, S09, B08, 1
S09, Trade, 8639596.179, 117, B04, S09, 1
S09, Trade, 8639603.912, 93, B01, S09, 1
S09, Trade, 8639615.246, 132, S09, B09, 1
S09, Trade, 8639617.246, 125, B13, S09, 1
S09, Trade, 8639624.079, 131, B13, S09, 1
S09, Trade, 8639625.846, 117, B12, S09, 1
S09, Trade, 8639635.546, 137, B13, S09, 1
S09, Trade, 8639636.546, 130, B07, S09, 1
S09, Trade, 8639644.412, 121, S09, B08, 1
S09, Trade, 8639646.879, 120, B05, S09, 1
S09, Trade, 8639655.779, 134, B13, S09, 1
S09, Trade, 8639666.412, 125, B05, S09, 1
S09, Trade, 8639671.112, 129, B00, S09, 1
S09, Trade, 8639678.479, 113, B05, S09, 1
S09, Trade, 8639689.479, 128, B01, S09, 1
S09, Trade, 8639692.446, 64, S09, B00, 1
S09, Trade, 8639700.312, 100, B06, S09, 1
S09, Trade, 8639704.812, 135, B08, S09, 1
S09, Trade, 8639707.412, 117, B12, S09, 1
S09, Trade, 8639716.279, 124, B02, S09, 1
S09, Trade, 8639718.779, 140, B09, S09, 1
S09, Trade, 8639724.779, 139, B08, S09, 1
S09, Trade, 8639727.379, 130, B09, S09, 1
S09, Trade, 8639734.746, 117, B13, S09, 1
S09, Trade, 8639740.979, 85, B09, S09, 1
S09, Trade, 8639744.379, 132, B13, S09, 1
S09, Trade, 8639748.779, 109, B05, S09, 1
S09, Trade, 8639757.979, 122, B02, S09, 1
S09, Trade, 8639761.746, 116, S09, B08, 1
S09, Trade, 8639765.379, 103, B09, S09, 1
S09, Trade, 8639774.946, 132, B11, S09, 1
S09, Trade, 8639778.546, 121, B14, S09, 1
S09, Trade, 8639785.312, 130, S09, B10, 1
S09, Trade, 8639788.046, 129, B08, S09, 1
S09, Trade, 8639796.246, 126, B10, S09, 1
S09, Trade, 8639798.179, 122, B02, S09, 1
S09, Trade, 8639808.946, 139, B07, S09, 1
S09, Trade, 8639811.546, 123, B06, S09, 1
S09, Trade, 8639819.079, 123, B05, S09, 1
S09, Trade, 8639821.046, 132, S09, B02, 1
S09, Trade, 8639823.179, 130, B08, S09, 1
S09, Trade, 8639831.479, 132, B02, S09, 1
S09, Trade, 8639836.846, 136, B13, S09, 1
S09, Trade, 8639841.546, 110, S09, B09, 1
S09, Trade, 8639848.046, 136, B01, S09, 1
S09, Trade, 8639852.146, 103, B12, S09, 1
S09, Trade, 8639861.212, 124, B03, S09, 1
S09, Trade, 8639865.046, 138, B08, S09, 1
S09, Trade, 8639869.112, 119, B08, S09, 1
S09, Trade, 8639879.212, 137, B09, S09, 1
S09, Trade, 8639884.612, 128, B07, S09, 1
S09, Trade, 8639887.412, 120, B14, S09, 1
S09, Trade, 8639891.246, 138, B04, S09, 1
S09, Trade, 8639900.579, 134, B09, S09, 1
S09, Trade, 8639901.579, 104, B11, S09, 1
S09, Trade, 8639911.412, 135, B04, S09, 1
S09, Trade, 8639914.246, 118, B12, S09, 1
S09, Trade, 8639919.279, 108, B05, S09, 1
S09, Trade, 8639921.112, 120, S09, B14, 1
S09, Trade, 8639928.779, 140, B08, S09, 1
S09, Trade, 8639936.646, 103, B00, S09, 1
S09, Trade, 8639942.746, 129, S09, B08, 1
S09, Trade, 8639945.646, 119, B03, S09, 1
S09, Trade, 8639950.646, 137, B07, S09, 1
S09, Trade, 8639957.746, 118, B14, S09, 1
S09, Trade, 8639959.212, 120, B03, S09, 1
S09, Trade, 8639969.412, 123, B13, S09, 1
S09, Trade, 8639970.179, 118, B05, S09, 1
S09, Trade, 8639987.379, 117, S09, B03, 1
S09, Trade, 8639993.546, 121, B03, S09, 1
S10, 100
S10, Trade, 8639253.546, 129, B07, S10, 1
S10, Trade, 8639262.579, 130, B07, S10, 1
S10, Trade, 8639273.946, 122, B04, S10, 1
S10, Trade, 8639278.046, 124, B03, S10, 1
S10, Trade, 8639288.046, 127, B06, S10, 1
S10, Trade, 8639290.046, 100, B14, S10, 1
S10, Trade, 8639293.579, 120, B13, S10, 1
S10, Trade, 8639295.746, 107, S10, B02, 1
S10, Trade, 8639304.212, 132, B03, S10, 1
S10, Trade, 8639313.546, 118, B05, S10, 1
S10, Trade, 8639328.346, 120, B05, S10, 1
S10, Trade, 8639344.146, 124, B14, S10, 1
S10, Trade, 8639354.712, 121, B01, S10, 1
S10, Trade, 8639359.079, 116, B12, S10, 1
S10, Trade, 8639366.846, 138, B13, S10, 1
S10, Trade, 8639369.146, 121, B11, S10, 1
S10, Trade, 8639373.646, 119, B03, S10, 1
S10, Trade, 8639384.279, 115, B00, S10, 1
S10, Trade, 8639388.546, 116, B08, S10, 1
S10, Trade, 8639392.479, 122, B06, S10, 1
S10, Trade, 8639399.912, 95, B06, S10, 1
S10, Trade, 8639407.879, 119, B10, S10, 1
S10, Trade, 8639414.579, 117, S10, B07, 1
S10, Trade, 8639417.246, 129, B02, S10, 1
S10, Trade, 8639422.946, 119, B03, S10, 1
S10, Trade, 8639430.146, 81, B03, S10, 1
S10, Trade, 8639438.579, 123, B05, S10, 1
S10, Trade, 8639443.112, 126, S10, B13, 1
S10, Trade, 8639445.812, 98, B14, S10, 1
S10, Trade, 8639461.446, 106, S10, B02, 1
S10, Trade, 8639465.312, 133, B14, S10, 1
S10, Trade, 8639471.879, 99, B14, S10, 1
S10, Trade, 8639485.012, 94, B07, S10, 1
S10, Trade, 8639490.512, 126, S10, B03, 1
S10, Trade, 8639495.679, 104, B12, S10, 1
S10, Trade, 8639501.079, 136, S10, B02, 1
S10, Trade, 8639508.312, 117, B07, S10, 1
S10, Trade, 8639520.412, 139, B14, S10, 1
S10, Trade, 8639528.979, 127, B07, S10, 1
S10, Trade, 8639533.712, 134, B08, S10, 1
S10, Trade, 8639543.246, 134, S10, B01, 1
S10, Trade, 8639558.612, 129, B03, S10, 1
S10, Trade, 8639563.179, 132, S10, B10, 1
S10, Trade, 8639568.746, 114, S10, B10, 1
S10, Trade, 8639582.312, 120, B05, S10, 1
S10, Trade, 8639588.212, 126, B05, S10, 1
S10, Trade, 8639593.379, 122, B10, S10, 1
S10, Trade, 8639602.079, 127, B03, S10, 1
S10, Trade, 8639613.946, 125, B08, S10, 1
S10, Trade, 8639621.246, 112, B01, S10, 1
S10, Trade, 8639626.379, 116, B00, S10, 1
S10, Trade, 8639632.779, 115, B08, S10, 1
S10, Trade, 8639638.812, 131, S10, B00, 1
S10, Trade, 8639640.646, 77, B11, S10, 1
S10, Trade, 8639646.746, 138, S10, B08, 1
S10, Trade, 8639653.446, 140, B07, S10, 1
S10, Trade, 8639670.746, 133, B08, S10, 1
S10, Trade, 8639677.246, 103, B07, S10, 1
S10, Trade, 8639690.146, 104, S10, B10, 1
S10, Trade, 8639701.046, 117, B00, S10, 1
S10, Trade, 8639707.512, 112, B05, S10, 1
S10, Trade, 8639717.079, 112, B05, S10, 1
S10, Trade, 8639727.679, 139, B08, S10, 1
S10, Trade, 8639730.212, 87, S10, B14, 1
S10, Trade, 8639734.146, 103, B12, S10, 1
S10, Trade, 8639740.012, 105, B06, S10, 1
S10, Trade, 8639741.812, 82, B02, S10, 1
S10, Trade, 8639774.546, 124, B01, S10, 1
S10, Trade, 8639778.112, 129, B05, S10, 1
S10, Trade, 8639787.579, 125, B14, S10, 1
S10, Trade, 8639793.746, 132, B13, S10, 1
S10, Trade, 8639796.446, 122, B01, S10, 1
S10, Trade, 8639802.312, 71, B04, S10, 1
S10, Trade, 8639804.312, 114, B10, S10, 1
S10, Trade, 8639820.212, 109, B06, S10, 1
S10, Trade, 8639821.479, 88, S10, B03, 1
S10, Trade, 8639831.746, 114, B09, S10, 1
S10, Trade, 8639845.446, 131, B02, S10, 1
S10, Trade, 8639849.546, 113, B06, S10, 1
S10, Trade, 8639855.446, 136, B10, S10, 1
S10, Trade, 8639858.879, 119, B08, S10, 1
S10, Trade, 8639866.746, 93, B07, S10, 1
S10, Trade, 8639870.012, 111, B07, S10, 1
S10, Trade, 8639878.079, 119, B05, S10, 1
S10, Trade, 8639888.546, 140, B13, S10, 1
S10, Trade, 8639896.412, 138, S10, B00, 1
S10, Trade, 8639899.312, 122, B10, S10, 1
S10, Trade, 8639909.112, 137, B01, S10, 1
S10, Trade, 8639916.379, 84, B13, S10, 1
S10, Trade, 8639925.646, 116, B05, S10, 1
S10, Trade, 8639939.579, 136, B14, S10, 1
S10, Trade, 8639941.846, 119, S10, B13, 1
S10, Trade, 8639963.012, 107, S10, B11, 1
S10, Trade, 8639965.512, 102, B08, S10, 1
S10, Trade, 8639972.279, 132, B08, S10, 1
S10, Trade, 8639980.446, 138, B03, S10, 1
S10, Trade, 8639982.346, 131, S10, B13, 1
S10, Trade, 8639988.846, 125, B14, S10, 1
S10, Trade, 8639995.279, 128, B02, S10, 1
S10, Trade, 8639997.379, 129, S10, B09, 1
S11, 100
S11, Trade, 8639447.612, 127, B10, S11, 1
S11, Trade, 8639456.246, 123, B00, S11, 1
S11, Trade, 8639458.746, 130, B10, S11, 1
S11, Trade, 8639465.879, 114, B04, S11, 1
S11, Trade, 8639469.979, 120, S11, B10, 1
S11, Trade, 8639477.946, 136, B08, S11, 1
S11, Trade, 8639478.479, 138, B07, S11, 1
S11, Trade, 8639483.746, 113, B09, S11, 1
S11, Trade, 8639490.612, 93, B14, S11, 1
S11, Trade, 8639498.846, 133, B03, S11, 1
S11, Trade, 8639502.279, 120, B14, S11, 1
S11, Trade, 8639506.412, 138, B00, S11, 1
S11, Trade, 8639510.412, 125, B06, S11, 1
S11, Trade, 8639516.212, 138, B11, S11, 1
S11, Trade, 8639520.979, 121, B08, S11, 1
S11, Trade, 8639527.312, 134, B03, S11, 1
S11, Trade, 8639530.079, 135, B09, S11, 1
S11, Trade, 8639539.346, 137, B13, S11, 1
S11, Trade, 8639543.346, 118, B03, S11, 1
S11, Trade, 8639549.846, 120, B05, S11, 1
S11, Trade, 8639558.179, 133, B11, S11, 1
S11, Trade, 8639563.312, 130, B08, S11, 1
S11, Trade, 8639568.146, 104, B01, S11, 1
S11, Trade, 8639574.379, 97, B04, S11, 1
S11, Trade, 8639576.512, 130, S11, B09, 1
S11, Trade, 8639584.646, 109, B10, S11, 1
S11, Trade, 8639585.179, 98, B12, S11, 1
S11, Trade, 8639593.912, 114, B11, S11, 1
S11, Trade, 8639596.312, 115, B09, S11, 1
S11, Trade, 8639603.712, 101, B00, S11, 1
S11, Trade, 8639607.946, 135, B10, S11, 1
S11, Trade, 8639611.679, 132, B01, S11, 1
S11, Trade, 8639618.479, 119, B12, S11, 1
S11, Trade, 8639622.579, 123, B11, S11, 1
S11, Trade, 8639633.212, 102, B09, S11, 1
S11, Trade, 8639639.679, 108, B08, S11, 1
S11, Trade, 8639642.279, 140, B00, S11, 1
S11, Trade, 8639655.012, 137, B02, S11, 1
S11, Trade, 8639659.179, 118, B00, S11, 1
S11, Trade, 8639666.712, 107, B12, S11, 1
S11, Trade, 8639672.912, 138, B10, S11, 1
S11, Trade, 8639680.779, 127, B13, S11, 1
S11, Trade, 8639689.379, 122, S11, B04, 1
S11, Trade, 8639693.946, 129, B03, S11, 1
S11, Trade, 8639698.312, 122, S11, B02, 1
S11, Trade, 8639707.312, 131, B03, S11, 1
S11, Trade, 8639714.346, 123, B01, S11, 1
S11, Trade, 8639717.212, 87, B06, S11, 1
S11, Trade, 8639721.779, 128, B05, S11, 1
S11, Trade, 8639726.312, 120, S11, B03, 1
S11, Trade, 8639729.512, 102, S11, B07, 1
S11, Trade, 8639732.079, 83, B02, S11, 1
S11, Trade, 8639739.746, 113, B02, S11, 1
S11, Trade, 8639745.979, 116, B07, S11, 1
S11, Trade, 8639753.946, 128, B08, S11, 1
S11, Trade, 8639759.912, 137, B00, S11, 1
S11, Trade, 8639763.546, 116, B03, S11, 1
S11, Trade, 8639765.079, 108, B12, S11, 1
S11, Trade, 8639768.679, 131, B13, S11, 1
S11, Trade, 8639775.946, 120, B12, S11, 1
S11, Trade, 8639781.446, 114, B14, S11, 1
S11, Trade, 8639785.512, 136, B11, S11, 1
S11, Trade, 8639789.979, 133, B00, S11, 1
S11, Trade, 8639792.479, 139, B08, S11, 1
S11, Trade, 8639799.446, 81, B05, S11, 1
S11, Trade, 8639804.546, 136, B09, S11, 1
S11, Trade, 8639811.812, 120, B05, S11, 1
S11, Trade, 8639816.912, 113, B09, S11, 1
S11, Trade, 8639823.812, 138, B00, S11, 1
S11, Trade, 8639824.112, 137, B14, S11, 1
S11, Trade, 8639828.812, 126, B02, S11, 1
S11, Trade, 8639834.512, 126, B01, S11, 1
S11, Trade, 8639840.646, 110, B03, S11, 1
S11, Trade, 8639845.212, 123, B03, S11, 1
S11, Trade, 8639851.912, 134, B14, S11, 1
S11, Trade, 8639858.412, 116, S11, B10, 1
S11, Trade, 8639859.946, 115, B00, S11, 1
S11, Trade, 8639866.079, 123, B14, S11, 1
