B00, 100
B00, Trade, 8639357.946, 140, B00, S07, 1
S01, Trade, 8637316.879, 122, B10, S01, 1
S01, Trade, 8637319.179, 140, B06, S01, 1
S01, Trade, 8637444.779, 114, S01, B08, 1
S01, Trade, 8637484.646, 128, B13, S01, 1
S01, Trade, 8637498.646, 107, B11, S01, 1
S01, Trade, 8637534.612, 137, B04, S01, 1
S01, Trade, 8637558.579, 140, S01, B14, 1
S01, Trade, 8637572.412, 119, B06, S01, 1
S01, Trade, 8637582.046, 136, B01, S01, 1
S01, Trade, 8637585.012, 76, S01, B07, 1
S01, Trade, 8637608.612, 137, S01, B08, 1
S01, Trade, 8637616.279, 140, B02, S01, 1
S01, Trade, 8637637.212, 139, B07, S01, 1
S01, Trade, 8637676.912, 140, B09, S01, 1
S01, Trade, 8637696.712, 123, B00, S01, 1
S01, Trade, 8637701.079, 140, B04, S01, 1
S01, Trade, 8637727.179, 140, B14, S01, 1
S01, Trade, 8637763.046, 88, S01, B03, 1
S01, Trade, 8637802.679, 140, B04, S01, 1
S01, Trade, 8637856.046, 76, S01, B04, 1
S01, Trade, 8637891.346, 140, B00, S01, 1
S01, Trade, 8637903.079, 120, S01, B04, 1
S01, Trade, 8637980.679, 93, S01, B11, 1
S01, Trade, 8638024.912, 102, B01, S01, 1
S01, Trade, 8638047.379, 87, B12, S01, 1
S01, Trade, 8638060.146, 140, B04, S01, 1
S01, Trade, 8638093.046, 136, B01, S01, 1
S01, Trade, 8638174.212, 120, B12, S01, 1
S01, Trade, 8638225.246, 133, B01, S01, 1
S01, Trade, 8638251.912, 117, B09, S01, 1
S01, Trade, 8638304.912, 137, B12, S01, 1
S01, Trade, 8638337.179, 137, B04, S01, 1
S01, Trade, 8638346.912, 122, B10, S01, 1
S01, Trade, 8638382.946, 137, B05, S01, 1
S01, Trade, 8638406.812, 120, S01, B07, 1
S01, Trade, 8638457.179, 140, B04, S01, 1
S01, Trade, 8638462.479, 140, B05, S01, 1
S01, Trade, 8638469.946, 117, B05, S01, 1
S01, Trade, 8638508.579, 140, B02, S01, 1
S01, Trade, 8638516.846, 140, B07, S01, 1
S01, Trade, 8638574.312, 140, B14, S01, 1
S01, Trade, 8638650.679, 129, B10, S01, 1
S01, Trade, 8638677.079, 136, B08, S01, 1
S01, Trade, 8638685.012, 94, S01, B03, 1
S01, Trade, 8638706.279, 137, B06, S01, 1
S01, Trade, 8638821.179, 138, B14, S01, 1
S01, Trade, 8638829.712, 136, B01, S01, 1
S01, Trade, 8638835.812, 130, B10, S01, 1
S01, Trade, 8638889.646, 138, B14, S01, 1
S01, Trade, 8638892.812, 140, B14, S01, 1
S01, Trade, 8638925.812, 140, B04, S01, 1
S01, Trade, 8638930.246, 140, B04, S01, 1
S01, Trade, 8638937.279, 117, S01, B07, 1
S01, Trade, 8638950.879, 138, B00, S01, 1
S01, Trade, 8639008.479, 140, B06, S01, 1
S01, Trade, 8639025.812, 138, B14, S01, 1
S01, Trade, 8639057.046, 134, B10, S01, 1
S01, Trade, 8639088.712, 140, B04, S01, 1
S01, Trade, 8639163.979, 139, B09, S01, 1
S01, Trade, 8639166.212, 121, B06, S01, 1
S01, Trade, 8639172.912, 134, B02, S01, 1
S01, Trade, 8639185.346, 104, S01, B14, 1
S01, Trade, 8639202.079, 116, B06, S01, 1
S01, Trade, 8639221.812, 140, B09, S01, 1
S01, Trade, 8639238.712, 139, B05, S01, 1
S01, Trade, 8639258.512, 140, B12, S01, 1
S01, Trade, 8639302.712, 118, S01, B14, 1
S01, Trade, 8639314.946, 139, B00, S01, 1
S01, Trade, 8639336.212, 122, S01, B03, 1
S01, Trade, 8639341.846, 140, B12, S01, 1
S01, Trade, 8639367.112, 138, B04, S01, 1
S01, Trade, 8639390.746, 111, S01, B04, 1
S01, Trade, 8639441.279, 140, B04, S01, 1
S01, Trade, 8639511.679, 139, B04, S01, 1
S01, Trade, 8639514.379, 134, B06, S01, 1
S01, Trade, 8639519.646, 119, B06, S01, 1
S01, Trade, 8639580.446, 107, B00, S01, 1
S01, Trade, 8639591.646, 140, B14, S01, 1
S01, Trade, 8639631.112, 140, B09, S01, 1
S01, Trade, 8639637.312, 81, B11, S01, 1
S01, Trade, 8639657.612, 140, B09, S01, 1
S01, Trade, 8639702.579, 140, B00, S01, 1
S01, Trade, 8639805.446, 108, B00, S01, 1
S01, Trade, 8639831.679, 138, B02, S01, 1
S01, Trade, 8639848.646, 135, B08, S01, 1
S01, Trade, 8639853.079, 100, B11, S01, 1
S01, Trade, 8639868.112, 118, S01, B14, 1
S01, Trade, 8639881.046, 138, B02, S01, 1
S01, Trade, 8639889.746, 72, S01, B11, 1
S01, Trade, 8639897.379, 136, B06, S01, 1
S01, Trade, 8639971.846, 129, S01, B04, 1
S01, Trade, 8639974.179, 83, S01, B13, 1
S01, Trade, 8639980.379, 94, S01, B14, 1
S01, Trade, 8639994.546, 125, B00, S01, 1
S02, 100
S02, Trade, 8639482.912, 140, B02, S02, 1
S02, Trade, 8639483.979, 118, B01, S02, 1
S02, Trade, 8639490.446, 64, B05, S02, 1
S02, Trade, 8639498.246, 60, S02, B10, 1
S02, Trade, 8639503.279, 62, S02, B06, 1
S02, Trade, 8639508.746, 120, B01, S02, 1
S02, Trade, 8639511.879, 136, B05, S02, 1
S02, Trade, 8639518.446, 125, B09, S02, 1
S02, Trade, 8639521.679, 110, B06, S02, 1
S02, Trade, 8639527.046, 112, B03, S02, 1
S02, Trade, 8639531.112, 136, B04, S02, 1
S02, Trade, 8639533.579, 133, B01, S02, 1
S02, Trade, 8639541.479, 136, B00, S02, 1
S02, Trade, 8639546.279, 140, B00, S02, 1
S02, Trade, 8639549.946, 103, B10, S02, 1
S02, Trade, 8639554.979, 60, S02, B14, 1
S02, Trade, 8639565.079, 60, S02, B07, 1
S02, Trade, 8639570.346, 60, S02, B14, 1
S02, Trade, 8639578.179, 85, B12, S02, 1
S02, Trade, 8639583.546, 121, B13, S02, 1
S02, Trade, 8639585.679, 133, B03, S02, 1
S02, Trade, 8639593.112, 140, B00, S02, 1
S02, Trade, 8639598.646, 140, B04, S02, 1
S02, Trade, 8639604.079, 140, B14, S02, 1
S02, Trade, 8639608.046, 140, B02, S02, 1
S02, Trade, 8639612.146, 138, B05, S02, 1
S02, Trade, 8639618.012, 93, B02, S02, 1
S02, Trade, 8639625.546, 113, B00, S02, 1
S02, Trade, 8639627.079, 140, B04, S02, 1
S02, Trade, 8639634.379, 140, B06, S02, 1
S02, Trade, 8639645.312, 60, S02, B09, 1
S02, Trade, 8639648.379, 121, B02, S02, 1
S02, Trade, 8639653.979, 134, B06, S02, 1
S02, Trade, 8639660.079, 110, B08, S02, 1
S02, Trade, 8639662.346, 114, B02, S02, 1
S02, Trade, 8639668.846, 140, B08, S02, 1
S02, Trade, 8639674.546, 140, B07, S02, 1
S02, Trade, 8639676.979, 126, B12, S02, 1
S02, Trade, 8639684.712, 139, B12, S02, 1
S02, Trade, 8639689.746, 138, B12, S02, 1
S02, Trade, 8639692.646, 107, B02, S02, 1
S02, Trade, 8639700.746, 90, B13, S02, 1
S02, Trade, 8639703.646, 140, B14, S02, 1
S02, Trade, 8639708.512, 138, B00, S02, 1
S02, Trade, 8639711.879, 63, S02, B04, 1
S02, Trade, 8639717.379, 64, S02, B04, 1
S02, Trade, 8639723.946, 137, B08, S02, 1
S02, Trade, 8639726.946, 121, B09, S02, 1
S02, Trade, 8639733.112, 140, B12, S02, 1
S02, Trade, 8639738.179, 112, B12, S02, 1
S02, Trade, 8639741.746, 131, B01, S02, 1
S02, Trade, 8639750.879, 113, B10, S02, 1
S02, Trade, 8639753.479, 140, B04, S02, 1
S02, Trade, 8639761.379, 140, B04, S02, 1
S02, Trade, 8639766.012, 140, B07, S02, 1
S02, Trade, 8639772.079, 87, B03, S02, 1
S02, Trade, 8639772.346, 68, B10, S02, 1
S02, Trade, 8639780.279, 62, S02, B12, 1
S02, Trade, 8639785.512, 140, B09, S02, 1
S02, Trade, 8639791.279, 67, B02, S02, 1
S02, Trade, 8639795.512, 140, B14, S02, 1
S02, Trade, 8639802.546, 139, B02, S02, 1
S02, Trade, 8639809.512, 125, B02, S02, 1
S02, Trade, 8639810.279, 109, B12, S02, 1
S02, Trade, 8639814.079, 140, B05, S02, 1
S02, Trade, 8639821.112, 140, B05, S02, 1
S02, Trade, 8639825.246, 109, B06, S02, 1
S02, Trade, 8639831.512, 138, B05, S02, 1
S02, Trade, 8639837.512, 131, B01, S02, 1
S02, Trade, 8639842.246, 140, B12, S02, 1
S02, Trade, 8639846.179, 70, B13, S02, 1
S02, Trade, 8639850.012, 83, S02, B04, 1
S02, Trade, 8639856.912, 61, S02, B09, 1
S02, Trade, 8639861.712, 138, B04, S02, 1
S02, Trade, 8639865.446, 140, B07, S02, 1
S02, Trade, 8639874.412, 72, B01, S02, 1
S02, Trade, 8639878.479, 140, B12, S02, 1
S02, Trade, 8639881.579, 140, B14, S02, 1
S02, Trade, 8639885.246, 112, B13, S02, 1
S02, Trade, 8639890.346, 65, S02, B04, 1
S02, Trade, 8639894.846, 65, S02, B03, 1
S02, Trade, 8639900.846, 108, B11, S02, 1
S02, Trade, 8639905.646, 72, B13, S02, 1
S02, Trade, 8639913.612, 112, B06, S02, 1
S02, Trade, 8639917.079, 140, B06, S02, 1
S02, Trade, 8639920.246, 103, B12, S02, 1
S02, Trade, 8639926.046, 61, B05, S02, 1
S02, Trade, 8639929.646, 60, S02, B09, 1
S02, Trade, 8639941.312, 64, S02, B10, 1
S02, Trade, 8639948.479, 66, B12, S02, 1
S02, Trade, 8639950.979, 69, S02, B03, 1
S02, Trade, 8639959.012, 88, B09, S02, 1
S02, Trade, 8639964.546, 62, S02, B04, 1
S02, Trade, 8639968.046, 61, B06, S02, 1
S02, Trade, 8639974.679, 139, B07, S02, 1
S02, Trade, 8639980.746, 65, B11, S02, 1
S02, Trade, 8639983.879, 61, B12, S02, 1
S02, Trade, 8639990.346, 139, B09, S02, 1
S02, Trade, 8639993.246, 139, B04, S02, 1
S02, Trade, 8639995.612, 85, B12, S02, 1
S03, 100
S03, Trade, 8639454.446, 69, B01, S03, 1
S03, Trade, 8639463.979, 136, B01, S03, 1
S03, Trade, 8639465.646, 139, B07, S03, 1
S03, Trade, 8639470.412, 61, S03, B08, 1
S03, Trade, 8639474.179, 60, B05, S03, 1
S03, Trade, 8639478.612, 60, S03, B06, 1
S03, Trade, 8639483.012, 140, B06, S03, 1
S03, Trade, 8639491.879, 66, B00, S03, 1
S03, Trade, 8639498.846, 60, S03, B03, 1
S03, Trade, 8639501.446, 62, S03, B05, 1
S03, Trade, 8639504.246, 62, B05, S03, 1
S03, Trade, 8639512.446, 137, B02, S03, 1
S03, Trade, 8639518.112, 135, B08, S03, 1
S03, Trade, 8639523.479, 112, B00, S03, 1
S03, Trade, 8639526.912, 137, B07, S03, 1
S03, Trade, 8639533.246, 135, B13, S03, 1
S03, Trade, 8639535.146, 140, B05, S03, 1
S03, Trade, 8639542.212, 133, B02, S03, 1
S03, Trade, 8639548.812, 140, B05, S03, 1
S03, Trade, 8639554.579, 60, S03, B09, 1
S03, Trade, 8639559.679, 60, S03, B07, 1
S03, Trade, 8639563.246, 60, S03, B10, 1
S03, Trade, 8639568.046, 64, B05, S03, 1
S03, Trade, 8639574.379, 62, S03, B06, 1
S03, Trade, 8639575.812, 139, B07, S03, 1
S03, Trade, 8639583.346, 127, B03, S03, 1
S03, Trade, 8639587.046, 129, B08, S03, 1
S03, Trade, 8639596.312, 140, B06, S03, 1
S03, Trade, 8639601.179, 129, B03, S03, 1
S03, Trade, 8639606.079, 127, B00, S03, 1
S03, Trade, 8639612.279, 135, B01, S03, 1
S03, Trade, 8639617.512, 105, B01, S03, 1
S03, Trade, 8639625.046, 114, B12, S03, 1
S03, Trade, 8639628.079, 98, B13, S03, 1
S03, Trade, 8639632.912, 133, B01, S03, 1
S03, Trade, 8639647.012, 70, S03, B07, 1
S03, Trade, 8639651.712, 95, B13, S03, 1
S03, Trade, 8639658.846, 137, B06, S03, 1
S03, Trade, 8639664.279, 110, B12, S03, 1
S03, Trade, 8639667.612, 140, B14, S03, 1
S03, Trade, 8639675.912, 140, B05, S03, 1
S03, Trade, 8639681.246, 79, B13, S03, 1
S03, Trade, 8639689.512, 140, B09, S03, 1
S03, Trade, 8639696.679, 115, B12, S03, 1
S03, Trade, 8639698.646, 140, B02, S03, 1
S03, Trade, 8639703.546, 140, B05, S03, 1
S03, Trade, 8639710.846, 60, S03, B13, 1
S03, Trade, 8639716.612, 60, S03, B04, 1
S03, Trade, 8639719.912, 72, B12, S03, 1
S03, Trade, 8639726.079, 135, B01, S03, 1
S03, Trade, 8639730.979, 140, B07, S03, 1
S03, Trade, 8639735.112, 140, B09, S03, 1
S03, Trade, 8639737.812, 116, B00, S03, 1
S03, Trade, 8639746.279, 62, B06, S03, 1
S03, Trade, 8639750.846, 114, B00, S03, 1
S03, Trade, 8639752.312, 102, B05, S03, 1
S03, Trade, 8639763.046, 136, B01, S03, 1
S03, Trade, 8639770.912, 140, B00, S03, 1
S03, Trade, 8639775.779, 140, B04, S03, 1
S03, Trade, 8639778.146, 65, S03, B08, 1
S03, Trade, 8639782.612, 83, B01, S03, 1
S03, Trade, 8639790.146, 113, B03, S03, 1
S03, Trade, 8639796.646, 108, B12, S03, 1
S03, Trade, 8639798.812, 140, B04, S03, 1
S03, Trade, 8639804.579, 103, B12, S03, 1
S03, Trade, 8639807.079, 140, B14, S03, 1
S03, Trade, 8639814.712, 140, B00, S03, 1
S03, Trade, 8639820.379, 140, B02, S03, 1
S03, Trade, 8639823.179, 138, B14, S03, 1
S03, Trade, 8639830.012, 136, B01, S03, 1
S03, Trade, 8639835.812, 124, B00, S03, 1
S03, Trade, 8639841.612, 140, B07, S03, 1
S03, Trade, 8639845.979, 98, B10, S03, 1
S03, Trade, 8639851.546, 113, B02, S03, 1
S03, Trade, 8639855.346, 60, S03, B12, 1
S03, Trade, 8639860.146, 139, B02, S03, 1
S03, Trade, 8639870.279, 117, B12, S03, 1
S03, Trade, 8639870.579, 138, B00, S03, 1
S03, Trade, 8639875.479, 110, B13, S03, 1
S03, Trade, 8639878.979, 140, B02, S03, 1
S03, Trade, 8639886.712, 140, B02, S03, 1
S03, Trade, 8639889.712, 64, S03, B00, 1
S03, Trade, 8639898.146, 140, B14, S03, 1
S03, Trade, 8639899.079, 127, B03, S03, 1
S03, Trade, 8639907.446, 70, S03, B03, 1
S03, Trade, 8639911.012, 64, S03, B05, 1
S03, Trade, 8639914.612, 139, B04, S03, 1
S03, Trade, 8639926.379, 68, S03, B10, 1
S03, Trade, 8639934.312, 66, S03, B07, 1
S03, Trade, 8639942.546, 62, S03, B09, 1
S03, Trade, 8639948.179, 66, S03, B01, 1
S03, Trade, 8639955.312, 60, S03, B05, 1
S03, Trade, 8639965.079, 63, S03, B02, 1
S03, Trade, 8639967.646, 62, S03, B01, 1
S03, Trade, 8639970.046, 61, S03, B08, 1
S03, Trade, 8639979.046, 76, B09, S03, 1
S03, Trade, 8639979.846, 72, B13, S03, 1
S03, Trade, 8639988.246, 80, B06, S03, 1
S03, Trade, 8639991.146, 98, B03, S03, 1
S03, Trade, 8639999.546, 67, S03, B09, 1
S04, 100
S04, Trade, 8639342.612, 140, B06, S04, 1
S04, Trade, 8639348.079, 136, B09, S04, 1
S04, Trade, 8639348.412, 136, B09, S04, 1
S04, Trade, 8639351.879, 140, B12, S04, 1
S04, Trade, 8639362.912, 137, B05, S04, 1
S04, Trade, 8639367.079, 140, B06, S04, 1
S04, Trade, 8639377.746, 62, S04, B06, 1
S04, Trade, 8639389.312, 102, B12, S04, 1
S04, Trade, 8639396.412, 68, B02, S04, 1
S04, Trade, 8639399.612, 140, B05, S04, 1
S04, Trade, 8639404.412, 140, B05, S04, 1
S04, Trade, 8639411.246, 64, S04, B03, 1
S04, Trade, 8639419.846, 79, S04, B07, 1
S04, Trade, 8639425.346, 60, S04, B14, 1
S04, Trade, 8639431.479, 62, S04, B07, 1
S04, Trade, 8639438.946, 85, S04, B03, 1
S04, Trade, 8639442.246, 135, B06, S04, 1
S04, Trade, 8639446.846, 140, B12, S04, 1
S04, Trade, 8639447.346, 124, B08, S04, 1
S04, Trade, 8639453.112, 81, B09, S04, 1
S04, Trade, 8639461.646, 140, B05, S04, 1
S04, Trade, 8639462.712, 140, B14, S04, 1
S04, Trade, 8639472.879, 69, S04, B10, 1
S04, Trade, 8639481.179, 140, B09, S04, 1
S04, Trade, 8639484.246, 98, B13, S04, 1
S04, Trade, 8639504.112, 63, S04, B08, 1
S04, Trade, 8639507.946, 137, B04, S04, 1
S04, Trade, 8639508.846, 119, B11, S04, 1
S04, Trade, 8639519.312, 122, B01, S04, 1
S04, Trade, 8639523.546, 126, S04, B14, 1
S04, Trade, 8639529.946, 139, B07, S04, 1
S04, Trade, 8639538.246, 140, B07, S04, 1
S04, Trade, 8639544.879, 95, B01, S04, 1
S04, Trade, 8639551.246, 72, S04, B08, 1
S04, Trade, 8639575.112, 88, B02, S04, 1
S04, Trade, 8639578.146, 132, B03, S04, 1
S04, Trade, 8639582.046, 110, B01, S04, 1
S04, Trade, 8639588.146, 108, B05, S04, 1
S04, Trade, 8639594.146, 140, B12, S04, 1
S04, Trade, 8639597.412, 136, B01, S04, 1
S04, Trade, 8639603.346, 140, B02, S04, 1
S04, Trade, 8639609.612, 140, B14, S04, 1
S04, Trade, 8639619.879, 140, B14, S04, 1
S04, Trade, 8639627.546, 136, B01, S04, 1
S04, Trade, 8639634.746, 140, B12, S04, 1
S04, Trade, 8639637.812, 97, S04, B08, 1
S04, Trade, 8639649.446, 113, B01, S04, 1
S04, Trade, 8639653.646, 140, B08, S04, 1
S04, Trade, 8639657.179, 140, B05, S04, 1
S04, Trade, 8639662.412, 109, B00, S04, 1
S04, Trade, 8639667.446, 137, B04, S04, 1
S04, Trade, 8639675.546, 140, B06, S04, 1
S04, Trade, 8639677.846, 129, B06, S04, 1
S04, Trade, 8639682.179, 140, B07, S04, 1
S04, Trade, 8639685.446, 137, B08, S04, 1
S04, Trade, 8639695.779, 128, B08, S04, 1
S04, Trade, 8639697.812, 140, B00, S04, 1
S04, Trade, 8639704.412, 136, B01, S04, 1
S04, Trade, 8639720.246, 70, B00, S04, 1
S04, Trade, 8639725.379, 136, B00, S04, 1
S04, Trade, 8639726.512, 116, B02, S04, 1
S04, Trade, 8639738.446, 139, S04, B07, 1
S04, Trade, 8639747.512, 89, B12, S04, 1
S04, Trade, 8639755.446, 140, B14, S04, 1
S04, Trade, 8639757.546, 137, B06, S04, 1
S04, Trade, 8639768.846, 140, B14, S04, 1
S04, Trade, 8639775.112, 140, B00, S04, 1
S04, Trade, 8639784.012, 116, S04, B10, 1
S04, Trade, 8639787.279, 139, B06, S04, 1
S04, Trade, 8639795.779, 139, B04, S04, 1
S04, Trade, 8639799.512, 137, B09, S04, 1
S04, Trade, 8639808.446, 139, B07, S04, 1
S04, Trade, 8639813.446, 140, B14, S04, 1
S04, Trade, 8639821.146, 140, B12, S04, 1
S04, Trade, 8639831.312, 140, B12, S04, 1
S04, Trade, 8639837.179, 135, B12, S04, 1
S04, Trade, 8639842.612, 140, B14, S04, 1
S04, Trade, 8639846.546, 61, S04, B04, 1
S04, Trade, 8639853.046, 118, B09, S04, 1
S04, Trade, 8639858.912, 140, B07, S04, 1
S04, Trade, 8639864.579, 118, B06, S04, 1
S04, Trade, 8639871.479, 139, B04, S04, 1
S04, Trade, 8639879.046, 140, B00, S04, 1
S04, Trade, 8639882.279, 100, B06, S04, 1
S04, Trade, 8639892.379, 67, S04, B07, 1
S04, Trade, 8639896.112, 126, B02, S04, 1
S04, Trade, 8639900.079, 140, B02, S04, 1
S04, Trade, 8639906.346, 73, S04, B04, 1
S04, Trade, 8639912.679, 140, B12, S04, 1
S04, Trade, 8639917.112, 140, B14, S04, 1
S04, Trade, 8639918.512, 135, B00, S04, 1
S04, Trade, 8639933.479, 62, S04, B02, 1
S04, Trade, 8639935.646, 77, S04, B04, 1
S04, Trade, 8639948.512, 65, B06, S04, 1
S04, Trade, 8639958.746, 91, B00, S04, 1
S04, Trade, 8639969.812, 63, S04, B05, 1
S04, Trade, 8639972.979, 137, B08, S04, 1
S04, Trade, 8639979.546, 76, B00, S04, 1
S04, Trade, 8639986.179, 108, B03, S04, 1
S04, Trade, 8639988.479, 95, B05, S04, 1
S05, 100
S05, Trade, 8639456.612, 73, S05, B00, 1
S05, Trade, 8639461.146, 140, B12, S05, 1
S05, Trade, 8639469.779, 60, B02, S05, 1
S05, Trade, 8639472.646, 61, S05, B03, 1
S05, Trade, 8639479.712, 62, S05, B02, 1
S05, Trade, 8639483.046, 123, B10, S05, 1
S05, Trade, 8639490.412, 66, B09, S05, 1
S05, Trade, 8639498.679, 60, S05, B14, 1
S05, Trade, 8639504.412, 68, S05, B03, 1
S05, Trade, 8639504.612, 63, B09, S05, 1
S05, Trade, 8639509.879, 140, B07, S05, 1
S05, Trade, 8639515.146, 140, B07, S05, 1
S05, Trade, 8639519.146, 124, B02, S05, 1
S05, Trade, 8639527.879, 140, B12, S05, 1
S05, Trade, 8639532.379, 139, B02, S05, 1
S05, Trade, 8639538.546, 140, B14, S05, 1
S05, Trade, 8639541.279, 137, B12, S05, 1
S05, Trade, 8639549.979, 87, B13, S05, 1
S05, Trade, 8639557.146, 61, S05, B11, 1
S05, Trade, 8639560.812, 61, S05, B13, 1
S05, Trade, 8639566.979, 61, B01, S05, 1
S05, Trade, 8639578.412, 61, S05, B10, 1
S05, Trade, 8639584.079, 104, B08, S05, 1
S05, Trade, 8639585.046, 139, B07, S05, 1
S05, Trade, 8639594.046, 140, B05, S05, 1
S05, Trade, 8639599.612, 102, B08, S05, 1
S05, Trade, 8639602.679, 138, B07, S05, 1
S05, Trade, 8639606.146, 126, B05, S05, 1
S05, Trade, 8639610.712, 140, B12, S05, 1
S05, Trade, 8639616.446, 107, B06, S05, 1
S05, Trade, 8639621.879, 137, B04, S05, 1
S05, Trade, 8639629.579, 140, B06, S05, 1
S05, Trade, 8639635.712, 108, B11, S05, 1
S05, Trade, 8639637.479, 77, B09, S05, 1
S05, Trade, 8639644.546, 60, S05, B07, 1
S05, Trade, 8639648.679, 119, B00, S05, 1
S05, Trade, 8639654.879, 137, B02, S05, 1
S05, Trade, 8639657.712, 139, B07, S05, 1
S05, Trade, 8639662.946, 102, B05, S05, 1
S05, Trade, 8639670.112, 140, B07, S05, 1
S05, Trade, 8639673.212, 140, B08, S05, 1
S05, Trade, 8639680.779, 90, B02, S05, 1
S05, Trade, 8639682.312, 140, B02, S05, 1
S05, Trade, 8639689.946, 140, B04, S05, 1
S05, Trade, 8639695.346, 81, B05, S05, 1
S05, Trade, 8639698.712, 138, B04, S05, 1
S05, Trade, 8639700.812, 109, B03, S05, 1
S05, Trade, 8639707.079, 127, B05, S05, 1
S05, Trade, 8639713.012, 65, B09, S05, 1
S05, Trade, 8639718.712, 66, B09, S05, 1
S05, Trade, 8639726.046, 136, B05, S05, 1
S05, Trade, 8639729.512, 140, B00, S05, 1
S05, Trade, 8639736.412, 140, B06, S05, 1
S05, Trade, 8639741.846, 103, B08, S05, 1
S05, Trade, 8639745.446, 60, S05, B14, 1
S05, Trade, 8639753.612, 88, B09, S05, 1
S05, Trade, 8639757.379, 138, B02, S05, 1
S05, Trade, 8639762.779, 140, B14, S05, 1
S05, Trade, 8639768.979, 140, B02, S05, 1
S05, Trade, 8639780.512, 140, B07, S05, 1
S05, Trade, 8639785.946, 138, B02, S05, 1
S05, Trade, 8639789.879, 134, B12, S05, 1
S05, Trade, 8639794.679, 63, S05, B02, 1
S05, Trade, 8639802.179, 126, B00, S05, 1
S05, Trade, 8639808.179, 140, B05, S05, 1
S05, Trade, 8639815.512, 138, B00, S05, 1
S05, Trade, 8639821.012, 140, B07, S05, 1
S05, Trade, 8639822.912, 136, B01, S05, 1
S05, Trade, 8639833.412, 140, B05, S05, 1
S05, Trade, 8639839.646, 140, B09, S05, 1
S05, Trade, 8639844.779, 136, B01, S05, 1
S05, Trade, 8639848.512, 74, S05, B06, 1
S05, Trade, 8639858.479, 140, B04, S05, 1
S05, Trade, 8639860.446, 136, B01, S05, 1
S05, Trade, 8639865.512, 129, B10, S05, 1
S05, Trade, 8639873.146, 139, B02, S05, 1
S05, Trade, 8639877.712, 118, B08, S05, 1
S05, Trade, 8639879.712, 137, B06, S05, 1
S05, Trade, 8639885.912, 137, B07, S05, 1
S05, Trade, 8639890.312, 63, B05, S05, 1
S05, Trade, 8639899.312, 135, B08, S05, 1
S05, Trade, 8639902.479, 122, B05, S05, 1
S05, Trade, 8639905.012, 118, B01, S05, 1
S05, Trade, 8639910.246, 63, S05, B13, 1
S05, Trade, 8639919.912, 104, B02, S05, 1
S05, Trade, 8639924.612, 60, S05, B00, 1
S05, Trade, 8639926.346, 62, S05, B08, 1
S05, Trade, 8639934.112, 63, B09, S05, 1
S05, Trade, 8639935.179, 67, S05, B00, 1
S05, Trade, 8639942.312, 62, S05, B02, 1
S05, Trade, 8639946.146, 60, S05, B00, 1
S05, Trade, 8639951.712, 60, S05, B04, 1
S05, Trade, 8639958.679, 92, B02, S05, 1
S05, Trade, 8639965.046, 61, S05, B10, 1
S05, Trade, 8639970.979, 61, B06, S05, 1
S05, Trade, 8639976.612, 66, B06, S05, 1
S05, Trade, 8639982.412, 61, S05, B10, 1
S05, Trade, 8639989.379, 140, B00, S05, 1
S05, Trade, 8639991.046, 112, B05, S05, 1
S05, Trade, 8639996.646, 87, B02, S05, 1
S06, 100
S06, Trade, 8639038.779, 67, S06, B08, 1
S06, Trade, 8639050.946, 139, S06, B07, 1
S06, Trade, 8639059.946, 67, S06, B11, 1
S06, Trade, 8639066.446, 69, S06, B07, 1
S06, Trade, 8639067.946, 67, B00, S06, 1
S06, Trade, 8639077.679, 60, S06, B04, 1
S06, Trade, 8639081.979, 71, S06, B13, 1
S06, Trade, 8639101.046, 119, S06, B11, 1
S06, Trade, 8639111.279, 122, S06, B07, 1
S06, Trade, 8639114.812, 60, S06, B04, 1
S06, Trade, 8639124.112, 60, S06, B05, 1
S06, Trade, 8639135.312, 76, S06, B13, 1
S06, Trade, 8639138.012, 60, S06, B07, 1
S06, Trade, 8639142.612, 60, S06, B14, 1
S06, Trade, 8639150.946, 107, S06, B11, 1
S06, Trade, 8639167.846, 135, S06, B07, 1
S06, Trade, 8639178.779, 138, S06, B00, 1
S06, Trade, 8639207.946, 140, B00, S06, 1
S06, Trade, 8639230.546, 61, S06, B05, 1
S06, Trade, 8639234.479, 85, S06, B04, 1
S06, Trade, 8639246.879, 138, S06, B07, 1
S06, Trade, 8639263.446, 136, S06, B07, 1
S06, Trade, 8639266.112, 60, S06, B14, 1
S06, Trade, 8639271.046, 60, B02, S06, 1
S06, Trade, 8639279.879, 127, S06, B07, 1
S06, Trade, 8639288.779, 85, S06, B14, 1
S06, Trade, 8639294.612, 60, S06, B00, 1
S06, Trade, 8639304.546, 61, S06, B01, 1
S06, Trade, 8639310.579, 61, S06, B10, 1
S06, Trade, 8639328.246, 139, S06, B04, 1
S06, Trade, 8639332.179, 103, B02, S06, 1
S06, Trade, 8639333.446, 101, S06, B07, 1
S06, Trade, 8639360.846, 132, S06, B14, 1
S06, Trade, 8639369.779, 60, S06, B14, 1
S06, Trade, 8639372.979, 60, S06, B04, 1
S06, Trade, 8639377.946, 62, B12, S06, 1
S06, Trade, 8639383.912, 61, S06, B04, 1
S06, Trade, 8639396.679, 70, S06, B14, 1
S06, Trade, 8639409.912, 60, S06, B11, 1
S06, Trade, 8639418.946, 61, S06, B09, 1
S06, Trade, 8639424.946, 60, S06, B10, 1
S06, Trade, 8639432.879, 60, S06, B06, 1
