B00, 100
B00, Trade, 8639386.712, 124, S00, B00, 1
S06, Trade, 8639573.046, 85, B12, S06, 1
S06, Trade, 8639580.512, 110, S06, B06, 1
S06, Trade, 8639592.579, 115, B13, S06, 1
S06, Trade, 8639593.046, 118, B01, S06, 1
S06, Trade, 8639595.912, 132, S06, B06, 1
S06, Trade, 8639601.812, 110, B14, S06, 1
S06, Trade, 8639609.646, 99, B13, S06, 1
S06, Trade, 8639612.246, 140, B09, S06, 1
S06, Trade, 8639618.212, 137, B09, S06, 1
S06, Trade, 8639625.946, 130, B13, S06, 1
S06, Trade, 8639633.412, 137, B14, S06, 1
S06, Trade, 8639636.912, 123, B00, S06, 1
S06, Trade, 8639640.779, 124, B09, S06, 1
S06, Trade, 8639649.179, 106, B07, S06, 1
S06, Trade, 8639658.279, 124, B00, S06, 1
S06, Trade, 8639664.412, 108, B12, S06, 1
S06, Trade, 8639669.779, 116, B04, S06, 1
S06, Trade, 8639676.979, 127, S06, B06, 1
S06, Trade, 8639679.246, 139, B05, S06, 1
S06, Trade, 8639693.979, 131, S06, B05, 1
S06, Trade, 8639701.779, 102, S06, B14, 1
S06, Trade, 8639711.146, 120, B06, S06, 1
S06, Trade, 8639712.846, 102, B04, S06, 1
S06, Trade, 8639727.812, 127, B02, S06, 1
S06, Trade, 8639737.246, 98, S06, B13, 1
S06, Trade, 8639746.112, 105, S06, B01, 1
S06, Trade, 8639749.112, 110, B04, S06, 1
S06, Trade, 8639760.712, 111, B05, S06, 1
S06, Trade, 8639765.912, 129, S06, B02, 1
S06, Trade, 8639783.512, 139, B05, S06, 1
S06, Trade, 8639789.812, 104, B04, S06, 1
S06, Trade, 8639798.179, 83, B08, S06, 1
S06, Trade, 8639800.046, 132, B06, S06, 1
S06, Trade, 8639803.712, 115, B13, S06, 1
S06, Trade, 8639813.546, 98, B05, S06, 1
S06, Trade, 8639818.846, 135, B01, S06, 1
S06, Trade, 8639837.079, 109, B06, S06, 1
S06, Trade, 8639845.146, 93, B12, S06, 1
S06, Trade, 8639852.379, 102, B07, S06, 1
S06, Trade, 8639859.279, 117, B11, S06, 1
S06, Trade, 8639862.512, 110, S06, B11, 1
S06, Trade, 8639877.912, 120, B00, S06, 1
S06, Trade, 8639885.779, 87, S06, B01, 1
S06, Trade, 8639897.079, 134, B05, S06, 1
S06, Trade, 8639900.079, 102, B14, S06, 1
S06, Trade, 8639917.479, 106, S06, B00, 1
S06, Trade, 8639930.279, 121, S06, B01, 1
S06, Trade, 8639933.246, 111, B04, S06, 1
S06, Trade, 8639935.112, 91, S06, B12, 1
S06, Trade, 8639944.879, 105, S06, B06, 1
S06, Trade, 8639948.679, 132, B05, S06, 1
S06, Trade, 8639951.612, 97, S06, B01, 1
S06, Trade, 8639957.079, 111, B14, S06, 1
S06, Trade, 8639967.612, 100, B10, S06, 1
S06, Trade, 8639974.412, 125, S06, B11, 1
S06, Trade, 8639976.312, 138, B06, S06, 1
S06, Trade, 8639987.146, 137, B10, S06, 1
S06, Trade, 8639997.779, 139, B01, S06, 1
S07, 100
S07, Trade, 8638885.812, 108, B13, S07, 1
S07, Trade, 8638895.312, 139, B05, S07, 1
S07, Trade, 8638910.646, 130, B10, S07, 1
S07, Trade, 8638920.179, 138, B00, S07, 1
S07, Trade, 8638942.179, 123, B01, S07, 1
S07, Trade, 8638950.312, 112, B00, S07, 1
S07, Trade, 8638968.779, 116, B04, S07, 1
S07, Trade, 8638985.079, 137, B00, S07, 1
S07, Trade, 8638992.312, 108, S07, B13, 1
S07, Trade, 8639035.646, 132, B05, S07, 1
S07, Trade, 8639064.912, 122, B01, S07, 1
S07, Trade, 8639069.746, 93, S07, B07, 1
S07, Trade, 8639078.612, 106, B03, S07, 1
S07, Trade, 8639079.912, 133, B00, S07, 1
S07, Trade, 8639105.679, 137, S07, B00, 1
S07, Trade, 8639123.146, 114, B14, S07, 1
S07, Trade, 8639131.612, 120, B11, S07, 1
S07, Trade, 8639144.612, 85, B08, S07, 1
S07, Trade, 8639157.846, 140, B02, S07, 1
S07, Trade, 8639166.312, 105, B06, S07, 1
S07, Trade, 8639171.746, 72, S07, B13, 1
S07, Trade, 8639178.579, 108, B02, S07, 1
S07, Trade, 8639185.112, 138, B02, S07, 1
S07, Trade, 8639204.212, 129, B10, S07, 1
S07, Trade, 8639212.512, 132, B10, S07, 1
S07, Trade, 8639223.446, 101, B12, S07, 1
S07, Trade, 8639229.112, 130, B01, S07, 1
S07, Trade, 8639237.979, 108, B11, S07, 1
S07, Trade, 8639264.946, 136, B06, S07, 1
S07, Trade, 8639270.079, 137, B05, S07, 1
S07, Trade, 8639284.812, 122, B08, S07, 1
S07, Trade, 8639293.512, 114, S07, B05, 1
S07, Trade, 8639297.646, 129, B00, S07, 1
S07, Trade, 8639304.612, 92, B08, S07, 1
S07, Trade, 8639322.146, 90, B04, S07, 1
S07, Trade, 8639327.179, 101, B10, S07, 1
S07, Trade, 8639337.112, 108, S07, B14, 1
S07, Trade, 8639343.846, 127, B02, S07, 1
S07, Trade, 8639354.479, 75, S07, B13, 1
S07, Trade, 8639359.879, 112, S07, B01, 1
S07, Trade, 8639370.479, 88, S07, B10, 1
S07, Trade, 8639393.246, 122, B00, S07, 1
S07, Trade, 8639398.379, 139, B02, S07, 1
S07, Trade, 8639412.112, 138, B01, S07, 1
S07, Trade, 8639418.579, 75, B03, S07, 1
S07, Trade, 8639424.312, 114, S07, B11, 1
S07, Trade, 8639429.846, 134, S07, B03, 1
S07, Trade, 8639437.879, 113, B11, S07, 1
S07, Trade, 8639457.246, 137, B00, S07, 1
S07, Trade, 8639483.712, 138, B14, S07, 1
S07, Trade, 8639491.446, 131, B01, S07, 1
S07, Trade, 8639502.712, 102, B09, S07, 1
S07, Trade, 8639522.746, 121, B08, S07, 1
S07, Trade, 8639533.712, 99, S07, B14, 1
S07, Trade, 8639542.479, 103, B08, S07, 1
S07, Trade, 8639549.446, 140, B02, S07, 1
S07, Trade, 8639555.546, 135, B02, S07, 1
S07, Trade, 8639577.646, 130, B00, S07, 1
S07, Trade, 8639587.779, 124, B05, S07, 1
S07, Trade, 8639608.512, 111, B07, S07, 1
S07, Trade, 8639615.112, 132, B02, S07, 1
S07, Trade, 8639621.779, 102, B00, S07, 1
S07, Trade, 8639635.046, 120, B09, S07, 1
S07, Trade, 8639641.412, 128, S07, B02, 1
S07, Trade, 8639648.646, 114, B05, S07, 1
S07, Trade, 8639660.946, 112, B04, S07, 1
S07, Trade, 8639665.679, 79, S07, B10, 1
S07, Trade, 8639668.112, 133, B06, S07, 1
S07, Trade, 8639673.379, 132, B02, S07, 1
S07, Trade, 8639678.246, 138, B14, S07, 1
S07, Trade, 8639687.879, 125, B06, S07, 1
S07, Trade, 8639706.012, 107, B06, S07, 1
S07, Trade, 8639712.712, 111, B08, S07, 1
S07, Trade, 8639714.946, 140, B00, S07, 1
S07, Trade, 8639741.379, 123, B01, S07, 1
S07, Trade, 8639759.012, 126, B13, S07, 1
S07, Trade, 8639767.346, 90, B10, S07, 1
S07, Trade, 8639773.812, 80, B08, S07, 1
S07, Trade, 8639777.379, 114, B10, S07, 1
S07, Trade, 8639782.812, 123, B04, S07, 1
S07, Trade, 8639790.712, 94, B08, S07, 1
S07, Trade, 8639808.712, 134, B06, S07, 1
S07, Trade, 8639812.246, 105, B03, S07, 1
S07, Trade, 8639815.379, 135, B02, S07, 1
S07, Trade, 8639825.112, 91, B08, S07, 1
S07, Trade, 8639852.346, 104, B03, S07, 1
S07, Trade, 8639857.446, 86, B04, S07, 1
S07, Trade, 8639862.646, 105, S07, B13, 1
S07, Trade, 8639867.146, 94, B04, S07, 1
S07, Trade, 8639874.112, 131, B01, S07, 1
S07, Trade, 8639892.012, 131, B09, S07, 1
S07, Trade, 8639897.212, 120, B10, S07, 1
S07, Trade, 8639916.579, 98, S07, B14, 1
S07, Trade, 8639922.846, 140, B00, S07, 1
S07, Trade, 8639927.346, 126, S07, B01, 1
S07, Trade, 8639934.279, 124, S07, B09, 1
S07, Trade, 8639961.512, 123, B09, S07, 1
S07, Trade, 8639979.979, 102, B04, S07, 1
S07, Trade, 8639982.312, 137, S07, B02, 1
S07, Trade, 8639993.812, 98, S07, B11, 1
S08, 100
S08, Trade, 8639418.146, 140, B10, S08, 1
S08, Trade, 8639418.879, 66, B06, S08, 1
S08, Trade, 8639427.312, 140, B00, S08, 1
S08, Trade, 8639431.212, 116, B04, S08, 1
S08, Trade, 8639434.912, 140, B02, S08, 1
S08, Trade, 8639438.679, 139, B06, S08, 1
S08, Trade, 8639446.946, 134, B02, S08, 1
S08, Trade, 8639451.912, 125, S08, B05, 1
S08, Trade, 8639454.612, 127, B04, S08, 1
S08, Trade, 8639460.246, 132, B00, S08, 1
S08, Trade, 8639466.312, 83, S08, B12, 1
S08, Trade, 8639472.079, 124, S08, B07, 1
S08, Trade, 8639479.412, 132, B05, S08, 1
S08, Trade, 8639491.312, 137, B09, S08, 1
S08, Trade, 8639496.312, 108, S08, B02, 1
S08, Trade, 8639499.346, 97, S08, B08, 1
S08, Trade, 8639504.412, 103, B06, S08, 1
S08, Trade, 8639523.646, 92, B12, S08, 1
S08, Trade, 8639525.212, 108, B04, S08, 1
S08, Trade, 8639532.746, 116, B04, S08, 1
S08, Trade, 8639538.812, 106, B13, S08, 1
S08, Trade, 8639544.212, 120, B06, S08, 1
S08, Trade, 8639554.779, 115, B08, S08, 1
S08, Trade, 8639561.112, 110, S08, B02, 1
S08, Trade, 8639578.446, 95, B11, S08, 1
S08, Trade, 8639583.379, 126, B03, S08, 1
S08, Trade, 8639584.679, 134, B01, S08, 1
S08, Trade, 8639591.912, 102, B08, S08, 1
S08, Trade, 8639597.079, 130, B02, S08, 1
S08, Trade, 8639605.679, 121, B07, S08, 1
S08, Trade, 8639611.312, 89, S08, B01, 1
S08, Trade, 8639624.346, 102, B11, S08, 1
S08, Trade, 8639626.346, 127, B06, S08, 1
S08, Trade, 8639634.579, 137, B00, S08, 1
S08, Trade, 8639638.879, 112, S08, B03, 1
S08, Trade, 8639642.546, 111, B14, S08, 1
S08, Trade, 8639650.846, 122, S08, B02, 1
S08, Trade, 8639651.712, 117, B01, S08, 1
S08, Trade, 8639657.279, 103, B07, S08, 1
S08, Trade, 8639664.479, 73, B14, S08, 1
S08, Trade, 8639671.479, 103, B00, S08, 1
S08, Trade, 8639673.446, 121, B09, S08, 1
S08, Trade, 8639676.946, 126, B00, S08, 1
S08, Trade, 8639684.479, 140, B02, S08, 1
S08, Trade, 8639688.346, 129, B05, S08, 1
S08, Trade, 8639696.012, 70, B04, S08, 1
S08, Trade, 8639699.579, 135, B10, S08, 1
S08, Trade, 8639706.046, 106, B04, S08, 1
S08, Trade, 8639707.379, 100, B07, S08, 1
S08, Trade, 8639713.746, 133, B02, S08, 1
S08, Trade, 8639719.879, 111, S08, B01, 1
S08, Trade, 8639726.612, 128, B05, S08, 1
S08, Trade, 8639732.912, 107, S08, B01, 1
S08, Trade, 8639738.646, 126, B00, S08, 1
S08, Trade, 8639743.746, 136, B00, S08, 1
S08, Trade, 8639751.879, 119, B11, S08, 1
S08, Trade, 8639754.346, 131, B00, S08, 1
S08, Trade, 8639760.279, 116, B01, S08, 1
S08, Trade, 8639764.012, 95, B12, S08, 1
S08, Trade, 8639769.646, 102, B12, S08, 1
S08, Trade, 8639774.012, 76, B09, S08, 1
S08, Trade, 8639778.946, 128, S08, B07, 1
S08, Trade, 8639785.712, 119, B04, S08, 1
S08, Trade, 8639796.512, 125, B03, S08, 1
S08, Trade, 8639802.746, 129, B00, S08, 1
S08, Trade, 8639808.179, 118, B00, S08, 1
S08, Trade, 8639812.012, 108, B01, S08, 1
S08, Trade, 8639814.479, 130, S08, B09, 1
S08, Trade, 8639822.746, 112, B12, S08, 1
S08, Trade, 8639824.512, 111, B07, S08, 1
S08, Trade, 8639830.846, 135, B02, S08, 1
S08, Trade, 8639835.212, 135, B02, S08, 1
S08, Trade, 8639844.879, 125, B01, S08, 1
S08, Trade, 8639848.079, 113, B11, S08, 1
S08, Trade, 8639856.212, 102, B03, S08, 1
S08, Trade, 8639864.512, 97, B01, S08, 1
S08, Trade, 8639869.946, 138, B02, S08, 1
S08, Trade, 8639876.846, 119, S08, B10, 1
S08, Trade, 8639880.612, 77, B08, S08, 1
S08, Trade, 8639887.512, 128, B05, S08, 1
S08, Trade, 8639892.712, 140, B01, S08, 1
S08, Trade, 8639904.012, 132, B01, S08, 1
S08, Trade, 8639906.446, 104, B07, S08, 1
S08, Trade, 8639916.446, 94, B06, S08, 1
S08, Trade, 8639919.179, 112, B13, S08, 1
S08, Trade, 8639920.846, 108, B09, S08, 1
S08, Trade, 8639927.512, 90, B03, S08, 1
S08, Trade, 8639930.512, 132, B05, S08, 1
S08, Trade, 8639940.246, 93, B07, S08, 1
S08, Trade, 8639943.746, 82, S08, B14, 1
S08, Trade, 8639945.446, 140, B01, S08, 1
S08, Trade, 8639955.146, 129, B05, S08, 1
S08, Trade, 8639958.846, 102, B04, S08, 1
S08, Trade, 8639964.946, 137, B00, S08, 1
S08, Trade, 8639971.212, 138, S08, B14, 1
S08, Trade, 8639973.346, 126, B14, S08, 1
S08, Trade, 8639980.279, 87, B11, S08, 1
S08, Trade, 8639981.079, 98, B07, S08, 1
S08, Trade, 8639985.912, 134, B13, S08, 1
S08, Trade, 8639991.446, 112, B12, S08, 1
S09, 100
S09, Trade, 8638517.179, 124, B11, S09, 1
S09, Trade, 8638545.212, 102, S09, B01, 1
S09, Trade, 8638566.312, 118, B12, S09, 1
S09, Trade, 8638574.746, 133, B10, S09, 1
S09, Trade, 8638577.279, 137, B01, S09, 1
S09, Trade, 8638578.846, 133, B06, S09, 1
S09, Trade, 8638591.679, 127, B01, S09, 1
S09, Trade, 8638630.812, 132, B13, S09, 1
S09, Trade, 8638653.679, 129, B14, S09, 1
S09, Trade, 8638655.146, 125, S09, B06, 1
S09, Trade, 8638665.479, 129, B06, S09, 1
S09, Trade, 8638674.812, 127, B11, S09, 1
S09, Trade, 8638719.379, 124, B03, S09, 1
S09, Trade, 8638729.179, 128, B01, S09, 1
S09, Trade, 8638759.946, 125, B00, S09, 1
S09, Trade, 8638765.379, 115, B12, S09, 1
S09, Trade, 8638778.812, 125, B00, S09, 1
S09, Trade, 8638779.912, 97, B13, S09, 1
S09, Trade, 8638786.112, 110, B01, S09, 1
S09, Trade, 8638798.846, 139, B14, S09, 1
S09, Trade, 8638845.112, 132, B01, S09, 1
S09, Trade, 8638878.579, 94, S09, B10, 1
S09, Trade, 8638886.346, 138, B06, S09, 1
S09, Trade, 8638893.112, 116, B04, S09, 1
S09, Trade, 8638901.679, 93, B13, S09, 1
S09, Trade, 8638928.912, 127, S09, B14, 1
S09, Trade, 8638945.612, 131, B00, S09, 1
S09, Trade, 8638959.479, 136, B14, S09, 1
S09, Trade, 8638962.046, 110, B03, S09, 1
S09, Trade, 8638990.112, 114, B14, S09, 1
S09, Trade, 8639000.346, 126, B01, S09, 1
S09, Trade, 8639002.079, 133, B10, S09, 1
S09, Trade, 8639012.846, 123, B11, S09, 1
S09, Trade, 8639021.079, 108, B04, S09, 1
S09, Trade, 8639025.546, 100, B05, S09, 1
S09, Trade, 8639087.646, 106, B09, S09, 1
S09, Trade, 8639087.812, 82, S09, B07, 1
S09, Trade, 8639107.979, 132, B01, S09, 1
S09, Trade, 8639113.812, 125, S09, B05, 1
S09, Trade, 8639129.746, 108, B08, S09, 1
S09, Trade, 8639150.279, 100, B04, S09, 1
S09, Trade, 8639154.446, 128, B01, S09, 1
S09, Trade, 8639161.546, 115, S09, B13, 1
S09, Trade, 8639166.812, 110, S09, B05, 1
S09, Trade, 8639176.246, 119, B07, S09, 1
S09, Trade, 8639194.246, 125, S09, B00, 1
S09, Trade, 8639200.146, 131, B00, S09, 1
S09, Trade, 8639205.346, 106, B08, S09, 1
S09, Trade, 8639213.379, 131, B02, S09, 1
S09, Trade, 8639223.812, 129, B06, S09, 1
S09, Trade, 8639231.812, 139, B02, S09, 1
S09, Trade, 8639270.679, 101, B13, S09, 1
S09, Trade, 8639291.012, 103, S09, B14, 1
S09, Trade, 8639294.212, 120, S09, B08, 1
S09, Trade, 8639314.312, 113, B10, S09, 1
S09, Trade, 8639340.846, 97, B04, S09, 1
S09, Trade, 8639357.912, 110, B11, S09, 1
S09, Trade, 8639365.446, 126, S09, B02, 1
S09, Trade, 8639371.979, 131, B01, S09, 1
S09, Trade, 8639377.012, 117, S09, B00, 1
S09, Trade, 8639383.579, 94, S09, B13, 1
S09, Trade, 8639388.646, 135, B02, S09, 1
S09, Trade, 8639398.879, 119, B03, S09, 1
S09, Trade, 8639435.312, 87, B07, S09, 1
S09, Trade, 8639463.812, 118, B07, S09, 1
S09, Trade, 8639489.846, 133, B09, S09, 1
S09, Trade, 8639504.712, 119, B00, S09, 1
S09, Trade, 8639512.646, 109, B14, S09, 1
S09, Trade, 8639525.712, 83, S09, B00, 1
S09, Trade, 8639539.379, 130, B02, S09, 1
S09, Trade, 8639603.946, 97, S09, B01, 1
S09, Trade, 8639625.279, 129, B01, S09, 1
S09, Trade, 8639636.046, 126, B10, S09, 1
S09, Trade, 8639644.179, 136, B01, S09, 1
S09, Trade, 8639664.179, 112, B03, S09, 1
S09, Trade, 8639670.112, 112, B09, S09, 1
S09, Trade, 8639675.812, 109, S09, B07, 1
S09, Trade, 8639715.012, 137, B06, S09, 1
S09, Trade, 8639738.546, 138, B10, S09, 1
S09, Trade, 8639753.746, 118, B01, S09, 1
S09, Trade, 8639762.279, 114, B04, S09, 1
S09, Trade, 8639771.646, 129, B00, S09, 1
S09, Trade, 8639796.812, 110, B04, S09, 1
S09, Trade, 8639800.846, 112, B01, S09, 1
S09, Trade, 8639813.412, 100, S09, B13, 1
S09, Trade, 8639820.712, 122, B01, S09, 1
S09, Trade, 8639826.879, 117, B13, S09, 1
S09, Trade, 8639860.712, 139, B03, S09, 1
S09, Trade, 8639867.512, 139, B00, S09, 1
S09, Trade, 8639872.012, 118, B05, S09, 1
S09, Trade, 8639873.512, 133, S09, B03, 1
S09, Trade, 8639894.412, 109, S09, B14, 1
S09, Trade, 8639897.812, 125, S09, B03, 1
S09, Trade, 8639907.412, 123, B00, S09, 1
S09, Trade, 8639913.712, 130, S09, B09, 1
S09, Trade, 8639916.946, 102, S09, B03, 1
S09, Trade, 8639934.179, 104, B03, S09, 1
S09, Trade, 8639940.979, 124, S09, B02, 1
S09, Trade, 8639948.512, 137, B00, S09, 1
S09, Trade, 8639955.079, 133, B12, S09, 1
S10, 100
S10, Trade, 8639132.046, 121, B00, S10, 1
S10, Trade, 8639144.379, 105, B00, S10, 1
S10, Trade, 8639157.279, 118, B03, S10, 1
S10, Trade, 8639161.412, 117, B05, S10, 1
S10, Trade, 8639172.479, 133, S10, B02, 1
S10, Trade, 8639198.079, 113, B03, S10, 1
S10, Trade, 8639218.779, 133, B06, S10, 1
S10, Trade, 8639227.779, 124, B00, S10, 1
S10, Trade, 8639230.979, 115, B13, S10, 1
S10, Trade, 8639236.046, 133, B01, S10, 1
S10, Trade, 8639260.746, 119, B02, S10, 1
S10, Trade, 8639266.679, 136, B00, S10, 1
S10, Trade, 8639275.679, 90, B09, S10, 1
S10, Trade, 8639278.546, 113, B06, S10, 1
S10, Trade, 8639290.546, 102, B07, S10, 1
S10, Trade, 8639291.846, 81, S10, B03, 1
S10, Trade, 8639301.646, 136, B01, S10, 1
S10, Trade, 8639305.846, 98, S10, B02, 1
S10, Trade, 8639316.379, 129, S10, B02, 1
S10, Trade, 8639324.312, 140, B01, S10, 1
S10, Trade, 8639327.912, 124, B13, S10, 1
S10, Trade, 8639342.179, 136, B14, S10, 1
S10, Trade, 8639349.746, 127, B00, S10, 1
S10, Trade, 8639359.246, 109, B04, S10, 1
S10, Trade, 8639371.379, 133, B03, S10, 1
S10, Trade, 8639378.512, 135, S10, B01, 1
S10, Trade, 8639386.679, 122, B10, S10, 1
S10, Trade, 8639395.879, 127, B05, S10, 1
S10, Trade, 8639402.279, 83, S10, B00, 1
S10, Trade, 8639404.179, 107, B04, S10, 1
S10, Trade, 8639413.246, 113, B00, S10, 1
S10, Trade, 8639426.646, 123, S10, B02, 1
S10, Trade, 8639431.546, 115, B02, S10, 1
S10, Trade, 8639439.779, 101, B14, S10, 1
S10, Trade, 8639443.212, 99, B12, S10, 1
S10, Trade, 8639445.312, 72, S10, B14, 1
S10, Trade, 8639456.579, 135, B05, S10, 1
S10, Trade, 8639465.346, 127, B01, S10, 1
S10, Trade, 8639468.046, 68, S10, B00, 1
S10, Trade, 8639470.079, 116, B00, S10, 1
S10, Trade, 8639481.479, 140, B09, S10, 1
S10, Trade, 8639488.979, 91, B12, S10, 1
S10, Trade, 8639497.246, 128, S10, B05, 1
S10, Trade, 8639507.779, 130, B13, S10, 1
S10, Trade, 8639511.812, 120, S10, B08, 1
S10, Trade, 8639516.212, 140, B09, S10, 1
S10, Trade, 8639527.279, 103, B05, S10, 1
S10, Trade, 8639528.379, 136, B03, S10, 1
S10, Trade, 8639532.079, 137, B01, S10, 1
S10, Trade, 8639544.679, 122, S10, B07, 1
S10, Trade, 8639557.346, 127, S10, B03, 1
S10, Trade, 8639561.246, 101, B10, S10, 1
S10, Trade, 8639572.179, 106, B14, S10, 1
S10, Trade, 8639584.212, 91, S10, B01, 1
S10, Trade, 8639592.246, 131, S10, B10, 1
S10, Trade, 8639611.646, 128, B10, S10, 1
S10, Trade, 8639620.579, 107, B05, S10, 1
S10, Trade, 8639631.279, 131, B01, S10, 1
S10, Trade, 8639636.712, 131, B06, S10, 1
S10, Trade, 8639643.912, 119, B08, S10, 1
S10, Trade, 8639650.979, 72, B13, S10, 1
S10, Trade, 8639669.312, 130, B12, S10, 1
S10, Trade, 8639677.546, 124, B11, S10, 1
S10, Trade, 8639681.879, 129, B14, S10, 1
S10, Trade, 8639691.479, 136, B09, S10, 1
S10, Trade, 8639698.446, 117, B13, S10, 1
S10, Trade, 8639703.012, 127, B02, S10, 1
S10, Trade, 8639710.112, 104, S10, B02, 1
S10, Trade, 8639718.412, 107, S10, B02, 1
S10, Trade, 8639726.746, 113, B12, S10, 1
S10, Trade, 8639733.379, 112, S10, B02, 1
S10, Trade, 8639737.712, 105, S10, B12, 1
S10, Trade, 8639759.579, 136, B02, S10, 1
S10, Trade, 8639763.246, 103, B11, S10, 1
S10, Trade, 8639777.679, 119, S10, B02, 1
S10, Trade, 8639789.212, 125, S10, B01, 1
S10, Trade, 8639797.379, 92, B11, S10, 1
S10, Trade, 8639804.179, 129, B02, S10, 1
S10, Trade, 8639812.579, 98, B08, S10, 1
S10, Trade, 8639815.779, 125, B08, S10, 1
S10, Trade, 8639825.779, 96, S10, B01, 1
S10, Trade, 8639834.446, 105, B00, S10, 1
S10, Trade, 8639845.379, 108, B06, S10, 1
S10, Trade, 8639863.546, 139, B14, S10, 1
S10, Trade, 8639864.179, 109, B09, S10, 1
S10, Trade, 8639871.546, 127, B00, S10, 1
S10, Trade, 8639878.746, 133, B05, S10, 1
S10, Trade, 8639884.512, 109, B10, S10, 1
S10, Trade, 8639894.012, 115, B06, S10, 1
S10, Trade, 8639895.179, 118, B09, S10, 1
S10, Trade, 8639905.046, 83, B12, S10, 1
S10, Trade, 8639912.479, 124, B00, S10, 1
S10, Trade, 8639920.612, 133, S10, B03, 1
S10, Trade, 8639943.779, 77, B08, S10, 1
S10, Trade, 8639953.346, 113, S10, B06, 1
S10, Trade, 8639957.012, 133, B06, S10, 1
S10, Trade, 8639963.646, 128, S10, B10, 1
S10, Trade, 8639965.379, 138, B02, S10, 1
S10, Trade, 8639991.146, 131, B14, S10, 1
S10, Trade, 8639994.679, 119, B03, S10, 1
S11, 100
S11, Trade, 8639293.379, 77, B13, S11, 1
S11, Trade, 8639300.279, 132, B06, S11, 1
S11, Trade, 8639302.112, 114, S11, B08, 1
S11, Trade, 8639321.046, 100, B05, S11, 1
S11, Trade, 8639325.646, 119, B00, S11, 1
S11, Trade, 8639335.579, 139, B02, S11, 1
S11, Trade, 8639344.979, 126, B00, S11, 1
S11, Trade, 8639351.879, 99, B12, S11, 1
S11, Trade, 8639363.312, 84, S11, B06, 1
S11, Trade, 8639368.712, 139, S11, B10, 1
S11, Trade, 8639376.079, 139, B01, S11, 1
S11, Trade, 8639391.712, 117, B07, S11, 1
S11, Trade, 8639396.212, 128, B01, S11, 1
S11, Trade, 8639403.946, 112, B05, S11, 1
S11, Trade, 8639407.346, 112, B03, S11, 1
S11, Trade, 8639408.212, 114, B00, S11, 1
S11, Trade, 8639418.279, 126, B07, S11, 1
S11, Trade, 8639422.812, 113, B04, S11, 1
S11, Trade, 8639431.579, 92, B08, S11, 1
S11, Trade, 8639435.179, 91, B10, S11, 1
S11, Trade, 8639442.046, 103, B00, S11, 1
S11, Trade, 8639446.579, 139, B05, S11, 1
S11, Trade, 8639449.646, 111, B03, S11, 1
S11, Trade, 8639457.746, 93, B07, S11, 1
S11, Trade, 8639468.879, 124, S11, B09, 1
S11, Trade, 8639472.346, 107, B04, S11, 1
S11, Trade, 8639476.879, 123, B04, S11, 1
S11, Trade, 8639484.012, 132, B03, S11, 1
S11, Trade, 8639484.912, 138, B10, S11, 1
S11, Trade, 8639502.279, 122, B10, S11, 1
S11, Trade, 8639506.312, 113, B03, S11, 1
S11, Trade, 8639514.146, 103, B10, S11, 1
S11, Trade, 8639525.479, 78, B11, S11, 1
S11, Trade, 8639542.579, 99, B04, S11, 1
S11, Trade, 8639545.146, 123, B11, S11, 1
S11, Trade, 8639547.112, 106, B04, S11, 1
S11, Trade, 8639557.312, 78, B04, S11, 1
S11, Trade, 8639565.579, 131, B01, S11, 1
S11, Trade, 8639574.412, 130, B13, S11, 1
S11, Trade, 8639583.779, 103, S11, B00, 1
S11, Trade, 8639591.046, 124, B02, S11, 1
S11, Trade, 8639595.946, 123, B09, S11, 1
S11, Trade, 8639603.512, 89, B04, S11, 1
S11, Trade, 8639619.179, 125, B11, S11, 1
S11, Trade, 8639620.946, 102, B02, S11, 1
S11, Trade, 8639628.546, 107, B05, S11, 1
S11, Trade, 8639639.279, 126, B05, S11, 1
S11, Trade, 8639641.612, 116, B12, S11, 1
S11, Trade, 8639655.946, 133, B10, S11, 1
S11, Trade, 8639663.879, 131, B00, S11, 1
S11, Trade, 8639670.312, 111, B08, S11, 1
S11, Trade, 8639675.279, 110, B11, S11, 1
S11, Trade, 8639680.312, 127, B02, S11, 1
S11, Trade, 8639686.912, 111, S11, B07, 1
S11, Trade, 8639687.979, 86, B11, S11, 1
S11, Trade, 8639693.879, 122, S11, B10, 1
S11, Trade, 8639700.946, 130, B11, S11, 1
S11, Trade, 8639703.312, 120, B05, S11, 1
S11, Trade, 8639709.379, 118, S11, B14, 1
S11, Trade, 8639713.479, 91, B10, S11, 1
S11, Trade, 8639723.379, 99, B09, S11, 1
S11, Trade, 8639732.279, 88, B08, S11, 1
S11, Trade, 8639734.979, 82, B03, S11, 1
S11, Trade, 8639751.012, 123, S11, B02, 1
S11, Trade, 8639763.679, 134, B01, S11, 1
S11, Trade, 8639774.579, 96, S11, B01, 1
S11, Trade, 8639790.279, 136, B09, S11, 1
S11, Trade, 8639795.779, 137, B14, S11, 1
S11, Trade, 8639798.812, 137, B14, S11, 1
S11, Trade, 8639805.512, 91, S11, B12, 1
S11, Trade, 8639815.879, 96, B06, S11, 1
S11, Trade, 8639817.412, 73, S11, B00, 1
S11, Trade, 8639828.046, 109, S11, B00, 1
S11, Trade, 8639832.946, 140, B05, S11, 1
S11, Trade, 8639834.046, 135, B01, S11, 1
S11, Trade, 8639844.312, 136, S11, B13, 1
S11, Trade, 8639854.346, 126, S11, B01, 1
S11, Trade, 8639855.712, 85, S11, B14, 1
