B00, 100
B00, Trade, 8637350.946, 62, S06, B00, 1
S11, Trade, 8639634.212, 137, S11, B06, 1
S11, Trade, 8639660.412, 139, B04, S11, 1
S11, Trade, 8639664.912, 139, S11, B12, 1
S11, Trade, 8639667.946, 60, S11, B02, 1
S11, Trade, 8639674.346, 60, S11, B10, 1
S11, Trade, 8639707.512, 140, B13, S11, 1
S11, Trade, 8639735.479, 140, B10, S11, 1
S11, Trade, 8639741.879, 140, B11, S11, 1
S11, Trade, 8639765.179, 140, B09, S11, 1
S11, Trade, 8639791.579, 139, B07, S11, 1
S11, Trade, 8639821.379, 140, B14, S11, 1
S11, Trade, 8639833.612, 140, B02, S11, 1
S11, Trade, 8639845.179, 140, B12, S11, 1
S11, Trade, 8639856.412, 136, S11, B14, 1
S11, Trade, 8639870.279, 139, S11, B10, 1
S11, Trade, 8639885.879, 140, B02, S11, 1
S11, Trade, 8639889.046, 139, B05, S11, 1
S11, Trade, 8639903.546, 140, B03, S11, 1
S11, Trade, 8639920.212, 134, S11, B12, 1
S11, Trade, 8639924.412, 66, S11, B04, 1
S11, Trade, 8639933.679, 63, S11, B14, 1
S11, Trade, 8639998.312, 140, B10, S11, 1
S12, 100
S12, Trade, 8638469.912, 140, B04, S12, 1
S12, Trade, 8638511.612, 140, B04, S12, 1
S12, Trade, 8638537.412, 140, B04, S12, 1
S12, Trade, 8638557.479, 139, B12, S12, 1
S12, Trade, 8638559.512, 139, B02, S12, 1
S12, Trade, 8638568.679, 140, B03, S12, 1
S12, Trade, 8638578.779, 139, B13, S12, 1
S12, Trade, 8638582.112, 140, B06, S12, 1
S12, Trade, 8638601.079, 139, B04, S12, 1
S12, Trade, 8638621.646, 140, B04, S12, 1
S12, Trade, 8638627.612, 140, B04, S12, 1
S12, Trade, 8638650.779, 140, B12, S12, 1
S12, Trade, 8638674.912, 138, B02, S12, 1
S12, Trade, 8638680.646, 140, B03, S12, 1
S12, Trade, 8638700.912, 140, B14, S12, 1
S12, Trade, 8638707.346, 140, B13, S12, 1
S12, Trade, 8638716.512, 140, B12, S12, 1
S12, Trade, 8638744.146, 140, B10, S12, 1
S12, Trade, 8638746.812, 139, B06, S12, 1
S12, Trade, 8638756.246, 140, B03, S12, 1
S12, Trade, 8638771.779, 140, B02, S12, 1
S12, Trade, 8638778.912, 139, B13, S12, 1
S12, Trade, 8638793.312, 140, B05, S12, 1
S12, Trade, 8638809.179, 140, B14, S12, 1
S12, Trade, 8638811.146, 140, B13, S12, 1
S12, Trade, 8638827.246, 137, B12, S12, 1
S12, Trade, 8638836.512, 139, B07, S12, 1
S12, Trade, 8638837.146, 78, S12, B08, 1
S12, Trade, 8638854.346, 139, B13, S12, 1
S12, Trade, 8638879.946, 140, B09, S12, 1
S12, Trade, 8638889.712, 140, B14, S12, 1
S12, Trade, 8638907.612, 140, B10, S12, 1
S12, Trade, 8638916.112, 140, B06, S12, 1
S12, Trade, 8638930.079, 140, B03, S12, 1
S12, Trade, 8638936.979, 134, B14, S12, 1
S12, Trade, 8638950.446, 140, B03, S12, 1
S12, Trade, 8638956.946, 140, B11, S12, 1
S12, Trade, 8638973.179, 140, B09, S12, 1
S12, Trade, 8638982.746, 140, B14, S12, 1
S12, Trade, 8638992.779, 140, B04, S12, 1
S12, Trade, 8639001.179, 140, B02, S12, 1
S12, Trade, 8639005.946, 139, B12, S12, 1
S12, Trade, 8639032.512, 139, B04, S12, 1
S12, Trade, 8639046.779, 140, B14, S12, 1
S12, Trade, 8639060.379, 96, S12, B01, 1
S12, Trade, 8639064.779, 140, B06, S12, 1
S12, Trade, 8639074.246, 139, S12, B14, 1
S12, Trade, 8639080.579, 140, B04, S12, 1
S12, Trade, 8639109.879, 138, B14, S12, 1
S12, Trade, 8639119.712, 140, B05, S12, 1
S12, Trade, 8639139.179, 140, B14, S12, 1
S12, Trade, 8639146.846, 140, B10, S12, 1
S12, Trade, 8639171.579, 120, S12, B06, 1
S12, Trade, 8639185.512, 140, B14, S12, 1
S12, Trade, 8639188.779, 140, B05, S12, 1
S12, Trade, 8639193.179, 138, B11, S12, 1
S12, Trade, 8639221.979, 140, B10, S12, 1
S12, Trade, 8639224.046, 140, B13, S12, 1
S12, Trade, 8639259.246, 117, S12, B12, 1
S12, Trade, 8639308.946, 95, B03, S12, 1
S12, Trade, 8639324.579, 137, B05, S12, 1
S12, Trade, 8639362.079, 140, B09, S12, 1
S12, Trade, 8639372.479, 108, B07, S12, 1
S12, Trade, 8639380.379, 139, S12, B13, 1
S12, Trade, 8639391.279, 73, S12, B04, 1
S12, Trade, 8639399.879, 139, B04, S12, 1
S12, Trade, 8639411.412, 140, B06, S12, 1
S12, Trade, 8639413.346, 106, B09, S12, 1
S12, Trade, 8639430.046, 140, B12, S12, 1
S12, Trade, 8639438.046, 140, B03, S12, 1
S12, Trade, 8639445.446, 140, B11, S12, 1
S12, Trade, 8639504.646, 139, B07, S12, 1
S12, Trade, 8639525.179, 138, B14, S12, 1
S12, Trade, 8639533.646, 140, B11, S12, 1
S12, Trade, 8639542.479, 140, B12, S12, 1
S12, Trade, 8639550.546, 139, B14, S12, 1
S12, Trade, 8639569.512, 140, B02, S12, 1
S12, Trade, 8639608.879, 140, B09, S12, 1
S12, Trade, 8639634.679, 137, S12, B04, 1
S12, Trade, 8639656.712, 139, B05, S12, 1
S12, Trade, 8639711.179, 140, B03, S12, 1
S12, Trade, 8639722.846, 140, B06, S12, 1
S12, Trade, 8639731.079, 140, B10, S12, 1
S12, Trade, 8639747.612, 139, B11, S12, 1
S12, Trade, 8639749.379, 139, B12, S12, 1
S12, Trade, 8639768.479, 139, B07, S12, 1
S12, Trade, 8639803.912, 139, B07, S12, 1
S12, Trade, 8639808.946, 140, B13, S12, 1
S12, Trade, 8639820.079, 140, B13, S12, 1
S12, Trade, 8639822.346, 140, B05, S12, 1
S12, Trade, 8639843.479, 140, B10, S12, 1
S12, Trade, 8639859.246, 140, B03, S12, 1
S12, Trade, 8639863.512, 139, B09, S12, 1
S12, Trade, 8639872.912, 140, B03, S12, 1
S12, Trade, 8639879.079, 139, B14, S12, 1
S12, Trade, 8639891.612, 138, B07, S12, 1
S12, Trade, 8639916.879, 140, B06, S12, 1
S12, Trade, 8639924.912, 139, B13, S12, 1
S12, Trade, 8639954.779, 114, B05, S12, 1
S12, Trade, 8639960.112, 140, B02, S12, 1
S13, 100
S13, Trade, 8639475.546, 138, B06, S13, 1
S13, Trade, 8639482.546, 140, B05, S13, 1
S13, Trade, 8639487.812, 140, B06, S13, 1
S13, Trade, 8639492.646, 140, B11, S13, 1
S13, Trade, 8639495.612, 139, B12, S13, 1
S13, Trade, 8639499.746, 140, B03, S13, 1
S13, Trade, 8639506.246, 140, B09, S13, 1
S13, Trade, 8639512.112, 67, B03, S13, 1
S13, Trade, 8639517.379, 67, S13, B10, 1
S13, Trade, 8639520.646, 140, B04, S13, 1
S13, Trade, 8639526.079, 140, B12, S13, 1
S13, Trade, 8639532.879, 140, B05, S13, 1
S13, Trade, 8639535.546, 139, B05, S13, 1
S13, Trade, 8639543.812, 140, B03, S13, 1
S13, Trade, 8639548.879, 140, B03, S13, 1
S13, Trade, 8639551.112, 135, B06, S13, 1
S13, Trade, 8639558.979, 140, B05, S13, 1
S13, Trade, 8639565.412, 140, B13, S13, 1
S13, Trade, 8639573.346, 140, B10, S13, 1
S13, Trade, 8639578.512, 140, B10, S13, 1
S13, Trade, 8639583.579, 140, B02, S13, 1
S13, Trade, 8639584.779, 140, B09, S13, 1
S13, Trade, 8639590.846, 140, B04, S13, 1
S13, Trade, 8639599.579, 101, B03, S13, 1
S13, Trade, 8639609.212, 140, B03, S13, 1
S13, Trade, 8639613.879, 139, B04, S13, 1
S13, Trade, 8639618.379, 61, S13, B13, 1
S13, Trade, 8639621.846, 63, B07, S13, 1
S13, Trade, 8639628.279, 139, B10, S13, 1
S13, Trade, 8639636.512, 63, S13, B02, 1
S13, Trade, 8639642.712, 140, B04, S13, 1
S13, Trade, 8639645.412, 139, B06, S13, 1
S13, Trade, 8639654.412, 140, B04, S13, 1
S13, Trade, 8639655.679, 140, B11, S13, 1
S13, Trade, 8639661.946, 140, B13, S13, 1
S13, Trade, 8639668.012, 61, S13, B04, 1
S13, Trade, 8639671.779, 63, S13, B11, 1
S13, Trade, 8639677.479, 139, B07, S13, 1
S13, Trade, 8639682.412, 139, B07, S13, 1
S13, Trade, 8639687.712, 138, B10, S13, 1
S13, Trade, 8639694.179, 140, B14, S13, 1
S13, Trade, 8639697.446, 140, B09, S13, 1
S13, Trade, 8639702.079, 140, B02, S13, 1
S13, Trade, 8639717.346, 140, B04, S13, 1
S13, Trade, 8639720.046, 140, B13, S13, 1
S13, Trade, 8639723.112, 139, B07, S13, 1
S13, Trade, 8639732.479, 140, B11, S13, 1
S13, Trade, 8639732.846, 140, B05, S13, 1
S13, Trade, 8639736.612, 140, B04, S13, 1
S13, Trade, 8639741.979, 139, B07, S13, 1
S13, Trade, 8639753.479, 140, B12, S13, 1
S13, Trade, 8639755.846, 140, B14, S13, 1
S13, Trade, 8639760.546, 139, B14, S13, 1
S13, Trade, 8639763.379, 140, B03, S13, 1
S13, Trade, 8639770.812, 138, B11, S13, 1
S13, Trade, 8639773.546, 140, B04, S13, 1
S13, Trade, 8639779.079, 140, B14, S13, 1
S13, Trade, 8639788.146, 140, B12, S13, 1
S13, Trade, 8639791.212, 140, B12, S13, 1
S13, Trade, 8639792.879, 139, B04, S13, 1
S13, Trade, 8639797.879, 140, B05, S13, 1
S13, Trade, 8639806.046, 140, B06, S13, 1
S13, Trade, 8639811.579, 138, B13, S13, 1
S13, Trade, 8639816.412, 140, B03, S13, 1
S13, Trade, 8639820.846, 140, B09, S13, 1
S13, Trade, 8639825.179, 139, B04, S13, 1
S13, Trade, 8639828.612, 140, B13, S13, 1
S13, Trade, 8639837.179, 140, B03, S13, 1
S13, Trade, 8639838.546, 140, B05, S13, 1
S13, Trade, 8639844.079, 140, B14, S13, 1
S13, Trade, 8639851.412, 137, B06, S13, 1
S13, Trade, 8639854.812, 140, B09, S13, 1
S13, Trade, 8639862.512, 140, B13, S13, 1
S13, Trade, 8639865.646, 140, B12, S13, 1
S13, Trade, 8639870.679, 139, B14, S13, 1
S13, Trade, 8639878.612, 139, B06, S13, 1
S13, Trade, 8639881.579, 138, B12, S13, 1
S13, Trade, 8639888.479, 138, B14, S13, 1
S13, Trade, 8639893.146, 135, B14, S13, 1
S13, Trade, 8639896.279, 140, B11, S13, 1
S13, Trade, 8639899.779, 140, B09, S13, 1
S13, Trade, 8639905.612, 140, B13, S13, 1
S13, Trade, 8639912.446, 140, B05, S13, 1
S13, Trade, 8639917.346, 140, B11, S13, 1
S13, Trade, 8639920.612, 94, B01, S13, 1
S13, Trade, 8639925.079, 64, B08, S13, 1
S13, Trade, 8639931.912, 61, B03, S13, 1
S13, Trade, 8639934.379, 140, B13, S13, 1
S13, Trade, 8639941.346, 140, B05, S13, 1
S13, Trade, 8639949.279, 138, B10, S13, 1
S13, Trade, 8639952.512, 60, S13, B01, 1
S13, Trade, 8639958.279, 139, B12, S13, 1
S13, Trade, 8639963.012, 140, B11, S13, 1
S13, Trade, 8639965.646, 95, B08, S13, 1
S13, Trade, 8639971.746, 140, B09, S13, 1
S13, Trade, 8639976.546, 140, B13, S13, 1
S13, Trade, 8639981.612, 140, B09, S13, 1
S13, Trade, 8639988.512, 140, B14, S13, 1
S13, Trade, 8639992.912, 140, B03, S13, 1
S13, Trade, 8639997.079, 138, B02, S13, 1
S14, 100
S14, Trade, 8638641.446, 82, S14, B10, 1
S14, Trade, 8638689.712, 140, B09, S14, 1
S14, Trade, 8638706.479, 140, B05, S14, 1
S14, Trade, 8638733.179, 140, B02, S14, 1
S14, Trade, 8638746.312, 140, B14, S14, 1
S14, Trade, 8638794.379, 140, B03, S14, 1
S14, Trade, 8638806.346, 139, B13, S14, 1
S14, Trade, 8638836.446, 140, S14, B05, 1
S14, Trade, 8638855.879, 140, B13, S14, 1
S14, Trade, 8638892.912, 130, S14, B11, 1
S14, Trade, 8638914.879, 140, B03, S14, 1
S14, Trade, 8638932.912, 64, S14, B00, 1
S14, Trade, 8638933.846, 62, S14, B08, 1
S14, Trade, 8638947.679, 140, B09, S14, 1
S14, Trade, 8638967.712, 138, S14, B14, 1
S14, Trade, 8638984.412, 139, B10, S14, 1
S14, Trade, 8639004.179, 140, B03, S14, 1
S14, Trade, 8639017.479, 140, B04, S14, 1
S14, Trade, 8639060.612, 128, S14, B02, 1
S14, Trade, 8639075.646, 140, B02, S14, 1
S14, Trade, 8639084.379, 140, B09, S14, 1
S14, Trade, 8639095.479, 140, B14, S14, 1
S14, Trade, 8639106.379, 140, B11, S14, 1
S14, Trade, 8639130.779, 140, S14, B02, 1
S14, Trade, 8639140.646, 69, S14, B00, 1
S14, Trade, 8639150.379, 138, S14, B04, 1
S14, Trade, 8639152.646, 60, S14, B12, 1
S14, Trade, 8639156.146, 93, S14, B00, 1
S14, Trade, 8639160.112, 60, S14, B02, 1
S14, Trade, 8639169.779, 140, B14, S14, 1
S14, Trade, 8639191.312, 139, B07, S14, 1
S14, Trade, 8639202.712, 140, S14, B09, 1
S14, Trade, 8639220.179, 140, B05, S14, 1
S14, Trade, 8639225.312, 140, B11, S14, 1
S14, Trade, 8639256.512, 140, B03, S14, 1
S14, Trade, 8639262.012, 65, S14, B08, 1
S14, Trade, 8639269.212, 60, S14, B08, 1
S14, Trade, 8639273.479, 124, S14, B02, 1
S14, Trade, 8639283.579, 140, B06, S14, 1
S14, Trade, 8639288.746, 140, B05, S14, 1
S14, Trade, 8639298.146, 140, B10, S14, 1
S14, Trade, 8639306.846, 140, S14, B10, 1
S14, Trade, 8639322.212, 140, B04, S14, 1
S14, Trade, 8639328.179, 136, S14, B11, 1
S14, Trade, 8639338.079, 139, S14, B13, 1
S14, Trade, 8639339.012, 139, B10, S14, 1
S14, Trade, 8639371.446, 139, B10, S14, 1
S14, Trade, 8639384.312, 140, B12, S14, 1
S14, Trade, 8639386.646, 139, S14, B14, 1
S14, Trade, 8639392.379, 60, S14, B10, 1
S14, Trade, 8639395.079, 82, S14, B10, 1
S14, Trade, 8639422.612, 139, B12, S14, 1
S14, Trade, 8639439.346, 140, B13, S14, 1
S14, Trade, 8639451.646, 140, B05, S14, 1
S14, Trade, 8639455.079, 140, B10, S14, 1
S14, Trade, 8639461.379, 138, S14, B13, 1
S14, Trade, 8639470.179, 140, B10, S14, 1
S14, Trade, 8639471.146, 140, B05, S14, 1
S14, Trade, 8639482.912, 140, B03, S14, 1
S14, Trade, 8639494.446, 140, B06, S14, 1
S14, Trade, 8639501.246, 140, B03, S14, 1
S14, Trade, 8639512.012, 69, S14, B11, 1
S14, Trade, 8639513.112, 68, S14, B08, 1
S14, Trade, 8639516.712, 65, S14, B01, 1
S14, Trade, 8639528.846, 140, B05, S14, 1
S14, Trade, 8639539.379, 140, B13, S14, 1
S14, Trade, 8639546.379, 140, S14, B11, 1
S14, Trade, 8639560.246, 139, B14, S14, 1
S14, Trade, 8639565.746, 140, B03, S14, 1
S14, Trade, 8639595.512, 140, B12, S14, 1
S14, Trade, 8639598.779, 130, S14, B13, 1
S14, Trade, 8639617.279, 136, S14, B12, 1
S14, Trade, 8639628.679, 140, S14, B14, 1
S14, Trade, 8639634.312, 140, S14, B14, 1
S14, Trade, 8639660.546, 140, S14, B12, 1
S14, Trade, 8639663.879, 139, S14, B10, 1
S14, Trade, 8639667.779, 60, S14, B07, 1
S14, Trade, 8639674.279, 60, S14, B09, 1
S14, Trade, 8639691.779, 140, B11, S14, 1
S14, Trade, 8639701.179, 140, B03, S14, 1
S14, Trade, 8639707.179, 140, B04, S14, 1
S14, Trade, 8639735.879, 140, B13, S14, 1
S14, Trade, 8639741.912, 140, B05, S14, 1
S14, Trade, 8639744.879, 139, B03, S14, 1
S14, Trade, 8639776.146, 137, S14, B11, 1
S14, Trade, 8639791.746, 139, B05, S14, 1
S14, Trade, 8639811.046, 140, B12, S14, 1
S14, Trade, 8639823.046, 140, B13, S14, 1
S14, Trade, 8639834.246, 140, B13, S14, 1
S14, Trade, 8639856.479, 137, S14, B13, 1
S14, Trade, 8639869.246, 140, B04, S14, 1
S14, Trade, 8639890.446, 140, S14, B06, 1
S14, Trade, 8639918.146, 140, B05, S14, 1
S14, Trade, 8639924.512, 67, S14, B14, 1
S14, Trade, 8639929.179, 78, S14, B12, 1
S14, Trade, 8639949.346, 140, S14, B12, 1
S14, Trade, 8639967.379, 128, S14, B10, 1
S14, Trade, 8639984.612, 136, S14, B04, 1
S14, Trade, 8639991.412, 140, B14, S14, 1
S14, Trade, 8639994.046, 139, B12, S14, 1
