B00, 100
B00, Trade, 8639194.579, 119, B00, S07, 1
S01, Trade, 8639330.712, 84, B11, S01, 1
S01, Trade, 8639345.779, 80, B11, S01, 1
S01, Trade, 8639350.379, 66, B07, S01, 1
S01, Trade, 8639360.612, 74, S01, B10, 1
S01, Trade, 8639365.579, 85, B11, S01, 1
S01, Trade, 8639379.446, 124, S01, B01, 1
S01, Trade, 8639382.779, 114, S01, B01, 1
S01, Trade, 8639386.046, 101, S01, B12, 1
S01, Trade, 8639393.846, 116, B10, S01, 1
S01, Trade, 8639395.146, 97, S01, B13, 1
S01, Trade, 8639399.312, 86, B09, S01, 1
S01, Trade, 8639402.779, 136, B04, S01, 1
S01, Trade, 8639415.512, 74, S01, B09, 1
S01, Trade, 8639419.746, 68, S01, B00, 1
S01, Trade, 8639424.679, 109, B06, S01, 1
S01, Trade, 8639429.746, 106, S01, B00, 1
S01, Trade, 8639435.179, 122, S01, B02, 1
S01, Trade, 8639449.412, 126, S01, B14, 1
S01, Trade, 8639458.146, 96, S01, B04, 1
S01, Trade, 8639464.379, 92, S01, B12, 1
S01, Trade, 8639467.012, 125, B13, S01, 1
S01, Trade, 8639471.446, 72, B07, S01, 1
S01, Trade, 8639479.179, 105, B09, S01, 1
S01, Trade, 8639486.779, 82, B10, S01, 1
S01, Trade, 8639489.512, 116, B07, S01, 1
S01, Trade, 8639496.912, 75, S01, B09, 1
S01, Trade, 8639499.712, 113, S01, B06, 1
S01, Trade, 8639507.412, 87, B07, S01, 1
S01, Trade, 8639512.712, 99, S01, B00, 1
S01, Trade, 8639521.346, 90, S01, B13, 1
S01, Trade, 8639524.746, 128, B13, S01, 1
S01, Trade, 8639539.279, 63, S01, B06, 1
S01, Trade, 8639543.146, 108, S01, B08, 1
S01, Trade, 8639546.612, 85, S01, B12, 1
S01, Trade, 8639558.146, 76, S01, B05, 1
S01, Trade, 8639568.979, 91, B07, S01, 1
S01, Trade, 8639578.146, 103, B11, S01, 1
S01, Trade, 8639586.912, 77, S01, B04, 1
S01, Trade, 8639592.279, 112, B07, S01, 1
S01, Trade, 8639596.546, 132, B10, S01, 1
S01, Trade, 8639605.712, 116, B09, S01, 1
S01, Trade, 8639607.279, 102, B04, S01, 1
S01, Trade, 8639615.779, 133, B13, S01, 1
S01, Trade, 8639623.079, 100, S01, B08, 1
S01, Trade, 8639627.646, 70, S01, B13, 1
S01, Trade, 8639631.946, 79, S01, B05, 1
S01, Trade, 8639640.412, 124, B04, S01, 1
S01, Trade, 8639653.179, 78, B04, S01, 1
S01, Trade, 8639658.746, 93, B10, S01, 1
S01, Trade, 8639669.979, 64, S01, B01, 1
S01, Trade, 8639673.312, 109, B04, S01, 1
S01, Trade, 8639676.479, 114, S01, B04, 1
S01, Trade, 8639700.212, 104, B10, S01, 1
S01, Trade, 8639715.979, 128, B09, S01, 1
S01, Trade, 8639720.712, 104, B00, S01, 1
S01, Trade, 8639731.912, 96, B07, S01, 1
S01, Trade, 8639736.612, 105, S01, B04, 1
S01, Trade, 8639740.379, 86, B05, S01, 1
S01, Trade, 8639749.079, 113, S01, B14, 1
S01, Trade, 8639754.712, 126, B05, S01, 1
S01, Trade, 8639763.746, 118, S01, B09, 1
S01, Trade, 8639769.612, 91, B11, S01, 1
S01, Trade, 8639775.746, 98, B11, S01, 1
S01, Trade, 8639783.212, 124, B14, S01, 1
S01, Trade, 8639784.612, 124, S01, B02, 1
S01, Trade, 8639793.612, 88, S01, B03, 1
S01, Trade, 8639797.346, 100, B08, S01, 1
S01, Trade, 8639800.279, 138, B05, S01, 1
S01, Trade, 8639810.579, 101, B12, S01, 1
S01, Trade, 8639815.746, 80, S01, B06, 1
S01, Trade, 8639832.279, 83, B03, S01, 1
S01, Trade, 8639841.046, 126, B07, S01, 1
S01, Trade, 8639845.979, 125, B01, S01, 1
S01, Trade, 8639852.679, 135, B11, S01, 1
S01, Trade, 8639859.412, 109, S01, B04, 1
S01, Trade, 8639861.979, 93, S01, B13, 1
S01, Trade, 8639870.146, 101, S01, B13, 1
S01, Trade, 8639878.779, 112, S01, B04, 1
S01, Trade, 8639881.379, 83, S01, B06, 1
S01, Trade, 8639890.646, 69, B11, S01, 1
S01, Trade, 8639896.546, 112, B11, S01, 1
S01, Trade, 8639900.746, 105, B09, S01, 1
S01, Trade, 8639907.412, 129, B10, S01, 1
S01, Trade, 8639923.146, 75, B03, S01, 1
S01, Trade, 8639929.479, 88, B14, S01, 1
S01, Trade, 8639931.579, 133, B01, S01, 1
S01, Trade, 8639940.246, 110, B10, S01, 1
S01, Trade, 8639947.446, 106, B08, S01, 1
S01, Trade, 8639953.079, 101, B04, S01, 1
S01, Trade, 8639959.879, 63, S01, B12, 1
S01, Trade, 8639961.712, 66, B11, S01, 1
S01, Trade, 8639968.412, 101, B00, S01, 1
S01, Trade, 8639974.279, 89, B00, S01, 1
S01, Trade, 8639985.946, 113, B09, S01, 1
S02, 100
S02, Trade, 8638880.946, 112, B14, S02, 1
S02, Trade, 8638892.812, 119, B09, S02, 1
S02, Trade, 8638899.046, 122, B14, S02, 1
S02, Trade, 8638903.979, 116, S02, B04, 1
S02, Trade, 8638914.912, 108, B04, S02, 1
S02, Trade, 8638924.979, 94, B08, S02, 1
S02, Trade, 8638928.612, 131, B11, S02, 1
S02, Trade, 8638933.179, 124, B12, S02, 1
S02, Trade, 8638952.312, 108, B01, S02, 1
S02, Trade, 8638957.946, 131, S02, B04, 1
S02, Trade, 8638962.146, 95, S02, B13, 1
S02, Trade, 8638971.446, 96, B05, S02, 1
S02, Trade, 8638982.446, 95, S02, B12, 1
S02, Trade, 8639020.046, 92, B07, S02, 1
S02, Trade, 8639052.579, 122, S02, B09, 1
S02, Trade, 8639055.879, 83, B07, S02, 1
S02, Trade, 8639068.712, 110, B11, S02, 1
S02, Trade, 8639081.712, 109, B10, S02, 1
S02, Trade, 8639086.146, 82, S02, B03, 1
S02, Trade, 8639099.479, 125, B02, S02, 1
S02, Trade, 8639108.912, 106, S02, B03, 1
S02, Trade, 8639115.246, 116, S02, B01, 1
S02, Trade, 8639121.279, 83, B07, S02, 1
S02, Trade, 8639129.579, 97, S02, B12, 1
S02, Trade, 8639146.112, 113, B03, S02, 1
S02, Trade, 8639150.879, 100, B00, S02, 1
S02, Trade, 8639160.312, 104, S02, B06, 1
S02, Trade, 8639165.112, 72, B12, S02, 1
S02, Trade, 8639186.712, 78, B07, S02, 1
S02, Trade, 8639198.012, 133, B01, S02, 1
S02, Trade, 8639203.946, 89, B00, S02, 1
S02, Trade, 8639246.546, 82, S02, B13, 1
S02, Trade, 8639248.712, 82, S02, B05, 1
S02, Trade, 8639254.846, 94, B14, S02, 1
S02, Trade, 8639266.912, 113, S02, B09, 1
S02, Trade, 8639279.479, 97, S02, B14, 1
S02, Trade, 8639283.246, 102, B09, S02, 1
S02, Trade, 8639289.746, 106, B04, S02, 1
S02, Trade, 8639298.946, 137, B01, S02, 1
S02, Trade, 8639314.712, 131, B10, S02, 1
S02, Trade, 8639325.579, 116, S02, B13, 1
S02, Trade, 8639328.846, 83, S02, B06, 1
S02, Trade, 8639341.546, 100, B00, S02, 1
S02, Trade, 8639346.112, 94, B03, S02, 1
S02, Trade, 8639348.879, 86, B00, S02, 1
S02, Trade, 8639354.612, 81, S02, B02, 1
S02, Trade, 8639361.379, 99, S02, B03, 1
S02, Trade, 8639367.379, 114, B04, S02, 1
S02, Trade, 8639392.646, 136, B01, S02, 1
S02, Trade, 8639397.412, 116, S02, B13, 1
S02, Trade, 8639401.379, 99, S02, B03, 1
S02, Trade, 8639422.079, 117, B01, S02, 1
S02, Trade, 8639427.146, 93, B07, S02, 1
S02, Trade, 8639442.746, 122, S02, B05, 1
S02, Trade, 8639448.612, 114, B07, S02, 1
S02, Trade, 8639461.112, 68, B14, S02, 1
S02, Trade, 8639469.046, 118, B13, S02, 1
S02, Trade, 8639495.246, 84, S02, B05, 1
S02, Trade, 8639500.979, 93, B03, S02, 1
S02, Trade, 8639548.779, 90, B11, S02, 1
S02, Trade, 8639551.846, 104, S02, B05, 1
S02, Trade, 8639556.279, 116, S02, B04, 1
S02, Trade, 8639571.212, 125, B04, S02, 1
S02, Trade, 8639576.812, 115, S02, B08, 1
S02, Trade, 8639595.912, 137, B11, S02, 1
S02, Trade, 8639606.912, 135, B11, S02, 1
S02, Trade, 8639615.212, 123, B02, S02, 1
S02, Trade, 8639620.212, 84, S02, B04, 1
S02, Trade, 8639629.012, 66, S02, B08, 1
S02, Trade, 8639639.979, 85, B13, S02, 1
S02, Trade, 8639648.879, 100, B04, S02, 1
S02, Trade, 8639678.946, 94, B02, S02, 1
S02, Trade, 8639694.279, 116, S02, B04, 1
S02, Trade, 8639701.046, 123, B13, S02, 1
S02, Trade, 8639715.546, 106, S02, B00, 1
S02, Trade, 8639725.646, 116, B14, S02, 1
S02, Trade, 8639729.079, 82, B11, S02, 1
S02, Trade, 8639737.012, 81, B03, S02, 1
S02, Trade, 8639740.312, 87, B07, S02, 1
S02, Trade, 8639755.379, 74, B02, S02, 1
S02, Trade, 8639763.246, 98, S02, B14, 1
S02, Trade, 8639779.979, 119, B11, S02, 1
S02, Trade, 8639784.912, 123, S02, B03, 1
S02, Trade, 8639790.746, 101, B04, S02, 1
S02, Trade, 8639796.646, 90, B05, S02, 1
S02, Trade, 8639803.512, 81, B00, S02, 1
S02, Trade, 8639810.812, 122, S02, B04, 1
S02, Trade, 8639816.679, 118, S02, B02, 1
S02, Trade, 8639824.246, 63, B07, S02, 1
S02, Trade, 8639833.712, 121, B14, S02, 1
S02, Trade, 8639847.746, 105, B04, S02, 1
S02, Trade, 8639848.546, 91, B06, S02, 1
S02, Trade, 8639870.712, 120, B09, S02, 1
S02, Trade, 8639884.179, 86, S02, B12, 1
S02, Trade, 8639886.912, 100, S02, B02, 1
S02, Trade, 8639952.946, 113, S02, B01, 1
S02, Trade, 8639958.446, 110, S02, B13, 1
S02, Trade, 8639959.112, 100, S02, B14, 1
S02, Trade, 8639980.479, 128, B01, S02, 1
S02, Trade, 8639992.146, 97, B05, S02, 1
S03, 100
S03, Trade, 8639465.246, 104, B07, S03, 1
S03, Trade, 8639468.246, 91, B04, S03, 1
S03, Trade, 8639472.712, 88, B02, S03, 1
S03, Trade, 8639480.246, 94, B03, S03, 1
S03, Trade, 8639484.112, 78, B00, S03, 1
S03, Trade, 8639491.612, 87, B11, S03, 1
S03, Trade, 8639499.379, 70, S03, B09, 1
S03, Trade, 8639502.912, 93, S03, B14, 1
S03, Trade, 8639508.879, 85, S03, B14, 1
S03, Trade, 8639509.646, 82, B07, S03, 1
S03, Trade, 8639514.479, 63, B07, S03, 1
S03, Trade, 8639519.746, 71, S03, B06, 1
S03, Trade, 8639526.779, 96, B12, S03, 1
S03, Trade, 8639532.379, 129, B04, S03, 1
S03, Trade, 8639536.979, 71, S03, B05, 1
S03, Trade, 8639539.512, 120, B01, S03, 1
S03, Trade, 8639548.712, 95, B03, S03, 1
S03, Trade, 8639550.812, 73, B06, S03, 1
S03, Trade, 8639554.279, 85, B07, S03, 1
S03, Trade, 8639562.579, 111, B00, S03, 1
S03, Trade, 8639570.146, 124, B11, S03, 1
S03, Trade, 8639574.012, 87, B02, S03, 1
S03, Trade, 8639579.479, 73, B06, S03, 1
S03, Trade, 8639584.712, 69, B11, S03, 1
S03, Trade, 8639586.712, 70, B09, S03, 1
S03, Trade, 8639589.679, 98, B10, S03, 1
S03, Trade, 8639595.312, 120, B03, S03, 1
S03, Trade, 8639604.312, 94, B06, S03, 1
S03, Trade, 8639610.046, 101, S03, B03, 1
S03, Trade, 8639612.212, 106, B09, S03, 1
S03, Trade, 8639618.146, 67, B05, S03, 1
S03, Trade, 8639623.279, 89, B05, S03, 1
S03, Trade, 8639629.112, 70, S03, B06, 1
S03, Trade, 8639636.346, 84, B08, S03, 1
S03, Trade, 8639641.679, 120, B03, S03, 1
S03, Trade, 8639652.546, 96, B12, S03, 1
S03, Trade, 8639659.679, 91, B14, S03, 1
S03, Trade, 8639662.679, 62, S03, B10, 1
S03, Trade, 8639667.246, 98, B06, S03, 1
S03, Trade, 8639670.612, 88, S03, B06, 1
S03, Trade, 8639676.946, 76, B10, S03, 1
S03, Trade, 8639681.046, 79, B07, S03, 1
S03, Trade, 8639686.246, 100, B14, S03, 1
S03, Trade, 8639693.812, 92, B11, S03, 1
S03, Trade, 8639703.146, 81, B02, S03, 1
S03, Trade, 8639708.079, 85, B11, S03, 1
S03, Trade, 8639713.346, 131, B07, S03, 1
S03, Trade, 8639717.112, 75, B11, S03, 1
S03, Trade, 8639724.012, 107, B13, S03, 1
S03, Trade, 8639729.679, 88, B10, S03, 1
S03, Trade, 8639731.946, 95, B11, S03, 1
S03, Trade, 8639740.246, 98, B04, S03, 1
S03, Trade, 8639745.579, 131, B01, S03, 1
S03, Trade, 8639749.312, 110, B06, S03, 1
S03, Trade, 8639752.379, 93, B11, S03, 1
S03, Trade, 8639761.079, 65, S03, B08, 1
S03, Trade, 8639766.812, 131, B09, S03, 1
S03, Trade, 8639769.346, 110, B09, S03, 1
S03, Trade, 8639772.546, 111, B12, S03, 1
S03, Trade, 8639780.212, 115, B10, S03, 1
S03, Trade, 8639785.712, 106, B06, S03, 1
S03, Trade, 8639793.212, 75, B09, S03, 1
S03, Trade, 8639794.846, 120, B04, S03, 1
S03, Trade, 8639801.646, 93, S03, B06, 1
S03, Trade, 8639804.179, 77, B05, S03, 1
S03, Trade, 8639808.112, 63, S03, B03, 1
S03, Trade, 8639817.379, 113, B09, S03, 1
S03, Trade, 8639822.946, 66, B02, S03, 1
S03, Trade, 8639824.146, 77, S03, B01, 1
S03, Trade, 8639831.812, 99, B11, S03, 1
S03, Trade, 8639837.979, 115, B05, S03, 1
S03, Trade, 8639845.246, 105, B07, S03, 1
S03, Trade, 8639847.712, 116, B14, S03, 1
S03, Trade, 8639855.012, 94, B14, S03, 1
S03, Trade, 8639862.479, 82, B12, S03, 1
S03, Trade, 8639867.812, 100, B00, S03, 1
S03, Trade, 8639873.946, 95, B02, S03, 1
S03, Trade, 8639881.212, 70, B12, S03, 1
S03, Trade, 8639886.879, 85, B09, S03, 1
S03, Trade, 8639891.212, 70, B04, S03, 1
S03, Trade, 8639893.846, 109, B13, S03, 1
S03, Trade, 8639901.079, 91, B03, S03, 1
S03, Trade, 8639909.446, 74, B02, S03, 1
S03, Trade, 8639917.546, 105, B10, S03, 1
S03, Trade, 8639920.479, 100, B14, S03, 1
S03, Trade, 8639925.546, 114, B03, S03, 1
S03, Trade, 8639932.779, 106, B07, S03, 1
S03, Trade, 8639937.179, 79, B07, S03, 1
S03, Trade, 8639943.179, 83, B08, S03, 1
S03, Trade, 8639948.179, 95, B14, S03, 1
S03, Trade, 8639952.612, 116, B09, S03, 1
S03, Trade, 8639953.979, 64, B10, S03, 1
S03, Trade, 8639964.346, 88, B02, S03, 1
S03, Trade, 8639969.146, 75, B06, S03, 1
S03, Trade, 8639970.246, 75, B07, S03, 1
S03, Trade, 8639978.146, 66, B10, S03, 1
S03, Trade, 8639983.712, 82, B07, S03, 1
S03, Trade, 8639989.246, 102, S03, B11, 1
S03, Trade, 8639990.079, 99, B11, S03, 1
S03, Trade, 8639997.779, 98, B14, S03, 1
S04, 100
S04, Trade, 8639252.279, 79, B02, S04, 1
S04, Trade, 8639256.079, 79, B04, S04, 1
S04, Trade, 8639260.146, 72, B08, S04, 1
S04, Trade, 8639267.112, 96, B10, S04, 1
S04, Trade, 8639272.412, 99, S04, B00, 1
S04, Trade, 8639289.646, 108, B12, S04, 1
S04, Trade, 8639294.312, 62, B02, S04, 1
S04, Trade, 8639297.979, 104, B00, S04, 1
S04, Trade, 8639302.612, 121, B03, S04, 1
S04, Trade, 8639315.179, 124, B03, S04, 1
S04, Trade, 8639318.412, 126, B13, S04, 1
S04, Trade, 8639335.312, 83, S04, B01, 1
S04, Trade, 8639337.112, 96, S04, B04, 1
S04, Trade, 8639347.946, 113, S04, B14, 1
S04, Trade, 8639353.979, 94, B08, S04, 1
S04, Trade, 8639368.246, 128, S04, B01, 1
S04, Trade, 8639375.146, 121, B09, S04, 1
S04, Trade, 8639375.312, 103, B06, S04, 1
S04, Trade, 8639381.146, 85, B14, S04, 1
S04, Trade, 8639387.479, 69, B05, S04, 1
S04, Trade, 8639391.346, 124, B11, S04, 1
S04, Trade, 8639394.112, 76, B12, S04, 1
S04, Trade, 8639408.379, 68, B12, S04, 1
S04, Trade, 8639422.346, 113, B11, S04, 1
S04, Trade, 8639431.946, 116, B11, S04, 1
S04, Trade, 8639437.879, 92, B09, S04, 1
S04, Trade, 8639443.379, 93, B14, S04, 1
S04, Trade, 8639445.312, 102, B04, S04, 1
S04, Trade, 8639454.112, 87, B13, S04, 1
S04, Trade, 8639461.379, 67, B08, S04, 1
S04, Trade, 8639467.646, 102, S04, B14, 1
S04, Trade, 8639477.412, 111, B14, S04, 1
S04, Trade, 8639484.246, 92, S04, B14, 1
S04, Trade, 8639491.346, 114, B07, S04, 1
S04, Trade, 8639498.246, 83, S04, B05, 1
S04, Trade, 8639501.012, 86, B00, S04, 1
S04, Trade, 8639506.946, 96, S04, B06, 1
S04, Trade, 8639514.512, 62, B10, S04, 1
S04, Trade, 8639521.612, 67, B14, S04, 1
S04, Trade, 8639531.046, 80, B07, S04, 1
S04, Trade, 8639533.412, 121, S04, B00, 1
S04, Trade, 8639535.912, 100, B10, S04, 1
S04, Trade, 8639543.979, 87, S04, B12, 1
S04, Trade, 8639564.279, 74, B12, S04, 1
S04, Trade, 8639572.046, 116, B12, S04, 1
S04, Trade, 8639582.946, 72, B01, S04, 1
S04, Trade, 8639596.479, 136, B01, S04, 1
S04, Trade, 8639598.179, 66, S04, B05, 1
S04, Trade, 8639600.846, 76, S04, B13, 1
S04, Trade, 8639617.412, 115, B01, S04, 1
S04, Trade, 8639626.479, 70, S04, B14, 1
S04, Trade, 8639634.679, 107, S04, B12, 1
S04, Trade, 8639641.212, 81, B07, S04, 1
S04, Trade, 8639648.712, 106, B06, S04, 1
S04, Trade, 8639654.679, 79, B14, S04, 1
S04, Trade, 8639659.446, 107, B11, S04, 1
S04, Trade, 8639663.946, 137, B04, S04, 1
S04, Trade, 8639674.212, 135, B07, S04, 1
S04, Trade, 8639683.246, 68, B13, S04, 1
S04, Trade, 8639695.712, 82, B02, S04, 1
S04, Trade, 8639708.412, 84, B00, S04, 1
S04, Trade, 8639718.012, 119, S04, B08, 1
S04, Trade, 8639718.412, 119, B07, S04, 1
S04, Trade, 8639724.079, 116, S04, B03, 1
S04, Trade, 8639731.412, 92, B09, S04, 1
S04, Trade, 8639742.212, 105, B11, S04, 1
S04, Trade, 8639749.279, 118, S04, B04, 1
S04, Trade, 8639757.646, 102, B14, S04, 1
S04, Trade, 8639765.912, 98, B10, S04, 1
S04, Trade, 8639775.512, 103, S04, B06, 1
S04, Trade, 8639783.579, 90, B11, S04, 1
S04, Trade, 8639790.379, 129, B07, S04, 1
S04, Trade, 8639793.412, 73, B10, S04, 1
S04, Trade, 8639799.779, 133, B11, S04, 1
S04, Trade, 8639807.012, 102, B07, S04, 1
S04, Trade, 8639810.246, 115, B14, S04, 1
S04, Trade, 8639816.379, 79, S04, B14, 1
S04, Trade, 8639821.312, 87, S04, B01, 1
S04, Trade, 8639827.946, 100, B03, S04, 1
S04, Trade, 8639833.446, 96, B13, S04, 1
S04, Trade, 8639839.946, 78, B12, S04, 1
S04, Trade, 8639860.279, 62, S04, B14, 1
S04, Trade, 8639864.746, 98, B07, S04, 1
S04, Trade, 8639873.746, 115, S04, B05, 1
S04, Trade, 8639877.779, 97, B06, S04, 1
S04, Trade, 8639880.946, 84, S04, B14, 1
S04, Trade, 8639893.512, 111, S04, B06, 1
S04, Trade, 8639900.179, 124, B01, S04, 1
S04, Trade, 8639902.046, 107, B01, S04, 1
S04, Trade, 8639904.312, 88, B13, S04, 1
S04, Trade, 8639912.112, 122, B14, S04, 1
S04, Trade, 8639929.179, 110, S04, B13, 1
S04, Trade, 8639935.312, 79, B08, S04, 1
S04, Trade, 8639942.746, 62, B00, S04, 1
S04, Trade, 8639945.612, 86, B10, S04, 1
S04, Trade, 8639962.179, 77, S04, B13, 1
S04, Trade, 8639968.612, 121, B04, S04, 1
S04, Trade, 8639972.079, 116, B02, S04, 1
S04, Trade, 8639989.779, 111, B08, S04, 1
S04, Trade, 8639994.746, 118, B00, S04, 1
S05, 100
S05, Trade, 8639112.412, 93, S05, B01, 1
S05, Trade, 8639123.046, 118, S05, B09, 1
S05, Trade, 8639128.746, 95, B00, S05, 1
S05, Trade, 8639136.646, 98, B10, S05, 1
S05, Trade, 8639143.212, 90, B12, S05, 1
S05, Trade, 8639148.279, 97, S05, B04, 1
S05, Trade, 8639162.912, 83, B10, S05, 1
S05, Trade, 8639171.779, 75, B00, S05, 1
S05, Trade, 8639177.679, 94, B10, S05, 1
S05, Trade, 8639183.579, 125, B00, S05, 1
S05, Trade, 8639187.879, 102, S05, B05, 1
S05, Trade, 8639190.779, 120, S05, B02, 1
S05, Trade, 8639196.112, 105, B03, S05, 1
S05, Trade, 8639205.246, 89, S05, B04, 1
S05, Trade, 8639215.846, 98, S05, B13, 1
S05, Trade, 8639218.879, 121, S05, B08, 1
S05, Trade, 8639223.846, 85, B04, S05, 1
S05, Trade, 8639229.646, 106, B11, S05, 1
S05, Trade, 8639262.879, 123, B11, S05, 1
S05, Trade, 8639272.946, 100, S05, B04, 1
S05, Trade, 8639280.246, 83, S05, B12, 1
S05, Trade, 8639291.246, 102, B10, S05, 1
S05, Trade, 8639292.646, 97, B10, S05, 1
S05, Trade, 8639302.179, 108, B06, S05, 1
S05, Trade, 8639309.712, 82, B02, S05, 1
S05, Trade, 8639315.579, 123, B09, S05, 1
S05, Trade, 8639325.979, 103, S05, B12, 1
S05, Trade, 8639336.912, 95, S05, B01, 1
S05, Trade, 8639374.479, 122, B04, S05, 1
S05, Trade, 8639377.712, 109, B11, S05, 1
S05, Trade, 8639389.946, 93, S05, B08, 1
S05, Trade, 8639394.779, 115, B03, S05, 1
S05, Trade, 8639398.246, 91, B07, S05, 1
S05, Trade, 8639406.679, 111, B01, S05, 1
S05, Trade, 8639413.079, 83, B04, S05, 1
S05, Trade, 8639421.979, 113, B05, S05, 1
S05, Trade, 8639425.912, 112, B10, S05, 1
S05, Trade, 8639438.979, 68, S05, B03, 1
S05, Trade, 8639441.379, 129, B11, S05, 1
S05, Trade, 8639444.779, 131, B09, S05, 1
S05, Trade, 8639458.946, 92, S05, B03, 1
S05, Trade, 8639463.712, 77, S05, B08, 1
S05, Trade, 8639471.979, 74, B08, S05, 1
S05, Trade, 8639479.279, 91, B13, S05, 1
S05, Trade, 8639484.912, 139, B01, S05, 1
S05, Trade, 8639495.046, 81, B12, S05, 1
S05, Trade, 8639496.479, 68, S05, B05, 1
S05, Trade, 8639522.546, 65, B01, S05, 1
S05, Trade, 8639528.912, 124, B10, S05, 1
S05, Trade, 8639531.179, 80, B11, S05, 1
S05, Trade, 8639558.246, 88, S05, B01, 1
S05, Trade, 8639563.912, 77, B06, S05, 1
S05, Trade, 8639573.246, 119, S05, B01, 1
S05, Trade, 8639577.579, 116, S05, B04, 1
S05, Trade, 8639599.146, 120, S05, B13, 1
S05, Trade, 8639613.012, 110, S05, B04, 1
S05, Trade, 8639621.179, 107, S05, B00, 1
S05, Trade, 8639625.946, 90, B10, S05, 1
S05, Trade, 8639634.446, 72, S05, B02, 1
S05, Trade, 8639642.979, 106, B12, S05, 1
S05, Trade, 8639649.512, 131, B12, S05, 1
S05, Trade, 8639650.646, 119, B09, S05, 1
S05, Trade, 8639655.512, 92, S05, B13, 1
S05, Trade, 8639657.979, 109, S05, B03, 1
S05, Trade, 8639665.079, 104, S05, B09, 1
S05, Trade, 8639674.479, 134, B01, S05, 1
S05, Trade, 8639678.346, 140, B01, S05, 1
S05, Trade, 8639682.712, 71, B02, S05, 1
S05, Trade, 8639691.479, 103, S05, B03, 1
S05, Trade, 8639695.346, 98, B10, S05, 1
S05, Trade, 8639703.679, 97, S05, B09, 1
S05, Trade, 8639710.179, 115, B07, S05, 1
S05, Trade, 8639720.512, 119, S05, B03, 1
S05, Trade, 8639724.746, 120, B00, S05, 1
S05, Trade, 8639735.712, 81, B14, S05, 1
S05, Trade, 8639744.346, 102, S05, B12, 1
S05, Trade, 8639757.746, 86, B11, S05, 1
S05, Trade, 8639770.112, 131, B08, S05, 1
S05, Trade, 8639793.279, 74, B13, S05, 1
S05, Trade, 8639794.979, 87, B07, S05, 1
S05, Trade, 8639820.946, 104, B03, S05, 1
S05, Trade, 8639825.712, 114, S05, B12, 1
S05, Trade, 8639831.446, 111, S05, B01, 1
S05, Trade, 8639844.612, 109, B00, S05, 1
S05, Trade, 8639849.746, 100, B04, S05, 1
S05, Trade, 8639857.612, 121, S05, B13, 1
S05, Trade, 8639867.046, 110, S05, B01, 1
S05, Trade, 8639871.812, 89, S05, B07, 1
S05, Trade, 8639877.579, 121, B14, S05, 1
S05, Trade, 8639885.479, 111, B14, S05, 1
S05, Trade, 8639904.012, 74, S05, B14, 1
S05, Trade, 8639909.679, 87, S05, B03, 1
S05, Trade, 8639915.412, 90, B12, S05, 1
S05, Trade, 8639923.612, 68, S05, B02, 1
S05, Trade, 8639937.579, 99, S05, B02, 1
S05, Trade, 8639938.479, 120, B01, S05, 1
S05, Trade, 8639964.212, 92, B14, S05, 1
S05, Trade, 8639976.446, 105, S05, B13, 1
S05, Trade, 8639985.246, 82, B12, S05, 1
S05, Trade, 8639992.012, 101, B08, S05, 1
S06, 100
S06, Trade, 8639310.746, 69, B10, S06, 1
S06, Trade, 8639316.979, 101, S06, B06, 1
S06, Trade, 8639325.312, 125, B03, S06, 1
S06, Trade, 8639327.079, 94, B02, S06, 1
S06, Trade, 8639334.446, 85, B02, S06, 1
S06, Trade, 8639341.479, 100, B14, S06, 1
S06, Trade, 8639342.779, 136, B04, S06, 1
S06, Trade, 8639357.179, 66, S06, B03, 1
S06, Trade, 8639364.112, 92, S06, B08, 1
S06, Trade, 8639370.279, 83, S06, B13, 1
S06, Trade, 8639374.679, 88, B07, S06, 1
S06, Trade, 8639380.412, 96, S06, B03, 1
S06, Trade, 8639386.546, 85, B14, S06, 1
S06, Trade, 8639389.246, 118, S06, B09, 1
S06, Trade, 8639393.946, 117, S06, B04, 1
S06, Trade, 8639399.446, 85, B08, S06, 1
S06, Trade, 8639403.646, 110, S06, B00, 1
S06, Trade, 8639410.012, 95, S06, B00, 1
S06, Trade, 8639417.046, 73, B11, S06, 1
S06, Trade, 8639424.079, 110, B14, S06, 1
S06, Trade, 8639429.579, 103, B02, S06, 1
S06, Trade, 8639440.479, 88, B07, S06, 1
S06, Trade, 8639468.779, 82, B10, S06, 1
S06, Trade, 8639475.646, 77, S06, B06, 1
S06, Trade, 8639478.812, 98, S06, B02, 1
S06, Trade, 8639486.446, 94, B09, S06, 1
S06, Trade, 8639493.946, 96, S06, B04, 1
S06, Trade, 8639496.679, 73, S06, B12, 1
S06, Trade, 8639500.712, 100, B01, S06, 1
S06, Trade, 8639506.012, 117, S06, B01, 1
S06, Trade, 8639517.046, 86, B11, S06, 1
S06, Trade, 8639522.912, 64, B08, S06, 1
S06, Trade, 8639526.146, 89, S06, B03, 1
S06, Trade, 8639534.246, 133, B09, S06, 1
S06, Trade, 8639539.412, 99, B13, S06, 1
S06, Trade, 8639548.312, 86, B00, S06, 1
S06, Trade, 8639551.012, 86, B04, S06, 1
S06, Trade, 8639556.779, 111, B00, S06, 1
S06, Trade, 8639562.346, 118, B10, S06, 1
S06, Trade, 8639568.879, 106, B14, S06, 1
S06, Trade, 8639573.412, 96, S06, B03, 1
S06, Trade, 8639578.979, 100, B07, S06, 1
