B00, 100
B00, Trade, 8639221.379, 84, B00, S13, 1
S01, Trade, 8639475.479, 86, S01, B14, 1
S01, Trade, 8639479.079, 135, B06, S01, 1
S01, Trade, 8639483.646, 140, B04, S01, 1
S01, Trade, 8639491.012, 101, B13, S01, 1
S01, Trade, 8639495.746, 116, B11, S01, 1
S01, Trade, 8639503.312, 106, B02, S01, 1
S01, Trade, 8639507.612, 138, B04, S01, 1
S01, Trade, 8639511.346, 140, B04, S01, 1
S01, Trade, 8639517.946, 137, B11, S01, 1
S01, Trade, 8639519.812, 91, B08, S01, 1
S01, Trade, 8639527.879, 131, B05, S01, 1
S01, Trade, 8639534.879, 69, S01, B01, 1
S01, Trade, 8639535.646, 84, S01, B12, 1
S01, Trade, 8639542.912, 117, B12, S01, 1
S01, Trade, 8639550.079, 100, B10, S01, 1
S01, Trade, 8639552.379, 104, B09, S01, 1
S01, Trade, 8639555.346, 113, B03, S01, 1
S01, Trade, 8639561.612, 116, B08, S01, 1
S01, Trade, 8639567.879, 128, B12, S01, 1
S01, Trade, 8639575.346, 66, S01, B14, 1
S01, Trade, 8639577.779, 87, S01, B03, 1
S01, Trade, 8639581.679, 80, S01, B11, 1
S01, Trade, 8639585.579, 134, B04, S01, 1
S01, Trade, 8639593.912, 129, B01, S01, 1
S01, Trade, 8639594.646, 108, B00, S01, 1
S01, Trade, 8639607.112, 93, S01, B01, 1
S01, Trade, 8639610.779, 126, B12, S01, 1
S01, Trade, 8639615.612, 111, B03, S01, 1
S01, Trade, 8639630.079, 93, B09, S01, 1
S01, Trade, 8639631.479, 123, B12, S01, 1
S01, Trade, 8639636.712, 100, B13, S01, 1
S01, Trade, 8639648.979, 109, S01, B14, 1
S01, Trade, 8639660.379, 112, B11, S01, 1
S01, Trade, 8639662.412, 85, B03, S01, 1
S01, Trade, 8639667.046, 106, B10, S01, 1
S01, Trade, 8639670.846, 116, B11, S01, 1
S01, Trade, 8639678.012, 139, B04, S01, 1
S01, Trade, 8639689.279, 139, B04, S01, 1
S01, Trade, 8639692.046, 69, S01, B14, 1
S01, Trade, 8639702.379, 113, S01, B12, 1
S01, Trade, 8639705.679, 127, B03, S01, 1
S01, Trade, 8639710.812, 84, S01, B02, 1
S01, Trade, 8639716.546, 70, B13, S01, 1
S01, Trade, 8639724.612, 78, S01, B02, 1
S01, Trade, 8639727.912, 84, B12, S01, 1
S01, Trade, 8639732.212, 115, B10, S01, 1
S01, Trade, 8639737.846, 88, B08, S01, 1
S01, Trade, 8639752.979, 127, B11, S01, 1
S01, Trade, 8639755.812, 140, B14, S01, 1
S01, Trade, 8639761.312, 85, B01, S01, 1
S01, Trade, 8639764.612, 73, S01, B11, 1
S01, Trade, 8639772.346, 94, B10, S01, 1
S01, Trade, 8639777.446, 115, B10, S01, 1
S01, Trade, 8639784.446, 94, S01, B13, 1
S01, Trade, 8639792.679, 97, S01, B14, 1
S01, Trade, 8639795.512, 102, B05, S01, 1
S01, Trade, 8639799.212, 80, B00, S01, 1
S01, Trade, 8639803.446, 82, B10, S01, 1
S01, Trade, 8639808.646, 95, B03, S01, 1
S01, Trade, 8639813.079, 125, B11, S01, 1
S01, Trade, 8639823.212, 96, S01, B04, 1
S01, Trade, 8639827.046, 105, B10, S01, 1
S01, Trade, 8639829.979, 108, B08, S01, 1
S01, Trade, 8639839.246, 109, S01, B12, 1
S01, Trade, 8639842.646, 88, B11, S01, 1
S01, Trade, 8639845.312, 97, B02, S01, 1
S01, Trade, 8639852.646, 103, S01, B14, 1
S01, Trade, 8639858.679, 110, S01, B07, 1
S01, Trade, 8639862.846, 96, S01, B03, 1
S01, Trade, 8639866.479, 129, B05, S01, 1
S01, Trade, 8639870.746, 139, B05, S01, 1
S01, Trade, 8639876.879, 125, S01, B11, 1
S01, Trade, 8639880.679, 79, B13, S01, 1
S01, Trade, 8639887.979, 113, S01, B12, 1
S01, Trade, 8639889.912, 135, B07, S01, 1
S01, Trade, 8639899.579, 118, B12, S01, 1
S01, Trade, 8639901.479, 91, S01, B12, 1
S01, Trade, 8639905.446, 72, B01, S01, 1
S01, Trade, 8639909.912, 139, B05, S01, 1
S01, Trade, 8639917.512, 88, S01, B09, 1
S01, Trade, 8639923.046, 65, S01, B09, 1
S01, Trade, 8639927.679, 131, B07, S01, 1
S01, Trade, 8639930.312, 87, B00, S01, 1
S01, Trade, 8639934.912, 79, B08, S01, 1
S01, Trade, 8639941.046, 138, B14, S01, 1
S01, Trade, 8639948.046, 73, S01, B03, 1
S01, Trade, 8639954.446, 138, B14, S01, 1
S01, Trade, 8639961.779, 117, B12, S01, 1
S01, Trade, 8639966.512, 115, S01, B07, 1
S01, Trade, 8639972.746, 139, B04, S01, 1
S01, Trade, 8639975.846, 66, S01, B03, 1
S01, Trade, 8639986.079, 122, S01, B03, 1
S01, Trade, 8639990.579, 119, B06, S01, 1
S01, Trade, 8639998.912, 106, B02, S01, 1
S02, 100
S02, Trade, 8639129.379, 116, B07, S02, 1
S02, Trade, 8639138.479, 61, S02, B04, 1
S02, Trade, 8639152.812, 110, S02, B12, 1
S02, Trade, 8639162.779, 110, S02, B09, 1
S02, Trade, 8639172.412, 124, B05, S02, 1
S02, Trade, 8639179.346, 140, B04, S02, 1
S02, Trade, 8639189.046, 139, B05, S02, 1
S02, Trade, 8639197.846, 124, B05, S02, 1
S02, Trade, 8639202.812, 120, B12, S02, 1
S02, Trade, 8639209.079, 117, B12, S02, 1
S02, Trade, 8639214.312, 73, S02, B14, 1
S02, Trade, 8639217.546, 81, B06, S02, 1
S02, Trade, 8639226.179, 120, B03, S02, 1
S02, Trade, 8639228.546, 124, S02, B07, 1
S02, Trade, 8639232.446, 92, B08, S02, 1
S02, Trade, 8639241.679, 85, B01, S02, 1
S02, Trade, 8639244.646, 106, B02, S02, 1
S02, Trade, 8639260.146, 88, B01, S02, 1
S02, Trade, 8639268.279, 96, S02, B03, 1
S02, Trade, 8639275.246, 121, B11, S02, 1
S02, Trade, 8639279.479, 140, B04, S02, 1
S02, Trade, 8639288.646, 127, S02, B04, 1
S02, Trade, 8639297.746, 105, B02, S02, 1
S02, Trade, 8639300.479, 116, B11, S02, 1
S02, Trade, 8639304.746, 126, S02, B11, 1
S02, Trade, 8639307.912, 113, S02, B11, 1
S02, Trade, 8639325.112, 138, B05, S02, 1
S02, Trade, 8639330.079, 138, B14, S02, 1
S02, Trade, 8639332.212, 101, B01, S02, 1
S02, Trade, 8639342.046, 126, B02, S02, 1
S02, Trade, 8639356.446, 81, S02, B03, 1
S02, Trade, 8639361.379, 140, B04, S02, 1
S02, Trade, 8639371.479, 79, B10, S02, 1
S02, Trade, 8639384.212, 140, B08, S02, 1
S02, Trade, 8639399.712, 135, B06, S02, 1
S02, Trade, 8639404.846, 140, B04, S02, 1
S02, Trade, 8639416.846, 126, B13, S02, 1
S02, Trade, 8639422.812, 105, B05, S02, 1
S02, Trade, 8639427.746, 101, B00, S02, 1
S02, Trade, 8639431.512, 71, S02, B09, 1
S02, Trade, 8639437.879, 100, S02, B14, 1
S02, Trade, 8639448.146, 92, B03, S02, 1
S02, Trade, 8639453.012, 131, S02, B14, 1
S02, Trade, 8639471.312, 112, B02, S02, 1
S02, Trade, 8639482.479, 77, S02, B03, 1
S02, Trade, 8639498.679, 124, B03, S02, 1
S02, Trade, 8639507.346, 136, B14, S02, 1
S02, Trade, 8639508.779, 120, B03, S02, 1
S02, Trade, 8639523.046, 91, B03, S02, 1
S02, Trade, 8639528.812, 119, B11, S02, 1
S02, Trade, 8639535.379, 88, S02, B02, 1
S02, Trade, 8639541.212, 119, B11, S02, 1
S02, Trade, 8639554.046, 111, B02, S02, 1
S02, Trade, 8639560.812, 79, S02, B02, 1
S02, Trade, 8639564.246, 138, B08, S02, 1
S02, Trade, 8639566.079, 92, B09, S02, 1
S02, Trade, 8639576.179, 75, S02, B10, 1
S02, Trade, 8639583.146, 128, S02, B07, 1
S02, Trade, 8639587.612, 73, S02, B07, 1
S02, Trade, 8639600.346, 133, S02, B04, 1
S02, Trade, 8639608.146, 117, B06, S02, 1
S02, Trade, 8639614.046, 99, S02, B12, 1
S02, Trade, 8639624.512, 108, B01, S02, 1
S02, Trade, 8639634.779, 100, S02, B12, 1
S02, Trade, 8639645.079, 107, B10, S02, 1
S02, Trade, 8639658.946, 111, S02, B02, 1
S02, Trade, 8639690.112, 138, B03, S02, 1
S02, Trade, 8639702.012, 87, S02, B14, 1
S02, Trade, 8639707.079, 103, B10, S02, 1
S02, Trade, 8639717.412, 117, S02, B12, 1
S02, Trade, 8639733.979, 126, B06, S02, 1
S02, Trade, 8639735.012, 136, S02, B14, 1
S02, Trade, 8639740.279, 138, B07, S02, 1
S02, Trade, 8639747.146, 99, B13, S02, 1
S02, Trade, 8639761.279, 86, B09, S02, 1
S02, Trade, 8639762.679, 137, B04, S02, 1
S02, Trade, 8639775.279, 102, S02, B04, 1
S02, Trade, 8639787.012, 90, B10, S02, 1
S02, Trade, 8639796.212, 127, B11, S02, 1
S02, Trade, 8639808.712, 80, B13, S02, 1
S02, Trade, 8639815.912, 140, B14, S02, 1
S02, Trade, 8639826.012, 122, B05, S02, 1
S02, Trade, 8639828.646, 121, B07, S02, 1
S02, Trade, 8639839.412, 80, B13, S02, 1
S02, Trade, 8639847.812, 85, S02, B14, 1
S02, Trade, 8639857.046, 139, B04, S02, 1
S02, Trade, 8639863.579, 127, B07, S02, 1
S02, Trade, 8639873.046, 82, S02, B04, 1
S02, Trade, 8639880.046, 75, B08, S02, 1
S02, Trade, 8639912.479, 82, B01, S02, 1
S02, Trade, 8639923.412, 120, S02, B07, 1
S02, Trade, 8639928.346, 120, B08, S02, 1
S02, Trade, 8639932.246, 139, B14, S02, 1
S02, Trade, 8639941.512, 103, S02, B12, 1
S02, Trade, 8639951.946, 85, B05, S02, 1
S02, Trade, 8639958.279, 113, B02, S02, 1
S02, Trade, 8639966.779, 121, B05, S02, 1
S02, Trade, 8639972.779, 118, B01, S02, 1
S02, Trade, 8639981.746, 123, B02, S02, 1
S02, Trade, 8639993.779, 109, B01, S02, 1
S03, 100
S03, Trade, 8639362.979, 93, B05, S03, 1
S03, Trade, 8639366.879, 108, S03, B07, 1
S03, Trade, 8639380.812, 138, B14, S03, 1
S03, Trade, 8639385.979, 112, B10, S03, 1
S03, Trade, 8639391.046, 102, B05, S03, 1
S03, Trade, 8639395.079, 91, S03, B07, 1
S03, Trade, 8639400.412, 137, B03, S03, 1
S03, Trade, 8639402.712, 91, B03, S03, 1
S03, Trade, 8639411.212, 121, B11, S03, 1
S03, Trade, 8639413.479, 85, S03, B00, 1
S03, Trade, 8639418.846, 96, S03, B14, 1
S03, Trade, 8639425.012, 131, B12, S03, 1
S03, Trade, 8639432.879, 113, S03, B04, 1
S03, Trade, 8639441.946, 137, B04, S03, 1
S03, Trade, 8639447.712, 70, S03, B14, 1
S03, Trade, 8639451.479, 125, S03, B11, 1
S03, Trade, 8639453.179, 84, B12, S03, 1
S03, Trade, 8639459.779, 133, S03, B14, 1
S03, Trade, 8639466.612, 140, B08, S03, 1
S03, Trade, 8639487.479, 135, S03, B14, 1
S03, Trade, 8639491.212, 129, S03, B09, 1
S03, Trade, 8639498.279, 101, B08, S03, 1
S03, Trade, 8639506.012, 117, B05, S03, 1
S03, Trade, 8639513.779, 63, S03, B03, 1
S03, Trade, 8639515.612, 98, S03, B12, 1
S03, Trade, 8639522.912, 118, B11, S03, 1
S03, Trade, 8639530.246, 140, B14, S03, 1
S03, Trade, 8639539.512, 127, B08, S03, 1
S03, Trade, 8639543.212, 87, B09, S03, 1
S03, Trade, 8639558.746, 80, S03, B10, 1
S03, Trade, 8639564.646, 132, B04, S03, 1
S03, Trade, 8639566.946, 103, B10, S03, 1
S03, Trade, 8639576.346, 67, B08, S03, 1
S03, Trade, 8639582.312, 89, S03, B04, 1
S03, Trade, 8639593.246, 140, B05, S03, 1
S03, Trade, 8639594.979, 107, B02, S03, 1
S03, Trade, 8639607.446, 96, S03, B09, 1
S03, Trade, 8639611.646, 118, B07, S03, 1
S03, Trade, 8639614.446, 79, B13, S03, 1
S03, Trade, 8639616.679, 124, B11, S03, 1
S03, Trade, 8639629.212, 124, S03, B03, 1
S03, Trade, 8639631.379, 126, B07, S03, 1
S03, Trade, 8639639.612, 79, B10, S03, 1
S03, Trade, 8639644.479, 123, B08, S03, 1
S03, Trade, 8639651.546, 66, S03, B04, 1
S03, Trade, 8639660.779, 87, B09, S03, 1
S03, Trade, 8639666.012, 102, B08, S03, 1
S03, Trade, 8639671.246, 89, S03, B12, 1
S03, Trade, 8639675.579, 76, S03, B09, 1
S03, Trade, 8639682.246, 76, B03, S03, 1
S03, Trade, 8639692.479, 91, S03, B04, 1
S03, Trade, 8639696.012, 65, B13, S03, 1
S03, Trade, 8639701.012, 85, S03, B11, 1
S03, Trade, 8639707.612, 138, B04, S03, 1
S03, Trade, 8639709.512, 82, S03, B12, 1
S03, Trade, 8639720.046, 62, S03, B04, 1
S03, Trade, 8639724.812, 85, S03, B03, 1
S03, Trade, 8639731.846, 129, B06, S03, 1
S03, Trade, 8639735.179, 119, B11, S03, 1
S03, Trade, 8639741.646, 129, B01, S03, 1
S03, Trade, 8639749.512, 107, S03, B00, 1
S03, Trade, 8639760.346, 134, B11, S03, 1
S03, Trade, 8639767.812, 63, B00, S03, 1
S03, Trade, 8639769.879, 94, S03, B04, 1
S03, Trade, 8639774.879, 68, S03, B14, 1
S03, Trade, 8639786.812, 139, B12, S03, 1
S03, Trade, 8639790.479, 75, S03, B02, 1
S03, Trade, 8639801.312, 66, S03, B14, 1
S03, Trade, 8639806.046, 94, S03, B02, 1
S03, Trade, 8639808.479, 99, B09, S03, 1
S03, Trade, 8639817.579, 127, B03, S03, 1
S03, Trade, 8639820.479, 100, S03, B04, 1
S03, Trade, 8639830.679, 133, S03, B04, 1
S03, Trade, 8639833.746, 116, B13, S03, 1
S03, Trade, 8639837.479, 78, B08, S03, 1
S03, Trade, 8639846.979, 110, S03, B04, 1
S03, Trade, 8639849.246, 102, S03, B13, 1
S03, Trade, 8639857.912, 89, S03, B14, 1
S03, Trade, 8639866.512, 128, B00, S03, 1
S03, Trade, 8639875.079, 100, B09, S03, 1
S03, Trade, 8639886.279, 139, B06, S03, 1
S03, Trade, 8639891.379, 103, B06, S03, 1
S03, Trade, 8639896.479, 106, B09, S03, 1
S03, Trade, 8639902.579, 81, B08, S03, 1
S03, Trade, 8639906.546, 106, S03, B03, 1
S03, Trade, 8639909.646, 78, S03, B00, 1
S03, Trade, 8639914.446, 113, B13, S03, 1
S03, Trade, 8639925.812, 128, B11, S03, 1
S03, Trade, 8639927.612, 140, B14, S03, 1
S03, Trade, 8639936.812, 66, S03, B00, 1
S03, Trade, 8639939.446, 140, B14, S03, 1
S03, Trade, 8639950.312, 74, S03, B12, 1
S03, Trade, 8639956.412, 139, B14, S03, 1
S03, Trade, 8639961.546, 119, B08, S03, 1
S03, Trade, 8639968.879, 137, B14, S03, 1
S03, Trade, 8639970.446, 91, B00, S03, 1
S03, Trade, 8639979.146, 90, S03, B00, 1
S03, Trade, 8639981.646, 126, B09, S03, 1
S03, Trade, 8639989.146, 129, B12, S03, 1
S03, Trade, 8639999.512, 115, B07, S03, 1
S04, 100
S04, Trade, 8639445.779, 65, S04, B11, 1
S04, Trade, 8639448.012, 71, B08, S04, 1
S04, Trade, 8639453.779, 80, B06, S04, 1
S04, Trade, 8639465.846, 140, B14, S04, 1
S04, Trade, 8639465.946, 84, B02, S04, 1
S04, Trade, 8639470.612, 140, B14, S04, 1
S04, Trade, 8639475.546, 124, S04, B04, 1
S04, Trade, 8639482.846, 96, S04, B03, 1
S04, Trade, 8639485.412, 97, B11, S04, 1
S04, Trade, 8639490.379, 101, B08, S04, 1
S04, Trade, 8639497.479, 120, B10, S04, 1
S04, Trade, 8639501.312, 102, B01, S04, 1
S04, Trade, 8639505.146, 76, B13, S04, 1
S04, Trade, 8639510.979, 76, B10, S04, 1
S04, Trade, 8639519.346, 138, B14, S04, 1
S04, Trade, 8639521.746, 82, B05, S04, 1
S04, Trade, 8639529.312, 116, B01, S04, 1
S04, Trade, 8639535.346, 75, S04, B04, 1
S04, Trade, 8639541.979, 92, B10, S04, 1
S04, Trade, 8639547.646, 84, S04, B01, 1
S04, Trade, 8639549.346, 140, B08, S04, 1
S04, Trade, 8639557.512, 78, B10, S04, 1
S04, Trade, 8639562.646, 134, B06, S04, 1
S04, Trade, 8639567.546, 111, S04, B01, 1
S04, Trade, 8639577.212, 100, S04, B00, 1
S04, Trade, 8639586.646, 118, S04, B14, 1
S04, Trade, 8639593.512, 139, B12, S04, 1
S04, Trade, 8639598.546, 69, B11, S04, 1
S04, Trade, 8639601.512, 122, B11, S04, 1
S04, Trade, 8639609.679, 136, B08, S04, 1
S04, Trade, 8639617.912, 140, B05, S04, 1
S04, Trade, 8639623.012, 96, S04, B04, 1
S04, Trade, 8639629.512, 111, B11, S04, 1
S04, Trade, 8639631.979, 114, B01, S04, 1
S04, Trade, 8639641.012, 96, B02, S04, 1
S04, Trade, 8639644.712, 138, B03, S04, 1
S04, Trade, 8639647.812, 78, S04, B07, 1
S04, Trade, 8639655.746, 109, B07, S04, 1
S04, Trade, 8639662.879, 87, S04, B01, 1
S04, Trade, 8639668.912, 103, B03, S04, 1
S04, Trade, 8639676.346, 76, S04, B14, 1
S04, Trade, 8639687.012, 64, S04, B02, 1
S04, Trade, 8639693.646, 62, S04, B07, 1
S04, Trade, 8639700.779, 118, S04, B00, 1
S04, Trade, 8639703.579, 70, B08, S04, 1
S04, Trade, 8639707.379, 138, B11, S04, 1
S04, Trade, 8639716.346, 91, B08, S04, 1
S04, Trade, 8639722.879, 66, S04, B04, 1
S04, Trade, 8639727.379, 102, S04, B03, 1
S04, Trade, 8639734.512, 126, B07, S04, 1
S04, Trade, 8639737.979, 98, S04, B03, 1
S04, Trade, 8639741.512, 139, B04, S04, 1
S04, Trade, 8639747.646, 105, S04, B03, 1
S04, Trade, 8639756.079, 96, B13, S04, 1
S04, Trade, 8639757.879, 114, B00, S04, 1
S04, Trade, 8639762.046, 137, B14, S04, 1
S04, Trade, 8639769.812, 66, S04, B01, 1
S04, Trade, 8639775.846, 102, B00, S04, 1
S04, Trade, 8639779.979, 139, B04, S04, 1
S04, Trade, 8639783.646, 87, B08, S04, 1
S04, Trade, 8639790.812, 92, S04, B00, 1
S04, Trade, 8639796.779, 100, B08, S04, 1
S04, Trade, 8639799.746, 71, S04, B09, 1
S04, Trade, 8639803.812, 84, S04, B03, 1
S04, Trade, 8639809.946, 108, B00, S04, 1
S04, Trade, 8639813.912, 112, B09, S04, 1
S04, Trade, 8639822.179, 127, B05, S04, 1
S04, Trade, 8639824.946, 74, S04, B01, 1
S04, Trade, 8639831.479, 116, B06, S04, 1
S04, Trade, 8639835.746, 123, B09, S04, 1
S04, Trade, 8639841.712, 107, S04, B04, 1
S04, Trade, 8639844.946, 118, B00, S04, 1
S04, Trade, 8639852.246, 105, B12, S04, 1
S04, Trade, 8639859.179, 108, S04, B12, 1
S04, Trade, 8639864.546, 126, B02, S04, 1
S04, Trade, 8639866.212, 140, B14, S04, 1
S04, Trade, 8639868.679, 117, B05, S04, 1
S04, Trade, 8639878.046, 70, S04, B02, 1
S04, Trade, 8639882.512, 103, B02, S04, 1
S04, Trade, 8639886.646, 134, B04, S04, 1
S04, Trade, 8639892.046, 116, B12, S04, 1
S04, Trade, 8639897.512, 111, B13, S04, 1
S04, Trade, 8639904.279, 140, B04, S04, 1
S04, Trade, 8639908.179, 121, S04, B12, 1
S04, Trade, 8639913.379, 90, S04, B12, 1
S04, Trade, 8639918.546, 95, S04, B03, 1
S04, Trade, 8639924.746, 140, B04, S04, 1
S04, Trade, 8639932.412, 120, B05, S04, 1
S04, Trade, 8639938.512, 120, S04, B02, 1
S04, Trade, 8639942.046, 87, S04, B09, 1
S04, Trade, 8639944.079, 92, B05, S04, 1
S04, Trade, 8639952.279, 80, B06, S04, 1
S04, Trade, 8639957.479, 121, B05, S04, 1
S04, Trade, 8639964.446, 117, B12, S04, 1
S04, Trade, 8639972.046, 140, B14, S04, 1
S04, Trade, 8639979.612, 109, B07, S04, 1
S04, Trade, 8639980.379, 133, B11, S04, 1
S04, Trade, 8639985.879, 77, B10, S04, 1
S04, Trade, 8639991.012, 125, B11, S04, 1
S04, Trade, 8639995.446, 140, B14, S04, 1
S05, 100
S05, Trade, 8638898.212, 133, B07, S05, 1
S05, Trade, 8638906.979, 122, S05, B07, 1
S05, Trade, 8638916.312, 130, B12, S05, 1
S05, Trade, 8638922.512, 136, B11, S05, 1
S05, Trade, 8638931.812, 111, S05, B00, 1
S05, Trade, 8638942.079, 113, B06, S05, 1
S05, Trade, 8638959.512, 74, B02, S05, 1
S05, Trade, 8638969.979, 134, S05, B11, 1
S05, Trade, 8638971.046, 70, S05, B03, 1
S05, Trade, 8638992.279, 100, B02, S05, 1
S05, Trade, 8638996.412, 70, S05, B09, 1
S05, Trade, 8639001.612, 69, S05, B12, 1
S05, Trade, 8639003.212, 86, B01, S05, 1
S05, Trade, 8639012.179, 133, B12, S05, 1
S05, Trade, 8639022.946, 88, B09, S05, 1
S05, Trade, 8639035.846, 101, S05, B14, 1
S05, Trade, 8639044.379, 139, B04, S05, 1
S05, Trade, 8639055.746, 104, S05, B14, 1
S05, Trade, 8639073.279, 125, B12, S05, 1
S05, Trade, 8639080.812, 89, B13, S05, 1
S05, Trade, 8639096.979, 91, S05, B07, 1
S05, Trade, 8639105.446, 90, S05, B07, 1
S05, Trade, 8639108.012, 121, S05, B11, 1
S05, Trade, 8639112.079, 108, B08, S05, 1
S05, Trade, 8639119.912, 140, B14, S05, 1
S05, Trade, 8639128.379, 88, S05, B03, 1
S05, Trade, 8639151.212, 140, B05, S05, 1
S05, Trade, 8639157.879, 94, B08, S05, 1
S05, Trade, 8639161.612, 131, S05, B04, 1
S05, Trade, 8639167.812, 138, B07, S05, 1
S05, Trade, 8639182.779, 93, B00, S05, 1
S05, Trade, 8639186.946, 105, B10, S05, 1
S05, Trade, 8639209.379, 96, B09, S05, 1
S05, Trade, 8639211.512, 127, B11, S05, 1
S05, Trade, 8639214.912, 129, B12, S05, 1
S05, Trade, 8639224.546, 121, B07, S05, 1
S05, Trade, 8639252.846, 127, B08, S05, 1
S05, Trade, 8639268.546, 81, B10, S05, 1
S05, Trade, 8639283.679, 131, B09, S05, 1
S05, Trade, 8639299.312, 113, S05, B01, 1
S05, Trade, 8639311.046, 81, S05, B00, 1
S05, Trade, 8639315.446, 115, B13, S05, 1
S05, Trade, 8639326.546, 118, B00, S05, 1
S05, Trade, 8639343.446, 88, B12, S05, 1
S05, Trade, 8639353.412, 88, B01, S05, 1
S05, Trade, 8639356.912, 65, S05, B06, 1
S05, Trade, 8639380.512, 120, S05, B04, 1
S05, Trade, 8639397.646, 104, B08, S05, 1
S05, Trade, 8639416.912, 112, B02, S05, 1
S05, Trade, 8639428.746, 129, B12, S05, 1
S05, Trade, 8639432.912, 118, S05, B03, 1
S05, Trade, 8639449.012, 68, S05, B07, 1
S05, Trade, 8639461.646, 116, S05, B03, 1
S05, Trade, 8639463.279, 107, S05, B04, 1
S05, Trade, 8639476.712, 70, S05, B11, 1
S05, Trade, 8639480.612, 101, B05, S05, 1
S05, Trade, 8639488.779, 126, S05, B07, 1
S05, Trade, 8639492.212, 117, S05, B07, 1
S05, Trade, 8639500.946, 139, B11, S05, 1
S05, Trade, 8639515.712, 96, B05, S05, 1
S05, Trade, 8639524.212, 89, B10, S05, 1
S05, Trade, 8639527.946, 130, B06, S05, 1
S05, Trade, 8639541.079, 95, B05, S05, 1
S05, Trade, 8639553.946, 112, B08, S05, 1
S05, Trade, 8639556.479, 127, S05, B07, 1
S05, Trade, 8639569.712, 131, B07, S05, 1
S05, Trade, 8639572.446, 98, S05, B14, 1
S05, Trade, 8639599.479, 67, S05, B12, 1
S05, Trade, 8639633.979, 93, S05, B03, 1
S05, Trade, 8639641.446, 88, S05, B11, 1
S05, Trade, 8639644.412, 140, B04, S05, 1
S05, Trade, 8639646.046, 94, S05, B01, 1
S05, Trade, 8639656.346, 90, B10, S05, 1
S05, Trade, 8639663.779, 83, B06, S05, 1
S05, Trade, 8639667.812, 128, B07, S05, 1
S05, Trade, 8639694.746, 127, S05, B11, 1
S05, Trade, 8639718.446, 73, S05, B11, 1
S05, Trade, 8639725.712, 105, S05, B12, 1
S05, Trade, 8639736.679, 118, B12, S05, 1
S05, Trade, 8639760.079, 139, B06, S05, 1
S05, Trade, 8639766.812, 101, S05, B07, 1
S05, Trade, 8639773.579, 91, S05, B12, 1
S05, Trade, 8639777.746, 107, B06, S05, 1
S05, Trade, 8639781.346, 97, B12, S05, 1
S05, Trade, 8639788.546, 77, S05, B07, 1
S05, Trade, 8639793.579, 101, S05, B04, 1
S05, Trade, 8639812.546, 126, B05, S05, 1
S05, Trade, 8639866.979, 87, B03, S05, 1
S05, Trade, 8639873.546, 86, S05, B02, 1
S05, Trade, 8639875.012, 139, B14, S05, 1
S05, Trade, 8639900.279, 119, B05, S05, 1
S05, Trade, 8639912.146, 122, B03, S05, 1
S05, Trade, 8639915.179, 85, B02, S05, 1
S05, Trade, 8639934.146, 105, B12, S05, 1
S05, Trade, 8639938.812, 115, S05, B12, 1
S05, Trade, 8639960.212, 138, S05, B04, 1
S05, Trade, 8639963.579, 105, B11, S05, 1
S05, Trade, 8639967.146, 121, B08, S05, 1
S05, Trade, 8639980.712, 136, B04, S05, 1
S05, Trade, 8639996.579, 140, B05, S05, 1
S06, 100
S06, Trade, 8639180.012, 113, B01, S06, 1
S06, Trade, 8639189.979, 138, B14, S06, 1
S06, Trade, 8639194.079, 127, B05, S06, 1
S06, Trade, 8639204.446, 120, S06, B14, 1
S06, Trade, 8639210.679, 79, S06, B03, 1
S06, Trade, 8639218.246, 85, S06, B04, 1
S06, Trade, 8639228.579, 89, B02, S06, 1
S06, Trade, 8639235.046, 111, B02, S06, 1
S06, Trade, 8639237.412, 104, S06, B12, 1
S06, Trade, 8639248.646, 64, S06, B03, 1
S06, Trade, 8639257.579, 82, S06, B11, 1
S06, Trade, 8639271.046, 139, B14, S06, 1
S06, Trade, 8639277.479, 122, B02, S06, 1
S06, Trade, 8639280.912, 130, B05, S06, 1
S06, Trade, 8639294.579, 124, B08, S06, 1
S06, Trade, 8639301.812, 140, B08, S06, 1
S06, Trade, 8639308.046, 92, B10, S06, 1
S06, Trade, 8639322.012, 62, S06, B14, 1
S06, Trade, 8639329.312, 133, B11, S06, 1
S06, Trade, 8639341.979, 127, B08, S06, 1
S06, Trade, 8639347.012, 140, B14, S06, 1
S06, Trade, 8639351.312, 116, B06, S06, 1
S06, Trade, 8639354.979, 72, S06, B12, 1
S06, Trade, 8639359.046, 98, S06, B13, 1
S06, Trade, 8639365.046, 135, B11, S06, 1
S06, Trade, 8639373.079, 108, S06, B03, 1
S06, Trade, 8639383.979, 140, B04, S06, 1
S06, Trade, 8639396.379, 136, B04, S06, 1
S06, Trade, 8639402.846, 95, S06, B12, 1
S06, Trade, 8639403.879, 111, S06, B07, 1
S06, Trade, 8639410.712, 124, B07, S06, 1
S06, Trade, 8639420.312, 112, S06, B04, 1
S06, Trade, 8639422.746, 105, B06, S06, 1
S06, Trade, 8639430.979, 111, S06, B14, 1
S06, Trade, 8639439.346, 98, B06, S06, 1
S06, Trade, 8639450.179, 75, S06, B14, 1
S06, Trade, 8639452.846, 77, B08, S06, 1
S06, Trade, 8639463.146, 65, S06, B09, 1
S06, Trade, 8639470.712, 140, B08, S06, 1
S06, Trade, 8639479.546, 122, B13, S06, 1
S06, Trade, 8639491.979, 108, B06, S06, 1
S06, Trade, 8639494.379, 140, B04, S06, 1
