B00, 100
B00, Trade, 8639334.012, 117, S04, B00, 1
S06, Trade, 8639630.912, 93, B13, S06, 1
S06, Trade, 8639634.646, 94, B04, S06, 1
S06, Trade, 8639639.512, 112, B09, S06, 1
S06, Trade, 8639641.279, 124, B04, S06, 1
S06, Trade, 8639649.212, 139, B02, S06, 1
S06, Trade, 8639662.146, 118, B00, S06, 1
S06, Trade, 8639666.879, 109, S06, B03, 1
S06, Trade, 8639672.279, 137, B00, S06, 1
S06, Trade, 8639678.779, 124, B03, S06, 1
S06, Trade, 8639685.612, 132, B06, S06, 1
S06, Trade, 8639692.812, 139, B03, S06, 1
S06, Trade, 8639702.312, 101, B10, S06, 1
S06, Trade, 8639705.979, 77, B01, S06, 1
S06, Trade, 8639711.312, 88, S06, B01, 1
S06, Trade, 8639716.379, 137, B03, S06, 1
S06, Trade, 8639724.846, 127, B01, S06, 1
S06, Trade, 8639728.246, 133, B01, S06, 1
S06, Trade, 8639736.379, 127, B00, S06, 1
S06, Trade, 8639739.979, 99, B09, S06, 1
S06, Trade, 8639745.479, 139, B05, S06, 1
S06, Trade, 8639751.812, 124, B07, S06, 1
S06, Trade, 8639755.746, 105, B09, S06, 1
S06, Trade, 8639766.812, 125, B07, S06, 1
S06, Trade, 8639770.579, 136, B00, S06, 1
S06, Trade, 8639774.812, 126, B08, S06, 1
S06, Trade, 8639778.679, 131, B04, S06, 1
S06, Trade, 8639786.646, 90, B10, S06, 1
S06, Trade, 8639797.879, 116, B07, S06, 1
S06, Trade, 8639805.412, 123, S06, B08, 1
S06, Trade, 8639808.412, 119, B14, S06, 1
S06, Trade, 8639813.446, 120, B09, S06, 1
S06, Trade, 8639825.312, 112, B14, S06, 1
S06, Trade, 8639839.512, 111, B09, S06, 1
S06, Trade, 8639845.779, 134, B02, S06, 1
S06, Trade, 8639855.746, 121, B04, S06, 1
S06, Trade, 8639862.246, 102, S06, B07, 1
S06, Trade, 8639870.046, 99, S06, B11, 1
S06, Trade, 8639876.179, 69, B04, S06, 1
S06, Trade, 8639883.512, 138, B00, S06, 1
S06, Trade, 8639890.412, 136, B00, S06, 1
S06, Trade, 8639896.979, 91, S06, B06, 1
S06, Trade, 8639900.546, 128, B11, S06, 1
S06, Trade, 8639907.979, 119, S06, B03, 1
S06, Trade, 8639914.979, 127, S06, B02, 1
S06, Trade, 8639927.312, 128, B00, S06, 1
S06, Trade, 8639933.112, 140, S06, B11, 1
S06, Trade, 8639933.612, 117, B14, S06, 1
S06, Trade, 8639937.846, 123, B13, S06, 1
S06, Trade, 8639940.246, 111, B05, S06, 1
S06, Trade, 8639945.879, 140, B02, S06, 1
S06, Trade, 8639954.612, 127, B08, S06, 1
S06, Trade, 8639958.946, 102, S06, B09, 1
S06, Trade, 8639966.446, 96, S06, B00, 1
S06, Trade, 8639970.446, 114, B14, S06, 1
S06, Trade, 8639976.079, 140, B02, S06, 1
S06, Trade, 8639981.446, 103, S06, B14, 1
S06, Trade, 8639992.379, 134, B07, S06, 1
S06, Trade, 8639995.112, 108, S06, B04, 1
S07, 100
S07, Trade, 8639151.046, 89, B10, S07, 1
S07, Trade, 8639159.346, 94, S07, B00, 1
S07, Trade, 8639164.446, 95, B01, S07, 1
S07, Trade, 8639171.079, 121, B12, S07, 1
S07, Trade, 8639179.446, 127, B01, S07, 1
S07, Trade, 8639196.146, 138, B03, S07, 1
S07, Trade, 8639200.912, 133, B01, S07, 1
S07, Trade, 8639207.746, 115, B13, S07, 1
S07, Trade, 8639221.712, 123, B13, S07, 1
S07, Trade, 8639233.312, 130, B07, S07, 1
S07, Trade, 8639254.812, 100, B00, S07, 1
S07, Trade, 8639259.246, 111, B10, S07, 1
S07, Trade, 8639266.712, 123, S07, B11, 1
S07, Trade, 8639272.346, 102, B08, S07, 1
S07, Trade, 8639276.646, 110, B12, S07, 1
S07, Trade, 8639288.212, 101, B07, S07, 1
S07, Trade, 8639306.346, 128, B01, S07, 1
S07, Trade, 8639319.612, 133, S07, B03, 1
S07, Trade, 8639327.046, 137, B06, S07, 1
S07, Trade, 8639336.446, 122, B12, S07, 1
S07, Trade, 8639345.146, 115, B08, S07, 1
S07, Trade, 8639346.212, 85, B13, S07, 1
S07, Trade, 8639360.912, 113, B05, S07, 1
S07, Trade, 8639365.312, 114, S07, B05, 1
S07, Trade, 8639368.179, 67, B07, S07, 1
S07, Trade, 8639387.312, 104, B09, S07, 1
S07, Trade, 8639388.512, 115, B13, S07, 1
S07, Trade, 8639396.212, 107, B13, S07, 1
S07, Trade, 8639401.879, 105, B08, S07, 1
S07, Trade, 8639412.079, 135, B01, S07, 1
S07, Trade, 8639419.779, 81, S07, B10, 1
S07, Trade, 8639423.512, 140, B11, S07, 1
S07, Trade, 8639432.779, 105, B08, S07, 1
S07, Trade, 8639438.912, 134, S07, B00, 1
S07, Trade, 8639449.246, 118, B08, S07, 1
S07, Trade, 8639452.646, 101, B11, S07, 1
S07, Trade, 8639455.912, 83, B12, S07, 1
S07, Trade, 8639459.312, 112, S07, B13, 1
S07, Trade, 8639468.946, 136, B02, S07, 1
S07, Trade, 8639473.946, 117, B04, S07, 1
S07, Trade, 8639480.646, 137, B03, S07, 1
S07, Trade, 8639494.279, 121, B06, S07, 1
S07, Trade, 8639498.712, 121, S07, B11, 1
S07, Trade, 8639499.646, 96, B09, S07, 1
S07, Trade, 8639507.312, 109, B06, S07, 1
S07, Trade, 8639515.679, 117, S07, B07, 1
S07, Trade, 8639521.179, 126, S07, B03, 1
S07, Trade, 8639531.946, 125, B01, S07, 1
S07, Trade, 8639538.479, 93, B10, S07, 1
S07, Trade, 8639541.712, 107, S07, B02, 1
S07, Trade, 8639548.712, 103, S07, B02, 1
S07, Trade, 8639560.912, 112, S07, B02, 1
S07, Trade, 8639561.646, 130, B00, S07, 1
S07, Trade, 8639571.912, 129, B04, S07, 1
S07, Trade, 8639575.612, 115, B05, S07, 1
S07, Trade, 8639611.946, 127, B00, S07, 1
S07, Trade, 8639621.712, 132, B01, S07, 1
S07, Trade, 8639623.979, 96, B14, S07, 1
S07, Trade, 8639631.646, 127, S07, B03, 1
S07, Trade, 8639642.579, 109, B11, S07, 1
S07, Trade, 8639667.579, 95, B11, S07, 1
S07, Trade, 8639669.112, 110, B06, S07, 1
S07, Trade, 8639673.646, 140, B03, S07, 1
S07, Trade, 8639676.012, 99, B07, S07, 1
S07, Trade, 8639683.012, 105, S07, B05, 1
S07, Trade, 8639699.212, 131, S07, B02, 1
S07, Trade, 8639708.746, 113, B02, S07, 1
S07, Trade, 8639716.812, 119, B08, S07, 1
S07, Trade, 8639727.046, 78, S07, B05, 1
S07, Trade, 8639734.279, 95, B04, S07, 1
S07, Trade, 8639737.212, 129, B07, S07, 1
S07, Trade, 8639752.679, 128, B00, S07, 1
S07, Trade, 8639760.412, 135, B01, S07, 1
S07, Trade, 8639763.246, 114, B11, S07, 1
S07, Trade, 8639774.079, 122, S07, B00, 1
S07, Trade, 8639783.779, 89, S07, B04, 1
S07, Trade, 8639790.412, 120, B12, S07, 1
S07, Trade, 8639804.046, 135, B06, S07, 1
S07, Trade, 8639816.579, 131, B02, S07, 1
S07, Trade, 8639825.979, 104, B08, S07, 1
S07, Trade, 8639835.912, 125, B02, S07, 1
S07, Trade, 8639839.679, 131, B01, S07, 1
S07, Trade, 8639843.579, 137, B03, S07, 1
S07, Trade, 8639865.412, 129, B00, S07, 1
S07, Trade, 8639877.446, 137, B02, S07, 1
S07, Trade, 8639882.079, 118, B12, S07, 1
S07, Trade, 8639890.679, 124, B13, S07, 1
S07, Trade, 8639898.779, 140, B03, S07, 1
S07, Trade, 8639906.812, 130, B11, S07, 1
S07, Trade, 8639909.646, 118, B08, S07, 1
S07, Trade, 8639918.212, 112, B09, S07, 1
S07, Trade, 8639923.346, 100, B10, S07, 1
S07, Trade, 8639929.912, 107, B10, S07, 1
S07, Trade, 8639938.746, 134, S07, B00, 1
S07, Trade, 8639957.146, 131, B01, S07, 1
S07, Trade, 8639972.379, 129, B08, S07, 1
S07, Trade, 8639978.712, 139, B03, S07, 1
S07, Trade, 8639984.546, 133, S07, B02, 1
S07, Trade, 8639988.779, 78, S07, B02, 1
S07, Trade, 8639997.446, 110, B06, S07, 1
S08, 100
S08, Trade, 8639418.112, 84, S08, B08, 1
S08, Trade, 8639422.679, 95, B06, S08, 1
S08, Trade, 8639436.646, 99, B04, S08, 1
S08, Trade, 8639439.546, 80, B07, S08, 1
S08, Trade, 8639446.812, 61, S08, B02, 1
S08, Trade, 8639451.012, 140, B14, S08, 1
S08, Trade, 8639458.579, 120, B11, S08, 1
S08, Trade, 8639464.746, 118, B04, S08, 1
S08, Trade, 8639469.779, 127, B09, S08, 1
S08, Trade, 8639476.146, 140, B03, S08, 1
S08, Trade, 8639481.346, 140, B00, S08, 1
S08, Trade, 8639486.079, 94, B01, S08, 1
S08, Trade, 8639492.679, 126, B07, S08, 1
S08, Trade, 8639496.179, 103, B12, S08, 1
S08, Trade, 8639506.979, 140, B02, S08, 1
S08, Trade, 8639508.879, 138, B03, S08, 1
S08, Trade, 8639515.046, 120, B06, S08, 1
S08, Trade, 8639521.346, 119, B04, S08, 1
S08, Trade, 8639527.246, 112, B11, S08, 1
S08, Trade, 8639529.746, 120, B08, S08, 1
S08, Trade, 8639543.412, 137, S08, B03, 1
S08, Trade, 8639546.146, 67, B07, S08, 1
S08, Trade, 8639553.046, 134, B05, S08, 1
S08, Trade, 8639557.279, 124, B10, S08, 1
S08, Trade, 8639560.279, 87, B12, S08, 1
S08, Trade, 8639568.579, 92, S08, B03, 1
S08, Trade, 8639570.412, 138, B03, S08, 1
S08, Trade, 8639582.846, 76, B07, S08, 1
S08, Trade, 8639586.312, 125, S08, B06, 1
S08, Trade, 8639592.746, 82, B05, S08, 1
S08, Trade, 8639595.879, 119, B01, S08, 1
S08, Trade, 8639602.812, 134, B02, S08, 1
S08, Trade, 8639608.246, 129, B08, S08, 1
S08, Trade, 8639612.012, 122, B11, S08, 1
S08, Trade, 8639615.846, 100, B01, S08, 1
S08, Trade, 8639624.046, 91, B12, S08, 1
S08, Trade, 8639629.312, 131, B14, S08, 1
S08, Trade, 8639634.612, 99, B10, S08, 1
S08, Trade, 8639635.712, 67, B12, S08, 1
S08, Trade, 8639643.946, 118, B12, S08, 1
S08, Trade, 8639648.846, 113, B01, S08, 1
S08, Trade, 8639653.479, 138, B03, S08, 1
S08, Trade, 8639659.346, 134, S08, B01, 1
S08, Trade, 8639665.712, 114, B14, S08, 1
S08, Trade, 8639669.679, 113, B13, S08, 1
S08, Trade, 8639673.279, 60, S08, B02, 1
S08, Trade, 8639676.279, 135, B02, S08, 1
S08, Trade, 8639685.912, 124, B07, S08, 1
S08, Trade, 8639690.179, 71, S08, B04, 1
S08, Trade, 8639691.612, 134, B02, S08, 1
S08, Trade, 8639696.446, 93, B01, S08, 1
S08, Trade, 8639704.412, 64, B12, S08, 1
S08, Trade, 8639707.279, 94, B13, S08, 1
S08, Trade, 8639714.246, 71, B09, S08, 1
S08, Trade, 8639720.146, 132, B03, S08, 1
S08, Trade, 8639724.912, 135, S08, B03, 1
S08, Trade, 8639731.046, 110, B14, S08, 1
S08, Trade, 8639733.612, 139, B03, S08, 1
S08, Trade, 8639739.812, 123, S08, B03, 1
S08, Trade, 8639743.646, 71, B04, S08, 1
S08, Trade, 8639753.079, 137, B02, S08, 1
S08, Trade, 8639758.979, 140, B06, S08, 1
S08, Trade, 8639763.312, 115, B13, S08, 1
S08, Trade, 8639772.346, 138, B01, S08, 1
S08, Trade, 8639776.212, 79, S08, B10, 1
S08, Trade, 8639780.046, 93, S08, B05, 1
S08, Trade, 8639790.446, 90, B05, S08, 1
S08, Trade, 8639804.779, 132, B04, S08, 1
S08, Trade, 8639806.212, 112, B08, S08, 1
S08, Trade, 8639809.246, 136, B05, S08, 1
S08, Trade, 8639816.646, 118, B04, S08, 1
S08, Trade, 8639820.579, 104, B07, S08, 1
S08, Trade, 8639825.179, 118, B00, S08, 1
S08, Trade, 8639834.979, 115, B00, S08, 1
S08, Trade, 8639842.879, 106, B12, S08, 1
S08, Trade, 8639846.712, 121, B06, S08, 1
S08, Trade, 8639851.579, 139, B03, S08, 1
S08, Trade, 8639857.346, 133, B01, S08, 1
S08, Trade, 8639859.579, 95, S08, B06, 1
S08, Trade, 8639870.346, 84, B14, S08, 1
S08, Trade, 8639872.846, 75, B09, S08, 1
S08, Trade, 8639879.012, 132, B03, S08, 1
S08, Trade, 8639884.446, 119, B13, S08, 1
S08, Trade, 8639887.146, 125, B01, S08, 1
S08, Trade, 8639893.879, 106, B12, S08, 1
S08, Trade, 8639897.779, 90, B13, S08, 1
S08, Trade, 8639904.279, 108, B12, S08, 1
S08, Trade, 8639909.212, 112, S08, B14, 1
S08, Trade, 8639914.212, 112, B11, S08, 1
S08, Trade, 8639914.846, 109, B06, S08, 1
S08, Trade, 8639921.979, 66, B06, S08, 1
S08, Trade, 8639929.379, 113, S08, B13, 1
S08, Trade, 8639935.879, 115, B14, S08, 1
S08, Trade, 8639944.279, 92, B06, S08, 1
S08, Trade, 8639956.712, 114, S08, B03, 1
S08, Trade, 8639962.746, 119, B14, S08, 1
S08, Trade, 8639965.679, 118, S08, B02, 1
S08, Trade, 8639980.146, 130, B04, S08, 1
S08, Trade, 8639988.079, 77, B13, S08, 1
S08, Trade, 8639993.546, 119, B01, S08, 1
S09, 100
S09, Trade, 8638985.846, 93, S09, B00, 1
S09, Trade, 8638989.579, 121, B05, S09, 1
S09, Trade, 8638993.346, 90, S09, B07, 1
S09, Trade, 8639000.979, 77, B00, S09, 1
S09, Trade, 8639015.612, 110, S09, B03, 1
S09, Trade, 8639017.812, 87, B06, S09, 1
S09, Trade, 8639034.979, 131, B13, S09, 1
S09, Trade, 8639047.479, 101, S09, B05, 1
S09, Trade, 8639050.246, 123, B08, S09, 1
S09, Trade, 8639061.679, 90, B13, S09, 1
S09, Trade, 8639103.846, 133, B00, S09, 1
S09, Trade, 8639112.346, 101, S09, B06, 1
S09, Trade, 8639124.712, 104, B09, S09, 1
S09, Trade, 8639130.579, 112, S09, B06, 1
S09, Trade, 8639135.679, 120, B11, S09, 1
S09, Trade, 8639143.979, 104, S09, B08, 1
S09, Trade, 8639146.679, 135, B06, S09, 1
S09, Trade, 8639164.212, 105, B11, S09, 1
S09, Trade, 8639178.046, 139, B08, S09, 1
S09, Trade, 8639185.646, 113, B12, S09, 1
S09, Trade, 8639197.579, 120, B04, S09, 1
S09, Trade, 8639209.879, 95, B10, S09, 1
S09, Trade, 8639213.312, 110, B09, S09, 1
S09, Trade, 8639218.746, 93, B09, S09, 1
S09, Trade, 8639223.512, 88, S09, B06, 1
S09, Trade, 8639229.412, 96, S09, B00, 1
S09, Trade, 8639235.446, 127, B08, S09, 1
S09, Trade, 8639242.979, 110, S09, B02, 1
S09, Trade, 8639259.612, 99, B04, S09, 1
S09, Trade, 8639288.846, 133, S09, B00, 1
S09, Trade, 8639297.146, 84, B05, S09, 1
S09, Trade, 8639313.179, 125, B06, S09, 1
S09, Trade, 8639322.312, 118, B00, S09, 1
S09, Trade, 8639333.379, 99, B07, S09, 1
S09, Trade, 8639337.412, 109, B06, S09, 1
S09, Trade, 8639339.212, 129, B01, S09, 1
S09, Trade, 8639350.646, 83, B00, S09, 1
S09, Trade, 8639357.179, 137, B01, S09, 1
S09, Trade, 8639366.579, 137, B02, S09, 1
S09, Trade, 8639371.379, 78, B13, S09, 1
S09, Trade, 8639376.579, 136, B11, S09, 1
S09, Trade, 8639397.912, 134, B02, S09, 1
S09, Trade, 8639399.179, 137, B03, S09, 1
S09, Trade, 8639404.979, 126, S09, B03, 1
S09, Trade, 8639413.112, 127, B05, S09, 1
S09, Trade, 8639433.646, 69, B01, S09, 1
S09, Trade, 8639435.079, 129, B06, S09, 1
S09, Trade, 8639457.279, 113, B05, S09, 1
S09, Trade, 8639460.379, 140, B05, S09, 1
S09, Trade, 8639470.046, 118, B12, S09, 1
S09, Trade, 8639473.712, 140, B02, S09, 1
S09, Trade, 8639483.679, 60, S09, B01, 1
S09, Trade, 8639495.879, 122, B05, S09, 1
S09, Trade, 8639505.279, 112, S09, B14, 1
S09, Trade, 8639510.446, 109, B07, S09, 1
S09, Trade, 8639523.346, 124, B01, S09, 1
S09, Trade, 8639530.346, 137, B05, S09, 1
S09, Trade, 8639544.312, 128, S09, B01, 1
S09, Trade, 8639546.812, 110, S09, B08, 1
S09, Trade, 8639551.846, 104, B12, S09, 1
S09, Trade, 8639567.379, 97, B10, S09, 1
S09, Trade, 8639577.212, 133, B05, S09, 1
S09, Trade, 8639577.979, 116, B12, S09, 1
S09, Trade, 8639589.712, 113, B08, S09, 1
S09, Trade, 8639599.679, 101, B12, S09, 1
S09, Trade, 8639607.279, 113, B01, S09, 1
S09, Trade, 8639637.179, 115, S09, B00, 1
S09, Trade, 8639644.279, 130, B08, S09, 1
S09, Trade, 8639651.412, 127, S09, B07, 1
S09, Trade, 8639668.412, 133, B05, S09, 1
S09, Trade, 8639694.579, 123, B11, S09, 1
S09, Trade, 8639698.112, 121, B12, S09, 1
S09, Trade, 8639717.946, 137, B02, S09, 1
S09, Trade, 8639726.446, 132, B10, S09, 1
S09, Trade, 8639731.312, 98, S09, B10, 1
S09, Trade, 8639738.546, 119, B13, S09, 1
S09, Trade, 8639744.412, 119, B06, S09, 1
S09, Trade, 8639749.712, 124, S09, B05, 1
S09, Trade, 8639758.346, 131, B02, S09, 1
S09, Trade, 8639785.279, 127, S09, B05, 1
S09, Trade, 8639797.012, 106, B12, S09, 1
S09, Trade, 8639802.579, 106, B07, S09, 1
S09, Trade, 8639824.212, 140, B01, S09, 1
S09, Trade, 8639834.079, 112, S09, B07, 1
S09, Trade, 8639843.146, 104, B14, S09, 1
S09, Trade, 8639855.946, 110, B09, S09, 1
S09, Trade, 8639864.212, 137, S09, B14, 1
S09, Trade, 8639871.812, 97, B06, S09, 1
S09, Trade, 8639879.812, 81, B13, S09, 1
S09, Trade, 8639907.879, 89, S09, B04, 1
S09, Trade, 8639918.712, 108, B05, S09, 1
S09, Trade, 8639938.312, 130, S09, B03, 1
S09, Trade, 8639948.412, 140, B11, S09, 1
S09, Trade, 8639949.946, 98, B05, S09, 1
S09, Trade, 8639955.646, 127, B07, S09, 1
S09, Trade, 8639965.546, 117, S09, B03, 1
S09, Trade, 8639982.512, 77, B11, S09, 1
S09, Trade, 8639987.512, 79, B11, S09, 1
S09, Trade, 8639991.846, 131, B03, S09, 1
S09, Trade, 8639999.112, 84, B05, S09, 1
S10, 100
S10, Trade, 8639275.379, 133, B11, S10, 1
S10, Trade, 8639279.412, 130, B13, S10, 1
S10, Trade, 8639291.179, 116, B04, S10, 1
S10, Trade, 8639297.479, 120, S10, B05, 1
S10, Trade, 8639298.879, 139, B03, S10, 1
S10, Trade, 8639312.679, 114, B02, S10, 1
S10, Trade, 8639317.246, 132, B11, S10, 1
S10, Trade, 8639323.479, 115, B05, S10, 1
S10, Trade, 8639327.679, 124, S10, B04, 1
S10, Trade, 8639340.879, 94, B13, S10, 1
S10, Trade, 8639349.146, 104, B12, S10, 1
S10, Trade, 8639353.412, 127, B06, S10, 1
S10, Trade, 8639361.079, 85, B10, S10, 1
S10, Trade, 8639374.112, 131, B00, S10, 1
S10, Trade, 8639379.346, 101, S10, B08, 1
S10, Trade, 8639384.846, 101, B11, S10, 1
S10, Trade, 8639389.512, 84, B09, S10, 1
S10, Trade, 8639402.846, 110, B01, S10, 1
S10, Trade, 8639407.946, 138, B03, S10, 1
S10, Trade, 8639415.879, 139, B06, S10, 1
S10, Trade, 8639422.546, 99, S10, B13, 1
S10, Trade, 8639432.512, 110, S10, B06, 1
S10, Trade, 8639438.379, 132, B08, S10, 1
S10, Trade, 8639442.646, 107, B04, S10, 1
S10, Trade, 8639454.579, 124, B01, S10, 1
S10, Trade, 8639471.612, 90, S10, B11, 1
S10, Trade, 8639476.746, 116, B01, S10, 1
S10, Trade, 8639490.879, 100, B00, S10, 1
S10, Trade, 8639498.679, 97, S10, B01, 1
S10, Trade, 8639503.546, 84, S10, B08, 1
S10, Trade, 8639504.712, 114, B01, S10, 1
S10, Trade, 8639511.412, 105, B14, S10, 1
S10, Trade, 8639518.412, 85, B11, S10, 1
S10, Trade, 8639527.379, 92, B04, S10, 1
S10, Trade, 8639530.379, 134, B11, S10, 1
S10, Trade, 8639535.546, 77, B08, S10, 1
S10, Trade, 8639540.079, 96, B14, S10, 1
S10, Trade, 8639555.012, 117, S10, B11, 1
S10, Trade, 8639556.912, 129, B00, S10, 1
S10, Trade, 8639562.979, 94, B09, S10, 1
S10, Trade, 8639574.012, 96, B09, S10, 1
S10, Trade, 8639575.446, 135, B03, S10, 1
S10, Trade, 8639585.179, 128, S10, B03, 1
S10, Trade, 8639588.679, 130, B01, S10, 1
S10, Trade, 8639610.479, 126, S10, B02, 1
S10, Trade, 8639616.446, 131, S10, B03, 1
S10, Trade, 8639619.479, 131, B11, S10, 1
S10, Trade, 8639622.612, 98, S10, B11, 1
S10, Trade, 8639632.779, 111, B05, S10, 1
S10, Trade, 8639647.612, 130, B00, S10, 1
S10, Trade, 8639651.746, 108, B09, S10, 1
S10, Trade, 8639660.946, 130, S10, B14, 1
S10, Trade, 8639671.112, 130, B08, S10, 1
S10, Trade, 8639679.812, 110, B06, S10, 1
S10, Trade, 8639684.079, 112, S10, B02, 1
S10, Trade, 8639695.812, 117, B12, S10, 1
S10, Trade, 8639699.979, 138, B14, S10, 1
S10, Trade, 8639704.146, 95, S10, B07, 1
S10, Trade, 8639709.746, 132, S10, B05, 1
S10, Trade, 8639713.979, 94, S10, B11, 1
S10, Trade, 8639718.112, 119, B00, S10, 1
S10, Trade, 8639722.579, 116, B12, S10, 1
S10, Trade, 8639728.279, 105, B05, S10, 1
S10, Trade, 8639734.246, 105, B12, S10, 1
S10, Trade, 8639747.312, 122, B11, S10, 1
S10, Trade, 8639754.479, 136, B07, S10, 1
S10, Trade, 8639769.379, 124, B09, S10, 1
S10, Trade, 8639780.879, 61, S10, B09, 1
S10, Trade, 8639791.646, 91, S10, B13, 1
S10, Trade, 8639795.779, 82, B10, S10, 1
S10, Trade, 8639801.312, 139, B14, S10, 1
S10, Trade, 8639812.012, 140, B03, S10, 1
S10, Trade, 8639816.679, 115, B12, S10, 1
S10, Trade, 8639828.279, 138, B03, S10, 1
S10, Trade, 8639838.512, 115, B14, S10, 1
S10, Trade, 8639845.612, 140, B00, S10, 1
S10, Trade, 8639848.579, 77, B13, S10, 1
S10, Trade, 8639857.079, 127, B02, S10, 1
S10, Trade, 8639863.379, 121, S10, B01, 1
S10, Trade, 8639866.146, 117, B10, S10, 1
S10, Trade, 8639873.046, 95, S10, B05, 1
S10, Trade, 8639876.979, 68, S10, B14, 1
S10, Trade, 8639881.379, 133, B08, S10, 1
S10, Trade, 8639888.212, 111, S10, B05, 1
S10, Trade, 8639892.679, 140, B03, S10, 1
S10, Trade, 8639895.679, 69, S10, B14, 1
S10, Trade, 8639907.179, 139, B02, S10, 1
S10, Trade, 8639911.846, 116, B14, S10, 1
S10, Trade, 8639917.812, 108, B14, S10, 1
S10, Trade, 8639921.279, 75, B11, S10, 1
S10, Trade, 8639925.146, 122, B07, S10, 1
S10, Trade, 8639935.546, 126, S10, B02, 1
S10, Trade, 8639943.946, 97, B04, S10, 1
S10, Trade, 8639944.812, 113, S10, B14, 1
S10, Trade, 8639954.779, 111, B06, S10, 1
S10, Trade, 8639961.546, 138, B03, S10, 1
S10, Trade, 8639977.846, 136, B02, S10, 1
S10, Trade, 8639985.746, 121, B12, S10, 1
S10, Trade, 8639993.146, 131, B08, S10, 1
S10, Trade, 8639996.379, 114, B11, S10, 1
S11, 100
S11, Trade, 8639421.212, 113, B14, S11, 1
S11, Trade, 8639426.012, 99, B07, S11, 1
S11, Trade, 8639436.446, 112, B13, S11, 1
S11, Trade, 8639441.346, 129, B02, S11, 1
S11, Trade, 8639444.979, 136, B14, S11, 1
S11, Trade, 8639453.012, 75, B04, S11, 1
S11, Trade, 8639461.712, 98, S11, B14, 1
S11, Trade, 8639464.212, 140, B02, S11, 1
S11, Trade, 8639472.212, 107, B08, S11, 1
S11, Trade, 8639475.412, 98, B06, S11, 1
S11, Trade, 8639483.279, 106, S11, B14, 1
S11, Trade, 8639486.579, 88, S11, B13, 1
S11, Trade, 8639496.112, 113, B13, S11, 1
S11, Trade, 8639499.779, 135, B02, S11, 1
S11, Trade, 8639506.579, 140, B03, S11, 1
S11, Trade, 8639510.179, 107, B06, S11, 1
S11, Trade, 8639516.746, 93, B12, S11, 1
S11, Trade, 8639522.212, 108, B10, S11, 1
S11, Trade, 8639525.412, 125, B07, S11, 1
S11, Trade, 8639536.446, 134, S11, B03, 1
S11, Trade, 8639547.312, 130, S11, B01, 1
S11, Trade, 8639557.346, 122, B06, S11, 1
S11, Trade, 8639566.712, 99, B12, S11, 1
S11, Trade, 8639568.112, 79, B01, S11, 1
S11, Trade, 8639570.346, 138, B02, S11, 1
S11, Trade, 8639576.912, 79, B10, S11, 1
S11, Trade, 8639582.246, 91, B04, S11, 1
S11, Trade, 8639588.812, 137, B03, S11, 1
S11, Trade, 8639593.379, 107, S11, B10, 1
S11, Trade, 8639599.112, 124, B05, S11, 1
S11, Trade, 8639603.979, 109, B09, S11, 1
S11, Trade, 8639610.446, 71, B12, S11, 1
S11, Trade, 8639616.346, 116, B14, S11, 1
S11, Trade, 8639624.246, 104, S11, B02, 1
S11, Trade, 8639627.146, 134, S11, B03, 1
S11, Trade, 8639633.779, 107, B14, S11, 1
S11, Trade, 8639638.079, 107, B07, S11, 1
S11, Trade, 8639642.046, 115, B14, S11, 1
S11, Trade, 8639645.346, 81, B13, S11, 1
S11, Trade, 8639650.346, 135, B05, S11, 1
S11, Trade, 8639661.146, 104, B06, S11, 1
S11, Trade, 8639663.979, 86, B08, S11, 1
S11, Trade, 8639670.379, 101, B09, S11, 1
S11, Trade, 8639672.346, 120, B01, S11, 1
S11, Trade, 8639683.579, 136, B03, S11, 1
S11, Trade, 8639685.779, 128, B04, S11, 1
S11, Trade, 8639690.779, 74, B08, S11, 1
S11, Trade, 8639698.412, 109, B09, S11, 1
S11, Trade, 8639702.646, 104, B08, S11, 1
S11, Trade, 8639711.779, 63, S11, B00, 1
S11, Trade, 8639718.012, 83, B10, S11, 1
S11, Trade, 8639723.079, 127, B09, S11, 1
S11, Trade, 8639726.812, 97, S11, B00, 1
S11, Trade, 8639735.179, 89, B10, S11, 1
S11, Trade, 8639739.412, 107, S11, B05, 1
S11, Trade, 8639745.679, 139, B00, S11, 1
S11, Trade, 8639750.846, 124, S11, B02, 1
S11, Trade, 8639757.212, 129, B11, S11, 1
S11, Trade, 8639765.679, 127, S11, B04, 1
S11, Trade, 8639773.612, 119, B09, S11, 1
S11, Trade, 8639776.279, 83, S11, B07, 1
S11, Trade, 8639780.612, 86, B08, S11, 1
S11, Trade, 8639786.612, 121, B12, S11, 1
S11, Trade, 8639789.946, 79, B06, S11, 1
S11, Trade, 8639798.812, 97, S11, B05, 1
S11, Trade, 8639804.546, 140, B03, S11, 1
S11, Trade, 8639809.746, 131, B06, S11, 1
S11, Trade, 8639816.946, 103, B06, S11, 1
S11, Trade, 8639826.279, 99, B09, S11, 1
S11, Trade, 8639831.746, 139, B05, S11, 1
S11, Trade, 8639837.679, 119, B08, S11, 1
S11, Trade, 8639841.279, 138, B02, S11, 1
S11, Trade, 8639847.412, 124, B04, S11, 1
S11, Trade, 8639849.112, 80, S11, B10, 1
S11, Trade, 8639854.946, 129, B14, S11, 1
S11, Trade, 8639861.312, 81, S11, B03, 1
S11, Trade, 8639867.346, 124, B01, S11, 1
S11, Trade, 8639875.779, 97, B01, S11, 1
