B00, 100
B00, Trade, 8639295.046, 66, S02, B00, 1
S11, Trade, 8639884.479, 104, B08, S11, 1
S11, Trade, 8639893.846, 75, B14, S11, 1
S11, Trade, 8639894.512, 124, B13, S11, 1
S11, Trade, 8639905.812, 92, B00, S11, 1
S11, Trade, 8639911.146, 103, B09, S11, 1
S11, Trade, 8639918.446, 133, B04, S11, 1
S11, Trade, 8639925.746, 100, B14, S11, 1
S11, Trade, 8639926.579, 126, B06, S11, 1
S11, Trade, 8639931.812, 77, B09, S11, 1
S11, Trade, 8639939.579, 97, B12, S11, 1
S11, Trade, 8639940.512, 85, B05, S11, 1
S11, Trade, 8639945.379, 100, B07, S11, 1
S11, Trade, 8639953.879, 63, S11, B04, 1
S11, Trade, 8639957.512, 129, B01, S11, 1
S11, Trade, 8639964.879, 101, B03, S11, 1
S11, Trade, 8639968.279, 83, B10, S11, 1
S11, Trade, 8639972.412, 129, B00, S11, 1
S11, Trade, 8639979.079, 128, B04, S11, 1
S11, Trade, 8639984.179, 98, B03, S11, 1
S11, Trade, 8639985.179, 115, B04, S11, 1
S11, Trade, 8639994.412, 122, B06, S11, 1
S11, Trade, 8639998.879, 94, B07, S11, 1
S12, 100
S12, Trade, 8639179.879, 113, S12, B04, 1
S12, Trade, 8639182.746, 140, B01, S12, 1
S12, Trade, 8639193.779, 94, B03, S12, 1
S12, Trade, 8639200.312, 123, S12, B04, 1
S12, Trade, 8639209.012, 112, B03, S12, 1
S12, Trade, 8639218.612, 94, B14, S12, 1
S12, Trade, 8639219.879, 97, B00, S12, 1
S12, Trade, 8639228.846, 100, B12, S12, 1
S12, Trade, 8639230.912, 109, B10, S12, 1
S12, Trade, 8639240.612, 105, S12, B13, 1
S12, Trade, 8639246.279, 64, S12, B02, 1
S12, Trade, 8639256.979, 129, B13, S12, 1
S12, Trade, 8639269.979, 98, B05, S12, 1
S12, Trade, 8639271.779, 86, B10, S12, 1
S12, Trade, 8639278.812, 129, B01, S12, 1
S12, Trade, 8639287.846, 122, S12, B09, 1
S12, Trade, 8639294.612, 71, S12, B09, 1
S12, Trade, 8639307.179, 114, S12, B04, 1
S12, Trade, 8639318.512, 77, B10, S12, 1
S12, Trade, 8639337.746, 114, S12, B09, 1
S12, Trade, 8639343.679, 106, S12, B01, 1
S12, Trade, 8639370.946, 81, B11, S12, 1
S12, Trade, 8639376.746, 135, B13, S12, 1
S12, Trade, 8639381.646, 88, B09, S12, 1
S12, Trade, 8639383.112, 135, B09, S12, 1
S12, Trade, 8639391.512, 114, S12, B04, 1
S12, Trade, 8639395.312, 120, S12, B09, 1
S12, Trade, 8639402.046, 100, S12, B09, 1
S12, Trade, 8639409.546, 106, B14, S12, 1
S12, Trade, 8639425.046, 101, B09, S12, 1
S12, Trade, 8639432.846, 139, B02, S12, 1
S12, Trade, 8639443.179, 108, B10, S12, 1
S12, Trade, 8639454.612, 115, B14, S12, 1
S12, Trade, 8639468.746, 93, S12, B09, 1
S12, Trade, 8639477.146, 104, S12, B10, 1
S12, Trade, 8639480.779, 136, B04, S12, 1
S12, Trade, 8639487.046, 139, B09, S12, 1
S12, Trade, 8639496.412, 136, B04, S12, 1
S12, Trade, 8639500.346, 127, B09, S12, 1
S12, Trade, 8639505.812, 131, B01, S12, 1
S12, Trade, 8639510.046, 127, B03, S12, 1
S12, Trade, 8639536.246, 129, B13, S12, 1
S12, Trade, 8639553.579, 114, S12, B07, 1
S12, Trade, 8639557.112, 76, B08, S12, 1
S12, Trade, 8639568.712, 92, S12, B07, 1
S12, Trade, 8639578.379, 109, B05, S12, 1
S12, Trade, 8639581.346, 113, S12, B00, 1
S12, Trade, 8639585.112, 89, B14, S12, 1
S12, Trade, 8639595.479, 104, B11, S12, 1
S12, Trade, 8639605.679, 111, S12, B06, 1
S12, Trade, 8639612.779, 87, B12, S12, 1
S12, Trade, 8639622.579, 106, B03, S12, 1
S12, Trade, 8639629.746, 121, B13, S12, 1
S12, Trade, 8639634.046, 75, S12, B13, 1
S12, Trade, 8639637.846, 122, S12, B02, 1
S12, Trade, 8639641.646, 126, B12, S12, 1
S12, Trade, 8639653.212, 75, B07, S12, 1
S12, Trade, 8639659.512, 68, B14, S12, 1
S12, Trade, 8639663.746, 100, S12, B01, 1
S12, Trade, 8639670.712, 123, B09, S12, 1
S12, Trade, 8639675.146, 126, B13, S12, 1
S12, Trade, 8639695.112, 91, B14, S12, 1
S12, Trade, 8639701.979, 124, B12, S12, 1
S12, Trade, 8639709.479, 78, S12, B01, 1
S12, Trade, 8639719.679, 86, B09, S12, 1
S12, Trade, 8639724.446, 123, S12, B04, 1
S12, Trade, 8639726.779, 113, S12, B02, 1
S12, Trade, 8639738.779, 63, S12, B09, 1
S12, Trade, 8639745.212, 81, B11, S12, 1
S12, Trade, 8639756.579, 84, S12, B12, 1
S12, Trade, 8639758.412, 118, B10, S12, 1
S12, Trade, 8639767.412, 70, S12, B06, 1
S12, Trade, 8639772.812, 95, B03, S12, 1
S12, Trade, 8639784.179, 134, S12, B05, 1
S12, Trade, 8639804.979, 93, S12, B12, 1
S12, Trade, 8639807.512, 74, B07, S12, 1
S12, Trade, 8639810.146, 137, B10, S12, 1
S12, Trade, 8639826.746, 127, B01, S12, 1
S12, Trade, 8639830.012, 81, B10, S12, 1
S12, Trade, 8639835.412, 120, B07, S12, 1
S12, Trade, 8639844.379, 102, B10, S12, 1
S12, Trade, 8639854.946, 130, B03, S12, 1
S12, Trade, 8639860.079, 103, B12, S12, 1
S12, Trade, 8639868.912, 140, B04, S12, 1
S12, Trade, 8639880.812, 99, B12, S12, 1
S12, Trade, 8639887.312, 99, B05, S12, 1
S12, Trade, 8639897.679, 109, B01, S12, 1
S12, Trade, 8639908.379, 97, B13, S12, 1
S12, Trade, 8639914.112, 82, B03, S12, 1
S12, Trade, 8639920.679, 125, S12, B00, 1
S12, Trade, 8639926.179, 119, B12, S12, 1
S12, Trade, 8639935.646, 78, B08, S12, 1
S12, Trade, 8639948.479, 122, B00, S12, 1
S12, Trade, 8639952.479, 83, S12, B05, 1
S12, Trade, 8639957.679, 114, B11, S12, 1
S12, Trade, 8639966.812, 128, B04, S12, 1
S12, Trade, 8639983.212, 129, S12, B07, 1
S12, Trade, 8639989.579, 119, S12, B09, 1
S12, Trade, 8639992.112, 97, S12, B13, 1
S12, Trade, 8639996.546, 121, B08, S12, 1
S13, 100
S13, Trade, 8639019.812, 127, S13, B05, 1
S13, Trade, 8639022.312, 79, S13, B00, 1
S13, Trade, 8639026.079, 72, B09, S13, 1
S13, Trade, 8639046.412, 128, S13, B13, 1
S13, Trade, 8639055.412, 117, B09, S13, 1
S13, Trade, 8639077.879, 97, B11, S13, 1
S13, Trade, 8639079.746, 82, B03, S13, 1
S13, Trade, 8639096.212, 116, B00, S13, 1
S13, Trade, 8639110.212, 75, S13, B06, 1
S13, Trade, 8639112.712, 129, B10, S13, 1
S13, Trade, 8639121.346, 74, S13, B05, 1
S13, Trade, 8639129.012, 126, B10, S13, 1
S13, Trade, 8639158.446, 95, B00, S13, 1
S13, Trade, 8639168.579, 126, B09, S13, 1
S13, Trade, 8639182.179, 90, B11, S13, 1
S13, Trade, 8639200.712, 114, B03, S13, 1
S13, Trade, 8639212.512, 73, S13, B06, 1
S13, Trade, 8639217.879, 113, B03, S13, 1
S13, Trade, 8639222.546, 107, S13, B02, 1
S13, Trade, 8639233.479, 113, B02, S13, 1
S13, Trade, 8639249.179, 102, S13, B04, 1
S13, Trade, 8639258.146, 115, B09, S13, 1
S13, Trade, 8639260.079, 99, B12, S13, 1
S13, Trade, 8639266.946, 91, B11, S13, 1
S13, Trade, 8639283.912, 137, B09, S13, 1
S13, Trade, 8639285.346, 138, B04, S13, 1
S13, Trade, 8639298.512, 130, S13, B01, 1
S13, Trade, 8639322.779, 135, B13, S13, 1
S13, Trade, 8639328.679, 95, S13, B04, 1
S13, Trade, 8639340.179, 100, S13, B02, 1
S13, Trade, 8639344.346, 131, B06, S13, 1
S13, Trade, 8639348.912, 122, B04, S13, 1
S13, Trade, 8639359.512, 115, B07, S13, 1
S13, Trade, 8639365.146, 120, S13, B07, 1
S13, Trade, 8639367.446, 72, B09, S13, 1
S13, Trade, 8639390.979, 114, B10, S13, 1
S13, Trade, 8639396.712, 66, S13, B05, 1
S13, Trade, 8639411.112, 134, B10, S13, 1
S13, Trade, 8639414.212, 84, B11, S13, 1
S13, Trade, 8639437.312, 86, B11, S13, 1
S13, Trade, 8639440.746, 74, B03, S13, 1
S13, Trade, 8639447.979, 108, B14, S13, 1
S13, Trade, 8639450.512, 78, B11, S13, 1
S13, Trade, 8639453.446, 123, S13, B02, 1
S13, Trade, 8639462.179, 75, B05, S13, 1
S13, Trade, 8639469.812, 103, B12, S13, 1
S13, Trade, 8639476.712, 81, S13, B05, 1
S13, Trade, 8639492.579, 132, B13, S13, 1
S13, Trade, 8639511.546, 139, B13, S13, 1
S13, Trade, 8639519.012, 94, S13, B02, 1
S13, Trade, 8639530.179, 140, B04, S13, 1
S13, Trade, 8639533.312, 117, B02, S13, 1
S13, Trade, 8639538.679, 139, B04, S13, 1
S13, Trade, 8639542.679, 106, S13, B09, 1
S13, Trade, 8639548.779, 139, B02, S13, 1
S13, Trade, 8639553.812, 92, B03, S13, 1
S13, Trade, 8639566.312, 107, B05, S13, 1
S13, Trade, 8639595.912, 135, B04, S13, 1
S13, Trade, 8639600.312, 124, B13, S13, 1
S13, Trade, 8639604.946, 136, B01, S13, 1
S13, Trade, 8639614.979, 114, B13, S13, 1
S13, Trade, 8639625.846, 128, B05, S13, 1
S13, Trade, 8639634.412, 101, S13, B09, 1
S13, Trade, 8639641.179, 112, B05, S13, 1
S13, Trade, 8639645.646, 87, B03, S13, 1
S13, Trade, 8639648.879, 97, B09, S13, 1
S13, Trade, 8639653.246, 98, S13, B00, 1
S13, Trade, 8639673.346, 140, B04, S13, 1
S13, Trade, 8639683.079, 88, S13, B01, 1
S13, Trade, 8639695.346, 93, B02, S13, 1
S13, Trade, 8639704.046, 93, B09, S13, 1
S13, Trade, 8639716.946, 118, B02, S13, 1
S13, Trade, 8639726.712, 100, B00, S13, 1
S13, Trade, 8639739.746, 111, B06, S13, 1
S13, Trade, 8639745.946, 136, B04, S13, 1
S13, Trade, 8639748.379, 135, B04, S13, 1
S13, Trade, 8639767.846, 109, S13, B10, 1
S13, Trade, 8639772.412, 132, B04, S13, 1
S13, Trade, 8639778.679, 85, S13, B10, 1
S13, Trade, 8639782.746, 105, B08, S13, 1
S13, Trade, 8639797.512, 86, B14, S13, 1
S13, Trade, 8639800.179, 129, B06, S13, 1
S13, Trade, 8639809.079, 107, S13, B09, 1
S13, Trade, 8639821.412, 65, S13, B12, 1
S13, Trade, 8639827.346, 116, B03, S13, 1
S13, Trade, 8639835.612, 64, B11, S13, 1
S13, Trade, 8639841.046, 80, B12, S13, 1
S13, Trade, 8639867.312, 86, S13, B14, 1
S13, Trade, 8639870.912, 130, B01, S13, 1
S13, Trade, 8639882.312, 119, B14, S13, 1
S13, Trade, 8639886.346, 115, S13, B13, 1
S13, Trade, 8639891.046, 132, B09, S13, 1
S13, Trade, 8639896.579, 125, B03, S13, 1
S13, Trade, 8639902.412, 134, B13, S13, 1
S13, Trade, 8639909.246, 109, B05, S13, 1
S13, Trade, 8639921.379, 86, B06, S13, 1
S13, Trade, 8639937.979, 110, B06, S13, 1
S13, Trade, 8639965.479, 98, B00, S13, 1
S13, Trade, 8639968.212, 85, B14, S13, 1
S13, Trade, 8639998.612, 98, B11, S13, 1
S14, 100
S14, Trade, 8639303.646, 108, B07, S14, 1
S14, Trade, 8639307.912, 98, B13, S14, 1
S14, Trade, 8639317.612, 117, S14, B09, 1
S14, Trade, 8639324.479, 118, B03, S14, 1
S14, Trade, 8639329.246, 118, S14, B05, 1
S14, Trade, 8639335.346, 89, B12, S14, 1
S14, Trade, 8639336.646, 111, B14, S14, 1
S14, Trade, 8639346.446, 85, B11, S14, 1
S14, Trade, 8639353.212, 114, B13, S14, 1
S14, Trade, 8639354.879, 138, B02, S14, 1
S14, Trade, 8639360.879, 117, S14, B12, 1
S14, Trade, 8639364.479, 88, S14, B10, 1
S14, Trade, 8639370.812, 111, B03, S14, 1
S14, Trade, 8639373.846, 119, S14, B01, 1
S14, Trade, 8639377.746, 124, B01, S14, 1
S14, Trade, 8639386.712, 102, S14, B13, 1
S14, Trade, 8639392.946, 100, S14, B01, 1
S14, Trade, 8639404.046, 105, B11, S14, 1
S14, Trade, 8639410.246, 80, B06, S14, 1
S14, Trade, 8639421.146, 110, B03, S14, 1
S14, Trade, 8639424.679, 99, B14, S14, 1
S14, Trade, 8639432.279, 136, B10, S14, 1
S14, Trade, 8639441.746, 121, S14, B04, 1
S14, Trade, 8639447.846, 129, B03, S14, 1
S14, Trade, 8639455.512, 101, S14, B13, 1
S14, Trade, 8639462.546, 133, S14, B09, 1
S14, Trade, 8639463.079, 111, B13, S14, 1
S14, Trade, 8639471.879, 133, B10, S14, 1
S14, Trade, 8639479.346, 131, B01, S14, 1
S14, Trade, 8639490.112, 115, B09, S14, 1
S14, Trade, 8639490.246, 110, B11, S14, 1
S14, Trade, 8639499.412, 101, S14, B02, 1
S14, Trade, 8639503.179, 88, B08, S14, 1
S14, Trade, 8639510.912, 106, B02, S14, 1
S14, Trade, 8639515.846, 90, B00, S14, 1
S14, Trade, 8639517.046, 108, B04, S14, 1
S14, Trade, 8639525.646, 126, B13, S14, 1
S14, Trade, 8639528.979, 112, B09, S14, 1
S14, Trade, 8639541.346, 120, B06, S14, 1
S14, Trade, 8639545.246, 120, B13, S14, 1
S14, Trade, 8639557.512, 129, S14, B01, 1
S14, Trade, 8639558.612, 122, S14, B14, 1
S14, Trade, 8639569.746, 106, B01, S14, 1
S14, Trade, 8639572.946, 106, S14, B06, 1
S14, Trade, 8639583.512, 93, S14, B04, 1
S14, Trade, 8639583.846, 133, B02, S14, 1
S14, Trade, 8639592.046, 103, B12, S14, 1
S14, Trade, 8639599.346, 137, B01, S14, 1
S14, Trade, 8639605.346, 123, B04, S14, 1
S14, Trade, 8639612.179, 124, S14, B10, 1
S14, Trade, 8639616.646, 117, S14, B13, 1
S14, Trade, 8639624.579, 138, B10, S14, 1
S14, Trade, 8639631.412, 78, B00, S14, 1
S14, Trade, 8639640.546, 95, B11, S14, 1
S14, Trade, 8639653.512, 135, B04, S14, 1
S14, Trade, 8639662.946, 111, B04, S14, 1
S14, Trade, 8639668.479, 66, B12, S14, 1
S14, Trade, 8639678.946, 114, S14, B13, 1
S14, Trade, 8639680.879, 66, S14, B00, 1
S14, Trade, 8639689.512, 124, B12, S14, 1
S14, Trade, 8639691.112, 101, B03, S14, 1
S14, Trade, 8639699.746, 138, B10, S14, 1
S14, Trade, 8639718.012, 97, S14, B01, 1
S14, Trade, 8639724.079, 77, S14, B05, 1
S14, Trade, 8639737.446, 97, S14, B01, 1
S14, Trade, 8639745.246, 78, B03, S14, 1
S14, Trade, 8639750.679, 136, B06, S14, 1
S14, Trade, 8639755.412, 89, S14, B09, 1
S14, Trade, 8639764.646, 92, S14, B13, 1
S14, Trade, 8639766.546, 129, S14, B01, 1
S14, Trade, 8639771.812, 118, B05, S14, 1
S14, Trade, 8639775.846, 103, B14, S14, 1
S14, Trade, 8639790.212, 119, S14, B02, 1
S14, Trade, 8639795.412, 115, S14, B09, 1
S14, Trade, 8639797.746, 82, S14, B13, 1
S14, Trade, 8639808.112, 116, S14, B04, 1
S14, Trade, 8639813.846, 106, B00, S14, 1
S14, Trade, 8639824.279, 121, B09, S14, 1
S14, Trade, 8639830.946, 79, B07, S14, 1
S14, Trade, 8639837.312, 124, B10, S14, 1
S14, Trade, 8639852.179, 83, B05, S14, 1
S14, Trade, 8639858.946, 137, B02, S14, 1
S14, Trade, 8639865.946, 101, B08, S14, 1
S14, Trade, 8639870.079, 101, S14, B10, 1
S14, Trade, 8639878.312, 133, B13, S14, 1
S14, Trade, 8639880.446, 95, B00, S14, 1
S14, Trade, 8639888.779, 99, S14, B09, 1
S14, Trade, 8639892.479, 97, B03, S14, 1
S14, Trade, 8639899.879, 120, B14, S14, 1
S14, Trade, 8639918.912, 87, S14, B09, 1
S14, Trade, 8639924.512, 100, B14, S14, 1
S14, Trade, 8639934.912, 84, S14, B11, 1
S14, Trade, 8639944.879, 126, B05, S14, 1
S14, Trade, 8639951.112, 122, S14, B02, 1
S14, Trade, 8639958.779, 115, B08, S14, 1
S14, Trade, 8639964.446, 136, B10, S14, 1
S14, Trade, 8639974.012, 134, B13, S14, 1
S14, Trade, 8639977.379, 101, B05, S14, 1
S14, Trade, 8639987.146, 123, B10, S14, 1
S14, Trade, 8639997.579, 113, B06, S14, 1
