B00, 100
B00, Trade, 8639462.646, 123, B00, S03, 1
S06, Trade, 8639690.946, 74, B08, S06, 1
S06, Trade, 8639692.479, 107, S06, B01, 1
S06, Trade, 8639699.112, 115, B00, S06, 1
S06, Trade, 8639705.079, 90, S06, B10, 1
S06, Trade, 8639711.246, 121, B04, S06, 1
S06, Trade, 8639711.879, 118, S06, B13, 1
S06, Trade, 8639719.112, 80, B03, S06, 1
S06, Trade, 8639728.812, 102, B06, S06, 1
S06, Trade, 8639730.979, 107, S06, B10, 1
S06, Trade, 8639734.346, 129, B12, S06, 1
S06, Trade, 8639744.012, 106, B06, S06, 1
S06, Trade, 8639745.246, 99, B06, S06, 1
S06, Trade, 8639748.079, 135, S06, B11, 1
S06, Trade, 8639754.979, 138, B04, S06, 1
S06, Trade, 8639760.546, 79, B09, S06, 1
S06, Trade, 8639765.846, 139, B13, S06, 1
S06, Trade, 8639778.146, 120, B08, S06, 1
S06, Trade, 8639786.546, 99, B05, S06, 1
S06, Trade, 8639792.279, 113, S06, B02, 1
S06, Trade, 8639794.979, 140, B11, S06, 1
S06, Trade, 8639800.012, 80, B00, S06, 1
S06, Trade, 8639805.746, 140, B04, S06, 1
S06, Trade, 8639808.346, 122, B14, S06, 1
S06, Trade, 8639816.446, 74, B04, S06, 1
S06, Trade, 8639823.446, 74, B10, S06, 1
S06, Trade, 8639828.312, 79, B00, S06, 1
S06, Trade, 8639832.212, 114, B06, S06, 1
S06, Trade, 8639836.646, 92, B08, S06, 1
S06, Trade, 8639839.379, 89, B00, S06, 1
S06, Trade, 8639845.546, 140, B13, S06, 1
S06, Trade, 8639852.412, 95, B11, S06, 1
S06, Trade, 8639858.479, 128, B10, S06, 1
S06, Trade, 8639861.879, 137, B06, S06, 1
S06, Trade, 8639865.679, 116, S06, B13, 1
S06, Trade, 8639873.879, 119, B11, S06, 1
S06, Trade, 8639878.379, 117, B10, S06, 1
S06, Trade, 8639885.379, 115, B09, S06, 1
S06, Trade, 8639889.812, 114, B00, S06, 1
S06, Trade, 8639898.212, 113, S06, B01, 1
S06, Trade, 8639900.579, 98, B09, S06, 1
S06, Trade, 8639908.846, 87, B03, S06, 1
S06, Trade, 8639909.412, 103, B07, S06, 1
S06, Trade, 8639917.879, 130, B12, S06, 1
S06, Trade, 8639924.346, 113, B10, S06, 1
S06, Trade, 8639925.046, 99, B14, S06, 1
S06, Trade, 8639932.046, 113, B01, S06, 1
S06, Trade, 8639939.979, 126, B06, S06, 1
S06, Trade, 8639945.446, 105, B00, S06, 1
S06, Trade, 8639951.812, 118, B00, S06, 1
S06, Trade, 8639959.512, 130, B00, S06, 1
S06, Trade, 8639964.612, 123, B00, S06, 1
S06, Trade, 8639968.746, 123, B06, S06, 1
S06, Trade, 8639972.079, 138, B07, S06, 1
S06, Trade, 8639976.579, 74, S06, B13, 1
S06, Trade, 8639983.679, 112, B08, S06, 1
S06, Trade, 8639989.879, 134, B07, S06, 1
S06, Trade, 8639991.546, 119, B05, S06, 1
S06, Trade, 8639998.946, 127, B06, S06, 1
S07, 100
S07, Trade, 8639378.212, 97, B06, S07, 1
S07, Trade, 8639380.446, 125, B08, S07, 1
S07, Trade, 8639385.946, 115, B06, S07, 1
S07, Trade, 8639392.079, 100, B00, S07, 1
S07, Trade, 8639396.246, 121, B07, S07, 1
S07, Trade, 8639406.312, 92, S07, B10, 1
S07, Trade, 8639412.112, 85, B04, S07, 1
S07, Trade, 8639415.346, 131, B12, S07, 1
S07, Trade, 8639419.612, 108, B00, S07, 1
S07, Trade, 8639426.312, 121, B01, S07, 1
S07, Trade, 8639434.446, 128, B07, S07, 1
S07, Trade, 8639439.679, 94, B10, S07, 1
S07, Trade, 8639445.646, 95, B01, S07, 1
S07, Trade, 8639452.846, 117, S07, B02, 1
S07, Trade, 8639453.379, 95, B08, S07, 1
S07, Trade, 8639461.979, 121, B11, S07, 1
S07, Trade, 8639466.779, 123, B06, S07, 1
S07, Trade, 8639471.812, 119, B11, S07, 1
S07, Trade, 8639476.112, 78, B03, S07, 1
S07, Trade, 8639484.546, 114, B10, S07, 1
S07, Trade, 8639491.112, 86, B06, S07, 1
S07, Trade, 8639495.279, 89, B09, S07, 1
S07, Trade, 8639503.412, 130, S07, B13, 1
S07, Trade, 8639509.512, 98, B00, S07, 1
S07, Trade, 8639517.446, 111, B02, S07, 1
S07, Trade, 8639523.112, 139, B13, S07, 1
S07, Trade, 8639528.246, 116, B06, S07, 1
S07, Trade, 8639533.846, 134, B02, S07, 1
S07, Trade, 8639536.212, 140, B13, S07, 1
S07, Trade, 8639545.646, 121, B09, S07, 1
S07, Trade, 8639549.679, 116, S07, B13, 1
S07, Trade, 8639554.412, 115, S07, B02, 1
S07, Trade, 8639554.746, 131, S07, B13, 1
S07, Trade, 8639569.479, 121, B07, S07, 1
S07, Trade, 8639574.212, 108, B14, S07, 1
S07, Trade, 8639577.546, 88, S07, B13, 1
S07, Trade, 8639582.279, 126, B08, S07, 1
S07, Trade, 8639588.079, 85, B07, S07, 1
S07, Trade, 8639596.446, 126, B08, S07, 1
S07, Trade, 8639602.846, 117, B07, S07, 1
S07, Trade, 8639613.646, 108, B11, S07, 1
S07, Trade, 8639625.146, 121, S07, B13, 1
S07, Trade, 8639630.412, 102, B06, S07, 1
S07, Trade, 8639636.712, 76, B05, S07, 1
S07, Trade, 8639640.546, 102, B04, S07, 1
S07, Trade, 8639644.612, 95, B08, S07, 1
S07, Trade, 8639649.112, 129, B01, S07, 1
S07, Trade, 8639655.446, 101, S07, B14, 1
S07, Trade, 8639660.846, 122, B03, S07, 1
S07, Trade, 8639667.379, 113, B12, S07, 1
S07, Trade, 8639677.712, 129, S07, B13, 1
S07, Trade, 8639680.412, 119, B07, S07, 1
S07, Trade, 8639686.046, 140, B04, S07, 1
S07, Trade, 8639693.646, 84, S07, B12, 1
S07, Trade, 8639696.546, 90, B09, S07, 1
S07, Trade, 8639700.046, 124, B06, S07, 1
S07, Trade, 8639702.212, 82, B03, S07, 1
S07, Trade, 8639709.312, 128, B06, S07, 1
S07, Trade, 8639718.379, 113, S07, B07, 1
S07, Trade, 8639723.012, 137, B02, S07, 1
S07, Trade, 8639730.146, 126, B12, S07, 1
S07, Trade, 8639742.946, 111, S07, B10, 1
S07, Trade, 8639746.946, 140, B13, S07, 1
S07, Trade, 8639751.012, 132, S07, B13, 1
S07, Trade, 8639754.279, 140, B13, S07, 1
S07, Trade, 8639762.246, 106, B04, S07, 1
S07, Trade, 8639771.879, 140, B13, S07, 1
S07, Trade, 8639787.512, 123, S07, B13, 1
S07, Trade, 8639790.912, 105, B12, S07, 1
S07, Trade, 8639799.546, 136, S07, B13, 1
S07, Trade, 8639801.612, 86, B12, S07, 1
S07, Trade, 8639805.912, 86, B12, S07, 1
S07, Trade, 8639811.379, 102, B03, S07, 1
S07, Trade, 8639821.146, 109, S07, B14, 1
S07, Trade, 8639823.779, 73, B08, S07, 1
S07, Trade, 8639829.746, 125, S07, B14, 1
S07, Trade, 8639834.546, 101, B00, S07, 1
S07, Trade, 8639840.346, 109, B14, S07, 1
S07, Trade, 8639849.612, 134, B01, S07, 1
S07, Trade, 8639853.879, 115, B06, S07, 1
S07, Trade, 8639860.246, 129, B01, S07, 1
S07, Trade, 8639865.546, 106, B08, S07, 1
S07, Trade, 8639880.112, 138, B04, S07, 1
S07, Trade, 8639890.779, 99, B06, S07, 1
S07, Trade, 8639896.412, 124, B04, S07, 1
S07, Trade, 8639904.946, 122, S07, B01, 1
S07, Trade, 8639911.179, 123, B10, S07, 1
S07, Trade, 8639921.212, 99, B03, S07, 1
S07, Trade, 8639930.079, 132, B08, S07, 1
S07, Trade, 8639933.712, 131, B11, S07, 1
S07, Trade, 8639935.646, 116, B03, S07, 1
S07, Trade, 8639941.079, 99, B12, S07, 1
S07, Trade, 8639947.646, 130, B01, S07, 1
S07, Trade, 8639960.446, 123, B08, S07, 1
S07, Trade, 8639971.946, 120, B05, S07, 1
S07, Trade, 8639979.246, 105, S07, B14, 1
S07, Trade, 8639982.879, 134, B06, S07, 1
S07, Trade, 8639986.979, 114, B04, S07, 1
S07, Trade, 8639992.412, 139, B00, S07, 1
S07, Trade, 8639997.879, 128, B08, S07, 1
S08, 100
S08, Trade, 8639421.846, 111, B09, S08, 1
S08, Trade, 8639424.312, 137, B07, S08, 1
S08, Trade, 8639429.946, 110, B04, S08, 1
S08, Trade, 8639436.712, 114, S08, B14, 1
S08, Trade, 8639441.879, 95, B03, S08, 1
S08, Trade, 8639457.146, 134, S08, B13, 1
S08, Trade, 8639458.412, 135, B01, S08, 1
S08, Trade, 8639463.246, 121, B04, S08, 1
S08, Trade, 8639473.846, 121, B04, S08, 1
S08, Trade, 8639484.879, 89, B14, S08, 1
S08, Trade, 8639494.179, 117, S08, B07, 1
S08, Trade, 8639494.579, 96, B03, S08, 1
S08, Trade, 8639502.679, 97, B09, S08, 1
S08, Trade, 8639507.946, 123, S08, B02, 1
S08, Trade, 8639513.812, 140, B04, S08, 1
S08, Trade, 8639516.612, 103, B00, S08, 1
S08, Trade, 8639522.579, 99, B05, S08, 1
S08, Trade, 8639527.512, 119, B04, S08, 1
S08, Trade, 8639538.112, 97, B00, S08, 1
S08, Trade, 8639541.146, 94, B01, S08, 1
S08, Trade, 8639545.512, 122, B04, S08, 1
S08, Trade, 8639555.946, 111, B09, S08, 1
S08, Trade, 8639557.712, 120, B05, S08, 1
S08, Trade, 8639562.379, 131, B07, S08, 1
S08, Trade, 8639576.546, 87, B04, S08, 1
S08, Trade, 8639581.846, 131, B14, S08, 1
S08, Trade, 8639586.279, 120, B11, S08, 1
S08, Trade, 8639591.479, 94, S08, B01, 1
S08, Trade, 8639598.146, 105, B11, S08, 1
S08, Trade, 8639607.146, 115, B07, S08, 1
S08, Trade, 8639611.146, 105, S08, B13, 1
S08, Trade, 8639617.912, 128, B04, S08, 1
S08, Trade, 8639625.112, 95, B10, S08, 1
S08, Trade, 8639631.746, 67, S08, B09, 1
S08, Trade, 8639638.679, 85, S08, B09, 1
S08, Trade, 8639643.612, 118, B09, S08, 1
S08, Trade, 8639650.212, 100, B05, S08, 1
S08, Trade, 8639656.046, 103, B12, S08, 1
S08, Trade, 8639658.346, 104, B07, S08, 1
S08, Trade, 8639662.479, 84, B02, S08, 1
S08, Trade, 8639670.712, 139, B13, S08, 1
S08, Trade, 8639674.612, 127, B08, S08, 1
S08, Trade, 8639678.279, 120, S08, B00, 1
S08, Trade, 8639689.679, 138, B13, S08, 1
S08, Trade, 8639692.812, 69, S08, B07, 1
S08, Trade, 8639697.579, 109, B11, S08, 1
S08, Trade, 8639706.546, 104, B01, S08, 1
S08, Trade, 8639712.546, 98, B10, S08, 1
S08, Trade, 8639714.446, 107, B14, S08, 1
S08, Trade, 8639720.179, 111, B04, S08, 1
S08, Trade, 8639724.979, 122, B00, S08, 1
S08, Trade, 8639728.979, 96, B03, S08, 1
S08, Trade, 8639731.779, 134, B05, S08, 1
S08, Trade, 8639740.612, 113, B11, S08, 1
S08, Trade, 8639744.412, 124, B01, S08, 1
S08, Trade, 8639749.146, 135, B00, S08, 1
S08, Trade, 8639755.712, 113, B05, S08, 1
S08, Trade, 8639759.579, 93, B12, S08, 1
S08, Trade, 8639767.246, 107, B00, S08, 1
S08, Trade, 8639770.412, 123, B00, S08, 1
S08, Trade, 8639774.146, 125, B11, S08, 1
S08, Trade, 8639777.112, 140, B04, S08, 1
S08, Trade, 8639786.879, 87, B12, S08, 1
S08, Trade, 8639791.346, 93, B06, S08, 1
S08, Trade, 8639797.912, 115, B11, S08, 1
S08, Trade, 8639804.079, 82, B00, S08, 1
S08, Trade, 8639808.279, 122, B08, S08, 1
S08, Trade, 8639810.612, 118, B00, S08, 1
S08, Trade, 8639818.946, 111, B06, S08, 1
S08, Trade, 8639820.446, 67, S08, B07, 1
S08, Trade, 8639826.446, 81, B09, S08, 1
S08, Trade, 8639830.446, 140, B13, S08, 1
S08, Trade, 8639838.046, 140, B07, S08, 1
S08, Trade, 8639842.146, 101, B03, S08, 1
S08, Trade, 8639843.746, 101, B01, S08, 1
S08, Trade, 8639847.979, 122, B08, S08, 1
S08, Trade, 8639857.512, 130, B07, S08, 1
S08, Trade, 8639860.079, 120, B04, S08, 1
S08, Trade, 8639868.346, 115, B02, S08, 1
S08, Trade, 8639871.146, 88, B12, S08, 1
S08, Trade, 8639880.246, 138, B00, S08, 1
S08, Trade, 8639884.046, 110, B08, S08, 1
S08, Trade, 8639888.012, 111, B11, S08, 1
S08, Trade, 8639890.346, 106, S08, B05, 1
S08, Trade, 8639900.446, 89, B11, S08, 1
S08, Trade, 8639903.879, 109, B12, S08, 1
S08, Trade, 8639906.346, 70, B09, S08, 1
S08, Trade, 8639913.546, 108, B01, S08, 1
S08, Trade, 8639917.046, 131, B11, S08, 1
S08, Trade, 8639924.012, 107, B05, S08, 1
S08, Trade, 8639932.246, 114, B02, S08, 1
S08, Trade, 8639937.412, 101, B11, S08, 1
S08, Trade, 8639942.912, 68, S08, B01, 1
S08, Trade, 8639948.646, 113, B08, S08, 1
S08, Trade, 8639955.412, 116, B03, S08, 1
S08, Trade, 8639964.246, 123, B06, S08, 1
S08, Trade, 8639971.012, 115, B09, S08, 1
S08, Trade, 8639982.512, 140, B04, S08, 1
S08, Trade, 8639991.312, 113, B12, S08, 1
S08, Trade, 8639998.479, 128, B11, S08, 1
S09, 100
S09, Trade, 8639467.612, 124, B01, S09, 1
S09, Trade, 8639469.179, 118, B02, S09, 1
S09, Trade, 8639475.812, 81, B05, S09, 1
S09, Trade, 8639482.746, 98, B11, S09, 1
S09, Trade, 8639483.446, 96, B11, S09, 1
S09, Trade, 8639491.146, 85, B03, S09, 1
S09, Trade, 8639498.212, 136, B13, S09, 1
S09, Trade, 8639507.679, 103, B08, S09, 1
S09, Trade, 8639508.679, 119, B01, S09, 1
S09, Trade, 8639514.179, 126, B08, S09, 1
S09, Trade, 8639519.379, 67, S09, B10, 1
S09, Trade, 8639524.879, 101, B12, S09, 1
S09, Trade, 8639533.612, 133, B07, S09, 1
S09, Trade, 8639534.012, 100, B04, S09, 1
S09, Trade, 8639540.412, 84, B03, S09, 1
S09, Trade, 8639548.012, 101, B06, S09, 1
S09, Trade, 8639551.512, 76, B08, S09, 1
S09, Trade, 8639557.246, 136, B11, S09, 1
S09, Trade, 8639565.712, 89, B06, S09, 1
S09, Trade, 8639568.912, 98, B04, S09, 1
S09, Trade, 8639581.812, 132, B00, S09, 1
S09, Trade, 8639587.512, 97, B08, S09, 1
S09, Trade, 8639593.612, 60, S09, B13, 1
S09, Trade, 8639599.646, 113, B03, S09, 1
S09, Trade, 8639600.912, 96, B04, S09, 1
S09, Trade, 8639605.612, 119, B11, S09, 1
S09, Trade, 8639612.179, 104, B12, S09, 1
S09, Trade, 8639619.146, 99, B10, S09, 1
S09, Trade, 8639621.612, 120, B00, S09, 1
S09, Trade, 8639626.679, 136, B11, S09, 1
S09, Trade, 8639630.846, 70, B10, S09, 1
S09, Trade, 8639636.246, 67, S09, B10, 1
S09, Trade, 8639640.779, 100, B02, S09, 1
S09, Trade, 8639647.612, 97, B02, S09, 1
S09, Trade, 8639653.579, 112, B05, S09, 1
S09, Trade, 8639656.112, 99, B08, S09, 1
S09, Trade, 8639664.679, 97, B03, S09, 1
S09, Trade, 8639668.012, 101, B00, S09, 1
S09, Trade, 8639672.412, 109, B11, S09, 1
S09, Trade, 8639678.512, 118, B12, S09, 1
S09, Trade, 8639681.746, 115, B06, S09, 1
S09, Trade, 8639686.679, 140, B00, S09, 1
S09, Trade, 8639693.979, 72, B06, S09, 1
S09, Trade, 8639699.746, 125, B07, S09, 1
S09, Trade, 8639705.279, 68, B06, S09, 1
S09, Trade, 8639709.079, 129, B11, S09, 1
S09, Trade, 8639713.112, 140, B01, S09, 1
S09, Trade, 8639717.779, 108, B05, S09, 1
S09, Trade, 8639726.246, 140, B13, S09, 1
S09, Trade, 8639729.979, 127, B02, S09, 1
S09, Trade, 8639733.312, 140, B04, S09, 1
S09, Trade, 8639742.612, 112, B09, S09, 1
S09, Trade, 8639751.479, 103, B09, S09, 1
S09, Trade, 8639756.546, 116, B01, S09, 1
S09, Trade, 8639760.046, 83, B11, S09, 1
S09, Trade, 8639763.812, 85, B12, S09, 1
S09, Trade, 8639770.246, 124, B11, S09, 1
S09, Trade, 8639777.146, 139, B13, S09, 1
S09, Trade, 8639778.112, 125, B01, S09, 1
S09, Trade, 8639783.912, 140, B13, S09, 1
S09, Trade, 8639791.212, 99, B05, S09, 1
S09, Trade, 8639797.512, 118, B02, S09, 1
S09, Trade, 8639800.779, 110, B14, S09, 1
S09, Trade, 8639803.312, 83, B05, S09, 1
S09, Trade, 8639812.479, 66, B12, S09, 1
S09, Trade, 8639814.212, 86, B02, S09, 1
S09, Trade, 8639819.412, 92, B03, S09, 1
S09, Trade, 8639827.546, 99, B07, S09, 1
S09, Trade, 8639828.012, 89, B03, S09, 1
S09, Trade, 8639835.912, 101, B11, S09, 1
S09, Trade, 8639844.179, 98, B10, S09, 1
S09, Trade, 8639853.712, 117, B00, S09, 1
S09, Trade, 8639854.012, 107, B08, S09, 1
S09, Trade, 8639861.979, 137, B02, S09, 1
S09, Trade, 8639863.546, 128, B06, S09, 1
S09, Trade, 8639871.212, 79, B05, S09, 1
S09, Trade, 8639874.546, 118, B06, S09, 1
S09, Trade, 8639880.512, 117, B05, S09, 1
S09, Trade, 8639884.012, 115, B05, S09, 1
S09, Trade, 8639892.046, 115, B07, S09, 1
S09, Trade, 8639898.879, 128, B02, S09, 1
S09, Trade, 8639900.412, 91, B05, S09, 1
S09, Trade, 8639903.912, 89, B04, S09, 1
S09, Trade, 8639910.946, 125, B04, S09, 1
S09, Trade, 8639916.912, 132, B07, S09, 1
S09, Trade, 8639922.046, 74, S09, B02, 1
S09, Trade, 8639925.446, 140, B13, S09, 1
S09, Trade, 8639931.812, 140, B13, S09, 1
S09, Trade, 8639937.212, 102, B00, S09, 1
S09, Trade, 8639940.212, 118, B08, S09, 1
S09, Trade, 8639948.579, 118, B09, S09, 1
S09, Trade, 8639953.046, 117, B04, S09, 1
S09, Trade, 8639954.946, 129, B02, S09, 1
S09, Trade, 8639959.412, 131, B11, S09, 1
S09, Trade, 8639968.479, 124, B05, S09, 1
S09, Trade, 8639973.012, 103, B08, S09, 1
S09, Trade, 8639979.779, 88, B03, S09, 1
S09, Trade, 8639983.546, 118, B09, S09, 1
S09, Trade, 8639985.679, 140, B13, S09, 1
S09, Trade, 8639993.312, 134, B01, S09, 1
S10, 100
S10, Trade, 8639267.779, 140, B13, S10, 1
S10, Trade, 8639277.679, 138, B00, S10, 1
S10, Trade, 8639283.979, 126, B00, S10, 1
S10, Trade, 8639290.946, 126, B07, S10, 1
S10, Trade, 8639299.379, 97, S10, B07, 1
S10, Trade, 8639305.279, 126, S10, B01, 1
S10, Trade, 8639316.446, 138, B11, S10, 1
S10, Trade, 8639316.779, 135, B06, S10, 1
S10, Trade, 8639323.112, 94, B11, S10, 1
S10, Trade, 8639331.212, 92, S10, B02, 1
S10, Trade, 8639335.646, 136, B06, S10, 1
S10, Trade, 8639340.279, 137, B13, S10, 1
S10, Trade, 8639349.512, 111, B11, S10, 1
S10, Trade, 8639358.912, 113, B14, S10, 1
S10, Trade, 8639364.279, 121, B11, S10, 1
S10, Trade, 8639370.479, 114, B12, S10, 1
S10, Trade, 8639387.746, 111, B12, S10, 1
S10, Trade, 8639392.779, 95, B08, S10, 1
S10, Trade, 8639396.012, 137, B13, S10, 1
S10, Trade, 8639401.479, 119, B11, S10, 1
S10, Trade, 8639411.612, 85, B11, S10, 1
S10, Trade, 8639424.579, 130, B08, S10, 1
S10, Trade, 8639430.479, 114, B05, S10, 1
S10, Trade, 8639440.279, 108, S10, B13, 1
S10, Trade, 8639443.546, 111, B02, S10, 1
S10, Trade, 8639455.612, 129, B02, S10, 1
S10, Trade, 8639462.179, 124, B12, S10, 1
S10, Trade, 8639465.412, 134, S10, B13, 1
S10, Trade, 8639471.912, 117, B09, S10, 1
S10, Trade, 8639483.479, 95, B04, S10, 1
S10, Trade, 8639499.146, 119, B11, S10, 1
S10, Trade, 8639506.546, 118, B04, S10, 1
S10, Trade, 8639511.279, 122, S10, B03, 1
S10, Trade, 8639516.246, 107, B12, S10, 1
S10, Trade, 8639523.646, 139, B13, S10, 1
S10, Trade, 8639528.812, 127, S10, B01, 1
S10, Trade, 8639544.879, 122, B11, S10, 1
S10, Trade, 8639551.779, 101, B09, S10, 1
S10, Trade, 8639557.912, 130, B01, S10, 1
S10, Trade, 8639560.846, 86, B00, S10, 1
S10, Trade, 8639564.512, 129, S10, B01, 1
S10, Trade, 8639578.779, 120, B00, S10, 1
S10, Trade, 8639588.412, 86, S10, B13, 1
S10, Trade, 8639594.912, 92, S10, B13, 1
S10, Trade, 8639600.012, 99, B12, S10, 1
S10, Trade, 8639603.446, 119, B01, S10, 1
S10, Trade, 8639606.112, 92, B05, S10, 1
S10, Trade, 8639613.212, 115, S10, B10, 1
S10, Trade, 8639617.746, 135, S10, B13, 1
S10, Trade, 8639624.779, 107, B00, S10, 1
S10, Trade, 8639633.979, 122, B00, S10, 1
S10, Trade, 8639640.612, 100, B06, S10, 1
S10, Trade, 8639649.046, 130, S10, B11, 1
S10, Trade, 8639661.779, 99, B11, S10, 1
S10, Trade, 8639666.312, 103, S10, B01, 1
S10, Trade, 8639670.412, 106, B06, S10, 1
S10, Trade, 8639674.346, 140, B00, S10, 1
S10, Trade, 8639686.546, 140, B11, S10, 1
S10, Trade, 8639691.946, 101, S10, B07, 1
S10, Trade, 8639700.579, 108, B10, S10, 1
S10, Trade, 8639710.546, 126, B02, S10, 1
S10, Trade, 8639725.146, 119, B07, S10, 1
S10, Trade, 8639741.246, 113, B04, S10, 1
S10, Trade, 8639752.079, 103, B00, S10, 1
S10, Trade, 8639755.946, 108, B02, S10, 1
S10, Trade, 8639762.579, 128, B07, S10, 1
S10, Trade, 8639772.279, 126, B08, S10, 1
S10, Trade, 8639778.879, 112, B03, S10, 1
S10, Trade, 8639790.212, 133, B00, S10, 1
S10, Trade, 8639796.946, 137, B01, S10, 1
S10, Trade, 8639809.279, 127, B06, S10, 1
S10, Trade, 8639816.646, 139, B13, S10, 1
S10, Trade, 8639825.979, 92, S10, B01, 1
S10, Trade, 8639827.046, 78, S10, B13, 1
S10, Trade, 8639841.912, 124, S10, B13, 1
S10, Trade, 8639851.612, 131, B07, S10, 1
S10, Trade, 8639856.879, 109, B04, S10, 1
S10, Trade, 8639861.946, 140, B13, S10, 1
S10, Trade, 8639866.712, 99, B00, S10, 1
S10, Trade, 8639869.512, 94, B01, S10, 1
S10, Trade, 8639880.412, 135, B06, S10, 1
S10, Trade, 8639881.546, 102, B08, S10, 1
S10, Trade, 8639896.112, 124, B00, S10, 1
S10, Trade, 8639903.346, 97, B08, S10, 1
S10, Trade, 8639911.712, 124, B00, S10, 1
S10, Trade, 8639918.379, 128, B00, S10, 1
S10, Trade, 8639923.612, 113, B04, S10, 1
S10, Trade, 8639926.712, 104, B07, S10, 1
S10, Trade, 8639935.446, 117, B04, S10, 1
S10, Trade, 8639943.679, 114, S10, B13, 1
S10, Trade, 8639952.146, 117, B06, S10, 1
S10, Trade, 8639963.212, 132, B12, S10, 1
S10, Trade, 8639965.879, 106, B08, S10, 1
S10, Trade, 8639967.812, 140, B11, S10, 1
S10, Trade, 8639973.812, 86, B09, S10, 1
S10, Trade, 8639978.446, 120, S10, B02, 1
S10, Trade, 8639979.479, 79, B05, S10, 1
S10, Trade, 8639987.512, 114, B11, S10, 1
S10, Trade, 8639991.746, 106, B04, S10, 1
S10, Trade, 8639996.812, 138, B04, S10, 1
S11, 100
S11, Trade, 8637249.079, 97, B11, S11, 1
S11, Trade, 8637266.912, 140, B13, S11, 1
S11, Trade, 8637325.412, 98, B08, S11, 1
S11, Trade, 8637384.346, 114, S11, B07, 1
S11, Trade, 8637401.846, 106, S11, B07, 1
S11, Trade, 8637413.979, 118, S11, B13, 1
S11, Trade, 8637462.779, 117, S11, B13, 1
S11, Trade, 8637478.012, 94, B08, S11, 1
S11, Trade, 8637482.679, 84, B01, S11, 1
S11, Trade, 8637580.712, 97, S11, B02, 1
S11, Trade, 8637589.079, 140, S11, B13, 1
S11, Trade, 8637639.246, 85, B11, S11, 1
S11, Trade, 8637687.512, 129, B07, S11, 1
S11, Trade, 8637747.646, 131, B02, S11, 1
S11, Trade, 8637771.146, 102, S11, B01, 1
S11, Trade, 8637790.712, 118, S11, B10, 1
S11, Trade, 8637823.246, 94, B00, S11, 1
S11, Trade, 8637896.012, 115, B08, S11, 1
S11, Trade, 8637913.146, 108, B11, S11, 1
S11, Trade, 8637944.846, 116, B07, S11, 1
S11, Trade, 8637959.112, 121, B08, S11, 1
S11, Trade, 8637968.179, 126, B02, S11, 1
S11, Trade, 8637979.679, 108, B10, S11, 1
S11, Trade, 8638069.312, 137, B06, S11, 1
S11, Trade, 8638077.279, 124, B08, S11, 1
S11, Trade, 8638087.146, 132, S11, B02, 1
S11, Trade, 8638107.979, 110, S11, B02, 1
S11, Trade, 8638127.446, 117, S11, B13, 1
S11, Trade, 8638131.146, 107, S11, B12, 1
S11, Trade, 8638148.879, 136, S11, B13, 1
S11, Trade, 8638182.246, 107, S11, B12, 1
S11, Trade, 8638203.312, 130, S11, B13, 1
S11, Trade, 8638218.146, 125, S11, B02, 1
S11, Trade, 8638259.079, 140, B13, S11, 1
S11, Trade, 8638289.046, 115, B10, S11, 1
S11, Trade, 8638306.712, 97, B09, S11, 1
S11, Trade, 8638368.512, 128, S11, B13, 1
S11, Trade, 8638377.646, 126, B01, S11, 1
S11, Trade, 8638414.246, 103, S11, B13, 1
S11, Trade, 8638449.846, 118, B11, S11, 1
S11, Trade, 8638517.679, 139, B13, S11, 1
S11, Trade, 8638526.579, 116, B00, S11, 1
S11, Trade, 8638544.179, 131, B01, S11, 1
S11, Trade, 8638557.646, 129, B04, S11, 1
S11, Trade, 8638640.579, 108, S11, B07, 1
S11, Trade, 8638687.646, 116, B12, S11, 1
S11, Trade, 8638741.479, 126, B10, S11, 1
S11, Trade, 8638788.479, 121, B07, S11, 1
S11, Trade, 8638792.912, 137, B02, S11, 1
S11, Trade, 8638805.946, 108, B08, S11, 1
S11, Trade, 8638821.779, 104, B12, S11, 1
S11, Trade, 8638840.646, 114, B05, S11, 1
S11, Trade, 8638877.379, 122, B06, S11, 1
S11, Trade, 8638928.679, 125, B11, S11, 1
S11, Trade, 8638932.546, 103, S11, B01, 1
S11, Trade, 8638952.046, 111, S11, B07, 1
S11, Trade, 8638958.446, 120, S11, B10, 1
S11, Trade, 8638967.146, 118, B08, S11, 1
S11, Trade, 8638978.679, 136, S11, B13, 1
S11, Trade, 8638987.746, 99, B11, S11, 1
S11, Trade, 8638998.779, 111, S11, B01, 1
S11, Trade, 8639012.879, 138, B00, S11, 1
S11, Trade, 8639014.579, 120, B04, S11, 1
S11, Trade, 8639042.946, 103, B06, S11, 1
S11, Trade, 8639060.146, 127, B04, S11, 1
S11, Trade, 8639085.779, 139, B13, S11, 1
S11, Trade, 8639138.179, 125, B12, S11, 1
S11, Trade, 8639145.846, 138, S11, B13, 1
S11, Trade, 8639151.512, 101, B02, S11, 1
S11, Trade, 8639180.912, 96, B00, S11, 1
S11, Trade, 8639230.012, 103, B04, S11, 1
S11, Trade, 8639232.712, 108, S11, B02, 1
S11, Trade, 8639240.546, 115, S11, B03, 1
S11, Trade, 8639261.979, 103, B04, S11, 1
S11, Trade, 8639300.846, 110, B11, S11, 1
S11, Trade, 8639323.512, 109, S11, B01, 1
S11, Trade, 8639354.012, 101, B09, S11, 1
S11, Trade, 8639410.879, 134, S11, B01, 1
