B00, 100
B00, Trade, 8639264.379, 106, B00, S09, 1
S01, Trade, 8639432.546, 113, B14, S01, 1
S01, Trade, 8639437.112, 90, B07, S01, 1
S01, Trade, 8639444.446, 86, B04, S01, 1
S01, Trade, 8639447.146, 104, B00, S01, 1
S01, Trade, 8639452.979, 103, B04, S01, 1
S01, Trade, 8639453.446, 122, S01, B09, 1
S01, Trade, 8639466.412, 127, B08, S01, 1
S01, Trade, 8639474.046, 107, S01, B11, 1
S01, Trade, 8639483.946, 93, B03, S01, 1
S01, Trade, 8639489.346, 79, B03, S01, 1
S01, Trade, 8639491.546, 131, S01, B05, 1
S01, Trade, 8639506.012, 125, B07, S01, 1
S01, Trade, 8639514.546, 140, B05, S01, 1
S01, Trade, 8639517.846, 97, S01, B08, 1
S01, Trade, 8639524.646, 135, B10, S01, 1
S01, Trade, 8639527.779, 88, B12, S01, 1
S01, Trade, 8639529.579, 104, B10, S01, 1
S01, Trade, 8639540.746, 113, B07, S01, 1
S01, Trade, 8639543.846, 110, S01, B09, 1
S01, Trade, 8639545.879, 84, S01, B11, 1
S01, Trade, 8639552.212, 98, S01, B10, 1
S01, Trade, 8639560.079, 118, B04, S01, 1
S01, Trade, 8639570.679, 85, S01, B05, 1
S01, Trade, 8639576.479, 139, B05, S01, 1
S01, Trade, 8639582.679, 139, B05, S01, 1
S01, Trade, 8639586.779, 85, S01, B05, 1
S01, Trade, 8639590.712, 140, B05, S01, 1
S01, Trade, 8639597.846, 140, B05, S01, 1
S01, Trade, 8639600.712, 140, B05, S01, 1
S01, Trade, 8639611.246, 98, B12, S01, 1
S01, Trade, 8639616.179, 103, B07, S01, 1
S01, Trade, 8639624.846, 128, B13, S01, 1
S01, Trade, 8639627.679, 105, B07, S01, 1
S01, Trade, 8639632.012, 116, B02, S01, 1
S01, Trade, 8639637.579, 112, B11, S01, 1
S01, Trade, 8639644.612, 105, B00, S01, 1
S01, Trade, 8639648.112, 93, B11, S01, 1
S01, Trade, 8639654.712, 136, S01, B05, 1
S01, Trade, 8639660.179, 130, B01, S01, 1
S01, Trade, 8639664.779, 133, B13, S01, 1
S01, Trade, 8639674.079, 105, B12, S01, 1
S01, Trade, 8639678.112, 98, B00, S01, 1
S01, Trade, 8639685.912, 76, B14, S01, 1
S01, Trade, 8639691.512, 89, B10, S01, 1
S01, Trade, 8639702.046, 140, B05, S01, 1
S01, Trade, 8639704.912, 118, B02, S01, 1
S01, Trade, 8639711.412, 61, B07, S01, 1
S01, Trade, 8639712.612, 98, B04, S01, 1
S01, Trade, 8639717.579, 84, S01, B01, 1
S01, Trade, 8639723.312, 96, B02, S01, 1
S01, Trade, 8639731.279, 131, B02, S01, 1
S01, Trade, 8639739.679, 110, S01, B13, 1
S01, Trade, 8639748.079, 72, B14, S01, 1
S01, Trade, 8639749.379, 105, B09, S01, 1
S01, Trade, 8639756.346, 132, B03, S01, 1
S01, Trade, 8639761.312, 88, B01, S01, 1
S01, Trade, 8639765.146, 85, B02, S01, 1
S01, Trade, 8639769.546, 132, B03, S01, 1
S01, Trade, 8639776.912, 103, B13, S01, 1
S01, Trade, 8639779.346, 89, B03, S01, 1
S01, Trade, 8639783.312, 102, B00, S01, 1
S01, Trade, 8639793.012, 90, B06, S01, 1
S01, Trade, 8639799.579, 75, S01, B05, 1
S01, Trade, 8639802.079, 106, B00, S01, 1
S01, Trade, 8639806.146, 140, B05, S01, 1
S01, Trade, 8639811.646, 116, B02, S01, 1
S01, Trade, 8639813.179, 131, B04, S01, 1
S01, Trade, 8639820.679, 113, B07, S01, 1
S01, Trade, 8639826.846, 132, B09, S01, 1
S01, Trade, 8639829.546, 129, B12, S01, 1
S01, Trade, 8639837.446, 113, S01, B09, 1
S01, Trade, 8639839.679, 113, B14, S01, 1
S01, Trade, 8639844.212, 123, B13, S01, 1
S01, Trade, 8639852.079, 125, B01, S01, 1
S01, Trade, 8639860.479, 129, B03, S01, 1
S01, Trade, 8639866.446, 102, B02, S01, 1
S01, Trade, 8639869.612, 96, B02, S01, 1
S01, Trade, 8639873.246, 120, B03, S01, 1
S01, Trade, 8639874.146, 134, B14, S01, 1
S01, Trade, 8639880.246, 123, B00, S01, 1
S01, Trade, 8639893.179, 139, B02, S01, 1
S01, Trade, 8639910.812, 102, B10, S01, 1
S01, Trade, 8639921.179, 119, B03, S01, 1
S01, Trade, 8639932.179, 126, B03, S01, 1
S01, Trade, 8639938.612, 62, B01, S01, 1
S01, Trade, 8639940.279, 140, B05, S01, 1
S01, Trade, 8639949.612, 140, B04, S01, 1
S01, Trade, 8639951.046, 116, B02, S01, 1
S01, Trade, 8639960.746, 112, B11, S01, 1
S01, Trade, 8639961.279, 138, B09, S01, 1
S01, Trade, 8639965.112, 83, B00, S01, 1
S01, Trade, 8639973.679, 113, B03, S01, 1
S01, Trade, 8639985.079, 109, B07, S01, 1
S01, Trade, 8639986.146, 98, B07, S01, 1
S02, 100
S02, Trade, 8639370.312, 131, S02, B05, 1
S02, Trade, 8639373.079, 112, S02, B10, 1
S02, Trade, 8639383.579, 98, S02, B13, 1
S02, Trade, 8639389.579, 71, B04, S02, 1
S02, Trade, 8639403.346, 112, S02, B09, 1
S02, Trade, 8639406.546, 114, B09, S02, 1
S02, Trade, 8639410.846, 122, S02, B05, 1
S02, Trade, 8639418.212, 107, S02, B10, 1
S02, Trade, 8639426.179, 108, B11, S02, 1
S02, Trade, 8639431.912, 131, B12, S02, 1
S02, Trade, 8639437.779, 128, B04, S02, 1
S02, Trade, 8639441.779, 125, S02, B05, 1
S02, Trade, 8639446.179, 130, S02, B09, 1
S02, Trade, 8639462.112, 128, B03, S02, 1
S02, Trade, 8639468.312, 126, B13, S02, 1
S02, Trade, 8639472.046, 119, B06, S02, 1
S02, Trade, 8639473.512, 97, B04, S02, 1
S02, Trade, 8639483.179, 108, S02, B14, 1
S02, Trade, 8639485.646, 127, B13, S02, 1
S02, Trade, 8639492.712, 116, B02, S02, 1
S02, Trade, 8639502.146, 119, S02, B09, 1
S02, Trade, 8639506.646, 100, B12, S02, 1
S02, Trade, 8639513.446, 85, B14, S02, 1
S02, Trade, 8639516.779, 102, B12, S02, 1
S02, Trade, 8639520.779, 121, B13, S02, 1
S02, Trade, 8639526.879, 128, B02, S02, 1
S02, Trade, 8639533.912, 115, B02, S02, 1
S02, Trade, 8639537.112, 134, B13, S02, 1
S02, Trade, 8639543.279, 86, B04, S02, 1
S02, Trade, 8639546.212, 109, B13, S02, 1
S02, Trade, 8639550.479, 109, B11, S02, 1
S02, Trade, 8639557.212, 102, B01, S02, 1
S02, Trade, 8639562.246, 112, B09, S02, 1
S02, Trade, 8639566.412, 134, S02, B05, 1
S02, Trade, 8639585.812, 129, B06, S02, 1
S02, Trade, 8639593.946, 84, S02, B09, 1
S02, Trade, 8639601.479, 133, B06, S02, 1
S02, Trade, 8639607.379, 121, B00, S02, 1
S02, Trade, 8639610.179, 139, B05, S02, 1
S02, Trade, 8639621.212, 94, S02, B10, 1
S02, Trade, 8639622.546, 111, B08, S02, 1
S02, Trade, 8639626.879, 86, B00, S02, 1
S02, Trade, 8639633.012, 137, B14, S02, 1
S02, Trade, 8639640.612, 101, B00, S02, 1
S02, Trade, 8639643.579, 101, S02, B11, 1
S02, Trade, 8639645.879, 122, S02, B05, 1
S02, Trade, 8639653.679, 119, B03, S02, 1
S02, Trade, 8639669.412, 118, B04, S02, 1
S02, Trade, 8639676.812, 87, B13, S02, 1
S02, Trade, 8639684.546, 122, B06, S02, 1
S02, Trade, 8639693.112, 139, S02, B05, 1
S02, Trade, 8639697.379, 127, B02, S02, 1
S02, Trade, 8639706.879, 110, S02, B05, 1
S02, Trade, 8639710.746, 63, S02, B01, 1
S02, Trade, 8639715.046, 105, B03, S02, 1
S02, Trade, 8639723.446, 95, B09, S02, 1
S02, Trade, 8639729.512, 128, S02, B13, 1
S02, Trade, 8639737.312, 122, B11, S02, 1
S02, Trade, 8639739.212, 77, S02, B09, 1
S02, Trade, 8639759.379, 74, B11, S02, 1
S02, Trade, 8639762.379, 97, B04, S02, 1
S02, Trade, 8639770.579, 118, B07, S02, 1
S02, Trade, 8639780.579, 99, B07, S02, 1
S02, Trade, 8639784.912, 126, S02, B05, 1
S02, Trade, 8639791.412, 83, B12, S02, 1
S02, Trade, 8639797.812, 93, S02, B10, 1
S02, Trade, 8639802.012, 121, S02, B11, 1
S02, Trade, 8639803.779, 86, S02, B08, 1
S02, Trade, 8639807.212, 103, B07, S02, 1
S02, Trade, 8639813.646, 139, B05, S02, 1
S02, Trade, 8639821.679, 89, S02, B14, 1
S02, Trade, 8639829.112, 132, B03, S02, 1
S02, Trade, 8639832.846, 120, B12, S02, 1
S02, Trade, 8639840.546, 139, B05, S02, 1
S02, Trade, 8639847.312, 127, B12, S02, 1
S02, Trade, 8639852.246, 106, B00, S02, 1
S02, Trade, 8639853.046, 140, B05, S02, 1
S02, Trade, 8639861.812, 119, B01, S02, 1
S02, Trade, 8639867.046, 116, B08, S02, 1
S02, Trade, 8639873.112, 132, B06, S02, 1
S02, Trade, 8639881.679, 121, S02, B05, 1
S02, Trade, 8639886.712, 111, B10, S02, 1
S02, Trade, 8639890.779, 96, B07, S02, 1
S02, Trade, 8639895.879, 139, B05, S02, 1
S02, Trade, 8639904.079, 68, S02, B13, 1
S02, Trade, 8639906.812, 139, B05, S02, 1
S02, Trade, 8639917.112, 94, S02, B05, 1
S02, Trade, 8639927.712, 118, S02, B10, 1
S02, Trade, 8639934.112, 123, B09, S02, 1
S02, Trade, 8639936.546, 113, B03, S02, 1
S02, Trade, 8639942.946, 103, B06, S02, 1
S02, Trade, 8639947.246, 131, S02, B14, 1
S02, Trade, 8639950.879, 131, B09, S02, 1
S02, Trade, 8639956.079, 112, B04, S02, 1
S02, Trade, 8639963.646, 98, S02, B14, 1
S02, Trade, 8639974.046, 105, S02, B09, 1
S02, Trade, 8639977.012, 101, B13, S02, 1
S02, Trade, 8639983.112, 84, B04, S02, 1
S02, Trade, 8639994.646, 85, S02, B11, 1
S02, Trade, 8639998.879, 78, S02, B13, 1
S03, 100
S03, Trade, 8639475.012, 70, B00, S03, 1
S03, Trade, 8639481.612, 93, B06, S03, 1
S03, Trade, 8639486.346, 63, S03, B09, 1
S03, Trade, 8639489.246, 109, B08, S03, 1
S03, Trade, 8639496.612, 125, B10, S03, 1
S03, Trade, 8639499.812, 115, B09, S03, 1
S03, Trade, 8639507.246, 88, S03, B01, 1
S03, Trade, 8639510.146, 109, B07, S03, 1
S03, Trade, 8639515.146, 130, B04, S03, 1
S03, Trade, 8639521.246, 97, B08, S03, 1
S03, Trade, 8639526.379, 127, B07, S03, 1
S03, Trade, 8639530.912, 68, B06, S03, 1
S03, Trade, 8639536.646, 125, B03, S03, 1
S03, Trade, 8639544.046, 86, B06, S03, 1
S03, Trade, 8639547.079, 117, B04, S03, 1
S03, Trade, 8639550.146, 139, B09, S03, 1
S03, Trade, 8639556.979, 116, B07, S03, 1
S03, Trade, 8639563.746, 70, B08, S03, 1
S03, Trade, 8639567.446, 131, B10, S03, 1
S03, Trade, 8639570.346, 65, S03, B13, 1
S03, Trade, 8639579.246, 73, B14, S03, 1
S03, Trade, 8639581.979, 124, B06, S03, 1
S03, Trade, 8639589.112, 122, B08, S03, 1
S03, Trade, 8639593.146, 85, S03, B13, 1
S03, Trade, 8639601.679, 111, B02, S03, 1
S03, Trade, 8639604.479, 100, B00, S03, 1
S03, Trade, 8639607.946, 114, B03, S03, 1
S03, Trade, 8639609.546, 122, B11, S03, 1
S03, Trade, 8639618.379, 88, B11, S03, 1
S03, Trade, 8639620.046, 90, B07, S03, 1
S03, Trade, 8639627.179, 74, B11, S03, 1
S03, Trade, 8639633.412, 114, B04, S03, 1
S03, Trade, 8639640.912, 96, B02, S03, 1
S03, Trade, 8639645.212, 124, B10, S03, 1
S03, Trade, 8639653.079, 139, B13, S03, 1
S03, Trade, 8639658.746, 84, B02, S03, 1
S03, Trade, 8639665.746, 117, B10, S03, 1
S03, Trade, 8639673.612, 107, B02, S03, 1
S03, Trade, 8639678.946, 111, B09, S03, 1
S03, Trade, 8639685.012, 117, B03, S03, 1
S03, Trade, 8639687.779, 101, B06, S03, 1
S03, Trade, 8639693.612, 137, B07, S03, 1
S03, Trade, 8639698.046, 122, B07, S03, 1
S03, Trade, 8639701.346, 106, B04, S03, 1
S03, Trade, 8639709.946, 60, B04, S03, 1
S03, Trade, 8639715.946, 64, S03, B09, 1
S03, Trade, 8639718.379, 77, B03, S03, 1
S03, Trade, 8639724.479, 74, B07, S03, 1
S03, Trade, 8639731.646, 112, B08, S03, 1
S03, Trade, 8639734.146, 100, B07, S03, 1
S03, Trade, 8639740.079, 67, B03, S03, 1
S03, Trade, 8639746.712, 61, S03, B11, 1
S03, Trade, 8639752.112, 71, B07, S03, 1
S03, Trade, 8639756.112, 140, B04, S03, 1
S03, Trade, 8639758.346, 69, S03, B10, 1
S03, Trade, 8639765.479, 79, B14, S03, 1
S03, Trade, 8639771.012, 117, B10, S03, 1
S03, Trade, 8639776.379, 83, B14, S03, 1
S03, Trade, 8639780.979, 86, B01, S03, 1
S03, Trade, 8639786.279, 92, B00, S03, 1
S03, Trade, 8639789.512, 64, B11, S03, 1
S03, Trade, 8639793.479, 116, B04, S03, 1
S03, Trade, 8639798.146, 61, S03, B09, 1
S03, Trade, 8639805.112, 86, B04, S03, 1
S03, Trade, 8639812.012, 115, B03, S03, 1
S03, Trade, 8639816.012, 104, B06, S03, 1
S03, Trade, 8639818.579, 83, B01, S03, 1
S03, Trade, 8639827.179, 109, B02, S03, 1
S03, Trade, 8639830.946, 112, B01, S03, 1
S03, Trade, 8639834.046, 108, B09, S03, 1
S03, Trade, 8639842.012, 118, B07, S03, 1
S03, Trade, 8639846.846, 118, B00, S03, 1
S03, Trade, 8639852.346, 92, B11, S03, 1
S03, Trade, 8639856.579, 86, B00, S03, 1
S03, Trade, 8639863.879, 133, B10, S03, 1
S03, Trade, 8639870.112, 95, B04, S03, 1
S03, Trade, 8639875.712, 113, B02, S03, 1
S03, Trade, 8639883.746, 134, B02, S03, 1
S03, Trade, 8639886.579, 111, B03, S03, 1
S03, Trade, 8639893.979, 116, B00, S03, 1
S03, Trade, 8639898.712, 103, B06, S03, 1
S03, Trade, 8639902.879, 60, B06, S03, 1
S03, Trade, 8639907.546, 102, B00, S03, 1
S03, Trade, 8639910.446, 101, B06, S03, 1
S03, Trade, 8639920.546, 127, B07, S03, 1
S03, Trade, 8639922.146, 111, B03, S03, 1
S03, Trade, 8639927.512, 91, B06, S03, 1
S03, Trade, 8639932.912, 113, B12, S03, 1
S03, Trade, 8639936.146, 120, B13, S03, 1
S03, Trade, 8639942.412, 105, B07, S03, 1
S03, Trade, 8639949.046, 110, B07, S03, 1
S03, Trade, 8639953.212, 84, B07, S03, 1
S03, Trade, 8639957.679, 100, B02, S03, 1
S03, Trade, 8639959.879, 112, B07, S03, 1
S03, Trade, 8639967.579, 63, S03, B11, 1
S03, Trade, 8639971.046, 132, B04, S03, 1
S03, Trade, 8639979.046, 96, B06, S03, 1
S03, Trade, 8639986.812, 97, B00, S03, 1
S03, Trade, 8639992.912, 62, S03, B04, 1
S03, Trade, 8639998.112, 91, B09, S03, 1
S04, 100
S04, Trade, 8639393.879, 90, B00, S04, 1
S04, Trade, 8639404.479, 88, B01, S04, 1
S04, Trade, 8639406.879, 107, B13, S04, 1
S04, Trade, 8639414.812, 98, B00, S04, 1
S04, Trade, 8639420.679, 127, S04, B05, 1
S04, Trade, 8639425.412, 115, B02, S04, 1
S04, Trade, 8639433.179, 130, B10, S04, 1
S04, Trade, 8639436.512, 110, S04, B10, 1
S04, Trade, 8639442.146, 120, S04, B13, 1
S04, Trade, 8639446.879, 108, B12, S04, 1
S04, Trade, 8639448.779, 139, B05, S04, 1
S04, Trade, 8639463.446, 95, B11, S04, 1
S04, Trade, 8639467.679, 114, B08, S04, 1
S04, Trade, 8639474.779, 96, B08, S04, 1
S04, Trade, 8639479.212, 106, B03, S04, 1
S04, Trade, 8639482.546, 107, S04, B10, 1
S04, Trade, 8639489.512, 131, S04, B13, 1
S04, Trade, 8639498.879, 84, B00, S04, 1
S04, Trade, 8639501.579, 93, B06, S04, 1
S04, Trade, 8639506.512, 140, B13, S04, 1
S04, Trade, 8639509.612, 109, B04, S04, 1
S04, Trade, 8639515.712, 129, B09, S04, 1
S04, Trade, 8639519.912, 94, S04, B00, 1
S04, Trade, 8639525.246, 123, B04, S04, 1
S04, Trade, 8639529.212, 122, B08, S04, 1
S04, Trade, 8639536.446, 137, B10, S04, 1
S04, Trade, 8639539.712, 140, B05, S04, 1
S04, Trade, 8639551.846, 90, S04, B08, 1
S04, Trade, 8639558.012, 126, B09, S04, 1
S04, Trade, 8639562.612, 125, B10, S04, 1
S04, Trade, 8639566.112, 123, B04, S04, 1
S04, Trade, 8639571.912, 131, B07, S04, 1
S04, Trade, 8639578.279, 120, B12, S04, 1
S04, Trade, 8639595.546, 103, S04, B08, 1
S04, Trade, 8639598.179, 112, B12, S04, 1
S04, Trade, 8639605.812, 133, B09, S04, 1
S04, Trade, 8639613.312, 80, B02, S04, 1
S04, Trade, 8639615.946, 106, B04, S04, 1
S04, Trade, 8639624.146, 113, B07, S04, 1
S04, Trade, 8639630.246, 112, B14, S04, 1
S04, Trade, 8639632.646, 113, B06, S04, 1
S04, Trade, 8639639.079, 114, B10, S04, 1
S04, Trade, 8639642.412, 105, B02, S04, 1
S04, Trade, 8639650.046, 119, B04, S04, 1
S04, Trade, 8639653.979, 99, B07, S04, 1
S04, Trade, 8639657.712, 87, B06, S04, 1
S04, Trade, 8639663.079, 92, B00, S04, 1
S04, Trade, 8639672.179, 98, B08, S04, 1
S04, Trade, 8639675.346, 105, B06, S04, 1
S04, Trade, 8639689.112, 86, B03, S04, 1
S04, Trade, 8639694.379, 136, B06, S04, 1
S04, Trade, 8639696.746, 124, B06, S04, 1
S04, Trade, 8639704.046, 118, B06, S04, 1
S04, Trade, 8639707.479, 88, S04, B10, 1
S04, Trade, 8639712.712, 99, S04, B00, 1
S04, Trade, 8639723.879, 67, B04, S04, 1
S04, Trade, 8639729.079, 81, B12, S04, 1
S04, Trade, 8639732.479, 97, B08, S04, 1
S04, Trade, 8639741.012, 75, S04, B12, 1
S04, Trade, 8639742.279, 60, S04, B00, 1
S04, Trade, 8639749.712, 89, B04, S04, 1
S04, Trade, 8639756.146, 140, B05, S04, 1
S04, Trade, 8639761.712, 74, S04, B09, 1
S04, Trade, 8639767.979, 104, S04, B13, 1
S04, Trade, 8639774.612, 115, S04, B05, 1
S04, Trade, 8639778.979, 95, B04, S04, 1
S04, Trade, 8639788.712, 99, B12, S04, 1
S04, Trade, 8639792.046, 96, B11, S04, 1
S04, Trade, 8639795.446, 130, B02, S04, 1
S04, Trade, 8639798.879, 64, S04, B01, 1
S04, Trade, 8639807.179, 133, B09, S04, 1
S04, Trade, 8639813.846, 132, B07, S04, 1
S04, Trade, 8639814.412, 131, B13, S04, 1
S04, Trade, 8639825.246, 115, B01, S04, 1
S04, Trade, 8639828.712, 140, B06, S04, 1
S04, Trade, 8639830.779, 125, B13, S04, 1
S04, Trade, 8639834.912, 137, B07, S04, 1
S04, Trade, 8639840.112, 101, B11, S04, 1
S04, Trade, 8639848.712, 115, B06, S04, 1
S04, Trade, 8639855.379, 77, S04, B14, 1
S04, Trade, 8639864.112, 138, S04, B05, 1
S04, Trade, 8639866.546, 101, B00, S04, 1
S04, Trade, 8639872.146, 138, B05, S04, 1
S04, Trade, 8639880.046, 134, B08, S04, 1
S04, Trade, 8639890.312, 95, B01, S04, 1
S04, Trade, 8639897.946, 138, B04, S04, 1
S04, Trade, 8639906.012, 112, B06, S04, 1
S04, Trade, 8639918.046, 99, B06, S04, 1
S04, Trade, 8639922.246, 95, B12, S04, 1
S04, Trade, 8639932.046, 134, B06, S04, 1
S04, Trade, 8639937.546, 112, B06, S04, 1
S04, Trade, 8639939.679, 136, B10, S04, 1
S04, Trade, 8639948.712, 114, B11, S04, 1
S04, Trade, 8639956.479, 112, B06, S04, 1
S04, Trade, 8639964.479, 109, B08, S04, 1
S04, Trade, 8639975.979, 132, B03, S04, 1
S04, Trade, 8639981.346, 117, B10, S04, 1
S04, Trade, 8639985.446, 114, B12, S04, 1
S04, Trade, 8639991.779, 67, S04, B05, 1
S04, Trade, 8639996.612, 83, S04, B08, 1
S05, 100
S05, Trade, 8639483.612, 99, B04, S05, 1
S05, Trade, 8639484.579, 140, B02, S05, 1
S05, Trade, 8639493.012, 117, B07, S05, 1
S05, Trade, 8639495.512, 139, B04, S05, 1
S05, Trade, 8639500.046, 97, B02, S05, 1
S05, Trade, 8639510.346, 108, B02, S05, 1
S05, Trade, 8639514.746, 132, B03, S05, 1
S05, Trade, 8639518.779, 93, B00, S05, 1
S05, Trade, 8639528.212, 80, B01, S05, 1
S05, Trade, 8639531.179, 137, B13, S05, 1
S05, Trade, 8639537.146, 116, B06, S05, 1
S05, Trade, 8639541.179, 108, B03, S05, 1
S05, Trade, 8639545.579, 87, B12, S05, 1
S05, Trade, 8639552.346, 82, B03, S05, 1
S05, Trade, 8639558.679, 112, B11, S05, 1
S05, Trade, 8639563.246, 131, B13, S05, 1
S05, Trade, 8639566.879, 127, B14, S05, 1
S05, Trade, 8639574.146, 124, B09, S05, 1
S05, Trade, 8639575.612, 97, B04, S05, 1
S05, Trade, 8639583.812, 137, B02, S05, 1
S05, Trade, 8639587.746, 73, B08, S05, 1
S05, Trade, 8639595.079, 75, B06, S05, 1
S05, Trade, 8639595.779, 130, B14, S05, 1
S05, Trade, 8639601.579, 112, B08, S05, 1
S05, Trade, 8639606.712, 140, B10, S05, 1
S05, Trade, 8639614.012, 79, B04, S05, 1
S05, Trade, 8639617.812, 110, B03, S05, 1
S05, Trade, 8639621.646, 89, B06, S05, 1
S05, Trade, 8639630.079, 120, B00, S05, 1
S05, Trade, 8639635.012, 139, B13, S05, 1
S05, Trade, 8639639.112, 112, B03, S05, 1
S05, Trade, 8639642.579, 104, B06, S05, 1
S05, Trade, 8639650.146, 106, B08, S05, 1
S05, Trade, 8639651.379, 140, B07, S05, 1
S05, Trade, 8639660.212, 114, B13, S05, 1
S05, Trade, 8639662.946, 93, B07, S05, 1
S05, Trade, 8639670.246, 117, B13, S05, 1
S05, Trade, 8639671.346, 102, B14, S05, 1
S05, Trade, 8639680.946, 110, B04, S05, 1
S05, Trade, 8639683.379, 140, B02, S05, 1
S05, Trade, 8639686.812, 96, B14, S05, 1
S05, Trade, 8639695.546, 123, B14, S05, 1
S05, Trade, 8639698.379, 118, B11, S05, 1
S05, Trade, 8639705.446, 94, B12, S05, 1
S05, Trade, 8639709.312, 66, S05, B14, 1
S05, Trade, 8639716.346, 67, S05, B14, 1
S05, Trade, 8639721.712, 95, B06, S05, 1
S05, Trade, 8639722.312, 92, B14, S05, 1
S05, Trade, 8639727.846, 140, B05, S05, 1
S05, Trade, 8639735.246, 88, B00, S05, 1
S05, Trade, 8639743.079, 63, S05, B09, 1
S05, Trade, 8639744.379, 61, S05, B05, 1
S05, Trade, 8639750.079, 85, B03, S05, 1
S05, Trade, 8639754.046, 70, B06, S05, 1
S05, Trade, 8639760.712, 140, B05, S05, 1
S05, Trade, 8639767.646, 83, B08, S05, 1
S05, Trade, 8639777.046, 84, B11, S05, 1
S05, Trade, 8639781.479, 84, B12, S05, 1
S05, Trade, 8639787.246, 121, B06, S05, 1
S05, Trade, 8639788.046, 112, B10, S05, 1
S05, Trade, 8639796.946, 112, B06, S05, 1
S05, Trade, 8639797.412, 71, S05, B13, 1
S05, Trade, 8639803.879, 103, B12, S05, 1
S05, Trade, 8639808.112, 116, B14, S05, 1
S05, Trade, 8639817.412, 75, B09, S05, 1
S05, Trade, 8639824.112, 101, B12, S05, 1
S05, Trade, 8639830.612, 126, B04, S05, 1
S05, Trade, 8639835.879, 118, B00, S05, 1
S05, Trade, 8639839.446, 137, B09, S05, 1
S05, Trade, 8639844.412, 85, B01, S05, 1
S05, Trade, 8639851.412, 119, B12, S05, 1
S05, Trade, 8639855.046, 60, S05, B01, 1
S05, Trade, 8639859.379, 134, B06, S05, 1
S05, Trade, 8639867.412, 99, B07, S05, 1
S05, Trade, 8639874.179, 126, B09, S05, 1
S05, Trade, 8639876.079, 113, B03, S05, 1
S05, Trade, 8639882.712, 79, B07, S05, 1
S05, Trade, 8639884.046, 133, B06, S05, 1
S05, Trade, 8639893.812, 138, B05, S05, 1
S05, Trade, 8639897.179, 123, B09, S05, 1
S05, Trade, 8639902.512, 62, S05, B09, 1
S05, Trade, 8639908.579, 128, B04, S05, 1
S05, Trade, 8639913.312, 81, B12, S05, 1
S05, Trade, 8639915.112, 112, B14, S05, 1
S05, Trade, 8639921.079, 121, B06, S05, 1
S05, Trade, 8639925.346, 72, B14, S05, 1
S05, Trade, 8639931.079, 137, B05, S05, 1
S05, Trade, 8639937.812, 117, B09, S05, 1
S05, Trade, 8639942.779, 126, B08, S05, 1
S05, Trade, 8639948.479, 132, B03, S05, 1
S05, Trade, 8639951.512, 114, B12, S05, 1
S05, Trade, 8639954.679, 78, B13, S05, 1
S05, Trade, 8639964.112, 90, B03, S05, 1
S05, Trade, 8639968.746, 66, B03, S05, 1
S05, Trade, 8639974.212, 137, B05, S05, 1
S05, Trade, 8639977.412, 122, B09, S05, 1
S05, Trade, 8639985.879, 113, B08, S05, 1
S05, Trade, 8639989.279, 70, B01, S05, 1
S05, Trade, 8639992.346, 60, S05, B09, 1
S05, Trade, 8639995.912, 65, B02, S05, 1
S06, 100
S06, Trade, 8639449.446, 91, B07, S06, 1
S06, Trade, 8639458.346, 140, B07, S06, 1
S06, Trade, 8639461.012, 127, B04, S06, 1
S06, Trade, 8639467.179, 121, B00, S06, 1
S06, Trade, 8639470.879, 136, B07, S06, 1
S06, Trade, 8639476.112, 117, B02, S06, 1
S06, Trade, 8639479.446, 99, B06, S06, 1
S06, Trade, 8639487.112, 109, B10, S06, 1
S06, Trade, 8639493.646, 90, B00, S06, 1
S06, Trade, 8639497.812, 103, B06, S06, 1
S06, Trade, 8639501.779, 104, B00, S06, 1
S06, Trade, 8639503.679, 136, B05, S06, 1
S06, Trade, 8639512.812, 95, B03, S06, 1
S06, Trade, 8639513.746, 129, B10, S06, 1
S06, Trade, 8639522.112, 98, B06, S06, 1
S06, Trade, 8639523.946, 140, B05, S06, 1
S06, Trade, 8639535.112, 104, B04, S06, 1
S06, Trade, 8639539.446, 95, B00, S06, 1
S06, Trade, 8639544.746, 85, B02, S06, 1
S06, Trade, 8639549.412, 140, B06, S06, 1
S06, Trade, 8639556.212, 139, B02, S06, 1
S06, Trade, 8639563.679, 114, B03, S06, 1
S06, Trade, 8639567.679, 125, B06, S06, 1
S06, Trade, 8639569.112, 93, B14, S06, 1
S06, Trade, 8639577.879, 140, B06, S06, 1
S06, Trade, 8639582.379, 102, B00, S06, 1
S06, Trade, 8639591.979, 79, B12, S06, 1
S06, Trade, 8639594.346, 77, B02, S06, 1
S06, Trade, 8639601.512, 132, B03, S06, 1
S06, Trade, 8639608.246, 81, B12, S06, 1
S06, Trade, 8639610.812, 118, B06, S06, 1
S06, Trade, 8639617.746, 113, B02, S06, 1
S06, Trade, 8639621.679, 85, B12, S06, 1
S06, Trade, 8639628.546, 132, B09, S06, 1
S06, Trade, 8639629.912, 139, B05, S06, 1
S06, Trade, 8639637.179, 119, B01, S06, 1
S06, Trade, 8639644.212, 118, B13, S06, 1
S06, Trade, 8639647.079, 98, B07, S06, 1
S06, Trade, 8639654.612, 101, B04, S06, 1
S06, Trade, 8639658.012, 86, B07, S06, 1
S06, Trade, 8639664.512, 140, B04, S06, 1
S06, Trade, 8639668.279, 99, B01, S06, 1
