B00, 100
B00, Trade, 8639280.779, 140, B00, S05, 1
S01, Trade, 8639466.946, 140, B13, S01, 1
S01, Trade, 8639474.846, 140, B09, S01, 1
S01, Trade, 8639482.246, 140, B03, S01, 1
S01, Trade, 8639489.646, 140, B08, S01, 1
S01, Trade, 8639493.446, 140, B08, S01, 1
S01, Trade, 8639499.679, 119, B02, S01, 1
S01, Trade, 8639506.712, 60, S01, B03, 1
S01, Trade, 8639511.846, 64, S01, B08, 1
S01, Trade, 8639519.446, 64, S01, B11, 1
S01, Trade, 8639520.912, 62, S01, B14, 1
S01, Trade, 8639526.346, 131, B10, S01, 1
S01, Trade, 8639529.446, 133, B11, S01, 1
S01, Trade, 8639537.046, 126, B10, S01, 1
S01, Trade, 8639542.079, 140, B00, S01, 1
S01, Trade, 8639547.112, 138, B07, S01, 1
S01, Trade, 8639550.679, 140, B02, S01, 1
S01, Trade, 8639555.112, 140, B03, S01, 1
S01, Trade, 8639564.012, 110, B12, S01, 1
S01, Trade, 8639565.412, 64, S01, B01, 1
S01, Trade, 8639573.379, 140, B05, S01, 1
S01, Trade, 8639578.346, 63, B00, S01, 1
S01, Trade, 8639581.846, 140, B05, S01, 1
S01, Trade, 8639589.379, 140, B08, S01, 1
S01, Trade, 8639594.246, 140, B12, S01, 1
S01, Trade, 8639595.979, 140, B08, S01, 1
S01, Trade, 8639601.346, 140, B04, S01, 1
S01, Trade, 8639606.579, 140, B13, S01, 1
S01, Trade, 8639611.146, 140, B03, S01, 1
S01, Trade, 8639617.946, 139, B02, S01, 1
S01, Trade, 8639621.746, 114, B10, S01, 1
S01, Trade, 8639626.579, 112, B11, S01, 1
S01, Trade, 8639634.879, 99, B10, S01, 1
S01, Trade, 8639637.179, 60, S01, B08, 1
S01, Trade, 8639645.279, 60, S01, B06, 1
S01, Trade, 8639646.846, 61, S01, B14, 1
S01, Trade, 8639654.046, 62, S01, B10, 1
S01, Trade, 8639663.379, 64, S01, B03, 1
S01, Trade, 8639667.479, 68, S01, B14, 1
S01, Trade, 8639676.646, 60, S01, B11, 1
S01, Trade, 8639680.412, 139, B03, S01, 1
S01, Trade, 8639683.312, 140, B09, S01, 1
S01, Trade, 8639690.846, 140, B14, S01, 1
S01, Trade, 8639691.646, 140, B13, S01, 1
S01, Trade, 8639696.779, 139, B08, S01, 1
S01, Trade, 8639705.779, 140, B08, S01, 1
S01, Trade, 8639710.979, 60, S01, B04, 1
S01, Trade, 8639714.579, 62, S01, B10, 1
S01, Trade, 8639721.446, 64, S01, B11, 1
S01, Trade, 8639723.379, 139, B00, S01, 1
S01, Trade, 8639731.812, 140, B11, S01, 1
S01, Trade, 8639735.412, 140, B02, S01, 1
S01, Trade, 8639739.079, 137, B09, S01, 1
S01, Trade, 8639743.779, 140, B05, S01, 1
S01, Trade, 8639750.946, 60, S01, B07, 1
S01, Trade, 8639757.512, 63, S01, B14, 1
S01, Trade, 8639763.812, 62, S01, B14, 1
S01, Trade, 8639767.112, 62, S01, B13, 1
S01, Trade, 8639774.546, 61, S01, B11, 1
S01, Trade, 8639781.312, 60, S01, B06, 1
S01, Trade, 8639782.779, 60, S01, B11, 1
S01, Trade, 8639791.846, 63, S01, B14, 1
S01, Trade, 8639794.512, 140, B00, S01, 1
S01, Trade, 8639799.179, 140, B14, S01, 1
S01, Trade, 8639805.379, 118, B10, S01, 1
S01, Trade, 8639813.546, 62, S01, B07, 1
S01, Trade, 8639816.212, 62, S01, B13, 1
S01, Trade, 8639822.212, 65, S01, B06, 1
S01, Trade, 8639826.812, 139, B01, S01, 1
S01, Trade, 8639830.946, 83, B12, S01, 1
S01, Trade, 8639833.812, 62, S01, B10, 1
S01, Trade, 8639842.712, 63, S01, B10, 1
S01, Trade, 8639853.046, 61, B09, S01, 1
S01, Trade, 8639871.146, 67, S01, B12, 1
S01, Trade, 8639874.246, 60, S01, B08, 1
S01, Trade, 8639881.079, 139, B02, S01, 1
S01, Trade, 8639885.146, 62, S01, B08, 1
S01, Trade, 8639895.179, 61, S01, B12, 1
S01, Trade, 8639904.012, 139, B08, S01, 1
S01, Trade, 8639908.912, 140, B03, S01, 1
S01, Trade, 8639910.612, 140, B07, S01, 1
S01, Trade, 8639917.546, 64, S01, B14, 1
S01, Trade, 8639924.112, 62, S01, B01, 1
S01, Trade, 8639931.746, 129, B02, S01, 1
S01, Trade, 8639939.979, 60, S01, B11, 1
S01, Trade, 8639948.279, 60, S01, B12, 1
S01, Trade, 8639951.012, 61, S01, B04, 1
S01, Trade, 8639956.679, 60, S01, B07, 1
S01, Trade, 8639964.246, 62, S01, B11, 1
S01, Trade, 8639971.446, 67, S01, B03, 1
S01, Trade, 8639977.079, 136, B12, S01, 1
S01, Trade, 8639984.346, 140, B04, S01, 1
S01, Trade, 8639987.546, 126, B12, S01, 1
S01, Trade, 8639993.279, 140, B07, S01, 1
S01, Trade, 8639995.479, 139, B02, S01, 1
S02, 100
S02, Trade, 8638906.779, 70, S02, B13, 1
S02, Trade, 8638910.446, 60, S02, B03, 1
S02, Trade, 8638915.279, 65, S02, B14, 1
S02, Trade, 8638917.212, 60, S02, B01, 1
S02, Trade, 8638924.746, 63, S02, B10, 1
S02, Trade, 8638930.112, 60, S02, B06, 1
S02, Trade, 8638939.179, 60, S02, B03, 1
S02, Trade, 8638992.346, 63, S02, B13, 1
S02, Trade, 8639018.212, 140, B05, S02, 1
S02, Trade, 8639026.246, 60, S02, B13, 1
S02, Trade, 8639028.212, 63, S02, B06, 1
S02, Trade, 8639033.412, 60, S02, B03, 1
S02, Trade, 8639043.212, 63, S02, B08, 1
S02, Trade, 8639046.512, 60, S02, B11, 1
S02, Trade, 8639055.079, 60, S02, B13, 1
S02, Trade, 8639060.012, 71, S02, B12, 1
S02, Trade, 8639069.212, 60, S02, B12, 1
S02, Trade, 8639075.512, 60, S02, B09, 1
S02, Trade, 8639086.046, 63, S02, B05, 1
S02, Trade, 8639088.779, 63, S02, B13, 1
S02, Trade, 8639094.012, 61, S02, B01, 1
S02, Trade, 8639102.879, 63, S02, B04, 1
S02, Trade, 8639106.679, 62, S02, B14, 1
S02, Trade, 8639110.579, 65, S02, B08, 1
S02, Trade, 8639115.446, 60, S02, B07, 1
S02, Trade, 8639167.379, 136, S02, B12, 1
S02, Trade, 8639191.712, 139, S02, B14, 1
S02, Trade, 8639239.579, 140, S02, B09, 1
S02, Trade, 8639243.979, 60, S02, B03, 1
S02, Trade, 8639253.479, 135, S02, B04, 1
S02, Trade, 8639293.712, 140, S02, B04, 1
S02, Trade, 8639316.612, 140, B00, S02, 1
S02, Trade, 8639342.779, 140, S02, B01, 1
S02, Trade, 8639357.712, 137, S02, B13, 1
S02, Trade, 8639372.746, 139, B05, S02, 1
S02, Trade, 8639380.046, 61, S02, B14, 1
S02, Trade, 8639392.612, 65, S02, B14, 1
S02, Trade, 8639471.179, 62, S02, B07, 1
S02, Trade, 8639481.312, 140, B07, S02, 1
S02, Trade, 8639503.379, 139, S02, B03, 1
S02, Trade, 8639506.146, 61, S02, B05, 1
S02, Trade, 8639511.646, 62, S02, B03, 1
S02, Trade, 8639517.946, 60, S02, B09, 1
S02, Trade, 8639537.712, 137, S02, B08, 1
S02, Trade, 8639563.679, 139, B05, S02, 1
S02, Trade, 8639566.212, 67, S02, B03, 1
S02, Trade, 8639576.279, 60, S02, B06, 1
S02, Trade, 8639578.446, 77, S02, B03, 1
S02, Trade, 8639595.546, 140, B01, S02, 1
S02, Trade, 8639623.946, 137, S02, B05, 1
S02, Trade, 8639635.312, 139, B05, S02, 1
S02, Trade, 8639636.246, 60, S02, B10, 1
S02, Trade, 8639643.246, 60, S02, B07, 1
S02, Trade, 8639650.679, 62, S02, B12, 1
S02, Trade, 8639652.479, 60, S02, B06, 1
S02, Trade, 8639656.446, 62, S02, B08, 1
S02, Trade, 8639662.812, 61, B00, S02, 1
S02, Trade, 8639670.146, 60, S02, B01, 1
S02, Trade, 8639673.812, 60, S02, B12, 1
S02, Trade, 8639710.079, 60, S02, B07, 1
S02, Trade, 8639716.246, 65, S02, B01, 1
S02, Trade, 8639718.279, 62, S02, B10, 1
S02, Trade, 8639739.579, 140, B05, S02, 1
S02, Trade, 8639748.246, 60, S02, B11, 1
S02, Trade, 8639752.512, 71, S02, B12, 1
S02, Trade, 8639763.779, 61, S02, B08, 1
S02, Trade, 8639765.212, 60, S02, B04, 1
S02, Trade, 8639769.479, 61, S02, B04, 1
S02, Trade, 8639774.046, 60, S02, B07, 1
S02, Trade, 8639786.346, 60, S02, B11, 1
S02, Trade, 8639791.379, 60, S02, B12, 1
S02, Trade, 8639799.746, 60, S02, B10, 1
S02, Trade, 8639808.212, 63, S02, B11, 1
S02, Trade, 8639812.646, 60, S02, B12, 1
S02, Trade, 8639817.346, 64, B02, S02, 1
S02, Trade, 8639820.779, 61, S02, B10, 1
S02, Trade, 8639838.779, 60, S02, B04, 1
S02, Trade, 8639840.879, 60, S02, B11, 1
S02, Trade, 8639847.312, 60, S02, B14, 1
S02, Trade, 8639851.212, 61, S02, B10, 1
S02, Trade, 8639856.279, 60, S02, B12, 1
S02, Trade, 8639861.012, 60, S02, B04, 1
S02, Trade, 8639867.746, 60, S02, B08, 1
S02, Trade, 8639868.846, 60, S02, B14, 1
S02, Trade, 8639881.279, 140, B08, S02, 1
S02, Trade, 8639886.979, 78, S02, B05, 1
S02, Trade, 8639890.412, 60, S02, B12, 1
S02, Trade, 8639897.079, 61, S02, B09, 1
S02, Trade, 8639910.446, 140, B04, S02, 1
S02, Trade, 8639918.879, 60, S02, B13, 1
S02, Trade, 8639928.212, 60, S02, B07, 1
S02, Trade, 8639932.446, 136, S02, B05, 1
S02, Trade, 8639933.846, 92, S02, B06, 1
S02, Trade, 8639940.512, 60, S02, B10, 1
S02, Trade, 8639948.746, 60, S02, B14, 1
S02, Trade, 8639952.212, 65, S02, B12, 1
S02, Trade, 8639958.712, 60, S02, B12, 1
S02, Trade, 8639962.812, 60, S02, B06, 1
S02, Trade, 8639968.812, 60, S02, B07, 1
S02, Trade, 8639987.412, 140, S02, B14, 1
S03, 100
S03, Trade, 8639436.212, 140, B13, S03, 1
S03, Trade, 8639441.879, 136, B05, S03, 1
S03, Trade, 8639446.346, 139, B13, S03, 1
S03, Trade, 8639452.946, 140, B14, S03, 1
S03, Trade, 8639456.146, 140, B08, S03, 1
S03, Trade, 8639462.012, 121, B11, S03, 1
S03, Trade, 8639470.179, 60, S03, B00, 1
S03, Trade, 8639474.946, 140, B13, S03, 1
S03, Trade, 8639479.146, 140, B09, S03, 1
S03, Trade, 8639488.912, 140, B13, S03, 1
S03, Trade, 8639492.546, 140, B03, S03, 1
S03, Trade, 8639494.846, 139, B07, S03, 1
S03, Trade, 8639501.779, 104, B06, S03, 1
S03, Trade, 8639507.979, 61, S03, B10, 1
S03, Trade, 8639513.346, 63, S03, B11, 1
S03, Trade, 8639518.512, 63, S03, B10, 1
S03, Trade, 8639522.712, 138, B02, S03, 1
S03, Trade, 8639526.812, 140, B04, S03, 1
S03, Trade, 8639530.179, 140, B07, S03, 1
S03, Trade, 8639538.546, 71, B06, S03, 1
S03, Trade, 8639545.312, 138, B05, S03, 1
S03, Trade, 8639551.912, 138, B07, S03, 1
S03, Trade, 8639556.379, 140, B08, S03, 1
S03, Trade, 8639563.712, 138, B08, S03, 1
S03, Trade, 8639568.646, 140, B07, S03, 1
S03, Trade, 8639572.979, 140, B03, S03, 1
S03, Trade, 8639575.046, 140, B07, S03, 1
S03, Trade, 8639579.279, 140, B13, S03, 1
S03, Trade, 8639586.379, 140, B05, S03, 1
S03, Trade, 8639591.546, 140, B05, S03, 1
S03, Trade, 8639599.746, 140, B02, S03, 1
S03, Trade, 8639605.879, 140, B02, S03, 1
S03, Trade, 8639613.279, 140, B14, S03, 1
S03, Trade, 8639616.046, 140, B00, S03, 1
S03, Trade, 8639622.512, 140, B01, S03, 1
S03, Trade, 8639630.446, 139, B04, S03, 1
S03, Trade, 8639635.946, 80, S03, B06, 1
S03, Trade, 8639642.112, 64, S03, B11, 1
S03, Trade, 8639650.779, 66, S03, B03, 1
S03, Trade, 8639657.112, 61, S03, B08, 1
S03, Trade, 8639664.479, 60, S03, B11, 1
S03, Trade, 8639672.146, 61, S03, B06, 1
S03, Trade, 8639675.079, 60, S03, B14, 1
S03, Trade, 8639678.279, 61, S03, B04, 1
S03, Trade, 8639684.012, 107, B00, S03, 1
S03, Trade, 8639687.012, 140, B03, S03, 1
S03, Trade, 8639694.879, 139, B03, S03, 1
S03, Trade, 8639699.379, 139, B13, S03, 1
S03, Trade, 8639703.579, 140, B04, S03, 1
S03, Trade, 8639707.146, 66, S03, B13, 1
S03, Trade, 8639715.346, 63, S03, B13, 1
S03, Trade, 8639717.146, 61, S03, B04, 1
S03, Trade, 8639723.746, 139, B08, S03, 1
S03, Trade, 8639730.979, 140, B03, S03, 1
S03, Trade, 8639735.146, 140, B03, S03, 1
S03, Trade, 8639741.046, 78, B11, S03, 1
S03, Trade, 8639746.279, 84, B06, S03, 1
S03, Trade, 8639753.679, 60, S03, B13, 1
S03, Trade, 8639760.079, 63, S03, B14, 1
S03, Trade, 8639762.246, 140, B08, S03, 1
S03, Trade, 8639770.879, 60, S03, B02, 1
S03, Trade, 8639779.479, 61, S03, B13, 1
S03, Trade, 8639785.846, 60, S03, B13, 1
S03, Trade, 8639788.946, 62, S03, B03, 1
S03, Trade, 8639795.812, 140, B09, S03, 1
S03, Trade, 8639798.479, 123, B10, S03, 1
S03, Trade, 8639804.646, 137, B07, S03, 1
S03, Trade, 8639811.879, 68, S03, B08, 1
S03, Trade, 8639816.146, 60, S03, B06, 1
S03, Trade, 8639823.312, 60, S03, B05, 1
S03, Trade, 8639832.112, 60, S03, B03, 1
S03, Trade, 8639838.346, 60, S03, B06, 1
S03, Trade, 8639841.679, 60, S03, B14, 1
S03, Trade, 8639846.046, 60, S03, B03, 1
S03, Trade, 8639850.579, 60, S03, B07, 1
S03, Trade, 8639857.846, 61, S03, B07, 1
S03, Trade, 8639860.212, 60, S03, B14, 1
S03, Trade, 8639870.612, 67, S03, B11, 1
S03, Trade, 8639876.012, 133, B13, S03, 1
S03, Trade, 8639881.446, 138, B12, S03, 1
S03, Trade, 8639886.079, 74, S03, B04, 1
S03, Trade, 8639894.246, 62, S03, B11, 1
S03, Trade, 8639897.279, 60, B00, S03, 1
S03, Trade, 8639899.179, 140, B01, S03, 1
S03, Trade, 8639908.146, 140, B04, S03, 1
S03, Trade, 8639914.879, 61, S03, B13, 1
S03, Trade, 8639918.979, 61, S03, B05, 1
S03, Trade, 8639921.979, 61, S03, B14, 1
S03, Trade, 8639928.712, 61, S03, B04, 1
S03, Trade, 8639932.379, 122, B12, S03, 1
S03, Trade, 8639943.746, 60, S03, B04, 1
S03, Trade, 8639946.612, 70, S03, B02, 1
S03, Trade, 8639950.779, 60, S03, B03, 1
S03, Trade, 8639958.279, 60, S03, B13, 1
S03, Trade, 8639971.246, 61, S03, B14, 1
S03, Trade, 8639979.312, 140, B09, S03, 1
S03, Trade, 8639986.079, 116, B11, S03, 1
S03, Trade, 8639990.912, 70, B10, S03, 1
S03, Trade, 8639991.546, 140, B01, S03, 1
S03, Trade, 8639997.979, 91, B00, S03, 1
S04, 100
S04, Trade, 8639463.812, 139, B04, S04, 1
S04, Trade, 8639473.412, 66, S04, B08, 1
S04, Trade, 8639478.646, 81, B10, S04, 1
S04, Trade, 8639486.012, 139, B07, S04, 1
S04, Trade, 8639490.479, 113, B06, S04, 1
S04, Trade, 8639494.046, 140, B04, S04, 1
S04, Trade, 8639503.279, 137, B14, S04, 1
S04, Trade, 8639504.179, 62, S04, B04, 1
S04, Trade, 8639512.179, 60, S04, B06, 1
S04, Trade, 8639516.212, 62, S04, B03, 1
S04, Trade, 8639518.346, 61, S04, B00, 1
S04, Trade, 8639525.112, 139, B14, S04, 1
S04, Trade, 8639532.279, 140, B00, S04, 1
S04, Trade, 8639536.679, 137, B01, S04, 1
S04, Trade, 8639539.979, 140, B14, S04, 1
S04, Trade, 8639545.012, 140, B13, S04, 1
S04, Trade, 8639552.646, 124, B02, S04, 1
S04, Trade, 8639555.946, 140, B14, S04, 1
S04, Trade, 8639563.446, 140, B13, S04, 1
S04, Trade, 8639567.012, 140, B05, S04, 1
S04, Trade, 8639570.146, 139, B04, S04, 1
S04, Trade, 8639577.712, 63, S04, B11, 1
S04, Trade, 8639583.879, 140, B14, S04, 1
S04, Trade, 8639585.579, 140, B13, S04, 1
S04, Trade, 8639589.612, 140, B00, S04, 1
S04, Trade, 8639598.379, 140, B04, S04, 1
S04, Trade, 8639604.246, 139, B11, S04, 1
S04, Trade, 8639607.779, 78, B12, S04, 1
S04, Trade, 8639611.946, 140, B05, S04, 1
S04, Trade, 8639618.346, 128, B10, S04, 1
S04, Trade, 8639622.912, 125, B11, S04, 1
S04, Trade, 8639629.446, 140, B00, S04, 1
S04, Trade, 8639633.046, 140, B13, S04, 1
S04, Trade, 8639641.812, 62, S04, B08, 1
S04, Trade, 8639647.712, 61, S04, B08, 1
S04, Trade, 8639653.812, 60, S04, B01, 1
S04, Trade, 8639659.012, 61, S04, B10, 1
S04, Trade, 8639661.512, 65, S04, B12, 1
S04, Trade, 8639670.879, 60, S04, B07, 1
S04, Trade, 8639674.479, 61, S04, B03, 1
S04, Trade, 8639680.246, 140, B02, S04, 1
S04, Trade, 8639685.279, 140, B01, S04, 1
S04, Trade, 8639689.179, 140, B13, S04, 1
S04, Trade, 8639692.146, 140, B08, S04, 1
S04, Trade, 8639698.446, 139, B07, S04, 1
S04, Trade, 8639705.879, 139, B03, S04, 1
S04, Trade, 8639709.046, 62, S04, B01, 1
S04, Trade, 8639711.912, 60, S04, B14, 1
S04, Trade, 8639720.546, 61, S04, B07, 1
S04, Trade, 8639725.479, 139, B13, S04, 1
S04, Trade, 8639731.346, 140, B09, S04, 1
S04, Trade, 8639735.612, 139, B14, S04, 1
S04, Trade, 8639741.679, 60, S04, B01, 1
S04, Trade, 8639745.879, 140, B07, S04, 1
S04, Trade, 8639749.846, 70, S04, B08, 1
S04, Trade, 8639755.512, 60, S04, B07, 1
S04, Trade, 8639761.479, 60, S04, B02, 1
S04, Trade, 8639763.546, 61, S04, B12, 1
S04, Trade, 8639772.112, 60, S04, B05, 1
S04, Trade, 8639777.546, 68, S04, B10, 1
S04, Trade, 8639781.579, 62, S04, B10, 1
S04, Trade, 8639785.946, 60, S04, B07, 1
S04, Trade, 8639789.379, 63, S04, B05, 1
S04, Trade, 8639799.579, 60, S04, B03, 1
S04, Trade, 8639801.479, 140, B02, S04, 1
S04, Trade, 8639805.346, 139, B14, S04, 1
S04, Trade, 8639817.479, 69, S04, B05, 1
S04, Trade, 8639820.379, 68, S04, B03, 1
S04, Trade, 8639826.479, 62, B00, S04, 1
S04, Trade, 8639829.646, 140, B02, S04, 1
S04, Trade, 8639835.346, 63, S04, B13, 1
S04, Trade, 8639842.946, 62, B11, S04, 1
S04, Trade, 8639849.312, 62, S04, B05, 1
S04, Trade, 8639854.346, 60, S04, B01, 1
S04, Trade, 8639857.546, 61, S04, B04, 1
S04, Trade, 8639864.046, 61, S04, B05, 1
S04, Trade, 8639868.712, 60, S04, B00, 1
S04, Trade, 8639871.579, 67, B09, S04, 1
S04, Trade, 8639878.379, 139, B13, S04, 1
S04, Trade, 8639880.346, 71, B10, S04, 1
S04, Trade, 8639887.546, 61, S04, B10, 1
S04, Trade, 8639891.246, 63, S04, B07, 1
S04, Trade, 8639898.446, 140, B08, S04, 1
S04, Trade, 8639907.612, 140, B02, S04, 1
S04, Trade, 8639910.879, 138, B08, S04, 1
S04, Trade, 8639919.146, 63, S04, B11, 1
S04, Trade, 8639924.246, 60, S04, B11, 1
S04, Trade, 8639926.312, 66, S04, B05, 1
S04, Trade, 8639930.479, 63, S04, B01, 1
S04, Trade, 8639944.946, 72, S04, B03, 1
S04, Trade, 8639947.979, 60, S04, B05, 1
S04, Trade, 8639951.246, 61, S04, B11, 1
S04, Trade, 8639954.312, 62, S04, B00, 1
S04, Trade, 8639963.646, 60, S04, B04, 1
S04, Trade, 8639965.379, 62, S04, B03, 1
S04, Trade, 8639974.079, 140, B08, S04, 1
S04, Trade, 8639980.879, 138, B02, S04, 1
S04, Trade, 8639988.546, 140, B01, S04, 1
S04, Trade, 8639993.379, 140, B00, S04, 1
S04, Trade, 8639995.912, 140, B07, S04, 1
S05, 100
S05, Trade, 8639421.779, 139, B09, S05, 1
S05, Trade, 8639423.112, 140, B01, S05, 1
S05, Trade, 8639429.279, 140, B13, S05, 1
S05, Trade, 8639433.446, 121, B06, S05, 1
S05, Trade, 8639440.979, 140, B07, S05, 1
S05, Trade, 8639447.846, 140, B07, S05, 1
S05, Trade, 8639449.112, 140, B08, S05, 1
S05, Trade, 8639456.579, 140, B02, S05, 1
S05, Trade, 8639461.946, 139, B05, S05, 1
S05, Trade, 8639466.779, 140, B02, S05, 1
S05, Trade, 8639468.379, 138, B05, S05, 1
S05, Trade, 8639476.846, 99, B12, S05, 1
S05, Trade, 8639483.346, 136, B01, S05, 1
S05, Trade, 8639485.179, 140, B05, S05, 1
S05, Trade, 8639490.412, 139, B12, S05, 1
S05, Trade, 8639495.512, 139, B03, S05, 1
S05, Trade, 8639500.279, 66, S05, B06, 1
S05, Trade, 8639505.979, 60, S05, B09, 1
S05, Trade, 8639516.612, 60, S05, B01, 1
S05, Trade, 8639518.979, 62, S05, B04, 1
S05, Trade, 8639533.312, 140, B04, S05, 1
S05, Trade, 8639535.812, 140, B02, S05, 1
S05, Trade, 8639540.679, 139, B04, S05, 1
S05, Trade, 8639550.212, 140, B00, S05, 1
S05, Trade, 8639555.346, 140, B00, S05, 1
S05, Trade, 8639561.179, 136, B03, S05, 1
S05, Trade, 8639569.912, 139, B00, S05, 1
S05, Trade, 8639577.812, 63, S05, B04, 1
S05, Trade, 8639582.846, 140, B09, S05, 1
S05, Trade, 8639587.479, 140, B07, S05, 1
S05, Trade, 8639593.212, 140, B09, S05, 1
S05, Trade, 8639600.012, 138, B07, S05, 1
S05, Trade, 8639608.212, 140, B14, S05, 1
S05, Trade, 8639614.946, 140, B02, S05, 1
S05, Trade, 8639622.246, 138, B08, S05, 1
S05, Trade, 8639625.912, 127, B06, S05, 1
S05, Trade, 8639630.279, 140, B09, S05, 1
S05, Trade, 8639636.412, 61, S05, B01, 1
S05, Trade, 8639642.979, 60, S05, B12, 1
S05, Trade, 8639649.412, 63, S05, B03, 1
S05, Trade, 8639656.412, 60, S05, B12, 1
S05, Trade, 8639661.312, 60, S05, B08, 1
S05, Trade, 8639672.846, 65, S05, B04, 1
S05, Trade, 8639679.379, 140, B09, S05, 1
S05, Trade, 8639684.546, 140, B14, S05, 1
S05, Trade, 8639686.079, 140, B02, S05, 1
S05, Trade, 8639694.712, 140, B09, S05, 1
S05, Trade, 8639701.012, 140, B00, S05, 1
S05, Trade, 8639704.379, 139, B14, S05, 1
S05, Trade, 8639707.746, 60, S05, B11, 1
S05, Trade, 8639715.646, 69, S05, B11, 1
S05, Trade, 8639719.412, 65, S05, B12, 1
S05, Trade, 8639727.879, 140, B00, S05, 1
S05, Trade, 8639731.546, 138, B13, S05, 1
S05, Trade, 8639732.446, 140, B01, S05, 1
S05, Trade, 8639739.779, 140, B14, S05, 1
S05, Trade, 8639746.012, 139, B04, S05, 1
S05, Trade, 8639753.712, 61, S05, B03, 1
S05, Trade, 8639757.912, 60, S05, B11, 1
S05, Trade, 8639763.379, 61, S05, B11, 1
S05, Trade, 8639764.479, 60, S05, B01, 1
S05, Trade, 8639767.212, 62, S05, B07, 1
S05, Trade, 8639774.379, 62, S05, B01, 1
S05, Trade, 8639790.412, 63, S05, B07, 1
S05, Trade, 8639793.012, 60, S05, B01, 1
S05, Trade, 8639801.512, 140, B12, S05, 1
S05, Trade, 8639803.846, 139, B04, S05, 1
S05, Trade, 8639807.612, 140, B13, S05, 1
S05, Trade, 8639819.046, 61, S05, B14, 1
S05, Trade, 8639825.912, 64, S05, B08, 1
S05, Trade, 8639828.446, 91, B02, S05, 1
S05, Trade, 8639835.112, 138, B14, S05, 1
S05, Trade, 8639843.212, 63, S05, B12, 1
S05, Trade, 8639853.079, 64, S05, B08, 1
S05, Trade, 8639854.879, 62, S05, B05, 1
S05, Trade, 8639862.812, 62, S05, B05, 1
S05, Trade, 8639868.446, 60, S05, B01, 1
S05, Trade, 8639875.846, 140, B07, S05, 1
S05, Trade, 8639880.812, 140, B14, S05, 1
S05, Trade, 8639885.412, 67, S05, B03, 1
S05, Trade, 8639894.746, 63, S05, B04, 1
S05, Trade, 8639896.112, 62, S05, B05, 1
S05, Trade, 8639903.146, 140, B05, S05, 1
S05, Trade, 8639908.979, 140, B09, S05, 1
S05, Trade, 8639911.146, 120, B10, S05, 1
S05, Trade, 8639920.979, 61, S05, B03, 1
S05, Trade, 8639923.879, 60, S05, B10, 1
S05, Trade, 8639925.712, 69, S05, B08, 1
S05, Trade, 8639933.479, 60, S05, B10, 1
S05, Trade, 8639937.079, 72, B11, S05, 1
S05, Trade, 8639943.346, 60, S05, B01, 1
S05, Trade, 8639945.512, 67, S05, B13, 1
S05, Trade, 8639958.446, 61, S05, B08, 1
S05, Trade, 8639962.512, 60, S05, B10, 1
S05, Trade, 8639967.612, 61, S05, B10, 1
S05, Trade, 8639975.412, 138, B07, S05, 1
S05, Trade, 8639983.079, 139, B08, S05, 1
S05, Trade, 8639986.812, 81, B10, S05, 1
S05, Trade, 8639990.612, 140, B03, S05, 1
S05, Trade, 8639996.846, 99, B10, S05, 1
S06, 100
S06, Trade, 8639472.379, 60, S06, B13, 1
S06, Trade, 8639478.012, 140, B03, S06, 1
S06, Trade, 8639483.812, 110, B06, S06, 1
S06, Trade, 8639488.946, 139, B02, S06, 1
S06, Trade, 8639491.512, 102, B10, S06, 1
S06, Trade, 8639496.812, 140, B01, S06, 1
S06, Trade, 8639500.879, 118, B12, S06, 1
S06, Trade, 8639502.979, 140, B04, S06, 1
S06, Trade, 8639510.879, 76, S06, B01, 1
S06, Trade, 8639515.612, 60, S06, B13, 1
S06, Trade, 8639519.579, 67, S06, B07, 1
S06, Trade, 8639527.712, 140, B07, S06, 1
S06, Trade, 8639529.712, 140, B01, S06, 1
S06, Trade, 8639536.512, 140, B13, S06, 1
S06, Trade, 8639542.512, 140, B03, S06, 1
S06, Trade, 8639543.912, 137, B07, S06, 1
S06, Trade, 8639551.312, 140, B13, S06, 1
S06, Trade, 8639557.579, 102, B12, S06, 1
S06, Trade, 8639561.046, 138, B11, S06, 1
S06, Trade, 8639569.046, 68, S06, B11, 1
S06, Trade, 8639573.712, 140, B09, S06, 1
S06, Trade, 8639579.546, 139, B03, S06, 1
S06, Trade, 8639579.879, 76, S06, B10, 1
S06, Trade, 8639587.779, 136, B00, S06, 1
S06, Trade, 8639591.879, 140, B02, S06, 1
S06, Trade, 8639596.012, 140, B09, S06, 1
S06, Trade, 8639601.046, 140, B01, S06, 1
S06, Trade, 8639609.379, 140, B02, S06, 1
S06, Trade, 8639611.412, 140, B07, S06, 1
S06, Trade, 8639617.079, 139, B05, S06, 1
S06, Trade, 8639620.446, 140, B14, S06, 1
S06, Trade, 8639626.846, 138, B07, S06, 1
S06, Trade, 8639635.812, 87, B12, S06, 1
S06, Trade, 8639639.679, 66, S06, B12, 1
S06, Trade, 8639643.546, 61, S06, B01, 1
S06, Trade, 8639647.546, 61, B00, S06, 1
S06, Trade, 8639655.312, 62, S06, B01, 1
S06, Trade, 8639660.579, 61, S06, B06, 1
S06, Trade, 8639666.446, 63, S06, B08, 1
S06, Trade, 8639671.512, 60, S06, B11, 1
S06, Trade, 8639677.512, 62, S06, B14, 1
S06, Trade, 8639683.612, 140, B07, S06, 1
