B00, 100
B00, Trade, 8639302.446, 110, S14, B00, 1
S06, Trade, 8639536.912, 84, B13, S06, 1
S06, Trade, 8639542.346, 123, B03, S06, 1
S06, Trade, 8639553.412, 95, S06, B13, 1
S06, Trade, 8639557.446, 113, B07, S06, 1
S06, Trade, 8639562.912, 96, S06, B12, 1
S06, Trade, 8639565.079, 111, B04, S06, 1
S06, Trade, 8639579.379, 98, S06, B14, 1
S06, Trade, 8639580.646, 122, S06, B13, 1
S06, Trade, 8639592.979, 85, B10, S06, 1
S06, Trade, 8639601.079, 64, S06, B05, 1
S06, Trade, 8639605.179, 112, B08, S06, 1
S06, Trade, 8639615.246, 86, B12, S06, 1
S06, Trade, 8639622.112, 99, B02, S06, 1
S06, Trade, 8639629.346, 91, B08, S06, 1
S06, Trade, 8639636.879, 96, B01, S06, 1
S06, Trade, 8639640.446, 137, B02, S06, 1
S06, Trade, 8639648.246, 124, B01, S06, 1
S06, Trade, 8639655.079, 137, B10, S06, 1
S06, Trade, 8639658.712, 124, B13, S06, 1
S06, Trade, 8639664.146, 100, B03, S06, 1
S06, Trade, 8639669.946, 75, B14, S06, 1
S06, Trade, 8639692.946, 117, B12, S06, 1
S06, Trade, 8639696.479, 118, B02, S06, 1
S06, Trade, 8639704.812, 112, B01, S06, 1
S06, Trade, 8639713.112, 104, B11, S06, 1
S06, Trade, 8639723.479, 111, S06, B02, 1
S06, Trade, 8639730.479, 104, S06, B02, 1
S06, Trade, 8639734.012, 120, B01, S06, 1
S06, Trade, 8639738.746, 85, B07, S06, 1
S06, Trade, 8639753.012, 105, S06, B02, 1
S06, Trade, 8639761.446, 131, B12, S06, 1
S06, Trade, 8639766.112, 101, B07, S06, 1
S06, Trade, 8639768.679, 121, B00, S06, 1
S06, Trade, 8639774.379, 135, B02, S06, 1
S06, Trade, 8639779.846, 101, B01, S06, 1
S06, Trade, 8639786.579, 112, S06, B06, 1
S06, Trade, 8639788.646, 108, B01, S06, 1
S06, Trade, 8639794.012, 118, S06, B10, 1
S06, Trade, 8639800.246, 85, B02, S06, 1
S06, Trade, 8639825.712, 72, S06, B14, 1
S06, Trade, 8639829.479, 81, B13, S06, 1
S06, Trade, 8639842.079, 120, S06, B06, 1
S06, Trade, 8639845.079, 117, B09, S06, 1
S06, Trade, 8639865.512, 132, B08, S06, 1
S06, Trade, 8639874.912, 99, B06, S06, 1
S06, Trade, 8639881.412, 124, S06, B02, 1
S06, Trade, 8639887.346, 120, B10, S06, 1
S06, Trade, 8639898.779, 139, B08, S06, 1
S06, Trade, 8639908.012, 101, S06, B10, 1
S06, Trade, 8639912.812, 122, B14, S06, 1
S06, Trade, 8639926.879, 119, B06, S06, 1
S06, Trade, 8639934.112, 126, B08, S06, 1
S06, Trade, 8639948.446, 104, B00, S06, 1
S06, Trade, 8639952.946, 128, S06, B13, 1
S06, Trade, 8639971.346, 129, S06, B10, 1
S06, Trade, 8639974.512, 139, B12, S06, 1
S06, Trade, 8639983.179, 81, B01, S06, 1
S06, Trade, 8639990.046, 107, B01, S06, 1
S07, 100
S07, Trade, 8639236.679, 130, S07, B13, 1
S07, Trade, 8639248.012, 126, B06, S07, 1
S07, Trade, 8639262.712, 83, S07, B09, 1
S07, Trade, 8639267.446, 127, B08, S07, 1
S07, Trade, 8639278.112, 117, B02, S07, 1
S07, Trade, 8639284.346, 92, B11, S07, 1
S07, Trade, 8639289.412, 96, S07, B06, 1
S07, Trade, 8639302.912, 113, S07, B03, 1
S07, Trade, 8639309.446, 130, B10, S07, 1
S07, Trade, 8639315.979, 104, B01, S07, 1
S07, Trade, 8639320.946, 96, B03, S07, 1
S07, Trade, 8639325.646, 118, B09, S07, 1
S07, Trade, 8639335.946, 124, S07, B00, 1
S07, Trade, 8639337.079, 106, B11, S07, 1
S07, Trade, 8639347.146, 126, B08, S07, 1
S07, Trade, 8639357.212, 110, B06, S07, 1
S07, Trade, 8639362.446, 82, B12, S07, 1
S07, Trade, 8639372.646, 102, S07, B13, 1
S07, Trade, 8639383.679, 127, S07, B13, 1
S07, Trade, 8639386.579, 123, B01, S07, 1
S07, Trade, 8639393.912, 90, B11, S07, 1
S07, Trade, 8639415.946, 106, B06, S07, 1
S07, Trade, 8639419.112, 116, B09, S07, 1
S07, Trade, 8639424.946, 83, S07, B13, 1
S07, Trade, 8639433.912, 119, B01, S07, 1
S07, Trade, 8639441.079, 122, B10, S07, 1
S07, Trade, 8639445.146, 84, B10, S07, 1
S07, Trade, 8639453.146, 119, S07, B10, 1
S07, Trade, 8639459.579, 113, S07, B10, 1
S07, Trade, 8639467.779, 95, S07, B05, 1
S07, Trade, 8639473.479, 120, B11, S07, 1
S07, Trade, 8639482.846, 122, S07, B08, 1
S07, Trade, 8639497.146, 128, S07, B08, 1
S07, Trade, 8639503.612, 139, B08, S07, 1
S07, Trade, 8639508.279, 106, B05, S07, 1
S07, Trade, 8639511.546, 121, B01, S07, 1
S07, Trade, 8639519.379, 75, B07, S07, 1
S07, Trade, 8639535.379, 113, B03, S07, 1
S07, Trade, 8639542.512, 105, B06, S07, 1
S07, Trade, 8639546.746, 84, B10, S07, 1
S07, Trade, 8639558.079, 109, S07, B10, 1
S07, Trade, 8639562.946, 82, B01, S07, 1
S07, Trade, 8639564.946, 113, B02, S07, 1
S07, Trade, 8639571.846, 129, B02, S07, 1
S07, Trade, 8639584.546, 124, B01, S07, 1
S07, Trade, 8639595.946, 94, S07, B06, 1
S07, Trade, 8639600.646, 106, S07, B12, 1
S07, Trade, 8639607.879, 135, S07, B05, 1
S07, Trade, 8639611.946, 104, B07, S07, 1
S07, Trade, 8639614.846, 118, B08, S07, 1
S07, Trade, 8639633.879, 112, B11, S07, 1
S07, Trade, 8639642.279, 114, B13, S07, 1
S07, Trade, 8639657.412, 110, B03, S07, 1
S07, Trade, 8639659.912, 135, B10, S07, 1
S07, Trade, 8639662.146, 98, B04, S07, 1
S07, Trade, 8639680.379, 115, B03, S07, 1
S07, Trade, 8639684.512, 134, B10, S07, 1
S07, Trade, 8639688.079, 112, B05, S07, 1
S07, Trade, 8639693.146, 103, B13, S07, 1
S07, Trade, 8639702.412, 126, B08, S07, 1
S07, Trade, 8639706.846, 101, S07, B02, 1
S07, Trade, 8639710.879, 103, B01, S07, 1
S07, Trade, 8639716.046, 110, B06, S07, 1
S07, Trade, 8639730.012, 100, B13, S07, 1
S07, Trade, 8639735.946, 112, B08, S07, 1
S07, Trade, 8639740.179, 75, B03, S07, 1
S07, Trade, 8639745.279, 118, B03, S07, 1
S07, Trade, 8639751.812, 105, B03, S07, 1
S07, Trade, 8639756.479, 83, S07, B14, 1
S07, Trade, 8639757.212, 88, S07, B06, 1
S07, Trade, 8639763.012, 101, S07, B12, 1
S07, Trade, 8639769.512, 115, B06, S07, 1
S07, Trade, 8639778.779, 129, B12, S07, 1
S07, Trade, 8639784.912, 91, B01, S07, 1
S07, Trade, 8639791.712, 127, B11, S07, 1
S07, Trade, 8639796.446, 114, S07, B08, 1
S07, Trade, 8639800.646, 84, S07, B13, 1
S07, Trade, 8639807.046, 104, B11, S07, 1
S07, Trade, 8639807.479, 100, B05, S07, 1
S07, Trade, 8639824.279, 92, B11, S07, 1
S07, Trade, 8639830.379, 79, S07, B12, 1
S07, Trade, 8639845.779, 98, B02, S07, 1
S07, Trade, 8639850.346, 122, S07, B00, 1
S07, Trade, 8639857.646, 109, B01, S07, 1
S07, Trade, 8639875.412, 88, B07, S07, 1
S07, Trade, 8639877.379, 110, S07, B03, 1
S07, Trade, 8639881.779, 120, S07, B05, 1
S07, Trade, 8639911.612, 133, S07, B00, 1
S07, Trade, 8639924.446, 113, B00, S07, 1
S07, Trade, 8639931.912, 128, B07, S07, 1
S07, Trade, 8639935.646, 110, S07, B08, 1
S07, Trade, 8639942.246, 103, B04, S07, 1
S07, Trade, 8639950.779, 116, B01, S07, 1
S07, Trade, 8639958.179, 103, B01, S07, 1
S07, Trade, 8639964.612, 139, B13, S07, 1
S07, Trade, 8639971.812, 133, S07, B02, 1
S07, Trade, 8639981.079, 123, B00, S07, 1
S07, Trade, 8639986.179, 134, S07, B02, 1
S07, Trade, 8639991.412, 88, B04, S07, 1
S07, Trade, 8639999.146, 96, B13, S07, 1
S08, 100
S08, Trade, 8639334.212, 98, B13, S08, 1
S08, Trade, 8639336.512, 108, B01, S08, 1
S08, Trade, 8639339.579, 134, B08, S08, 1
S08, Trade, 8639350.212, 109, S08, B02, 1
S08, Trade, 8639357.346, 101, B03, S08, 1
S08, Trade, 8639360.679, 113, B05, S08, 1
S08, Trade, 8639365.346, 127, B10, S08, 1
S08, Trade, 8639370.712, 127, B02, S08, 1
S08, Trade, 8639373.046, 111, S08, B00, 1
S08, Trade, 8639381.712, 93, B06, S08, 1
S08, Trade, 8639383.346, 99, B09, S08, 1
S08, Trade, 8639397.779, 116, S08, B13, 1
S08, Trade, 8639403.512, 106, B10, S08, 1
S08, Trade, 8639410.212, 135, B02, S08, 1
S08, Trade, 8639414.479, 112, B01, S08, 1
S08, Trade, 8639421.379, 135, B00, S08, 1
S08, Trade, 8639428.546, 110, B02, S08, 1
S08, Trade, 8639431.279, 111, B04, S08, 1
S08, Trade, 8639440.479, 139, B08, S08, 1
S08, Trade, 8639443.946, 91, B02, S08, 1
S08, Trade, 8639452.879, 103, B00, S08, 1
S08, Trade, 8639457.746, 85, B03, S08, 1
S08, Trade, 8639472.479, 124, B02, S08, 1
S08, Trade, 8639474.912, 107, B08, S08, 1
S08, Trade, 8639481.212, 110, B07, S08, 1
S08, Trade, 8639486.112, 113, S08, B00, 1
S08, Trade, 8639492.746, 105, B14, S08, 1
S08, Trade, 8639499.212, 130, B06, S08, 1
S08, Trade, 8639509.612, 114, B02, S08, 1
S08, Trade, 8639514.079, 134, B00, S08, 1
S08, Trade, 8639516.446, 108, B09, S08, 1
S08, Trade, 8639530.579, 133, B12, S08, 1
S08, Trade, 8639535.712, 99, B14, S08, 1
S08, Trade, 8639542.079, 133, B00, S08, 1
S08, Trade, 8639550.712, 82, S08, B04, 1
S08, Trade, 8639557.812, 84, B04, S08, 1
S08, Trade, 8639564.612, 120, B13, S08, 1
S08, Trade, 8639567.046, 135, B10, S08, 1
S08, Trade, 8639570.179, 116, B05, S08, 1
S08, Trade, 8639577.079, 85, S08, B14, 1
S08, Trade, 8639595.112, 89, S08, B07, 1
S08, Trade, 8639597.046, 89, S08, B10, 1
S08, Trade, 8639602.412, 108, B00, S08, 1
S08, Trade, 8639608.279, 92, B11, S08, 1
S08, Trade, 8639614.412, 127, B00, S08, 1
S08, Trade, 8639617.512, 132, B02, S08, 1
S08, Trade, 8639624.346, 98, B00, S08, 1
S08, Trade, 8639627.679, 116, B10, S08, 1
S08, Trade, 8639631.079, 134, B06, S08, 1
S08, Trade, 8639637.212, 100, S08, B04, 1
S08, Trade, 8639644.046, 83, B07, S08, 1
S08, Trade, 8639646.346, 112, B14, S08, 1
S08, Trade, 8639655.246, 116, B08, S08, 1
S08, Trade, 8639669.412, 86, B01, S08, 1
S08, Trade, 8639672.546, 125, B11, S08, 1
S08, Trade, 8639679.379, 132, S08, B06, 1
S08, Trade, 8639683.679, 113, B13, S08, 1
S08, Trade, 8639691.746, 103, S08, B07, 1
S08, Trade, 8639700.879, 96, B09, S08, 1
S08, Trade, 8639703.379, 132, B00, S08, 1
S08, Trade, 8639708.479, 71, S08, B08, 1
S08, Trade, 8639717.612, 114, B08, S08, 1
S08, Trade, 8639733.446, 136, B12, S08, 1
S08, Trade, 8639736.546, 73, B13, S08, 1
S08, Trade, 8639745.346, 98, B01, S08, 1
S08, Trade, 8639748.846, 140, B12, S08, 1
S08, Trade, 8639755.512, 123, B01, S08, 1
S08, Trade, 8639767.146, 100, B10, S08, 1
S08, Trade, 8639772.179, 97, B02, S08, 1
S08, Trade, 8639775.979, 139, B04, S08, 1
S08, Trade, 8639785.646, 96, B10, S08, 1
S08, Trade, 8639792.212, 109, B09, S08, 1
S08, Trade, 8639801.946, 67, S08, B09, 1
S08, Trade, 8639804.779, 99, B08, S08, 1
S08, Trade, 8639812.012, 119, B02, S08, 1
S08, Trade, 8639817.712, 117, S08, B12, 1
S08, Trade, 8639820.179, 134, B10, S08, 1
S08, Trade, 8639827.212, 93, B12, S08, 1
S08, Trade, 8639829.712, 93, S08, B03, 1
S08, Trade, 8639834.946, 84, B09, S08, 1
S08, Trade, 8639841.212, 78, B09, S08, 1
S08, Trade, 8639846.712, 96, B11, S08, 1
S08, Trade, 8639850.179, 128, S08, B10, 1
S08, Trade, 8639860.779, 96, B00, S08, 1
S08, Trade, 8639869.312, 101, B12, S08, 1
S08, Trade, 8639882.679, 114, B09, S08, 1
S08, Trade, 8639884.379, 86, B12, S08, 1
S08, Trade, 8639891.612, 126, B14, S08, 1
S08, Trade, 8639905.112, 140, B00, S08, 1
S08, Trade, 8639910.379, 131, S08, B10, 1
S08, Trade, 8639930.346, 108, B13, S08, 1
S08, Trade, 8639938.212, 79, S08, B05, 1
S08, Trade, 8639940.812, 99, B07, S08, 1
S08, Trade, 8639950.146, 85, S08, B05, 1
S08, Trade, 8639951.312, 124, B10, S08, 1
S08, Trade, 8639962.212, 113, S08, B12, 1
S08, Trade, 8639969.679, 132, B00, S08, 1
S08, Trade, 8639981.179, 135, S08, B02, 1
S08, Trade, 8639985.879, 101, B14, S08, 1
S08, Trade, 8639993.879, 85, B14, S08, 1
S09, 100
S09, Trade, 8639085.279, 81, B08, S09, 1
S09, Trade, 8639095.379, 106, B06, S09, 1
S09, Trade, 8639104.879, 131, B02, S09, 1
S09, Trade, 8639110.846, 76, B03, S09, 1
S09, Trade, 8639115.046, 89, B11, S09, 1
S09, Trade, 8639122.046, 94, B04, S09, 1
S09, Trade, 8639129.112, 92, B07, S09, 1
S09, Trade, 8639134.746, 115, S09, B05, 1
S09, Trade, 8639138.679, 117, S09, B08, 1
S09, Trade, 8639158.479, 115, S09, B02, 1
S09, Trade, 8639164.212, 96, B13, S09, 1
S09, Trade, 8639174.312, 79, B13, S09, 1
S09, Trade, 8639177.079, 97, B01, S09, 1
S09, Trade, 8639182.579, 100, B11, S09, 1
S09, Trade, 8639194.979, 123, B12, S09, 1
S09, Trade, 8639202.546, 103, B12, S09, 1
S09, Trade, 8639210.946, 112, S09, B05, 1
S09, Trade, 8639225.446, 120, B13, S09, 1
S09, Trade, 8639229.312, 121, B06, S09, 1
S09, Trade, 8639238.912, 127, B00, S09, 1
S09, Trade, 8639247.379, 123, S09, B13, 1
S09, Trade, 8639251.112, 128, B08, S09, 1
S09, Trade, 8639258.046, 87, B00, S09, 1
S09, Trade, 8639287.379, 104, B10, S09, 1
S09, Trade, 8639311.812, 126, B02, S09, 1
S09, Trade, 8639315.079, 103, B11, S09, 1
S09, Trade, 8639326.879, 125, S09, B10, 1
S09, Trade, 8639353.612, 121, S09, B02, 1
S09, Trade, 8639371.579, 88, B12, S09, 1
S09, Trade, 8639376.779, 127, B14, S09, 1
S09, Trade, 8639389.212, 128, S09, B08, 1
S09, Trade, 8639394.812, 117, B02, S09, 1
S09, Trade, 8639398.746, 117, B11, S09, 1
S09, Trade, 8639406.446, 105, S09, B08, 1
S09, Trade, 8639408.412, 127, B13, S09, 1
S09, Trade, 8639414.612, 104, B14, S09, 1
S09, Trade, 8639427.179, 125, B10, S09, 1
S09, Trade, 8639439.512, 108, S09, B12, 1
S09, Trade, 8639442.079, 61, B07, S09, 1
S09, Trade, 8639445.279, 83, B09, S09, 1
S09, Trade, 8639452.179, 99, B14, S09, 1
S09, Trade, 8639464.312, 128, B13, S09, 1
S09, Trade, 8639474.879, 119, B05, S09, 1
S09, Trade, 8639483.746, 129, B04, S09, 1
S09, Trade, 8639489.279, 125, B14, S09, 1
S09, Trade, 8639502.812, 120, B11, S09, 1
S09, Trade, 8639518.079, 81, S09, B14, 1
S09, Trade, 8639520.379, 87, B10, S09, 1
S09, Trade, 8639535.446, 135, S09, B08, 1
S09, Trade, 8639542.979, 128, S09, B02, 1
S09, Trade, 8639546.112, 92, B04, S09, 1
S09, Trade, 8639556.879, 116, B09, S09, 1
S09, Trade, 8639566.579, 107, B09, S09, 1
S09, Trade, 8639570.446, 95, B01, S09, 1
S09, Trade, 8639581.246, 96, S09, B02, 1
S09, Trade, 8639582.412, 128, B00, S09, 1
S09, Trade, 8639589.646, 139, B02, S09, 1
S09, Trade, 8639592.679, 99, S09, B06, 1
S09, Trade, 8639603.279, 99, S09, B02, 1
S09, Trade, 8639612.546, 116, B09, S09, 1
S09, Trade, 8639618.246, 124, B06, S09, 1
S09, Trade, 8639626.446, 128, B06, S09, 1
S09, Trade, 8639638.279, 130, S09, B13, 1
S09, Trade, 8639660.279, 121, B11, S09, 1
S09, Trade, 8639663.979, 131, B10, S09, 1
S09, Trade, 8639671.146, 108, S09, B08, 1
S09, Trade, 8639672.412, 135, B10, S09, 1
S09, Trade, 8639692.612, 97, B11, S09, 1
S09, Trade, 8639705.579, 102, S09, B06, 1
S09, Trade, 8639713.579, 93, B07, S09, 1
S09, Trade, 8639740.046, 88, S09, B05, 1
S09, Trade, 8639745.112, 125, S09, B13, 1
S09, Trade, 8639754.479, 76, S09, B13, 1
S09, Trade, 8639757.046, 95, S09, B10, 1
S09, Trade, 8639762.446, 116, B07, S09, 1
S09, Trade, 8639768.012, 114, B03, S09, 1
S09, Trade, 8639772.679, 96, B11, S09, 1
S09, Trade, 8639799.546, 86, B03, S09, 1
S09, Trade, 8639812.712, 127, S09, B13, 1
S09, Trade, 8639813.579, 126, B09, S09, 1
S09, Trade, 8639817.946, 113, B04, S09, 1
S09, Trade, 8639830.646, 94, S09, B06, 1
S09, Trade, 8639834.712, 72, S09, B04, 1
S09, Trade, 8639843.279, 105, S09, B03, 1
S09, Trade, 8639848.612, 112, B01, S09, 1
S09, Trade, 8639857.212, 126, S09, B13, 1
S09, Trade, 8639865.546, 105, B02, S09, 1
S09, Trade, 8639867.179, 105, S09, B10, 1
S09, Trade, 8639872.346, 105, B01, S09, 1
S09, Trade, 8639876.779, 89, S09, B12, 1
S09, Trade, 8639891.312, 111, B00, S09, 1
S09, Trade, 8639902.946, 113, B03, S09, 1
S09, Trade, 8639914.479, 136, B10, S09, 1
S09, Trade, 8639924.512, 104, B01, S09, 1
S09, Trade, 8639928.712, 102, B01, S09, 1
S09, Trade, 8639932.746, 107, B03, S09, 1
S09, Trade, 8639955.979, 117, B11, S09, 1
S09, Trade, 8639966.246, 130, B10, S09, 1
S09, Trade, 8639973.779, 111, B04, S09, 1
S09, Trade, 8639996.579, 124, B05, S09, 1
S10, 100
S10, Trade, 8639196.179, 105, B02, S10, 1
S10, Trade, 8639202.612, 123, S10, B00, 1
S10, Trade, 8639212.679, 138, B00, S10, 1
S10, Trade, 8639220.946, 140, B06, S10, 1
S10, Trade, 8639224.979, 90, B07, S10, 1
S10, Trade, 8639232.612, 137, B02, S10, 1
S10, Trade, 8639245.346, 112, S10, B08, 1
S10, Trade, 8639250.412, 131, B10, S10, 1
S10, Trade, 8639260.746, 109, B11, S10, 1
S10, Trade, 8639267.646, 122, B01, S10, 1
S10, Trade, 8639273.279, 95, B07, S10, 1
S10, Trade, 8639276.112, 126, B12, S10, 1
S10, Trade, 8639283.312, 124, S10, B03, 1
S10, Trade, 8639285.679, 106, B13, S10, 1
S10, Trade, 8639295.712, 117, S10, B00, 1
S10, Trade, 8639309.479, 119, B11, S10, 1
S10, Trade, 8639311.312, 111, B05, S10, 1
S10, Trade, 8639330.046, 122, S10, B00, 1
S10, Trade, 8639346.746, 113, B11, S10, 1
S10, Trade, 8639350.146, 102, B01, S10, 1
S10, Trade, 8639359.312, 101, B07, S10, 1
S10, Trade, 8639365.979, 114, B02, S10, 1
S10, Trade, 8639371.879, 134, B09, S10, 1
S10, Trade, 8639382.579, 117, B08, S10, 1
S10, Trade, 8639392.912, 109, B06, S10, 1
S10, Trade, 8639395.412, 116, B11, S10, 1
S10, Trade, 8639401.012, 104, S10, B05, 1
S10, Trade, 8639409.379, 94, S10, B10, 1
S10, Trade, 8639414.112, 134, B05, S10, 1
S10, Trade, 8639423.046, 94, B07, S10, 1
S10, Trade, 8639438.246, 121, B08, S10, 1
S10, Trade, 8639441.379, 119, B11, S10, 1
S10, Trade, 8639446.612, 127, B06, S10, 1
S10, Trade, 8639451.446, 90, B11, S10, 1
S10, Trade, 8639460.046, 110, S10, B09, 1
S10, Trade, 8639467.979, 122, S10, B08, 1
S10, Trade, 8639473.512, 107, B01, S10, 1
S10, Trade, 8639479.646, 98, S10, B03, 1
S10, Trade, 8639487.612, 89, S10, B13, 1
S10, Trade, 8639491.979, 130, B08, S10, 1
S10, Trade, 8639496.246, 126, B03, S10, 1
S10, Trade, 8639513.679, 127, B08, S10, 1
S10, Trade, 8639517.279, 138, B06, S10, 1
S10, Trade, 8639529.179, 83, B00, S10, 1
S10, Trade, 8639539.846, 102, S10, B02, 1
S10, Trade, 8639547.312, 118, S10, B06, 1
S10, Trade, 8639549.846, 89, S10, B01, 1
S10, Trade, 8639562.146, 99, B08, S10, 1
S10, Trade, 8639563.979, 119, B07, S10, 1
S10, Trade, 8639571.946, 117, B09, S10, 1
S10, Trade, 8639577.712, 77, B01, S10, 1
S10, Trade, 8639588.779, 128, S10, B10, 1
S10, Trade, 8639593.146, 130, S10, B12, 1
S10, Trade, 8639595.412, 92, S10, B05, 1
S10, Trade, 8639603.846, 134, S10, B13, 1
S10, Trade, 8639614.879, 118, B10, S10, 1
S10, Trade, 8639617.279, 134, S10, B09, 1
S10, Trade, 8639625.046, 76, B07, S10, 1
S10, Trade, 8639642.946, 104, B11, S10, 1
S10, Trade, 8639653.579, 122, S10, B12, 1
S10, Trade, 8639658.912, 113, B14, S10, 1
S10, Trade, 8639664.479, 105, B00, S10, 1
S10, Trade, 8639681.612, 112, B11, S10, 1
S10, Trade, 8639701.312, 112, B02, S10, 1
S10, Trade, 8639705.912, 91, B07, S10, 1
S10, Trade, 8639715.446, 124, S10, B09, 1
S10, Trade, 8639721.212, 136, B08, S10, 1
S10, Trade, 8639729.446, 110, B01, S10, 1
S10, Trade, 8639740.246, 92, B00, S10, 1
S10, Trade, 8639741.112, 110, B01, S10, 1
S10, Trade, 8639752.312, 135, B06, S10, 1
S10, Trade, 8639763.746, 111, S10, B08, 1
S10, Trade, 8639781.412, 124, B00, S10, 1
S10, Trade, 8639786.879, 118, B00, S10, 1
S10, Trade, 8639791.079, 137, B02, S10, 1
S10, Trade, 8639796.679, 108, B07, S10, 1
S10, Trade, 8639801.712, 64, S10, B11, 1
S10, Trade, 8639812.046, 116, B01, S10, 1
S10, Trade, 8639820.446, 117, B01, S10, 1
S10, Trade, 8639828.312, 70, S10, B04, 1
S10, Trade, 8639836.612, 127, B02, S10, 1
S10, Trade, 8639840.046, 84, B14, S10, 1
S10, Trade, 8639846.679, 110, S10, B08, 1
S10, Trade, 8639857.346, 112, B10, S10, 1
S10, Trade, 8639862.246, 93, B01, S10, 1
S10, Trade, 8639865.379, 111, B11, S10, 1
S10, Trade, 8639873.446, 79, B09, S10, 1
S10, Trade, 8639891.746, 112, B01, S10, 1
S10, Trade, 8639899.646, 116, B00, S10, 1
S10, Trade, 8639913.446, 98, B06, S10, 1
S10, Trade, 8639918.479, 126, B11, S10, 1
S10, Trade, 8639922.446, 107, S10, B13, 1
S10, Trade, 8639932.512, 131, S10, B12, 1
S10, Trade, 8639944.779, 109, B07, S10, 1
S10, Trade, 8639953.479, 93, B07, S10, 1
S10, Trade, 8639960.812, 117, B11, S10, 1
S10, Trade, 8639974.146, 102, B01, S10, 1
S10, Trade, 8639984.012, 116, B12, S10, 1
S10, Trade, 8639988.479, 107, B11, S10, 1
S10, Trade, 8639995.979, 99, B04, S10, 1
S11, 100
S11, Trade, 8639122.279, 83, B01, S11, 1
S11, Trade, 8639126.779, 114, B05, S11, 1
S11, Trade, 8639132.179, 95, B06, S11, 1
S11, Trade, 8639138.446, 81, S11, B02, 1
S11, Trade, 8639142.112, 112, S11, B10, 1
S11, Trade, 8639152.012, 131, B02, S11, 1
S11, Trade, 8639156.279, 119, B05, S11, 1
S11, Trade, 8639160.246, 122, S11, B10, 1
S11, Trade, 8639182.146, 101, B08, S11, 1
S11, Trade, 8639184.179, 105, S11, B12, 1
S11, Trade, 8639188.746, 100, B09, S11, 1
S11, Trade, 8639193.979, 116, B08, S11, 1
S11, Trade, 8639204.812, 80, S11, B14, 1
S11, Trade, 8639212.046, 110, B11, S11, 1
S11, Trade, 8639219.179, 109, B08, S11, 1
S11, Trade, 8639226.412, 102, S11, B00, 1
S11, Trade, 8639232.112, 112, B01, S11, 1
S11, Trade, 8639237.346, 67, S11, B06, 1
S11, Trade, 8639253.846, 121, B05, S11, 1
S11, Trade, 8639261.546, 116, S11, B04, 1
S11, Trade, 8639269.646, 110, S11, B04, 1
S11, Trade, 8639273.679, 93, B08, S11, 1
S11, Trade, 8639285.912, 93, B10, S11, 1
S11, Trade, 8639293.079, 132, B13, S11, 1
S11, Trade, 8639309.612, 108, B09, S11, 1
S11, Trade, 8639316.246, 139, S11, B02, 1
S11, Trade, 8639319.046, 92, B05, S11, 1
S11, Trade, 8639331.146, 93, S11, B12, 1
S11, Trade, 8639344.512, 117, B09, S11, 1
S11, Trade, 8639348.746, 113, B12, S11, 1
S11, Trade, 8639355.746, 107, B01, S11, 1
S11, Trade, 8639357.146, 121, B13, S11, 1
S11, Trade, 8639369.846, 122, S11, B04, 1
S11, Trade, 8639370.546, 126, B10, S11, 1
S11, Trade, 8639380.946, 102, B04, S11, 1
S11, Trade, 8639387.479, 120, B13, S11, 1
S11, Trade, 8639396.546, 117, B00, S11, 1
S11, Trade, 8639402.446, 110, B04, S11, 1
S11, Trade, 8639415.046, 124, B08, S11, 1
S11, Trade, 8639420.012, 112, B01, S11, 1
S11, Trade, 8639438.279, 116, B11, S11, 1
S11, Trade, 8639460.912, 133, S11, B00, 1
S11, Trade, 8639467.579, 108, B11, S11, 1
S11, Trade, 8639469.246, 122, B01, S11, 1
S11, Trade, 8639481.379, 107, B01, S11, 1
S11, Trade, 8639490.179, 112, S11, B13, 1
S11, Trade, 8639509.979, 117, S11, B00, 1
S11, Trade, 8639516.746, 84, B04, S11, 1
S11, Trade, 8639525.212, 118, B03, S11, 1
S11, Trade, 8639529.846, 84, S11, B06, 1
S11, Trade, 8639540.379, 105, S11, B08, 1
S11, Trade, 8639547.012, 79, B14, S11, 1
S11, Trade, 8639556.179, 105, B13, S11, 1
S11, Trade, 8639569.412, 96, B12, S11, 1
S11, Trade, 8639578.979, 106, S11, B05, 1
S11, Trade, 8639582.879, 103, S11, B05, 1
S11, Trade, 8639588.546, 135, B00, S11, 1
S11, Trade, 8639595.579, 90, B14, S11, 1
S11, Trade, 8639609.012, 103, B00, S11, 1
S11, Trade, 8639621.212, 107, B07, S11, 1
S11, Trade, 8639634.579, 126, S11, B10, 1
S11, Trade, 8639639.712, 137, B06, S11, 1
S11, Trade, 8639649.546, 132, B13, S11, 1
S11, Trade, 8639656.312, 99, B00, S11, 1
S11, Trade, 8639659.546, 127, B12, S11, 1
S11, Trade, 8639663.912, 135, B13, S11, 1
S11, Trade, 8639673.779, 137, B13, S11, 1
S11, Trade, 8639694.179, 135, S11, B06, 1
S11, Trade, 8639699.312, 104, B05, S11, 1
S11, Trade, 8639710.612, 139, B00, S11, 1
S11, Trade, 8639721.479, 131, B11, S11, 1
S11, Trade, 8639727.779, 110, B00, S11, 1
S11, Trade, 8639736.112, 91, B06, S11, 1
S11, Trade, 8639740.612, 112, B08, S11, 1
S11, Trade, 8639747.246, 124, B02, S11, 1
S11, Trade, 8639758.646, 113, B06, S11, 1
S11, Trade, 8639765.879, 116, B14, S11, 1
S11, Trade, 8639771.479, 107, S11, B09, 1
