B00, 100
B00, Trade, 345037.533, 126, B00, S08, 1
B28, Trade, 344909.467, 131, B28, S07, 1
B28, Trade, 344913.617, 122, B28, S05, 1
B28, Trade, 344920.417, 105, B28, S12, 1
B28, Trade, 344926.033, 104, S15, B28, 1
B28, Trade, 344931.917, 94, S14, B28, 1
B28, Trade, 344936.883, 106, B28, S05, 1
B28, Trade, 344954.250, 130, B28, S08, 1
B28, Trade, 344959.617, 107, B28, S08, 1
B28, Trade, 344973.033, 105, B28, S08, 1
B28, Trade, 344974.350, 99, B28, S09, 1
B28, Trade, 344979.950, 98, B28, S28, 1
B28, Trade, 344985.650, 116, B28, S27, 1
B28, Trade, 344990.183, 98, B28, S02, 1
B28, Trade, 344992.217, 121, B28, S14, 1
B28, Trade, 345009.767, 113, B28, S21, 1
B28, Trade, 345025.217, 107, S09, B28, 1
B28, Trade, 345044.200, 112, B28, S16, 1
B28, Trade, 345053.500, 109, B28, S29, 1
B28, Trade, 345097.483, 86, B28, S05, 1
B28, Trade, 345099.883, 102, S19, B28, 1
B28, Trade, 345112.600, 126, B28, S28, 1
B28, Trade, 345117.817, 106, S17, B28, 1
B28, Trade, 345142.100, 97, B28, S27, 1
B28, Trade, 345149.783, 98, S12, B28, 1
B28, Trade, 345163.933, 106, B28, S02, 1
B28, Trade, 345171.083, 101, B28, S01, 1
B28, Trade, 345181.133, 96, B28, S28, 1
B28, Trade, 345185.283, 111, B28, S27, 1
B28, Trade, 345205.867, 108, B28, S08, 1
B28, Trade, 345228.550, 106, B28, S16, 1
B28, Trade, 345236.000, 111, B28, S11, 1
B28, Trade, 345252.067, 96, B28, S27, 1
B28, Trade, 345260.517, 114, B28, S05, 1
B28, Trade, 345291.633, 106, B28, S14, 1
B28, Trade, 345298.933, 109, B28, S01, 1
B28, Trade, 345310.517, 112, B28, S08, 1
B28, Trade, 345317.417, 107, B28, S29, 1
B28, Trade, 345332.100, 104, B28, S23, 1
B28, Trade, 345336.683, 125, B28, S27, 1
B28, Trade, 345345.500, 96, B28, S27, 1
B28, Trade, 345404.000, 104, B28, S14, 1
B28, Trade, 345415.867, 110, B28, S12, 1
B28, Trade, 345421.400, 108, B28, S23, 1
B28, Trade, 345428.683, 120, S18, B28, 1
B28, Trade, 345442.467, 112, B28, S00, 1
B28, Trade, 345461.850, 114, B28, S23, 1
B28, Trade, 345468.567, 105, B28, S03, 1
B28, Trade, 345471.850, 114, B28, S14, 1
B28, Trade, 345482.567, 110, S15, B28, 1
B28, Trade, 345494.017, 115, B28, S27, 1
B28, Trade, 345519.767, 119, B28, S05, 1
B28, Trade, 345535.333, 128, B28, S05, 1
B28, Trade, 345555.950, 109, B28, S08, 1
B28, Trade, 345563.483, 112, B28, S27, 1
B28, Trade, 345585.933, 117, B28, S17, 1
B28, Trade, 345596.233, 110, B28, S05, 1
B29, 100
B29, Trade, 344565.250, 125, B29, S08, 1
B29, Trade, 344568.783, 89, S10, B29, 1
B29, Trade, 344577.600, 124, B29, S12, 1
B29, Trade, 344592.183, 115, B29, S08, 1
B29, Trade, 344602.867, 92, S22, B29, 1
B29, Trade, 344615.750, 109, B29, S08, 1
B29, Trade, 344625.467, 110, B29, S01, 1
B29, Trade, 344635.683, 116, S09, B29, 1
B29, Trade, 344648.150, 104, B29, S19, 1
B29, Trade, 344652.000, 111, B29, S16, 1
B29, Trade, 344658.817, 116, B29, S29, 1
B29, Trade, 344667.950, 102, B29, S26, 1
B29, Trade, 344678.683, 86, B29, S12, 1
B29, Trade, 344683.300, 119, B29, S05, 1
B29, Trade, 344687.017, 108, S01, B29, 1
B29, Trade, 344690.767, 109, B29, S29, 1
B29, Trade, 344698.400, 99, B29, S23, 1
B29, Trade, 344713.750, 125, B29, S29, 1
B29, Trade, 344726.533, 104, B29, S14, 1
B29, Trade, 344740.067, 116, B29, S00, 1
B29, Trade, 344746.050, 120, B29, S25, 1
B29, Trade, 344768.750, 100, B29, S12, 1
B29, Trade, 344781.983, 133, B29, S06, 1
B29, Trade, 344786.767, 116, B29, S05, 1
B29, Trade, 344800.733, 125, B29, S08, 1
B29, Trade, 344807.317, 114, B29, S26, 1
B29, Trade, 344815.500, 111, B29, S29, 1
B29, Trade, 344834.167, 114, B29, S19, 1
B29, Trade, 344838.033, 103, B29, S14, 1
B29, Trade, 344850.450, 107, S00, B29, 1
B29, Trade, 344873.150, 124, B29, S14, 1
B29, Trade, 344874.450, 93, B29, S06, 1
B29, Trade, 344890.667, 106, B29, S19, 1
B29, Trade, 344907.750, 111, B29, S23, 1
B29, Trade, 344912.467, 110, B29, S27, 1
B29, Trade, 344922.417, 96, B29, S29, 1
B29, Trade, 344929.900, 108, B29, S23, 1
B29, Trade, 344934.167, 104, B29, S27, 1
B29, Trade, 344959.150, 115, B29, S26, 1
B29, Trade, 344965.300, 110, B29, S24, 1
B29, Trade, 344972.767, 107, B29, S19, 1
B29, Trade, 344995.833, 113, B29, S04, 1
B29, Trade, 344998.850, 107, B29, S00, 1
B29, Trade, 345011.483, 116, B29, S16, 1
B29, Trade, 345013.317, 129, S03, B29, 1
B29, Trade, 345036.317, 116, B29, S28, 1
B29, Trade, 345042.017, 93, B29, S00, 1
B29, Trade, 345060.883, 108, B29, S23, 1
B29, Trade, 345072.450, 131, B29, S28, 1
B29, Trade, 345085.317, 103, B29, S27, 1
B29, Trade, 345092.383, 126, S25, B29, 1
B29, Trade, 345105.850, 125, S16, B29, 1
B29, Trade, 345115.317, 98, B29, S21, 1
B29, Trade, 345135.950, 95, B29, S16, 1
B29, Trade, 345145.150, 122, B29, S21, 1
B29, Trade, 345150.250, 101, B29, S27, 1
B29, Trade, 345159.917, 101, B29, S23, 1
B29, Trade, 345168.767, 112, B29, S28, 1
B29, Trade, 345175.800, 107, B29, S11, 1
B29, Trade, 345179.767, 107, B29, S26, 1
B29, Trade, 345193.750, 114, S10, B29, 1
B29, Trade, 345205.550, 110, B29, S13, 1
B29, Trade, 345218.133, 112, B29, S26, 1
B29, Trade, 345220.133, 111, B29, S22, 1
B29, Trade, 345227.800, 85, B29, S12, 1
B29, Trade, 345242.200, 106, B29, S27, 1
B29, Trade, 345250.717, 129, B29, S02, 1
B29, Trade, 345266.817, 113, B29, S06, 1
B29, Trade, 345286.783, 127, B29, S09, 1
B29, Trade, 345290.000, 108, B29, S23, 1
B29, Trade, 345299.417, 118, S15, B29, 1
B29, Trade, 345306.450, 111, B29, S26, 1
B29, Trade, 345310.667, 90, B29, S11, 1
B29, Trade, 345325.383, 126, B29, S19, 1
B29, Trade, 345337.450, 108, B29, S24, 1
B29, Trade, 345344.833, 97, B29, S24, 1
B29, Trade, 345351.733, 116, B29, S26, 1
B29, Trade, 345378.450, 116, B29, S23, 1
B29, Trade, 345385.567, 113, B29, S27, 1
B29, Trade, 345392.583, 90, B29, S14, 1
B29, Trade, 345397.417, 123, B29, S16, 1
B29, Trade, 345404.350, 112, B29, S08, 1
B29, Trade, 345412.883, 130, B29, S27, 1
B29, Trade, 345429.717, 117, S25, B29, 1
B29, Trade, 345455.217, 107, B29, S08, 1
B29, Trade, 345459.717, 107, B29, S26, 1
B29, Trade, 345474.133, 112, B29, S05, 1
B29, Trade, 345487.500, 110, B29, S04, 1
B29, Trade, 345493.483, 122, B29, S09, 1
B29, Trade, 345509.983, 96, B29, S05, 1
B29, Trade, 345514.033, 121, B29, S00, 1
B29, Trade, 345519.100, 126, S17, B29, 1
B29, Trade, 345534.667, 117, B29, S28, 1
B29, Trade, 345538.633, 126, S10, B29, 1
B29, Trade, 345545.767, 108, B29, S04, 1
B29, Trade, 345557.667, 122, B29, S29, 1
B29, Trade, 345582.317, 126, B29, S07, 1
B29, Trade, 345589.500, 116, B29, S08, 1
B29, Trade, 345595.783, 132, B29, S19, 1
B29, Trade, 345599.817, 115, S01, B29, 1
S00, 100
S00, Trade, 345085.333, 99, B09, S00, 1
S00, Trade, 345092.417, 113, B24, S00, 1
S00, Trade, 345095.367, 112, B26, S00, 1
S00, Trade, 345104.800, 109, B22, S00, 1
S00, Trade, 345111.750, 130, B05, S00, 1
S00, Trade, 345115.467, 92, B15, S00, 1
S00, Trade, 345119.600, 102, B00, S00, 1
S00, Trade, 345124.983, 124, B02, S00, 1
S00, Trade, 345131.150, 140, B23, S00, 1
S00, Trade, 345134.383, 112, B22, S00, 1
S00, Trade, 345136.467, 90, B05, S00, 1
S00, Trade, 345144.317, 105, B07, S00, 1
S00, Trade, 345146.133, 118, B24, S00, 1
S00, Trade, 345154.917, 120, B02, S00, 1
S00, Trade, 345159.500, 129, B15, S00, 1
S00, Trade, 345165.200, 76, B27, S00, 1
S00, Trade, 345168.217, 133, B00, S00, 1
S00, Trade, 345173.667, 138, B20, S00, 1
S00, Trade, 345182.817, 109, B23, S00, 1
S00, Trade, 345184.683, 104, B22, S00, 1
S00, Trade, 345188.000, 140, B20, S00, 1
S00, Trade, 345195.150, 134, B15, S00, 1
S00, Trade, 345200.633, 127, B10, S00, 1
S00, Trade, 345203.150, 114, B15, S00, 1
S00, Trade, 345209.000, 135, B17, S00, 1
S00, Trade, 345217.867, 115, B24, S00, 1
S00, Trade, 345223.067, 137, B22, S00, 1
S00, Trade, 345231.467, 129, B10, S00, 1
S00, Trade, 345237.183, 100, B15, S00, 1
S00, Trade, 345240.167, 128, B22, S00, 1
S00, Trade, 345247.983, 96, B09, S00, 1
S00, Trade, 345251.917, 106, S00, B23, 1
S00, Trade, 345259.233, 120, B14, S00, 1
S00, Trade, 345262.350, 116, B27, S00, 1
S00, Trade, 345270.217, 117, B06, S00, 1
S00, Trade, 345273.383, 94, B24, S00, 1
S00, Trade, 345278.667, 139, B13, S00, 1
S00, Trade, 345285.917, 126, B23, S00, 1
S00, Trade, 345292.083, 112, B13, S00, 1
S00, Trade, 345295.467, 109, B22, S00, 1
S00, Trade, 345297.983, 120, B05, S00, 1
S00, Trade, 345304.267, 137, B27, S00, 1
S00, Trade, 345310.467, 120, B10, S00, 1
S00, Trade, 345316.800, 113, B01, S00, 1
S00, Trade, 345320.300, 126, B08, S00, 1
S00, Trade, 345327.117, 117, B22, S00, 1
S00, Trade, 345331.150, 116, B03, S00, 1
S00, Trade, 345334.167, 127, B09, S00, 1
S00, Trade, 345342.833, 118, B00, S00, 1
S00, Trade, 345347.233, 107, B10, S00, 1
S00, Trade, 345351.433, 118, B23, S00, 1
S00, Trade, 345356.600, 110, B05, S00, 1
S00, Trade, 345357.750, 101, B18, S00, 1
S00, Trade, 345366.417, 133, B00, S00, 1
S00, Trade, 345370.267, 115, B07, S00, 1
S00, Trade, 345373.033, 109, B22, S00, 1
S00, Trade, 345381.700, 130, B08, S00, 1
S00, Trade, 345386.400, 119, B18, S00, 1
S00, Trade, 345392.517, 130, B17, S00, 1
S00, Trade, 345397.567, 120, B05, S00, 1
S00, Trade, 345402.517, 140, B15, S00, 1
S00, Trade, 345404.267, 136, B01, S00, 1
S00, Trade, 345412.033, 128, B15, S00, 1
S00, Trade, 345415.917, 109, B10, S00, 1
S00, Trade, 345421.417, 108, B10, S00, 1
S00, Trade, 345428.583, 107, B21, S00, 1
S00, Trade, 345435.017, 111, S00, B20, 1
S00, Trade, 345442.467, 112, B28, S00, 1
S00, Trade, 345445.783, 101, B24, S00, 1
S00, Trade, 345447.983, 98, B21, S00, 1
S00, Trade, 345457.517, 118, B10, S00, 1
S00, Trade, 345463.483, 118, B09, S00, 1
S00, Trade, 345467.567, 117, B22, S00, 1
S00, Trade, 345469.867, 132, B15, S00, 1
S00, Trade, 345476.333, 130, B07, S00, 1
S00, Trade, 345481.333, 109, B17, S00, 1
S00, Trade, 345487.133, 122, B15, S00, 1
S00, Trade, 345490.383, 125, B12, S00, 1
S00, Trade, 345497.183, 127, B25, S00, 1
S00, Trade, 345500.367, 127, B21, S00, 1
S00, Trade, 345509.050, 99, B22, S00, 1
S00, Trade, 345510.800, 94, B26, S00, 1
S00, Trade, 345514.033, 121, B29, S00, 1
S00, Trade, 345518.767, 128, B24, S00, 1
S00, Trade, 345528.383, 121, B19, S00, 1
S00, Trade, 345534.400, 124, B03, S00, 1
S00, Trade, 345537.400, 124, B21, S00, 1
S00, Trade, 345540.967, 125, B19, S00, 1
S00, Trade, 345547.000, 108, B05, S00, 1
S00, Trade, 345549.517, 107, B09, S00, 1
S00, Trade, 345558.000, 119, B24, S00, 1
S00, Trade, 345559.083, 116, B08, S00, 1
S00, Trade, 345564.233, 109, B09, S00, 1
S00, Trade, 345572.317, 140, B05, S00, 1
S00, Trade, 345574.617, 112, B07, S00, 1
S00, Trade, 345581.383, 133, B01, S00, 1
S00, Trade, 345587.117, 117, B22, S00, 1
S00, Trade, 345592.817, 128, B08, S00, 1
S00, Trade, 345593.983, 120, B10, S00, 1
S00, Trade, 345599.367, 111, B10, S00, 1
S01, 100
S01, Trade, 344784.550, 101, B12, S01, 1
S01, Trade, 344800.950, 121, B09, S01, 1
S01, Trade, 344809.300, 138, B22, S01, 1
S01, Trade, 344825.633, 121, B17, S01, 1
S01, Trade, 344829.367, 137, B17, S01, 1
S01, Trade, 344838.267, 101, B09, S01, 1
S01, Trade, 344850.050, 106, B14, S01, 1
S01, Trade, 344861.617, 123, B07, S01, 1
S01, Trade, 344866.783, 100, B14, S01, 1
S01, Trade, 344876.150, 123, B03, S01, 1
S01, Trade, 344883.750, 105, B06, S01, 1
S01, Trade, 344885.800, 93, B27, S01, 1
S01, Trade, 344893.817, 133, B15, S01, 1
S01, Trade, 344907.017, 123, B16, S01, 1
S01, Trade, 344915.417, 119, B00, S01, 1
S01, Trade, 344927.583, 122, B13, S01, 1
S01, Trade, 344930.650, 140, B20, S01, 1
S01, Trade, 344957.850, 133, S01, B19, 1
S01, Trade, 344962.933, 117, B21, S01, 1
S01, Trade, 344982.350, 127, B24, S01, 1
S01, Trade, 344990.933, 140, B20, S01, 1
S01, Trade, 344994.217, 123, B15, S01, 1
S01, Trade, 344998.400, 109, B24, S01, 1
S01, Trade, 345006.833, 119, B07, S01, 1
S01, Trade, 345016.483, 114, B00, S01, 1
S01, Trade, 345023.483, 116, B15, S01, 1
S01, Trade, 345028.383, 127, B18, S01, 1
S01, Trade, 345031.933, 98, B12, S01, 1
S01, Trade, 345038.483, 115, B21, S01, 1
S01, Trade, 345045.533, 106, B09, S01, 1
S01, Trade, 345049.383, 115, B21, S01, 1
S01, Trade, 345054.583, 109, B10, S01, 1
S01, Trade, 345067.283, 124, B21, S01, 1
S01, Trade, 345082.917, 105, B23, S01, 1
S01, Trade, 345085.850, 98, B27, S01, 1
S01, Trade, 345105.283, 109, S01, B05, 1
S01, Trade, 345108.000, 140, B01, S01, 1
S01, Trade, 345111.067, 133, B15, S01, 1
S01, Trade, 345121.100, 96, B05, S01, 1
S01, Trade, 345125.117, 130, S01, B13, 1
S01, Trade, 345133.867, 125, B27, S01, 1
S01, Trade, 345135.817, 104, B01, S01, 1
S01, Trade, 345137.300, 92, B27, S01, 1
S01, Trade, 345146.067, 120, B27, S01, 1
S01, Trade, 345157.067, 116, B22, S01, 1
S01, Trade, 345165.817, 87, B25, S01, 1
S01, Trade, 345171.083, 101, B28, S01, 1
S01, Trade, 345178.967, 129, B15, S01, 1
S01, Trade, 345184.500, 134, B03, S01, 1
S01, Trade, 345190.533, 122, B26, S01, 1
S01, Trade, 345193.317, 125, B21, S01, 1
S01, Trade, 345201.300, 124, B21, S01, 1
S01, Trade, 345220.117, 113, S01, B04, 1
S01, Trade, 345226.367, 103, B05, S01, 1
S01, Trade, 345231.267, 139, B04, S01, 1
S01, Trade, 345241.133, 115, B21, S01, 1
S01, Trade, 345247.950, 97, B27, S01, 1
S01, Trade, 345254.517, 107, S01, B14, 1
S01, Trade, 345256.067, 115, B13, S01, 1
S01, Trade, 345264.817, 103, B25, S01, 1
S01, Trade, 345269.700, 122, S01, B04, 1
S01, Trade, 345272.550, 113, B22, S01, 1
S01, Trade, 345282.567, 140, B08, S01, 1
S01, Trade, 345287.317, 140, B20, S01, 1
S01, Trade, 345297.083, 139, B23, S01, 1
S01, Trade, 345298.933, 109, B28, S01, 1
S01, Trade, 345313.250, 116, B02, S01, 1
S01, Trade, 345318.283, 121, B05, S01, 1
S01, Trade, 345321.367, 116, B21, S01, 1
S01, Trade, 345326.850, 132, B02, S01, 1
S01, Trade, 345348.900, 112, B01, S01, 1
S01, Trade, 345352.817, 113, B22, S01, 1
S01, Trade, 345380.200, 121, B11, S01, 1
S01, Trade, 345386.050, 108, B13, S01, 1
S01, Trade, 345388.733, 132, B02, S01, 1
S01, Trade, 345393.917, 140, B03, S01, 1
S01, Trade, 345409.233, 128, B17, S01, 1
S01, Trade, 345412.317, 121, B21, S01, 1
S01, Trade, 345416.150, 134, B23, S01, 1
S01, Trade, 345428.617, 106, B24, S01, 1
S01, Trade, 345435.783, 122, B24, S01, 1
S01, Trade, 345469.133, 134, B17, S01, 1
S01, Trade, 345476.767, 140, B23, S01, 1
S01, Trade, 345482.933, 102, B15, S01, 1
S01, Trade, 345489.733, 130, B22, S01, 1
S01, Trade, 345502.267, 118, B16, S01, 1
S01, Trade, 345506.667, 123, B16, S01, 1
S01, Trade, 345514.983, 124, B22, S01, 1
S01, Trade, 345523.967, 140, B27, S01, 1
S01, Trade, 345530.317, 118, B01, S01, 1
S01, Trade, 345535.317, 128, B07, S01, 1
S01, Trade, 345545.033, 116, B01, S01, 1
S01, Trade, 345548.283, 115, B08, S01, 1
S01, Trade, 345550.950, 121, B18, S01, 1
S01, Trade, 345563.250, 121, B07, S01, 1
S01, Trade, 345564.633, 137, B20, S01, 1
S01, Trade, 345579.333, 120, B01, S01, 1
S01, Trade, 345589.317, 124, B19, S01, 1
S01, Trade, 345593.767, 129, B19, S01, 1
S01, Trade, 345599.817, 115, S01, B29, 1
S02, 100
S02, Trade, 343702.833, 138, B23, S02, 1
S02, Trade, 343706.783, 134, B00, S02, 1
S02, Trade, 343732.450, 127, B27, S02, 1
S02, Trade, 343736.167, 118, S02, B18, 1
S02, Trade, 343757.650, 115, S02, B20, 1
S02, Trade, 343768.700, 124, B03, S02, 1
S02, Trade, 343785.100, 124, B17, S02, 1
S02, Trade, 343812.183, 136, S02, B13, 1
S02, Trade, 343821.717, 124, B21, S02, 1
S02, Trade, 343851.417, 137, B13, S02, 1
S02, Trade, 343895.833, 123, B15, S02, 1
S02, Trade, 343921.183, 101, B10, S02, 1
S02, Trade, 343947.067, 111, B15, S02, 1
S02, Trade, 343950.867, 128, B13, S02, 1
S02, Trade, 343957.367, 100, B08, S02, 1
S02, Trade, 343980.483, 140, B17, S02, 1
S02, Trade, 343983.917, 127, S02, B04, 1
S02, Trade, 344007.000, 117, B05, S02, 1
S02, Trade, 344038.800, 101, B09, S02, 1
S02, Trade, 344040.217, 93, S02, B03, 1
S02, Trade, 344056.550, 131, B00, S02, 1
S02, Trade, 344094.733, 131, B21, S02, 1
S02, Trade, 344106.733, 101, B01, S02, 1
S02, Trade, 344168.483, 102, B24, S02, 1
S02, Trade, 344216.883, 133, B19, S02, 1
S02, Trade, 344222.800, 135, B05, S02, 1
S02, Trade, 344234.300, 121, B09, S02, 1
S02, Trade, 344246.333, 123, S02, B17, 1
S02, Trade, 344254.533, 122, B08, S02, 1
S02, Trade, 344269.800, 123, B07, S02, 1
S02, Trade, 344295.700, 125, S02, B23, 1
S02, Trade, 344305.050, 114, B15, S02, 1
S02, Trade, 344306.800, 124, B26, S02, 1
S02, Trade, 344348.567, 134, B23, S02, 1
S02, Trade, 344357.050, 119, B23, S02, 1
S02, Trade, 344360.967, 110, B15, S02, 1
S02, Trade, 344382.250, 108, S02, B19, 1
S02, Trade, 344403.950, 103, S02, B22, 1
S02, Trade, 344404.867, 101, B05, S02, 1
S02, Trade, 344415.483, 120, B08, S02, 1
S02, Trade, 344429.850, 117, B27, S02, 1
S02, Trade, 344440.817, 139, B13, S02, 1
S02, Trade, 344498.317, 108, B01, S02, 1
S02, Trade, 344514.267, 108, B11, S02, 1
S02, Trade, 344519.217, 117, B24, S02, 1
S02, Trade, 344531.567, 124, B14, S02, 1
S02, Trade, 344537.783, 103, B29, S02, 1
S02, Trade, 344543.100, 136, B27, S02, 1
S02, Trade, 344549.550, 129, B29, S02, 1
S02, Trade, 344566.783, 125, B23, S02, 1
S02, Trade, 344576.167, 135, B27, S02, 1
S02, Trade, 344581.250, 134, S02, B09, 1
S02, Trade, 344617.067, 134, B02, S02, 1
S02, Trade, 344643.167, 133, B13, S02, 1
S02, Trade, 344644.167, 114, B15, S02, 1
S02, Trade, 344658.983, 103, B02, S02, 1
S02, Trade, 344680.950, 140, B20, S02, 1
S02, Trade, 344735.467, 128, S02, B04, 1
S02, Trade, 344741.400, 134, B02, S02, 1
S02, Trade, 344743.733, 118, B24, S02, 1
S02, Trade, 344751.267, 140, B20, S02, 1
S02, Trade, 344831.200, 136, B16, S02, 1
S02, Trade, 344926.250, 103, B06, S02, 1
S02, Trade, 344931.467, 127, S02, B13, 1
S02, Trade, 344951.517, 132, S02, B17, 1
S02, Trade, 344966.550, 110, S02, B03, 1
S02, Trade, 344972.550, 120, B24, S02, 1
S02, Trade, 344974.767, 76, B15, S02, 1
S02, Trade, 344990.183, 98, B28, S02, 1
S02, Trade, 345000.483, 140, B04, S02, 1
S02, Trade, 345009.950, 111, B05, S02, 1
S02, Trade, 345065.017, 104, B01, S02, 1
S02, Trade, 345071.167, 125, B09, S02, 1
S02, Trade, 345082.300, 114, S02, B14, 1
S02, Trade, 345133.983, 124, B16, S02, 1
S02, Trade, 345163.933, 106, B28, S02, 1
S02, Trade, 345173.350, 139, B27, S02, 1
S02, Trade, 345193.350, 117, B10, S02, 1
S02, Trade, 345199.850, 140, B05, S02, 1
S02, Trade, 345208.183, 139, B20, S02, 1
S02, Trade, 345229.900, 140, B22, S02, 1
S02, Trade, 345250.717, 129, B29, S02, 1
S02, Trade, 345254.533, 106, B25, S02, 1
S02, Trade, 345263.133, 138, B04, S02, 1
S02, Trade, 345273.683, 125, S02, B26, 1
S02, Trade, 345275.983, 125, B10, S02, 1
S02, Trade, 345314.117, 126, B03, S02, 1
S02, Trade, 345327.100, 140, B04, S02, 1
S02, Trade, 345341.800, 123, B10, S02, 1
S02, Trade, 345361.750, 122, S02, B20, 1
S02, Trade, 345365.283, 113, B24, S02, 1
S02, Trade, 345368.367, 130, B05, S02, 1
S02, Trade, 345392.350, 132, B00, S02, 1
S02, Trade, 345416.817, 135, B03, S02, 1
S02, Trade, 345468.067, 115, B02, S02, 1
S02, Trade, 345478.017, 129, B05, S02, 1
S02, Trade, 345488.967, 123, B01, S02, 1
S02, Trade, 345496.850, 128, B27, S02, 1
S02, Trade, 345501.900, 134, B19, S02, 1
S02, Trade, 345518.483, 134, B13, S02, 1
S03, 100
S03, Trade, 344655.883, 114, B24, S03, 1
S03, Trade, 344668.017, 135, S03, B20, 1
S03, Trade, 344670.733, 140, B27, S03, 1
S03, Trade, 344675.733, 89, B05, S03, 1
S03, Trade, 344682.367, 139, B04, S03, 1
S03, Trade, 344704.283, 118, B10, S03, 1
S03, Trade, 344715.550, 111, B09, S03, 1
S03, Trade, 344723.617, 135, B05, S03, 1
S03, Trade, 344740.183, 109, B28, S03, 1
S03, Trade, 344753.217, 132, B24, S03, 1
S03, Trade, 344755.800, 102, S03, B13, 1
S03, Trade, 344778.700, 126, B00, S03, 1
S03, Trade, 344789.700, 106, B18, S03, 1
S03, Trade, 344802.700, 115, B27, S03, 1
S03, Trade, 344810.767, 121, B02, S03, 1
S03, Trade, 344830.733, 138, B20, S03, 1
S03, Trade, 344844.417, 125, B06, S03, 1
S03, Trade, 344858.167, 129, B15, S03, 1
S03, Trade, 344866.750, 100, B10, S03, 1
S03, Trade, 344874.350, 101, B12, S03, 1
S03, Trade, 344874.833, 126, S03, B13, 1
S03, Trade, 344885.083, 101, S03, B20, 1
S03, Trade, 344904.150, 121, B00, S03, 1
S03, Trade, 344921.583, 139, B22, S03, 1
S03, Trade, 344925.067, 98, B08, S03, 1
S03, Trade, 344927.900, 99, B17, S03, 1
S03, Trade, 344929.433, 119, B19, S03, 1
S03, Trade, 344946.717, 112, B15, S03, 1
S03, Trade, 344974.983, 75, B10, S03, 1
S03, Trade, 344987.283, 124, B22, S03, 1
S03, Trade, 345013.317, 129, S03, B29, 1
S03, Trade, 345019.917, 118, B07, S03, 1
S03, Trade, 345032.517, 107, S03, B03, 1
S03, Trade, 345035.667, 122, B19, S03, 1
S03, Trade, 345046.917, 118, B02, S03, 1
S03, Trade, 345054.117, 121, B14, S03, 1
S03, Trade, 345065.733, 98, B24, S03, 1
S03, Trade, 345069.550, 124, B10, S03, 1
S03, Trade, 345078.800, 100, B09, S03, 1
S03, Trade, 345089.867, 127, S03, B20, 1
S03, Trade, 345108.967, 132, B05, S03, 1
S03, Trade, 345114.550, 96, B27, S03, 1
S03, Trade, 345123.667, 103, B24, S03, 1
S03, Trade, 345129.983, 126, B07, S03, 1
S03, Trade, 345136.500, 90, B08, S03, 1
S03, Trade, 345144.917, 125, S03, B13, 1
S03, Trade, 345149.400, 96, B18, S03, 1
S03, Trade, 345155.117, 119, B24, S03, 1
S03, Trade, 345164.200, 95, B08, S03, 1
S03, Trade, 345181.283, 95, B21, S03, 1
S03, Trade, 345190.667, 118, B27, S03, 1
S03, Trade, 345198.283, 126, B15, S03, 1
S03, Trade, 345218.600, 113, B13, S03, 1
S03, Trade, 345234.567, 128, B24, S03, 1
S03, Trade, 345236.333, 95, B12, S03, 1
S03, Trade, 345243.717, 127, B25, S03, 1
S03, Trade, 345250.650, 131, B21, S03, 1
S03, Trade, 345265.567, 130, B11, S03, 1
S03, Trade, 345266.217, 123, B15, S03, 1
S03, Trade, 345281.900, 135, B27, S03, 1
S03, Trade, 345288.850, 105, S03, B23, 1
S03, Trade, 345294.283, 111, S03, B08, 1
S03, Trade, 345307.050, 100, S03, B09, 1
S03, Trade, 345309.650, 129, B22, S03, 1
S03, Trade, 345321.217, 122, B18, S03, 1
S03, Trade, 345330.983, 117, B05, S03, 1
S03, Trade, 345337.267, 125, B24, S03, 1
S03, Trade, 345347.767, 135, B00, S03, 1
S03, Trade, 345350.233, 122, B17, S03, 1
S03, Trade, 345362.967, 134, B27, S03, 1
S03, Trade, 345367.967, 130, B22, S03, 1
S03, Trade, 345377.350, 125, B00, S03, 1
S03, Trade, 345378.533, 115, B24, S03, 1
S03, Trade, 345385.083, 122, B02, S03, 1
S03, Trade, 345400.833, 124, B27, S03, 1
S03, Trade, 345404.867, 129, B22, S03, 1
S03, Trade, 345411.483, 137, B13, S03, 1
S03, Trade, 345424.733, 100, B08, S03, 1
S03, Trade, 345430.417, 129, B01, S03, 1
S03, Trade, 345436.300, 101, B01, S03, 1
S03, Trade, 345444.317, 102, B03, S03, 1
S03, Trade, 345462.417, 121, B27, S03, 1
S03, Trade, 345468.567, 105, B28, S03, 1
S03, Trade, 345481.300, 130, S03, B20, 1
S03, Trade, 345483.283, 120, B03, S03, 1
S03, Trade, 345492.233, 128, B13, S03, 1
S03, Trade, 345502.550, 128, B12, S03, 1
S03, Trade, 345506.833, 119, B21, S03, 1
S03, Trade, 345513.283, 134, B02, S03, 1
S03, Trade, 345521.767, 108, B07, S03, 1
S03, Trade, 345525.367, 129, B23, S03, 1
S03, Trade, 345537.000, 136, B04, S03, 1
S03, Trade, 345542.933, 140, B15, S03, 1
S03, Trade, 345554.500, 130, B07, S03, 1
S03, Trade, 345565.283, 99, B22, S03, 1
S03, Trade, 345569.683, 140, B20, S03, 1
S03, Trade, 345585.850, 120, B19, S03, 1
S03, Trade, 345587.717, 120, S03, B03, 1
S03, Trade, 345590.633, 134, B02, S03, 1
S03, Trade, 345599.850, 103, B03, S03, 1
S04, 100
S04, Trade, 344914.350, 111, B11, S04, 1
