B00, 100
B00, Trade, 4319407.343, 139, B00, S09, 1
S06, Trade, 4319359.193, 138, B01, S06, 1
S06, Trade, 4319369.093, 79, S06, B00, 1
S06, Trade, 4319375.093, 138, B01, S06, 1
S06, Trade, 4319380.243, 140, B08, S06, 1
S06, Trade, 4319393.043, 140, B08, S06, 1
S06, Trade, 4319400.543, 140, B00, S06, 1
S06, Trade, 4319414.743, 137, B06, S06, 1
S06, Trade, 4319424.143, 139, B05, S06, 1
S06, Trade, 4319429.343, 140, B01, S06, 1
S06, Trade, 4319432.393, 138, B08, S06, 1
S06, Trade, 4319441.043, 137, B06, S06, 1
S06, Trade, 4319442.743, 140, B02, S06, 1
S06, Trade, 4319451.293, 140, B03, S06, 1
S06, Trade, 4319455.743, 140, B01, S06, 1
S06, Trade, 4319463.043, 138, B01, S06, 1
S06, Trade, 4319472.643, 139, B00, S06, 1
S06, Trade, 4319480.893, 139, B00, S06, 1
S06, Trade, 4319489.493, 139, B00, S06, 1
S06, Trade, 4319490.693, 139, B07, S06, 1
S06, Trade, 4319498.643, 139, B01, S06, 1
S06, Trade, 4319504.843, 122, B09, S06, 1
S06, Trade, 4319506.543, 100, S06, B08, 1
S06, Trade, 4319514.793, 139, B03, S06, 1
S06, Trade, 4319516.143, 140, B02, S06, 1
S06, Trade, 4319517.793, 140, B01, S06, 1
S06, Trade, 4319526.243, 86, S06, B08, 1
S06, Trade, 4319534.443, 140, B07, S06, 1
S06, Trade, 4319548.643, 140, B01, S06, 1
S06, Trade, 4319550.993, 71, S06, B01, 1
S06, Trade, 4319558.643, 140, B05, S06, 1
S06, Trade, 4319569.843, 140, B03, S06, 1
S06, Trade, 4319576.093, 140, B01, S06, 1
S06, Trade, 4319582.643, 140, B03, S06, 1
S06, Trade, 4319583.393, 140, B08, S06, 1
S06, Trade, 4319595.843, 139, B00, S06, 1
S06, Trade, 4319602.193, 137, B00, S06, 1
S06, Trade, 4319603.943, 138, B02, S06, 1
S06, Trade, 4319612.643, 139, B05, S06, 1
S06, Trade, 4319619.843, 121, B09, S06, 1
S06, Trade, 4319624.993, 140, B03, S06, 1
S06, Trade, 4319637.843, 137, B02, S06, 1
S06, Trade, 4319642.843, 137, B07, S06, 1
S06, Trade, 4319647.243, 140, B05, S06, 1
S06, Trade, 4319651.793, 140, B06, S06, 1
S06, Trade, 4319657.193, 140, B08, S06, 1
S06, Trade, 4319672.493, 135, B00, S06, 1
S06, Trade, 4319679.393, 138, B05, S06, 1
S06, Trade, 4319689.743, 138, B09, S06, 1
S06, Trade, 4319697.543, 140, B08, S06, 1
S06, Trade, 4319702.893, 119, B03, S06, 1
S06, Trade, 4319711.643, 140, B00, S06, 1
S06, Trade, 4319712.343, 140, B07, S06, 1
S06, Trade, 4319722.143, 140, B06, S06, 1
S06, Trade, 4319724.393, 140, B03, S06, 1
S06, Trade, 4319735.193, 140, B07, S06, 1
S06, Trade, 4319744.493, 140, B07, S06, 1
S06, Trade, 4319758.343, 140, B00, S06, 1
S06, Trade, 4319765.943, 140, B00, S06, 1
S06, Trade, 4319769.343, 132, B03, S06, 1
S06, Trade, 4319776.843, 138, B03, S06, 1
S06, Trade, 4319786.443, 140, B08, S06, 1
S06, Trade, 4319790.293, 138, B07, S06, 1
S06, Trade, 4319798.443, 139, B05, S06, 1
S06, Trade, 4319806.893, 140, B01, S06, 1
S06, Trade, 4319813.293, 98, S06, B02, 1
S06, Trade, 4319815.393, 139, B07, S06, 1
S06, Trade, 4319819.793, 140, B00, S06, 1
S06, Trade, 4319825.893, 66, S06, B07, 1
S06, Trade, 4319838.043, 140, B02, S06, 1
S06, Trade, 4319839.443, 108, S06, B08, 1
S06, Trade, 4319845.293, 139, B03, S06, 1
S06, Trade, 4319853.393, 139, B01, S06, 1
S06, Trade, 4319855.693, 139, B06, S06, 1
S06, Trade, 4319861.193, 140, B03, S06, 1
S06, Trade, 4319879.943, 106, S06, B07, 1
S06, Trade, 4319883.043, 82, B04, S06, 1
S06, Trade, 4319897.993, 86, S06, B08, 1
S06, Trade, 4319900.743, 139, B02, S06, 1
S06, Trade, 4319918.643, 140, B01, S06, 1
S06, Trade, 4319921.593, 123, S06, B07, 1
S06, Trade, 4319926.643, 136, B00, S06, 1
S06, Trade, 4319934.843, 138, B06, S06, 1
S06, Trade, 4319936.893, 140, B06, S06, 1
S06, Trade, 4319942.193, 140, B06, S06, 1
S06, Trade, 4319946.443, 139, B00, S06, 1
S06, Trade, 4319955.393, 140, B07, S06, 1
S06, Trade, 4319958.843, 140, B07, S06, 1
S06, Trade, 4319964.943, 140, B00, S06, 1
S06, Trade, 4319970.343, 139, B00, S06, 1
S06, Trade, 4319973.993, 140, B06, S06, 1
S06, Trade, 4319975.343, 139, B05, S06, 1
S06, Trade, 4319983.393, 140, B01, S06, 1
S06, Trade, 4319990.743, 140, B07, S06, 1
S06, Trade, 4319998.643, 140, B07, S06, 1
S07, 100
S07, Trade, 4319253.543, 140, B06, S07, 1
S07, Trade, 4319267.743, 136, S07, B05, 1
S07, Trade, 4319277.143, 139, B07, S07, 1
S07, Trade, 4319282.343, 140, B00, S07, 1
S07, Trade, 4319291.193, 140, B02, S07, 1
S07, Trade, 4319294.643, 121, B04, S07, 1
S07, Trade, 4319301.243, 108, S07, B05, 1
S07, Trade, 4319318.343, 139, B00, S07, 1
S07, Trade, 4319327.693, 139, B03, S07, 1
S07, Trade, 4319332.493, 135, B01, S07, 1
S07, Trade, 4319333.743, 140, B06, S07, 1
S07, Trade, 4319341.643, 139, B08, S07, 1
S07, Trade, 4319344.293, 140, B00, S07, 1
S07, Trade, 4319353.993, 140, B07, S07, 1
S07, Trade, 4319356.493, 140, B00, S07, 1
S07, Trade, 4319363.543, 115, B09, S07, 1
S07, Trade, 4319365.643, 139, B06, S07, 1
S07, Trade, 4319370.793, 140, B03, S07, 1
S07, Trade, 4319381.093, 140, B01, S07, 1
S07, Trade, 4319386.693, 101, S07, B08, 1
S07, Trade, 4319396.343, 139, B02, S07, 1
S07, Trade, 4319403.693, 138, B07, S07, 1
S07, Trade, 4319415.893, 140, B05, S07, 1
S07, Trade, 4319420.543, 140, B00, S07, 1
S07, Trade, 4319422.993, 140, B02, S07, 1
S07, Trade, 4319426.493, 130, S07, B07, 1
S07, Trade, 4319436.393, 103, B04, S07, 1
S07, Trade, 4319438.343, 140, B00, S07, 1
S07, Trade, 4319451.543, 139, B06, S07, 1
S07, Trade, 4319462.943, 139, B08, S07, 1
S07, Trade, 4319471.043, 139, B06, S07, 1
S07, Trade, 4319480.093, 140, B08, S07, 1
S07, Trade, 4319482.793, 130, B09, S07, 1
S07, Trade, 4319494.843, 140, B07, S07, 1
S07, Trade, 4319508.793, 62, S07, B00, 1
S07, Trade, 4319518.443, 140, B05, S07, 1
S07, Trade, 4319521.893, 138, B06, S07, 1
S07, Trade, 4319531.843, 140, B06, S07, 1
S07, Trade, 4319539.043, 140, B05, S07, 1
S07, Trade, 4319557.293, 139, B01, S07, 1
S07, Trade, 4319562.343, 139, B02, S07, 1
S07, Trade, 4319566.093, 140, B07, S07, 1
S07, Trade, 4319571.693, 92, S07, B04, 1
S07, Trade, 4319589.843, 140, B08, S07, 1
S07, Trade, 4319601.793, 139, B05, S07, 1
S07, Trade, 4319610.893, 140, B00, S07, 1
S07, Trade, 4319616.693, 139, B00, S07, 1
S07, Trade, 4319618.093, 140, B01, S07, 1
S07, Trade, 4319629.593, 135, B05, S07, 1
S07, Trade, 4319630.543, 107, B09, S07, 1
S07, Trade, 4319649.693, 139, B09, S07, 1
S07, Trade, 4319658.743, 139, B02, S07, 1
S07, Trade, 4319662.993, 85, S07, B02, 1
S07, Trade, 4319672.793, 139, B08, S07, 1
S07, Trade, 4319678.993, 140, B07, S07, 1
S07, Trade, 4319684.093, 125, S07, B00, 1
S07, Trade, 4319697.043, 140, B03, S07, 1
S07, Trade, 4319699.343, 119, B04, S07, 1
S07, Trade, 4319707.493, 140, B06, S07, 1
S07, Trade, 4319708.793, 137, B01, S07, 1
S07, Trade, 4319719.243, 140, B03, S07, 1
S07, Trade, 4319723.943, 140, B08, S07, 1
S07, Trade, 4319726.943, 65, S07, B02, 1
S07, Trade, 4319735.643, 139, B08, S07, 1
S07, Trade, 4319737.543, 140, B08, S07, 1
S07, Trade, 4319745.643, 91, S07, B09, 1
S07, Trade, 4319750.793, 140, B02, S07, 1
S07, Trade, 4319757.143, 140, B07, S07, 1
S07, Trade, 4319764.643, 140, B02, S07, 1
S07, Trade, 4319769.993, 139, B00, S07, 1
S07, Trade, 4319781.543, 139, B08, S07, 1
S07, Trade, 4319784.893, 99, S07, B00, 1
S07, Trade, 4319807.343, 139, B00, S07, 1
S07, Trade, 4319816.443, 108, S07, B00, 1
S07, Trade, 4319823.593, 66, S07, B05, 1
S07, Trade, 4319828.493, 64, S07, B00, 1
S07, Trade, 4319830.043, 128, S07, B08, 1
S07, Trade, 4319844.793, 140, B02, S07, 1
S07, Trade, 4319848.343, 140, B08, S07, 1
S07, Trade, 4319851.693, 140, B02, S07, 1
S07, Trade, 4319865.893, 90, S07, B06, 1
S07, Trade, 4319870.243, 139, B00, S07, 1
S07, Trade, 4319873.143, 140, B07, S07, 1
S07, Trade, 4319875.993, 140, B01, S07, 1
S07, Trade, 4319882.243, 140, B03, S07, 1
S07, Trade, 4319887.743, 140, B08, S07, 1
S07, Trade, 4319892.143, 79, S07, B09, 1
S07, Trade, 4319894.743, 140, B06, S07, 1
S07, Trade, 4319905.993, 138, B00, S07, 1
S07, Trade, 4319913.843, 139, B08, S07, 1
S07, Trade, 4319920.443, 140, B08, S07, 1
S07, Trade, 4319928.643, 140, B07, S07, 1
S07, Trade, 4319940.543, 140, B00, S07, 1
S07, Trade, 4319946.143, 140, B02, S07, 1
S07, Trade, 4319961.243, 140, B01, S07, 1
S07, Trade, 4319969.293, 139, B06, S07, 1
S07, Trade, 4319976.443, 140, B03, S07, 1
S07, Trade, 4319985.043, 140, B02, S07, 1
S07, Trade, 4319988.193, 139, B08, S07, 1
S07, Trade, 4319992.943, 119, B04, S07, 1
S08, 100
S08, Trade, 4319468.243, 140, B03, S08, 1
S08, Trade, 4319476.893, 140, B07, S08, 1
S08, Trade, 4319485.443, 140, B08, S08, 1
S08, Trade, 4319490.343, 140, B08, S08, 1
S08, Trade, 4319495.243, 140, B06, S08, 1
S08, Trade, 4319501.793, 140, B03, S08, 1
S08, Trade, 4319504.293, 140, B06, S08, 1
S08, Trade, 4319512.393, 60, S08, B04, 1
S08, Trade, 4319513.843, 76, S08, B07, 1
S08, Trade, 4319521.093, 140, B02, S08, 1
S08, Trade, 4319525.843, 136, B00, S08, 1
S08, Trade, 4319528.693, 138, B01, S08, 1
S08, Trade, 4319534.243, 140, B08, S08, 1
S08, Trade, 4319542.143, 140, B06, S08, 1
S08, Trade, 4319546.293, 140, B02, S08, 1
S08, Trade, 4319549.693, 137, B08, S08, 1
S08, Trade, 4319556.143, 140, B07, S08, 1
S08, Trade, 4319562.143, 139, B07, S08, 1
S08, Trade, 4319565.693, 140, B02, S08, 1
S08, Trade, 4319569.093, 62, S08, B01, 1
S08, Trade, 4319572.843, 140, B07, S08, 1
S08, Trade, 4319582.093, 140, B07, S08, 1
S08, Trade, 4319584.593, 139, B07, S08, 1
S08, Trade, 4319589.543, 140, B02, S08, 1
S08, Trade, 4319594.493, 140, B03, S08, 1
S08, Trade, 4319600.093, 140, B01, S08, 1
S08, Trade, 4319603.793, 140, B01, S08, 1
S08, Trade, 4319612.843, 136, B08, S08, 1
S08, Trade, 4319614.093, 140, B02, S08, 1
S08, Trade, 4319622.643, 140, B00, S08, 1
S08, Trade, 4319629.143, 139, B06, S08, 1
S08, Trade, 4319633.193, 140, B08, S08, 1
S08, Trade, 4319637.693, 140, B03, S08, 1
S08, Trade, 4319642.093, 140, B03, S08, 1
S08, Trade, 4319646.243, 140, B01, S08, 1
S08, Trade, 4319650.793, 140, B03, S08, 1
S08, Trade, 4319656.893, 140, B03, S08, 1
S08, Trade, 4319659.993, 89, B04, S08, 1
S08, Trade, 4319668.593, 139, B08, S08, 1
S08, Trade, 4319671.393, 60, S08, B05, 1
S08, Trade, 4319676.493, 135, B01, S08, 1
S08, Trade, 4319683.793, 99, B09, S08, 1
S08, Trade, 4319685.743, 140, B01, S08, 1
S08, Trade, 4319695.093, 140, B02, S08, 1
S08, Trade, 4319703.343, 139, B08, S08, 1
S08, Trade, 4319707.693, 125, B09, S08, 1
S08, Trade, 4319715.193, 64, S08, B09, 1
S08, Trade, 4319719.293, 140, B07, S08, 1
S08, Trade, 4319722.693, 107, B04, S08, 1
S08, Trade, 4319730.843, 69, S08, B05, 1
S08, Trade, 4319732.043, 140, B03, S08, 1
S08, Trade, 4319739.393, 140, B06, S08, 1
S08, Trade, 4319744.993, 81, B04, S08, 1
S08, Trade, 4319746.843, 140, B03, S08, 1
S08, Trade, 4319757.393, 138, B08, S08, 1
S08, Trade, 4319758.493, 140, B03, S08, 1
S08, Trade, 4319764.743, 140, B05, S08, 1
S08, Trade, 4319770.543, 138, B08, S08, 1
S08, Trade, 4319773.293, 140, B06, S08, 1
S08, Trade, 4319778.343, 137, B05, S08, 1
S08, Trade, 4319787.343, 140, B06, S08, 1
S08, Trade, 4319789.643, 139, B02, S08, 1
S08, Trade, 4319792.593, 140, B01, S08, 1
S08, Trade, 4319803.093, 130, B09, S08, 1
S08, Trade, 4319805.843, 140, B03, S08, 1
S08, Trade, 4319812.243, 140, B01, S08, 1
S08, Trade, 4319815.143, 139, B01, S08, 1
S08, Trade, 4319822.043, 63, S08, B01, 1
S08, Trade, 4319828.093, 63, S08, B01, 1
S08, Trade, 4319833.393, 139, B06, S08, 1
S08, Trade, 4319840.293, 60, S08, B02, 1
S08, Trade, 4319845.593, 139, B06, S08, 1
S08, Trade, 4319854.343, 140, B00, S08, 1
S08, Trade, 4319859.643, 77, B04, S08, 1
S08, Trade, 4319864.843, 140, B06, S08, 1
S08, Trade, 4319872.743, 139, B02, S08, 1
S08, Trade, 4319877.693, 139, B07, S08, 1
S08, Trade, 4319878.743, 138, B00, S08, 1
S08, Trade, 4319889.343, 140, B07, S08, 1
S08, Trade, 4319893.993, 140, B01, S08, 1
S08, Trade, 4319898.593, 72, B04, S08, 1
S08, Trade, 4319902.093, 91, B04, S08, 1
S08, Trade, 4319907.743, 140, B07, S08, 1
S08, Trade, 4319914.893, 139, B05, S08, 1
S08, Trade, 4319920.243, 140, B02, S08, 1
S08, Trade, 4319929.393, 140, B01, S08, 1
S08, Trade, 4319934.143, 140, B07, S08, 1
S08, Trade, 4319935.343, 99, B09, S08, 1
S08, Trade, 4319941.493, 139, B08, S08, 1
S08, Trade, 4319946.243, 140, B03, S08, 1
S08, Trade, 4319953.943, 140, B00, S08, 1
S08, Trade, 4319960.043, 140, B08, S08, 1
S08, Trade, 4319962.593, 132, B09, S08, 1
S08, Trade, 4319965.793, 140, B02, S08, 1
S08, Trade, 4319972.843, 139, B02, S08, 1
S08, Trade, 4319976.943, 140, B02, S08, 1
S08, Trade, 4319985.393, 140, B08, S08, 1
S08, Trade, 4319988.743, 138, B01, S08, 1
S08, Trade, 4319996.043, 140, B03, S08, 1
S08, Trade, 4319997.693, 139, B09, S08, 1
S09, 100
S09, Trade, 4319447.543, 140, B07, S09, 1
S09, Trade, 4319453.693, 139, B06, S09, 1
S09, Trade, 4319458.393, 139, B05, S09, 1
S09, Trade, 4319461.093, 140, B03, S09, 1
S09, Trade, 4319471.293, 140, B02, S09, 1
S09, Trade, 4319476.993, 139, B06, S09, 1
S09, Trade, 4319482.493, 139, B06, S09, 1
S09, Trade, 4319488.293, 140, B03, S09, 1
S09, Trade, 4319492.693, 140, B00, S09, 1
S09, Trade, 4319500.043, 140, B02, S09, 1
S09, Trade, 4319504.793, 139, B02, S09, 1
S09, Trade, 4319514.593, 63, S09, B00, 1
S09, Trade, 4319516.843, 140, B05, S09, 1
S09, Trade, 4319525.393, 138, B03, S09, 1
S09, Trade, 4319528.443, 140, B08, S09, 1
S09, Trade, 4319544.343, 140, B01, S09, 1
S09, Trade, 4319545.493, 140, B03, S09, 1
S09, Trade, 4319551.843, 70, S09, B05, 1
S09, Trade, 4319554.743, 140, B07, S09, 1
S09, Trade, 4319562.043, 140, B06, S09, 1
S09, Trade, 4319573.043, 64, S09, B00, 1
S09, Trade, 4319574.443, 86, S09, B07, 1
S09, Trade, 4319583.893, 139, B02, S09, 1
S09, Trade, 4319585.693, 82, B04, S09, 1
S09, Trade, 4319591.743, 140, B07, S09, 1
S09, Trade, 4319593.743, 140, B06, S09, 1
S09, Trade, 4319600.243, 140, B07, S09, 1
S09, Trade, 4319608.443, 139, B00, S09, 1
S09, Trade, 4319609.093, 111, S09, B07, 1
S09, Trade, 4319615.793, 140, B03, S09, 1
S09, Trade, 4319620.443, 112, S09, B05, 1
S09, Trade, 4319625.843, 140, B00, S09, 1
S09, Trade, 4319631.493, 140, B01, S09, 1
S09, Trade, 4319638.743, 140, B06, S09, 1
S09, Trade, 4319647.343, 139, B06, S09, 1
S09, Trade, 4319653.243, 140, B07, S09, 1
S09, Trade, 4319657.843, 139, B03, S09, 1
S09, Trade, 4319664.643, 139, B08, S09, 1
S09, Trade, 4319666.143, 140, B07, S09, 1
S09, Trade, 4319669.543, 83, S09, B09, 1
S09, Trade, 4319677.393, 140, B06, S09, 1
S09, Trade, 4319682.893, 109, S09, B05, 1
S09, Trade, 4319688.193, 139, B07, S09, 1
S09, Trade, 4319691.243, 139, B08, S09, 1
S09, Trade, 4319700.043, 140, B00, S09, 1
S09, Trade, 4319710.443, 140, B05, S09, 1
S09, Trade, 4319715.293, 122, S09, B05, 1
S09, Trade, 4319719.793, 140, B00, S09, 1
S09, Trade, 4319730.893, 74, S09, B09, 1
S09, Trade, 4319733.093, 137, B05, S09, 1
S09, Trade, 4319739.593, 140, B03, S09, 1
S09, Trade, 4319743.343, 140, B08, S09, 1
S09, Trade, 4319750.443, 140, B01, S09, 1
S09, Trade, 4319755.843, 140, B08, S09, 1
S09, Trade, 4319758.943, 75, S09, B01, 1
S09, Trade, 4319764.343, 140, B03, S09, 1
S09, Trade, 4319767.543, 100, S09, B07, 1
S09, Trade, 4319777.493, 140, B06, S09, 1
S09, Trade, 4319779.443, 140, B02, S09, 1
S09, Trade, 4319787.693, 105, B04, S09, 1
S09, Trade, 4319789.893, 139, B08, S09, 1
S09, Trade, 4319793.793, 136, B03, S09, 1
S09, Trade, 4319798.143, 140, B02, S09, 1
S09, Trade, 4319803.043, 139, B06, S09, 1
S09, Trade, 4319811.543, 140, B03, S09, 1
S09, Trade, 4319814.243, 114, S09, B09, 1
S09, Trade, 4319818.043, 140, B06, S09, 1
S09, Trade, 4319829.743, 137, B07, S09, 1
S09, Trade, 4319837.893, 140, B07, S09, 1
S09, Trade, 4319844.393, 140, B05, S09, 1
S09, Trade, 4319848.993, 133, B01, S09, 1
S09, Trade, 4319857.593, 117, S09, B07, 1
S09, Trade, 4319862.543, 140, B05, S09, 1
S09, Trade, 4319866.443, 96, S09, B05, 1
S09, Trade, 4319873.393, 85, B09, S09, 1
S09, Trade, 4319876.193, 139, B03, S09, 1
S09, Trade, 4319882.843, 138, B05, S09, 1
S09, Trade, 4319883.943, 139, B06, S09, 1
S09, Trade, 4319895.243, 140, B07, S09, 1
S09, Trade, 4319899.643, 80, S09, B06, 1
S09, Trade, 4319902.593, 117, S09, B02, 1
S09, Trade, 4319906.543, 139, B08, S09, 1
S09, Trade, 4319909.643, 124, B09, S09, 1
S09, Trade, 4319918.943, 140, B00, S09, 1
S09, Trade, 4319921.193, 110, B09, S09, 1
S09, Trade, 4319927.643, 137, B03, S09, 1
S09, Trade, 4319929.993, 140, B08, S09, 1
S09, Trade, 4319940.993, 139, B01, S09, 1
S09, Trade, 4319942.443, 139, B05, S09, 1
S09, Trade, 4319947.993, 138, B05, S09, 1
S09, Trade, 4319951.393, 139, B05, S09, 1
S09, Trade, 4319960.743, 140, B00, S09, 1
S09, Trade, 4319964.293, 140, B06, S09, 1
S09, Trade, 4319966.943, 140, B05, S09, 1
S09, Trade, 4319971.893, 139, B01, S09, 1
S09, Trade, 4319979.693, 71, S09, B00, 1
S09, Trade, 4319981.393, 140, B05, S09, 1
S09, Trade, 4319991.043, 140, B03, S09, 1
S09, Trade, 4319992.743, 123, B09, S09, 1
S09, Trade, 4319998.893, 140, B03, S09, 1
