B00, 100
B00, Trade, 4319295.343, 89, B00, S01, 1
S06, Trade, 4319515.093, 61, S06, B00, 1
S06, Trade, 4319520.593, 137, B09, S06, 1
S06, Trade, 4319526.093, 114, B09, S06, 1
S06, Trade, 4319528.593, 62, S06, B04, 1
S06, Trade, 4319532.843, 66, B08, S06, 1
S06, Trade, 4319541.993, 66, S06, B06, 1
S06, Trade, 4319545.043, 91, B05, S06, 1
S06, Trade, 4319550.943, 107, B08, S06, 1
S06, Trade, 4319561.243, 90, B07, S06, 1
S06, Trade, 4319568.093, 86, B01, S06, 1
S06, Trade, 4319573.193, 114, B05, S06, 1
S06, Trade, 4319577.743, 69, S06, B03, 1
S06, Trade, 4319580.643, 91, B04, S06, 1
S06, Trade, 4319588.193, 79, S06, B06, 1
S06, Trade, 4319592.993, 94, B06, S06, 1
S06, Trade, 4319596.893, 62, S06, B01, 1
S06, Trade, 4319602.943, 91, B09, S06, 1
S06, Trade, 4319604.443, 108, B08, S06, 1
S06, Trade, 4319611.643, 61, S06, B06, 1
S06, Trade, 4319613.543, 72, S06, B03, 1
S06, Trade, 4319618.743, 136, B05, S06, 1
S06, Trade, 4319623.893, 61, B00, S06, 1
S06, Trade, 4319629.343, 60, S06, B09, 1
S06, Trade, 4319637.493, 105, B06, S06, 1
S06, Trade, 4319643.043, 117, B08, S06, 1
S06, Trade, 4319648.343, 60, S06, B01, 1
S06, Trade, 4319649.843, 60, S06, B07, 1
S06, Trade, 4319654.743, 67, B00, S06, 1
S06, Trade, 4319661.343, 129, B02, S06, 1
S06, Trade, 4319667.693, 64, S06, B09, 1
S06, Trade, 4319670.843, 131, B03, S06, 1
S06, Trade, 4319676.793, 117, B03, S06, 1
S06, Trade, 4319684.293, 85, B04, S06, 1
S06, Trade, 4319687.943, 104, B07, S06, 1
S06, Trade, 4319693.943, 87, B04, S06, 1
S06, Trade, 4319700.443, 67, S06, B01, 1
S06, Trade, 4319703.243, 109, B06, S06, 1
S06, Trade, 4319708.493, 64, S06, B08, 1
S06, Trade, 4319715.243, 115, B06, S06, 1
S06, Trade, 4319720.143, 140, B08, S06, 1
S06, Trade, 4319723.493, 107, B05, S06, 1
S06, Trade, 4319730.693, 93, B08, S06, 1
S06, Trade, 4319733.043, 73, S06, B07, 1
S06, Trade, 4319739.043, 60, S06, B09, 1
S06, Trade, 4319743.943, 102, B03, S06, 1
S06, Trade, 4319750.593, 80, B04, S06, 1
S06, Trade, 4319755.243, 115, B07, S06, 1
S06, Trade, 4319759.593, 125, B02, S06, 1
S06, Trade, 4319763.993, 96, B05, S06, 1
S06, Trade, 4319769.343, 71, S06, B06, 1
S06, Trade, 4319772.743, 136, B06, S06, 1
S06, Trade, 4319779.743, 76, B00, S06, 1
S06, Trade, 4319785.643, 91, B04, S06, 1
S06, Trade, 4319793.843, 82, S06, B01, 1
S06, Trade, 4319797.443, 136, B06, S06, 1
S06, Trade, 4319807.243, 105, B04, S06, 1
S06, Trade, 4319811.343, 86, B09, S06, 1
S06, Trade, 4319816.193, 77, B03, S06, 1
S06, Trade, 4319818.593, 132, B06, S06, 1
S06, Trade, 4319826.593, 66, S06, B06, 1
S06, Trade, 4319831.793, 61, S06, B00, 1
S06, Trade, 4319832.543, 62, S06, B08, 1
S06, Trade, 4319839.893, 75, S06, B09, 1
S06, Trade, 4319843.093, 96, B00, S06, 1
S06, Trade, 4319850.393, 135, B08, S06, 1
S06, Trade, 4319857.443, 70, S06, B07, 1
S06, Trade, 4319863.193, 103, B07, S06, 1
S06, Trade, 4319867.893, 86, B06, S06, 1
S06, Trade, 4319868.343, 139, B02, S06, 1
S06, Trade, 4319878.593, 123, B06, S06, 1
S06, Trade, 4319882.443, 68, S06, B06, 1
S06, Trade, 4319887.643, 76, S06, B01, 1
S06, Trade, 4319891.593, 67, B00, S06, 1
S06, Trade, 4319895.793, 61, S06, B05, 1
S06, Trade, 4319900.093, 69, S06, B06, 1
S06, Trade, 4319908.443, 118, B06, S06, 1
S06, Trade, 4319910.343, 74, B01, S06, 1
S06, Trade, 4319915.593, 105, B09, S06, 1
S06, Trade, 4319921.893, 111, B00, S06, 1
S06, Trade, 4319927.493, 71, S06, B03, 1
S06, Trade, 4319932.943, 112, B09, S06, 1
S06, Trade, 4319938.843, 68, S06, B07, 1
S06, Trade, 4319942.243, 132, B09, S06, 1
S06, Trade, 4319949.043, 60, S06, B08, 1
S06, Trade, 4319951.393, 88, B04, S06, 1
S06, Trade, 4319956.543, 70, S06, B05, 1
S06, Trade, 4319961.743, 130, B03, S06, 1
S06, Trade, 4319965.793, 70, S06, B02, 1
S06, Trade, 4319972.593, 93, B07, S06, 1
S06, Trade, 4319976.693, 91, B03, S06, 1
S06, Trade, 4319984.243, 89, B01, S06, 1
S06, Trade, 4319987.743, 106, B03, S06, 1
S06, Trade, 4319993.693, 97, B00, S06, 1
S06, Trade, 4319995.943, 93, B05, S06, 1
S07, 100
S07, Trade, 4319410.493, 140, B08, S07, 1
S07, Trade, 4319413.993, 117, B05, S07, 1
S07, Trade, 4319420.193, 128, B03, S07, 1
S07, Trade, 4319427.743, 128, B00, S07, 1
S07, Trade, 4319433.543, 82, S07, B06, 1
S07, Trade, 4319441.743, 95, S07, B02, 1
S07, Trade, 4319447.743, 94, S07, B07, 1
S07, Trade, 4319455.143, 118, B06, S07, 1
S07, Trade, 4319461.693, 110, S07, B03, 1
S07, Trade, 4319465.993, 112, B01, S07, 1
S07, Trade, 4319469.293, 120, S07, B06, 1
S07, Trade, 4319474.193, 123, B06, S07, 1
S07, Trade, 4319480.543, 120, S07, B06, 1
S07, Trade, 4319483.743, 122, S07, B09, 1
S07, Trade, 4319489.743, 99, B01, S07, 1
S07, Trade, 4319495.943, 112, B06, S07, 1
S07, Trade, 4319503.393, 105, B07, S07, 1
S07, Trade, 4319513.343, 133, B05, S07, 1
S07, Trade, 4319514.893, 102, B01, S07, 1
S07, Trade, 4319520.743, 117, B02, S07, 1
S07, Trade, 4319524.543, 138, B03, S07, 1
S07, Trade, 4319533.443, 91, S07, B00, 1
S07, Trade, 4319540.693, 112, B00, S07, 1
S07, Trade, 4319544.943, 105, S07, B02, 1
S07, Trade, 4319550.243, 88, S07, B02, 1
S07, Trade, 4319557.843, 75, S07, B09, 1
S07, Trade, 4319564.293, 120, S07, B04, 1
S07, Trade, 4319566.343, 134, B05, S07, 1
S07, Trade, 4319572.593, 103, S07, B02, 1
S07, Trade, 4319577.193, 71, S07, B05, 1
S07, Trade, 4319583.293, 140, B03, S07, 1
S07, Trade, 4319586.343, 72, S07, B07, 1
S07, Trade, 4319594.293, 99, B08, S07, 1
S07, Trade, 4319606.743, 97, S07, B07, 1
S07, Trade, 4319607.843, 113, B03, S07, 1
S07, Trade, 4319611.243, 71, B01, S07, 1
S07, Trade, 4319618.893, 95, B08, S07, 1
S07, Trade, 4319621.943, 102, B07, S07, 1
S07, Trade, 4319625.793, 127, B00, S07, 1
S07, Trade, 4319632.593, 101, S07, B02, 1
S07, Trade, 4319639.343, 97, B07, S07, 1
S07, Trade, 4319644.393, 100, B09, S07, 1
S07, Trade, 4319644.843, 72, S07, B03, 1
S07, Trade, 4319650.193, 67, S07, B04, 1
S07, Trade, 4319667.443, 83, B04, S07, 1
S07, Trade, 4319672.843, 115, B08, S07, 1
S07, Trade, 4319683.043, 77, S07, B08, 1
S07, Trade, 4319690.443, 102, B05, S07, 1
S07, Trade, 4319697.743, 132, B08, S07, 1
S07, Trade, 4319701.593, 106, S07, B09, 1
S07, Trade, 4319707.943, 75, B00, S07, 1
S07, Trade, 4319714.143, 104, S07, B00, 1
S07, Trade, 4319721.093, 112, B09, S07, 1
S07, Trade, 4319722.793, 140, B03, S07, 1
S07, Trade, 4319726.643, 89, B07, S07, 1
S07, Trade, 4319736.693, 130, B03, S07, 1
S07, Trade, 4319741.093, 119, S07, B09, 1
S07, Trade, 4319746.893, 137, B02, S07, 1
S07, Trade, 4319750.993, 71, S07, B00, 1
S07, Trade, 4319761.093, 63, B01, S07, 1
S07, Trade, 4319761.693, 125, B08, S07, 1
S07, Trade, 4319772.293, 136, B08, S07, 1
S07, Trade, 4319780.493, 67, S07, B02, 1
S07, Trade, 4319782.893, 117, B01, S07, 1
S07, Trade, 4319793.143, 103, B03, S07, 1
S07, Trade, 4319798.043, 113, B02, S07, 1
S07, Trade, 4319802.993, 86, S07, B05, 1
S07, Trade, 4319807.993, 102, S07, B00, 1
S07, Trade, 4319817.443, 113, S07, B05, 1
S07, Trade, 4319821.893, 76, S07, B00, 1
S07, Trade, 4319825.443, 85, B00, S07, 1
S07, Trade, 4319828.993, 83, B04, S07, 1
S07, Trade, 4319838.043, 131, S07, B02, 1
S07, Trade, 4319839.193, 116, B02, S07, 1
S07, Trade, 4319847.593, 139, B09, S07, 1
S07, Trade, 4319850.993, 116, B09, S07, 1
S07, Trade, 4319863.543, 110, S07, B01, 1
S07, Trade, 4319866.993, 95, S07, B03, 1
S07, Trade, 4319868.593, 105, B05, S07, 1
S07, Trade, 4319874.693, 89, B00, S07, 1
S07, Trade, 4319881.743, 94, B09, S07, 1
S07, Trade, 4319894.193, 103, B04, S07, 1
S07, Trade, 4319898.343, 129, B07, S07, 1
S07, Trade, 4319902.943, 113, B05, S07, 1
S07, Trade, 4319909.493, 129, B09, S07, 1
S07, Trade, 4319918.593, 136, B03, S07, 1
S07, Trade, 4319921.693, 113, B01, S07, 1
S07, Trade, 4319924.843, 117, B06, S07, 1
S07, Trade, 4319932.243, 91, S07, B00, 1
S07, Trade, 4319935.743, 96, S07, B03, 1
S07, Trade, 4319947.743, 79, B04, S07, 1
S07, Trade, 4319949.943, 63, S07, B07, 1
S07, Trade, 4319957.643, 108, S07, B08, 1
S07, Trade, 4319966.543, 83, S07, B09, 1
S07, Trade, 4319969.143, 90, B05, S07, 1
S07, Trade, 4319977.093, 91, B06, S07, 1
S07, Trade, 4319980.243, 114, B06, S07, 1
S07, Trade, 4319986.443, 134, B09, S07, 1
S07, Trade, 4319991.493, 76, S07, B05, 1
S07, Trade, 4319998.443, 85, B03, S07, 1
S08, 100
S08, Trade, 4319467.993, 118, S08, B08, 1
S08, Trade, 4319475.243, 65, S08, B03, 1
S08, Trade, 4319479.393, 105, B04, S08, 1
S08, Trade, 4319485.743, 85, B00, S08, 1
S08, Trade, 4319491.593, 117, B07, S08, 1
S08, Trade, 4319493.593, 123, B01, S08, 1
S08, Trade, 4319499.643, 86, B05, S08, 1
S08, Trade, 4319505.393, 74, S08, B07, 1
S08, Trade, 4319506.743, 120, B08, S08, 1
S08, Trade, 4319512.693, 115, B02, S08, 1
S08, Trade, 4319520.193, 140, B07, S08, 1
S08, Trade, 4319522.643, 135, B06, S08, 1
S08, Trade, 4319529.493, 136, B08, S08, 1
S08, Trade, 4319536.343, 125, B02, S08, 1
S08, Trade, 4319539.993, 119, B05, S08, 1
S08, Trade, 4319544.793, 98, S08, B01, 1
S08, Trade, 4319549.993, 79, B08, S08, 1
S08, Trade, 4319552.793, 133, B07, S08, 1
S08, Trade, 4319560.543, 81, S08, B08, 1
S08, Trade, 4319569.743, 99, S08, B07, 1
S08, Trade, 4319572.243, 126, B08, S08, 1
S08, Trade, 4319576.143, 71, S08, B01, 1
S08, Trade, 4319581.643, 85, B07, S08, 1
S08, Trade, 4319585.443, 69, B08, S08, 1
S08, Trade, 4319592.393, 90, B09, S08, 1
S08, Trade, 4319596.543, 62, S08, B07, 1
S08, Trade, 4319601.393, 60, S08, B05, 1
S08, Trade, 4319606.493, 76, S08, B05, 1
S08, Trade, 4319609.693, 81, S08, B05, 1
S08, Trade, 4319615.893, 76, B06, S08, 1
S08, Trade, 4319624.543, 103, B01, S08, 1
S08, Trade, 4319626.343, 122, S08, B05, 1
S08, Trade, 4319634.043, 72, B08, S08, 1
S08, Trade, 4319646.043, 116, B07, S08, 1
S08, Trade, 4319650.543, 74, S08, B09, 1
S08, Trade, 4319654.593, 70, B05, S08, 1
S08, Trade, 4319657.893, 124, B07, S08, 1
S08, Trade, 4319664.893, 106, B03, S08, 1
S08, Trade, 4319666.243, 106, B00, S08, 1
S08, Trade, 4319673.593, 138, B09, S08, 1
S08, Trade, 4319678.393, 136, B06, S08, 1
S08, Trade, 4319680.843, 86, B00, S08, 1
S08, Trade, 4319685.143, 127, B00, S08, 1
S08, Trade, 4319696.993, 105, B07, S08, 1
S08, Trade, 4319699.493, 70, S08, B03, 1
S08, Trade, 4319703.393, 106, B04, S08, 1
S08, Trade, 4319707.593, 94, B01, S08, 1
S08, Trade, 4319713.393, 90, B09, S08, 1
S08, Trade, 4319719.993, 81, B01, S08, 1
S08, Trade, 4319722.993, 133, B08, S08, 1
S08, Trade, 4319728.843, 139, B02, S08, 1
S08, Trade, 4319735.743, 98, B08, S08, 1
S08, Trade, 4319737.543, 62, B01, S08, 1
S08, Trade, 4319744.693, 92, B04, S08, 1
S08, Trade, 4319749.643, 110, B05, S08, 1
S08, Trade, 4319755.893, 110, B00, S08, 1
S08, Trade, 4319764.943, 103, B09, S08, 1
S08, Trade, 4319771.293, 62, S08, B05, 1
S08, Trade, 4319773.893, 77, B07, S08, 1
S08, Trade, 4319780.693, 104, S08, B06, 1
S08, Trade, 4319785.943, 135, B07, S08, 1
S08, Trade, 4319791.543, 84, S08, B08, 1
S08, Trade, 4319794.143, 88, S08, B08, 1
S08, Trade, 4319799.943, 129, B03, S08, 1
S08, Trade, 4319806.643, 139, B06, S08, 1
S08, Trade, 4319811.993, 106, B04, S08, 1
S08, Trade, 4319819.543, 118, B07, S08, 1
S08, Trade, 4319824.143, 115, B02, S08, 1
S08, Trade, 4319831.993, 74, S08, B05, 1
S08, Trade, 4319836.393, 70, S08, B04, 1
S08, Trade, 4319843.193, 83, B03, S08, 1
S08, Trade, 4319843.693, 119, B01, S08, 1
S08, Trade, 4319854.793, 98, B02, S08, 1
S08, Trade, 4319862.793, 122, B08, S08, 1
S08, Trade, 4319865.293, 84, S08, B00, 1
S08, Trade, 4319870.743, 66, S08, B06, 1
S08, Trade, 4319876.443, 120, B01, S08, 1
S08, Trade, 4319880.393, 91, B09, S08, 1
S08, Trade, 4319886.293, 90, B09, S08, 1
S08, Trade, 4319889.443, 68, B04, S08, 1
S08, Trade, 4319898.393, 107, B03, S08, 1
S08, Trade, 4319900.993, 120, S08, B09, 1
S08, Trade, 4319907.543, 121, B05, S08, 1
S08, Trade, 4319913.793, 120, B07, S08, 1
S08, Trade, 4319916.993, 101, S08, B08, 1
S08, Trade, 4319929.943, 111, S08, B02, 1
S08, Trade, 4319931.143, 111, B07, S08, 1
S08, Trade, 4319939.943, 104, B06, S08, 1
S08, Trade, 4319941.993, 106, B06, S08, 1
S08, Trade, 4319949.343, 64, S08, B01, 1
S08, Trade, 4319953.593, 118, B07, S08, 1
S08, Trade, 4319959.743, 129, B02, S08, 1
S08, Trade, 4319965.893, 77, S08, B03, 1
S08, Trade, 4319967.193, 60, S08, B06, 1
S08, Trade, 4319974.593, 67, S08, B04, 1
S08, Trade, 4319980.443, 110, B08, S08, 1
S08, Trade, 4319982.793, 101, B04, S08, 1
S08, Trade, 4319988.343, 72, B07, S08, 1
S08, Trade, 4319994.443, 135, B09, S08, 1
S08, Trade, 4319998.743, 72, B07, S08, 1
S09, 100
S09, Trade, 4319297.043, 63, S09, B03, 1
S09, Trade, 4319308.043, 105, B01, S09, 1
S09, Trade, 4319318.493, 91, B07, S09, 1
S09, Trade, 4319328.743, 72, S09, B05, 1
S09, Trade, 4319340.043, 110, S09, B00, 1
S09, Trade, 4319346.743, 71, S09, B06, 1
S09, Trade, 4319354.643, 91, B03, S09, 1
S09, Trade, 4319358.193, 111, B09, S09, 1
S09, Trade, 4319363.543, 97, B04, S09, 1
S09, Trade, 4319367.743, 117, B06, S09, 1
S09, Trade, 4319376.943, 113, B07, S09, 1
S09, Trade, 4319383.643, 79, B00, S09, 1
S09, Trade, 4319386.093, 82, S09, B07, 1
S09, Trade, 4319392.843, 76, B08, S09, 1
S09, Trade, 4319397.343, 76, S09, B07, 1
S09, Trade, 4319405.143, 97, B00, S09, 1
S09, Trade, 4319413.043, 65, S09, B09, 1
S09, Trade, 4319418.293, 97, S09, B07, 1
S09, Trade, 4319428.443, 112, B03, S09, 1
S09, Trade, 4319429.493, 139, B02, S09, 1
S09, Trade, 4319438.843, 78, B06, S09, 1
S09, Trade, 4319449.943, 84, S09, B01, 1
S09, Trade, 4319451.343, 86, S09, B02, 1
S09, Trade, 4319460.293, 113, B08, S09, 1
S09, Trade, 4319463.943, 83, B03, S09, 1
S09, Trade, 4319470.493, 139, B03, S09, 1
S09, Trade, 4319475.143, 106, B00, S09, 1
S09, Trade, 4319481.693, 66, S09, B02, 1
S09, Trade, 4319485.993, 83, B04, S09, 1
S09, Trade, 4319487.193, 104, S09, B00, 1
S09, Trade, 4319495.693, 121, B00, S09, 1
S09, Trade, 4319502.293, 85, B05, S09, 1
S09, Trade, 4319506.943, 112, B06, S09, 1
S09, Trade, 4319514.643, 107, B09, S09, 1
S09, Trade, 4319522.143, 114, S09, B06, 1
S09, Trade, 4319537.693, 79, S09, B01, 1
S09, Trade, 4319541.093, 83, B03, S09, 1
S09, Trade, 4319548.993, 68, S09, B01, 1
S09, Trade, 4319560.493, 69, S09, B09, 1
S09, Trade, 4319565.093, 96, B08, S09, 1
S09, Trade, 4319569.143, 92, B06, S09, 1
S09, Trade, 4319580.993, 104, B06, S09, 1
S09, Trade, 4319583.343, 107, B02, S09, 1
S09, Trade, 4319603.743, 60, S09, B09, 1
S09, Trade, 4319617.893, 86, B01, S09, 1
S09, Trade, 4319624.293, 87, S09, B06, 1
S09, Trade, 4319629.843, 89, S09, B08, 1
S09, Trade, 4319632.193, 137, B03, S09, 1
S09, Trade, 4319640.693, 81, S09, B05, 1
S09, Trade, 4319653.193, 77, B08, S09, 1
S09, Trade, 4319658.043, 104, B02, S09, 1
S09, Trade, 4319661.993, 100, S09, B09, 1
S09, Trade, 4319671.893, 85, B04, S09, 1
S09, Trade, 4319676.843, 107, B01, S09, 1
S09, Trade, 4319681.993, 134, B02, S09, 1
S09, Trade, 4319691.293, 94, S09, B08, 1
S09, Trade, 4319699.543, 68, B00, S09, 1
S09, Trade, 4319704.293, 103, B08, S09, 1
S09, Trade, 4319711.043, 110, B03, S09, 1
S09, Trade, 4319723.243, 126, B04, S09, 1
S09, Trade, 4319731.493, 122, B00, S09, 1
S09, Trade, 4319737.143, 76, B00, S09, 1
S09, Trade, 4319743.743, 127, S09, B00, 1
S09, Trade, 4319751.093, 83, S09, B07, 1
S09, Trade, 4319754.543, 120, B02, S09, 1
S09, Trade, 4319758.193, 103, S09, B07, 1
S09, Trade, 4319769.943, 83, S09, B02, 1
S09, Trade, 4319775.493, 98, B00, S09, 1
S09, Trade, 4319783.493, 114, B09, S09, 1
S09, Trade, 4319792.343, 71, S09, B00, 1
S09, Trade, 4319795.493, 123, S09, B02, 1
S09, Trade, 4319797.793, 103, B04, S09, 1
S09, Trade, 4319804.743, 89, S09, B08, 1
S09, Trade, 4319813.193, 136, B09, S09, 1
S09, Trade, 4319820.993, 77, S09, B09, 1
S09, Trade, 4319831.193, 83, B04, S09, 1
S09, Trade, 4319839.543, 94, S09, B03, 1
S09, Trade, 4319841.893, 137, B07, S09, 1
S09, Trade, 4319851.993, 140, B03, S09, 1
S09, Trade, 4319855.393, 82, B03, S09, 1
S09, Trade, 4319866.193, 84, S09, B09, 1
S09, Trade, 4319871.393, 81, B04, S09, 1
S09, Trade, 4319877.293, 88, S09, B07, 1
S09, Trade, 4319884.693, 83, B05, S09, 1
S09, Trade, 4319886.593, 119, S09, B02, 1
S09, Trade, 4319896.243, 91, S09, B06, 1
S09, Trade, 4319912.093, 102, S09, B05, 1
S09, Trade, 4319914.643, 126, B00, S09, 1
S09, Trade, 4319924.293, 132, B07, S09, 1
S09, Trade, 4319932.493, 107, S09, B08, 1
S09, Trade, 4319937.793, 135, B01, S09, 1
S09, Trade, 4319949.243, 60, S09, B03, 1
S09, Trade, 4319956.293, 84, S09, B01, 1
S09, Trade, 4319960.843, 123, B07, S09, 1
S09, Trade, 4319966.843, 63, B08, S09, 1
S09, Trade, 4319970.243, 102, S09, B00, 1
S09, Trade, 4319983.193, 86, B02, S09, 1
S09, Trade, 4319988.893, 120, B02, S09, 1
S09, Trade, 4319996.893, 72, S09, B06, 1
S09, Trade, 4319999.143, 140, B09, S09, 1
