B00, 100
B00, Trade, 4319292.593, 136, B00, S09, 1
S06, Trade, 4317352.693, 117, B07, S06, 1
S06, Trade, 4317452.043, 139, B09, S06, 1
S06, Trade, 4317454.443, 135, B04, S06, 1
S06, Trade, 4317502.843, 138, B01, S06, 1
S06, Trade, 4317558.343, 138, S06, B05, 1
S06, Trade, 4317619.343, 129, S06, B01, 1
S06, Trade, 4317642.693, 96, S06, B09, 1
S06, Trade, 4317679.293, 128, B00, S06, 1
S06, Trade, 4317731.293, 139, B00, S06, 1
S06, Trade, 4317740.343, 136, S06, B05, 1
S06, Trade, 4317791.143, 134, S06, B05, 1
S06, Trade, 4317793.593, 133, S06, B05, 1
S06, Trade, 4317829.843, 134, B00, S06, 1
S06, Trade, 4317858.043, 127, S06, B02, 1
S06, Trade, 4317881.143, 97, S06, B01, 1
S06, Trade, 4317898.343, 132, S06, B04, 1
S06, Trade, 4317925.343, 138, B05, S06, 1
S06, Trade, 4317937.693, 130, S06, B04, 1
S06, Trade, 4318002.943, 140, B08, S06, 1
S06, Trade, 4318025.893, 140, B00, S06, 1
S06, Trade, 4318034.993, 135, S06, B04, 1
S06, Trade, 4318055.593, 140, B01, S06, 1
S06, Trade, 4318072.443, 103, S06, B06, 1
S06, Trade, 4318079.743, 115, S06, B04, 1
S06, Trade, 4318086.193, 137, B07, S06, 1
S06, Trade, 4318116.893, 137, S06, B01, 1
S06, Trade, 4318139.293, 136, S06, B05, 1
S06, Trade, 4318171.743, 140, B07, S06, 1
S06, Trade, 4318215.193, 140, B08, S06, 1
S06, Trade, 4318226.443, 140, B00, S06, 1
S06, Trade, 4318233.693, 135, B07, S06, 1
S06, Trade, 4318245.843, 139, B01, S06, 1
S06, Trade, 4318257.243, 140, B04, S06, 1
S06, Trade, 4318309.843, 138, S06, B05, 1
S06, Trade, 4318315.493, 117, B06, S06, 1
S06, Trade, 4318419.793, 132, S06, B05, 1
S06, Trade, 4318426.443, 124, S06, B02, 1
S06, Trade, 4318453.343, 119, S06, B01, 1
S06, Trade, 4318459.793, 140, B00, S06, 1
S06, Trade, 4318472.693, 130, B09, S06, 1
S06, Trade, 4318483.493, 107, B00, S06, 1
S06, Trade, 4318485.893, 138, B02, S06, 1
S06, Trade, 4318556.343, 113, S06, B06, 1
S06, Trade, 4318583.593, 118, S06, B05, 1
S06, Trade, 4318650.943, 140, B02, S06, 1
S06, Trade, 4318659.843, 123, S06, B09, 1
S06, Trade, 4318664.693, 140, B04, S06, 1
S06, Trade, 4318715.993, 95, B04, S06, 1
S06, Trade, 4318730.543, 140, B07, S06, 1
S06, Trade, 4318758.943, 140, B01, S06, 1
S06, Trade, 4318796.693, 120, S06, B06, 1
S06, Trade, 4318808.243, 121, S06, B04, 1
S06, Trade, 4318838.893, 140, B00, S06, 1
S06, Trade, 4318844.643, 140, B02, S06, 1
S06, Trade, 4318861.943, 140, B07, S06, 1
S06, Trade, 4318883.393, 139, B02, S06, 1
S06, Trade, 4318910.043, 138, B05, S06, 1
S06, Trade, 4318919.093, 108, B09, S06, 1
S06, Trade, 4318935.493, 139, B01, S06, 1
S06, Trade, 4318937.393, 140, B08, S06, 1
S06, Trade, 4318973.543, 134, S06, B02, 1
S06, Trade, 4319048.593, 132, B08, S06, 1
S06, Trade, 4319054.893, 138, B09, S06, 1
S06, Trade, 4319065.143, 88, S06, B06, 1
S06, Trade, 4319075.643, 140, B05, S06, 1
S06, Trade, 4319092.793, 140, B00, S06, 1
S06, Trade, 4319096.743, 140, B07, S06, 1
S06, Trade, 4319138.443, 140, B08, S06, 1
S06, Trade, 4319146.943, 135, B07, S06, 1
S06, Trade, 4319157.843, 136, S06, B09, 1
S06, Trade, 4319180.393, 139, B02, S06, 1
S06, Trade, 4319220.593, 102, S06, B06, 1
S06, Trade, 4319255.143, 109, B07, S06, 1
S06, Trade, 4319293.043, 130, B04, S06, 1
S06, Trade, 4319386.643, 109, S06, B02, 1
S06, Trade, 4319395.993, 139, S06, B09, 1
S06, Trade, 4319415.993, 129, B09, S06, 1
S06, Trade, 4319449.093, 138, S06, B01, 1
S06, Trade, 4319461.543, 73, S06, B04, 1
S06, Trade, 4319526.643, 97, S06, B01, 1
S06, Trade, 4319555.443, 96, S06, B04, 1
S06, Trade, 4319632.543, 140, B01, S06, 1
S06, Trade, 4319662.293, 109, B04, S06, 1
S06, Trade, 4319697.793, 135, S06, B05, 1
S06, Trade, 4319722.143, 135, B00, S06, 1
S06, Trade, 4319726.543, 140, B08, S06, 1
S06, Trade, 4319768.943, 139, S06, B07, 1
S06, Trade, 4319797.743, 140, B04, S06, 1
S06, Trade, 4319804.093, 128, S06, B05, 1
S06, Trade, 4319860.443, 117, B08, S06, 1
S06, Trade, 4319867.643, 134, S06, B01, 1
S06, Trade, 4319881.093, 138, S06, B02, 1
S06, Trade, 4319937.743, 134, B03, S06, 1
S06, Trade, 4319962.993, 140, B07, S06, 1
S07, 100
S07, Trade, 4319439.193, 140, B02, S07, 1
S07, Trade, 4319443.343, 134, B08, S07, 1
S07, Trade, 4319446.343, 140, B08, S07, 1
S07, Trade, 4319456.843, 63, S07, B09, 1
S07, Trade, 4319463.493, 61, S07, B02, 1
S07, Trade, 4319470.893, 60, S07, B02, 1
S07, Trade, 4319481.793, 60, S07, B06, 1
S07, Trade, 4319486.843, 139, B01, S07, 1
S07, Trade, 4319489.343, 62, S07, B06, 1
S07, Trade, 4319498.193, 140, B07, S07, 1
S07, Trade, 4319500.993, 140, B02, S07, 1
S07, Trade, 4319505.193, 60, S07, B09, 1
S07, Trade, 4319511.243, 128, B07, S07, 1
S07, Trade, 4319519.093, 139, B07, S07, 1
S07, Trade, 4319523.193, 77, B03, S07, 1
S07, Trade, 4319528.443, 67, S07, B03, 1
S07, Trade, 4319537.043, 134, B08, S07, 1
S07, Trade, 4319541.743, 65, S07, B09, 1
S07, Trade, 4319545.143, 60, S07, B03, 1
S07, Trade, 4319548.143, 115, B04, S07, 1
S07, Trade, 4319559.443, 62, S07, B02, 1
S07, Trade, 4319568.443, 122, B09, S07, 1
S07, Trade, 4319573.743, 139, B08, S07, 1
S07, Trade, 4319583.893, 139, B05, S07, 1
S07, Trade, 4319588.643, 61, S07, B02, 1
S07, Trade, 4319596.593, 140, B01, S07, 1
S07, Trade, 4319599.143, 140, B09, S07, 1
S07, Trade, 4319606.043, 78, S07, B06, 1
S07, Trade, 4319613.643, 140, B01, S07, 1
S07, Trade, 4319614.593, 137, B00, S07, 1
S07, Trade, 4319619.493, 140, B01, S07, 1
S07, Trade, 4319625.593, 104, B09, S07, 1
S07, Trade, 4319629.493, 139, B01, S07, 1
S07, Trade, 4319635.493, 139, B04, S07, 1
S07, Trade, 4319643.793, 66, S07, B03, 1
S07, Trade, 4319646.143, 128, B07, S07, 1
S07, Trade, 4319651.643, 140, B02, S07, 1
S07, Trade, 4319659.793, 137, B05, S07, 1
S07, Trade, 4319661.943, 129, B07, S07, 1
S07, Trade, 4319670.043, 116, B00, S07, 1
S07, Trade, 4319674.243, 60, S07, B01, 1
S07, Trade, 4319677.643, 138, B05, S07, 1
S07, Trade, 4319689.543, 60, S07, B04, 1
S07, Trade, 4319691.343, 84, B03, S07, 1
S07, Trade, 4319695.593, 140, B08, S07, 1
S07, Trade, 4319701.993, 123, B09, S07, 1
S07, Trade, 4319706.693, 140, B07, S07, 1
S07, Trade, 4319715.493, 139, B00, S07, 1
S07, Trade, 4319726.793, 140, B02, S07, 1
S07, Trade, 4319732.243, 138, B02, S07, 1
S07, Trade, 4319736.593, 140, B02, S07, 1
S07, Trade, 4319747.043, 63, S07, B04, 1
S07, Trade, 4319748.443, 62, S07, B03, 1
S07, Trade, 4319754.843, 62, B07, S07, 1
S07, Trade, 4319757.243, 140, B00, S07, 1
S07, Trade, 4319762.243, 138, B05, S07, 1
S07, Trade, 4319767.693, 106, B04, S07, 1
S07, Trade, 4319772.393, 140, B08, S07, 1
S07, Trade, 4319777.993, 67, S07, B06, 1
S07, Trade, 4319784.093, 110, B06, S07, 1
S07, Trade, 4319791.493, 128, B00, S07, 1
S07, Trade, 4319792.293, 133, B04, S07, 1
S07, Trade, 4319799.243, 126, B04, S07, 1
S07, Trade, 4319806.143, 140, B08, S07, 1
S07, Trade, 4319810.343, 120, B00, S07, 1
S07, Trade, 4319815.543, 62, S07, B01, 1
S07, Trade, 4319820.343, 138, B07, S07, 1
S07, Trade, 4319826.443, 66, S07, B05, 1
S07, Trade, 4319830.843, 140, B05, S07, 1
S07, Trade, 4319837.493, 60, S07, B03, 1
S07, Trade, 4319842.843, 105, B04, S07, 1
S07, Trade, 4319844.943, 140, B07, S07, 1
S07, Trade, 4319849.043, 140, B02, S07, 1
S07, Trade, 4319857.993, 68, S07, B01, 1
S07, Trade, 4319865.143, 139, B01, S07, 1
S07, Trade, 4319872.093, 61, S07, B02, 1
S07, Trade, 4319877.643, 60, S07, B09, 1
S07, Trade, 4319880.743, 75, S07, B03, 1
S07, Trade, 4319883.943, 82, B03, S07, 1
S07, Trade, 4319889.993, 140, B04, S07, 1
S07, Trade, 4319897.093, 139, B02, S07, 1
S07, Trade, 4319899.343, 132, B09, S07, 1
S07, Trade, 4319907.143, 140, B09, S07, 1
S07, Trade, 4319914.243, 140, B00, S07, 1
S07, Trade, 4319917.543, 64, S07, B09, 1
S07, Trade, 4319924.943, 66, S07, B01, 1
S07, Trade, 4319926.093, 67, B08, S07, 1
S07, Trade, 4319933.193, 139, B02, S07, 1
S07, Trade, 4319939.993, 140, B07, S07, 1
S07, Trade, 4319943.443, 62, S07, B06, 1
S07, Trade, 4319947.993, 140, B05, S07, 1
S07, Trade, 4319953.243, 139, B05, S07, 1
S07, Trade, 4319958.493, 129, B09, S07, 1
S07, Trade, 4319960.043, 138, B01, S07, 1
S07, Trade, 4319969.393, 139, B01, S07, 1
S07, Trade, 4319975.543, 140, B02, S07, 1
S07, Trade, 4319981.243, 69, B03, S07, 1
S07, Trade, 4319982.643, 60, S07, B06, 1
S07, Trade, 4319989.893, 129, B09, S07, 1
S07, Trade, 4319995.143, 137, B08, S07, 1
S08, 100
S08, Trade, 4319443.843, 139, B09, S08, 1
S08, Trade, 4319451.993, 62, S08, B06, 1
S08, Trade, 4319458.893, 64, S08, B09, 1
S08, Trade, 4319475.243, 61, S08, B03, 1
S08, Trade, 4319479.493, 61, S08, B06, 1
S08, Trade, 4319485.493, 138, B02, S08, 1
S08, Trade, 4319488.293, 62, B08, S08, 1
S08, Trade, 4319495.743, 62, S08, B02, 1
S08, Trade, 4319500.643, 140, B07, S08, 1
S08, Trade, 4319503.243, 138, B02, S08, 1
S08, Trade, 4319511.643, 138, B02, S08, 1
S08, Trade, 4319513.193, 138, B05, S08, 1
S08, Trade, 4319518.093, 138, B00, S08, 1
S08, Trade, 4319522.693, 126, B06, S08, 1
S08, Trade, 4319528.293, 65, S08, B05, 1
S08, Trade, 4319538.393, 66, S08, B01, 1
S08, Trade, 4319547.693, 60, S08, B06, 1
S08, Trade, 4319552.893, 61, S08, B02, 1
S08, Trade, 4319558.243, 60, S08, B09, 1
S08, Trade, 4319561.043, 139, B09, S08, 1
S08, Trade, 4319563.043, 137, B05, S08, 1
S08, Trade, 4319572.943, 140, B00, S08, 1
S08, Trade, 4319577.943, 84, B03, S08, 1
S08, Trade, 4319579.243, 62, S08, B06, 1
S08, Trade, 4319588.343, 62, S08, B04, 1
S08, Trade, 4319589.143, 60, S08, B03, 1
S08, Trade, 4319596.843, 140, B07, S08, 1
S08, Trade, 4319605.593, 60, S08, B00, 1
S08, Trade, 4319612.743, 121, B04, S08, 1
S08, Trade, 4319621.393, 140, B07, S08, 1
S08, Trade, 4319628.893, 140, B08, S08, 1
S08, Trade, 4319630.693, 120, B06, S08, 1
S08, Trade, 4319636.093, 140, B02, S08, 1
S08, Trade, 4319643.593, 129, B09, S08, 1
S08, Trade, 4319645.693, 130, B06, S08, 1
S08, Trade, 4319653.893, 130, B06, S08, 1
S08, Trade, 4319656.593, 75, S08, B02, 1
S08, Trade, 4319660.893, 129, B00, S08, 1
S08, Trade, 4319671.043, 113, B03, S08, 1
S08, Trade, 4319676.993, 68, S08, B03, 1
S08, Trade, 4319681.193, 66, S08, B06, 1
S08, Trade, 4319691.043, 70, S08, B02, 1
S08, Trade, 4319693.793, 66, S08, B01, 1
S08, Trade, 4319699.543, 66, S08, B01, 1
S08, Trade, 4319703.393, 66, S08, B02, 1
S08, Trade, 4319709.443, 137, B05, S08, 1
S08, Trade, 4319716.743, 133, B04, S08, 1
S08, Trade, 4319718.693, 140, B00, S08, 1
S08, Trade, 4319725.093, 138, B01, S08, 1
S08, Trade, 4319729.843, 139, B01, S08, 1
S08, Trade, 4319734.943, 139, B01, S08, 1
S08, Trade, 4319739.843, 75, S08, B01, 1
S08, Trade, 4319743.693, 121, B03, S08, 1
S08, Trade, 4319748.743, 66, S08, B05, 1
S08, Trade, 4319754.593, 64, S08, B08, 1
S08, Trade, 4319760.993, 139, B08, S08, 1
S08, Trade, 4319764.793, 140, B01, S08, 1
S08, Trade, 4319767.643, 139, B09, S08, 1
S08, Trade, 4319774.143, 140, B01, S08, 1
S08, Trade, 4319781.893, 100, B04, S08, 1
S08, Trade, 4319783.743, 137, B05, S08, 1
S08, Trade, 4319789.043, 137, B09, S08, 1
S08, Trade, 4319792.643, 129, B03, S08, 1
S08, Trade, 4319801.893, 60, S08, B02, 1
S08, Trade, 4319807.893, 134, B09, S08, 1
S08, Trade, 4319818.643, 63, S08, B01, 1
S08, Trade, 4319820.193, 139, B02, S08, 1
S08, Trade, 4319825.043, 60, S08, B01, 1
S08, Trade, 4319833.893, 135, B09, S08, 1
S08, Trade, 4319839.043, 63, S08, B09, 1
S08, Trade, 4319845.093, 140, B00, S08, 1
S08, Trade, 4319852.993, 74, S08, B04, 1
S08, Trade, 4319853.393, 140, B01, S08, 1
S08, Trade, 4319859.743, 81, B03, S08, 1
S08, Trade, 4319867.893, 61, S08, B06, 1
S08, Trade, 4319872.943, 68, B08, S08, 1
S08, Trade, 4319879.443, 61, B08, S08, 1
S08, Trade, 4319885.343, 64, S08, B05, 1
S08, Trade, 4319888.993, 138, B01, S08, 1
S08, Trade, 4319892.493, 137, B07, S08, 1
S08, Trade, 4319895.993, 140, B01, S08, 1
S08, Trade, 4319899.143, 139, B04, S08, 1
S08, Trade, 4319907.343, 133, B08, S08, 1
S08, Trade, 4319911.593, 109, B06, S08, 1
S08, Trade, 4319914.893, 140, B05, S08, 1
S08, Trade, 4319921.993, 60, S08, B01, 1
S08, Trade, 4319929.393, 140, B05, S08, 1
S08, Trade, 4319933.693, 62, S08, B03, 1
S08, Trade, 4319936.943, 140, B01, S08, 1
S08, Trade, 4319945.693, 138, B00, S08, 1
S08, Trade, 4319950.643, 140, B01, S08, 1
S08, Trade, 4319956.993, 140, B05, S08, 1
S08, Trade, 4319961.343, 84, S08, B02, 1
S08, Trade, 4319967.943, 138, B06, S08, 1
S08, Trade, 4319971.443, 140, B00, S08, 1
S08, Trade, 4319978.893, 139, B02, S08, 1
S08, Trade, 4319982.793, 65, S08, B04, 1
S08, Trade, 4319987.043, 140, B01, S08, 1
S08, Trade, 4319992.693, 140, B07, S08, 1
S08, Trade, 4319999.943, 96, B00, S08, 1
S09, 100
S09, Trade, 4319460.693, 66, S09, B06, 1
S09, Trade, 4319466.793, 61, S09, B09, 1
S09, Trade, 4319468.943, 60, S09, B04, 1
S09, Trade, 4319476.393, 60, S09, B04, 1
S09, Trade, 4319482.293, 140, B05, S09, 1
S09, Trade, 4319489.593, 62, S09, B09, 1
S09, Trade, 4319494.743, 62, S09, B05, 1
S09, Trade, 4319498.993, 131, B04, S09, 1
S09, Trade, 4319506.193, 123, B04, S09, 1
S09, Trade, 4319509.093, 140, B01, S09, 1
S09, Trade, 4319514.593, 134, B00, S09, 1
S09, Trade, 4319518.493, 140, B09, S09, 1
S09, Trade, 4319522.243, 140, B02, S09, 1
S09, Trade, 4319529.343, 63, S09, B02, 1
S09, Trade, 4319535.043, 62, S09, B03, 1
S09, Trade, 4319541.893, 67, S09, B04, 1
S09, Trade, 4319544.193, 88, B00, S09, 1
S09, Trade, 4319554.543, 65, S09, B01, 1
S09, Trade, 4319562.343, 139, B00, S09, 1
S09, Trade, 4319569.943, 116, B00, S09, 1
S09, Trade, 4319573.093, 139, B05, S09, 1
S09, Trade, 4319580.543, 60, S09, B05, 1
S09, Trade, 4319584.093, 137, B04, S09, 1
S09, Trade, 4319593.843, 138, B08, S09, 1
S09, Trade, 4319598.943, 135, B06, S09, 1
S09, Trade, 4319602.043, 61, S09, B01, 1
S09, Trade, 4319609.643, 133, B09, S09, 1
S09, Trade, 4319611.193, 140, B05, S09, 1
S09, Trade, 4319618.393, 140, B05, S09, 1
S09, Trade, 4319622.343, 115, B04, S09, 1
S09, Trade, 4319625.393, 106, B03, S09, 1
S09, Trade, 4319631.643, 79, B03, S09, 1
S09, Trade, 4319637.893, 110, B03, S09, 1
S09, Trade, 4319638.943, 116, B04, S09, 1
S09, Trade, 4319649.243, 140, B05, S09, 1
S09, Trade, 4319651.743, 138, B01, S09, 1
S09, Trade, 4319659.493, 100, B08, S09, 1
S09, Trade, 4319661.043, 139, B02, S09, 1
S09, Trade, 4319667.693, 139, B01, S09, 1
S09, Trade, 4319672.643, 78, S09, B06, 1
S09, Trade, 4319679.893, 66, S09, B04, 1
S09, Trade, 4319684.093, 71, S09, B03, 1
S09, Trade, 4319689.343, 60, S09, B05, 1
S09, Trade, 4319692.843, 62, S09, B04, 1
S09, Trade, 4319698.043, 68, B06, S09, 1
S09, Trade, 4319701.343, 140, B05, S09, 1
S09, Trade, 4319705.293, 136, B04, S09, 1
S09, Trade, 4319715.443, 140, B08, S09, 1
S09, Trade, 4319720.243, 138, B02, S09, 1
S09, Trade, 4319729.093, 140, B00, S09, 1
S09, Trade, 4319735.543, 121, B07, S09, 1
S09, Trade, 4319737.293, 140, B00, S09, 1
S09, Trade, 4319744.293, 60, S09, B02, 1
S09, Trade, 4319752.293, 140, B07, S09, 1
S09, Trade, 4319752.843, 133, B04, S09, 1
S09, Trade, 4319757.993, 139, B02, S09, 1
S09, Trade, 4319765.093, 140, B08, S09, 1
S09, Trade, 4319769.943, 139, B01, S09, 1
S09, Trade, 4319775.643, 140, B07, S09, 1
S09, Trade, 4319783.043, 140, B07, S09, 1
S09, Trade, 4319790.143, 136, B02, S09, 1
S09, Trade, 4319795.043, 140, B02, S09, 1
S09, Trade, 4319803.993, 123, B07, S09, 1
S09, Trade, 4319809.043, 61, S09, B07, 1
S09, Trade, 4319816.143, 63, S09, B02, 1
S09, Trade, 4319819.243, 113, B00, S09, 1
S09, Trade, 4319829.393, 66, B00, S09, 1
S09, Trade, 4319834.093, 140, B05, S09, 1
S09, Trade, 4319839.793, 63, S09, B04, 1
S09, Trade, 4319845.193, 140, B01, S09, 1
S09, Trade, 4319851.943, 140, B08, S09, 1
S09, Trade, 4319854.343, 140, B02, S09, 1
S09, Trade, 4319864.243, 140, B07, S09, 1
S09, Trade, 4319868.943, 70, S09, B09, 1
S09, Trade, 4319871.943, 60, S09, B01, 1
S09, Trade, 4319880.093, 63, S09, B01, 1
S09, Trade, 4319883.393, 140, B05, S09, 1
S09, Trade, 4319883.893, 140, B09, S09, 1
S09, Trade, 4319891.793, 140, B02, S09, 1
S09, Trade, 4319896.143, 99, B03, S09, 1
S09, Trade, 4319902.043, 67, S09, B06, 1
S09, Trade, 4319910.643, 140, B01, S09, 1
S09, Trade, 4319915.443, 117, B04, S09, 1
S09, Trade, 4319918.293, 68, S09, B02, 1
S09, Trade, 4319923.393, 70, S09, B09, 1
S09, Trade, 4319929.643, 138, B02, S09, 1
S09, Trade, 4319932.543, 140, B05, S09, 1
S09, Trade, 4319939.243, 68, S09, B04, 1
S09, Trade, 4319943.593, 60, S09, B04, 1
S09, Trade, 4319949.843, 137, B04, S09, 1
S09, Trade, 4319955.493, 140, B00, S09, 1
S09, Trade, 4319959.293, 75, S09, B06, 1
S09, Trade, 4319965.093, 121, B06, S09, 1
S09, Trade, 4319967.593, 111, B08, S09, 1
S09, Trade, 4319974.743, 73, S09, B05, 1
S09, Trade, 4319978.943, 137, B09, S09, 1
S09, Trade, 4319984.243, 140, B01, S09, 1
S09, Trade, 4319988.943, 140, B02, S09, 1
S09, Trade, 4319995.243, 136, B09, S09, 1
S09, Trade, 4319997.543, 61, S09, B04, 1
