B00, 100
B00, Trade, 4319373.093, 117, B00, S06, 1
S06, Trade, 4319526.393, 139, B00, S06, 1
S06, Trade, 4319528.693, 103, B02, S06, 1
S06, Trade, 4319538.943, 140, B08, S06, 1
S06, Trade, 4319543.893, 119, B07, S06, 1
S06, Trade, 4319545.893, 116, B06, S06, 1
S06, Trade, 4319549.643, 92, B06, S06, 1
S06, Trade, 4319556.093, 139, B08, S06, 1
S06, Trade, 4319559.093, 116, B00, S06, 1
S06, Trade, 4319564.793, 139, B08, S06, 1
S06, Trade, 4319571.143, 140, B00, S06, 1
S06, Trade, 4319577.693, 139, B01, S06, 1
S06, Trade, 4319579.643, 90, B03, S06, 1
S06, Trade, 4319587.943, 61, S06, B02, 1
S06, Trade, 4319590.843, 60, S06, B08, 1
S06, Trade, 4319599.093, 63, S06, B08, 1
S06, Trade, 4319600.993, 61, S06, B07, 1
S06, Trade, 4319608.543, 123, B09, S06, 1
S06, Trade, 4319610.243, 139, B08, S06, 1
S06, Trade, 4319613.443, 73, B06, S06, 1
S06, Trade, 4319619.593, 65, B04, S06, 1
S06, Trade, 4319626.443, 98, B03, S06, 1
S06, Trade, 4319631.793, 140, B05, S06, 1
S06, Trade, 4319635.243, 112, B07, S06, 1
S06, Trade, 4319642.243, 131, B07, S06, 1
S06, Trade, 4319647.293, 103, B03, S06, 1
S06, Trade, 4319650.493, 64, S06, B02, 1
S06, Trade, 4319654.193, 105, B00, S06, 1
S06, Trade, 4319663.293, 96, B06, S06, 1
S06, Trade, 4319667.043, 133, B07, S06, 1
S06, Trade, 4319669.843, 88, B00, S06, 1
S06, Trade, 4319677.843, 140, B00, S06, 1
S06, Trade, 4319682.393, 68, B04, S06, 1
S06, Trade, 4319687.193, 88, B07, S06, 1
S06, Trade, 4319693.293, 93, B09, S06, 1
S06, Trade, 4319698.293, 140, B05, S06, 1
S06, Trade, 4319703.193, 139, B01, S06, 1
S06, Trade, 4319705.843, 124, B02, S06, 1
S06, Trade, 4319712.193, 96, B04, S06, 1
S06, Trade, 4319718.893, 139, B08, S06, 1
S06, Trade, 4319721.693, 112, B03, S06, 1
S06, Trade, 4319728.793, 60, S06, B08, 1
S06, Trade, 4319735.993, 134, B01, S06, 1
S06, Trade, 4319740.293, 140, B08, S06, 1
S06, Trade, 4319743.443, 81, S06, B07, 1
S06, Trade, 4319747.493, 85, B04, S06, 1
S06, Trade, 4319752.793, 139, B08, S06, 1
S06, Trade, 4319759.543, 64, S06, B06, 1
S06, Trade, 4319763.993, 140, B02, S06, 1
S06, Trade, 4319770.043, 139, B08, S06, 1
S06, Trade, 4319771.993, 126, B03, S06, 1
S06, Trade, 4319778.143, 130, B04, S06, 1
S06, Trade, 4319784.593, 64, S06, B02, 1
S06, Trade, 4319791.593, 116, B02, S06, 1
S06, Trade, 4319794.793, 84, B03, S06, 1
S06, Trade, 4319801.893, 89, B06, S06, 1
S06, Trade, 4319804.393, 66, S06, B07, 1
S06, Trade, 4319810.793, 100, B02, S06, 1
S06, Trade, 4319816.043, 116, B00, S06, 1
S06, Trade, 4319818.993, 136, B01, S06, 1
S06, Trade, 4319822.543, 132, B07, S06, 1
S06, Trade, 4319832.443, 63, S06, B06, 1
S06, Trade, 4319834.243, 140, B05, S06, 1
S06, Trade, 4319838.693, 64, S06, B08, 1
S06, Trade, 4319846.893, 96, B00, S06, 1
S06, Trade, 4319850.143, 140, B07, S06, 1
S06, Trade, 4319856.293, 139, B08, S06, 1
S06, Trade, 4319860.993, 121, B07, S06, 1
S06, Trade, 4319865.743, 140, B08, S06, 1
S06, Trade, 4319870.693, 112, B00, S06, 1
S06, Trade, 4319874.093, 139, B08, S06, 1
S06, Trade, 4319880.443, 139, B05, S06, 1
S06, Trade, 4319886.093, 139, B05, S06, 1
S06, Trade, 4319892.993, 140, B05, S06, 1
S06, Trade, 4319897.993, 140, B08, S06, 1
S06, Trade, 4319901.843, 136, B01, S06, 1
S06, Trade, 4319906.043, 140, B08, S06, 1
S06, Trade, 4319913.593, 99, B09, S06, 1
S06, Trade, 4319916.293, 140, B08, S06, 1
S06, Trade, 4319920.493, 139, B08, S06, 1
S06, Trade, 4319925.893, 140, B08, S06, 1
S06, Trade, 4319934.043, 104, B07, S06, 1
S06, Trade, 4319939.043, 135, B02, S06, 1
S06, Trade, 4319943.193, 78, S06, B03, 1
S06, Trade, 4319945.943, 140, B08, S06, 1
S06, Trade, 4319954.543, 120, B02, S06, 1
S06, Trade, 4319955.993, 66, B04, S06, 1
S06, Trade, 4319961.293, 140, B05, S06, 1
S06, Trade, 4319972.293, 62, S06, B01, 1
S06, Trade, 4319975.243, 63, S06, B07, 1
S06, Trade, 4319980.293, 62, S06, B07, 1
S06, Trade, 4319985.093, 81, B02, S06, 1
S06, Trade, 4319989.143, 121, B03, S06, 1
S06, Trade, 4319993.693, 91, B04, S06, 1
S06, Trade, 4319998.843, 66, S06, B05, 1
S07, 100
S07, Trade, 4319472.443, 96, B09, S07, 1
S07, Trade, 4319474.643, 134, B01, S07, 1
S07, Trade, 4319480.393, 72, B06, S07, 1
S07, Trade, 4319483.793, 61, S07, B03, 1
S07, Trade, 4319486.443, 139, B01, S07, 1
S07, Trade, 4319495.443, 128, B07, S07, 1
S07, Trade, 4319500.493, 139, B08, S07, 1
S07, Trade, 4319503.393, 137, B01, S07, 1
S07, Trade, 4319511.443, 119, B02, S07, 1
S07, Trade, 4319512.093, 82, B03, S07, 1
S07, Trade, 4319516.543, 118, B09, S07, 1
S07, Trade, 4319521.793, 127, B01, S07, 1
S07, Trade, 4319529.843, 63, B04, S07, 1
S07, Trade, 4319538.843, 140, B00, S07, 1
S07, Trade, 4319540.393, 112, B02, S07, 1
S07, Trade, 4319544.043, 69, B00, S07, 1
S07, Trade, 4319548.193, 140, B05, S07, 1
S07, Trade, 4319552.243, 132, B01, S07, 1
S07, Trade, 4319559.543, 134, B02, S07, 1
S07, Trade, 4319568.693, 132, B04, S07, 1
S07, Trade, 4319569.643, 115, B00, S07, 1
S07, Trade, 4319578.393, 92, B06, S07, 1
S07, Trade, 4319583.243, 70, S07, B05, 1
S07, Trade, 4319591.043, 61, S07, B04, 1
S07, Trade, 4319594.693, 140, B05, S07, 1
S07, Trade, 4319603.043, 75, S07, B01, 1
S07, Trade, 4319605.993, 71, S07, B04, 1
S07, Trade, 4319612.993, 88, B03, S07, 1
S07, Trade, 4319616.643, 131, B01, S07, 1
S07, Trade, 4319625.543, 140, B05, S07, 1
S07, Trade, 4319633.243, 115, B03, S07, 1
S07, Trade, 4319635.843, 132, B02, S07, 1
S07, Trade, 4319640.393, 112, B03, S07, 1
S07, Trade, 4319646.243, 120, B07, S07, 1
S07, Trade, 4319649.393, 127, B07, S07, 1
S07, Trade, 4319658.643, 130, B00, S07, 1
S07, Trade, 4319663.793, 89, B04, S07, 1
S07, Trade, 4319669.793, 138, B01, S07, 1
S07, Trade, 4319672.143, 140, B08, S07, 1
S07, Trade, 4319677.793, 140, B05, S07, 1
S07, Trade, 4319682.793, 68, B06, S07, 1
S07, Trade, 4319689.743, 61, S07, B01, 1
S07, Trade, 4319695.143, 124, B02, S07, 1
S07, Trade, 4319701.043, 140, B00, S07, 1
S07, Trade, 4319707.493, 114, B06, S07, 1
S07, Trade, 4319714.293, 118, B07, S07, 1
S07, Trade, 4319717.543, 140, B05, S07, 1
S07, Trade, 4319723.243, 140, B08, S07, 1
S07, Trade, 4319730.843, 140, B00, S07, 1
S07, Trade, 4319732.993, 121, B06, S07, 1
S07, Trade, 4319736.393, 140, B00, S07, 1
S07, Trade, 4319741.993, 115, B02, S07, 1
S07, Trade, 4319748.543, 78, B06, S07, 1
S07, Trade, 4319751.393, 137, B08, S07, 1
S07, Trade, 4319757.843, 135, B00, S07, 1
S07, Trade, 4319765.643, 98, B00, S07, 1
S07, Trade, 4319770.293, 127, B01, S07, 1
S07, Trade, 4319774.593, 133, B01, S07, 1
S07, Trade, 4319782.193, 67, S07, B03, 1
S07, Trade, 4319786.443, 140, B08, S07, 1
S07, Trade, 4319790.793, 129, B00, S07, 1
S07, Trade, 4319793.643, 140, B05, S07, 1
S07, Trade, 4319801.043, 136, B01, S07, 1
S07, Trade, 4319803.893, 61, S07, B08, 1
S07, Trade, 4319810.393, 105, B07, S07, 1
S07, Trade, 4319815.393, 137, B05, S07, 1
S07, Trade, 4319817.793, 116, B00, S07, 1
S07, Trade, 4319824.543, 140, B08, S07, 1
S07, Trade, 4319830.293, 68, B02, S07, 1
S07, Trade, 4319835.143, 61, S07, B04, 1
S07, Trade, 4319843.743, 60, S07, B05, 1
S07, Trade, 4319850.393, 140, B00, S07, 1
S07, Trade, 4319854.493, 137, B01, S07, 1
S07, Trade, 4319857.693, 128, B02, S07, 1
S07, Trade, 4319862.043, 107, B07, S07, 1
S07, Trade, 4319866.843, 122, B04, S07, 1
S07, Trade, 4319871.393, 122, B03, S07, 1
S07, Trade, 4319875.393, 139, B02, S07, 1
S07, Trade, 4319880.693, 122, B07, S07, 1
S07, Trade, 4319887.193, 67, B00, S07, 1
S07, Trade, 4319890.393, 140, B08, S07, 1
S07, Trade, 4319895.643, 140, B05, S07, 1
S07, Trade, 4319906.093, 81, B04, S07, 1
S07, Trade, 4319907.743, 68, B06, S07, 1
S07, Trade, 4319913.293, 125, B07, S07, 1
S07, Trade, 4319922.943, 82, B03, S07, 1
S07, Trade, 4319927.693, 107, B07, S07, 1
S07, Trade, 4319932.993, 139, B02, S07, 1
S07, Trade, 4319938.143, 140, B07, S07, 1
S07, Trade, 4319944.843, 109, B00, S07, 1
S07, Trade, 4319947.793, 96, B06, S07, 1
S07, Trade, 4319954.043, 140, B05, S07, 1
S07, Trade, 4319954.693, 86, B06, S07, 1
S07, Trade, 4319963.143, 93, B06, S07, 1
S07, Trade, 4319968.893, 99, B07, S07, 1
S07, Trade, 4319978.793, 61, S07, B04, 1
S07, Trade, 4319984.543, 122, B01, S07, 1
S07, Trade, 4319990.493, 101, B00, S07, 1
S07, Trade, 4319994.843, 63, S07, B09, 1
S07, Trade, 4319997.043, 72, S07, B04, 1
S08, 100
S08, Trade, 4319490.493, 61, S08, B01, 1
S08, Trade, 4319492.893, 140, B00, S08, 1
S08, Trade, 4319501.493, 118, B04, S08, 1
S08, Trade, 4319503.843, 137, B08, S08, 1
S08, Trade, 4319511.193, 129, B09, S08, 1
S08, Trade, 4319515.943, 132, B02, S08, 1
S08, Trade, 4319522.493, 66, B04, S08, 1
S08, Trade, 4319528.393, 124, B07, S08, 1
S08, Trade, 4319532.443, 139, B01, S08, 1
S08, Trade, 4319535.793, 128, B07, S08, 1
S08, Trade, 4319539.643, 92, B09, S08, 1
S08, Trade, 4319543.243, 94, B03, S08, 1
S08, Trade, 4319550.943, 75, S08, B04, 1
S08, Trade, 4319556.643, 122, B06, S08, 1
S08, Trade, 4319559.993, 125, B01, S08, 1
S08, Trade, 4319565.743, 63, B03, S08, 1
S08, Trade, 4319569.893, 108, B09, S08, 1
S08, Trade, 4319573.393, 125, B00, S08, 1
S08, Trade, 4319580.643, 139, B02, S08, 1
S08, Trade, 4319585.643, 140, B05, S08, 1
S08, Trade, 4319593.093, 109, B00, S08, 1
S08, Trade, 4319597.543, 123, B01, S08, 1
S08, Trade, 4319598.193, 71, B03, S08, 1
S08, Trade, 4319605.943, 65, S08, B06, 1
S08, Trade, 4319613.343, 125, B07, S08, 1
S08, Trade, 4319613.643, 65, B00, S08, 1
S08, Trade, 4319622.593, 139, B00, S08, 1
S08, Trade, 4319624.443, 133, B01, S08, 1
S08, Trade, 4319628.493, 102, B02, S08, 1
S08, Trade, 4319634.893, 140, B05, S08, 1
S08, Trade, 4319642.993, 137, B05, S08, 1
S08, Trade, 4319648.743, 140, B08, S08, 1
S08, Trade, 4319650.093, 92, B06, S08, 1
S08, Trade, 4319655.143, 128, B03, S08, 1
S08, Trade, 4319664.243, 66, S08, B03, 1
S08, Trade, 4319665.793, 69, B09, S08, 1
S08, Trade, 4319674.393, 86, B02, S08, 1
S08, Trade, 4319685.593, 140, B08, S08, 1
S08, Trade, 4319688.493, 111, B00, S08, 1
S08, Trade, 4319691.093, 63, B00, S08, 1
S08, Trade, 4319697.293, 90, B03, S08, 1
S08, Trade, 4319702.643, 140, B00, S08, 1
S08, Trade, 4319709.093, 80, S08, B05, 1
S08, Trade, 4319716.143, 127, B07, S08, 1
S08, Trade, 4319716.943, 101, B02, S08, 1
S08, Trade, 4319723.493, 97, B04, S08, 1
S08, Trade, 4319726.443, 65, S08, B09, 1
S08, Trade, 4319732.193, 140, B08, S08, 1
S08, Trade, 4319737.893, 61, S08, B04, 1
S08, Trade, 4319748.193, 111, B03, S08, 1
S08, Trade, 4319751.443, 96, B09, S08, 1
S08, Trade, 4319754.843, 140, B05, S08, 1
S08, Trade, 4319762.593, 139, B05, S08, 1
S08, Trade, 4319765.943, 94, B07, S08, 1
S08, Trade, 4319769.643, 134, B02, S08, 1
S08, Trade, 4319776.943, 140, B00, S08, 1
S08, Trade, 4319778.793, 116, B02, S08, 1
S08, Trade, 4319783.143, 60, S08, B07, 1
S08, Trade, 4319787.293, 140, B00, S08, 1
S08, Trade, 4319794.393, 91, B06, S08, 1
S08, Trade, 4319800.593, 131, B07, S08, 1
S08, Trade, 4319803.693, 60, S08, B04, 1
S08, Trade, 4319808.593, 139, B08, S08, 1
S08, Trade, 4319812.693, 129, B01, S08, 1
S08, Trade, 4319822.443, 140, B05, S08, 1
S08, Trade, 4319826.843, 111, B02, S08, 1
S08, Trade, 4319833.693, 64, S08, B03, 1
S08, Trade, 4319836.593, 138, B08, S08, 1
S08, Trade, 4319840.943, 70, S08, B07, 1
S08, Trade, 4319844.243, 67, S08, B09, 1
S08, Trade, 4319852.293, 140, B05, S08, 1
S08, Trade, 4319856.493, 121, B09, S08, 1
S08, Trade, 4319862.643, 140, B00, S08, 1
S08, Trade, 4319868.543, 63, S08, B09, 1
S08, Trade, 4319871.443, 103, B07, S08, 1
S08, Trade, 4319876.443, 127, B07, S08, 1
S08, Trade, 4319881.793, 96, B01, S08, 1
S08, Trade, 4319883.943, 85, B02, S08, 1
S08, Trade, 4319893.443, 139, B09, S08, 1
S08, Trade, 4319896.693, 112, B00, S08, 1
S08, Trade, 4319898.793, 130, B07, S08, 1
S08, Trade, 4319903.793, 140, B00, S08, 1
S08, Trade, 4319909.743, 124, B09, S08, 1
S08, Trade, 4319914.943, 93, B00, S08, 1
S08, Trade, 4319920.993, 130, B01, S08, 1
S08, Trade, 4319925.543, 60, B00, S08, 1
S08, Trade, 4319930.193, 94, B04, S08, 1
S08, Trade, 4319937.293, 140, B05, S08, 1
S08, Trade, 4319939.993, 137, B01, S08, 1
S08, Trade, 4319947.243, 134, B02, S08, 1
S08, Trade, 4319951.843, 63, S08, B04, 1
S08, Trade, 4319957.193, 111, B02, S08, 1
S08, Trade, 4319964.993, 137, B00, S08, 1
S08, Trade, 4319967.193, 65, S08, B05, 1
S08, Trade, 4319973.843, 60, S08, B08, 1
S08, Trade, 4319979.493, 63, S08, B01, 1
S08, Trade, 4319982.043, 71, B00, S08, 1
S08, Trade, 4319985.593, 140, B08, S08, 1
S08, Trade, 4319992.893, 61, S08, B02, 1
S08, Trade, 4319999.893, 134, B01, S08, 1
S09, 100
S09, Trade, 4318384.243, 129, S09, B07, 1
S09, Trade, 4318409.393, 100, S09, B05, 1
S09, Trade, 4318415.943, 104, S09, B01, 1
S09, Trade, 4318422.293, 60, S09, B05, 1
S09, Trade, 4318429.043, 60, S09, B09, 1
S09, Trade, 4318436.643, 68, S09, B05, 1
S09, Trade, 4318439.893, 92, S09, B08, 1
S09, Trade, 4318456.643, 138, S09, B08, 1
S09, Trade, 4318482.093, 111, S09, B05, 1
S09, Trade, 4318491.193, 62, S09, B03, 1
S09, Trade, 4318519.943, 140, B05, S09, 1
S09, Trade, 4318524.193, 88, S09, B04, 1
S09, Trade, 4318541.943, 119, S09, B08, 1
S09, Trade, 4318556.493, 111, S09, B02, 1
S09, Trade, 4318588.243, 60, S09, B06, 1
S09, Trade, 4318593.143, 60, S09, B03, 1
S09, Trade, 4318596.743, 60, S09, B07, 1
S09, Trade, 4318621.493, 98, S09, B04, 1
S09, Trade, 4318635.743, 60, S09, B07, 1
S09, Trade, 4318638.643, 60, S09, B04, 1
S09, Trade, 4318651.893, 60, S09, B09, 1
S09, Trade, 4318657.393, 61, S09, B06, 1
S09, Trade, 4318686.143, 140, B05, S09, 1
S09, Trade, 4318689.943, 63, S09, B08, 1
S09, Trade, 4318691.193, 60, S09, B04, 1
S09, Trade, 4318705.443, 139, S09, B05, 1
S09, Trade, 4318744.443, 86, S09, B01, 1
S09, Trade, 4318759.293, 61, S09, B09, 1
S09, Trade, 4318764.043, 61, S09, B04, 1
S09, Trade, 4318766.593, 121, S09, B01, 1
S09, Trade, 4318790.193, 60, S09, B08, 1
S09, Trade, 4318837.543, 83, S09, B02, 1
S09, Trade, 4318846.893, 116, B07, S09, 1
S09, Trade, 4318852.343, 66, S09, B05, 1
S09, Trade, 4318873.043, 131, S09, B08, 1
S09, Trade, 4318883.443, 61, S09, B04, 1
S09, Trade, 4318942.193, 140, S09, B01, 1
S09, Trade, 4318946.493, 136, S09, B08, 1
S09, Trade, 4319003.893, 136, S09, B01, 1
S09, Trade, 4319017.743, 119, S09, B02, 1
S09, Trade, 4319034.893, 107, B04, S09, 1
S09, Trade, 4319043.743, 81, S09, B02, 1
S09, Trade, 4319105.293, 81, S09, B08, 1
S09, Trade, 4319133.043, 61, S09, B03, 1
S09, Trade, 4319153.443, 64, S09, B02, 1
S09, Trade, 4319172.143, 130, S09, B02, 1
S09, Trade, 4319183.693, 114, S09, B08, 1
S09, Trade, 4319204.343, 111, S09, B02, 1
S09, Trade, 4319231.743, 60, S09, B02, 1
S09, Trade, 4319251.243, 140, B05, S09, 1
S09, Trade, 4319275.893, 99, S09, B06, 1
S09, Trade, 4319280.643, 73, S09, B02, 1
S09, Trade, 4319307.693, 139, B05, S09, 1
S09, Trade, 4319351.493, 121, S09, B01, 1
S09, Trade, 4319352.493, 123, S09, B08, 1
S09, Trade, 4319354.943, 66, S09, B02, 1
S09, Trade, 4319387.793, 105, S09, B09, 1
S09, Trade, 4319407.193, 104, S09, B01, 1
S09, Trade, 4319420.443, 136, S09, B08, 1
S09, Trade, 4319430.893, 78, S09, B09, 1
S09, Trade, 4319434.543, 112, S09, B07, 1
S09, Trade, 4319444.343, 121, S09, B01, 1
S09, Trade, 4319467.243, 135, S09, B05, 1
S09, Trade, 4319475.643, 60, S09, B03, 1
S09, Trade, 4319481.643, 78, S09, B02, 1
S09, Trade, 4319494.743, 139, B08, S09, 1
S09, Trade, 4319523.243, 124, S09, B05, 1
S09, Trade, 4319536.643, 131, S09, B01, 1
S09, Trade, 4319586.743, 93, S09, B07, 1
S09, Trade, 4319589.393, 60, S09, B05, 1
S09, Trade, 4319599.043, 62, S09, B02, 1
S09, Trade, 4319605.593, 120, S09, B05, 1
S09, Trade, 4319646.693, 134, S09, B05, 1
S09, Trade, 4319658.143, 140, B05, S09, 1
S09, Trade, 4319660.493, 137, S09, B05, 1
S09, Trade, 4319689.193, 118, S09, B08, 1
S09, Trade, 4319708.443, 79, S09, B09, 1
S09, Trade, 4319728.643, 60, S09, B09, 1
S09, Trade, 4319743.043, 80, S09, B03, 1
S09, Trade, 4319759.643, 95, S09, B01, 1
S09, Trade, 4319766.643, 119, S09, B08, 1
S09, Trade, 4319772.443, 128, S09, B01, 1
S09, Trade, 4319781.293, 96, S09, B05, 1
S09, Trade, 4319802.943, 102, S09, B06, 1
S09, Trade, 4319828.843, 124, B00, S09, 1
S09, Trade, 4319831.943, 60, S09, B05, 1
S09, Trade, 4319840.593, 69, S09, B03, 1
S09, Trade, 4319841.793, 70, S09, B02, 1
S09, Trade, 4319860.543, 126, S09, B02, 1
S09, Trade, 4319887.093, 111, S09, B04, 1
S09, Trade, 4319909.193, 127, S09, B03, 1
S09, Trade, 4319915.143, 102, S09, B04, 1
S09, Trade, 4319922.843, 105, S09, B05, 1
S09, Trade, 4319943.743, 138, S09, B05, 1
S09, Trade, 4319956.143, 108, S09, B01, 1
S09, Trade, 4319966.543, 138, B08, S09, 1
S09, Trade, 4319969.643, 61, S09, B04, 1
S09, Trade, 4319974.693, 60, S09, B04, 1
S09, Trade, 4319978.943, 65, S09, B08, 1
S09, Trade, 4319991.993, 60, S09, B01, 1
