B00, 100
B00, Trade, 4318597.743, 115, B00, S05, 1
S06, Trade, 4319311.193, 69, S06, B08, 1
S06, Trade, 4319313.993, 133, B07, S06, 1
S06, Trade, 4319324.693, 139, B03, S06, 1
S06, Trade, 4319329.243, 132, B07, S06, 1
S06, Trade, 4319336.143, 134, S06, B00, 1
S06, Trade, 4319341.593, 137, B09, S06, 1
S06, Trade, 4319348.893, 140, B04, S06, 1
S06, Trade, 4319355.543, 129, B07, S06, 1
S06, Trade, 4319366.843, 135, B01, S06, 1
S06, Trade, 4319376.693, 137, B02, S06, 1
S06, Trade, 4319383.343, 128, S06, B01, 1
S06, Trade, 4319389.993, 137, B05, S06, 1
S06, Trade, 4319398.993, 130, B01, S06, 1
S06, Trade, 4319402.043, 97, S06, B04, 1
S06, Trade, 4319405.893, 139, B03, S06, 1
S06, Trade, 4319413.143, 108, B08, S06, 1
S06, Trade, 4319427.293, 140, B06, S06, 1
S06, Trade, 4319435.743, 140, B04, S06, 1
S06, Trade, 4319440.343, 138, B04, S06, 1
S06, Trade, 4319442.793, 140, B04, S06, 1
S06, Trade, 4319453.093, 134, B05, S06, 1
S06, Trade, 4319455.493, 68, B09, S06, 1
S06, Trade, 4319464.693, 136, B05, S06, 1
S06, Trade, 4319471.493, 109, B05, S06, 1
S06, Trade, 4319491.293, 140, B06, S06, 1
S06, Trade, 4319501.543, 126, B07, S06, 1
S06, Trade, 4319507.143, 100, B02, S06, 1
S06, Trade, 4319517.643, 136, B08, S06, 1
S06, Trade, 4319522.543, 135, B05, S06, 1
S06, Trade, 4319533.343, 84, S06, B00, 1
S06, Trade, 4319538.893, 140, B06, S06, 1
S06, Trade, 4319542.393, 107, B02, S06, 1
S06, Trade, 4319549.593, 140, B04, S06, 1
S06, Trade, 4319555.343, 140, B03, S06, 1
S06, Trade, 4319566.893, 131, S06, B01, 1
S06, Trade, 4319572.093, 136, S06, B01, 1
S06, Trade, 4319578.143, 105, S06, B04, 1
S06, Trade, 4319583.643, 74, S06, B06, 1
S06, Trade, 4319589.543, 140, B04, S06, 1
S06, Trade, 4319591.793, 86, S06, B01, 1
S06, Trade, 4319596.893, 139, B04, S06, 1
S06, Trade, 4319603.343, 89, B09, S06, 1
S06, Trade, 4319608.793, 140, B09, S06, 1
S06, Trade, 4319620.793, 114, S06, B03, 1
S06, Trade, 4319626.243, 131, B07, S06, 1
S06, Trade, 4319629.143, 140, B06, S06, 1
S06, Trade, 4319642.343, 134, B09, S06, 1
S06, Trade, 4319647.943, 134, B06, S06, 1
S06, Trade, 4319659.843, 106, B09, S06, 1
S06, Trade, 4319661.443, 113, S06, B06, 1
S06, Trade, 4319665.993, 96, B09, S06, 1
S06, Trade, 4319671.843, 140, B04, S06, 1
S06, Trade, 4319679.443, 140, B03, S06, 1
S06, Trade, 4319681.393, 138, B05, S06, 1
S06, Trade, 4319689.543, 133, B05, S06, 1
S06, Trade, 4319702.793, 140, B06, S06, 1
S06, Trade, 4319709.593, 140, B09, S06, 1
S06, Trade, 4319718.643, 139, B06, S06, 1
S06, Trade, 4319721.943, 139, B03, S06, 1
S06, Trade, 4319730.343, 130, B02, S06, 1
S06, Trade, 4319733.793, 134, B08, S06, 1
S06, Trade, 4319740.093, 103, B07, S06, 1
S06, Trade, 4319749.643, 139, B06, S06, 1
S06, Trade, 4319755.593, 139, B09, S06, 1
S06, Trade, 4319763.543, 140, B03, S06, 1
S06, Trade, 4319769.043, 139, B06, S06, 1
S06, Trade, 4319776.193, 131, B00, S06, 1
S06, Trade, 4319782.943, 138, B03, S06, 1
S06, Trade, 4319787.693, 81, S06, B08, 1
S06, Trade, 4319799.543, 140, B09, S06, 1
S06, Trade, 4319813.393, 122, B08, S06, 1
S06, Trade, 4319819.993, 137, S06, B06, 1
S06, Trade, 4319825.943, 140, B09, S06, 1
S06, Trade, 4319836.443, 140, B06, S06, 1
S06, Trade, 4319858.093, 127, S06, B04, 1
S06, Trade, 4319866.493, 139, B03, S06, 1
S06, Trade, 4319868.593, 140, B06, S06, 1
S06, Trade, 4319880.043, 85, S06, B07, 1
S06, Trade, 4319883.543, 138, B03, S06, 1
S06, Trade, 4319892.943, 139, B04, S06, 1
S06, Trade, 4319901.443, 138, B06, S06, 1
S06, Trade, 4319904.493, 117, B00, S06, 1
S06, Trade, 4319918.993, 122, B08, S06, 1
S06, Trade, 4319924.793, 133, B05, S06, 1
S06, Trade, 4319931.143, 140, B09, S06, 1
S06, Trade, 4319932.843, 140, B04, S06, 1
S06, Trade, 4319940.043, 130, B05, S06, 1
S06, Trade, 4319943.493, 117, S06, B03, 1
S06, Trade, 4319953.093, 140, B03, S06, 1
S06, Trade, 4319964.193, 117, S06, B00, 1
S06, Trade, 4319975.343, 134, B05, S06, 1
S06, Trade, 4319982.543, 112, S06, B04, 1
S06, Trade, 4319987.893, 63, S06, B00, 1
S06, Trade, 4319993.893, 112, B09, S06, 1
S07, 100
S07, Trade, 4319396.693, 79, B00, S07, 1
S07, Trade, 4319400.593, 128, B05, S07, 1
S07, Trade, 4319408.743, 139, B07, S07, 1
S07, Trade, 4319414.393, 140, B04, S07, 1
S07, Trade, 4319427.843, 140, B09, S07, 1
S07, Trade, 4319430.143, 138, B00, S07, 1
S07, Trade, 4319437.443, 125, B02, S07, 1
S07, Trade, 4319445.243, 139, B03, S07, 1
S07, Trade, 4319446.343, 136, B04, S07, 1
S07, Trade, 4319456.543, 94, S07, B05, 1
S07, Trade, 4319465.693, 122, S07, B05, 1
S07, Trade, 4319467.893, 108, B08, S07, 1
S07, Trade, 4319476.893, 109, B07, S07, 1
S07, Trade, 4319480.393, 117, B08, S07, 1
S07, Trade, 4319486.843, 140, B06, S07, 1
S07, Trade, 4319495.443, 136, B04, S07, 1
S07, Trade, 4319500.793, 140, B06, S07, 1
S07, Trade, 4319502.193, 95, S07, B04, 1
S07, Trade, 4319510.293, 140, B04, S07, 1
S07, Trade, 4319516.243, 139, B06, S07, 1
S07, Trade, 4319520.143, 139, B06, S07, 1
S07, Trade, 4319524.243, 140, B04, S07, 1
S07, Trade, 4319528.143, 135, B03, S07, 1
S07, Trade, 4319536.993, 134, B03, S07, 1
S07, Trade, 4319542.243, 126, B00, S07, 1
S07, Trade, 4319549.443, 134, B09, S07, 1
S07, Trade, 4319558.693, 140, B09, S07, 1
S07, Trade, 4319567.793, 115, B05, S07, 1
S07, Trade, 4319574.443, 128, B07, S07, 1
S07, Trade, 4319584.243, 104, B05, S07, 1
S07, Trade, 4319591.743, 81, S07, B05, 1
S07, Trade, 4319598.043, 99, B01, S07, 1
S07, Trade, 4319602.043, 138, B03, S07, 1
S07, Trade, 4319608.343, 140, B04, S07, 1
S07, Trade, 4319611.543, 92, B01, S07, 1
S07, Trade, 4319616.143, 79, S07, B01, 1
S07, Trade, 4319619.793, 139, B09, S07, 1
S07, Trade, 4319624.743, 111, B02, S07, 1
S07, Trade, 4319632.493, 124, S07, B05, 1
S07, Trade, 4319633.693, 108, B00, S07, 1
S07, Trade, 4319644.093, 124, S07, B02, 1
S07, Trade, 4319648.443, 140, B03, S07, 1
S07, Trade, 4319651.543, 124, B05, S07, 1
S07, Trade, 4319659.143, 120, S07, B07, 1
S07, Trade, 4319663.243, 136, B08, S07, 1
S07, Trade, 4319667.343, 140, B06, S07, 1
S07, Trade, 4319673.043, 104, S07, B03, 1
S07, Trade, 4319682.093, 139, B04, S07, 1
S07, Trade, 4319689.093, 139, B06, S07, 1
S07, Trade, 4319691.543, 139, B03, S07, 1
S07, Trade, 4319696.993, 133, S07, B05, 1
S07, Trade, 4319706.443, 140, B04, S07, 1
S07, Trade, 4319720.943, 140, B04, S07, 1
S07, Trade, 4319727.893, 116, B07, S07, 1
S07, Trade, 4319730.193, 138, B03, S07, 1
S07, Trade, 4319734.343, 67, B01, S07, 1
S07, Trade, 4319744.493, 138, B05, S07, 1
S07, Trade, 4319750.193, 124, B08, S07, 1
S07, Trade, 4319758.243, 80, B07, S07, 1
S07, Trade, 4319758.943, 109, B00, S07, 1
S07, Trade, 4319768.893, 140, B03, S07, 1
S07, Trade, 4319772.093, 137, B06, S07, 1
S07, Trade, 4319780.943, 140, B09, S07, 1
S07, Trade, 4319786.793, 110, S07, B06, 1
S07, Trade, 4319790.043, 117, B07, S07, 1
S07, Trade, 4319802.243, 103, B09, S07, 1
S07, Trade, 4319803.343, 140, B04, S07, 1
S07, Trade, 4319814.793, 139, B09, S07, 1
S07, Trade, 4319817.243, 107, B08, S07, 1
S07, Trade, 4319826.343, 140, B04, S07, 1
S07, Trade, 4319830.293, 106, B07, S07, 1
S07, Trade, 4319835.043, 126, B07, S07, 1
S07, Trade, 4319844.243, 140, B04, S07, 1
S07, Trade, 4319853.893, 140, B01, S07, 1
S07, Trade, 4319857.193, 117, B05, S07, 1
S07, Trade, 4319863.293, 136, B05, S07, 1
S07, Trade, 4319869.793, 140, B04, S07, 1
S07, Trade, 4319875.943, 114, B02, S07, 1
S07, Trade, 4319882.693, 97, S07, B08, 1
S07, Trade, 4319889.793, 140, B06, S07, 1
S07, Trade, 4319892.593, 128, B08, S07, 1
S07, Trade, 4319895.193, 85, S07, B03, 1
S07, Trade, 4319905.043, 90, S07, B04, 1
S07, Trade, 4319906.893, 140, B05, S07, 1
S07, Trade, 4319910.843, 139, B03, S07, 1
S07, Trade, 4319924.193, 136, B06, S07, 1
S07, Trade, 4319926.793, 140, B04, S07, 1
S07, Trade, 4319935.793, 140, B05, S07, 1
S07, Trade, 4319940.493, 114, S07, B06, 1
S07, Trade, 4319944.393, 120, B00, S07, 1
S07, Trade, 4319948.143, 138, B04, S07, 1
S07, Trade, 4319952.043, 134, B00, S07, 1
S07, Trade, 4319960.593, 114, B02, S07, 1
S07, Trade, 4319965.293, 123, B02, S07, 1
S07, Trade, 4319974.193, 70, B02, S07, 1
S07, Trade, 4319977.393, 137, B03, S07, 1
S07, Trade, 4319987.443, 136, B02, S07, 1
S07, Trade, 4319989.843, 139, B06, S07, 1
S07, Trade, 4319994.243, 110, B08, S07, 1
S07, Trade, 4319999.243, 140, B09, S07, 1
S08, 100
S08, Trade, 4318178.843, 135, B00, S08, 1
S08, Trade, 4318184.143, 140, B04, S08, 1
S08, Trade, 4318193.343, 122, S08, B04, 1
S08, Trade, 4318220.993, 130, S08, B06, 1
S08, Trade, 4318256.943, 138, B04, S08, 1
S08, Trade, 4318280.743, 134, B07, S08, 1
S08, Trade, 4318289.393, 135, S08, B04, 1
S08, Trade, 4318302.943, 127, B01, S08, 1
S08, Trade, 4318305.543, 137, B04, S08, 1
S08, Trade, 4318365.743, 123, B02, S08, 1
S08, Trade, 4318372.543, 132, B05, S08, 1
S08, Trade, 4318414.693, 140, B04, S08, 1
S08, Trade, 4318418.393, 139, B03, S08, 1
S08, Trade, 4318459.243, 140, B09, S08, 1
S08, Trade, 4318498.893, 140, B05, S08, 1
S08, Trade, 4318508.493, 140, B03, S08, 1
S08, Trade, 4318532.493, 127, B07, S08, 1
S08, Trade, 4318553.693, 132, B05, S08, 1
S08, Trade, 4318597.093, 137, B09, S08, 1
S08, Trade, 4318602.843, 104, B01, S08, 1
S08, Trade, 4318621.443, 137, S08, B04, 1
S08, Trade, 4318634.493, 128, S08, B08, 1
S08, Trade, 4318636.343, 139, B04, S08, 1
S08, Trade, 4318663.143, 139, B03, S08, 1
S08, Trade, 4318696.743, 139, B04, S08, 1
S08, Trade, 4318710.193, 140, B06, S08, 1
S08, Trade, 4318713.593, 140, B01, S08, 1
S08, Trade, 4318722.493, 127, B05, S08, 1
S08, Trade, 4318727.743, 118, B00, S08, 1
S08, Trade, 4318757.443, 117, B00, S08, 1
S08, Trade, 4318774.293, 84, S08, B08, 1
S08, Trade, 4318795.693, 138, B04, S08, 1
S08, Trade, 4318814.893, 140, B03, S08, 1
S08, Trade, 4318846.443, 140, B09, S08, 1
S08, Trade, 4318849.243, 90, B07, S08, 1
S08, Trade, 4318870.843, 140, B05, S08, 1
S08, Trade, 4318902.993, 124, B05, S08, 1
S08, Trade, 4318917.043, 136, B05, S08, 1
S08, Trade, 4318946.443, 140, B09, S08, 1
S08, Trade, 4318965.443, 135, B05, S08, 1
S08, Trade, 4318976.693, 122, B05, S08, 1
S08, Trade, 4318998.043, 140, B03, S08, 1
S08, Trade, 4319026.343, 110, B07, S08, 1
S08, Trade, 4319042.893, 131, B01, S08, 1
S08, Trade, 4319063.943, 131, B08, S08, 1
S08, Trade, 4319077.493, 139, B05, S08, 1
S08, Trade, 4319092.243, 128, B01, S08, 1
S08, Trade, 4319105.843, 112, B07, S08, 1
S08, Trade, 4319111.843, 139, B03, S08, 1
S08, Trade, 4319124.293, 139, B03, S08, 1
S08, Trade, 4319127.543, 140, B06, S08, 1
S08, Trade, 4319130.793, 140, B06, S08, 1
S08, Trade, 4319136.893, 137, B00, S08, 1
S08, Trade, 4319160.543, 127, B01, S08, 1
S08, Trade, 4319183.293, 140, B09, S08, 1
S08, Trade, 4319188.393, 139, B09, S08, 1
S08, Trade, 4319231.193, 140, S08, B03, 1
S08, Trade, 4319232.243, 132, B01, S08, 1
S08, Trade, 4319259.843, 129, S08, B08, 1
S08, Trade, 4319299.743, 140, B09, S08, 1
S08, Trade, 4319300.793, 140, B04, S08, 1
S08, Trade, 4319336.693, 130, S08, B06, 1
S08, Trade, 4319340.193, 134, B07, S08, 1
S08, Trade, 4319374.393, 136, B01, S08, 1
S08, Trade, 4319378.793, 136, B07, S08, 1
S08, Trade, 4319399.993, 139, B06, S08, 1
S08, Trade, 4319404.993, 137, B05, S08, 1
S08, Trade, 4319416.843, 116, S08, B05, 1
S08, Trade, 4319438.293, 140, B06, S08, 1
S08, Trade, 4319442.393, 140, B06, S08, 1
S08, Trade, 4319459.493, 139, B03, S08, 1
S08, Trade, 4319479.343, 140, B09, S08, 1
S08, Trade, 4319497.643, 129, B05, S08, 1
S08, Trade, 4319527.793, 127, B07, S08, 1
S08, Trade, 4319532.643, 140, B09, S08, 1
S08, Trade, 4319538.343, 140, B09, S08, 1
S08, Trade, 4319563.593, 139, B06, S08, 1
S08, Trade, 4319586.043, 124, S08, B05, 1
S08, Trade, 4319618.493, 126, B07, S08, 1
S08, Trade, 4319625.993, 123, B05, S08, 1
S08, Trade, 4319636.293, 140, B06, S08, 1
S08, Trade, 4319647.843, 139, B04, S08, 1
S08, Trade, 4319698.593, 102, B02, S08, 1
S08, Trade, 4319728.043, 122, B05, S08, 1
S08, Trade, 4319733.543, 140, B03, S08, 1
S08, Trade, 4319756.243, 140, B03, S08, 1
S08, Trade, 4319758.793, 111, S08, B04, 1
S08, Trade, 4319767.693, 133, B02, S08, 1
S08, Trade, 4319784.893, 125, B05, S08, 1
S08, Trade, 4319788.993, 67, S08, B05, 1
S08, Trade, 4319818.793, 118, S08, B03, 1
S08, Trade, 4319826.893, 139, B00, S08, 1
S08, Trade, 4319833.043, 140, B06, S08, 1
S08, Trade, 4319842.493, 135, B08, S08, 1
S08, Trade, 4319864.243, 114, S08, B02, 1
S08, Trade, 4319880.743, 130, S08, B04, 1
S08, Trade, 4319886.993, 100, S08, B03, 1
S08, Trade, 4319907.193, 139, B06, S08, 1
S08, Trade, 4319977.093, 138, B00, S08, 1
S08, Trade, 4319984.993, 123, S08, B03, 1
S09, 100
S09, Trade, 4319129.143, 115, B07, S09, 1
S09, Trade, 4319133.243, 134, B05, S09, 1
S09, Trade, 4319145.593, 128, B01, S09, 1
S09, Trade, 4319151.443, 140, B09, S09, 1
S09, Trade, 4319167.143, 129, B05, S09, 1
S09, Trade, 4319175.843, 139, B06, S09, 1
S09, Trade, 4319179.243, 140, B03, S09, 1
S09, Trade, 4319182.843, 140, B06, S09, 1
S09, Trade, 4319202.943, 107, S09, B02, 1
S09, Trade, 4319216.793, 139, B05, S09, 1
S09, Trade, 4319227.543, 140, B04, S09, 1
S09, Trade, 4319228.593, 139, B01, S09, 1
S09, Trade, 4319250.043, 140, B09, S09, 1
S09, Trade, 4319269.493, 140, B03, S09, 1
S09, Trade, 4319285.893, 140, B03, S09, 1
S09, Trade, 4319296.193, 86, B00, S09, 1
S09, Trade, 4319304.593, 125, S09, B04, 1
S09, Trade, 4319311.793, 87, S09, B06, 1
S09, Trade, 4319322.093, 140, B03, S09, 1
S09, Trade, 4319326.643, 137, B06, S09, 1
S09, Trade, 4319331.993, 135, S09, B03, 1
S09, Trade, 4319353.443, 137, B03, S09, 1
S09, Trade, 4319356.593, 126, S09, B01, 1
S09, Trade, 4319370.943, 137, B00, S09, 1
S09, Trade, 4319373.593, 140, B06, S09, 1
S09, Trade, 4319376.543, 108, B08, S09, 1
S09, Trade, 4319382.643, 140, B03, S09, 1
S09, Trade, 4319389.393, 117, S09, B01, 1
S09, Trade, 4319392.193, 108, S09, B06, 1
S09, Trade, 4319407.343, 130, B09, S09, 1
S09, Trade, 4319411.493, 139, B09, S09, 1
S09, Trade, 4319415.643, 132, B01, S09, 1
S09, Trade, 4319426.593, 140, B03, S09, 1
S09, Trade, 4319434.893, 139, B05, S09, 1
S09, Trade, 4319443.193, 91, B05, S09, 1
S09, Trade, 4319458.893, 120, B08, S09, 1
S09, Trade, 4319466.693, 116, S09, B04, 1
S09, Trade, 4319471.443, 138, B06, S09, 1
S09, Trade, 4319474.893, 140, B06, S09, 1
S09, Trade, 4319482.243, 140, B03, S09, 1
S09, Trade, 4319507.593, 127, B08, S09, 1
S09, Trade, 4319512.293, 140, B05, S09, 1
S09, Trade, 4319520.593, 140, B03, S09, 1
S09, Trade, 4319539.143, 140, B03, S09, 1
S09, Trade, 4319551.293, 61, S09, B01, 1
S09, Trade, 4319561.593, 140, B04, S09, 1
S09, Trade, 4319565.943, 140, B06, S09, 1
S09, Trade, 4319568.793, 114, B08, S09, 1
S09, Trade, 4319576.493, 138, B06, S09, 1
S09, Trade, 4319591.693, 78, S09, B07, 1
S09, Trade, 4319594.293, 60, S09, B09, 1
S09, Trade, 4319595.293, 140, B06, S09, 1
S09, Trade, 4319601.593, 119, B01, S09, 1
S09, Trade, 4319605.943, 138, B03, S09, 1
S09, Trade, 4319614.343, 61, S09, B00, 1
S09, Trade, 4319617.943, 107, S09, B05, 1
S09, Trade, 4319621.143, 80, B07, S09, 1
S09, Trade, 4319628.593, 115, B01, S09, 1
S09, Trade, 4319631.043, 139, B04, S09, 1
S09, Trade, 4319644.743, 139, B06, S09, 1
S09, Trade, 4319654.443, 132, B09, S09, 1
S09, Trade, 4319656.193, 76, S09, B04, 1
S09, Trade, 4319665.543, 140, B04, S09, 1
S09, Trade, 4319670.393, 137, B07, S09, 1
S09, Trade, 4319695.493, 140, B06, S09, 1
S09, Trade, 4319699.893, 137, B05, S09, 1
S09, Trade, 4319714.393, 140, B04, S09, 1
S09, Trade, 4319715.693, 133, B03, S09, 1
S09, Trade, 4319725.143, 139, B04, S09, 1
S09, Trade, 4319730.243, 133, B05, S09, 1
S09, Trade, 4319735.343, 138, B07, S09, 1
S09, Trade, 4319737.393, 140, B06, S09, 1
S09, Trade, 4319748.793, 140, B04, S09, 1
S09, Trade, 4319757.093, 138, B05, S09, 1
S09, Trade, 4319766.443, 138, B07, S09, 1
S09, Trade, 4319774.893, 140, B03, S09, 1
S09, Trade, 4319786.693, 119, S09, B01, 1
S09, Trade, 4319793.643, 65, S09, B04, 1
S09, Trade, 4319800.893, 127, B05, S09, 1
S09, Trade, 4319806.593, 134, S09, B06, 1
S09, Trade, 4319815.193, 140, B05, S09, 1
S09, Trade, 4319817.893, 106, S09, B04, 1
S09, Trade, 4319828.143, 136, B04, S09, 1
S09, Trade, 4319834.743, 140, B03, S09, 1
S09, Trade, 4319840.743, 98, S09, B05, 1
S09, Trade, 4319847.793, 139, B00, S09, 1
S09, Trade, 4319855.243, 133, B07, S09, 1
S09, Trade, 4319862.243, 140, B06, S09, 1
S09, Trade, 4319873.293, 136, B09, S09, 1
S09, Trade, 4319888.943, 85, S09, B08, 1
S09, Trade, 4319892.493, 139, B06, S09, 1
S09, Trade, 4319898.543, 135, B05, S09, 1
S09, Trade, 4319903.743, 140, B04, S09, 1
S09, Trade, 4319916.093, 140, B06, S09, 1
S09, Trade, 4319921.343, 138, B05, S09, 1
S09, Trade, 4319927.343, 117, B07, S09, 1
S09, Trade, 4319958.393, 120, B01, S09, 1
S09, Trade, 4319968.693, 140, B05, S09, 1
S09, Trade, 4319980.343, 139, B06, S09, 1
S09, Trade, 4319993.493, 140, B07, S09, 1
