B00, 100
B00, Trade, 4318933.293, 140, B00, S07, 1
S06, Trade, 4319436.343, 61, S06, B06, 1
S06, Trade, 4319444.643, 60, S06, B03, 1
S06, Trade, 4319449.143, 61, S06, B03, 1
S06, Trade, 4319457.493, 62, B00, S06, 1
S06, Trade, 4319464.843, 62, S06, B06, 1
S06, Trade, 4319467.743, 60, S06, B09, 1
S06, Trade, 4319477.443, 61, S06, B07, 1
S06, Trade, 4319479.793, 63, S06, B09, 1
S06, Trade, 4319485.393, 66, S06, B04, 1
S06, Trade, 4319489.093, 68, S06, B02, 1
S06, Trade, 4319496.943, 60, S06, B09, 1
S06, Trade, 4319503.643, 62, S06, B06, 1
S06, Trade, 4319507.793, 69, S06, B09, 1
S06, Trade, 4319509.393, 65, S06, B03, 1
S06, Trade, 4319520.293, 75, S06, B07, 1
S06, Trade, 4319527.043, 60, S06, B06, 1
S06, Trade, 4319533.193, 64, S06, B06, 1
S06, Trade, 4319536.593, 63, S06, B02, 1
S06, Trade, 4319543.243, 62, S06, B09, 1
S06, Trade, 4319547.543, 62, S06, B04, 1
S06, Trade, 4319553.393, 61, S06, B04, 1
S06, Trade, 4319560.393, 61, S06, B02, 1
S06, Trade, 4319564.393, 61, S06, B01, 1
S06, Trade, 4319569.693, 63, S06, B01, 1
S06, Trade, 4319575.743, 60, S06, B06, 1
S06, Trade, 4319585.743, 70, S06, B01, 1
S06, Trade, 4319602.043, 60, S06, B01, 1
S06, Trade, 4319606.293, 64, S06, B02, 1
S06, Trade, 4319612.293, 60, S06, B04, 1
S06, Trade, 4319616.943, 64, S06, B01, 1
S06, Trade, 4319621.043, 62, S06, B07, 1
S06, Trade, 4319634.043, 68, S06, B09, 1
S06, Trade, 4319639.093, 63, S06, B03, 1
S06, Trade, 4319641.393, 60, B00, S06, 1
S06, Trade, 4319645.393, 134, B05, S06, 1
S06, Trade, 4319654.693, 60, S06, B06, 1
S06, Trade, 4319659.043, 60, S06, B02, 1
S06, Trade, 4319665.843, 62, S06, B07, 1
S06, Trade, 4319671.943, 67, S06, B02, 1
S06, Trade, 4319680.793, 67, S06, B06, 1
S06, Trade, 4319682.343, 61, S06, B04, 1
S06, Trade, 4319688.343, 127, B06, S06, 1
S06, Trade, 4319698.193, 140, B01, S06, 1
S06, Trade, 4319706.243, 60, S06, B09, 1
S06, Trade, 4319710.243, 62, S06, B02, 1
S06, Trade, 4319717.143, 60, S06, B06, 1
S06, Trade, 4319723.593, 60, S06, B03, 1
S06, Trade, 4319731.743, 60, S06, B07, 1
S06, Trade, 4319735.443, 61, S06, B04, 1
S06, Trade, 4319738.843, 60, S06, B06, 1
S06, Trade, 4319745.143, 60, S06, B04, 1
S06, Trade, 4319747.593, 61, S06, B03, 1
S06, Trade, 4319756.493, 138, B02, S06, 1
S06, Trade, 4319759.393, 62, S06, B07, 1
S06, Trade, 4319765.793, 62, S06, B08, 1
S06, Trade, 4319771.643, 134, B06, S06, 1
S06, Trade, 4319774.043, 60, S06, B07, 1
S06, Trade, 4319778.443, 140, B08, S06, 1
S06, Trade, 4319789.093, 69, S06, B07, 1
S06, Trade, 4319791.693, 61, S06, B01, 1
S06, Trade, 4319794.293, 60, S06, B07, 1
S06, Trade, 4319799.643, 63, B08, S06, 1
S06, Trade, 4319805.243, 64, B05, S06, 1
S06, Trade, 4319810.943, 62, S06, B01, 1
S06, Trade, 4319817.543, 60, S06, B08, 1
S06, Trade, 4319822.843, 67, S06, B03, 1
S06, Trade, 4319825.293, 140, B03, S06, 1
S06, Trade, 4319831.993, 61, S06, B09, 1
S06, Trade, 4319839.293, 60, S06, B01, 1
S06, Trade, 4319842.943, 62, S06, B06, 1
S06, Trade, 4319847.293, 64, S06, B04, 1
S06, Trade, 4319855.643, 60, B00, S06, 1
S06, Trade, 4319862.893, 65, S06, B03, 1
S06, Trade, 4319865.443, 63, S06, B02, 1
S06, Trade, 4319872.893, 60, S06, B04, 1
S06, Trade, 4319878.193, 60, S06, B02, 1
S06, Trade, 4319883.493, 62, S06, B09, 1
S06, Trade, 4319888.393, 61, S06, B09, 1
S06, Trade, 4319896.543, 89, S06, B06, 1
S06, Trade, 4319904.593, 62, S06, B03, 1
S06, Trade, 4319914.793, 60, S06, B01, 1
S06, Trade, 4319917.443, 60, S06, B02, 1
S06, Trade, 4319924.043, 61, S06, B09, 1
S06, Trade, 4319930.593, 62, S06, B03, 1
S06, Trade, 4319938.093, 61, S06, B09, 1
S06, Trade, 4319940.943, 63, S06, B09, 1
S06, Trade, 4319949.943, 61, S06, B06, 1
S06, Trade, 4319955.393, 61, S06, B07, 1
S06, Trade, 4319965.443, 66, S06, B04, 1
S06, Trade, 4319967.393, 60, S06, B06, 1
S06, Trade, 4319977.243, 60, S06, B07, 1
S06, Trade, 4319983.243, 79, S06, B06, 1
S06, Trade, 4319995.493, 61, S06, B07, 1
S06, Trade, 4319999.343, 116, B00, S06, 1
S07, 100
S07, Trade, 4319265.243, 61, S07, B04, 1
S07, Trade, 4319275.143, 63, S07, B03, 1
S07, Trade, 4319282.243, 85, S07, B03, 1
S07, Trade, 4319285.543, 140, B01, S07, 1
S07, Trade, 4319287.393, 140, B00, S07, 1
S07, Trade, 4319295.343, 64, S07, B01, 1
S07, Trade, 4319301.443, 62, S07, B04, 1
S07, Trade, 4319309.193, 70, S07, B06, 1
S07, Trade, 4319333.893, 60, S07, B01, 1
S07, Trade, 4319343.293, 67, B08, S07, 1
S07, Trade, 4319355.493, 60, S07, B06, 1
S07, Trade, 4319359.243, 61, S07, B01, 1
S07, Trade, 4319367.793, 61, B08, S07, 1
S07, Trade, 4319376.993, 61, B05, S07, 1
S07, Trade, 4319380.643, 83, B09, S07, 1
S07, Trade, 4319388.543, 69, S07, B07, 1
S07, Trade, 4319396.243, 70, S07, B06, 1
S07, Trade, 4319407.393, 74, S07, B02, 1
S07, Trade, 4319412.343, 68, S07, B04, 1
S07, Trade, 4319425.893, 61, S07, B00, 1
S07, Trade, 4319432.143, 61, S07, B06, 1
S07, Trade, 4319437.343, 62, S07, B02, 1
S07, Trade, 4319441.543, 62, S07, B07, 1
S07, Trade, 4319443.593, 140, B01, S07, 1
S07, Trade, 4319451.793, 72, S07, B03, 1
S07, Trade, 4319453.743, 60, S07, B09, 1
S07, Trade, 4319458.843, 100, B07, S07, 1
S07, Trade, 4319469.143, 62, S07, B04, 1
S07, Trade, 4319478.943, 62, S07, B01, 1
S07, Trade, 4319484.043, 63, S07, B01, 1
S07, Trade, 4319495.243, 62, S07, B09, 1
S07, Trade, 4319507.193, 61, S07, B04, 1
S07, Trade, 4319517.293, 66, S07, B08, 1
S07, Trade, 4319518.143, 66, S07, B08, 1
S07, Trade, 4319524.943, 105, S07, B03, 1
S07, Trade, 4319538.393, 139, B01, S07, 1
S07, Trade, 4319546.443, 79, S07, B06, 1
S07, Trade, 4319562.743, 77, S07, B03, 1
S07, Trade, 4319564.443, 68, S07, B04, 1
S07, Trade, 4319574.693, 60, S07, B09, 1
S07, Trade, 4319581.393, 61, S07, B02, 1
S07, Trade, 4319586.093, 79, S07, B07, 1
S07, Trade, 4319595.643, 74, S07, B06, 1
S07, Trade, 4319608.143, 64, S07, B01, 1
S07, Trade, 4319617.343, 61, B05, S07, 1
S07, Trade, 4319623.793, 66, S07, B07, 1
S07, Trade, 4319628.593, 63, S07, B06, 1
S07, Trade, 4319642.443, 103, B09, S07, 1
S07, Trade, 4319643.193, 60, B08, S07, 1
S07, Trade, 4319655.743, 60, B00, S07, 1
S07, Trade, 4319662.493, 68, B00, S07, 1
S07, Trade, 4319669.443, 66, S07, B03, 1
S07, Trade, 4319676.293, 61, S07, B07, 1
S07, Trade, 4319683.393, 62, S07, B09, 1
S07, Trade, 4319689.843, 72, S07, B04, 1
S07, Trade, 4319690.543, 140, B01, S07, 1
S07, Trade, 4319701.043, 116, B05, S07, 1
S07, Trade, 4319708.943, 62, S07, B03, 1
S07, Trade, 4319716.643, 61, S07, B07, 1
S07, Trade, 4319726.793, 78, S07, B02, 1
S07, Trade, 4319737.693, 60, S07, B09, 1
S07, Trade, 4319741.793, 76, S07, B06, 1
S07, Trade, 4319745.493, 60, S07, B01, 1
S07, Trade, 4319756.043, 79, S07, B07, 1
S07, Trade, 4319763.943, 106, S07, B06, 1
S07, Trade, 4319770.893, 140, B04, S07, 1
S07, Trade, 4319776.793, 74, S07, B01, 1
S07, Trade, 4319781.593, 66, S07, B09, 1
S07, Trade, 4319787.593, 62, S07, B03, 1
S07, Trade, 4319799.393, 64, S07, B04, 1
S07, Trade, 4319802.643, 139, B01, S07, 1
S07, Trade, 4319814.793, 60, S07, B03, 1
S07, Trade, 4319819.493, 140, B01, S07, 1
S07, Trade, 4319830.143, 64, S07, B01, 1
S07, Trade, 4319840.593, 80, S07, B03, 1
S07, Trade, 4319844.143, 62, B08, S07, 1
S07, Trade, 4319856.193, 73, S07, B02, 1
S07, Trade, 4319863.893, 62, B08, S07, 1
S07, Trade, 4319868.093, 91, S07, B04, 1
S07, Trade, 4319870.143, 78, B09, S07, 1
S07, Trade, 4319880.193, 60, S07, B02, 1
S07, Trade, 4319888.543, 62, S07, B00, 1
S07, Trade, 4319890.993, 78, S07, B03, 1
S07, Trade, 4319897.343, 139, B03, S07, 1
S07, Trade, 4319904.743, 93, S07, B04, 1
S07, Trade, 4319911.443, 93, S07, B03, 1
S07, Trade, 4319912.693, 138, B04, S07, 1
S07, Trade, 4319918.593, 61, S07, B04, 1
S07, Trade, 4319924.693, 61, B00, S07, 1
S07, Trade, 4319933.693, 66, S07, B04, 1
S07, Trade, 4319939.793, 60, B00, S07, 1
S07, Trade, 4319948.093, 62, S07, B02, 1
S07, Trade, 4319957.693, 61, S07, B08, 1
S07, Trade, 4319963.393, 60, S07, B03, 1
S07, Trade, 4319969.043, 60, S07, B09, 1
S07, Trade, 4319971.393, 60, S07, B05, 1
S07, Trade, 4319981.293, 79, S07, B09, 1
S07, Trade, 4319985.843, 81, S07, B09, 1
S07, Trade, 4319994.543, 60, S07, B00, 1
S07, Trade, 4319999.293, 140, B03, S07, 1
S08, 100
S08, Trade, 4319401.943, 140, B05, S08, 1
S08, Trade, 4319410.143, 61, S08, B00, 1
S08, Trade, 4319413.743, 60, S08, B01, 1
S08, Trade, 4319417.093, 60, S08, B03, 1
S08, Trade, 4319425.743, 61, S08, B08, 1
S08, Trade, 4319429.543, 60, S08, B07, 1
S08, Trade, 4319437.793, 64, S08, B07, 1
S08, Trade, 4319439.943, 60, S08, B04, 1
S08, Trade, 4319441.693, 60, B08, S08, 1
S08, Trade, 4319454.643, 61, S08, B07, 1
S08, Trade, 4319458.793, 104, B06, S08, 1
S08, Trade, 4319467.343, 61, S08, B01, 1
S08, Trade, 4319476.843, 61, S08, B08, 1
S08, Trade, 4319488.193, 60, S08, B08, 1
S08, Trade, 4319489.043, 66, S08, B07, 1
S08, Trade, 4319493.243, 63, S08, B06, 1
S08, Trade, 4319501.193, 61, S08, B04, 1
S08, Trade, 4319505.543, 65, S08, B03, 1
S08, Trade, 4319516.893, 65, S08, B05, 1
S08, Trade, 4319519.243, 60, S08, B03, 1
S08, Trade, 4319528.543, 61, S08, B09, 1
S08, Trade, 4319534.143, 60, S08, B01, 1
S08, Trade, 4319538.793, 85, S08, B03, 1
S08, Trade, 4319542.293, 61, S08, B03, 1
S08, Trade, 4319552.793, 69, S08, B06, 1
S08, Trade, 4319556.193, 61, S08, B08, 1
S08, Trade, 4319560.743, 61, S08, B03, 1
S08, Trade, 4319575.343, 60, S08, B01, 1
S08, Trade, 4319580.193, 60, S08, B04, 1
S08, Trade, 4319585.593, 62, B05, S08, 1
S08, Trade, 4319591.093, 65, S08, B07, 1
S08, Trade, 4319595.293, 63, S08, B04, 1
S08, Trade, 4319610.193, 64, S08, B07, 1
S08, Trade, 4319611.193, 68, S08, B02, 1
S08, Trade, 4319618.293, 60, S08, B02, 1
S08, Trade, 4319627.493, 61, S08, B01, 1
S08, Trade, 4319631.593, 68, B08, S08, 1
S08, Trade, 4319639.793, 67, S08, B02, 1
S08, Trade, 4319641.793, 61, S08, B07, 1
S08, Trade, 4319654.143, 62, S08, B07, 1
S08, Trade, 4319657.493, 61, S08, B05, 1
S08, Trade, 4319660.143, 63, S08, B01, 1
S08, Trade, 4319667.693, 60, S08, B03, 1
S08, Trade, 4319674.893, 60, S08, B04, 1
S08, Trade, 4319678.893, 61, S08, B02, 1
S08, Trade, 4319686.643, 67, S08, B07, 1
S08, Trade, 4319695.293, 134, B00, S08, 1
S08, Trade, 4319700.943, 140, B03, S08, 1
S08, Trade, 4319709.793, 60, S08, B02, 1
S08, Trade, 4319719.743, 60, S08, B01, 1
S08, Trade, 4319721.493, 61, S08, B04, 1
S08, Trade, 4319725.643, 63, S08, B09, 1
S08, Trade, 4319729.443, 137, B06, S08, 1
S08, Trade, 4319736.293, 65, S08, B09, 1
S08, Trade, 4319741.243, 66, S08, B01, 1
S08, Trade, 4319754.343, 67, B09, S08, 1
S08, Trade, 4319760.543, 65, S08, B02, 1
S08, Trade, 4319767.993, 67, S08, B01, 1
S08, Trade, 4319771.193, 135, B05, S08, 1
S08, Trade, 4319772.143, 140, B02, S08, 1
S08, Trade, 4319780.193, 87, B06, S08, 1
S08, Trade, 4319785.443, 60, S08, B03, 1
S08, Trade, 4319794.793, 64, S08, B01, 1
S08, Trade, 4319800.943, 65, B00, S08, 1
S08, Trade, 4319804.493, 65, B08, S08, 1
S08, Trade, 4319808.793, 124, B09, S08, 1
S08, Trade, 4319817.193, 60, S08, B02, 1
S08, Trade, 4319822.243, 61, S08, B04, 1
S08, Trade, 4319823.493, 66, B05, S08, 1
S08, Trade, 4319832.643, 62, S08, B07, 1
S08, Trade, 4319836.193, 60, S08, B02, 1
S08, Trade, 4319842.593, 63, S08, B05, 1
S08, Trade, 4319853.193, 60, S08, B06, 1
S08, Trade, 4319857.843, 65, S08, B07, 1
S08, Trade, 4319859.743, 61, S08, B02, 1
S08, Trade, 4319864.443, 138, B01, S08, 1
S08, Trade, 4319869.143, 66, B07, S08, 1
S08, Trade, 4319874.543, 63, S08, B04, 1
S08, Trade, 4319883.693, 61, B08, S08, 1
S08, Trade, 4319888.943, 61, S08, B06, 1
S08, Trade, 4319896.493, 60, S08, B07, 1
S08, Trade, 4319901.543, 63, S08, B02, 1
S08, Trade, 4319907.243, 60, S08, B08, 1
S08, Trade, 4319911.943, 71, B00, S08, 1
S08, Trade, 4319918.443, 64, S08, B09, 1
S08, Trade, 4319921.993, 60, S08, B06, 1
S08, Trade, 4319929.943, 60, S08, B07, 1
S08, Trade, 4319933.543, 65, S08, B02, 1
S08, Trade, 4319940.143, 60, S08, B08, 1
S08, Trade, 4319941.243, 63, S08, B07, 1
S08, Trade, 4319950.443, 63, S08, B03, 1
S08, Trade, 4319956.493, 62, S08, B04, 1
S08, Trade, 4319961.143, 60, S08, B01, 1
S08, Trade, 4319969.893, 61, S08, B00, 1
S08, Trade, 4319973.943, 63, S08, B02, 1
S08, Trade, 4319980.193, 140, B03, S08, 1
S08, Trade, 4319985.393, 60, S08, B03, 1
S08, Trade, 4319986.693, 64, S08, B02, 1
S08, Trade, 4319992.993, 63, S08, B02, 1
S08, Trade, 4319998.043, 60, S08, B09, 1
S09, 100
S09, Trade, 4319383.243, 60, S09, B02, 1
S09, Trade, 4319388.993, 139, B04, S09, 1
S09, Trade, 4319394.293, 65, S09, B03, 1
S09, Trade, 4319398.393, 60, S09, B01, 1
S09, Trade, 4319403.743, 74, B08, S09, 1
S09, Trade, 4319408.043, 110, B07, S09, 1
S09, Trade, 4319411.943, 65, S09, B07, 1
S09, Trade, 4319415.143, 63, S09, B09, 1
S09, Trade, 4319424.843, 60, S09, B04, 1
S09, Trade, 4319428.493, 61, S09, B03, 1
S09, Trade, 4319434.393, 61, S09, B09, 1
S09, Trade, 4319438.693, 61, S09, B01, 1
S09, Trade, 4319445.193, 63, S09, B01, 1
S09, Trade, 4319450.243, 60, S09, B01, 1
S09, Trade, 4319460.093, 139, B03, S09, 1
S09, Trade, 4319466.343, 61, S09, B06, 1
S09, Trade, 4319475.343, 62, S09, B02, 1
S09, Trade, 4319481.093, 137, B02, S09, 1
S09, Trade, 4319484.793, 60, S09, B07, 1
S09, Trade, 4319490.143, 66, S09, B06, 1
S09, Trade, 4319491.993, 60, S09, B02, 1
S09, Trade, 4319500.843, 64, S09, B07, 1
S09, Trade, 4319513.843, 60, S09, B04, 1
S09, Trade, 4319522.043, 60, S09, B02, 1
S09, Trade, 4319534.543, 64, S09, B03, 1
S09, Trade, 4319540.943, 66, B06, S09, 1
S09, Trade, 4319545.993, 61, B00, S09, 1
S09, Trade, 4319562.593, 70, S09, B06, 1
S09, Trade, 4319568.193, 65, S09, B03, 1
S09, Trade, 4319570.993, 60, S09, B00, 1
S09, Trade, 4319580.643, 61, S09, B03, 1
S09, Trade, 4319587.543, 140, B03, S09, 1
S09, Trade, 4319592.693, 60, S09, B06, 1
S09, Trade, 4319599.143, 60, S09, B00, 1
S09, Trade, 4319604.193, 68, S09, B03, 1
S09, Trade, 4319615.243, 64, S09, B06, 1
S09, Trade, 4319617.243, 62, B08, S09, 1
S09, Trade, 4319618.843, 61, S09, B03, 1
S09, Trade, 4319629.993, 65, S09, B01, 1
S09, Trade, 4319634.743, 61, S09, B04, 1
S09, Trade, 4319643.593, 138, B01, S09, 1
S09, Trade, 4319649.043, 62, S09, B09, 1
S09, Trade, 4319654.793, 66, S09, B03, 1
S09, Trade, 4319659.393, 65, S09, B07, 1
S09, Trade, 4319662.143, 69, B05, S09, 1
S09, Trade, 4319672.543, 62, S09, B01, 1
S09, Trade, 4319675.593, 60, S09, B09, 1
S09, Trade, 4319684.343, 64, S09, B01, 1
S09, Trade, 4319689.743, 61, B00, S09, 1
S09, Trade, 4319692.443, 140, B03, S09, 1
S09, Trade, 4319696.243, 138, B03, S09, 1
S09, Trade, 4319705.843, 60, S09, B07, 1
S09, Trade, 4319707.593, 60, S09, B06, 1
S09, Trade, 4319713.043, 69, S09, B03, 1
S09, Trade, 4319720.143, 60, S09, B02, 1
S09, Trade, 4319724.843, 61, B05, S09, 1
S09, Trade, 4319729.043, 140, B04, S09, 1
S09, Trade, 4319740.393, 60, S09, B07, 1
S09, Trade, 4319746.143, 80, S09, B02, 1
S09, Trade, 4319753.193, 65, S09, B04, 1
S09, Trade, 4319758.043, 67, B08, S09, 1
S09, Trade, 4319765.943, 60, B00, S09, 1
S09, Trade, 4319767.593, 62, S09, B02, 1
S09, Trade, 4319776.743, 62, S09, B09, 1
S09, Trade, 4319777.393, 60, S09, B03, 1
S09, Trade, 4319785.743, 61, S09, B07, 1
S09, Trade, 4319793.793, 60, S09, B02, 1
S09, Trade, 4319795.893, 60, S09, B00, 1
S09, Trade, 4319803.643, 138, B02, S09, 1
S09, Trade, 4319808.343, 140, B03, S09, 1
S09, Trade, 4319815.743, 60, S09, B06, 1
S09, Trade, 4319822.293, 64, S09, B09, 1
S09, Trade, 4319825.643, 124, B07, S09, 1
S09, Trade, 4319832.893, 63, S09, B03, 1
S09, Trade, 4319836.893, 61, S09, B03, 1
S09, Trade, 4319846.993, 61, S09, B07, 1
S09, Trade, 4319849.743, 60, S09, B03, 1
S09, Trade, 4319855.243, 61, S09, B08, 1
S09, Trade, 4319857.343, 63, S09, B01, 1
S09, Trade, 4319860.693, 73, S09, B04, 1
S09, Trade, 4319869.043, 82, B00, S09, 1
S09, Trade, 4319884.043, 64, S09, B03, 1
S09, Trade, 4319890.643, 63, S09, B07, 1
S09, Trade, 4319900.143, 66, S09, B01, 1
S09, Trade, 4319907.493, 61, S09, B06, 1
S09, Trade, 4319915.243, 62, S09, B07, 1
S09, Trade, 4319915.843, 62, S09, B03, 1
S09, Trade, 4319925.343, 64, S09, B06, 1
S09, Trade, 4319927.693, 63, B08, S09, 1
S09, Trade, 4319938.943, 60, S09, B01, 1
S09, Trade, 4319943.043, 63, S09, B04, 1
S09, Trade, 4319951.943, 60, S09, B06, 1
S09, Trade, 4319958.043, 61, S09, B09, 1
S09, Trade, 4319963.693, 60, S09, B06, 1
S09, Trade, 4319968.343, 66, S09, B07, 1
S09, Trade, 4319972.893, 140, B08, S09, 1
S09, Trade, 4319977.843, 63, S09, B02, 1
S09, Trade, 4319984.243, 61, S09, B01, 1
S09, Trade, 4319990.793, 63, S09, B03, 1
S09, Trade, 4319995.343, 61, S09, B03, 1
