B00, 100
B00, Trade, 4319306.443, 103, B00, S00, 1
S06, Trade, 4318998.543, 106, B01, S06, 1
S06, Trade, 4319016.393, 104, B04, S06, 1
S06, Trade, 4319017.393, 116, B09, S06, 1
S06, Trade, 4319027.443, 112, B09, S06, 1
S06, Trade, 4319034.093, 113, B07, S06, 1
S06, Trade, 4319042.543, 97, B01, S06, 1
S06, Trade, 4319067.293, 99, S06, B05, 1
S06, Trade, 4319071.593, 84, S06, B04, 1
S06, Trade, 4319100.743, 100, B08, S06, 1
S06, Trade, 4319108.193, 99, B08, S06, 1
S06, Trade, 4319118.693, 127, B09, S06, 1
S06, Trade, 4319129.193, 72, S06, B08, 1
S06, Trade, 4319139.743, 98, B03, S06, 1
S06, Trade, 4319158.043, 122, B05, S06, 1
S06, Trade, 4319164.143, 133, B02, S06, 1
S06, Trade, 4319181.293, 78, S06, B01, 1
S06, Trade, 4319183.243, 98, B07, S06, 1
S06, Trade, 4319188.693, 77, S06, B09, 1
S06, Trade, 4319195.893, 128, B05, S06, 1
S06, Trade, 4319202.893, 93, S06, B04, 1
S06, Trade, 4319210.393, 112, S06, B05, 1
S06, Trade, 4319212.793, 89, B07, S06, 1
S06, Trade, 4319221.743, 90, S06, B04, 1
S06, Trade, 4319228.043, 94, B03, S06, 1
S06, Trade, 4319258.793, 85, S06, B04, 1
S06, Trade, 4319263.443, 89, B09, S06, 1
S06, Trade, 4319282.143, 75, B08, S06, 1
S06, Trade, 4319302.743, 136, B07, S06, 1
S06, Trade, 4319307.143, 71, S06, B01, 1
S06, Trade, 4319320.643, 126, B04, S06, 1
S06, Trade, 4319350.543, 86, B09, S06, 1
S06, Trade, 4319351.393, 84, S06, B03, 1
S06, Trade, 4319357.243, 87, S06, B09, 1
S06, Trade, 4319366.893, 84, B03, S06, 1
S06, Trade, 4319374.043, 108, S06, B05, 1
S06, Trade, 4319377.243, 126, B02, S06, 1
S06, Trade, 4319384.543, 109, B02, S06, 1
S06, Trade, 4319394.343, 70, S06, B05, 1
S06, Trade, 4319421.743, 113, B00, S06, 1
S06, Trade, 4319422.293, 101, B06, S06, 1
S06, Trade, 4319445.393, 116, B01, S06, 1
S06, Trade, 4319460.493, 84, S06, B01, 1
S06, Trade, 4319461.643, 98, S06, B05, 1
S06, Trade, 4319475.893, 100, B06, S06, 1
S06, Trade, 4319487.243, 111, B09, S06, 1
S06, Trade, 4319511.893, 103, S06, B07, 1
S06, Trade, 4319513.693, 90, S06, B04, 1
S06, Trade, 4319527.793, 98, B01, S06, 1
S06, Trade, 4319534.993, 91, B03, S06, 1
S06, Trade, 4319558.493, 74, S06, B08, 1
S06, Trade, 4319566.993, 106, S06, B04, 1
S06, Trade, 4319570.793, 108, S06, B09, 1
S06, Trade, 4319587.993, 119, S06, B08, 1
S06, Trade, 4319598.493, 104, B04, S06, 1
S06, Trade, 4319601.793, 61, S06, B06, 1
S06, Trade, 4319615.693, 75, B03, S06, 1
S06, Trade, 4319637.893, 94, B03, S06, 1
S06, Trade, 4319646.843, 134, B04, S06, 1
S06, Trade, 4319653.143, 135, B07, S06, 1
S06, Trade, 4319675.993, 109, S06, B07, 1
S06, Trade, 4319689.693, 95, B00, S06, 1
S06, Trade, 4319695.743, 118, B08, S06, 1
S06, Trade, 4319706.343, 138, B04, S06, 1
S06, Trade, 4319708.043, 66, S06, B09, 1
S06, Trade, 4319726.743, 125, S06, B02, 1
S06, Trade, 4319740.293, 131, B09, S06, 1
S06, Trade, 4319749.143, 137, B07, S06, 1
S06, Trade, 4319756.643, 138, B02, S06, 1
S06, Trade, 4319763.393, 121, B09, S06, 1
S06, Trade, 4319771.993, 105, B01, S06, 1
S06, Trade, 4319793.893, 136, B07, S06, 1
S06, Trade, 4319799.893, 124, S06, B07, 1
S06, Trade, 4319807.393, 118, S06, B02, 1
S06, Trade, 4319813.793, 80, S06, B04, 1
S06, Trade, 4319828.093, 126, S06, B04, 1
S06, Trade, 4319834.143, 114, S06, B07, 1
S06, Trade, 4319843.743, 84, B08, S06, 1
S06, Trade, 4319852.793, 136, B02, S06, 1
S06, Trade, 4319872.343, 132, B07, S06, 1
S06, Trade, 4319877.193, 83, B03, S06, 1
S06, Trade, 4319879.943, 114, B00, S06, 1
S06, Trade, 4319881.243, 99, B04, S06, 1
S06, Trade, 4319890.343, 119, S06, B02, 1
S06, Trade, 4319902.443, 100, B04, S06, 1
S06, Trade, 4319923.293, 126, B05, S06, 1
S06, Trade, 4319928.293, 91, B00, S06, 1
S06, Trade, 4319934.793, 114, B06, S06, 1
S06, Trade, 4319939.393, 80, S06, B06, 1
S06, Trade, 4319946.093, 105, B06, S06, 1
S06, Trade, 4319953.043, 67, S06, B00, 1
S06, Trade, 4319960.843, 106, B04, S06, 1
S06, Trade, 4319971.193, 130, B04, S06, 1
S06, Trade, 4319986.243, 64, B05, S06, 1
S06, Trade, 4319994.393, 106, S06, B04, 1
S07, 100
S07, Trade, 4319434.193, 72, B08, S07, 1
S07, Trade, 4319435.343, 65, B05, S07, 1
S07, Trade, 4319442.243, 85, B06, S07, 1
S07, Trade, 4319453.043, 85, B06, S07, 1
S07, Trade, 4319461.043, 86, S07, B07, 1
S07, Trade, 4319464.543, 109, S07, B06, 1
S07, Trade, 4319469.193, 101, S07, B02, 1
S07, Trade, 4319472.993, 82, B05, S07, 1
S07, Trade, 4319480.693, 85, B00, S07, 1
S07, Trade, 4319487.993, 95, B00, S07, 1
S07, Trade, 4319497.093, 120, B09, S07, 1
S07, Trade, 4319501.493, 100, B03, S07, 1
S07, Trade, 4319506.193, 109, B00, S07, 1
S07, Trade, 4319509.943, 102, B00, S07, 1
S07, Trade, 4319514.543, 117, B07, S07, 1
S07, Trade, 4319518.343, 95, S07, B05, 1
S07, Trade, 4319525.293, 105, B08, S07, 1
S07, Trade, 4319531.843, 88, B08, S07, 1
S07, Trade, 4319533.393, 113, S07, B05, 1
S07, Trade, 4319539.443, 89, S07, B00, 1
S07, Trade, 4319543.943, 73, S07, B02, 1
S07, Trade, 4319549.693, 63, S07, B03, 1
S07, Trade, 4319555.543, 72, B03, S07, 1
S07, Trade, 4319559.943, 67, B02, S07, 1
S07, Trade, 4319562.593, 79, B03, S07, 1
S07, Trade, 4319569.093, 89, S07, B01, 1
S07, Trade, 4319573.393, 93, B08, S07, 1
S07, Trade, 4319578.943, 104, S07, B08, 1
S07, Trade, 4319587.443, 97, S07, B05, 1
S07, Trade, 4319588.593, 64, S07, B02, 1
S07, Trade, 4319598.143, 92, B06, S07, 1
S07, Trade, 4319607.193, 86, B06, S07, 1
S07, Trade, 4319612.843, 80, S07, B09, 1
S07, Trade, 4319613.193, 79, S07, B07, 1
S07, Trade, 4319622.093, 117, B09, S07, 1
S07, Trade, 4319629.943, 89, B04, S07, 1
S07, Trade, 4319634.593, 103, B06, S07, 1
S07, Trade, 4319640.943, 90, S07, B02, 1
S07, Trade, 4319649.093, 121, B02, S07, 1
S07, Trade, 4319651.543, 113, B02, S07, 1
S07, Trade, 4319658.193, 85, B08, S07, 1
S07, Trade, 4319663.043, 129, B03, S07, 1
S07, Trade, 4319666.193, 115, B07, S07, 1
S07, Trade, 4319672.643, 118, S07, B06, 1
S07, Trade, 4319682.043, 108, B02, S07, 1
S07, Trade, 4319686.593, 122, B03, S07, 1
S07, Trade, 4319691.243, 124, S07, B02, 1
S07, Trade, 4319697.743, 75, S07, B03, 1
S07, Trade, 4319705.443, 97, B01, S07, 1
S07, Trade, 4319708.543, 71, S07, B01, 1
S07, Trade, 4319716.243, 123, B04, S07, 1
S07, Trade, 4319724.543, 100, B01, S07, 1
S07, Trade, 4319731.843, 109, B06, S07, 1
S07, Trade, 4319739.643, 123, B05, S07, 1
S07, Trade, 4319743.043, 71, B00, S07, 1
S07, Trade, 4319752.493, 91, B09, S07, 1
S07, Trade, 4319756.093, 122, B02, S07, 1
S07, Trade, 4319765.393, 122, B04, S07, 1
S07, Trade, 4319767.693, 129, B05, S07, 1
S07, Trade, 4319776.693, 117, B00, S07, 1
S07, Trade, 4319783.043, 86, B04, S07, 1
S07, Trade, 4319789.093, 96, B00, S07, 1
S07, Trade, 4319793.043, 106, B02, S07, 1
S07, Trade, 4319801.193, 120, B01, S07, 1
S07, Trade, 4319805.093, 111, S07, B01, 1
S07, Trade, 4319809.943, 105, B09, S07, 1
S07, Trade, 4319812.793, 123, B02, S07, 1
S07, Trade, 4319822.343, 79, S07, B08, 1
S07, Trade, 4319828.993, 94, S07, B05, 1
S07, Trade, 4319833.143, 93, B03, S07, 1
S07, Trade, 4319842.043, 122, B04, S07, 1
S07, Trade, 4319847.043, 112, S07, B06, 1
S07, Trade, 4319851.643, 91, B04, S07, 1
S07, Trade, 4319855.293, 116, B03, S07, 1
S07, Trade, 4319864.493, 98, B00, S07, 1
S07, Trade, 4319867.043, 82, S07, B05, 1
S07, Trade, 4319871.643, 97, B08, S07, 1
S07, Trade, 4319878.393, 83, B07, S07, 1
S07, Trade, 4319878.893, 76, B01, S07, 1
S07, Trade, 4319883.793, 79, S07, B03, 1
S07, Trade, 4319898.193, 85, B03, S07, 1
S07, Trade, 4319903.843, 103, B09, S07, 1
S07, Trade, 4319909.443, 68, B01, S07, 1
S07, Trade, 4319911.543, 97, B09, S07, 1
S07, Trade, 4319917.193, 83, S07, B02, 1
S07, Trade, 4319921.193, 135, B02, S07, 1
S07, Trade, 4319929.893, 87, S07, B09, 1
S07, Trade, 4319934.143, 108, B07, S07, 1
S07, Trade, 4319943.043, 116, S07, B09, 1
S07, Trade, 4319945.493, 137, B02, S07, 1
S07, Trade, 4319948.293, 121, B09, S07, 1
S07, Trade, 4319954.743, 71, S07, B03, 1
S07, Trade, 4319958.643, 111, B07, S07, 1
S07, Trade, 4319963.093, 112, S07, B07, 1
S07, Trade, 4319966.443, 90, B00, S07, 1
S07, Trade, 4319976.343, 96, B06, S07, 1
S07, Trade, 4319986.693, 68, S07, B03, 1
S07, Trade, 4319987.243, 87, B08, S07, 1
S07, Trade, 4319992.993, 66, S07, B06, 1
S07, Trade, 4319999.093, 69, S07, B00, 1
S08, 100
S08, Trade, 4319434.343, 74, S08, B04, 1
S08, Trade, 4319438.893, 110, B06, S08, 1
S08, Trade, 4319443.093, 138, B04, S08, 1
S08, Trade, 4319452.993, 90, B00, S08, 1
S08, Trade, 4319455.443, 122, B05, S08, 1
S08, Trade, 4319458.893, 64, S08, B09, 1
S08, Trade, 4319466.343, 129, B05, S08, 1
S08, Trade, 4319469.943, 75, B03, S08, 1
S08, Trade, 4319471.593, 111, B01, S08, 1
S08, Trade, 4319477.743, 92, B00, S08, 1
S08, Trade, 4319484.693, 107, B05, S08, 1
S08, Trade, 4319493.493, 93, B05, S08, 1
S08, Trade, 4319497.143, 113, B04, S08, 1
S08, Trade, 4319502.743, 103, B08, S08, 1
S08, Trade, 4319506.693, 64, S08, B01, 1
S08, Trade, 4319514.893, 117, B00, S08, 1
S08, Trade, 4319520.043, 81, S08, B02, 1
S08, Trade, 4319524.593, 109, B06, S08, 1
S08, Trade, 4319531.243, 97, B01, S08, 1
S08, Trade, 4319537.343, 61, S08, B01, 1
S08, Trade, 4319543.493, 81, B04, S08, 1
S08, Trade, 4319548.243, 113, B05, S08, 1
S08, Trade, 4319553.443, 128, B08, S08, 1
S08, Trade, 4319562.743, 79, B00, S08, 1
S08, Trade, 4319564.993, 73, B06, S08, 1
S08, Trade, 4319572.043, 100, B04, S08, 1
S08, Trade, 4319575.643, 82, S08, B09, 1
S08, Trade, 4319578.243, 91, B01, S08, 1
S08, Trade, 4319589.943, 106, B05, S08, 1
S08, Trade, 4319597.393, 108, B08, S08, 1
S08, Trade, 4319600.543, 109, B01, S08, 1
S08, Trade, 4319607.943, 91, S08, B08, 1
S08, Trade, 4319615.393, 82, B01, S08, 1
S08, Trade, 4319624.843, 100, B08, S08, 1
S08, Trade, 4319627.393, 74, S08, B05, 1
S08, Trade, 4319628.493, 108, B08, S08, 1
S08, Trade, 4319638.743, 120, B01, S08, 1
S08, Trade, 4319639.343, 95, S08, B05, 1
S08, Trade, 4319644.393, 102, B04, S08, 1
S08, Trade, 4319650.843, 115, B08, S08, 1
S08, Trade, 4319657.843, 111, B06, S08, 1
S08, Trade, 4319665.793, 127, B04, S08, 1
S08, Trade, 4319669.993, 134, B02, S08, 1
S08, Trade, 4319674.643, 104, B02, S08, 1
S08, Trade, 4319685.093, 116, B07, S08, 1
S08, Trade, 4319685.543, 108, B00, S08, 1
S08, Trade, 4319694.393, 126, B04, S08, 1
S08, Trade, 4319698.493, 61, S08, B00, 1
S08, Trade, 4319704.743, 136, B09, S08, 1
S08, Trade, 4319709.843, 83, S08, B07, 1
S08, Trade, 4319712.493, 83, S08, B05, 1
S08, Trade, 4319716.993, 103, B07, S08, 1
S08, Trade, 4319723.843, 106, B08, S08, 1
S08, Trade, 4319731.143, 70, B03, S08, 1
S08, Trade, 4319737.143, 130, B07, S08, 1
S08, Trade, 4319741.643, 80, B03, S08, 1
S08, Trade, 4319749.193, 122, B02, S08, 1
S08, Trade, 4319754.293, 77, B06, S08, 1
S08, Trade, 4319763.493, 106, B00, S08, 1
S08, Trade, 4319771.693, 127, B03, S08, 1
S08, Trade, 4319779.043, 137, B09, S08, 1
S08, Trade, 4319789.593, 137, B04, S08, 1
S08, Trade, 4319793.593, 79, S08, B09, 1
S08, Trade, 4319799.343, 104, B03, S08, 1
S08, Trade, 4319805.593, 99, B04, S08, 1
S08, Trade, 4319807.893, 86, B00, S08, 1
S08, Trade, 4319814.743, 63, S08, B01, 1
S08, Trade, 4319822.143, 92, B02, S08, 1
S08, Trade, 4319827.743, 105, B08, S08, 1
S08, Trade, 4319832.643, 71, S08, B05, 1
S08, Trade, 4319840.443, 67, S08, B09, 1
S08, Trade, 4319846.793, 60, S08, B01, 1
S08, Trade, 4319849.093, 81, S08, B04, 1
S08, Trade, 4319857.393, 109, B01, S08, 1
S08, Trade, 4319862.743, 77, S08, B07, 1
S08, Trade, 4319863.693, 134, B02, S08, 1
S08, Trade, 4319871.243, 106, S08, B05, 1
S08, Trade, 4319876.243, 82, B08, S08, 1
S08, Trade, 4319881.443, 90, S08, B09, 1
S08, Trade, 4319886.343, 115, S08, B03, 1
S08, Trade, 4319893.743, 114, B09, S08, 1
S08, Trade, 4319895.693, 103, B05, S08, 1
S08, Trade, 4319899.943, 74, B01, S08, 1
S08, Trade, 4319906.293, 99, B02, S08, 1
S08, Trade, 4319910.193, 98, B05, S08, 1
S08, Trade, 4319917.293, 117, S08, B05, 1
S08, Trade, 4319920.343, 103, B00, S08, 1
S08, Trade, 4319929.843, 68, B03, S08, 1
S08, Trade, 4319939.443, 73, B05, S08, 1
S08, Trade, 4319942.193, 112, B01, S08, 1
S08, Trade, 4319948.643, 119, B00, S08, 1
S08, Trade, 4319951.443, 66, S08, B06, 1
S08, Trade, 4319959.893, 98, B00, S08, 1
S08, Trade, 4319966.893, 78, S08, B02, 1
S08, Trade, 4319973.393, 95, B03, S08, 1
S08, Trade, 4319979.443, 75, S08, B02, 1
S08, Trade, 4319982.593, 109, B07, S08, 1
S08, Trade, 4319986.443, 67, S08, B09, 1
S08, Trade, 4319995.643, 103, S08, B08, 1
S08, Trade, 4319997.593, 79, B02, S08, 1
S09, 100
S09, Trade, 4319457.693, 78, B06, S09, 1
S09, Trade, 4319462.343, 122, B04, S09, 1
S09, Trade, 4319470.593, 71, B07, S09, 1
S09, Trade, 4319477.493, 98, B08, S09, 1
S09, Trade, 4319488.093, 96, S09, B04, 1
S09, Trade, 4319498.293, 124, B05, S09, 1
S09, Trade, 4319499.643, 130, B04, S09, 1
S09, Trade, 4319504.393, 116, S09, B09, 1
S09, Trade, 4319511.293, 93, B02, S09, 1
S09, Trade, 4319517.993, 112, S09, B04, 1
S09, Trade, 4319526.343, 123, B04, S09, 1
S09, Trade, 4319529.793, 104, B06, S09, 1
S09, Trade, 4319532.993, 112, B09, S09, 1
S09, Trade, 4319541.343, 90, B04, S09, 1
S09, Trade, 4319543.043, 113, B01, S09, 1
S09, Trade, 4319551.843, 76, B00, S09, 1
S09, Trade, 4319552.193, 76, B04, S09, 1
S09, Trade, 4319559.493, 74, S09, B01, 1
S09, Trade, 4319567.743, 130, B05, S09, 1
S09, Trade, 4319573.043, 118, S09, B06, 1
S09, Trade, 4319576.093, 84, S09, B02, 1
S09, Trade, 4319585.993, 91, B09, S09, 1
S09, Trade, 4319592.543, 124, B09, S09, 1
S09, Trade, 4319597.993, 99, B09, S09, 1
S09, Trade, 4319602.143, 110, B07, S09, 1
S09, Trade, 4319609.593, 107, S09, B03, 1
S09, Trade, 4319613.993, 71, S09, B04, 1
S09, Trade, 4319615.793, 98, B07, S09, 1
S09, Trade, 4319623.493, 75, S09, B06, 1
S09, Trade, 4319629.393, 112, B04, S09, 1
S09, Trade, 4319630.593, 125, B05, S09, 1
S09, Trade, 4319635.593, 124, B07, S09, 1
S09, Trade, 4319642.393, 84, S09, B07, 1
S09, Trade, 4319645.193, 136, B07, S09, 1
S09, Trade, 4319655.093, 109, S09, B05, 1
S09, Trade, 4319659.993, 121, B09, S09, 1
S09, Trade, 4319667.443, 72, S09, B04, 1
S09, Trade, 4319673.193, 80, B08, S09, 1
S09, Trade, 4319678.393, 91, B06, S09, 1
S09, Trade, 4319684.743, 121, S09, B03, 1
S09, Trade, 4319689.943, 109, S09, B09, 1
S09, Trade, 4319699.343, 95, S09, B04, 1
S09, Trade, 4319701.443, 68, B01, S09, 1
S09, Trade, 4319706.593, 84, B05, S09, 1
S09, Trade, 4319715.343, 94, B00, S09, 1
S09, Trade, 4319719.943, 106, B07, S09, 1
S09, Trade, 4319724.793, 89, B04, S09, 1
S09, Trade, 4319729.643, 79, B01, S09, 1
S09, Trade, 4319732.543, 112, B09, S09, 1
S09, Trade, 4319739.293, 139, B02, S09, 1
S09, Trade, 4319746.893, 79, S09, B05, 1
S09, Trade, 4319747.393, 103, B02, S09, 1
S09, Trade, 4319755.993, 128, B03, S09, 1
S09, Trade, 4319760.293, 107, B06, S09, 1
S09, Trade, 4319766.893, 107, B06, S09, 1
S09, Trade, 4319770.543, 91, B02, S09, 1
S09, Trade, 4319771.893, 110, B00, S09, 1
S09, Trade, 4319781.943, 117, B06, S09, 1
S09, Trade, 4319782.993, 121, B09, S09, 1
S09, Trade, 4319790.943, 77, B03, S09, 1
S09, Trade, 4319796.893, 133, B05, S09, 1
S09, Trade, 4319804.943, 101, B05, S09, 1
S09, Trade, 4319807.693, 103, B09, S09, 1
S09, Trade, 4319813.593, 82, B03, S09, 1
S09, Trade, 4319818.093, 131, B04, S09, 1
S09, Trade, 4319825.393, 66, B01, S09, 1
S09, Trade, 4319828.143, 110, B00, S09, 1
S09, Trade, 4319837.543, 125, B02, S09, 1
S09, Trade, 4319839.793, 64, B01, S09, 1
S09, Trade, 4319847.843, 135, S09, B05, 1
S09, Trade, 4319851.343, 72, B00, S09, 1
S09, Trade, 4319858.743, 108, B04, S09, 1
S09, Trade, 4319861.143, 101, B01, S09, 1
S09, Trade, 4319867.893, 73, S09, B01, 1
S09, Trade, 4319873.693, 104, B00, S09, 1
S09, Trade, 4319879.593, 130, B04, S09, 1
S09, Trade, 4319880.843, 93, B06, S09, 1
S09, Trade, 4319887.743, 64, B06, S09, 1
S09, Trade, 4319888.943, 90, B07, S09, 1
S09, Trade, 4319898.893, 95, S09, B02, 1
S09, Trade, 4319902.643, 95, B00, S09, 1
S09, Trade, 4319908.443, 100, B06, S09, 1
S09, Trade, 4319914.643, 98, B03, S09, 1
S09, Trade, 4319919.043, 98, B04, S09, 1
S09, Trade, 4319925.243, 86, B06, S09, 1
S09, Trade, 4319925.543, 98, B01, S09, 1
S09, Trade, 4319932.793, 107, B04, S09, 1
S09, Trade, 4319938.293, 110, B04, S09, 1
S09, Trade, 4319944.443, 76, B00, S09, 1
S09, Trade, 4319947.643, 118, B07, S09, 1
S09, Trade, 4319951.693, 90, S09, B03, 1
S09, Trade, 4319955.643, 101, B02, S09, 1
S09, Trade, 4319964.393, 122, B01, S09, 1
S09, Trade, 4319971.693, 115, B06, S09, 1
S09, Trade, 4319975.593, 92, B03, S09, 1
S09, Trade, 4319978.893, 131, B09, S09, 1
S09, Trade, 4319985.293, 83, B03, S09, 1
S09, Trade, 4319991.893, 121, B07, S09, 1
S09, Trade, 4319995.743, 92, B00, S09, 1
S09, Trade, 4319999.293, 85, S09, B05, 1
