B00, 100
B00, Trade, 4319347.643, 115, B00, S07, 1
S06, Trade, 4319500.193, 119, B00, S06, 1
S06, Trade, 4319503.143, 99, S06, B04, 1
S06, Trade, 4319511.343, 91, B07, S06, 1
S06, Trade, 4319514.893, 94, B06, S06, 1
S06, Trade, 4319523.543, 94, B00, S06, 1
S06, Trade, 4319526.943, 125, B04, S06, 1
S06, Trade, 4319534.343, 139, B03, S06, 1
S06, Trade, 4319537.643, 135, B04, S06, 1
S06, Trade, 4319544.493, 99, B04, S06, 1
S06, Trade, 4319551.593, 111, B07, S06, 1
S06, Trade, 4319557.643, 73, B08, S06, 1
S06, Trade, 4319559.943, 84, B08, S06, 1
S06, Trade, 4319567.443, 134, B00, S06, 1
S06, Trade, 4319568.693, 104, B01, S06, 1
S06, Trade, 4319578.493, 94, B06, S06, 1
S06, Trade, 4319586.793, 112, B07, S06, 1
S06, Trade, 4319592.593, 97, S06, B01, 1
S06, Trade, 4319596.643, 87, B01, S06, 1
S06, Trade, 4319601.643, 67, B02, S06, 1
S06, Trade, 4319609.043, 98, B01, S06, 1
S06, Trade, 4319610.843, 73, S06, B09, 1
S06, Trade, 4319613.993, 99, B08, S06, 1
S06, Trade, 4319619.893, 114, B09, S06, 1
S06, Trade, 4319627.993, 76, B08, S06, 1
S06, Trade, 4319633.293, 115, B07, S06, 1
S06, Trade, 4319638.343, 83, B06, S06, 1
S06, Trade, 4319640.993, 79, B07, S06, 1
S06, Trade, 4319645.943, 138, B05, S06, 1
S06, Trade, 4319652.443, 99, B02, S06, 1
S06, Trade, 4319654.493, 70, S06, B05, 1
S06, Trade, 4319663.993, 85, S06, B07, 1
S06, Trade, 4319669.043, 115, B08, S06, 1
S06, Trade, 4319671.993, 80, S06, B01, 1
S06, Trade, 4319677.843, 108, B02, S06, 1
S06, Trade, 4319684.193, 89, S06, B06, 1
S06, Trade, 4319688.193, 130, B02, S06, 1
S06, Trade, 4319698.343, 95, B07, S06, 1
S06, Trade, 4319704.543, 62, S06, B08, 1
S06, Trade, 4319710.893, 116, B07, S06, 1
S06, Trade, 4319714.443, 69, B07, S06, 1
S06, Trade, 4319718.543, 93, B06, S06, 1
S06, Trade, 4319722.543, 90, S06, B00, 1
S06, Trade, 4319725.743, 116, B08, S06, 1
S06, Trade, 4319730.793, 75, B08, S06, 1
S06, Trade, 4319739.143, 112, B02, S06, 1
S06, Trade, 4319743.093, 74, B02, S06, 1
S06, Trade, 4319746.843, 92, S06, B07, 1
S06, Trade, 4319754.643, 102, S06, B01, 1
S06, Trade, 4319762.243, 112, B02, S06, 1
S06, Trade, 4319765.793, 94, B06, S06, 1
S06, Trade, 4319772.393, 119, B06, S06, 1
S06, Trade, 4319780.843, 135, B08, S06, 1
S06, Trade, 4319785.993, 138, B03, S06, 1
S06, Trade, 4319790.793, 126, B01, S06, 1
S06, Trade, 4319794.993, 97, B05, S06, 1
S06, Trade, 4319798.943, 107, S06, B05, 1
S06, Trade, 4319804.193, 114, B01, S06, 1
S06, Trade, 4319812.643, 82, B05, S06, 1
S06, Trade, 4319815.143, 104, B00, S06, 1
S06, Trade, 4319817.543, 120, B03, S06, 1
S06, Trade, 4319825.993, 91, S06, B03, 1
S06, Trade, 4319833.893, 67, B08, S06, 1
S06, Trade, 4319836.843, 88, B09, S06, 1
S06, Trade, 4319839.343, 119, B05, S06, 1
S06, Trade, 4319846.493, 105, B03, S06, 1
S06, Trade, 4319852.593, 112, B02, S06, 1
S06, Trade, 4319855.393, 119, B08, S06, 1
S06, Trade, 4319861.543, 117, B09, S06, 1
S06, Trade, 4319868.343, 74, B07, S06, 1
S06, Trade, 4319871.843, 101, B09, S06, 1
S06, Trade, 4319876.493, 121, S06, B05, 1
S06, Trade, 4319880.843, 127, B00, S06, 1
S06, Trade, 4319888.193, 65, S06, B06, 1
S06, Trade, 4319893.493, 105, B08, S06, 1
S06, Trade, 4319895.743, 89, S06, B05, 1
S06, Trade, 4319902.693, 100, B08, S06, 1
S06, Trade, 4319909.093, 91, S06, B04, 1
S06, Trade, 4319913.793, 109, B05, S06, 1
S06, Trade, 4319914.843, 67, B09, S06, 1
S06, Trade, 4319920.993, 99, B01, S06, 1
S06, Trade, 4319927.693, 105, B00, S06, 1
S06, Trade, 4319931.943, 69, S06, B06, 1
S06, Trade, 4319937.593, 106, S06, B07, 1
S06, Trade, 4319944.043, 63, S06, B06, 1
S06, Trade, 4319946.743, 94, B03, S06, 1
S06, Trade, 4319952.593, 71, B00, S06, 1
S06, Trade, 4319959.793, 106, B04, S06, 1
S06, Trade, 4319964.843, 100, B04, S06, 1
S06, Trade, 4319968.893, 114, S06, B03, 1
S06, Trade, 4319981.193, 113, B06, S06, 1
S06, Trade, 4319982.893, 106, B03, S06, 1
S06, Trade, 4319989.343, 112, B00, S06, 1
S06, Trade, 4319993.743, 86, B07, S06, 1
S06, Trade, 4319998.893, 138, B04, S06, 1
S07, 100
S07, Trade, 4319226.893, 85, S07, B06, 1
S07, Trade, 4319231.493, 123, B05, S07, 1
S07, Trade, 4319232.843, 112, B01, S07, 1
S07, Trade, 4319244.243, 90, B08, S07, 1
S07, Trade, 4319249.293, 132, B00, S07, 1
S07, Trade, 4319252.793, 110, B02, S07, 1
S07, Trade, 4319258.993, 98, B06, S07, 1
S07, Trade, 4319269.093, 74, S07, B08, 1
S07, Trade, 4319274.143, 106, B06, S07, 1
S07, Trade, 4319293.193, 82, B03, S07, 1
S07, Trade, 4319297.693, 116, B01, S07, 1
S07, Trade, 4319303.243, 77, S07, B01, 1
S07, Trade, 4319315.093, 104, B01, S07, 1
S07, Trade, 4319324.093, 135, B01, S07, 1
S07, Trade, 4319326.293, 69, B03, S07, 1
S07, Trade, 4319334.693, 96, B02, S07, 1
S07, Trade, 4319342.393, 124, S07, B08, 1
S07, Trade, 4319347.643, 115, B00, S07, 1
S07, Trade, 4319350.843, 139, B05, S07, 1
S07, Trade, 4319355.093, 111, B01, S07, 1
S07, Trade, 4319363.043, 91, B01, S07, 1
S07, Trade, 4319369.593, 111, S07, B00, 1
S07, Trade, 4319372.543, 138, B01, S07, 1
S07, Trade, 4319387.393, 116, B07, S07, 1
S07, Trade, 4319388.043, 114, B01, S07, 1
S07, Trade, 4319392.843, 136, B00, S07, 1
S07, Trade, 4319404.543, 104, B02, S07, 1
S07, Trade, 4319412.743, 134, B00, S07, 1
S07, Trade, 4319418.443, 80, B06, S07, 1
S07, Trade, 4319425.343, 81, B08, S07, 1
S07, Trade, 4319436.993, 130, B04, S07, 1
S07, Trade, 4319450.393, 117, B00, S07, 1
S07, Trade, 4319454.343, 120, B02, S07, 1
S07, Trade, 4319466.993, 126, S07, B04, 1
S07, Trade, 4319475.093, 118, S07, B00, 1
S07, Trade, 4319481.093, 120, B00, S07, 1
S07, Trade, 4319486.243, 113, B05, S07, 1
S07, Trade, 4319496.643, 105, B07, S07, 1
S07, Trade, 4319498.943, 108, B07, S07, 1
S07, Trade, 4319513.093, 106, B09, S07, 1
S07, Trade, 4319519.743, 63, S07, B09, 1
S07, Trade, 4319527.943, 106, B05, S07, 1
S07, Trade, 4319540.743, 106, B01, S07, 1
S07, Trade, 4319543.843, 103, B05, S07, 1
S07, Trade, 4319552.243, 135, B00, S07, 1
S07, Trade, 4319556.143, 134, S07, B04, 1
S07, Trade, 4319561.293, 120, B05, S07, 1
S07, Trade, 4319565.893, 91, B02, S07, 1
S07, Trade, 4319584.793, 135, B01, S07, 1
S07, Trade, 4319598.143, 122, B00, S07, 1
S07, Trade, 4319603.543, 64, S07, B00, 1
S07, Trade, 4319613.043, 93, S07, B06, 1
S07, Trade, 4319620.093, 105, B00, S07, 1
S07, Trade, 4319626.343, 89, B03, S07, 1
S07, Trade, 4319632.393, 126, B05, S07, 1
S07, Trade, 4319637.493, 118, B01, S07, 1
S07, Trade, 4319643.443, 87, B09, S07, 1
S07, Trade, 4319647.443, 119, B03, S07, 1
S07, Trade, 4319655.093, 63, B07, S07, 1
S07, Trade, 4319666.343, 126, B09, S07, 1
S07, Trade, 4319674.443, 130, S07, B05, 1
S07, Trade, 4319677.243, 135, B00, S07, 1
S07, Trade, 4319701.843, 132, B04, S07, 1
S07, Trade, 4319702.993, 119, B09, S07, 1
S07, Trade, 4319711.493, 103, B02, S07, 1
S07, Trade, 4319719.093, 69, B05, S07, 1
S07, Trade, 4319722.593, 66, B07, S07, 1
S07, Trade, 4319740.443, 119, B04, S07, 1
S07, Trade, 4319746.943, 118, S07, B05, 1
S07, Trade, 4319755.893, 102, B04, S07, 1
S07, Trade, 4319763.443, 118, B04, S07, 1
S07, Trade, 4319767.593, 93, B00, S07, 1
S07, Trade, 4319771.693, 111, B08, S07, 1
S07, Trade, 4319776.693, 137, B00, S07, 1
S07, Trade, 4319786.793, 118, B02, S07, 1
S07, Trade, 4319790.193, 81, S07, B09, 1
S07, Trade, 4319810.943, 104, S07, B01, 1
S07, Trade, 4319821.593, 101, B04, S07, 1
S07, Trade, 4319823.593, 113, B07, S07, 1
S07, Trade, 4319832.543, 102, S07, B01, 1
S07, Trade, 4319835.093, 108, S07, B05, 1
S07, Trade, 4319850.543, 140, B05, S07, 1
S07, Trade, 4319857.493, 109, B01, S07, 1
S07, Trade, 4319862.043, 135, B01, S07, 1
S07, Trade, 4319866.143, 76, B03, S07, 1
S07, Trade, 4319880.343, 138, B01, S07, 1
S07, Trade, 4319885.393, 137, B05, S07, 1
S07, Trade, 4319897.643, 119, B05, S07, 1
S07, Trade, 4319908.093, 69, B09, S07, 1
S07, Trade, 4319911.443, 90, S07, B06, 1
S07, Trade, 4319926.443, 94, B08, S07, 1
S07, Trade, 4319940.043, 70, B09, S07, 1
S07, Trade, 4319942.243, 106, B02, S07, 1
S07, Trade, 4319951.293, 75, S07, B09, 1
S07, Trade, 4319957.443, 87, S07, B05, 1
S07, Trade, 4319964.343, 99, B06, S07, 1
S07, Trade, 4319975.093, 116, B09, S07, 1
S07, Trade, 4319981.993, 113, S07, B00, 1
S07, Trade, 4319988.193, 131, B05, S07, 1
S07, Trade, 4319998.943, 125, B00, S07, 1
S08, 100
S08, Trade, 4319463.743, 114, B01, S08, 1
S08, Trade, 4319469.443, 93, B02, S08, 1
S08, Trade, 4319470.343, 82, B02, S08, 1
S08, Trade, 4319477.493, 80, B09, S08, 1
S08, Trade, 4319484.843, 74, B02, S08, 1
S08, Trade, 4319489.693, 93, B08, S08, 1
S08, Trade, 4319496.293, 131, B01, S08, 1
S08, Trade, 4319501.443, 93, B09, S08, 1
S08, Trade, 4319510.493, 110, B06, S08, 1
S08, Trade, 4319516.643, 140, B04, S08, 1
S08, Trade, 4319524.143, 118, B00, S08, 1
S08, Trade, 4319529.943, 86, B08, S08, 1
S08, Trade, 4319537.743, 125, B00, S08, 1
S08, Trade, 4319542.143, 96, B09, S08, 1
S08, Trade, 4319552.043, 118, B03, S08, 1
S08, Trade, 4319553.693, 98, B06, S08, 1
S08, Trade, 4319563.293, 97, B07, S08, 1
S08, Trade, 4319567.843, 128, B02, S08, 1
S08, Trade, 4319570.243, 71, B03, S08, 1
S08, Trade, 4319575.793, 127, B01, S08, 1
S08, Trade, 4319580.993, 85, B05, S08, 1
S08, Trade, 4319585.443, 123, B04, S08, 1
S08, Trade, 4319591.193, 107, B05, S08, 1
S08, Trade, 4319595.843, 76, B06, S08, 1
S08, Trade, 4319598.993, 87, B02, S08, 1
S08, Trade, 4319607.793, 100, B04, S08, 1
S08, Trade, 4319609.093, 97, B02, S08, 1
S08, Trade, 4319618.543, 83, B09, S08, 1
S08, Trade, 4319619.693, 134, B02, S08, 1
S08, Trade, 4319626.693, 79, B02, S08, 1
S08, Trade, 4319629.343, 88, B06, S08, 1
S08, Trade, 4319637.893, 92, B09, S08, 1
S08, Trade, 4319643.043, 104, B01, S08, 1
S08, Trade, 4319646.443, 110, B09, S08, 1
S08, Trade, 4319649.743, 102, B08, S08, 1
S08, Trade, 4319658.493, 66, B08, S08, 1
S08, Trade, 4319660.993, 115, B07, S08, 1
S08, Trade, 4319666.293, 137, B00, S08, 1
S08, Trade, 4319669.943, 82, B05, S08, 1
S08, Trade, 4319676.843, 111, B03, S08, 1
S08, Trade, 4319680.393, 111, B06, S08, 1
S08, Trade, 4319685.393, 105, B04, S08, 1
S08, Trade, 4319693.043, 94, B08, S08, 1
S08, Trade, 4319699.893, 136, B06, S08, 1
S08, Trade, 4319703.393, 101, B01, S08, 1
S08, Trade, 4319707.643, 105, B06, S08, 1
S08, Trade, 4319716.943, 75, B08, S08, 1
S08, Trade, 4319721.143, 81, B02, S08, 1
S08, Trade, 4319725.693, 133, B01, S08, 1
S08, Trade, 4319726.593, 64, S08, B05, 1
S08, Trade, 4319731.843, 86, B04, S08, 1
S08, Trade, 4319741.093, 91, B03, S08, 1
S08, Trade, 4319747.093, 82, B06, S08, 1
S08, Trade, 4319750.043, 84, B00, S08, 1
S08, Trade, 4319752.643, 84, B08, S08, 1
S08, Trade, 4319760.443, 64, S08, B04, 1
S08, Trade, 4319765.743, 107, B09, S08, 1
S08, Trade, 4319769.443, 71, B07, S08, 1
S08, Trade, 4319775.393, 115, B09, S08, 1
S08, Trade, 4319777.893, 100, B05, S08, 1
S08, Trade, 4319784.143, 128, B09, S08, 1
S08, Trade, 4319791.043, 80, B06, S08, 1
S08, Trade, 4319794.943, 118, B02, S08, 1
S08, Trade, 4319801.293, 139, B04, S08, 1
S08, Trade, 4319804.543, 75, B08, S08, 1
S08, Trade, 4319809.493, 88, B09, S08, 1
S08, Trade, 4319815.543, 69, B05, S08, 1
S08, Trade, 4319821.993, 112, B08, S08, 1
S08, Trade, 4319830.993, 128, B04, S08, 1
S08, Trade, 4319833.143, 73, B07, S08, 1
S08, Trade, 4319843.643, 77, B08, S08, 1
S08, Trade, 4319852.043, 118, B08, S08, 1
S08, Trade, 4319856.293, 109, B03, S08, 1
S08, Trade, 4319858.243, 102, B09, S08, 1
S08, Trade, 4319867.943, 87, B00, S08, 1
S08, Trade, 4319868.693, 131, B05, S08, 1
S08, Trade, 4319877.143, 105, B07, S08, 1
S08, Trade, 4319882.993, 84, B07, S08, 1
S08, Trade, 4319885.743, 84, B03, S08, 1
S08, Trade, 4319893.293, 109, B02, S08, 1
S08, Trade, 4319896.443, 71, B06, S08, 1
S08, Trade, 4319900.243, 85, B05, S08, 1
S08, Trade, 4319908.943, 68, S08, B00, 1
S08, Trade, 4319909.343, 60, S08, B01, 1
S08, Trade, 4319919.143, 121, B08, S08, 1
S08, Trade, 4319921.443, 113, B07, S08, 1
S08, Trade, 4319925.093, 88, B06, S08, 1
S08, Trade, 4319930.993, 65, S08, B06, 1
S08, Trade, 4319938.243, 133, B09, S08, 1
S08, Trade, 4319939.893, 73, B05, S08, 1
S08, Trade, 4319944.793, 62, S08, B01, 1
S08, Trade, 4319956.543, 60, S08, B04, 1
S08, Trade, 4319958.893, 103, B02, S08, 1
S08, Trade, 4319965.543, 81, B07, S08, 1
S08, Trade, 4319968.293, 100, B02, S08, 1
S08, Trade, 4319974.743, 129, B08, S08, 1
S08, Trade, 4319975.593, 100, B03, S08, 1
S08, Trade, 4319986.093, 126, B01, S08, 1
S08, Trade, 4319996.243, 60, S08, B03, 1
S08, Trade, 4319997.343, 88, B02, S08, 1
S09, 100
S09, Trade, 4319119.543, 120, B07, S09, 1
S09, Trade, 4319130.243, 130, B03, S09, 1
S09, Trade, 4319131.943, 114, B01, S09, 1
S09, Trade, 4319140.793, 96, B04, S09, 1
S09, Trade, 4319147.093, 107, B02, S09, 1
S09, Trade, 4319150.443, 122, B02, S09, 1
S09, Trade, 4319157.543, 118, S09, B07, 1
S09, Trade, 4319160.043, 103, B06, S09, 1
S09, Trade, 4319167.393, 84, B09, S09, 1
S09, Trade, 4319181.543, 115, B00, S09, 1
S09, Trade, 4319184.593, 86, S09, B08, 1
S09, Trade, 4319193.693, 117, B09, S09, 1
S09, Trade, 4319209.443, 118, B01, S09, 1
S09, Trade, 4319214.093, 125, B02, S09, 1
S09, Trade, 4319223.343, 114, B01, S09, 1
S09, Trade, 4319234.043, 97, S09, B00, 1
S09, Trade, 4319244.793, 72, B02, S09, 1
S09, Trade, 4319265.443, 111, B05, S09, 1
S09, Trade, 4319286.943, 100, S09, B00, 1
S09, Trade, 4319300.093, 75, B00, S09, 1
S09, Trade, 4319310.893, 118, B07, S09, 1
S09, Trade, 4319312.293, 85, B09, S09, 1
S09, Trade, 4319345.493, 131, B09, S09, 1
S09, Trade, 4319352.793, 113, B03, S09, 1
S09, Trade, 4319360.193, 124, B05, S09, 1
S09, Trade, 4319367.643, 133, S09, B00, 1
S09, Trade, 4319368.343, 92, B07, S09, 1
S09, Trade, 4319377.343, 94, B06, S09, 1
S09, Trade, 4319382.043, 73, B07, S09, 1
S09, Trade, 4319389.243, 89, S09, B04, 1
S09, Trade, 4319395.293, 121, B06, S09, 1
S09, Trade, 4319405.043, 95, B07, S09, 1
S09, Trade, 4319412.643, 139, B03, S09, 1
S09, Trade, 4319428.693, 94, S09, B03, 1
S09, Trade, 4319430.393, 101, S09, B01, 1
S09, Trade, 4319442.793, 118, B09, S09, 1
S09, Trade, 4319447.293, 125, B01, S09, 1
S09, Trade, 4319453.793, 126, B04, S09, 1
S09, Trade, 4319455.643, 124, B00, S09, 1
S09, Trade, 4319471.193, 117, S09, B06, 1
S09, Trade, 4319478.243, 87, B08, S09, 1
S09, Trade, 4319480.843, 112, B01, S09, 1
S09, Trade, 4319483.743, 94, B02, S09, 1
S09, Trade, 4319489.443, 102, B09, S09, 1
S09, Trade, 4319495.143, 112, B08, S09, 1
S09, Trade, 4319518.743, 78, B03, S09, 1
S09, Trade, 4319529.543, 115, S09, B00, 1
S09, Trade, 4319533.143, 115, B09, S09, 1
S09, Trade, 4319538.893, 103, B02, S09, 1
S09, Trade, 4319558.543, 115, S09, B01, 1
S09, Trade, 4319563.043, 108, B09, S09, 1
S09, Trade, 4319577.643, 86, B07, S09, 1
S09, Trade, 4319587.043, 109, B02, S09, 1
S09, Trade, 4319608.843, 98, B00, S09, 1
S09, Trade, 4319617.943, 110, B05, S09, 1
S09, Trade, 4319623.043, 116, B01, S09, 1
S09, Trade, 4319636.743, 140, B04, S09, 1
S09, Trade, 4319642.043, 84, B08, S09, 1
S09, Trade, 4319662.643, 118, S09, B06, 1
S09, Trade, 4319669.843, 101, B09, S09, 1
S09, Trade, 4319678.143, 96, B08, S09, 1
S09, Trade, 4319683.743, 119, B09, S09, 1
S09, Trade, 4319689.643, 116, B02, S09, 1
S09, Trade, 4319692.243, 105, B04, S09, 1
S09, Trade, 4319703.043, 103, B07, S09, 1
S09, Trade, 4319707.043, 116, S09, B03, 1
S09, Trade, 4319710.793, 126, S09, B00, 1
S09, Trade, 4319715.043, 105, S09, B00, 1
S09, Trade, 4319719.893, 118, B09, S09, 1
S09, Trade, 4319732.893, 98, B00, S09, 1
S09, Trade, 4319738.043, 113, B08, S09, 1
S09, Trade, 4319748.193, 138, B01, S09, 1
S09, Trade, 4319753.143, 103, S09, B05, 1
S09, Trade, 4319762.843, 83, S09, B08, 1
S09, Trade, 4319776.643, 139, B01, S09, 1
S09, Trade, 4319787.043, 124, B00, S09, 1
S09, Trade, 4319792.693, 110, S09, B04, 1
S09, Trade, 4319792.943, 111, B03, S09, 1
S09, Trade, 4319800.343, 88, B09, S09, 1
S09, Trade, 4319817.993, 124, S09, B01, 1
S09, Trade, 4319821.243, 102, B00, S09, 1
S09, Trade, 4319827.693, 98, B08, S09, 1
S09, Trade, 4319866.193, 79, S09, B04, 1
S09, Trade, 4319883.243, 83, B08, S09, 1
S09, Trade, 4319891.443, 126, B04, S09, 1
S09, Trade, 4319899.643, 122, S09, B01, 1
S09, Trade, 4319911.793, 133, B00, S09, 1
S09, Trade, 4319928.393, 106, B09, S09, 1
S09, Trade, 4319928.993, 132, B03, S09, 1
S09, Trade, 4319930.443, 80, S09, B08, 1
S09, Trade, 4319936.893, 105, S09, B01, 1
S09, Trade, 4319947.043, 103, S09, B04, 1
S09, Trade, 4319953.143, 85, S09, B03, 1
S09, Trade, 4319961.243, 81, S09, B01, 1
S09, Trade, 4319961.443, 104, B09, S09, 1
S09, Trade, 4319970.543, 78, B04, S09, 1
S09, Trade, 4319977.493, 87, B07, S09, 1
S09, Trade, 4319986.543, 125, B02, S09, 1
S09, Trade, 4319992.743, 114, B01, S09, 1
S09, Trade, 4319997.543, 84, B08, S09, 1
