B00, 100
B00, Trade, 4319324.793, 107, B00, S01, 1
S06, Trade, 4319508.993, 66, B07, S06, 1
S06, Trade, 4319517.793, 71, S06, B09, 1
S06, Trade, 4319526.193, 133, B03, S06, 1
S06, Trade, 4319528.093, 105, B08, S06, 1
S06, Trade, 4319534.143, 73, B08, S06, 1
S06, Trade, 4319539.993, 121, B00, S06, 1
S06, Trade, 4319545.443, 81, S06, B00, 1
S06, Trade, 4319550.293, 107, B04, S06, 1
S06, Trade, 4319557.143, 94, B03, S06, 1
S06, Trade, 4319561.043, 109, S06, B00, 1
S06, Trade, 4319564.393, 129, B00, S06, 1
S06, Trade, 4319569.993, 127, B08, S06, 1
S06, Trade, 4319574.943, 115, B02, S06, 1
S06, Trade, 4319582.093, 72, B09, S06, 1
S06, Trade, 4319585.043, 97, B05, S06, 1
S06, Trade, 4319593.493, 113, B07, S06, 1
S06, Trade, 4319597.393, 98, B09, S06, 1
S06, Trade, 4319606.443, 100, B08, S06, 1
S06, Trade, 4319606.793, 79, B01, S06, 1
S06, Trade, 4319613.093, 83, B08, S06, 1
S06, Trade, 4319616.293, 82, B02, S06, 1
S06, Trade, 4319619.493, 110, B03, S06, 1
S06, Trade, 4319624.443, 103, B03, S06, 1
S06, Trade, 4319631.093, 88, B08, S06, 1
S06, Trade, 4319637.443, 137, B02, S06, 1
S06, Trade, 4319640.593, 95, B00, S06, 1
S06, Trade, 4319646.993, 68, S06, B01, 1
S06, Trade, 4319652.893, 102, B08, S06, 1
S06, Trade, 4319659.493, 107, B02, S06, 1
S06, Trade, 4319664.693, 89, B05, S06, 1
S06, Trade, 4319669.343, 74, B08, S06, 1
S06, Trade, 4319672.393, 128, B02, S06, 1
S06, Trade, 4319677.443, 102, B06, S06, 1
S06, Trade, 4319683.443, 118, B04, S06, 1
S06, Trade, 4319690.493, 130, B00, S06, 1
S06, Trade, 4319691.943, 134, B03, S06, 1
S06, Trade, 4319696.093, 80, B09, S06, 1
S06, Trade, 4319700.693, 121, B08, S06, 1
S06, Trade, 4319710.843, 95, B07, S06, 1
S06, Trade, 4319712.143, 96, B08, S06, 1
S06, Trade, 4319719.643, 98, B08, S06, 1
S06, Trade, 4319725.093, 128, B07, S06, 1
S06, Trade, 4319728.793, 108, B00, S06, 1
S06, Trade, 4319731.443, 73, S06, B00, 1
S06, Trade, 4319741.043, 107, B09, S06, 1
S06, Trade, 4319744.343, 101, B04, S06, 1
S06, Trade, 4319749.093, 88, B06, S06, 1
S06, Trade, 4319754.693, 78, B08, S06, 1
S06, Trade, 4319760.943, 80, B06, S06, 1
S06, Trade, 4319763.693, 104, B06, S06, 1
S06, Trade, 4319767.093, 78, B09, S06, 1
S06, Trade, 4319775.293, 77, S06, B05, 1
S06, Trade, 4319781.343, 134, B03, S06, 1
S06, Trade, 4319785.793, 75, S06, B05, 1
S06, Trade, 4319789.843, 68, B07, S06, 1
S06, Trade, 4319793.943, 69, B04, S06, 1
S06, Trade, 4319799.943, 65, S06, B03, 1
S06, Trade, 4319803.843, 108, B07, S06, 1
S06, Trade, 4319807.793, 129, B00, S06, 1
S06, Trade, 4319813.943, 69, B09, S06, 1
S06, Trade, 4319824.293, 103, B06, S06, 1
S06, Trade, 4319829.043, 93, B04, S06, 1
S06, Trade, 4319835.793, 87, B04, S06, 1
S06, Trade, 4319842.043, 128, B08, S06, 1
S06, Trade, 4319846.793, 136, B03, S06, 1
S06, Trade, 4319852.243, 68, B03, S06, 1
S06, Trade, 4319856.693, 97, B06, S06, 1
S06, Trade, 4319858.293, 135, B03, S06, 1
S06, Trade, 4319866.193, 67, B03, S06, 1
S06, Trade, 4319870.693, 122, B07, S06, 1
S06, Trade, 4319878.193, 85, B02, S06, 1
S06, Trade, 4319886.943, 107, B03, S06, 1
S06, Trade, 4319893.643, 91, B05, S06, 1
S06, Trade, 4319898.793, 129, B02, S06, 1
S06, Trade, 4319900.943, 75, B08, S06, 1
S06, Trade, 4319910.593, 93, B08, S06, 1
S06, Trade, 4319914.643, 67, S06, B03, 1
S06, Trade, 4319919.193, 112, B09, S06, 1
S06, Trade, 4319922.243, 96, B09, S06, 1
S06, Trade, 4319924.643, 114, B08, S06, 1
S06, Trade, 4319934.793, 86, B00, S06, 1
S06, Trade, 4319935.643, 87, B08, S06, 1
S06, Trade, 4319943.543, 62, S06, B04, 1
S06, Trade, 4319946.093, 70, B03, S06, 1
S06, Trade, 4319953.743, 118, B03, S06, 1
S06, Trade, 4319959.443, 97, B08, S06, 1
S06, Trade, 4319960.493, 95, B06, S06, 1
S06, Trade, 4319969.343, 115, B05, S06, 1
S06, Trade, 4319971.393, 126, B02, S06, 1
S06, Trade, 4319980.243, 104, B06, S06, 1
S06, Trade, 4319986.443, 105, S06, B00, 1
S06, Trade, 4319989.643, 79, B01, S06, 1
S06, Trade, 4319997.143, 68, S06, B01, 1
S06, Trade, 4319999.143, 116, B03, S06, 1
S07, 100
S07, Trade, 4319067.993, 103, B09, S07, 1
S07, Trade, 4319075.093, 138, B02, S07, 1
S07, Trade, 4319083.143, 94, B06, S07, 1
S07, Trade, 4319088.843, 72, B09, S07, 1
S07, Trade, 4319101.443, 104, B07, S07, 1
S07, Trade, 4319112.393, 76, B00, S07, 1
S07, Trade, 4319116.443, 111, B05, S07, 1
S07, Trade, 4319121.393, 105, S07, B00, 1
S07, Trade, 4319127.943, 100, B06, S07, 1
S07, Trade, 4319132.643, 122, B03, S07, 1
S07, Trade, 4319142.343, 93, S07, B05, 1
S07, Trade, 4319151.293, 129, S07, B04, 1
S07, Trade, 4319153.693, 106, B05, S07, 1
S07, Trade, 4319160.543, 128, B02, S07, 1
S07, Trade, 4319167.443, 103, S07, B02, 1
S07, Trade, 4319173.043, 90, B06, S07, 1
S07, Trade, 4319178.343, 67, S07, B06, 1
S07, Trade, 4319204.193, 97, S07, B05, 1
S07, Trade, 4319211.193, 115, B08, S07, 1
S07, Trade, 4319217.893, 130, B04, S07, 1
S07, Trade, 4319231.493, 131, S07, B02, 1
S07, Trade, 4319232.093, 105, B04, S07, 1
S07, Trade, 4319238.893, 94, B05, S07, 1
S07, Trade, 4319252.293, 118, S07, B07, 1
S07, Trade, 4319272.043, 107, B07, S07, 1
S07, Trade, 4319277.993, 103, S07, B00, 1
S07, Trade, 4319282.793, 112, B01, S07, 1
S07, Trade, 4319297.393, 109, S07, B03, 1
S07, Trade, 4319302.693, 115, B06, S07, 1
S07, Trade, 4319305.993, 126, B07, S07, 1
S07, Trade, 4319309.843, 80, B08, S07, 1
S07, Trade, 4319328.143, 94, B06, S07, 1
S07, Trade, 4319337.543, 109, B00, S07, 1
S07, Trade, 4319355.293, 119, B09, S07, 1
S07, Trade, 4319366.943, 100, B04, S07, 1
S07, Trade, 4319383.893, 100, B06, S07, 1
S07, Trade, 4319406.643, 82, B06, S07, 1
S07, Trade, 4319412.743, 122, B07, S07, 1
S07, Trade, 4319417.593, 79, B03, S07, 1
S07, Trade, 4319423.043, 77, B02, S07, 1
S07, Trade, 4319437.493, 137, B02, S07, 1
S07, Trade, 4319453.243, 126, B04, S07, 1
S07, Trade, 4319456.843, 94, B01, S07, 1
S07, Trade, 4319468.093, 99, S07, B01, 1
S07, Trade, 4319478.743, 76, B08, S07, 1
S07, Trade, 4319487.743, 110, S07, B03, 1
S07, Trade, 4319495.193, 104, S07, B07, 1
S07, Trade, 4319497.593, 106, B09, S07, 1
S07, Trade, 4319512.493, 69, B04, S07, 1
S07, Trade, 4319523.343, 93, B07, S07, 1
S07, Trade, 4319533.593, 76, S07, B06, 1
S07, Trade, 4319545.293, 113, S07, B04, 1
S07, Trade, 4319555.393, 136, B02, S07, 1
S07, Trade, 4319561.143, 130, S07, B02, 1
S07, Trade, 4319570.943, 102, B09, S07, 1
S07, Trade, 4319579.643, 82, S07, B06, 1
S07, Trade, 4319588.393, 82, S07, B05, 1
S07, Trade, 4319590.743, 115, B01, S07, 1
S07, Trade, 4319596.743, 115, B03, S07, 1
S07, Trade, 4319602.293, 85, B07, S07, 1
S07, Trade, 4319608.643, 97, S07, B07, 1
S07, Trade, 4319613.793, 106, B04, S07, 1
S07, Trade, 4319616.643, 114, S07, B00, 1
S07, Trade, 4319623.693, 106, B08, S07, 1
S07, Trade, 4319633.643, 75, B04, S07, 1
S07, Trade, 4319642.243, 116, B04, S07, 1
S07, Trade, 4319647.993, 93, S07, B03, 1
S07, Trade, 4319652.843, 113, B06, S07, 1
S07, Trade, 4319659.443, 109, S07, B03, 1
S07, Trade, 4319673.943, 114, B09, S07, 1
S07, Trade, 4319678.943, 123, B02, S07, 1
S07, Trade, 4319683.093, 123, B06, S07, 1
S07, Trade, 4319709.443, 135, B09, S07, 1
S07, Trade, 4319716.043, 107, B05, S07, 1
S07, Trade, 4319719.043, 106, B06, S07, 1
S07, Trade, 4319726.543, 103, B07, S07, 1
S07, Trade, 4319728.343, 90, B06, S07, 1
S07, Trade, 4319733.193, 103, B06, S07, 1
S07, Trade, 4319743.543, 113, B03, S07, 1
S07, Trade, 4319750.693, 96, B08, S07, 1
S07, Trade, 4319755.693, 73, B02, S07, 1
S07, Trade, 4319761.743, 81, B05, S07, 1
S07, Trade, 4319784.293, 92, S07, B02, 1
S07, Trade, 4319791.593, 137, B00, S07, 1
S07, Trade, 4319797.493, 82, B05, S07, 1
S07, Trade, 4319801.893, 90, B05, S07, 1
S07, Trade, 4319817.143, 109, S07, B00, 1
S07, Trade, 4319828.343, 113, B09, S07, 1
S07, Trade, 4319842.493, 112, B07, S07, 1
S07, Trade, 4319864.993, 84, B09, S07, 1
S07, Trade, 4319874.643, 85, S07, B03, 1
S07, Trade, 4319903.143, 92, S07, B01, 1
S07, Trade, 4319913.193, 112, B02, S07, 1
S07, Trade, 4319920.243, 93, S07, B03, 1
S07, Trade, 4319930.743, 104, B06, S07, 1
S07, Trade, 4319931.693, 93, S07, B03, 1
S07, Trade, 4319941.093, 121, B02, S07, 1
S07, Trade, 4319954.893, 135, B02, S07, 1
S07, Trade, 4319989.443, 93, B06, S07, 1
S07, Trade, 4319997.693, 116, B04, S07, 1
S08, 100
S08, Trade, 4318625.593, 137, B07, S08, 1
S08, Trade, 4318628.643, 135, B01, S08, 1
S08, Trade, 4318634.743, 102, B08, S08, 1
S08, Trade, 4318649.193, 83, B08, S08, 1
S08, Trade, 4318654.943, 108, B08, S08, 1
S08, Trade, 4318663.193, 90, B02, S08, 1
S08, Trade, 4318673.893, 106, B05, S08, 1
S08, Trade, 4318674.993, 98, B01, S08, 1
S08, Trade, 4318684.393, 116, S08, B07, 1
S08, Trade, 4318696.443, 77, B05, S08, 1
S08, Trade, 4318723.993, 105, S08, B01, 1
S08, Trade, 4318778.293, 131, B01, S08, 1
S08, Trade, 4318787.393, 97, S08, B08, 1
S08, Trade, 4318819.643, 130, B02, S08, 1
S08, Trade, 4318828.243, 83, B09, S08, 1
S08, Trade, 4318858.693, 105, B02, S08, 1
S08, Trade, 4318871.443, 92, B08, S08, 1
S08, Trade, 4318886.593, 113, B02, S08, 1
S08, Trade, 4318890.043, 121, S08, B01, 1
S08, Trade, 4318902.793, 107, S08, B02, 1
S08, Trade, 4318909.643, 118, B02, S08, 1
S08, Trade, 4318924.893, 78, S08, B07, 1
S08, Trade, 4318930.693, 91, S08, B01, 1
S08, Trade, 4318942.893, 108, S08, B09, 1
S08, Trade, 4318999.743, 123, S08, B04, 1
S08, Trade, 4319012.043, 65, B07, S08, 1
S08, Trade, 4319018.243, 114, B04, S08, 1
S08, Trade, 4319020.143, 107, B09, S08, 1
S08, Trade, 4319034.243, 127, B03, S08, 1
S08, Trade, 4319043.493, 114, B03, S08, 1
S08, Trade, 4319051.993, 114, B01, S08, 1
S08, Trade, 4319059.193, 94, B06, S08, 1
S08, Trade, 4319072.043, 113, B06, S08, 1
S08, Trade, 4319079.093, 132, B04, S08, 1
S08, Trade, 4319090.193, 95, B00, S08, 1
S08, Trade, 4319104.993, 97, S08, B01, 1
S08, Trade, 4319107.993, 102, S08, B09, 1
S08, Trade, 4319118.743, 92, B06, S08, 1
S08, Trade, 4319125.293, 115, B04, S08, 1
S08, Trade, 4319130.793, 88, B01, S08, 1
S08, Trade, 4319150.443, 137, S08, B03, 1
S08, Trade, 4319161.843, 92, B06, S08, 1
S08, Trade, 4319166.393, 131, B00, S08, 1
S08, Trade, 4319172.893, 100, B08, S08, 1
S08, Trade, 4319180.393, 87, B02, S08, 1
S08, Trade, 4319181.293, 61, S08, B08, 1
S08, Trade, 4319199.793, 108, S08, B05, 1
S08, Trade, 4319209.043, 92, B07, S08, 1
S08, Trade, 4319232.893, 98, B01, S08, 1
S08, Trade, 4319258.493, 102, B03, S08, 1
S08, Trade, 4319267.943, 137, B03, S08, 1
S08, Trade, 4319280.143, 101, B07, S08, 1
S08, Trade, 4319289.293, 84, B06, S08, 1
S08, Trade, 4319297.843, 82, S08, B01, 1
S08, Trade, 4319322.043, 123, B06, S08, 1
S08, Trade, 4319338.993, 88, B07, S08, 1
S08, Trade, 4319365.893, 104, B09, S08, 1
S08, Trade, 4319371.543, 74, S08, B03, 1
S08, Trade, 4319375.793, 117, S08, B01, 1
S08, Trade, 4319382.343, 105, B04, S08, 1
S08, Trade, 4319397.943, 110, B07, S08, 1
S08, Trade, 4319415.993, 129, B04, S08, 1
S08, Trade, 4319422.093, 131, B01, S08, 1
S08, Trade, 4319427.193, 103, B00, S08, 1
S08, Trade, 4319445.293, 123, S08, B02, 1
S08, Trade, 4319455.793, 116, B07, S08, 1
S08, Trade, 4319462.243, 115, B04, S08, 1
S08, Trade, 4319469.343, 137, B03, S08, 1
S08, Trade, 4319485.493, 83, B08, S08, 1
S08, Trade, 4319491.193, 105, B09, S08, 1
S08, Trade, 4319520.193, 93, B08, S08, 1
S08, Trade, 4319530.393, 79, B07, S08, 1
S08, Trade, 4319586.743, 63, B07, S08, 1
S08, Trade, 4319597.843, 116, S08, B00, 1
S08, Trade, 4319605.093, 113, S08, B00, 1
S08, Trade, 4319644.893, 108, B05, S08, 1
S08, Trade, 4319674.643, 84, B07, S08, 1
S08, Trade, 4319695.643, 129, S08, B00, 1
S08, Trade, 4319720.143, 128, B03, S08, 1
S08, Trade, 4319732.693, 123, B04, S08, 1
S08, Trade, 4319739.393, 127, B04, S08, 1
S08, Trade, 4319749.243, 62, B09, S08, 1
S08, Trade, 4319756.593, 88, B07, S08, 1
S08, Trade, 4319789.743, 79, B09, S08, 1
S08, Trade, 4319811.593, 113, B00, S08, 1
S08, Trade, 4319816.043, 121, S08, B04, 1
S08, Trade, 4319817.843, 105, B02, S08, 1
S08, Trade, 4319840.693, 131, B02, S08, 1
S08, Trade, 4319860.743, 97, B06, S08, 1
S08, Trade, 4319880.543, 89, S08, B05, 1
S08, Trade, 4319888.643, 123, B00, S08, 1
S08, Trade, 4319899.793, 83, B01, S08, 1
S08, Trade, 4319903.543, 104, S08, B07, 1
S08, Trade, 4319932.493, 119, B09, S08, 1
S08, Trade, 4319949.543, 106, B05, S08, 1
S08, Trade, 4319964.893, 95, B09, S08, 1
S08, Trade, 4319968.893, 134, B00, S08, 1
S08, Trade, 4319974.443, 133, B03, S08, 1
S08, Trade, 4319984.293, 111, B03, S08, 1
S08, Trade, 4319993.843, 98, B09, S08, 1
S09, 100
S09, Trade, 4319282.943, 98, B08, S09, 1
S09, Trade, 4319288.043, 124, S09, B02, 1
S09, Trade, 4319291.343, 110, B03, S09, 1
S09, Trade, 4319292.843, 88, S09, B06, 1
S09, Trade, 4319302.543, 116, B01, S09, 1
S09, Trade, 4319314.443, 99, B04, S09, 1
S09, Trade, 4319320.293, 121, B04, S09, 1
S09, Trade, 4319325.993, 117, B07, S09, 1
S09, Trade, 4319333.043, 116, B01, S09, 1
S09, Trade, 4319335.793, 91, B09, S09, 1
S09, Trade, 4319349.643, 114, S09, B00, 1
S09, Trade, 4319367.193, 111, S09, B02, 1
S09, Trade, 4319370.343, 97, B08, S09, 1
S09, Trade, 4319380.393, 96, B05, S09, 1
S09, Trade, 4319385.593, 124, B05, S09, 1
S09, Trade, 4319394.293, 113, B03, S09, 1
S09, Trade, 4319403.743, 64, S09, B04, 1
S09, Trade, 4319408.143, 110, B09, S09, 1
S09, Trade, 4319424.793, 85, S09, B04, 1
S09, Trade, 4319432.093, 98, S09, B06, 1
S09, Trade, 4319436.593, 72, B06, S09, 1
S09, Trade, 4319438.543, 73, B08, S09, 1
S09, Trade, 4319444.693, 87, B09, S09, 1
S09, Trade, 4319445.443, 100, B04, S09, 1
S09, Trade, 4319459.693, 100, B08, S09, 1
S09, Trade, 4319473.193, 106, S09, B07, 1
S09, Trade, 4319481.343, 105, S09, B07, 1
S09, Trade, 4319484.093, 89, B04, S09, 1
S09, Trade, 4319487.643, 106, B01, S09, 1
S09, Trade, 4319496.193, 116, S09, B03, 1
S09, Trade, 4319503.043, 103, S09, B01, 1
S09, Trade, 4319507.043, 66, S09, B00, 1
S09, Trade, 4319514.993, 83, B06, S09, 1
S09, Trade, 4319523.593, 128, B02, S09, 1
S09, Trade, 4319531.493, 117, B02, S09, 1
S09, Trade, 4319532.293, 116, S09, B00, 1
S09, Trade, 4319550.143, 123, B08, S09, 1
S09, Trade, 4319559.143, 105, B08, S09, 1
S09, Trade, 4319571.443, 106, B02, S09, 1
S09, Trade, 4319572.843, 101, B04, S09, 1
S09, Trade, 4319582.293, 83, S09, B03, 1
S09, Trade, 4319591.993, 118, B04, S09, 1
S09, Trade, 4319594.243, 125, B04, S09, 1
S09, Trade, 4319603.343, 121, S09, B02, 1
S09, Trade, 4319606.293, 111, S09, B02, 1
S09, Trade, 4319612.193, 100, S09, B07, 1
S09, Trade, 4319615.143, 88, B09, S09, 1
S09, Trade, 4319629.843, 128, B01, S09, 1
S09, Trade, 4319631.043, 116, B07, S09, 1
S09, Trade, 4319637.643, 114, B06, S09, 1
S09, Trade, 4319641.643, 108, B06, S09, 1
S09, Trade, 4319645.143, 106, B07, S09, 1
S09, Trade, 4319659.743, 70, S09, B05, 1
S09, Trade, 4319662.643, 70, B08, S09, 1
S09, Trade, 4319668.093, 87, B03, S09, 1
S09, Trade, 4319674.593, 100, B03, S09, 1
S09, Trade, 4319687.943, 102, B02, S09, 1
S09, Trade, 4319701.243, 134, B02, S09, 1
S09, Trade, 4319705.643, 113, B07, S09, 1
S09, Trade, 4319710.143, 110, B05, S09, 1
S09, Trade, 4319717.943, 119, B00, S09, 1
S09, Trade, 4319723.643, 102, B06, S09, 1
S09, Trade, 4319729.193, 87, B08, S09, 1
S09, Trade, 4319733.293, 91, B08, S09, 1
S09, Trade, 4319742.443, 118, B00, S09, 1
S09, Trade, 4319749.893, 89, S09, B02, 1
S09, Trade, 4319758.793, 73, B08, S09, 1
S09, Trade, 4319772.043, 68, S09, B04, 1
S09, Trade, 4319783.443, 110, S09, B04, 1
S09, Trade, 4319785.843, 81, S09, B06, 1
S09, Trade, 4319795.643, 136, B00, S09, 1
S09, Trade, 4319802.493, 133, S09, B02, 1
S09, Trade, 4319809.843, 91, S09, B03, 1
S09, Trade, 4319817.643, 89, B03, S09, 1
S09, Trade, 4319827.443, 112, S09, B03, 1
S09, Trade, 4319832.093, 116, B09, S09, 1
S09, Trade, 4319853.893, 116, B00, S09, 1
S09, Trade, 4319856.093, 109, S09, B02, 1
S09, Trade, 4319864.393, 86, B00, S09, 1
S09, Trade, 4319872.993, 109, S09, B04, 1
S09, Trade, 4319875.043, 69, S09, B00, 1
S09, Trade, 4319879.943, 77, S09, B01, 1
S09, Trade, 4319887.943, 92, B09, S09, 1
S09, Trade, 4319895.643, 125, S09, B08, 1
S09, Trade, 4319905.143, 105, B00, S09, 1
S09, Trade, 4319915.543, 82, S09, B05, 1
S09, Trade, 4319916.693, 85, B06, S09, 1
S09, Trade, 4319923.043, 95, B04, S09, 1
S09, Trade, 4319926.143, 93, B07, S09, 1
S09, Trade, 4319931.493, 134, B05, S09, 1
S09, Trade, 4319937.793, 80, B00, S09, 1
S09, Trade, 4319944.243, 84, S09, B07, 1
S09, Trade, 4319946.643, 77, S09, B04, 1
S09, Trade, 4319958.643, 104, B09, S09, 1
S09, Trade, 4319960.293, 128, B02, S09, 1
S09, Trade, 4319970.193, 117, B04, S09, 1
S09, Trade, 4319972.443, 104, B06, S09, 1
S09, Trade, 4319978.193, 116, S09, B01, 1
S09, Trade, 4319986.693, 99, B09, S09, 1
S09, Trade, 4319993.293, 102, B07, S09, 1
