B00, 100
B00, Trade, 4319400.993, 127, B00, S02, 1
S06, Trade, 4319148.643, 120, B05, S06, 1
S06, Trade, 4319155.943, 91, S06, B04, 1
S06, Trade, 4319174.393, 132, B06, S06, 1
S06, Trade, 4319179.143, 133, B05, S06, 1
S06, Trade, 4319185.443, 128, S06, B06, 1
S06, Trade, 4319189.993, 114, B09, S06, 1
S06, Trade, 4319196.043, 87, S06, B00, 1
S06, Trade, 4319211.993, 107, B07, S06, 1
S06, Trade, 4319216.493, 108, B07, S06, 1
S06, Trade, 4319220.693, 107, B03, S06, 1
S06, Trade, 4319239.493, 107, B03, S06, 1
S06, Trade, 4319242.943, 121, B08, S06, 1
S06, Trade, 4319251.693, 140, B04, S06, 1
S06, Trade, 4319254.943, 140, B04, S06, 1
S06, Trade, 4319264.043, 62, S06, B00, 1
S06, Trade, 4319270.643, 87, B03, S06, 1
S06, Trade, 4319276.743, 94, B08, S06, 1
S06, Trade, 4319288.143, 103, S06, B00, 1
S06, Trade, 4319309.543, 88, S06, B04, 1
S06, Trade, 4319316.843, 95, B00, S06, 1
S06, Trade, 4319324.243, 81, S06, B02, 1
S06, Trade, 4319326.043, 98, S06, B04, 1
S06, Trade, 4319337.693, 132, B01, S06, 1
S06, Trade, 4319343.593, 135, B00, S06, 1
S06, Trade, 4319361.293, 67, S06, B05, 1
S06, Trade, 4319366.843, 135, B05, S06, 1
S06, Trade, 4319375.943, 102, S06, B04, 1
S06, Trade, 4319383.193, 85, S06, B04, 1
S06, Trade, 4319388.443, 77, B08, S06, 1
S06, Trade, 4319395.693, 118, S06, B02, 1
S06, Trade, 4319402.293, 139, B04, S06, 1
S06, Trade, 4319409.393, 137, B03, S06, 1
S06, Trade, 4319419.943, 75, S06, B02, 1
S06, Trade, 4319428.643, 112, B05, S06, 1
S06, Trade, 4319435.793, 110, S06, B05, 1
S06, Trade, 4319442.643, 137, B04, S06, 1
S06, Trade, 4319450.193, 140, B06, S06, 1
S06, Trade, 4319460.693, 100, S06, B04, 1
S06, Trade, 4319486.893, 128, S06, B00, 1
S06, Trade, 4319490.443, 118, B07, S06, 1
S06, Trade, 4319504.093, 118, S06, B04, 1
S06, Trade, 4319511.793, 133, S06, B06, 1
S06, Trade, 4319513.293, 107, B08, S06, 1
S06, Trade, 4319523.593, 140, B06, S06, 1
S06, Trade, 4319531.493, 89, B01, S06, 1
S06, Trade, 4319540.543, 140, B06, S06, 1
S06, Trade, 4319553.943, 104, B07, S06, 1
S06, Trade, 4319557.843, 131, B00, S06, 1
S06, Trade, 4319566.993, 96, B03, S06, 1
S06, Trade, 4319576.843, 106, B03, S06, 1
S06, Trade, 4319589.443, 140, B04, S06, 1
S06, Trade, 4319598.843, 115, S06, B00, 1
S06, Trade, 4319608.843, 83, S06, B04, 1
S06, Trade, 4319619.143, 100, B03, S06, 1
S06, Trade, 4319634.843, 106, S06, B05, 1
S06, Trade, 4319653.743, 62, S06, B04, 1
S06, Trade, 4319676.793, 140, B04, S06, 1
S06, Trade, 4319684.443, 139, B02, S06, 1
S06, Trade, 4319695.693, 140, B06, S06, 1
S06, Trade, 4319700.943, 115, B02, S06, 1
S06, Trade, 4319709.193, 61, S06, B05, 1
S06, Trade, 4319724.693, 136, S06, B06, 1
S06, Trade, 4319731.793, 122, S06, B04, 1
S06, Trade, 4319736.793, 98, B03, S06, 1
S06, Trade, 4319738.793, 63, S06, B02, 1
S06, Trade, 4319744.043, 116, B05, S06, 1
S06, Trade, 4319748.443, 126, S06, B06, 1
S06, Trade, 4319760.293, 133, S06, B02, 1
S06, Trade, 4319763.843, 140, B06, S06, 1
S06, Trade, 4319780.343, 112, B02, S06, 1
S06, Trade, 4319784.443, 109, B03, S06, 1
S06, Trade, 4319796.743, 98, B05, S06, 1
S06, Trade, 4319808.493, 88, S06, B04, 1
S06, Trade, 4319811.893, 102, B09, S06, 1
S06, Trade, 4319821.843, 140, B06, S06, 1
S06, Trade, 4319826.893, 138, B04, S06, 1
S06, Trade, 4319828.093, 136, B03, S06, 1
S06, Trade, 4319850.443, 108, B00, S06, 1
S06, Trade, 4319861.993, 97, B07, S06, 1
S06, Trade, 4319867.593, 124, B02, S06, 1
S06, Trade, 4319874.943, 93, B08, S06, 1
S06, Trade, 4319885.643, 71, B09, S06, 1
S06, Trade, 4319893.543, 121, B07, S06, 1
S06, Trade, 4319911.743, 136, S06, B04, 1
S06, Trade, 4319922.043, 139, B04, S06, 1
S06, Trade, 4319926.493, 66, S06, B00, 1
S06, Trade, 4319931.843, 138, B04, S06, 1
S06, Trade, 4319942.493, 124, B05, S06, 1
S06, Trade, 4319957.143, 104, B09, S06, 1
S06, Trade, 4319970.043, 138, B00, S06, 1
S06, Trade, 4319975.343, 138, S06, B06, 1
S06, Trade, 4319979.843, 79, S06, B05, 1
S06, Trade, 4319991.493, 103, B03, S06, 1
S06, Trade, 4319996.043, 106, B08, S06, 1
S07, 100
S07, Trade, 4319459.293, 86, B01, S07, 1
S07, Trade, 4319463.643, 71, B03, S07, 1
S07, Trade, 4319467.443, 97, B03, S07, 1
S07, Trade, 4319473.693, 138, B06, S07, 1
S07, Trade, 4319479.493, 63, S07, B05, 1
S07, Trade, 4319482.743, 60, S07, B06, 1
S07, Trade, 4319489.293, 75, B05, S07, 1
S07, Trade, 4319494.193, 65, S07, B02, 1
S07, Trade, 4319503.693, 63, S07, B09, 1
S07, Trade, 4319505.243, 63, S07, B02, 1
S07, Trade, 4319508.593, 116, B09, S07, 1
S07, Trade, 4319515.993, 114, B05, S07, 1
S07, Trade, 4319520.093, 124, B02, S07, 1
S07, Trade, 4319526.243, 64, B08, S07, 1
S07, Trade, 4319527.243, 71, B07, S07, 1
S07, Trade, 4319538.343, 140, B04, S07, 1
S07, Trade, 4319542.143, 70, B03, S07, 1
S07, Trade, 4319552.593, 135, B02, S07, 1
S07, Trade, 4319560.443, 108, B08, S07, 1
S07, Trade, 4319567.743, 98, B07, S07, 1
S07, Trade, 4319574.893, 134, B06, S07, 1
S07, Trade, 4319580.693, 66, B08, S07, 1
S07, Trade, 4319588.043, 125, B09, S07, 1
S07, Trade, 4319590.493, 129, B02, S07, 1
S07, Trade, 4319593.693, 70, B08, S07, 1
S07, Trade, 4319601.793, 139, B06, S07, 1
S07, Trade, 4319603.643, 65, B08, S07, 1
S07, Trade, 4319608.493, 71, B03, S07, 1
S07, Trade, 4319615.193, 83, B08, S07, 1
S07, Trade, 4319625.793, 67, S07, B09, 1
S07, Trade, 4319627.093, 88, B02, S07, 1
S07, Trade, 4319630.443, 61, S07, B07, 1
S07, Trade, 4319637.493, 60, S07, B09, 1
S07, Trade, 4319641.693, 64, B08, S07, 1
S07, Trade, 4319647.343, 85, B03, S07, 1
S07, Trade, 4319654.143, 62, S07, B02, 1
S07, Trade, 4319656.493, 131, B03, S07, 1
S07, Trade, 4319661.693, 66, S07, B08, 1
S07, Trade, 4319665.693, 140, B06, S07, 1
S07, Trade, 4319670.293, 88, B00, S07, 1
S07, Trade, 4319674.593, 72, B07, S07, 1
S07, Trade, 4319681.093, 122, B09, S07, 1
S07, Trade, 4319690.343, 105, B01, S07, 1
S07, Trade, 4319695.043, 62, S07, B01, 1
S07, Trade, 4319701.543, 140, B04, S07, 1
S07, Trade, 4319702.443, 118, B07, S07, 1
S07, Trade, 4319707.793, 78, B08, S07, 1
S07, Trade, 4319714.893, 61, S07, B05, 1
S07, Trade, 4319716.843, 133, B00, S07, 1
S07, Trade, 4319725.193, 86, B07, S07, 1
S07, Trade, 4319726.893, 103, B00, S07, 1
S07, Trade, 4319735.393, 109, B02, S07, 1
S07, Trade, 4319740.243, 137, B00, S07, 1
S07, Trade, 4319744.193, 96, B07, S07, 1
S07, Trade, 4319750.893, 65, S07, B02, 1
S07, Trade, 4319753.993, 117, B09, S07, 1
S07, Trade, 4319757.993, 137, B04, S07, 1
S07, Trade, 4319771.043, 100, B08, S07, 1
S07, Trade, 4319772.793, 140, B01, S07, 1
S07, Trade, 4319777.343, 61, S07, B08, 1
S07, Trade, 4319784.293, 111, B09, S07, 1
S07, Trade, 4319793.243, 64, B01, S07, 1
S07, Trade, 4319800.743, 61, B01, S07, 1
S07, Trade, 4319805.693, 81, B01, S07, 1
S07, Trade, 4319812.593, 90, B01, S07, 1
S07, Trade, 4319816.443, 121, B01, S07, 1
S07, Trade, 4319819.693, 121, B02, S07, 1
S07, Trade, 4319823.893, 68, S07, B00, 1
S07, Trade, 4319831.593, 140, B01, S07, 1
S07, Trade, 4319835.543, 93, B07, S07, 1
S07, Trade, 4319839.093, 61, S07, B08, 1
S07, Trade, 4319843.143, 140, B01, S07, 1
S07, Trade, 4319854.243, 60, S07, B01, 1
S07, Trade, 4319858.043, 89, B08, S07, 1
S07, Trade, 4319868.693, 111, B03, S07, 1
S07, Trade, 4319870.593, 70, B07, S07, 1
S07, Trade, 4319875.143, 94, B01, S07, 1
S07, Trade, 4319879.343, 115, B03, S07, 1
S07, Trade, 4319888.093, 68, S07, B06, 1
S07, Trade, 4319894.243, 60, S07, B09, 1
S07, Trade, 4319897.643, 65, S07, B08, 1
S07, Trade, 4319899.743, 65, B01, S07, 1
S07, Trade, 4319908.143, 94, B07, S07, 1
S07, Trade, 4319912.793, 129, B03, S07, 1
S07, Trade, 4319918.893, 106, B01, S07, 1
S07, Trade, 4319923.093, 125, B01, S07, 1
S07, Trade, 4319929.343, 140, B04, S07, 1
S07, Trade, 4319934.193, 139, B09, S07, 1
S07, Trade, 4319936.993, 106, B00, S07, 1
S07, Trade, 4319942.243, 72, B02, S07, 1
S07, Trade, 4319944.943, 140, B04, S07, 1
S07, Trade, 4319950.193, 79, B08, S07, 1
S07, Trade, 4319960.893, 114, B05, S07, 1
S07, Trade, 4319962.193, 115, B02, S07, 1
S07, Trade, 4319966.093, 76, B07, S07, 1
S07, Trade, 4319970.543, 88, B07, S07, 1
S07, Trade, 4319983.893, 63, B07, S07, 1
S07, Trade, 4319987.293, 140, B06, S07, 1
S07, Trade, 4319995.843, 107, B01, S07, 1
S07, Trade, 4319998.593, 60, S07, B04, 1
S08, 100
S08, Trade, 4319365.893, 124, S08, B06, 1
S08, Trade, 4319373.693, 110, B03, S08, 1
S08, Trade, 4319379.193, 72, S08, B02, 1
S08, Trade, 4319382.843, 84, S08, B05, 1
S08, Trade, 4319389.343, 90, S08, B06, 1
S08, Trade, 4319390.943, 62, S08, B08, 1
S08, Trade, 4319395.793, 135, S08, B04, 1
S08, Trade, 4319403.243, 117, B02, S08, 1
S08, Trade, 4319409.693, 109, B07, S08, 1
S08, Trade, 4319410.493, 73, S08, B06, 1
S08, Trade, 4319416.193, 140, B04, S08, 1
S08, Trade, 4319424.443, 130, S08, B00, 1
S08, Trade, 4319427.443, 138, B04, S08, 1
S08, Trade, 4319435.243, 117, B01, S08, 1
S08, Trade, 4319436.193, 104, B08, S08, 1
S08, Trade, 4319444.443, 132, B05, S08, 1
S08, Trade, 4319448.193, 91, B09, S08, 1
S08, Trade, 4319454.643, 130, B01, S08, 1
S08, Trade, 4319463.243, 128, B05, S08, 1
S08, Trade, 4319464.893, 97, B02, S08, 1
S08, Trade, 4319468.993, 79, B05, S08, 1
S08, Trade, 4319474.043, 132, B08, S08, 1
S08, Trade, 4319487.993, 79, S08, B03, 1
S08, Trade, 4319491.343, 71, S08, B04, 1
S08, Trade, 4319497.343, 69, S08, B00, 1
S08, Trade, 4319503.743, 85, S08, B00, 1
S08, Trade, 4319514.143, 107, B01, S08, 1
S08, Trade, 4319521.743, 121, S08, B00, 1
S08, Trade, 4319525.343, 82, B02, S08, 1
S08, Trade, 4319535.143, 140, B06, S08, 1
S08, Trade, 4319541.343, 94, B01, S08, 1
S08, Trade, 4319546.843, 140, B04, S08, 1
S08, Trade, 4319550.843, 97, B05, S08, 1
S08, Trade, 4319555.293, 70, S08, B00, 1
S08, Trade, 4319566.893, 112, B05, S08, 1
S08, Trade, 4319569.343, 140, B01, S08, 1
S08, Trade, 4319577.293, 120, S08, B05, 1
S08, Trade, 4319581.493, 131, B05, S08, 1
S08, Trade, 4319588.693, 109, B00, S08, 1
S08, Trade, 4319595.193, 115, S08, B04, 1
S08, Trade, 4319603.393, 90, S08, B09, 1
S08, Trade, 4319608.393, 94, S08, B06, 1
S08, Trade, 4319615.093, 131, S08, B06, 1
S08, Trade, 4319618.843, 140, B06, S08, 1
S08, Trade, 4319620.493, 132, S08, B05, 1
S08, Trade, 4319632.293, 140, B01, S08, 1
S08, Trade, 4319640.993, 84, B01, S08, 1
S08, Trade, 4319643.843, 73, S08, B00, 1
S08, Trade, 4319644.793, 65, S08, B05, 1
S08, Trade, 4319651.093, 118, B00, S08, 1
S08, Trade, 4319666.543, 132, S08, B04, 1
S08, Trade, 4319674.193, 89, B03, S08, 1
S08, Trade, 4319680.393, 136, B00, S08, 1
S08, Trade, 4319682.793, 101, S08, B05, 1
S08, Trade, 4319692.943, 139, B04, S08, 1
S08, Trade, 4319697.543, 98, B00, S08, 1
S08, Trade, 4319704.793, 140, B01, S08, 1
S08, Trade, 4319712.043, 65, S08, B08, 1
S08, Trade, 4319713.743, 140, B04, S08, 1
S08, Trade, 4319724.193, 115, B00, S08, 1
S08, Trade, 4319735.043, 138, B06, S08, 1
S08, Trade, 4319742.243, 140, B06, S08, 1
S08, Trade, 4319752.093, 117, S08, B04, 1
S08, Trade, 4319758.743, 132, B05, S08, 1
S08, Trade, 4319764.043, 118, B07, S08, 1
S08, Trade, 4319775.393, 140, B04, S08, 1
S08, Trade, 4319783.193, 116, B08, S08, 1
S08, Trade, 4319795.193, 138, B06, S08, 1
S08, Trade, 4319798.943, 85, S08, B09, 1
S08, Trade, 4319806.393, 92, B00, S08, 1
S08, Trade, 4319813.593, 80, B05, S08, 1
S08, Trade, 4319822.493, 129, S08, B05, 1
S08, Trade, 4319827.443, 137, S08, B06, 1
S08, Trade, 4319835.693, 64, B08, S08, 1
S08, Trade, 4319842.893, 140, B04, S08, 1
S08, Trade, 4319844.493, 136, B02, S08, 1
S08, Trade, 4319853.143, 78, S08, B02, 1
S08, Trade, 4319854.543, 137, B02, S08, 1
S08, Trade, 4319860.343, 63, S08, B09, 1
S08, Trade, 4319866.943, 130, S08, B06, 1
S08, Trade, 4319871.993, 86, B03, S08, 1
S08, Trade, 4319877.693, 135, B03, S08, 1
S08, Trade, 4319883.693, 90, B08, S08, 1
S08, Trade, 4319890.693, 102, S08, B00, 1
S08, Trade, 4319894.943, 137, B04, S08, 1
S08, Trade, 4319899.643, 102, B09, S08, 1
S08, Trade, 4319910.543, 106, S08, B06, 1
S08, Trade, 4319912.443, 131, B07, S08, 1
S08, Trade, 4319926.343, 139, B06, S08, 1
S08, Trade, 4319932.243, 66, B09, S08, 1
S08, Trade, 4319942.193, 133, S08, B06, 1
S08, Trade, 4319948.293, 94, S08, B09, 1
S08, Trade, 4319954.093, 75, S08, B02, 1
S08, Trade, 4319957.643, 109, S08, B06, 1
S08, Trade, 4319964.343, 140, B04, S08, 1
S08, Trade, 4319970.243, 106, B08, S08, 1
S08, Trade, 4319974.993, 64, S08, B08, 1
S08, Trade, 4319976.293, 140, B04, S08, 1
S08, Trade, 4319987.893, 104, S08, B07, 1
S08, Trade, 4319996.843, 88, S08, B06, 1
S09, 100
S09, Trade, 4319462.993, 106, B09, S09, 1
S09, Trade, 4319466.993, 102, B01, S09, 1
S09, Trade, 4319476.543, 101, B00, S09, 1
S09, Trade, 4319486.243, 74, S09, B01, 1
S09, Trade, 4319486.593, 95, B05, S09, 1
S09, Trade, 4319494.093, 63, S09, B00, 1
S09, Trade, 4319502.343, 68, S09, B08, 1
S09, Trade, 4319508.993, 97, B07, S09, 1
S09, Trade, 4319511.843, 126, B07, S09, 1
S09, Trade, 4319521.293, 118, B09, S09, 1
S09, Trade, 4319527.343, 68, B05, S09, 1
S09, Trade, 4319533.043, 91, S09, B02, 1
S09, Trade, 4319534.493, 72, S09, B00, 1
S09, Trade, 4319539.243, 72, S09, B00, 1
S09, Trade, 4319545.543, 109, B01, S09, 1
S09, Trade, 4319550.043, 124, B09, S09, 1
S09, Trade, 4319556.843, 70, S09, B05, 1
S09, Trade, 4319559.393, 139, S09, B06, 1
S09, Trade, 4319572.093, 103, S09, B04, 1
S09, Trade, 4319576.943, 91, B07, S09, 1
S09, Trade, 4319579.293, 87, S09, B04, 1
S09, Trade, 4319588.143, 112, B03, S09, 1
S09, Trade, 4319589.843, 126, B08, S09, 1
S09, Trade, 4319599.093, 91, S09, B05, 1
S09, Trade, 4319606.743, 85, B00, S09, 1
S09, Trade, 4319612.993, 73, S09, B05, 1
S09, Trade, 4319617.243, 72, B09, S09, 1
S09, Trade, 4319620.143, 138, B04, S09, 1
S09, Trade, 4319625.893, 74, S09, B06, 1
S09, Trade, 4319631.093, 64, S09, B06, 1
S09, Trade, 4319635.243, 72, B00, S09, 1
S09, Trade, 4319641.493, 138, B05, S09, 1
S09, Trade, 4319649.143, 140, B06, S09, 1
S09, Trade, 4319653.343, 72, S09, B05, 1
S09, Trade, 4319660.443, 65, B01, S09, 1
S09, Trade, 4319663.343, 88, B07, S09, 1
S09, Trade, 4319667.293, 68, S09, B08, 1
S09, Trade, 4319670.893, 92, S09, B06, 1
S09, Trade, 4319678.043, 140, B06, S09, 1
S09, Trade, 4319685.743, 93, B03, S09, 1
S09, Trade, 4319690.943, 131, S09, B06, 1
S09, Trade, 4319691.593, 139, B02, S09, 1
S09, Trade, 4319696.743, 70, S09, B02, 1
S09, Trade, 4319704.893, 122, B08, S09, 1
S09, Trade, 4319707.593, 95, B03, S09, 1
S09, Trade, 4319712.643, 68, S09, B02, 1
S09, Trade, 4319717.193, 67, S09, B09, 1
S09, Trade, 4319721.493, 134, B05, S09, 1
S09, Trade, 4319728.593, 135, B06, S09, 1
S09, Trade, 4319731.143, 82, S09, B05, 1
S09, Trade, 4319735.543, 70, B00, S09, 1
S09, Trade, 4319743.343, 134, B00, S09, 1
S09, Trade, 4319748.893, 114, S09, B04, 1
S09, Trade, 4319753.543, 80, S09, B05, 1
S09, Trade, 4319764.293, 118, B05, S09, 1
S09, Trade, 4319770.293, 71, S09, B02, 1
S09, Trade, 4319776.993, 91, B07, S09, 1
S09, Trade, 4319781.743, 140, B04, S09, 1
S09, Trade, 4319785.093, 140, B05, S09, 1
S09, Trade, 4319789.293, 76, S09, B05, 1
S09, Trade, 4319796.343, 106, B08, S09, 1
S09, Trade, 4319799.843, 92, S09, B04, 1
S09, Trade, 4319803.293, 69, S09, B06, 1
S09, Trade, 4319812.943, 97, B07, S09, 1
S09, Trade, 4319814.693, 140, B04, S09, 1
S09, Trade, 4319822.043, 137, B04, S09, 1
S09, Trade, 4319828.443, 108, B08, S09, 1
S09, Trade, 4319829.643, 133, B09, S09, 1
S09, Trade, 4319834.343, 138, B04, S09, 1
S09, Trade, 4319841.693, 81, S09, B05, 1
S09, Trade, 4319848.043, 113, B00, S09, 1
S09, Trade, 4319852.393, 62, S09, B04, 1
S09, Trade, 4319856.893, 139, B04, S09, 1
S09, Trade, 4319862.343, 77, B08, S09, 1
S09, Trade, 4319866.143, 140, B04, S09, 1
S09, Trade, 4319871.293, 107, B00, S09, 1
S09, Trade, 4319878.093, 107, B07, S09, 1
S09, Trade, 4319882.443, 140, B04, S09, 1
S09, Trade, 4319887.793, 76, S09, B07, 1
S09, Trade, 4319890.043, 90, B08, S09, 1
S09, Trade, 4319898.093, 116, S09, B05, 1
S09, Trade, 4319900.643, 65, B03, S09, 1
S09, Trade, 4319905.543, 87, B08, S09, 1
S09, Trade, 4319911.493, 101, B08, S09, 1
S09, Trade, 4319919.343, 99, B02, S09, 1
S09, Trade, 4319923.893, 115, B05, S09, 1
S09, Trade, 4319925.643, 113, B08, S09, 1
S09, Trade, 4319934.343, 138, B02, S09, 1
S09, Trade, 4319936.843, 106, B03, S09, 1
S09, Trade, 4319942.043, 79, B01, S09, 1
S09, Trade, 4319946.293, 119, B00, S09, 1
S09, Trade, 4319952.743, 61, S09, B08, 1
S09, Trade, 4319958.143, 103, B08, S09, 1
S09, Trade, 4319963.493, 90, S09, B06, 1
S09, Trade, 4319969.043, 125, B02, S09, 1
S09, Trade, 4319975.243, 67, S09, B05, 1
S09, Trade, 4319981.643, 103, B02, S09, 1
S09, Trade, 4319984.693, 140, B06, S09, 1
S09, Trade, 4319987.493, 131, B09, S09, 1
S09, Trade, 4319995.043, 60, S09, B02, 1
