B00, 100
B00, Trade, 4319342.643, 125, B00, S06, 1
S06, Trade, 4319378.293, 86, B05, S06, 1
S06, Trade, 4319388.693, 135, B09, S06, 1
S06, Trade, 4319391.293, 130, S06, B09, 1
S06, Trade, 4319396.693, 139, B06, S06, 1
S06, Trade, 4319405.143, 140, B01, S06, 1
S06, Trade, 4319409.093, 87, S06, B00, 1
S06, Trade, 4319411.543, 139, B06, S06, 1
S06, Trade, 4319416.593, 125, B02, S06, 1
S06, Trade, 4319425.443, 102, B03, S06, 1
S06, Trade, 4319435.643, 116, S06, B06, 1
S06, Trade, 4319444.843, 137, B00, S06, 1
S06, Trade, 4319455.643, 140, B06, S06, 1
S06, Trade, 4319464.593, 140, B08, S06, 1
S06, Trade, 4319475.393, 96, B02, S06, 1
S06, Trade, 4319478.193, 134, B00, S06, 1
S06, Trade, 4319488.243, 73, B04, S06, 1
S06, Trade, 4319493.943, 113, B02, S06, 1
S06, Trade, 4319502.293, 120, B01, S06, 1
S06, Trade, 4319505.843, 126, B04, S06, 1
S06, Trade, 4319509.293, 140, B01, S06, 1
S06, Trade, 4319518.993, 130, S06, B08, 1
S06, Trade, 4319522.343, 138, B00, S06, 1
S06, Trade, 4319532.793, 125, B02, S06, 1
S06, Trade, 4319536.193, 94, B09, S06, 1
S06, Trade, 4319540.393, 123, B03, S06, 1
S06, Trade, 4319545.843, 140, B01, S06, 1
S06, Trade, 4319553.443, 108, B02, S06, 1
S06, Trade, 4319554.693, 113, B09, S06, 1
S06, Trade, 4319560.493, 112, B01, S06, 1
S06, Trade, 4319564.443, 96, S06, B02, 1
S06, Trade, 4319570.743, 117, B03, S06, 1
S06, Trade, 4319584.693, 113, B09, S06, 1
S06, Trade, 4319589.693, 125, B01, S06, 1
S06, Trade, 4319594.243, 109, B02, S06, 1
S06, Trade, 4319601.743, 138, B00, S06, 1
S06, Trade, 4319605.193, 140, B08, S06, 1
S06, Trade, 4319621.443, 92, B01, S06, 1
S06, Trade, 4319629.693, 140, B06, S06, 1
S06, Trade, 4319633.943, 140, B06, S06, 1
S06, Trade, 4319640.643, 139, B08, S06, 1
S06, Trade, 4319643.943, 121, B07, S06, 1
S06, Trade, 4319651.393, 73, B05, S06, 1
S06, Trade, 4319663.493, 139, B06, S06, 1
S06, Trade, 4319666.443, 71, S06, B03, 1
S06, Trade, 4319675.243, 119, B02, S06, 1
S06, Trade, 4319679.893, 139, B06, S06, 1
S06, Trade, 4319680.893, 140, B08, S06, 1
S06, Trade, 4319693.993, 86, B01, S06, 1
S06, Trade, 4319698.643, 93, B05, S06, 1
S06, Trade, 4319705.143, 127, B01, S06, 1
S06, Trade, 4319712.193, 114, B02, S06, 1
S06, Trade, 4319713.493, 103, B04, S06, 1
S06, Trade, 4319721.793, 138, B00, S06, 1
S06, Trade, 4319728.893, 104, B01, S06, 1
S06, Trade, 4319733.743, 134, B06, S06, 1
S06, Trade, 4319738.943, 119, B01, S06, 1
S06, Trade, 4319751.943, 119, B00, S06, 1
S06, Trade, 4319759.793, 111, B05, S06, 1
S06, Trade, 4319766.343, 121, B02, S06, 1
S06, Trade, 4319774.193, 85, B03, S06, 1
S06, Trade, 4319784.443, 137, B08, S06, 1
S06, Trade, 4319800.193, 136, B00, S06, 1
S06, Trade, 4319802.493, 112, B09, S06, 1
S06, Trade, 4319805.193, 140, B06, S06, 1
S06, Trade, 4319810.043, 125, B00, S06, 1
S06, Trade, 4319819.043, 120, S06, B09, 1
S06, Trade, 4319823.593, 140, B08, S06, 1
S06, Trade, 4319832.393, 130, B00, S06, 1
S06, Trade, 4319842.843, 139, B00, S06, 1
S06, Trade, 4319848.143, 64, S06, B03, 1
S06, Trade, 4319852.993, 100, B01, S06, 1
S06, Trade, 4319858.293, 124, B00, S06, 1
S06, Trade, 4319863.143, 126, B04, S06, 1
S06, Trade, 4319870.093, 139, B08, S06, 1
S06, Trade, 4319877.543, 83, B07, S06, 1
S06, Trade, 4319882.243, 122, B02, S06, 1
S06, Trade, 4319885.393, 137, B08, S06, 1
S06, Trade, 4319890.793, 90, B02, S06, 1
S06, Trade, 4319894.093, 116, B00, S06, 1
S06, Trade, 4319904.893, 112, B00, S06, 1
S06, Trade, 4319910.343, 109, B00, S06, 1
S06, Trade, 4319918.393, 104, B05, S06, 1
S06, Trade, 4319922.143, 140, B08, S06, 1
S06, Trade, 4319928.493, 140, B08, S06, 1
S06, Trade, 4319929.943, 139, B06, S06, 1
S06, Trade, 4319936.293, 82, B02, S06, 1
S06, Trade, 4319940.593, 118, B04, S06, 1
S06, Trade, 4319948.743, 140, B08, S06, 1
S06, Trade, 4319953.743, 103, B02, S06, 1
S06, Trade, 4319964.543, 136, B00, S06, 1
S06, Trade, 4319971.243, 130, B01, S06, 1
S06, Trade, 4319975.593, 138, B00, S06, 1
S06, Trade, 4319981.893, 132, B03, S06, 1
S06, Trade, 4319993.543, 123, B04, S06, 1
S07, 100
S07, Trade, 4318472.043, 123, S07, B00, 1
S07, Trade, 4318478.843, 101, B04, S07, 1
S07, Trade, 4318487.843, 84, S07, B04, 1
S07, Trade, 4318495.693, 115, B09, S07, 1
S07, Trade, 4318501.393, 140, B08, S07, 1
S07, Trade, 4318518.243, 94, B05, S07, 1
S07, Trade, 4318525.143, 77, S07, B05, 1
S07, Trade, 4318528.893, 139, B08, S07, 1
S07, Trade, 4318537.143, 140, B06, S07, 1
S07, Trade, 4318552.343, 140, B06, S07, 1
S07, Trade, 4318563.593, 122, B03, S07, 1
S07, Trade, 4318581.843, 140, B06, S07, 1
S07, Trade, 4318605.093, 140, B06, S07, 1
S07, Trade, 4318617.543, 137, S07, B06, 1
S07, Trade, 4318625.793, 130, B07, S07, 1
S07, Trade, 4318648.543, 140, B06, S07, 1
S07, Trade, 4318667.943, 123, B00, S07, 1
S07, Trade, 4318677.743, 121, B09, S07, 1
S07, Trade, 4318695.343, 103, B01, S07, 1
S07, Trade, 4318709.793, 140, B08, S07, 1
S07, Trade, 4318715.893, 140, B04, S07, 1
S07, Trade, 4318719.343, 102, B00, S07, 1
S07, Trade, 4318734.293, 110, B01, S07, 1
S07, Trade, 4318764.593, 140, B01, S07, 1
S07, Trade, 4318781.643, 118, B01, S07, 1
S07, Trade, 4318787.793, 138, B08, S07, 1
S07, Trade, 4318792.143, 113, B03, S07, 1
S07, Trade, 4318803.743, 126, B05, S07, 1
S07, Trade, 4318837.393, 99, B05, S07, 1
S07, Trade, 4318851.393, 116, B09, S07, 1
S07, Trade, 4318855.593, 113, B07, S07, 1
S07, Trade, 4318882.093, 117, S07, B06, 1
S07, Trade, 4318887.143, 93, S07, B06, 1
S07, Trade, 4318896.993, 107, B02, S07, 1
S07, Trade, 4318909.493, 117, B09, S07, 1
S07, Trade, 4318919.793, 139, B06, S07, 1
S07, Trade, 4318934.443, 113, B02, S07, 1
S07, Trade, 4318946.693, 130, S07, B08, 1
S07, Trade, 4318963.843, 128, S07, B08, 1
S07, Trade, 4318971.243, 112, S07, B06, 1
S07, Trade, 4318976.493, 138, B00, S07, 1
S07, Trade, 4318992.443, 140, B08, S07, 1
S07, Trade, 4319003.193, 125, B01, S07, 1
S07, Trade, 4319005.593, 115, B03, S07, 1
S07, Trade, 4319062.443, 140, B06, S07, 1
S07, Trade, 4319071.693, 101, B01, S07, 1
S07, Trade, 4319101.193, 140, B00, S07, 1
S07, Trade, 4319136.943, 139, B08, S07, 1
S07, Trade, 4319142.543, 137, B00, S07, 1
S07, Trade, 4319172.693, 128, B09, S07, 1
S07, Trade, 4319184.643, 118, S07, B06, 1
S07, Trade, 4319193.193, 140, B06, S07, 1
S07, Trade, 4319218.943, 129, B01, S07, 1
S07, Trade, 4319244.543, 140, B06, S07, 1
S07, Trade, 4319259.343, 130, B02, S07, 1
S07, Trade, 4319277.743, 134, B00, S07, 1
S07, Trade, 4319282.943, 125, B02, S07, 1
S07, Trade, 4319292.743, 132, B01, S07, 1
S07, Trade, 4319327.543, 136, B06, S07, 1
S07, Trade, 4319334.943, 125, B02, S07, 1
S07, Trade, 4319340.293, 133, B09, S07, 1
S07, Trade, 4319372.143, 140, B01, S07, 1
S07, Trade, 4319387.543, 123, S07, B06, 1
S07, Trade, 4319406.693, 103, S07, B03, 1
S07, Trade, 4319429.993, 118, B04, S07, 1
S07, Trade, 4319448.943, 140, B01, S07, 1
S07, Trade, 4319457.793, 113, B02, S07, 1
S07, Trade, 4319469.193, 135, B09, S07, 1
S07, Trade, 4319489.293, 119, B09, S07, 1
S07, Trade, 4319507.743, 140, B08, S07, 1
S07, Trade, 4319511.993, 126, B00, S07, 1
S07, Trade, 4319530.593, 140, B06, S07, 1
S07, Trade, 4319535.343, 127, S07, B07, 1
S07, Trade, 4319546.193, 139, B09, S07, 1
S07, Trade, 4319553.193, 130, B04, S07, 1
S07, Trade, 4319571.993, 97, B03, S07, 1
S07, Trade, 4319604.443, 140, B06, S07, 1
S07, Trade, 4319613.643, 127, S07, B08, 1
S07, Trade, 4319627.343, 113, B03, S07, 1
S07, Trade, 4319643.543, 136, B09, S07, 1
S07, Trade, 4319654.143, 136, B04, S07, 1
S07, Trade, 4319664.543, 139, B09, S07, 1
S07, Trade, 4319666.043, 140, B06, S07, 1
S07, Trade, 4319671.693, 136, B08, S07, 1
S07, Trade, 4319686.243, 129, S07, B00, 1
S07, Trade, 4319702.043, 140, B01, S07, 1
S07, Trade, 4319709.243, 101, B05, S07, 1
S07, Trade, 4319731.393, 140, B08, S07, 1
S07, Trade, 4319735.393, 125, B03, S07, 1
S07, Trade, 4319758.043, 114, S07, B00, 1
S07, Trade, 4319770.693, 76, B01, S07, 1
S07, Trade, 4319799.093, 140, B06, S07, 1
S07, Trade, 4319838.693, 101, B09, S07, 1
S07, Trade, 4319874.643, 139, B00, S07, 1
S07, Trade, 4319877.393, 138, B09, S07, 1
S07, Trade, 4319900.493, 108, S07, B00, 1
S07, Trade, 4319904.193, 130, B01, S07, 1
S07, Trade, 4319955.143, 121, B07, S07, 1
S07, Trade, 4319960.593, 129, B03, S07, 1
S07, Trade, 4319964.443, 140, B06, S07, 1
S08, 100
S08, Trade, 4318734.843, 128, S08, B00, 1
S08, Trade, 4318748.643, 66, S08, B03, 1
S08, Trade, 4318774.293, 61, S08, B06, 1
S08, Trade, 4318777.743, 60, S08, B09, 1
S08, Trade, 4318789.793, 137, B09, S08, 1
S08, Trade, 4318808.443, 130, S08, B08, 1
S08, Trade, 4318818.393, 139, S08, B06, 1
S08, Trade, 4318830.493, 106, S08, B06, 1
S08, Trade, 4318836.993, 124, S08, B00, 1
S08, Trade, 4318853.243, 132, B00, S08, 1
S08, Trade, 4318879.943, 118, S08, B04, 1
S08, Trade, 4318894.043, 124, S08, B08, 1
S08, Trade, 4318921.293, 133, S08, B08, 1
S08, Trade, 4318929.543, 127, B01, S08, 1
S08, Trade, 4318956.443, 124, S08, B09, 1
S08, Trade, 4318976.093, 133, B01, S08, 1
S08, Trade, 4318980.843, 123, S08, B00, 1
S08, Trade, 4318998.693, 140, B06, S08, 1
S08, Trade, 4319005.393, 123, B09, S08, 1
S08, Trade, 4319013.993, 136, S08, B00, 1
S08, Trade, 4319028.593, 120, S08, B08, 1
S08, Trade, 4319044.493, 137, S08, B06, 1
S08, Trade, 4319052.593, 139, S08, B06, 1
S08, Trade, 4319076.693, 73, S08, B08, 1
S08, Trade, 4319090.493, 129, S08, B06, 1
S08, Trade, 4319105.893, 133, S08, B06, 1
S08, Trade, 4319110.543, 123, B07, S08, 1
S08, Trade, 4319113.443, 65, S08, B06, 1
S08, Trade, 4319130.143, 134, S08, B06, 1
S08, Trade, 4319152.293, 137, S08, B06, 1
S08, Trade, 4319154.293, 76, S08, B09, 1
S08, Trade, 4319194.893, 60, S08, B09, 1
S08, Trade, 4319205.093, 137, B06, S08, 1
S08, Trade, 4319212.643, 133, S08, B09, 1
S08, Trade, 4319227.493, 85, S08, B01, 1
S08, Trade, 4319247.543, 126, B05, S08, 1
S08, Trade, 4319265.693, 110, S08, B05, 1
S08, Trade, 4319276.243, 134, S08, B08, 1
S08, Trade, 4319294.093, 60, S08, B06, 1
S08, Trade, 4319312.893, 67, S08, B00, 1
S08, Trade, 4319319.893, 130, S08, B08, 1
S08, Trade, 4319335.693, 123, S08, B06, 1
S08, Trade, 4319342.143, 138, B08, S08, 1
S08, Trade, 4319347.793, 131, S08, B08, 1
S08, Trade, 4319354.493, 123, S08, B09, 1
S08, Trade, 4319360.893, 133, B04, S08, 1
S08, Trade, 4319369.993, 140, B08, S08, 1
S08, Trade, 4319387.993, 126, S08, B09, 1
S08, Trade, 4319426.543, 126, S08, B08, 1
S08, Trade, 4319432.743, 133, S08, B06, 1
S08, Trade, 4319444.793, 140, B06, S08, 1
S08, Trade, 4319454.193, 140, S08, B08, 1
S08, Trade, 4319484.243, 140, B08, S08, 1
S08, Trade, 4319491.793, 136, B00, S08, 1
S08, Trade, 4319501.393, 135, S08, B09, 1
S08, Trade, 4319518.843, 128, S08, B06, 1
S08, Trade, 4319535.093, 126, S08, B00, 1
S08, Trade, 4319540.443, 138, S08, B08, 1
S08, Trade, 4319557.393, 60, S08, B07, 1
S08, Trade, 4319561.143, 138, S08, B06, 1
S08, Trade, 4319571.893, 124, S08, B04, 1
S08, Trade, 4319573.943, 122, S08, B08, 1
S08, Trade, 4319584.143, 93, S08, B06, 1
S08, Trade, 4319597.793, 126, S08, B00, 1
S08, Trade, 4319611.043, 133, S08, B00, 1
S08, Trade, 4319626.293, 125, S08, B00, 1
S08, Trade, 4319646.843, 132, S08, B08, 1
S08, Trade, 4319652.293, 107, S08, B00, 1
S08, Trade, 4319663.343, 140, B01, S08, 1
S08, Trade, 4319688.743, 61, S08, B04, 1
S08, Trade, 4319694.193, 123, S08, B00, 1
S08, Trade, 4319698.193, 107, S08, B08, 1
S08, Trade, 4319707.443, 140, S08, B06, 1
S08, Trade, 4319724.243, 132, S08, B09, 1
S08, Trade, 4319745.593, 136, S08, B08, 1
S08, Trade, 4319749.743, 138, B08, S08, 1
S08, Trade, 4319755.343, 140, S08, B01, 1
S08, Trade, 4319768.143, 129, S08, B09, 1
S08, Trade, 4319777.343, 139, B01, S08, 1
S08, Trade, 4319780.543, 134, S08, B06, 1
S08, Trade, 4319783.393, 128, S08, B07, 1
S08, Trade, 4319789.343, 117, B03, S08, 1
S08, Trade, 4319795.543, 111, S08, B03, 1
S08, Trade, 4319808.243, 136, S08, B06, 1
S08, Trade, 4319812.893, 77, S08, B03, 1
S08, Trade, 4319816.493, 60, S08, B09, 1
S08, Trade, 4319832.993, 138, S08, B04, 1
S08, Trade, 4319838.093, 133, S08, B08, 1
S08, Trade, 4319845.193, 60, S08, B08, 1
S08, Trade, 4319865.093, 61, S08, B05, 1
S08, Trade, 4319867.493, 63, S08, B03, 1
S08, Trade, 4319880.843, 112, S08, B08, 1
S08, Trade, 4319915.893, 110, S08, B06, 1
S08, Trade, 4319930.843, 138, S08, B04, 1
S08, Trade, 4319940.143, 134, B08, S08, 1
S08, Trade, 4319946.193, 132, S08, B06, 1
S08, Trade, 4319953.593, 123, S08, B08, 1
S08, Trade, 4319971.043, 134, S08, B00, 1
S08, Trade, 4319983.743, 138, S08, B01, 1
S08, Trade, 4319985.193, 136, B07, S08, 1
S09, 100
S09, Trade, 4319471.293, 139, B06, S09, 1
S09, Trade, 4319480.093, 104, B02, S09, 1
S09, Trade, 4319483.393, 139, B06, S09, 1
S09, Trade, 4319490.693, 107, B07, S09, 1
S09, Trade, 4319495.243, 103, B03, S09, 1
S09, Trade, 4319499.793, 139, B08, S09, 1
S09, Trade, 4319503.093, 95, B02, S09, 1
S09, Trade, 4319510.393, 112, B03, S09, 1
S09, Trade, 4319518.643, 122, B05, S09, 1
S09, Trade, 4319519.593, 95, B07, S09, 1
S09, Trade, 4319526.793, 137, B01, S09, 1
S09, Trade, 4319527.893, 99, B07, S09, 1
S09, Trade, 4319531.993, 140, B08, S09, 1
S09, Trade, 4319540.643, 122, B02, S09, 1
S09, Trade, 4319543.593, 140, B06, S09, 1
S09, Trade, 4319548.643, 96, B01, S09, 1
S09, Trade, 4319553.793, 67, S09, B06, 1
S09, Trade, 4319561.893, 117, B03, S09, 1
S09, Trade, 4319563.543, 108, B07, S09, 1
S09, Trade, 4319572.193, 96, B01, S09, 1
S09, Trade, 4319572.693, 84, B07, S09, 1
S09, Trade, 4319582.343, 81, B01, S09, 1
S09, Trade, 4319584.993, 103, B01, S09, 1
S09, Trade, 4319590.593, 101, B05, S09, 1
S09, Trade, 4319596.343, 115, B02, S09, 1
S09, Trade, 4319599.643, 113, B04, S09, 1
S09, Trade, 4319603.993, 114, B02, S09, 1
S09, Trade, 4319612.193, 133, B04, S09, 1
S09, Trade, 4319616.493, 137, B00, S09, 1
S09, Trade, 4319619.343, 105, B03, S09, 1
S09, Trade, 4319624.793, 80, B05, S09, 1
S09, Trade, 4319629.843, 137, B09, S09, 1
S09, Trade, 4319637.293, 140, B06, S09, 1
S09, Trade, 4319643.593, 130, B01, S09, 1
S09, Trade, 4319649.143, 84, B01, S09, 1
S09, Trade, 4319650.993, 75, B07, S09, 1
S09, Trade, 4319658.993, 125, B02, S09, 1
S09, Trade, 4319667.743, 107, B01, S09, 1
S09, Trade, 4319670.743, 136, B04, S09, 1
S09, Trade, 4319675.893, 72, B09, S09, 1
S09, Trade, 4319684.593, 132, B00, S09, 1
S09, Trade, 4319686.493, 117, B07, S09, 1
S09, Trade, 4319694.343, 84, B05, S09, 1
S09, Trade, 4319695.093, 68, B04, S09, 1
S09, Trade, 4319700.843, 138, B06, S09, 1
S09, Trade, 4319710.693, 126, B01, S09, 1
S09, Trade, 4319718.993, 140, B06, S09, 1
S09, Trade, 4319725.393, 97, B01, S09, 1
S09, Trade, 4319726.143, 79, B07, S09, 1
S09, Trade, 4319730.693, 124, B03, S09, 1
S09, Trade, 4319738.443, 138, B06, S09, 1
S09, Trade, 4319744.493, 131, B03, S09, 1
S09, Trade, 4319752.043, 105, B02, S09, 1
S09, Trade, 4319754.143, 137, B06, S09, 1
S09, Trade, 4319760.693, 103, B03, S09, 1
S09, Trade, 4319764.693, 134, B06, S09, 1
S09, Trade, 4319766.543, 73, B05, S09, 1
S09, Trade, 4319771.793, 100, B07, S09, 1
S09, Trade, 4319779.193, 73, B02, S09, 1
S09, Trade, 4319786.193, 140, B06, S09, 1
S09, Trade, 4319790.643, 132, B01, S09, 1
S09, Trade, 4319793.243, 119, B02, S09, 1
S09, Trade, 4319801.693, 126, B07, S09, 1
S09, Trade, 4319806.793, 94, B05, S09, 1
S09, Trade, 4319807.593, 81, B07, S09, 1
S09, Trade, 4319816.893, 64, S09, B07, 1
S09, Trade, 4319818.293, 98, B04, S09, 1
S09, Trade, 4319824.943, 133, B09, S09, 1
S09, Trade, 4319831.893, 130, B07, S09, 1
S09, Trade, 4319835.743, 116, B01, S09, 1
S09, Trade, 4319842.193, 126, B02, S09, 1
S09, Trade, 4319848.093, 60, S09, B06, 1
S09, Trade, 4319853.293, 98, B07, S09, 1
S09, Trade, 4319853.543, 140, B08, S09, 1
S09, Trade, 4319862.293, 133, B01, S09, 1
S09, Trade, 4319866.443, 62, S09, B00, 1
S09, Trade, 4319874.593, 139, B06, S09, 1
S09, Trade, 4319877.193, 139, B01, S09, 1
S09, Trade, 4319878.393, 81, B04, S09, 1
S09, Trade, 4319884.643, 119, B09, S09, 1
S09, Trade, 4319889.143, 99, B03, S09, 1
S09, Trade, 4319897.293, 139, B06, S09, 1
S09, Trade, 4319901.443, 89, B07, S09, 1
S09, Trade, 4319910.293, 118, B03, S09, 1
S09, Trade, 4319918.493, 97, B03, S09, 1
S09, Trade, 4319920.293, 139, B08, S09, 1
S09, Trade, 4319928.993, 128, B01, S09, 1
S09, Trade, 4319933.293, 128, B01, S09, 1
S09, Trade, 4319938.593, 137, B00, S09, 1
S09, Trade, 4319943.393, 112, B09, S09, 1
S09, Trade, 4319948.043, 133, B00, S09, 1
S09, Trade, 4319954.343, 91, B05, S09, 1
S09, Trade, 4319960.693, 116, B02, S09, 1
S09, Trade, 4319965.343, 109, B09, S09, 1
S09, Trade, 4319972.843, 66, B07, S09, 1
S09, Trade, 4319978.243, 140, B08, S09, 1
S09, Trade, 4319982.943, 133, B00, S09, 1
S09, Trade, 4319986.743, 84, B03, S09, 1
S09, Trade, 4319994.593, 123, B00, S09, 1
S09, Trade, 4319997.443, 136, B06, S09, 1
