B00, 100
B00, Trade, 4319410.193, 123, B00, S00, 1
S06, Trade, 4318955.193, 73, S06, B00, 1
S06, Trade, 4318965.293, 111, B02, S06, 1
S06, Trade, 4318979.493, 107, S06, B03, 1
S06, Trade, 4318987.443, 118, S06, B07, 1
S06, Trade, 4318990.593, 67, S06, B05, 1
S06, Trade, 4318991.143, 130, B04, S06, 1
S06, Trade, 4319003.543, 113, B07, S06, 1
S06, Trade, 4319007.343, 119, B02, S06, 1
S06, Trade, 4319017.893, 104, S06, B07, 1
S06, Trade, 4319039.693, 76, S06, B00, 1
S06, Trade, 4319054.143, 102, B07, S06, 1
S06, Trade, 4319058.743, 117, B06, S06, 1
S06, Trade, 4319077.643, 139, B05, S06, 1
S06, Trade, 4319081.743, 117, S06, B07, 1
S06, Trade, 4319085.443, 130, B00, S06, 1
S06, Trade, 4319089.343, 138, S06, B03, 1
S06, Trade, 4319098.493, 97, S06, B06, 1
S06, Trade, 4319103.343, 111, B02, S06, 1
S06, Trade, 4319112.743, 94, S06, B03, 1
S06, Trade, 4319121.993, 125, B08, S06, 1
S06, Trade, 4319129.593, 127, B07, S06, 1
S06, Trade, 4319138.543, 80, B07, S06, 1
S06, Trade, 4319144.693, 117, B01, S06, 1
S06, Trade, 4319157.043, 91, B06, S06, 1
S06, Trade, 4319163.143, 140, B00, S06, 1
S06, Trade, 4319172.743, 135, S06, B07, 1
S06, Trade, 4319218.643, 134, B05, S06, 1
S06, Trade, 4319226.043, 110, B07, S06, 1
S06, Trade, 4319263.843, 113, B01, S06, 1
S06, Trade, 4319264.543, 115, B09, S06, 1
S06, Trade, 4319273.443, 118, B04, S06, 1
S06, Trade, 4319280.743, 139, S06, B05, 1
S06, Trade, 4319284.093, 104, S06, B07, 1
S06, Trade, 4319296.643, 110, S06, B04, 1
S06, Trade, 4319305.793, 120, S06, B03, 1
S06, Trade, 4319317.993, 121, B03, S06, 1
S06, Trade, 4319329.593, 103, B06, S06, 1
S06, Trade, 4319343.193, 134, B04, S06, 1
S06, Trade, 4319360.293, 125, B00, S06, 1
S06, Trade, 4319365.843, 117, B04, S06, 1
S06, Trade, 4319380.593, 99, S06, B05, 1
S06, Trade, 4319389.043, 131, S06, B00, 1
S06, Trade, 4319390.793, 139, B00, S06, 1
S06, Trade, 4319400.443, 113, S06, B04, 1
S06, Trade, 4319410.743, 121, B09, S06, 1
S06, Trade, 4319421.043, 127, B08, S06, 1
S06, Trade, 4319423.093, 102, S06, B04, 1
S06, Trade, 4319443.143, 135, B00, S06, 1
S06, Trade, 4319444.343, 78, B09, S06, 1
S06, Trade, 4319459.243, 128, B02, S06, 1
S06, Trade, 4319460.743, 78, S06, B07, 1
S06, Trade, 4319470.793, 119, B00, S06, 1
S06, Trade, 4319472.843, 87, B02, S06, 1
S06, Trade, 4319492.043, 95, B00, S06, 1
S06, Trade, 4319502.543, 138, B07, S06, 1
S06, Trade, 4319535.043, 121, S06, B05, 1
S06, Trade, 4319556.993, 132, B07, S06, 1
S06, Trade, 4319574.193, 111, B01, S06, 1
S06, Trade, 4319575.743, 139, B05, S06, 1
S06, Trade, 4319588.393, 106, B08, S06, 1
S06, Trade, 4319601.593, 110, B02, S06, 1
S06, Trade, 4319608.543, 62, S06, B03, 1
S06, Trade, 4319617.243, 60, S06, B03, 1
S06, Trade, 4319645.743, 96, S06, B03, 1
S06, Trade, 4319647.643, 71, B08, S06, 1
S06, Trade, 4319653.443, 120, S06, B07, 1
S06, Trade, 4319659.243, 78, B03, S06, 1
S06, Trade, 4319670.793, 139, B00, S06, 1
S06, Trade, 4319673.193, 114, S06, B05, 1
S06, Trade, 4319681.193, 139, B05, S06, 1
S06, Trade, 4319713.693, 139, B05, S06, 1
S06, Trade, 4319721.343, 113, B02, S06, 1
S06, Trade, 4319727.743, 138, B05, S06, 1
S06, Trade, 4319728.743, 70, S06, B07, 1
S06, Trade, 4319738.043, 125, B06, S06, 1
S06, Trade, 4319747.043, 104, B08, S06, 1
S06, Trade, 4319753.493, 85, B07, S06, 1
S06, Trade, 4319773.943, 109, B02, S06, 1
S06, Trade, 4319801.093, 105, B02, S06, 1
S06, Trade, 4319806.993, 138, B04, S06, 1
S06, Trade, 4319811.493, 92, S06, B03, 1
S06, Trade, 4319821.543, 121, S06, B04, 1
S06, Trade, 4319830.393, 116, B00, S06, 1
S06, Trade, 4319846.043, 83, S06, B03, 1
S06, Trade, 4319852.693, 101, S06, B04, 1
S06, Trade, 4319867.443, 138, B09, S06, 1
S06, Trade, 4319877.943, 120, S06, B05, 1
S06, Trade, 4319890.443, 139, S06, B03, 1
S06, Trade, 4319909.643, 137, B07, S06, 1
S06, Trade, 4319927.243, 97, B02, S06, 1
S06, Trade, 4319943.443, 107, B08, S06, 1
S06, Trade, 4319949.393, 117, B00, S06, 1
S06, Trade, 4319989.243, 94, B02, S06, 1
S06, Trade, 4319994.393, 108, B07, S06, 1
S07, 100
S07, Trade, 4319368.343, 110, S07, B06, 1
S07, Trade, 4319370.293, 67, S07, B04, 1
S07, Trade, 4319379.393, 95, S07, B04, 1
S07, Trade, 4319382.093, 138, B00, S07, 1
S07, Trade, 4319385.843, 139, B05, S07, 1
S07, Trade, 4319392.593, 85, B08, S07, 1
S07, Trade, 4319399.343, 139, B00, S07, 1
S07, Trade, 4319404.993, 98, B09, S07, 1
S07, Trade, 4319413.293, 107, B07, S07, 1
S07, Trade, 4319417.693, 140, B07, S07, 1
S07, Trade, 4319422.743, 97, B02, S07, 1
S07, Trade, 4319430.893, 140, B05, S07, 1
S07, Trade, 4319440.893, 98, S07, B06, 1
S07, Trade, 4319447.393, 139, B05, S07, 1
S07, Trade, 4319453.443, 76, B03, S07, 1
S07, Trade, 4319457.693, 110, S07, B04, 1
S07, Trade, 4319465.193, 139, B05, S07, 1
S07, Trade, 4319470.493, 108, S07, B03, 1
S07, Trade, 4319476.443, 137, B04, S07, 1
S07, Trade, 4319481.243, 120, B09, S07, 1
S07, Trade, 4319484.143, 120, B09, S07, 1
S07, Trade, 4319490.693, 115, S07, B03, 1
S07, Trade, 4319494.743, 108, S07, B03, 1
S07, Trade, 4319500.943, 62, S07, B06, 1
S07, Trade, 4319503.843, 104, B04, S07, 1
S07, Trade, 4319508.543, 85, S07, B05, 1
S07, Trade, 4319519.693, 85, B08, S07, 1
S07, Trade, 4319520.093, 139, B05, S07, 1
S07, Trade, 4319526.543, 79, S07, B04, 1
S07, Trade, 4319532.743, 120, S07, B00, 1
S07, Trade, 4319534.693, 76, S07, B06, 1
S07, Trade, 4319538.143, 134, S07, B07, 1
S07, Trade, 4319546.993, 105, B03, S07, 1
S07, Trade, 4319559.643, 131, S07, B00, 1
S07, Trade, 4319568.343, 139, B05, S07, 1
S07, Trade, 4319570.293, 140, B05, S07, 1
S07, Trade, 4319579.693, 106, B07, S07, 1
S07, Trade, 4319583.643, 113, B00, S07, 1
S07, Trade, 4319592.293, 111, S07, B01, 1
S07, Trade, 4319604.793, 140, B05, S07, 1
S07, Trade, 4319612.143, 63, S07, B02, 1
S07, Trade, 4319626.543, 121, B00, S07, 1
S07, Trade, 4319631.243, 65, S07, B03, 1
S07, Trade, 4319635.943, 80, B01, S07, 1
S07, Trade, 4319644.443, 91, B09, S07, 1
S07, Trade, 4319650.593, 138, B05, S07, 1
S07, Trade, 4319658.543, 81, S07, B06, 1
S07, Trade, 4319665.043, 71, S07, B04, 1
S07, Trade, 4319670.493, 79, S07, B07, 1
S07, Trade, 4319679.143, 138, S07, B04, 1
S07, Trade, 4319686.993, 135, B05, S07, 1
S07, Trade, 4319695.043, 82, B02, S07, 1
S07, Trade, 4319700.843, 86, S07, B02, 1
S07, Trade, 4319706.093, 99, B08, S07, 1
S07, Trade, 4319710.293, 116, B03, S07, 1
S07, Trade, 4319714.943, 119, B01, S07, 1
S07, Trade, 4319718.493, 79, S07, B05, 1
S07, Trade, 4319723.993, 91, S07, B05, 1
S07, Trade, 4319735.643, 140, B05, S07, 1
S07, Trade, 4319738.593, 111, B01, S07, 1
S07, Trade, 4319743.343, 140, B09, S07, 1
S07, Trade, 4319748.993, 101, B06, S07, 1
S07, Trade, 4319754.293, 110, B03, S07, 1
S07, Trade, 4319761.093, 127, B04, S07, 1
S07, Trade, 4319769.493, 140, B00, S07, 1
S07, Trade, 4319779.743, 133, B00, S07, 1
S07, Trade, 4319786.643, 105, B08, S07, 1
S07, Trade, 4319793.593, 91, S07, B01, 1
S07, Trade, 4319795.443, 138, B09, S07, 1
S07, Trade, 4319805.893, 106, B02, S07, 1
S07, Trade, 4319811.593, 87, B08, S07, 1
S07, Trade, 4319818.093, 99, B03, S07, 1
S07, Trade, 4319820.793, 139, B05, S07, 1
S07, Trade, 4319827.793, 140, B05, S07, 1
S07, Trade, 4319829.843, 113, B09, S07, 1
S07, Trade, 4319850.143, 61, S07, B08, 1
S07, Trade, 4319861.243, 82, B00, S07, 1
S07, Trade, 4319866.593, 74, B01, S07, 1
S07, Trade, 4319873.693, 120, B09, S07, 1
S07, Trade, 4319875.643, 137, B00, S07, 1
S07, Trade, 4319880.743, 90, S07, B04, 1
S07, Trade, 4319888.193, 96, B07, S07, 1
S07, Trade, 4319895.293, 106, B09, S07, 1
S07, Trade, 4319903.643, 140, B05, S07, 1
S07, Trade, 4319911.493, 140, B05, S07, 1
S07, Trade, 4319917.243, 115, S07, B05, 1
S07, Trade, 4319919.243, 109, S07, B04, 1
S07, Trade, 4319924.743, 104, B01, S07, 1
S07, Trade, 4319929.543, 79, B00, S07, 1
S07, Trade, 4319936.993, 116, B08, S07, 1
S07, Trade, 4319939.943, 112, B04, S07, 1
S07, Trade, 4319945.043, 133, B00, S07, 1
S07, Trade, 4319947.893, 119, B01, S07, 1
S07, Trade, 4319956.343, 86, S07, B05, 1
S07, Trade, 4319961.743, 64, B06, S07, 1
S07, Trade, 4319968.743, 98, S07, B04, 1
S07, Trade, 4319971.943, 118, B04, S07, 1
S07, Trade, 4319981.193, 99, B08, S07, 1
S07, Trade, 4319987.943, 79, B01, S07, 1
S07, Trade, 4319993.493, 108, B03, S07, 1
S08, 100
S08, Trade, 4319470.293, 104, B02, S08, 1
S08, Trade, 4319478.943, 138, B05, S08, 1
S08, Trade, 4319484.743, 127, B00, S08, 1
S08, Trade, 4319487.993, 96, B04, S08, 1
S08, Trade, 4319495.643, 67, S08, B02, 1
S08, Trade, 4319496.743, 63, S08, B04, 1
S08, Trade, 4319504.893, 90, B01, S08, 1
S08, Trade, 4319509.443, 91, B02, S08, 1
S08, Trade, 4319514.643, 112, B04, S08, 1
S08, Trade, 4319519.243, 90, B06, S08, 1
S08, Trade, 4319526.093, 60, S08, B00, 1
S08, Trade, 4319530.693, 102, B02, S08, 1
S08, Trade, 4319533.193, 107, B09, S08, 1
S08, Trade, 4319540.293, 63, S08, B01, 1
S08, Trade, 4319543.493, 74, B09, S08, 1
S08, Trade, 4319551.193, 107, B02, S08, 1
S08, Trade, 4319553.993, 72, B02, S08, 1
S08, Trade, 4319556.843, 78, B06, S08, 1
S08, Trade, 4319566.893, 98, B01, S08, 1
S08, Trade, 4319568.693, 136, B04, S08, 1
S08, Trade, 4319573.693, 129, B04, S08, 1
S08, Trade, 4319581.893, 129, B03, S08, 1
S08, Trade, 4319586.393, 129, B08, S08, 1
S08, Trade, 4319594.843, 139, B05, S08, 1
S08, Trade, 4319603.043, 122, B03, S08, 1
S08, Trade, 4319604.093, 61, B01, S08, 1
S08, Trade, 4319612.243, 62, B07, S08, 1
S08, Trade, 4319616.693, 60, S08, B08, 1
S08, Trade, 4319622.393, 126, B04, S08, 1
S08, Trade, 4319628.193, 66, S08, B05, 1
S08, Trade, 4319629.543, 63, S08, B05, 1
S08, Trade, 4319638.693, 95, B08, S08, 1
S08, Trade, 4319646.343, 137, B00, S08, 1
S08, Trade, 4319648.543, 130, B04, S08, 1
S08, Trade, 4319652.993, 104, B09, S08, 1
S08, Trade, 4319656.593, 85, B02, S08, 1
S08, Trade, 4319663.593, 105, B02, S08, 1
S08, Trade, 4319669.143, 106, B08, S08, 1
S08, Trade, 4319671.743, 60, S08, B04, 1
S08, Trade, 4319678.743, 63, S08, B00, 1
S08, Trade, 4319681.643, 121, B07, S08, 1
S08, Trade, 4319689.243, 111, B02, S08, 1
S08, Trade, 4319690.193, 127, B04, S08, 1
S08, Trade, 4319700.693, 61, S08, B01, 1
S08, Trade, 4319703.393, 66, S08, B04, 1
S08, Trade, 4319707.043, 64, S08, B03, 1
S08, Trade, 4319715.243, 96, B02, S08, 1
S08, Trade, 4319721.093, 133, B07, S08, 1
S08, Trade, 4319724.193, 85, B04, S08, 1
S08, Trade, 4319731.343, 63, S08, B08, 1
S08, Trade, 4319733.193, 62, S08, B00, 1
S08, Trade, 4319739.293, 140, B00, S08, 1
S08, Trade, 4319745.593, 79, B01, S08, 1
S08, Trade, 4319748.043, 140, B05, S08, 1
S08, Trade, 4319752.043, 78, B09, S08, 1
S08, Trade, 4319760.043, 137, B03, S08, 1
S08, Trade, 4319765.693, 89, B02, S08, 1
S08, Trade, 4319769.893, 101, B01, S08, 1
S08, Trade, 4319771.793, 138, B05, S08, 1
S08, Trade, 4319782.043, 138, B04, S08, 1
S08, Trade, 4319784.593, 122, B01, S08, 1
S08, Trade, 4319793.443, 90, B06, S08, 1
S08, Trade, 4319796.393, 68, B07, S08, 1
S08, Trade, 4319799.743, 70, S08, B07, 1
S08, Trade, 4319807.693, 68, S08, B04, 1
S08, Trade, 4319812.593, 138, B05, S08, 1
S08, Trade, 4319821.643, 101, B03, S08, 1
S08, Trade, 4319823.143, 124, B07, S08, 1
S08, Trade, 4319833.643, 128, B08, S08, 1
S08, Trade, 4319835.093, 103, B02, S08, 1
S08, Trade, 4319842.993, 91, B09, S08, 1
S08, Trade, 4319847.643, 64, S08, B06, 1
S08, Trade, 4319850.243, 65, S08, B00, 1
S08, Trade, 4319855.993, 91, B02, S08, 1
S08, Trade, 4319860.343, 137, B05, S08, 1
S08, Trade, 4319868.243, 109, B04, S08, 1
S08, Trade, 4319871.393, 140, B05, S08, 1
S08, Trade, 4319877.143, 132, B03, S08, 1
S08, Trade, 4319881.543, 117, B02, S08, 1
S08, Trade, 4319887.743, 119, B09, S08, 1
S08, Trade, 4319890.593, 110, B02, S08, 1
S08, Trade, 4319895.593, 100, B02, S08, 1
S08, Trade, 4319906.843, 130, B00, S08, 1
S08, Trade, 4319910.143, 102, B09, S08, 1
S08, Trade, 4319914.493, 73, B08, S08, 1
S08, Trade, 4319921.693, 126, B02, S08, 1
S08, Trade, 4319927.443, 92, B08, S08, 1
S08, Trade, 4319930.593, 137, B09, S08, 1
S08, Trade, 4319938.043, 117, B06, S08, 1
S08, Trade, 4319939.393, 98, B01, S08, 1
S08, Trade, 4319949.743, 93, B02, S08, 1
S08, Trade, 4319952.243, 60, S08, B05, 1
S08, Trade, 4319959.593, 62, S08, B08, 1
S08, Trade, 4319965.493, 76, S08, B06, 1
S08, Trade, 4319968.543, 125, B08, S08, 1
S08, Trade, 4319973.093, 114, B07, S08, 1
S08, Trade, 4319978.143, 119, B03, S08, 1
S08, Trade, 4319981.893, 64, B04, S08, 1
S08, Trade, 4319987.143, 71, S08, B05, 1
S08, Trade, 4319996.593, 92, B02, S08, 1
S09, 100
S09, Trade, 4319104.793, 75, S09, B05, 1
S09, Trade, 4319108.993, 139, B07, S09, 1
S09, Trade, 4319121.893, 136, B07, S09, 1
S09, Trade, 4319129.993, 100, S09, B05, 1
S09, Trade, 4319141.593, 101, B07, S09, 1
S09, Trade, 4319149.793, 128, S09, B05, 1
S09, Trade, 4319152.293, 71, B09, S09, 1
S09, Trade, 4319162.093, 121, B09, S09, 1
S09, Trade, 4319175.343, 139, B05, S09, 1
S09, Trade, 4319181.293, 78, S09, B03, 1
S09, Trade, 4319185.343, 100, B00, S09, 1
S09, Trade, 4319189.693, 75, B03, S09, 1
S09, Trade, 4319194.993, 105, B08, S09, 1
S09, Trade, 4319197.543, 120, S09, B05, 1
S09, Trade, 4319210.343, 118, B09, S09, 1
S09, Trade, 4319215.093, 115, S09, B05, 1
S09, Trade, 4319229.943, 140, B05, S09, 1
S09, Trade, 4319236.793, 121, B01, S09, 1
S09, Trade, 4319261.893, 113, B03, S09, 1
S09, Trade, 4319276.093, 96, B03, S09, 1
S09, Trade, 4319277.793, 116, S09, B00, 1
S09, Trade, 4319286.843, 111, B04, S09, 1
S09, Trade, 4319290.093, 79, S09, B07, 1
S09, Trade, 4319297.993, 103, S09, B05, 1
S09, Trade, 4319311.193, 130, B07, S09, 1
S09, Trade, 4319319.143, 112, B04, S09, 1
S09, Trade, 4319325.093, 104, S09, B05, 1
S09, Trade, 4319335.943, 135, B00, S09, 1
S09, Trade, 4319354.143, 135, B09, S09, 1
S09, Trade, 4319357.843, 111, B01, S09, 1
S09, Trade, 4319363.643, 99, S09, B07, 1
S09, Trade, 4319372.743, 119, B09, S09, 1
S09, Trade, 4319377.893, 120, S09, B07, 1
S09, Trade, 4319382.343, 126, B08, S09, 1
S09, Trade, 4319403.143, 138, B05, S09, 1
S09, Trade, 4319411.943, 87, B04, S09, 1
S09, Trade, 4319428.993, 103, B02, S09, 1
S09, Trade, 4319440.193, 106, S09, B00, 1
S09, Trade, 4319450.443, 63, S09, B03, 1
S09, Trade, 4319456.293, 104, S09, B06, 1
S09, Trade, 4319474.143, 138, B00, S09, 1
S09, Trade, 4319489.093, 117, S09, B04, 1
S09, Trade, 4319494.043, 91, S09, B06, 1
S09, Trade, 4319506.393, 67, S09, B04, 1
S09, Trade, 4319516.193, 138, B05, S09, 1
S09, Trade, 4319530.243, 105, B01, S09, 1
S09, Trade, 4319544.193, 125, B04, S09, 1
S09, Trade, 4319550.393, 135, B05, S09, 1
S09, Trade, 4319558.143, 83, S09, B04, 1
S09, Trade, 4319566.343, 118, B00, S09, 1
S09, Trade, 4319579.543, 139, S09, B05, 1
S09, Trade, 4319581.393, 123, B04, S09, 1
S09, Trade, 4319584.493, 120, B04, S09, 1
S09, Trade, 4319592.943, 102, B02, S09, 1
S09, Trade, 4319599.793, 140, B05, S09, 1
S09, Trade, 4319607.093, 133, B00, S09, 1
S09, Trade, 4319620.443, 105, S09, B05, 1
S09, Trade, 4319633.893, 89, S09, B00, 1
S09, Trade, 4319638.943, 90, B02, S09, 1
S09, Trade, 4319645.143, 97, B07, S09, 1
S09, Trade, 4319656.743, 77, B08, S09, 1
S09, Trade, 4319660.193, 78, S09, B00, 1
S09, Trade, 4319665.343, 129, B07, S09, 1
S09, Trade, 4319677.793, 86, B02, S09, 1
S09, Trade, 4319684.193, 104, B03, S09, 1
S09, Trade, 4319691.443, 137, B05, S09, 1
S09, Trade, 4319695.693, 71, B01, S09, 1
S09, Trade, 4319703.243, 63, S09, B07, 1
S09, Trade, 4319711.193, 98, S09, B07, 1
S09, Trade, 4319722.593, 103, B08, S09, 1
S09, Trade, 4319741.293, 128, B00, S09, 1
S09, Trade, 4319746.443, 61, S09, B03, 1
S09, Trade, 4319748.543, 125, B01, S09, 1
S09, Trade, 4319754.843, 80, S09, B06, 1
S09, Trade, 4319758.143, 96, S09, B00, 1
S09, Trade, 4319796.343, 140, B00, S09, 1
S09, Trade, 4319801.043, 125, B09, S09, 1
S09, Trade, 4319803.693, 74, B08, S09, 1
S09, Trade, 4319824.993, 108, B06, S09, 1
S09, Trade, 4319829.993, 113, B07, S09, 1
S09, Trade, 4319834.593, 140, B05, S09, 1
S09, Trade, 4319843.343, 128, S09, B07, 1
S09, Trade, 4319856.143, 119, S09, B04, 1
S09, Trade, 4319858.643, 107, B07, S09, 1
S09, Trade, 4319871.943, 92, B07, S09, 1
S09, Trade, 4319878.443, 140, B00, S09, 1
S09, Trade, 4319883.793, 136, B09, S09, 1
S09, Trade, 4319889.343, 93, S09, B00, 1
S09, Trade, 4319899.893, 139, B05, S09, 1
S09, Trade, 4319911.643, 119, B01, S09, 1
S09, Trade, 4319921.843, 140, B05, S09, 1
S09, Trade, 4319930.843, 136, B05, S09, 1
S09, Trade, 4319951.243, 119, S09, B07, 1
S09, Trade, 4319958.043, 89, B09, S09, 1
S09, Trade, 4319960.643, 61, S09, B03, 1
S09, Trade, 4319966.843, 83, S09, B05, 1
S09, Trade, 4319972.643, 129, B00, S09, 1
S09, Trade, 4319981.143, 108, B02, S09, 1
S09, Trade, 4319988.793, 93, S09, B08, 1
S09, Trade, 4319995.543, 118, S09, B04, 1
