B00, 100
B00, Trade, 4319464.493, 137, B00, S01, 1
S06, Trade, 4319475.593, 114, B01, S06, 1
S06, Trade, 4319479.943, 105, B05, S06, 1
S06, Trade, 4319484.993, 140, B05, S06, 1
S06, Trade, 4319489.393, 140, B00, S06, 1
S06, Trade, 4319497.493, 65, B04, S06, 1
S06, Trade, 4319502.093, 93, B01, S06, 1
S06, Trade, 4319510.243, 67, S06, B06, 1
S06, Trade, 4319514.393, 60, S06, B07, 1
S06, Trade, 4319521.493, 139, B04, S06, 1
S06, Trade, 4319530.743, 137, B02, S06, 1
S06, Trade, 4319534.943, 84, B08, S06, 1
S06, Trade, 4319539.393, 140, B04, S06, 1
S06, Trade, 4319543.793, 64, S06, B01, 1
S06, Trade, 4319551.493, 61, S06, B06, 1
S06, Trade, 4319554.143, 71, B07, S06, 1
S06, Trade, 4319560.643, 140, B00, S06, 1
S06, Trade, 4319564.593, 68, S06, B07, 1
S06, Trade, 4319571.593, 140, B08, S06, 1
S06, Trade, 4319575.793, 60, S06, B00, 1
S06, Trade, 4319580.593, 80, B07, S06, 1
S06, Trade, 4319583.493, 140, B01, S06, 1
S06, Trade, 4319589.743, 139, B00, S06, 1
S06, Trade, 4319599.843, 140, B00, S06, 1
S06, Trade, 4319605.793, 117, B09, S06, 1
S06, Trade, 4319611.193, 66, S06, B01, 1
S06, Trade, 4319613.693, 99, B03, S06, 1
S06, Trade, 4319618.993, 140, B02, S06, 1
S06, Trade, 4319629.643, 63, S06, B09, 1
S06, Trade, 4319633.893, 64, S06, B00, 1
S06, Trade, 4319638.093, 60, S06, B09, 1
S06, Trade, 4319640.793, 65, B05, S06, 1
S06, Trade, 4319648.343, 73, S06, B09, 1
S06, Trade, 4319651.893, 67, S06, B02, 1
S06, Trade, 4319654.793, 140, B00, S06, 1
S06, Trade, 4319663.993, 63, S06, B03, 1
S06, Trade, 4319669.393, 67, S06, B07, 1
S06, Trade, 4319676.743, 63, S06, B02, 1
S06, Trade, 4319683.543, 70, B07, S06, 1
S06, Trade, 4319690.193, 132, B09, S06, 1
S06, Trade, 4319698.593, 65, S06, B03, 1
S06, Trade, 4319702.693, 65, B04, S06, 1
S06, Trade, 4319708.793, 69, S06, B06, 1
S06, Trade, 4319713.243, 63, S06, B03, 1
S06, Trade, 4319715.843, 64, B08, S06, 1
S06, Trade, 4319722.293, 133, B01, S06, 1
S06, Trade, 4319729.643, 119, B09, S06, 1
S06, Trade, 4319732.443, 63, S06, B06, 1
S06, Trade, 4319739.143, 139, B02, S06, 1
S06, Trade, 4319744.793, 135, B05, S06, 1
S06, Trade, 4319749.943, 140, B08, S06, 1
S06, Trade, 4319755.393, 62, S06, B00, 1
S06, Trade, 4319758.493, 79, B07, S06, 1
S06, Trade, 4319767.093, 137, B07, S06, 1
S06, Trade, 4319770.493, 76, B05, S06, 1
S06, Trade, 4319773.593, 68, B06, S06, 1
S06, Trade, 4319787.143, 83, B01, S06, 1
S06, Trade, 4319790.593, 60, S06, B02, 1
S06, Trade, 4319794.493, 61, S06, B03, 1
S06, Trade, 4319801.893, 63, S06, B09, 1
S06, Trade, 4319804.393, 140, B00, S06, 1
S06, Trade, 4319810.743, 103, B09, S06, 1
S06, Trade, 4319814.993, 61, S06, B06, 1
S06, Trade, 4319819.593, 60, S06, B05, 1
S06, Trade, 4319824.843, 128, B04, S06, 1
S06, Trade, 4319831.943, 74, B09, S06, 1
S06, Trade, 4319838.843, 69, S06, B01, 1
S06, Trade, 4319845.743, 90, B01, S06, 1
S06, Trade, 4319851.343, 123, B09, S06, 1
S06, Trade, 4319856.943, 86, B04, S06, 1
S06, Trade, 4319863.493, 90, B08, S06, 1
S06, Trade, 4319869.443, 140, B08, S06, 1
S06, Trade, 4319876.243, 140, B05, S06, 1
S06, Trade, 4319884.243, 60, B03, S06, 1
S06, Trade, 4319888.093, 74, B08, S06, 1
S06, Trade, 4319889.293, 81, B04, S06, 1
S06, Trade, 4319895.593, 95, B06, S06, 1
S06, Trade, 4319906.343, 79, B06, S06, 1
S06, Trade, 4319908.243, 66, S06, B00, 1
S06, Trade, 4319913.843, 70, S06, B06, 1
S06, Trade, 4319919.543, 62, S06, B00, 1
S06, Trade, 4319922.893, 113, B04, S06, 1
S06, Trade, 4319929.993, 86, B08, S06, 1
S06, Trade, 4319934.043, 67, S06, B02, 1
S06, Trade, 4319945.843, 60, S06, B09, 1
S06, Trade, 4319950.943, 62, S06, B07, 1
S06, Trade, 4319952.393, 64, S06, B04, 1
S06, Trade, 4319958.093, 62, B08, S06, 1
S06, Trade, 4319965.643, 118, B05, S06, 1
S06, Trade, 4319967.593, 61, S06, B03, 1
S06, Trade, 4319974.543, 98, B06, S06, 1
S06, Trade, 4319976.443, 68, B08, S06, 1
S06, Trade, 4319982.943, 65, B04, S06, 1
S06, Trade, 4319993.093, 140, B02, S06, 1
S06, Trade, 4319997.893, 87, B04, S06, 1
S07, 100
S07, Trade, 4318906.043, 124, B08, S07, 1
S07, Trade, 4318920.893, 89, B03, S07, 1
S07, Trade, 4318935.293, 123, B06, S07, 1
S07, Trade, 4318950.443, 139, B02, S07, 1
S07, Trade, 4318959.393, 74, B06, S07, 1
S07, Trade, 4318963.843, 131, B09, S07, 1
S07, Trade, 4318971.693, 117, S07, B06, 1
S07, Trade, 4318984.893, 131, B07, S07, 1
S07, Trade, 4318987.593, 140, B00, S07, 1
S07, Trade, 4319031.043, 126, B05, S07, 1
S07, Trade, 4319037.643, 118, S07, B02, 1
S07, Trade, 4319046.093, 94, S07, B00, 1
S07, Trade, 4319059.993, 97, S07, B01, 1
S07, Trade, 4319077.543, 116, B06, S07, 1
S07, Trade, 4319100.493, 93, B09, S07, 1
S07, Trade, 4319103.693, 124, B09, S07, 1
S07, Trade, 4319110.043, 129, S07, B02, 1
S07, Trade, 4319145.843, 140, B00, S07, 1
S07, Trade, 4319182.843, 86, S07, B02, 1
S07, Trade, 4319195.943, 104, S07, B02, 1
S07, Trade, 4319197.843, 134, S07, B00, 1
S07, Trade, 4319202.643, 139, B02, S07, 1
S07, Trade, 4319224.493, 118, B08, S07, 1
S07, Trade, 4319246.393, 125, B09, S07, 1
S07, Trade, 4319251.043, 78, B03, S07, 1
S07, Trade, 4319259.293, 90, B06, S07, 1
S07, Trade, 4319279.443, 140, B00, S07, 1
S07, Trade, 4319285.243, 127, S07, B00, 1
S07, Trade, 4319297.793, 140, B08, S07, 1
S07, Trade, 4319299.193, 139, B00, S07, 1
S07, Trade, 4319305.843, 100, B07, S07, 1
S07, Trade, 4319313.843, 94, S07, B03, 1
S07, Trade, 4319320.343, 95, S07, B00, 1
S07, Trade, 4319328.493, 130, S07, B02, 1
S07, Trade, 4319351.443, 140, B05, S07, 1
S07, Trade, 4319354.043, 140, B00, S07, 1
S07, Trade, 4319368.243, 77, S07, B09, 1
S07, Trade, 4319374.093, 136, B08, S07, 1
S07, Trade, 4319377.643, 131, B04, S07, 1
S07, Trade, 4319379.193, 80, S07, B07, 1
S07, Trade, 4319407.943, 140, B02, S07, 1
S07, Trade, 4319415.093, 93, S07, B07, 1
S07, Trade, 4319425.943, 139, B05, S07, 1
S07, Trade, 4319432.943, 125, S07, B02, 1
S07, Trade, 4319441.943, 131, S07, B01, 1
S07, Trade, 4319452.243, 63, S07, B01, 1
S07, Trade, 4319467.143, 119, B08, S07, 1
S07, Trade, 4319469.743, 140, B00, S07, 1
S07, Trade, 4319472.143, 140, B02, S07, 1
S07, Trade, 4319479.193, 119, S07, B00, 1
S07, Trade, 4319484.943, 140, B00, S07, 1
S07, Trade, 4319487.843, 140, B08, S07, 1
S07, Trade, 4319506.093, 140, B08, S07, 1
S07, Trade, 4319517.893, 73, S07, B00, 1
S07, Trade, 4319519.743, 103, S07, B07, 1
S07, Trade, 4319526.643, 140, B05, S07, 1
S07, Trade, 4319528.093, 140, B08, S07, 1
S07, Trade, 4319537.943, 89, S07, B09, 1
S07, Trade, 4319546.943, 104, B06, S07, 1
S07, Trade, 4319560.293, 106, B04, S07, 1
S07, Trade, 4319571.943, 140, B04, S07, 1
S07, Trade, 4319582.943, 109, B09, S07, 1
S07, Trade, 4319599.143, 134, B01, S07, 1
S07, Trade, 4319604.843, 108, B07, S07, 1
S07, Trade, 4319610.093, 95, B08, S07, 1
S07, Trade, 4319612.543, 137, B02, S07, 1
S07, Trade, 4319617.943, 120, B04, S07, 1
S07, Trade, 4319622.143, 118, B05, S07, 1
S07, Trade, 4319626.843, 140, B00, S07, 1
S07, Trade, 4319641.743, 115, B04, S07, 1
S07, Trade, 4319656.943, 140, B08, S07, 1
S07, Trade, 4319664.093, 86, S07, B02, 1
S07, Trade, 4319668.343, 94, B09, S07, 1
S07, Trade, 4319687.343, 137, B01, S07, 1
S07, Trade, 4319691.643, 97, S07, B09, 1
S07, Trade, 4319705.643, 116, B09, S07, 1
S07, Trade, 4319718.093, 140, B02, S07, 1
S07, Trade, 4319726.243, 140, B02, S07, 1
S07, Trade, 4319733.343, 136, B09, S07, 1
S07, Trade, 4319736.743, 134, B01, S07, 1
S07, Trade, 4319742.793, 139, B04, S07, 1
S07, Trade, 4319756.343, 120, B06, S07, 1
S07, Trade, 4319763.043, 74, S07, B02, 1
S07, Trade, 4319770.893, 81, S07, B02, 1
S07, Trade, 4319786.493, 84, B05, S07, 1
S07, Trade, 4319798.143, 139, B00, S07, 1
S07, Trade, 4319806.843, 98, B09, S07, 1
S07, Trade, 4319809.143, 124, S07, B01, 1
S07, Trade, 4319820.393, 101, S07, B01, 1
S07, Trade, 4319846.943, 67, S07, B09, 1
S07, Trade, 4319852.743, 140, B05, S07, 1
S07, Trade, 4319865.393, 138, B00, S07, 1
S07, Trade, 4319870.443, 140, B00, S07, 1
S07, Trade, 4319879.393, 107, S07, B00, 1
S07, Trade, 4319893.343, 137, B02, S07, 1
S07, Trade, 4319899.393, 92, S07, B09, 1
S07, Trade, 4319914.143, 106, S07, B00, 1
S07, Trade, 4319928.643, 128, B09, S07, 1
S07, Trade, 4319964.343, 140, B02, S07, 1
S07, Trade, 4319978.893, 139, S07, B00, 1
S08, 100
S08, Trade, 4319452.993, 60, S08, B02, 1
S08, Trade, 4319459.443, 139, B01, S08, 1
S08, Trade, 4319460.793, 132, B08, S08, 1
S08, Trade, 4319468.643, 130, B04, S08, 1
S08, Trade, 4319475.393, 110, B08, S08, 1
S08, Trade, 4319481.493, 114, B03, S08, 1
S08, Trade, 4319487.043, 70, S08, B07, 1
S08, Trade, 4319491.543, 140, B00, S08, 1
S08, Trade, 4319500.693, 64, S08, B03, 1
S08, Trade, 4319503.243, 93, B05, S08, 1
S08, Trade, 4319509.693, 71, S08, B09, 1
S08, Trade, 4319514.993, 63, S08, B02, 1
S08, Trade, 4319517.343, 66, S08, B06, 1
S08, Trade, 4319523.793, 67, B09, S08, 1
S08, Trade, 4319529.193, 140, B05, S08, 1
S08, Trade, 4319537.243, 112, B03, S08, 1
S08, Trade, 4319540.193, 139, B02, S08, 1
S08, Trade, 4319547.643, 61, S08, B07, 1
S08, Trade, 4319551.393, 60, S08, B01, 1
S08, Trade, 4319557.543, 122, B01, S08, 1
S08, Trade, 4319561.793, 109, B06, S08, 1
S08, Trade, 4319563.693, 106, B09, S08, 1
S08, Trade, 4319570.743, 140, B05, S08, 1
S08, Trade, 4319577.643, 60, S08, B04, 1
S08, Trade, 4319587.543, 140, B00, S08, 1
S08, Trade, 4319591.493, 137, B02, S08, 1
S08, Trade, 4319594.043, 135, B09, S08, 1
S08, Trade, 4319605.493, 109, B06, S08, 1
S08, Trade, 4319608.293, 140, B02, S08, 1
S08, Trade, 4319610.643, 83, B06, S08, 1
S08, Trade, 4319614.843, 89, B07, S08, 1
S08, Trade, 4319619.093, 103, B06, S08, 1
S08, Trade, 4319624.143, 132, B07, S08, 1
S08, Trade, 4319635.493, 69, S08, B02, 1
S08, Trade, 4319639.943, 62, B08, S08, 1
S08, Trade, 4319647.443, 62, S08, B07, 1
S08, Trade, 4319649.593, 111, B01, S08, 1
S08, Trade, 4319659.993, 63, S08, B00, 1
S08, Trade, 4319660.293, 74, B07, S08, 1
S08, Trade, 4319666.193, 140, B08, S08, 1
S08, Trade, 4319674.093, 62, S08, B07, 1
S08, Trade, 4319677.543, 69, S08, B07, 1
S08, Trade, 4319682.993, 63, B05, S08, 1
S08, Trade, 4319687.793, 63, B07, S08, 1
S08, Trade, 4319695.243, 140, B02, S08, 1
S08, Trade, 4319700.393, 62, S08, B07, 1
S08, Trade, 4319706.543, 100, B09, S08, 1
S08, Trade, 4319710.443, 65, B05, S08, 1
S08, Trade, 4319718.593, 140, B08, S08, 1
S08, Trade, 4319725.743, 138, B05, S08, 1
S08, Trade, 4319727.793, 92, B03, S08, 1
S08, Trade, 4319732.743, 140, B02, S08, 1
S08, Trade, 4319735.443, 101, B01, S08, 1
S08, Trade, 4319744.093, 140, B08, S08, 1
S08, Trade, 4319745.943, 63, S08, B07, 1
S08, Trade, 4319752.593, 140, B08, S08, 1
S08, Trade, 4319757.893, 62, S08, B00, 1
S08, Trade, 4319764.943, 92, B03, S08, 1
S08, Trade, 4319771.543, 72, B05, S08, 1
S08, Trade, 4319774.293, 139, B02, S08, 1
S08, Trade, 4319780.643, 138, B02, S08, 1
S08, Trade, 4319783.193, 140, B02, S08, 1
S08, Trade, 4319790.643, 61, S08, B03, 1
S08, Trade, 4319797.243, 140, B08, S08, 1
S08, Trade, 4319801.543, 79, B04, S08, 1
S08, Trade, 4319806.193, 140, B02, S08, 1
S08, Trade, 4319819.793, 60, B08, S08, 1
S08, Trade, 4319826.493, 91, B07, S08, 1
S08, Trade, 4319833.543, 62, S08, B01, 1
S08, Trade, 4319840.993, 72, B08, S08, 1
S08, Trade, 4319843.143, 60, B09, S08, 1
S08, Trade, 4319851.593, 97, B07, S08, 1
S08, Trade, 4319859.943, 66, S08, B03, 1
S08, Trade, 4319862.743, 84, B04, S08, 1
S08, Trade, 4319864.143, 90, B05, S08, 1
S08, Trade, 4319868.943, 139, B02, S08, 1
S08, Trade, 4319877.643, 140, B00, S08, 1
S08, Trade, 4319878.543, 96, B04, S08, 1
S08, Trade, 4319885.793, 60, S08, B07, 1
S08, Trade, 4319894.293, 96, B08, S08, 1
S08, Trade, 4319894.893, 105, B07, S08, 1
S08, Trade, 4319901.243, 140, B08, S08, 1
S08, Trade, 4319907.743, 60, S08, B04, 1
S08, Trade, 4319911.493, 95, B08, S08, 1
S08, Trade, 4319918.043, 60, S08, B07, 1
S08, Trade, 4319923.143, 118, B07, S08, 1
S08, Trade, 4319928.493, 140, B04, S08, 1
S08, Trade, 4319933.193, 66, S08, B07, 1
S08, Trade, 4319942.593, 60, S08, B02, 1
S08, Trade, 4319946.643, 61, B04, S08, 1
S08, Trade, 4319952.693, 63, B08, S08, 1
S08, Trade, 4319960.193, 62, S08, B09, 1
S08, Trade, 4319963.993, 130, B01, S08, 1
S08, Trade, 4319968.493, 140, B02, S08, 1
S08, Trade, 4319972.943, 61, S08, B00, 1
S08, Trade, 4319979.393, 80, B03, S08, 1
S08, Trade, 4319982.693, 65, B05, S08, 1
S08, Trade, 4319986.593, 139, B00, S08, 1
S08, Trade, 4319994.443, 60, S08, B00, 1
S08, Trade, 4319998.643, 91, B06, S08, 1
S09, 100
S09, Trade, 4318337.743, 134, S09, B02, 1
S09, Trade, 4318349.843, 132, B07, S09, 1
S09, Trade, 4318377.543, 114, B05, S09, 1
S09, Trade, 4318408.843, 140, B00, S09, 1
S09, Trade, 4318416.893, 140, B08, S09, 1
S09, Trade, 4318450.343, 79, S09, B09, 1
S09, Trade, 4318462.343, 125, B05, S09, 1
S09, Trade, 4318496.443, 98, S09, B03, 1
S09, Trade, 4318501.693, 135, B00, S09, 1
S09, Trade, 4318519.393, 135, B04, S09, 1
S09, Trade, 4318544.243, 118, S09, B09, 1
S09, Trade, 4318557.143, 140, B05, S09, 1
S09, Trade, 4318580.193, 128, S09, B02, 1
S09, Trade, 4318588.643, 127, B01, S09, 1
S09, Trade, 4318607.943, 123, S09, B02, 1
S09, Trade, 4318633.693, 127, B05, S09, 1
S09, Trade, 4318637.443, 97, S09, B07, 1
S09, Trade, 4318645.743, 138, S09, B00, 1
S09, Trade, 4318672.993, 140, B00, S09, 1
S09, Trade, 4318678.343, 120, S09, B03, 1
S09, Trade, 4318687.343, 113, B07, S09, 1
S09, Trade, 4318690.293, 115, B09, S09, 1
S09, Trade, 4318700.943, 83, S09, B01, 1
S09, Trade, 4318709.193, 114, S09, B00, 1
S09, Trade, 4318717.543, 134, B01, S09, 1
S09, Trade, 4318723.443, 135, S09, B00, 1
S09, Trade, 4318735.343, 140, B00, S09, 1
S09, Trade, 4318737.343, 120, B01, S09, 1
S09, Trade, 4318758.543, 140, B00, S09, 1
S09, Trade, 4318775.093, 140, B00, S09, 1
S09, Trade, 4318777.943, 113, B09, S09, 1
S09, Trade, 4318795.793, 140, B00, S09, 1
S09, Trade, 4318830.793, 140, B02, S09, 1
S09, Trade, 4318838.443, 103, S09, B09, 1
S09, Trade, 4318864.493, 68, S09, B00, 1
S09, Trade, 4318872.343, 122, B05, S09, 1
S09, Trade, 4318905.293, 106, S09, B01, 1
S09, Trade, 4318928.993, 121, B09, S09, 1
S09, Trade, 4318945.493, 102, S09, B01, 1
S09, Trade, 4318981.443, 130, B01, S09, 1
S09, Trade, 4318986.793, 137, B08, S09, 1
S09, Trade, 4318993.743, 113, B04, S09, 1
S09, Trade, 4319026.993, 119, S09, B01, 1
S09, Trade, 4319040.193, 98, S09, B00, 1
S09, Trade, 4319054.543, 127, B01, S09, 1
S09, Trade, 4319062.293, 140, B02, S09, 1
S09, Trade, 4319087.243, 140, B00, S09, 1
S09, Trade, 4319100.593, 109, S09, B06, 1
S09, Trade, 4319130.943, 103, S09, B08, 1
S09, Trade, 4319141.843, 109, S09, B01, 1
S09, Trade, 4319153.593, 114, B08, S09, 1
S09, Trade, 4319188.543, 82, S09, B00, 1
S09, Trade, 4319202.443, 140, B05, S09, 1
S09, Trade, 4319205.043, 75, S09, B00, 1
S09, Trade, 4319233.843, 138, B05, S09, 1
S09, Trade, 4319238.893, 139, B08, S09, 1
S09, Trade, 4319261.743, 69, S09, B00, 1
S09, Trade, 4319312.443, 86, B06, S09, 1
S09, Trade, 4319319.843, 81, S09, B01, 1
S09, Trade, 4319327.793, 126, B06, S09, 1
S09, Trade, 4319348.543, 140, B02, S09, 1
S09, Trade, 4319353.993, 140, B02, S09, 1
S09, Trade, 4319368.293, 120, S09, B00, 1
S09, Trade, 4319389.843, 116, B01, S09, 1
S09, Trade, 4319430.393, 135, B01, S09, 1
S09, Trade, 4319434.493, 139, B00, S09, 1
S09, Trade, 4319440.243, 107, S09, B00, 1
S09, Trade, 4319452.093, 92, S09, B02, 1
S09, Trade, 4319470.393, 111, B09, S09, 1
S09, Trade, 4319489.893, 136, B02, S09, 1
S09, Trade, 4319501.743, 109, S09, B00, 1
S09, Trade, 4319506.143, 139, B02, S09, 1
S09, Trade, 4319530.643, 140, B04, S09, 1
S09, Trade, 4319542.193, 116, S09, B01, 1
S09, Trade, 4319561.943, 139, B02, S09, 1
S09, Trade, 4319567.993, 82, S09, B02, 1
S09, Trade, 4319585.343, 93, B07, S09, 1
S09, Trade, 4319587.843, 140, B05, S09, 1
S09, Trade, 4319597.343, 108, B06, S09, 1
S09, Trade, 4319599.743, 140, B02, S09, 1
S09, Trade, 4319675.643, 64, S09, B09, 1
S09, Trade, 4319690.143, 134, B08, S09, 1
S09, Trade, 4319710.393, 100, S09, B01, 1
S09, Trade, 4319719.693, 83, S09, B01, 1
S09, Trade, 4319720.293, 96, S09, B00, 1
S09, Trade, 4319737.643, 104, B04, S09, 1
S09, Trade, 4319754.193, 137, B02, S09, 1
S09, Trade, 4319761.893, 112, S09, B01, 1
S09, Trade, 4319767.993, 131, S09, B00, 1
S09, Trade, 4319777.793, 118, B06, S09, 1
S09, Trade, 4319812.643, 138, B06, S09, 1
S09, Trade, 4319825.043, 136, S09, B00, 1
S09, Trade, 4319845.243, 91, S09, B04, 1
S09, Trade, 4319862.193, 134, S09, B00, 1
S09, Trade, 4319870.643, 139, B02, S09, 1
S09, Trade, 4319882.493, 123, S09, B02, 1
S09, Trade, 4319899.593, 140, B00, S09, 1
S09, Trade, 4319904.443, 88, S09, B02, 1
S09, Trade, 4319915.993, 79, S09, B01, 1
S09, Trade, 4319992.393, 125, B03, S09, 1
