B00, 100
B00, Trade, 4436108.293, 60, S00, B00, 1
S06, Trade, 8630782.182, 114, S06, B09, 1
S06, Trade, 8630801.882, 115, B08, S06, 1
S06, Trade, 8630808.182, 115, S06, B08, 1
S06, Trade, 8630886.332, 113, S06, B09, 1
S06, Trade, 8630896.282, 121, B09, S06, 1
S06, Trade, 8630933.032, 116, S06, B09, 1
S06, Trade, 8630979.682, 115, S06, B09, 1
S06, Trade, 8630987.082, 114, S06, B09, 1
S06, Trade, 8631004.282, 113, B06, S06, 1
S06, Trade, 8631019.882, 114, S06, B09, 1
S06, Trade, 8631038.832, 115, S06, B08, 1
S06, Trade, 8631048.582, 113, S06, B09, 1
S06, Trade, 8631063.382, 115, S06, B09, 1
S06, Trade, 8631083.282, 114, S06, B09, 1
S06, Trade, 8631091.782, 118, B07, S06, 1
S06, Trade, 8631103.032, 119, S06, B07, 1
S06, Trade, 8631142.232, 113, S06, B09, 1
S06, Trade, 8631174.582, 114, S06, B09, 1
S06, Trade, 8631212.232, 113, S06, B09, 1
S06, Trade, 8631227.482, 114, S06, B08, 1
S06, Trade, 8631230.232, 113, S06, B09, 1
S06, Trade, 8631245.732, 114, S06, B07, 1
S06, Trade, 8631254.732, 117, S06, B07, 1
S06, Trade, 8631270.732, 114, B08, S06, 1
S06, Trade, 8631302.232, 113, S06, B06, 1
S06, Trade, 8631334.032, 113, S06, B09, 1
S06, Trade, 8631370.682, 114, S06, B09, 1
S06, Trade, 8631374.232, 113, B06, S06, 1
S06, Trade, 8631388.832, 116, S06, B09, 1
S06, Trade, 8631451.732, 117, B09, S06, 1
S06, Trade, 8631478.782, 114, S06, B07, 1
S06, Trade, 8631579.582, 118, S06, B07, 1
S06, Trade, 8631583.482, 113, B06, S06, 1
S06, Trade, 8631628.182, 115, S06, B09, 1
S06, Trade, 8631634.032, 113, B06, S06, 1
S06, Trade, 8631677.282, 117, S06, B09, 1
S06, Trade, 8631703.882, 119, B07, S06, 1
S06, Trade, 8631719.182, 113, B08, S06, 1
S06, Trade, 8631795.882, 113, S06, B07, 1
S06, Trade, 8631798.232, 113, B06, S06, 1
S06, Trade, 8631827.332, 113, B06, S06, 1
S06, Trade, 8631870.682, 120, S06, B09, 1
S06, Trade, 8631881.232, 114, S06, B07, 1
S06, Trade, 8631901.482, 114, S06, B09, 1
S06, Trade, 8631924.282, 117, S06, B09, 1
S06, Trade, 8631931.332, 120, S06, B07, 1
S06, Trade, 8631969.232, 113, S06, B07, 1
S06, Trade, 8631991.132, 120, B08, S06, 1
S06, Trade, 8632001.782, 115, B08, S06, 1
S06, Trade, 8632013.132, 113, S06, B07, 1
S06, Trade, 8632033.032, 116, S06, B09, 1
S06, Trade, 8632050.132, 117, B09, S06, 1
S06, Trade, 8632096.832, 113, S06, B09, 1
S06, Trade, 8632112.932, 114, S06, B09, 1
S06, Trade, 8632115.982, 114, S06, B07, 1
S06, Trade, 8632156.232, 113, S06, B09, 1
S06, Trade, 8632179.732, 121, S06, B09, 1
S06, Trade, 8632190.432, 119, B09, S06, 1
S06, Trade, 8632204.732, 120, S06, B07, 1
S06, Trade, 8632223.332, 114, S06, B07, 1
S06, Trade, 8632230.382, 113, S06, B09, 1
S06, Trade, 8632235.982, 113, B06, S06, 1
S06, Trade, 8632241.932, 113, S06, B07, 1
S06, Trade, 8632300.632, 113, S06, B07, 1
S06, Trade, 8632321.532, 117, S06, B07, 1
S06, Trade, 8632322.082, 113, B06, S06, 1
S06, Trade, 8632381.132, 113, S06, B07, 1
S06, Trade, 8632395.882, 113, S06, B07, 1
S06, Trade, 8632431.282, 117, S06, B09, 1
S06, Trade, 8632432.782, 130, B08, S06, 1
S06, Trade, 8632457.932, 120, B07, S06, 1
S06, Trade, 8632472.082, 113, S06, B08, 1
S06, Trade, 8632506.932, 113, B06, S06, 1
S06, Trade, 8632509.832, 114, S06, B09, 1
S06, Trade, 8632529.282, 113, B06, S06, 1
S06, Trade, 8632600.882, 118, B07, S06, 1
S06, Trade, 8632661.982, 115, S06, B07, 1
S06, Trade, 8632670.832, 113, S06, B09, 1
S06, Trade, 8632702.632, 115, B07, S06, 1
S06, Trade, 8632712.282, 116, B07, S06, 1
S06, Trade, 8632730.482, 113, S06, B09, 1
S06, Trade, 8632754.582, 113, B09, S06, 1
S06, Trade, 8632778.282, 114, S06, B09, 1
S06, Trade, 8632793.782, 120, S06, B08, 1
S06, Trade, 8632807.632, 122, S06, B07, 1
S06, Trade, 8632829.582, 116, S06, B07, 1
S06, Trade, 8632841.532, 114, B07, S06, 1
S06, Trade, 8632857.382, 122, B08, S06, 1
S06, Trade, 8633241.332, 136, S06, B09, 1
S06, Trade, 8634846.682, 119, S06, B08, 1
S06, Trade, 8635158.282, 115, S06, B09, 1
S06, Trade, 8635846.432, 118, S06, B09, 1
S06, Trade, 8636994.532, 127, S06, B09, 1
S06, Trade, 8637045.282, 116, S06, B08, 1
S07, 100
S07, Trade, 8633951.732, 122, S07, B09, 1
S07, Trade, 8633973.182, 123, S07, B09, 1
S07, Trade, 8633980.482, 123, S07, B08, 1
S07, Trade, 8634073.482, 127, S07, B09, 1
S07, Trade, 8634133.982, 133, S07, B09, 1
S07, Trade, 8634179.782, 122, S07, B09, 1
S07, Trade, 8634192.982, 128, S07, B09, 1
S07, Trade, 8634348.832, 122, S07, B08, 1
S07, Trade, 8634470.932, 123, S07, B09, 1
S07, Trade, 8634582.882, 126, S07, B09, 1
S07, Trade, 8634641.682, 122, S07, B08, 1
S07, Trade, 8634952.932, 127, S07, B09, 1
S07, Trade, 8634987.632, 122, S07, B09, 1
S07, Trade, 8635094.582, 131, S07, B08, 1
S07, Trade, 8635238.432, 122, S07, B08, 1
S07, Trade, 8635258.982, 122, S07, B09, 1
S07, Trade, 8635281.232, 127, S07, B09, 1
S07, Trade, 8635299.832, 128, S07, B09, 1
S07, Trade, 8635317.232, 123, S07, B08, 1
S07, Trade, 8635336.132, 122, S07, B08, 1
S07, Trade, 8635352.282, 128, S07, B09, 1
S07, Trade, 8635353.432, 125, S07, B08, 1
S07, Trade, 8635398.932, 125, S07, B08, 1
S07, Trade, 8635427.532, 127, S07, B09, 1
S07, Trade, 8635519.582, 122, S07, B09, 1
S07, Trade, 8635578.532, 130, S07, B09, 1
S07, Trade, 8635604.232, 124, S07, B08, 1
S07, Trade, 8635646.082, 122, S07, B09, 1
S07, Trade, 8635658.132, 125, S07, B09, 1
S07, Trade, 8635659.632, 129, B08, S07, 1
S07, Trade, 8635787.282, 122, S07, B08, 1
S07, Trade, 8635809.132, 126, S07, B09, 1
S07, Trade, 8635839.132, 124, S07, B08, 1
S07, Trade, 8635859.182, 122, S07, B08, 1
S07, Trade, 8635933.232, 126, S07, B09, 1
S07, Trade, 8635985.682, 124, S07, B08, 1
S07, Trade, 8636069.732, 122, S07, B08, 1
S07, Trade, 8636074.882, 123, S07, B08, 1
S07, Trade, 8636244.332, 123, S07, B08, 1
S07, Trade, 8636250.832, 123, S07, B08, 1
S07, Trade, 8636322.332, 124, S07, B09, 1
S07, Trade, 8636432.682, 122, S07, B08, 1
S07, Trade, 8636482.382, 128, S07, B09, 1
S07, Trade, 8636501.832, 124, S07, B08, 1
S07, Trade, 8636564.632, 122, S07, B08, 1
S07, Trade, 8636582.782, 128, S07, B08, 1
S07, Trade, 8636601.382, 125, S07, B08, 1
S07, Trade, 8636622.932, 129, S07, B08, 1
S07, Trade, 8636740.582, 122, S07, B08, 1
S07, Trade, 8636749.882, 134, S07, B09, 1
S07, Trade, 8636770.182, 123, S07, B09, 1
S07, Trade, 8636806.582, 122, S07, B09, 1
S07, Trade, 8636969.532, 123, S07, B08, 1
S07, Trade, 8637004.732, 128, B08, S07, 1
S07, Trade, 8637085.582, 131, B08, S07, 1
S07, Trade, 8637093.582, 122, S07, B08, 1
S07, Trade, 8637233.782, 129, S07, B08, 1
S07, Trade, 8637234.882, 130, B08, S07, 1
S07, Trade, 8637261.782, 122, S07, B08, 1
S07, Trade, 8637285.982, 122, S07, B08, 1
S07, Trade, 8637290.132, 122, S07, B09, 1
S07, Trade, 8637363.082, 126, S07, B08, 1
S07, Trade, 8637431.382, 126, S07, B09, 1
S07, Trade, 8637462.982, 123, S07, B09, 1
S07, Trade, 8637489.732, 123, S07, B08, 1
S07, Trade, 8637512.382, 123, S07, B09, 1
S07, Trade, 8637584.882, 122, S07, B09, 1
S07, Trade, 8637599.432, 122, S07, B08, 1
S07, Trade, 8637648.332, 126, S07, B09, 1
S07, Trade, 8637781.832, 122, S07, B09, 1
S07, Trade, 8637795.232, 131, B08, S07, 1
S07, Trade, 8637815.982, 122, S07, B09, 1
S07, Trade, 8637919.732, 124, S07, B08, 1
S07, Trade, 8638111.332, 125, S07, B08, 1
S07, Trade, 8638146.532, 127, S07, B08, 1
S07, Trade, 8638361.482, 126, S07, B09, 1
S07, Trade, 8638370.582, 122, S07, B08, 1
S07, Trade, 8638462.382, 126, S07, B08, 1
S07, Trade, 8638541.782, 122, S07, B09, 1
S07, Trade, 8638609.132, 124, S07, B08, 1
S07, Trade, 8638675.832, 123, S07, B09, 1
S07, Trade, 8638798.932, 122, S07, B08, 1
S07, Trade, 8638891.882, 131, S07, B09, 1
S07, Trade, 8638898.332, 122, S07, B09, 1
S07, Trade, 8639011.532, 123, S07, B08, 1
S07, Trade, 8639088.182, 123, S07, B08, 1
S07, Trade, 8639163.232, 122, S07, B09, 1
S07, Trade, 8639222.332, 126, S07, B09, 1
S07, Trade, 8639416.032, 123, S07, B09, 1
S07, Trade, 8639429.582, 131, B08, S07, 1
S07, Trade, 8639511.632, 123, S07, B08, 1
S07, Trade, 8639538.032, 122, S07, B08, 1
S07, Trade, 8639612.682, 131, B08, S07, 1
S07, Trade, 8639685.282, 122, S07, B09, 1
S07, Trade, 8639726.832, 123, S07, B08, 1
S07, Trade, 8639799.932, 122, S07, B09, 1
S07, Trade, 8639807.382, 124, S07, B09, 1
S07, Trade, 8639837.332, 124, S07, B09, 1
S07, Trade, 8639901.482, 128, B08, S07, 1
S07, Trade, 8639952.682, 122, S07, B09, 1
S08, 100
S08, Trade, 8329515.228, 137, S08, B09, 1
S08, Trade, 8329558.728, 132, S08, B09, 1
S08, Trade, 8329796.728, 136, S08, B09, 1
S08, Trade, 8330072.728, 131, S08, B08, 1
S08, Trade, 8330112.028, 132, S08, B09, 1
S08, Trade, 8330242.578, 138, B09, S08, 1
S08, Trade, 8330272.528, 131, S08, B09, 1
S08, Trade, 8333408.628, 131, S08, B08, 1
S08, Trade, 8354603.378, 131, S08, B08, 1
S08, Trade, 8359391.678, 136, S08, B09, 1
S08, Trade, 8359511.978, 132, S08, B09, 1
S08, Trade, 8360062.878, 131, S08, B09, 1
S08, Trade, 8360159.978, 132, S08, B09, 1
S08, Trade, 8360240.678, 133, S08, B09, 1
S08, Trade, 8360748.028, 131, S08, B09, 1
S08, Trade, 8360911.778, 137, B09, S08, 1
S08, Trade, 8361314.178, 131, S08, B09, 1
S08, Trade, 8361442.528, 133, S08, B09, 1
S08, Trade, 8362040.128, 132, S08, B09, 1
S08, Trade, 8362161.378, 133, S08, B09, 1
S08, Trade, 8362175.728, 132, S08, B09, 1
S08, Trade, 8362943.428, 132, B09, S08, 1
S08, Trade, 8363139.228, 131, S08, B09, 1
S08, Trade, 8363237.128, 132, S08, B09, 1
S08, Trade, 8363405.678, 131, S08, B09, 1
S08, Trade, 8363456.028, 132, S08, B09, 1
S08, Trade, 8363594.378, 136, S08, B09, 1
S08, Trade, 8364116.028, 134, S08, B09, 1
S08, Trade, 8364682.228, 133, S08, B09, 1
S08, Trade, 8364776.228, 131, S08, B09, 1
S08, Trade, 8365114.728, 131, S08, B09, 1
S08, Trade, 8365165.728, 133, S08, B09, 1
S08, Trade, 8365340.528, 133, S08, B09, 1
S08, Trade, 8365532.478, 131, S08, B09, 1
S08, Trade, 8365832.178, 136, B09, S08, 1
S08, Trade, 8374940.178, 131, S08, B08, 1
S08, Trade, 8394441.878, 132, S08, B09, 1
S08, Trade, 8441198.029, 131, S08, B08, 1
S08, Trade, 8444895.629, 131, S08, B08, 1
S08, Trade, 8445216.579, 131, S08, B09, 1
S08, Trade, 8445235.529, 131, S08, B08, 1
S08, Trade, 8461078.479, 131, S08, B09, 1
S08, Trade, 8468781.179, 131, S08, B08, 1
S08, Trade, 8473011.279, 131, S08, B08, 1
S08, Trade, 8473534.779, 131, S08, B08, 1
S08, Trade, 8530777.230, 135, S08, B09, 1
S08, Trade, 8541923.480, 131, S08, B08, 1
S08, Trade, 8542634.930, 132, S08, B09, 1
S08, Trade, 8542721.880, 131, S08, B09, 1
S08, Trade, 8543188.730, 131, B08, S08, 1
S08, Trade, 8544103.280, 131, S08, B08, 1
S08, Trade, 8545102.380, 139, B09, S08, 1
S08, Trade, 8551434.130, 134, B09, S08, 1
S08, Trade, 8554194.680, 131, S08, B09, 1
S08, Trade, 8554961.330, 131, S08, B09, 1
S08, Trade, 8559891.130, 132, S08, B09, 1
S08, Trade, 8564318.331, 134, B09, S08, 1
S08, Trade, 8567650.381, 131, B08, S08, 1
S08, Trade, 8571853.181, 131, B08, S08, 1
S08, Trade, 8590491.581, 131, S08, B08, 1
S08, Trade, 8590935.281, 131, S08, B08, 1
S08, Trade, 8591036.381, 139, B09, S08, 1
S08, Trade, 8591482.181, 131, B08, S08, 1
S08, Trade, 8596560.681, 133, S08, B09, 1
S08, Trade, 8599024.181, 131, S08, B09, 1
S08, Trade, 8599087.881, 131, B08, S08, 1
S08, Trade, 8599770.781, 131, S08, B08, 1
S08, Trade, 8603117.431, 131, B09, S08, 1
S08, Trade, 8604279.031, 133, S08, B09, 1
S08, Trade, 8604777.231, 131, S08, B09, 1
S08, Trade, 8606575.781, 131, S08, B09, 1
S08, Trade, 8607424.281, 133, S08, B09, 1
S08, Trade, 8607879.681, 131, S08, B09, 1
S08, Trade, 8608032.481, 133, S08, B09, 1
S08, Trade, 8608274.931, 134, S08, B09, 1
S08, Trade, 8608451.281, 131, S08, B09, 1
S08, Trade, 8608578.631, 135, S08, B09, 1
S08, Trade, 8608865.031, 132, S08, B09, 1
S08, Trade, 8609292.431, 131, S08, B09, 1
S08, Trade, 8609383.881, 132, S08, B09, 1
S08, Trade, 8609919.731, 131, S08, B09, 1
S08, Trade, 8610001.331, 134, S08, B09, 1
S08, Trade, 8610172.531, 136, S08, B09, 1
S08, Trade, 8610314.831, 131, S08, B09, 1
S08, Trade, 8610999.881, 132, S08, B09, 1
S08, Trade, 8611096.231, 133, S08, B09, 1
S08, Trade, 8633120.432, 131, B08, S08, 1
S08, Trade, 8633451.982, 131, S08, B08, 1
S08, Trade, 8633538.332, 131, S08, B09, 1
S08, Trade, 8633656.582, 131, S08, B08, 1
S08, Trade, 8633796.032, 133, S08, B09, 1
S08, Trade, 8634206.582, 132, S08, B09, 1
S08, Trade, 8634584.032, 131, B08, S08, 1
S08, Trade, 8634897.082, 132, S08, B09, 1
S08, Trade, 8635092.982, 135, S08, B09, 1
S08, Trade, 8635281.432, 131, S08, B08, 1
S08, Trade, 8638099.032, 139, S08, B09, 1
S08, Trade, 8639266.732, 140, B09, S08, 1
S08, Trade, 8639304.682, 131, S08, B08, 1
S08, Trade, 8639614.132, 131, S08, B09, 1
S09, 100
S09, Trade, 7722589.830, 140, S09, B09, 1
S09, Trade, 7722641.630, 140, B09, S09, 1
S09, Trade, 7723312.280, 140, S09, B09, 1
S09, Trade, 7723658.380, 140, B09, S09, 1
S09, Trade, 7723771.030, 140, S09, B09, 1
S09, Trade, 7743509.080, 140, B09, S09, 1
S09, Trade, 7784570.830, 140, S09, B09, 1
S09, Trade, 7788987.880, 140, S09, B09, 1
S09, Trade, 7796450.730, 140, B09, S09, 1
S09, Trade, 7835848.130, 140, S09, B09, 1
S09, Trade, 7842334.030, 140, S09, B09, 1
S09, Trade, 7843439.830, 140, S09, B09, 1
S09, Trade, 7845387.480, 140, S09, B09, 1
S09, Trade, 7870026.530, 140, S09, B09, 1
S09, Trade, 7871095.480, 140, S09, B09, 1
S09, Trade, 7871139.530, 140, B09, S09, 1
S09, Trade, 7871326.730, 140, S09, B09, 1
S09, Trade, 7872615.080, 140, S09, B09, 1
S09, Trade, 7873387.930, 140, B09, S09, 1
S09, Trade, 7873900.930, 140, S09, B09, 1
S09, Trade, 7873983.330, 140, S09, B09, 1
S09, Trade, 7874115.980, 140, B09, S09, 1
S09, Trade, 7875540.280, 140, S09, B09, 1
S09, Trade, 7876792.830, 140, B09, S09, 1
S09, Trade, 7894024.980, 140, B09, S09, 1
S09, Trade, 7894589.030, 140, S09, B09, 1
S09, Trade, 7894826.280, 140, S09, B09, 1
S09, Trade, 7894873.280, 140, S09, B09, 1
S09, Trade, 7895066.180, 140, B09, S09, 1
S09, Trade, 7895112.630, 140, S09, B09, 1
S09, Trade, 7896224.680, 140, S09, B09, 1
S09, Trade, 7897371.280, 140, S09, B09, 1
S09, Trade, 7898213.630, 140, S09, B09, 1
S09, Trade, 7927858.230, 140, S09, B09, 1
S09, Trade, 7927981.980, 140, S09, B09, 1
S09, Trade, 7928400.680, 140, S09, B09, 1
S09, Trade, 7928704.230, 140, S09, B09, 1
S09, Trade, 7929052.130, 140, S09, B09, 1
S09, Trade, 7929170.080, 140, S09, B09, 1
S09, Trade, 7929231.780, 140, S09, B09, 1
S09, Trade, 7930138.930, 140, S09, B09, 1
S09, Trade, 7930189.930, 140, S09, B09, 1
S09, Trade, 7930290.830, 140, S09, B09, 1
S09, Trade, 7930411.830, 140, S09, B09, 1
S09, Trade, 7930823.280, 140, S09, B09, 1
S09, Trade, 7930841.330, 140, S09, B09, 1
S09, Trade, 7931273.830, 140, S09, B09, 1
S09, Trade, 7931664.130, 140, S09, B09, 1
S09, Trade, 7931992.280, 140, S09, B09, 1
S09, Trade, 7932258.030, 140, S09, B09, 1
S09, Trade, 7932844.680, 140, S09, B09, 1
S09, Trade, 7933037.230, 140, S09, B09, 1
S09, Trade, 7933616.780, 140, S09, B09, 1
S09, Trade, 7933813.780, 140, S09, B09, 1
S09, Trade, 7933970.130, 140, S09, B09, 1
S09, Trade, 7964904.930, 140, S09, B09, 1
S09, Trade, 7966610.830, 140, S09, B09, 1
S09, Trade, 7978853.729, 140, B09, S09, 1
S09, Trade, 7979623.379, 140, S09, B09, 1
S09, Trade, 7979846.529, 140, S09, B09, 1
S09, Trade, 7981100.429, 140, S09, B09, 1
S09, Trade, 8039625.129, 140, S09, B09, 1
S09, Trade, 8058077.479, 140, S09, B09, 1
S09, Trade, 8060641.379, 140, S09, B09, 1
S09, Trade, 8061709.829, 140, S09, B09, 1
S09, Trade, 8062437.079, 140, S09, B09, 1
S09, Trade, 8063409.479, 140, S09, B09, 1
S09, Trade, 8065363.379, 140, S09, B09, 1
S09, Trade, 8066122.179, 140, S09, B09, 1
S09, Trade, 8074714.629, 140, S09, B09, 1
S09, Trade, 8091310.279, 140, S09, B09, 1
S09, Trade, 8092350.679, 140, S09, B09, 1
S09, Trade, 8194449.429, 140, S09, B09, 1
S09, Trade, 8207564.729, 140, S09, B09, 1
S09, Trade, 8237625.829, 140, B09, S09, 1
S09, Trade, 8324281.528, 140, S09, B09, 1
S09, Trade, 8324869.378, 140, S09, B09, 1
S09, Trade, 8325209.978, 140, S09, B09, 1
S09, Trade, 8325345.028, 140, S09, B09, 1
S09, Trade, 8327140.878, 140, S09, B09, 1
S09, Trade, 8328593.178, 140, S09, B09, 1
S09, Trade, 8329449.778, 140, S09, B09, 1
S09, Trade, 8346331.228, 140, B09, S09, 1
S09, Trade, 8363106.328, 140, S09, B09, 1
S09, Trade, 8402729.428, 140, S09, B09, 1
S09, Trade, 8446370.679, 140, S09, B09, 1
S09, Trade, 8449006.929, 140, S09, B09, 1
S09, Trade, 8475027.079, 140, B09, S09, 1
S09, Trade, 8478099.979, 140, S09, B09, 1
S09, Trade, 8480812.829, 140, B09, S09, 1
S09, Trade, 8501066.780, 140, S09, B09, 1
S09, Trade, 8501126.730, 140, S09, B09, 1
S09, Trade, 8527432.430, 140, S09, B09, 1
S09, Trade, 8607398.581, 140, S09, B09, 1
S09, Trade, 8610934.281, 140, S09, B09, 1
S09, Trade, 8619841.531, 140, S09, B09, 1
S09, Trade, 8633567.582, 140, S09, B09, 1
S09, Trade, 8637170.032, 140, S09, B09, 1
S09, Trade, 8639199.132, 140, S09, B09, 1
S09, Trade, 8639971.082, 140, S09, B09, 1
