B00, 4
B00, Trade, 1498562.901, 60, S00, B00, 1
S07, Trade, 8636749.082, 126, S07, B09, 1
S07, Trade, 8636812.932, 122, S07, B09, 1
S07, Trade, 8636936.282, 122, S07, B09, 1
S07, Trade, 8636942.532, 125, S07, B09, 1
S07, Trade, 8637000.332, 122, S07, B09, 1
S07, Trade, 8637006.382, 126, S07, B09, 1
S07, Trade, 8637056.982, 122, S07, B09, 1
S07, Trade, 8637068.382, 123, S07, B09, 1
S07, Trade, 8637077.632, 122, S07, B09, 1
S07, Trade, 8637095.932, 122, S07, B07, 1
S07, Trade, 8637103.232, 126, S07, B09, 1
S07, Trade, 8637178.882, 122, S07, B09, 1
S07, Trade, 8637183.632, 128, S07, B09, 1
S07, Trade, 8637204.932, 122, S07, B09, 1
S07, Trade, 8637215.682, 123, S07, B09, 1
S07, Trade, 8637254.182, 129, S07, B09, 1
S07, Trade, 8637261.632, 122, S07, B09, 1
S07, Trade, 8637270.132, 126, S07, B09, 1
S07, Trade, 8637294.682, 127, S07, B09, 1
S07, Trade, 8637346.182, 123, S07, B09, 1
S07, Trade, 8637370.632, 124, S07, B09, 1
S07, Trade, 8637413.682, 127, S07, B09, 1
S07, Trade, 8637422.882, 123, S07, B09, 1
S07, Trade, 8637537.582, 123, S07, B09, 1
S07, Trade, 8637544.432, 129, S07, B09, 1
S07, Trade, 8637551.432, 127, S07, B09, 1
S07, Trade, 8637557.532, 124, S07, B09, 1
S07, Trade, 8637578.832, 126, S07, B09, 1
S07, Trade, 8637597.082, 123, S07, B09, 1
S07, Trade, 8637636.382, 124, S07, B09, 1
S07, Trade, 8637656.432, 124, S07, B09, 1
S07, Trade, 8637681.482, 122, S07, B09, 1
S07, Trade, 8637706.882, 123, S07, B09, 1
S07, Trade, 8637730.432, 124, S07, B09, 1
S07, Trade, 8637745.482, 124, S07, B09, 1
S07, Trade, 8637785.582, 126, S07, B08, 1
S07, Trade, 8637789.682, 128, S07, B09, 1
S07, Trade, 8637815.632, 123, S07, B09, 1
S07, Trade, 8637847.532, 127, S07, B09, 1
S07, Trade, 8637867.082, 139, B09, S07, 1
S07, Trade, 8637937.832, 125, S07, B09, 1
S07, Trade, 8637944.282, 122, S07, B09, 1
S07, Trade, 8638095.832, 126, S07, B09, 1
S07, Trade, 8638174.532, 124, S07, B09, 1
S07, Trade, 8638187.632, 122, S07, B09, 1
S07, Trade, 8638194.732, 122, S07, B09, 1
S07, Trade, 8638231.832, 123, S07, B09, 1
S07, Trade, 8638259.332, 126, S07, B09, 1
S07, Trade, 8638292.032, 123, S07, B09, 1
S07, Trade, 8638321.182, 122, S07, B09, 1
S07, Trade, 8638338.782, 126, S07, B09, 1
S07, Trade, 8638396.032, 122, S07, B07, 1
S07, Trade, 8638438.682, 128, S07, B09, 1
S07, Trade, 8638483.432, 126, S07, B09, 1
S07, Trade, 8638500.932, 129, S07, B09, 1
S07, Trade, 8638542.432, 129, S07, B09, 1
S07, Trade, 8638585.382, 126, S07, B09, 1
S07, Trade, 8638613.782, 122, S07, B08, 1
S07, Trade, 8638621.232, 123, S07, B09, 1
S07, Trade, 8638730.732, 125, S07, B09, 1
S07, Trade, 8638756.232, 127, S07, B09, 1
S07, Trade, 8638768.032, 127, S07, B09, 1
S07, Trade, 8638848.832, 122, S07, B09, 1
S07, Trade, 8638861.232, 123, S07, B09, 1
S07, Trade, 8638879.982, 124, S07, B09, 1
S07, Trade, 8638921.282, 126, S07, B09, 1
S07, Trade, 8638950.932, 125, S07, B09, 1
S07, Trade, 8638965.732, 123, S07, B09, 1
S07, Trade, 8638976.432, 129, S07, B09, 1
S07, Trade, 8639009.182, 122, S07, B09, 1
S07, Trade, 8639021.832, 131, S07, B09, 1
S07, Trade, 8639113.532, 123, S07, B09, 1
S07, Trade, 8639155.332, 122, S07, B09, 1
S07, Trade, 8639166.332, 123, S07, B09, 1
S07, Trade, 8639180.682, 131, S07, B09, 1
S07, Trade, 8639206.782, 122, S07, B09, 1
S07, Trade, 8639215.632, 123, S07, B09, 1
S07, Trade, 8639225.582, 123, S07, B09, 1
S07, Trade, 8639270.332, 124, S07, B09, 1
S07, Trade, 8639373.482, 129, S07, B09, 1
S07, Trade, 8639388.132, 123, S07, B09, 1
S07, Trade, 8639410.682, 123, S07, B09, 1
S07, Trade, 8639430.682, 123, S07, B09, 1
S07, Trade, 8639478.132, 126, S07, B09, 1
S07, Trade, 8639512.782, 122, S07, B09, 1
S07, Trade, 8639531.582, 128, S07, B09, 1
S07, Trade, 8639540.882, 124, S07, B09, 1
S07, Trade, 8639575.932, 124, S07, B09, 1
S07, Trade, 8639619.082, 123, S07, B09, 1
S07, Trade, 8639634.882, 125, S07, B09, 1
S07, Trade, 8639645.882, 126, S07, B09, 1
S07, Trade, 8639667.332, 125, S07, B09, 1
S07, Trade, 8639735.082, 130, S07, B09, 1
S07, Trade, 8639758.782, 132, S07, B09, 1
S07, Trade, 8639919.182, 124, S07, B09, 1
S07, Trade, 8639926.832, 128, S07, B09, 1
S07, Trade, 8639978.832, 123, S07, B09, 1
S07, Trade, 8639982.132, 122, B07, S07, 1
S08, 100
S08, Trade, 8601183.631, 131, S08, B09, 1
S08, Trade, 8601626.931, 133, S08, B09, 1
S08, Trade, 8602415.231, 132, S08, B09, 1
S08, Trade, 8603468.731, 131, S08, B09, 1
S08, Trade, 8603970.831, 133, S08, B09, 1
S08, Trade, 8611387.681, 131, S08, B09, 1
S08, Trade, 8611686.931, 131, S08, B09, 1
S08, Trade, 8612646.981, 132, S08, B09, 1
S08, Trade, 8614123.631, 131, S08, B09, 1
S08, Trade, 8615621.631, 140, B09, S08, 1
S08, Trade, 8616057.881, 131, S08, B09, 1
S08, Trade, 8616218.031, 137, S08, B09, 1
S08, Trade, 8616419.231, 139, B09, S08, 1
S08, Trade, 8616782.081, 131, S08, B09, 1
S08, Trade, 8617109.931, 138, S08, B09, 1
S08, Trade, 8618019.781, 140, B09, S08, 1
S08, Trade, 8618397.831, 132, S08, B09, 1
S08, Trade, 8618696.581, 139, S08, B09, 1
S08, Trade, 8618807.531, 132, S08, B09, 1
S08, Trade, 8619842.381, 136, S08, B09, 1
S08, Trade, 8620002.181, 131, S08, B09, 1
S08, Trade, 8620601.981, 133, S08, B09, 1
S08, Trade, 8621784.181, 139, S08, B09, 1
S08, Trade, 8622155.231, 134, S08, B09, 1
S08, Trade, 8622525.281, 133, S08, B09, 1
S08, Trade, 8622668.881, 134, S08, B09, 1
S08, Trade, 8624069.281, 135, S08, B09, 1
S08, Trade, 8624281.631, 131, S08, B09, 1
S08, Trade, 8624493.431, 131, S08, B09, 1
S08, Trade, 8624554.881, 131, S08, B09, 1
S08, Trade, 8625504.081, 134, S08, B09, 1
S08, Trade, 8626003.081, 137, B09, S08, 1
S08, Trade, 8626035.631, 133, S08, B09, 1
S08, Trade, 8626085.281, 133, S08, B09, 1
S08, Trade, 8626579.031, 135, S08, B09, 1
S08, Trade, 8626646.981, 133, S08, B09, 1
S08, Trade, 8626737.731, 136, S08, B09, 1
S08, Trade, 8626994.681, 131, S08, B09, 1
S08, Trade, 8627735.732, 138, B09, S08, 1
S08, Trade, 8627783.682, 134, S08, B09, 1
S08, Trade, 8628099.732, 137, S08, B09, 1
S08, Trade, 8628529.832, 139, S08, B09, 1
S08, Trade, 8628890.782, 140, S08, B09, 1
S08, Trade, 8629173.182, 140, B09, S08, 1
S08, Trade, 8629844.432, 137, S08, B09, 1
S08, Trade, 8629980.432, 134, S08, B09, 1
S08, Trade, 8630200.132, 136, S08, B09, 1
S08, Trade, 8630370.232, 138, B09, S08, 1
S08, Trade, 8630554.532, 139, S08, B09, 1
S08, Trade, 8631221.032, 131, S08, B09, 1
S08, Trade, 8631573.482, 140, B09, S08, 1
S08, Trade, 8632147.232, 131, S08, B09, 1
S08, Trade, 8632176.482, 139, B09, S08, 1
S08, Trade, 8632549.132, 131, S08, B09, 1
S08, Trade, 8633239.932, 132, S08, B09, 1
S08, Trade, 8633585.532, 131, S08, B09, 1
S08, Trade, 8633740.082, 135, S08, B09, 1
S08, Trade, 8634132.182, 132, S08, B09, 1
S08, Trade, 8634439.332, 131, S08, B09, 1
S08, Trade, 8634452.982, 133, S08, B09, 1
S08, Trade, 8634570.082, 132, S08, B09, 1
S08, Trade, 8634599.532, 131, S08, B09, 1
S08, Trade, 8634605.132, 135, S08, B09, 1
S08, Trade, 8634623.532, 131, S08, B09, 1
S08, Trade, 8634799.732, 134, S08, B09, 1
S08, Trade, 8634972.132, 133, S08, B09, 1
S08, Trade, 8635093.832, 132, S08, B09, 1
S08, Trade, 8635200.832, 139, B09, S08, 1
S08, Trade, 8635239.132, 131, S08, B09, 1
S08, Trade, 8635302.432, 137, S08, B09, 1
S08, Trade, 8635325.782, 132, S08, B09, 1
S08, Trade, 8635372.182, 135, S08, B09, 1
S08, Trade, 8635464.682, 134, S08, B09, 1
S08, Trade, 8635539.982, 131, S08, B09, 1
S08, Trade, 8635670.782, 132, S08, B09, 1
S08, Trade, 8635820.382, 131, S08, B09, 1
S08, Trade, 8635862.082, 131, S08, B09, 1
S08, Trade, 8636199.932, 140, B09, S08, 1
S08, Trade, 8636453.032, 138, S08, B09, 1
S08, Trade, 8636483.182, 132, S08, B09, 1
S08, Trade, 8636514.682, 134, S08, B09, 1
S08, Trade, 8636845.382, 137, S08, B09, 1
S08, Trade, 8636922.882, 137, S08, B09, 1
S08, Trade, 8636982.282, 131, S08, B09, 1
S08, Trade, 8636989.732, 135, S08, B09, 1
S08, Trade, 8637411.132, 132, S08, B09, 1
S08, Trade, 8637474.282, 131, S08, B09, 1
S08, Trade, 8637564.832, 132, S08, B09, 1
S08, Trade, 8637598.682, 131, S08, B09, 1
S08, Trade, 8637901.832, 135, S08, B09, 1
S08, Trade, 8638167.682, 131, S08, B09, 1
S08, Trade, 8638818.982, 135, S08, B09, 1
S08, Trade, 8638833.832, 132, S08, B09, 1
S08, Trade, 8638933.332, 139, S08, B09, 1
S08, Trade, 8639257.382, 137, S08, B09, 1
S08, Trade, 8639629.832, 136, S08, B09, 1
S08, Trade, 8639715.732, 131, S08, B09, 1
S08, Trade, 8639799.482, 132, S08, B09, 1
S08, Trade, 8639833.232, 131, S08, B09, 1
S08, Trade, 8639987.632, 132, S08, B09, 1
S09, 13
S09, Trade, 11276.200, 140, B09, S09, 1
S09, Trade, 4077139.544, 140, S09, B09, 1
S09, Trade, 4293644.693, 140, S09, B09, 1
S09, Trade, 6296594.486, 140, B09, S09, 1
S09, Trade, 7072418.233, 140, S09, B09, 1
S09, Trade, 7219428.582, 140, S09, B09, 1
S09, Trade, 7390105.432, 140, S09, B09, 1
S09, Trade, 7727274.180, 140, S09, B09, 1
S09, Trade, 7727690.930, 140, S09, B09, 1
S09, Trade, 7730571.780, 140, B09, S09, 1
S09, Trade, 7731633.330, 140, S09, B09, 1
S09, Trade, 7731668.030, 140, B09, S09, 1
S09, Trade, 7731979.630, 140, S09, B09, 1
