B00, 0
B01, 100
B01, Trade, 3570963.896, 60, B01, S00, 1
S07, Trade, 547074.800, 126, S07, B09, 1
S07, Trade, 760888.300, 125, S07, B09, 1
S07, Trade, 2002100.151, 137, S07, B09, 1
S07, Trade, 2106937.701, 122, S07, B09, 1
S07, Trade, 2259203.251, 131, S07, B09, 1
S07, Trade, 2271229.701, 122, S07, B09, 1
S07, Trade, 2273900.501, 129, S07, B09, 1
S07, Trade, 2330834.251, 122, S07, B09, 1
S07, Trade, 2429918.200, 132, S07, B09, 1
S07, Trade, 2535260.300, 125, S07, B09, 1
S07, Trade, 2635410.849, 133, S07, B09, 1
S07, Trade, 2686362.249, 132, S07, B09, 1
S07, Trade, 2702404.999, 123, S07, B09, 1
S07, Trade, 2764622.099, 125, S07, B09, 1
S07, Trade, 2780506.299, 125, S07, B09, 1
S07, Trade, 2855838.199, 122, S07, B09, 1
S07, Trade, 2900382.198, 124, S07, B09, 1
S07, Trade, 2908405.248, 124, S07, B09, 1
S07, Trade, 2986224.148, 124, S07, B09, 1
S07, Trade, 3059934.198, 127, B09, S07, 1
S07, Trade, 3080399.098, 122, S07, B09, 1
S07, Trade, 3114351.598, 127, S07, B09, 1
S07, Trade, 3303695.747, 134, B09, S07, 1
S07, Trade, 3385162.647, 131, B09, S07, 1
S07, Trade, 3389110.297, 131, S07, B09, 1
S07, Trade, 3397012.397, 138, B09, S07, 1
S07, Trade, 3398997.097, 137, S07, B09, 1
S07, Trade, 3463059.846, 129, B09, S07, 1
S07, Trade, 3510257.496, 127, B09, S07, 1
S07, Trade, 3554838.796, 128, S07, B09, 1
S07, Trade, 3624451.046, 132, S07, B09, 1
S07, Trade, 3634105.496, 130, S07, B09, 1
S07, Trade, 3647475.496, 123, S07, B09, 1
S07, Trade, 3672925.546, 131, B09, S07, 1
S07, Trade, 3721209.845, 130, S07, B09, 1
S07, Trade, 3974500.144, 123, S07, B09, 1
S07, Trade, 4211287.044, 132, B09, S07, 1
S07, Trade, 4255864.793, 125, B09, S07, 1
S07, Trade, 4271670.793, 127, B08, S07, 1
S08, 8
S08, Trade, 159834.850, 136, B09, S08, 1
S08, Trade, 335491.400, 136, S08, B09, 1
S08, Trade, 424825.400, 136, S08, B09, 1
S08, Trade, 478870.350, 137, S08, B09, 1
S08, Trade, 501982.950, 131, S08, B09, 1
S08, Trade, 901804.400, 131, B09, S08, 1
S08, Trade, 1383278.601, 131, S08, B09, 1
S08, Trade, 3327912.497, 133, B09, S08, 1
S09, 0
