B00, 14
B00, Trade, 1634183.501, 60, B00, S00, 1
S06, Trade, 4310934.843, 113, B06, S06, 1
S06, Trade, 4311060.293, 113, S06, B06, 1
S06, Trade, 4311131.543, 113, B06, S06, 1
S06, Trade, 4312657.293, 113, S06, B06, 1
S06, Trade, 4315487.493, 113, S06, B06, 1
S06, Trade, 4316208.643, 113, S06, B06, 1
S06, Trade, 4319343.143, 113, S06, B06, 1
S07, 5
S07, Trade, 378079.250, 125, B09, S07, 1
S07, Trade, 755972.800, 129, B08, S07, 1
S07, Trade, 1750682.551, 128, S07, B09, 1
S07, Trade, 1993226.451, 124, S07, B08, 1
S07, Trade, 3410518.396, 129, S07, B09, 1
S08, 1
S08, Trade, 2687488.999, 131, S08, B09, 1
S09, 0
