B00, 3
B00, Trade, 481990.600, 60, S00, B00, 1
S07, Trade, 4109664.344, 138, S07, B09, 1
S07, Trade, 4109867.644, 122, S07, B09, 1
S07, Trade, 4109914.794, 122, S07, B09, 1
S07, Trade, 4110198.744, 135, S07, B09, 1
S07, Trade, 4111169.744, 123, S07, B09, 1
S07, Trade, 4115241.244, 122, S07, B07, 1
S07, Trade, 4119044.494, 122, S07, B09, 1
S07, Trade, 4123046.494, 123, S07, B09, 1
S07, Trade, 4133287.444, 128, S07, B09, 1
S07, Trade, 4133557.644, 122, S07, B09, 1
S07, Trade, 4134247.744, 124, S07, B09, 1
S07, Trade, 4135436.994, 131, S07, B09, 1
S07, Trade, 4135743.694, 122, S07, B07, 1
S07, Trade, 4136445.244, 122, S07, B07, 1
S07, Trade, 4136750.394, 122, S07, B09, 1
S07, Trade, 4140990.594, 122, S07, B09, 1
S07, Trade, 4141691.044, 122, S07, B09, 1
S07, Trade, 4142657.044, 122, S07, B09, 1
S07, Trade, 4142915.944, 122, S07, B09, 1
S07, Trade, 4147175.844, 122, S07, B09, 1
S07, Trade, 4147732.894, 125, S07, B09, 1
S07, Trade, 4147912.144, 125, S07, B09, 1
S07, Trade, 4152159.894, 124, S07, B09, 1
S07, Trade, 4152666.994, 123, S07, B09, 1
S07, Trade, 4152854.894, 122, S07, B09, 1
S07, Trade, 4153890.344, 122, S07, B09, 1
S07, Trade, 4154113.194, 125, S07, B09, 1
S07, Trade, 4161976.044, 122, S07, B07, 1
S07, Trade, 4162295.544, 128, S07, B09, 1
S07, Trade, 4162720.694, 122, S07, B09, 1
S07, Trade, 4162769.694, 122, S07, B07, 1
S07, Trade, 4162790.994, 122, S07, B07, 1
S07, Trade, 4162814.894, 122, S07, B09, 1
S07, Trade, 4165260.294, 122, S07, B09, 1
S07, Trade, 4165273.594, 122, S07, B09, 1
S07, Trade, 4165300.444, 122, S07, B09, 1
S07, Trade, 4166016.644, 122, S07, B09, 1
S07, Trade, 4167924.894, 122, S07, B07, 1
S07, Trade, 4168038.394, 122, S07, B07, 1
S07, Trade, 4176078.794, 122, S07, B07, 1
S07, Trade, 4177788.994, 122, S07, B09, 1
S07, Trade, 4179364.794, 122, S07, B07, 1
S07, Trade, 4182439.344, 122, S07, B09, 1
S07, Trade, 4190398.044, 122, B07, S07, 1
S07, Trade, 4194063.844, 122, S07, B09, 1
S07, Trade, 4194478.994, 122, S07, B09, 1
S07, Trade, 4195263.294, 124, S07, B09, 1
S07, Trade, 4196704.444, 123, S07, B09, 1
S07, Trade, 4197265.794, 122, S07, B09, 1
S07, Trade, 4198434.494, 122, S07, B07, 1
S07, Trade, 4198576.544, 132, S07, B09, 1
S07, Trade, 4198775.194, 122, S07, B07, 1
S07, Trade, 4201110.044, 122, S07, B09, 1
S07, Trade, 4202628.444, 139, B09, S07, 1
S07, Trade, 4202860.294, 124, S07, B09, 1
S07, Trade, 4204309.794, 140, S07, B09, 1
S07, Trade, 4208744.444, 122, S07, B07, 1
S07, Trade, 4212266.693, 123, S07, B09, 1
S07, Trade, 4213997.543, 123, S07, B09, 1
S07, Trade, 4214711.993, 126, S07, B09, 1
S07, Trade, 4215131.143, 122, S07, B07, 1
S07, Trade, 4215634.593, 125, S07, B09, 1
S07, Trade, 4216422.843, 130, S07, B09, 1
S07, Trade, 4217071.043, 129, S07, B09, 1
S07, Trade, 4217573.393, 128, S07, B09, 1
S07, Trade, 4219183.893, 122, S07, B09, 1
S07, Trade, 4219581.543, 129, S07, B09, 1
S07, Trade, 4220230.993, 122, S07, B09, 1
S07, Trade, 4220331.643, 124, S07, B09, 1
S07, Trade, 4221729.743, 127, S07, B09, 1
S07, Trade, 4222415.193, 125, S07, B09, 1
S07, Trade, 4224248.443, 122, S07, B09, 1
S07, Trade, 4228087.193, 122, S07, B07, 1
S07, Trade, 4229011.693, 122, S07, B09, 1
S07, Trade, 4230149.943, 127, S07, B09, 1
S07, Trade, 4231233.443, 122, B07, S07, 1
S07, Trade, 4233562.493, 122, S07, B09, 1
S07, Trade, 4233920.693, 126, S07, B09, 1
S07, Trade, 4234883.243, 124, S07, B09, 1
S07, Trade, 4234958.943, 122, S07, B07, 1
S07, Trade, 4235595.143, 122, S07, B09, 1
S07, Trade, 4237927.693, 123, S07, B09, 1
S07, Trade, 4238855.993, 122, B07, S07, 1
S07, Trade, 4239022.793, 124, S07, B09, 1
S07, Trade, 4239483.193, 122, S07, B09, 1
S07, Trade, 4239730.943, 125, S07, B09, 1
S07, Trade, 4240107.693, 124, S07, B09, 1
S07, Trade, 4272173.143, 122, S07, B09, 1
S07, Trade, 4274333.393, 122, S07, B09, 1
S07, Trade, 4274356.593, 122, B07, S07, 1
S07, Trade, 4285930.393, 124, S07, B09, 1
S07, Trade, 4286373.543, 125, S07, B09, 1
S07, Trade, 4286703.643, 127, S07, B09, 1
S07, Trade, 4290817.143, 127, S07, B09, 1
S07, Trade, 4290931.893, 125, S07, B09, 1
S07, Trade, 4292617.443, 129, S07, B09, 1
S07, Trade, 4296663.143, 123, S07, B09, 1
S08, 100
S08, Trade, 3230911.697, 131, S08, B09, 1
S08, Trade, 3231299.247, 131, S08, B09, 1
S08, Trade, 3242571.547, 132, S08, B09, 1
S08, Trade, 3311179.747, 131, S08, B09, 1
S08, Trade, 3311814.747, 132, S08, B09, 1
S08, Trade, 3373198.647, 131, S08, B09, 1
S08, Trade, 3387819.547, 131, S08, B09, 1
S08, Trade, 3391460.147, 131, S08, B09, 1
S08, Trade, 3397728.547, 131, S08, B09, 1
S08, Trade, 3415718.546, 131, S08, B09, 1
S08, Trade, 3434715.296, 132, S08, B09, 1
S08, Trade, 3440229.396, 133, S08, B09, 1
S08, Trade, 3457969.246, 134, S08, B09, 1
S08, Trade, 3460139.146, 134, S08, B09, 1
S08, Trade, 3462335.896, 131, S08, B09, 1
S08, Trade, 3462937.696, 133, S08, B09, 1
S08, Trade, 3484525.296, 131, S08, B09, 1
S08, Trade, 3499417.596, 131, S08, B09, 1
S08, Trade, 3501660.996, 131, S08, B09, 1
S08, Trade, 3554291.746, 134, S08, B09, 1
S08, Trade, 3555567.746, 135, S08, B09, 1
S08, Trade, 3576729.096, 131, S08, B09, 1
S08, Trade, 3589198.046, 131, S08, B09, 1
S08, Trade, 3594220.246, 131, S08, B09, 1
S08, Trade, 3598841.996, 132, S08, B09, 1
S08, Trade, 3609138.246, 133, S08, B09, 1
S08, Trade, 3609896.096, 131, S08, B09, 1
S08, Trade, 3613756.846, 133, S08, B09, 1
S08, Trade, 3629961.346, 132, S08, B09, 1
S08, Trade, 3698165.495, 134, S08, B09, 1
S08, Trade, 3704006.245, 134, S08, B09, 1
S08, Trade, 3708987.295, 134, S08, B09, 1
S08, Trade, 3713228.395, 136, S08, B09, 1
S08, Trade, 3715628.145, 136, S08, B09, 1
S08, Trade, 3717275.045, 133, S08, B09, 1
S08, Trade, 3719722.895, 134, S08, B09, 1
S08, Trade, 3720694.195, 133, S08, B09, 1
S08, Trade, 3741048.995, 131, S08, B09, 1
S08, Trade, 3742272.845, 133, S08, B09, 1
S08, Trade, 3748855.095, 131, S08, B09, 1
S08, Trade, 3749986.245, 131, S08, B09, 1
S08, Trade, 3780641.945, 131, S08, B09, 1
S08, Trade, 3785740.795, 132, S08, B09, 1
S08, Trade, 3803881.945, 131, S08, B09, 1
S08, Trade, 3804122.195, 131, S08, B09, 1
S08, Trade, 3806651.295, 134, S08, B09, 1
S08, Trade, 3807742.295, 131, S08, B09, 1
S08, Trade, 3807865.745, 137, B09, S08, 1
S08, Trade, 3831484.645, 131, S08, B09, 1
S08, Trade, 3831922.295, 132, S08, B09, 1
S08, Trade, 3833046.645, 132, S08, B09, 1
S08, Trade, 3833360.145, 133, S08, B09, 1
S08, Trade, 3833517.795, 134, S08, B09, 1
S08, Trade, 3833680.895, 133, S08, B09, 1
S08, Trade, 3835131.395, 137, S08, B09, 1
S08, Trade, 3835433.245, 135, S08, B09, 1
S08, Trade, 3837282.645, 132, S08, B09, 1
S08, Trade, 3837659.445, 133, S08, B09, 1
S08, Trade, 3838406.495, 131, S08, B09, 1
S08, Trade, 3838804.045, 132, S08, B09, 1
S08, Trade, 3839639.895, 139, B09, S08, 1
S08, Trade, 3841857.595, 131, S08, B09, 1
S08, Trade, 3841958.745, 132, S08, B09, 1
S08, Trade, 3843413.195, 132, S08, B09, 1
S08, Trade, 3862450.295, 132, S08, B09, 1
S08, Trade, 3866358.845, 131, S08, B09, 1
S08, Trade, 3900944.245, 131, S08, B09, 1
S08, Trade, 3907254.695, 131, S08, B09, 1
S08, Trade, 3908865.745, 132, S08, B09, 1
S08, Trade, 3948585.394, 140, B09, S08, 1
S08, Trade, 3966128.394, 131, S08, B09, 1
S08, Trade, 3977114.294, 132, S08, B09, 1
S08, Trade, 4021581.494, 131, S08, B09, 1
S08, Trade, 4021642.944, 131, S08, B09, 1
S08, Trade, 4021742.744, 138, B09, S08, 1
S08, Trade, 4024968.394, 131, S08, B09, 1
S08, Trade, 4025446.844, 131, S08, B09, 1
S08, Trade, 4030385.944, 131, S08, B09, 1
S08, Trade, 4034595.394, 133, S08, B09, 1
S08, Trade, 4071392.144, 133, S08, B09, 1
S08, Trade, 4074067.594, 133, S08, B09, 1
S08, Trade, 4074471.844, 132, S08, B09, 1
S08, Trade, 4091340.094, 135, S08, B09, 1
S08, Trade, 4101210.994, 131, S08, B09, 1
S08, Trade, 4109551.944, 138, S08, B09, 1
S08, Trade, 4132899.144, 134, S08, B09, 1
S08, Trade, 4132968.394, 135, S08, B09, 1
S08, Trade, 4136852.044, 132, S08, B09, 1
S08, Trade, 4141322.194, 133, S08, B09, 1
S08, Trade, 4147793.844, 131, S08, B09, 1
S08, Trade, 4152317.044, 132, S08, B09, 1
S08, Trade, 4153964.044, 132, S08, B09, 1
S08, Trade, 4164408.794, 132, S08, B09, 1
S08, Trade, 4220240.543, 132, S08, B09, 1
S08, Trade, 4221050.793, 131, S08, B09, 1
S08, Trade, 4222817.193, 131, S08, B09, 1
S08, Trade, 4233174.093, 131, S08, B09, 1
S08, Trade, 4293987.893, 133, S08, B09, 1
S08, Trade, 4295154.143, 134, S08, B09, 1
S08, Trade, 4297315.343, 135, S08, B09, 1
S09, 13
S09, Trade, 229235.250, 140, S09, B09, 1
S09, Trade, 261243.950, 140, S09, B09, 1
S09, Trade, 318200.000, 140, S09, B09, 1
S09, Trade, 372437.350, 140, S09, B09, 1
S09, Trade, 581659.500, 140, B09, S09, 1
S09, Trade, 688621.750, 140, S09, B09, 1
S09, Trade, 848963.400, 140, S09, B09, 1
S09, Trade, 865695.650, 140, S09, B09, 1
S09, Trade, 1213604.851, 140, S09, B09, 1
S09, Trade, 2683978.649, 140, S09, B09, 1
S09, Trade, 2755246.599, 140, S09, B09, 1
S09, Trade, 3835451.745, 140, S09, B09, 1
S09, Trade, 4038144.444, 140, S09, B09, 1
