B00, 0
B01, 0
B02, 100
B02, Trade, 4241379.393, 76, B02, S01, 1
S08, Trade, 704593.400, 131, S08, B08, 1
S08, Trade, 705433.050, 131, B08, S08, 1
S08, Trade, 770438.000, 131, B08, S08, 1
S08, Trade, 773265.000, 131, S08, B08, 1
S08, Trade, 774461.450, 131, S08, B08, 1
S08, Trade, 833044.600, 131, S08, B08, 1
S08, Trade, 843248.350, 131, S08, B08, 1
S08, Trade, 1522581.601, 131, S08, B08, 1
S08, Trade, 1893659.001, 131, S08, B08, 1
S08, Trade, 1894373.101, 131, S08, B08, 1
S08, Trade, 1899078.801, 131, S08, B08, 1
S08, Trade, 1899150.351, 131, S08, B08, 1
S08, Trade, 1899855.301, 131, S08, B08, 1
S08, Trade, 2318738.401, 131, S08, B08, 1
S08, Trade, 2324460.551, 131, S08, B08, 1
S08, Trade, 2720387.099, 131, S08, B08, 1
S08, Trade, 3283410.997, 131, S08, B08, 1
S08, Trade, 3284969.047, 131, S08, B08, 1
S08, Trade, 3285980.397, 131, S08, B08, 1
S08, Trade, 3286121.747, 131, S08, B08, 1
S08, Trade, 3286779.897, 131, S08, B08, 1
S08, Trade, 3289052.597, 131, S08, B08, 1
S08, Trade, 3289765.797, 131, S08, B08, 1
S08, Trade, 3301538.197, 131, S08, B08, 1
S08, Trade, 3554317.396, 131, S08, B08, 1
S08, Trade, 3601994.446, 131, S08, B08, 1
S08, Trade, 3860711.095, 131, S08, B08, 1
S08, Trade, 3916814.395, 131, S08, B08, 1
S08, Trade, 4076951.994, 131, S08, B08, 1
S08, Trade, 4079152.494, 131, S08, B08, 1
S09, 0
