B00, 0
B01, 0
B02, 16
B02, Trade, 21251.700, 76, B02, S00, 1
S08, Trade, 3975303.794, 131, S08, B08, 1
S08, Trade, 3975779.694, 131, S08, B08, 1
S08, Trade, 3976127.944, 131, S08, B08, 1
S08, Trade, 3978551.494, 131, S08, B08, 1
S08, Trade, 3980667.394, 131, S08, B08, 1
S08, Trade, 4073800.194, 131, S08, B08, 1
S08, Trade, 4242322.443, 131, S08, B08, 1
S08, Trade, 4243603.693, 131, S08, B08, 1
S08, Trade, 4246232.393, 131, S08, B08, 1
S08, Trade, 4269574.043, 131, S08, B08, 1
S08, Trade, 4313990.143, 131, S08, B08, 1
S09, 0
