B00, 0
B01, 100
B01, Trade, 3849214.495, 67, B01, S00, 1
S07, Trade, 4095326.144, 122, S07, B08, 1
S07, Trade, 4105408.344, 122, S07, B08, 1
S07, Trade, 4106268.094, 122, S07, B08, 1
S07, Trade, 4107789.544, 122, S07, B08, 1
S07, Trade, 4113651.194, 122, S07, B08, 1
S07, Trade, 4116771.694, 122, S07, B08, 1
S07, Trade, 4125628.044, 122, S07, B08, 1
S07, Trade, 4126898.194, 122, S07, B08, 1
S07, Trade, 4127082.144, 122, S07, B08, 1
S07, Trade, 4134732.244, 122, S07, B08, 1
S07, Trade, 4135263.794, 122, S07, B08, 1
S07, Trade, 4136111.394, 122, S07, B08, 1
S07, Trade, 4138573.794, 122, B08, S07, 1
S07, Trade, 4138865.394, 122, S07, B08, 1
S07, Trade, 4139769.794, 122, S07, B08, 1
S07, Trade, 4153875.494, 122, S07, B08, 1
S07, Trade, 4155472.994, 122, S07, B08, 1
S07, Trade, 4155600.444, 122, S07, B08, 1
S07, Trade, 4157072.794, 122, S07, B08, 1
S07, Trade, 4158404.694, 122, S07, B08, 1
S07, Trade, 4159306.894, 122, S07, B08, 1
S07, Trade, 4160787.044, 122, S07, B08, 1
S07, Trade, 4161366.994, 122, S07, B08, 1
S07, Trade, 4164229.294, 122, S07, B08, 1
S07, Trade, 4170719.394, 122, S07, B08, 1
S07, Trade, 4171254.094, 122, S07, B08, 1
S07, Trade, 4172449.044, 123, S07, B08, 1
S07, Trade, 4173294.894, 123, S07, B08, 1
S07, Trade, 4173992.794, 124, B08, S07, 1
S07, Trade, 4175121.194, 123, S07, B08, 1
S07, Trade, 4175523.994, 122, S07, B08, 1
S07, Trade, 4176980.344, 122, S07, B08, 1
S07, Trade, 4177854.144, 122, S07, B08, 1
S07, Trade, 4181055.094, 122, S07, B08, 1
S07, Trade, 4181665.544, 122, S07, B08, 1
S07, Trade, 4182649.094, 122, S07, B08, 1
S07, Trade, 4192522.644, 122, S07, B08, 1
S07, Trade, 4193889.294, 122, S07, B08, 1
S07, Trade, 4197608.094, 122, S07, B08, 1
S07, Trade, 4205143.044, 122, S07, B08, 1
S07, Trade, 4205922.894, 122, S07, B08, 1
S07, Trade, 4206843.544, 122, S07, B08, 1
S07, Trade, 4207256.194, 122, S07, B08, 1
S07, Trade, 4207304.444, 122, S07, B08, 1
S07, Trade, 4207793.544, 122, S07, B08, 1
S07, Trade, 4207876.894, 122, S07, B08, 1
S07, Trade, 4207977.744, 122, S07, B08, 1
S07, Trade, 4208334.894, 122, S07, B08, 1
S07, Trade, 4208628.694, 122, S07, B08, 1
S07, Trade, 4208836.594, 122, S07, B08, 1
S07, Trade, 4209080.894, 122, S07, B08, 1
S07, Trade, 4209327.394, 122, S07, B08, 1
S07, Trade, 4210707.194, 122, S07, B08, 1
S07, Trade, 4211077.494, 122, S07, B08, 1
S07, Trade, 4211436.144, 122, S07, B08, 1
S07, Trade, 4211601.994, 122, S07, B08, 1
S07, Trade, 4211740.694, 122, S07, B08, 1
S07, Trade, 4211905.594, 122, S07, B08, 1
S07, Trade, 4216046.143, 122, S07, B08, 1
S07, Trade, 4234632.343, 122, S07, B08, 1
S07, Trade, 4234689.593, 122, S07, B08, 1
S07, Trade, 4237963.743, 122, S07, B08, 1
S07, Trade, 4238825.893, 122, S07, B08, 1
S07, Trade, 4239704.243, 122, S07, B08, 1
S07, Trade, 4240815.393, 122, S07, B08, 1
S07, Trade, 4248919.643, 122, S07, B08, 1
S07, Trade, 4250618.643, 122, S07, B08, 1
S07, Trade, 4250640.393, 122, S07, B08, 1
S07, Trade, 4255434.543, 122, S07, B08, 1
S07, Trade, 4255534.943, 122, S07, B08, 1
S07, Trade, 4256616.193, 122, S07, B08, 1
S07, Trade, 4257870.843, 122, S07, B08, 1
S07, Trade, 4258287.143, 122, S07, B08, 1
S07, Trade, 4261423.993, 122, S07, B08, 1
S07, Trade, 4263044.593, 122, S07, B08, 1
S07, Trade, 4263343.593, 122, S07, B08, 1
S07, Trade, 4266483.193, 123, S07, B08, 1
S07, Trade, 4266558.693, 122, S07, B08, 1
S07, Trade, 4266698.893, 122, S07, B08, 1
S07, Trade, 4268042.743, 122, S07, B08, 1
S07, Trade, 4268698.543, 126, B08, S07, 1
S07, Trade, 4270648.043, 123, S07, B08, 1
S07, Trade, 4272513.993, 122, S07, B08, 1
S07, Trade, 4277132.593, 122, S07, B08, 1
S07, Trade, 4278588.943, 122, S07, B08, 1
S07, Trade, 4282522.893, 122, S07, B08, 1
S07, Trade, 4283064.293, 122, S07, B08, 1
S07, Trade, 4283161.693, 122, S07, B08, 1
S07, Trade, 4283448.943, 122, S07, B08, 1
S07, Trade, 4283910.293, 122, S07, B08, 1
S07, Trade, 4287365.043, 122, S07, B08, 1
S07, Trade, 4288304.143, 122, B08, S07, 1
S07, Trade, 4315694.193, 122, S07, B08, 1
S07, Trade, 4318449.543, 122, S07, B08, 1
S07, Trade, 4318540.743, 122, S07, B08, 1
S08, 3
S08, Trade, 1783196.401, 131, S08, B08, 1
S08, Trade, 4170546.944, 131, S08, B08, 1
S08, Trade, 4280959.043, 131, S08, B08, 1
S09, 0
