B00, 0
B01, 100
B01, Trade, 4241302.643, 60, S00, B01, 1
S07, Trade, 3850247.395, 126, B09, S07, 1
S07, Trade, 3850383.095, 123, S07, B09, 1
S07, Trade, 3850758.695, 123, S07, B09, 1
S07, Trade, 3860778.845, 122, S07, B09, 1
S07, Trade, 3867261.645, 132, S07, B09, 1
S07, Trade, 3868883.745, 125, S07, B09, 1
S07, Trade, 3873724.795, 123, S07, B09, 1
S07, Trade, 3875738.395, 130, S07, B09, 1
S07, Trade, 3878887.595, 124, S07, B09, 1
S07, Trade, 3879126.545, 137, S07, B09, 1
S07, Trade, 3879157.895, 129, S07, B09, 1
S07, Trade, 3888105.995, 124, B09, S07, 1
S07, Trade, 3889398.895, 126, B09, S07, 1
S07, Trade, 3891130.545, 122, S07, B09, 1
S07, Trade, 3893567.145, 124, S07, B09, 1
S07, Trade, 3902254.745, 131, B09, S07, 1
S07, Trade, 3904614.295, 130, S07, B09, 1
S07, Trade, 3904865.995, 123, S07, B09, 1
S07, Trade, 3906906.595, 130, S07, B09, 1
S07, Trade, 3910089.545, 126, S07, B09, 1
S07, Trade, 3914119.395, 129, B09, S07, 1
S07, Trade, 3923115.645, 123, S07, B09, 1
S07, Trade, 3929549.595, 123, S07, B09, 1
S07, Trade, 3932152.295, 125, S07, B09, 1
S07, Trade, 3936883.145, 127, S07, B09, 1
S07, Trade, 3937669.595, 129, S07, B09, 1
S07, Trade, 3946362.744, 129, B09, S07, 1
S07, Trade, 3950929.844, 123, S07, B09, 1
S07, Trade, 3958958.444, 126, S07, B09, 1
S07, Trade, 3960123.244, 124, S07, B09, 1
S07, Trade, 3965396.144, 122, S07, B09, 1
S07, Trade, 3967358.494, 122, S07, B09, 1
S07, Trade, 3967809.644, 122, S07, B09, 1
S07, Trade, 3967843.494, 124, S07, B09, 1
S07, Trade, 3968290.644, 122, S07, B09, 1
S07, Trade, 3968420.444, 129, S07, B09, 1
S07, Trade, 3970143.394, 131, B09, S07, 1
S07, Trade, 3970912.444, 122, S07, B09, 1
S07, Trade, 3971303.044, 128, S07, B09, 1
S07, Trade, 3972175.244, 125, S07, B09, 1
S07, Trade, 3972706.294, 129, S07, B09, 1
S07, Trade, 3979331.144, 122, S07, B09, 1
S07, Trade, 3983092.694, 123, S07, B09, 1
S07, Trade, 3988083.994, 127, S07, B09, 1
S07, Trade, 3993807.144, 123, S07, B09, 1
S07, Trade, 3996715.394, 125, S07, B09, 1
S07, Trade, 4001414.544, 129, S07, B09, 1
S07, Trade, 4002043.844, 133, S07, B09, 1
S07, Trade, 4002778.144, 123, S07, B09, 1
S07, Trade, 4003060.144, 126, S07, B09, 1
S07, Trade, 4006066.994, 124, S07, B09, 1
S07, Trade, 4018270.894, 122, S07, B09, 1
S07, Trade, 4023131.794, 124, S07, B09, 1
S07, Trade, 4024008.594, 129, B09, S07, 1
S07, Trade, 4027276.194, 122, S07, B09, 1
S07, Trade, 4054832.894, 130, S07, B09, 1
S07, Trade, 4056023.894, 130, S07, B09, 1
S07, Trade, 4056255.494, 127, S07, B09, 1
S07, Trade, 4057088.544, 124, S07, B09, 1
S07, Trade, 4057195.344, 130, S07, B09, 1
S07, Trade, 4057764.694, 122, S07, B09, 1
S07, Trade, 4057889.144, 129, S07, B09, 1
S07, Trade, 4059675.144, 129, S07, B09, 1
S07, Trade, 4061198.694, 137, B09, S07, 1
S07, Trade, 4067105.244, 122, S07, B09, 1
S07, Trade, 4076651.494, 125, S07, B09, 1
S07, Trade, 4088904.144, 131, S07, B09, 1
S07, Trade, 4089367.044, 132, S07, B09, 1
S07, Trade, 4089405.794, 127, S07, B09, 1
S07, Trade, 4137444.294, 126, S07, B09, 1
S07, Trade, 4146639.494, 129, S07, B09, 1
S07, Trade, 4159509.094, 128, S07, B09, 1
S07, Trade, 4165111.144, 127, S07, B09, 1
S07, Trade, 4165638.344, 128, S07, B09, 1
S07, Trade, 4176373.894, 123, S07, B09, 1
S07, Trade, 4176789.494, 125, S07, B09, 1
S07, Trade, 4178014.944, 126, B09, S07, 1
S07, Trade, 4179999.194, 130, S07, B09, 1
S07, Trade, 4181710.944, 127, B09, S07, 1
S07, Trade, 4181974.044, 122, S07, B09, 1
S07, Trade, 4196148.394, 124, S07, B09, 1
S07, Trade, 4207045.394, 122, S07, B09, 1
S07, Trade, 4214637.093, 122, S07, B09, 1
S07, Trade, 4223132.793, 123, B09, S07, 1
S07, Trade, 4238783.543, 124, S07, B09, 1
S07, Trade, 4257568.393, 130, S07, B09, 1
S07, Trade, 4259552.943, 122, S07, B09, 1
S07, Trade, 4259948.743, 125, S07, B09, 1
S07, Trade, 4265727.143, 128, S07, B09, 1
S07, Trade, 4283302.143, 124, S07, B09, 1
S07, Trade, 4284505.643, 122, S07, B09, 1
S07, Trade, 4285730.893, 127, S07, B09, 1
S07, Trade, 4288239.443, 123, S07, B09, 1
S07, Trade, 4298033.093, 134, B09, S07, 1
S07, Trade, 4298985.843, 126, S07, B09, 1
S08, 100
S08, Trade, 4180927.694, 131, S08, B09, 1
S08, Trade, 4181232.044, 131, S08, B09, 1
S08, Trade, 4181249.194, 131, S08, B09, 1
S08, Trade, 4181480.394, 131, S08, B09, 1
S08, Trade, 4181989.244, 131, S08, B09, 1
S08, Trade, 4182070.294, 131, S08, B09, 1
S08, Trade, 4183229.194, 131, S08, B09, 1
S08, Trade, 4186525.594, 131, S08, B09, 1
S08, Trade, 4189738.844, 131, S08, B09, 1
S08, Trade, 4192497.144, 131, S08, B09, 1
S08, Trade, 4192734.294, 131, S08, B09, 1
S08, Trade, 4192804.444, 131, S08, B09, 1
S08, Trade, 4195332.994, 131, S08, B09, 1
S08, Trade, 4198428.144, 131, S08, B09, 1
S08, Trade, 4199982.644, 131, S08, B09, 1
S08, Trade, 4200692.644, 131, S08, B09, 1
S08, Trade, 4200715.944, 131, S08, B09, 1
S08, Trade, 4206529.394, 132, S08, B09, 1
S08, Trade, 4209332.644, 131, S08, B09, 1
S08, Trade, 4209654.144, 131, S08, B09, 1
S08, Trade, 4210157.894, 131, S08, B09, 1
S08, Trade, 4211122.794, 131, S08, B09, 1
S08, Trade, 4211137.194, 131, S08, B09, 1
S08, Trade, 4211628.444, 131, S08, B09, 1
S08, Trade, 4214225.993, 131, S08, B09, 1
S08, Trade, 4215346.093, 131, S08, B09, 1
S08, Trade, 4223461.893, 131, S08, B09, 1
S08, Trade, 4224262.443, 131, S08, B09, 1
S08, Trade, 4226291.043, 131, S08, B09, 1
S08, Trade, 4231246.493, 131, S08, B09, 1
S08, Trade, 4234923.443, 131, S08, B09, 1
S08, Trade, 4237533.793, 131, S08, B09, 1
S08, Trade, 4241303.293, 131, S08, B09, 1
S08, Trade, 4241506.193, 131, S08, B09, 1
S08, Trade, 4241781.493, 131, S08, B09, 1
S08, Trade, 4241978.193, 131, S08, B09, 1
S08, Trade, 4242078.543, 131, S08, B09, 1
S08, Trade, 4242106.293, 131, S08, B09, 1
S08, Trade, 4242733.893, 131, S08, B09, 1
S08, Trade, 4242819.093, 131, S08, B09, 1
S08, Trade, 4242947.593, 131, S08, B09, 1
S08, Trade, 4243130.043, 131, S08, B09, 1
S08, Trade, 4243793.193, 131, S08, B09, 1
S08, Trade, 4244099.943, 131, S08, B09, 1
S08, Trade, 4244278.393, 131, S08, B09, 1
S08, Trade, 4244514.043, 131, S08, B09, 1
S08, Trade, 4244527.843, 131, S08, B09, 1
S08, Trade, 4244657.193, 131, S08, B09, 1
S08, Trade, 4244735.793, 131, S08, B09, 1
S08, Trade, 4245632.293, 131, S08, B09, 1
S08, Trade, 4245671.093, 131, S08, B09, 1
S08, Trade, 4245819.893, 131, S08, B09, 1
S08, Trade, 4246015.993, 131, S08, B09, 1
S08, Trade, 4246132.293, 131, S08, B09, 1
S08, Trade, 4246170.043, 132, B09, S08, 1
S08, Trade, 4246390.243, 131, S08, B09, 1
S08, Trade, 4246602.993, 131, S08, B09, 1
S08, Trade, 4246766.593, 131, S08, B09, 1
S08, Trade, 4247109.743, 131, S08, B09, 1
S08, Trade, 4247188.843, 131, S08, B09, 1
S08, Trade, 4247832.593, 131, S08, B09, 1
S08, Trade, 4248482.693, 131, S08, B09, 1
S08, Trade, 4248668.543, 131, S08, B09, 1
S08, Trade, 4248682.843, 131, S08, B09, 1
S08, Trade, 4248744.943, 131, S08, B09, 1
S08, Trade, 4250604.793, 131, S08, B09, 1
S08, Trade, 4251381.593, 131, S08, B09, 1
S08, Trade, 4252127.443, 131, S08, B09, 1
S08, Trade, 4257039.493, 131, S08, B09, 1
S08, Trade, 4260120.293, 131, S08, B09, 1
S08, Trade, 4260731.043, 131, S08, B09, 1
S08, Trade, 4261016.943, 131, S08, B09, 1
S08, Trade, 4262316.343, 131, S08, B09, 1
S08, Trade, 4263033.893, 131, S08, B09, 1
S08, Trade, 4263850.043, 131, S08, B09, 1
S08, Trade, 4264966.143, 131, S08, B09, 1
S08, Trade, 4266061.643, 136, B09, S08, 1
S08, Trade, 4268823.393, 132, S08, B09, 1
S08, Trade, 4270100.293, 131, S08, B09, 1
S08, Trade, 4273878.743, 131, S08, B09, 1
S08, Trade, 4274107.993, 131, S08, B09, 1
S08, Trade, 4277496.643, 131, S08, B09, 1
S08, Trade, 4277552.293, 131, S08, B09, 1
S08, Trade, 4277579.593, 131, S08, B09, 1
S08, Trade, 4282402.643, 131, S08, B09, 1
S08, Trade, 4282519.643, 131, S08, B09, 1
S08, Trade, 4284491.393, 132, S08, B09, 1
S08, Trade, 4284735.443, 132, S08, B09, 1
S08, Trade, 4285670.593, 131, S08, B09, 1
S08, Trade, 4288238.743, 131, S08, B09, 1
S08, Trade, 4288340.993, 131, S08, B09, 1
S08, Trade, 4288804.643, 131, S08, B09, 1
S08, Trade, 4294496.643, 131, S08, B09, 1
S08, Trade, 4300212.493, 131, S08, B09, 1
S08, Trade, 4305981.043, 132, S08, B09, 1
S08, Trade, 4306768.143, 131, S08, B09, 1
S08, Trade, 4311698.443, 131, S08, B09, 1
S08, Trade, 4313808.543, 131, S08, B09, 1
S08, Trade, 4314021.943, 131, S08, B09, 1
S08, Trade, 4315095.243, 131, S08, B09, 1
S09, 18
S09, Trade, 405131.750, 140, S09, B09, 1
S09, Trade, 997042.000, 140, S09, B09, 1
S09, Trade, 1905385.901, 140, S09, B09, 1
S09, Trade, 2420450.200, 140, S09, B09, 1
S09, Trade, 2965109.448, 140, S09, B09, 1
S09, Trade, 3060677.148, 140, S09, B09, 1
S09, Trade, 3193161.047, 140, S09, B09, 1
S09, Trade, 3227646.797, 140, S09, B09, 1
S09, Trade, 3286871.197, 140, S09, B09, 1
S09, Trade, 3343615.097, 140, S09, B09, 1
S09, Trade, 3398398.247, 140, S09, B09, 1
S09, Trade, 3557063.196, 140, S09, B09, 1
S09, Trade, 3563838.346, 140, S09, B09, 1
S09, Trade, 3705027.395, 140, S09, B09, 1
S09, Trade, 3741101.795, 140, S09, B09, 1
S09, Trade, 3837613.195, 140, S09, B09, 1
S09, Trade, 3869243.745, 140, S09, B09, 1
S09, Trade, 3996699.744, 140, S09, B09, 1
